# time MSD
4.094999999999999751e+00 4.054393713724053327e+02
4.096000000000000085e+00 4.054895651844697113e+02
6.144000000000000128e+00 9.108314532060547890e+02
7.168000000000000149e+00 1.238954490642969176e+03
7.679999999999999716e+00 1.421831853437961854e+03
7.935999999999999943e+00 1.517970037932329205e+03
8.064000000000000057e+00 1.567339231914541870e+03
8.128000000000000114e+00 1.592318804034395043e+03
8.160000000000000142e+00 1.604862804225303080e+03
8.176000000000000156e+00 1.611153810854033509e+03
8.184000000000001052e+00 1.614310226520951801e+03
8.188000000000000611e+00 1.615885418652316275e+03
8.189999999999999503e+00 1.616675834415267900e+03
8.191000000000000725e+00 1.617070885618892589e+03
8.192000000000000171e+00 1.617277717909097191e+03
1.228800000000000026e+01 3.635317776165366922e+03
1.433600000000000030e+01 4.947370595938110455e+03
1.446499999999999986e+01 5.039099064278592778e+03
1.446600000000000108e+01 5.039794348533715493e+03
1.446799999999999997e+01 5.041185803644770203e+03
1.447199999999999953e+01 5.043960546552978485e+03
1.448000000000000043e+01 5.049527507135258929e+03
1.449600000000000044e+01 5.060649632995874526e+03
1.452800000000000047e+01 5.082930121300689279e+03
1.459200000000000053e+01 5.127750118015041153e+03
1.472000000000000064e+01 5.218195135075549842e+03
1.497600000000000087e+01 5.401088295276384088e+03
1.535999999999999943e+01 5.678610155458341978e+03
1.548799999999999955e+01 5.776038733275817322e+03
1.587199999999999989e+01 6.062966197702722638e+03
1.612800000000000011e+01 6.259815805069222733e+03
1.625600000000000023e+01 6.359663916941367461e+03
1.632000000000000028e+01 6.409884596369926840e+03
1.635200000000000031e+01 6.435029942203165774e+03
1.636800000000000210e+01 6.447622138599419486e+03
1.637600000000000122e+01 6.453935325534667754e+03
1.637999999999999901e+01 6.457085067642705326e+03
1.638200000000000145e+01 6.458665211767349319e+03
1.638299999999999912e+01 6.459454877886859322e+03
1.638400000000000034e+01 6.460151231547085445e+03
1.651200000000000045e+01 6.564087022236962184e+03
1.855999999999999872e+01 8.292481401513932724e+03
2.265599999999999881e+01 1.235236394008854040e+04
2.457600000000000051e+01 1.452820047235686616e+04
2.867200000000000060e+01 1.977158322582267647e+04
3.071999999999999886e+01 2.269707350796936953e+04
3.084799999999999898e+01 2.289139957589972255e+04
3.174399999999999977e+01 2.423455946735309772e+04
3.225600000000000023e+01 2.502187527529959698e+04
3.251200000000000045e+01 2.542015896385840824e+04
3.264000000000000057e+01 2.562096787705083261e+04
3.270400000000000063e+01 2.572167046078345811e+04
3.273600000000000421e+01 2.577201939793485872e+04
3.275200000000000244e+01 2.579721482985124749e+04
3.275999999999999801e+01 2.580984238239717524e+04
3.276400000000000290e+01 2.581614112484099678e+04
3.276599999999999824e+01 2.581930098436624758e+04
3.276700000000000301e+01 2.582087985555037085e+04
3.276800000000000068e+01 2.582448002849609111e+04
4.723199999999999932e+01 5.364676661023245833e+04
4.723300000000000409e+01 5.365270914823962812e+04
4.723400000000000176e+01 5.365497791828067420e+04
4.723600000000000421e+01 5.365951778233886580e+04
4.724000000000000199e+01 5.366856898165685561e+04
4.724799999999999756e+01 5.368672418347385974e+04
4.726400000000000290e+01 5.372297470295069070e+04
4.729599999999999937e+01 5.379551296732913761e+04
4.735999999999999943e+01 5.394110615754070022e+04
4.748799999999999955e+01 5.423358818721705029e+04
4.774399999999999977e+01 5.481968798259313189e+04
4.825600000000000023e+01 5.600050646269410936e+04
4.915200000000000102e+01 5.808979617610630521e+04
4.928000000000000114e+01 5.840104094203036948e+04
5.132800000000000296e+01 6.335646857205055130e+04
5.542399999999999949e+01 7.386732114016234118e+04
5.734400000000000119e+01 7.906013165377888072e+04
6.143999999999999773e+01 9.075450633299430774e+04
6.348799999999999955e+01 9.690701354005394387e+04
6.361599999999999966e+01 9.730856012050900608e+04
6.361700000000000443e+01 9.731179864614787220e+04
6.361800000000000210e+01 9.731485411409707740e+04
6.362000000000000455e+01 9.732096818211961363e+04
6.362400000000000233e+01 9.733315760688074806e+04
6.363199999999999790e+01 9.735760697274889390e+04
6.364800000000000324e+01 9.740642183083460259e+04
6.367999999999999972e+01 9.750409073499409715e+04
6.374399999999999977e+01 9.770007169767361484e+04
6.387199999999999989e+01 9.809356241285560827e+04
6.412800000000000011e+01 9.888124833268536895e+04
6.451200000000000045e+01 1.000570540501086361e+05
6.464000000000000057e+01 1.004649736868698528e+05
6.502400000000000091e+01 1.016503364390368806e+05
6.528000000000000114e+01 1.024515246880356135e+05
6.540800000000000125e+01 1.028542564519242296e+05
6.547200000000000841e+01 1.030559262978064216e+05
6.550400000000000489e+01 1.031566821834275179e+05
6.551999999999999602e+01 1.032070839968855289e+05
6.552800000000000580e+01 1.032323407552968129e+05
6.553199999999999648e+01 1.032449372983634239e+05
6.553400000000000603e+01 1.032512563849688595e+05
6.553499999999999659e+01 1.032544136776105006e+05
6.566400000000000148e+01 1.036717330646806658e+05
6.771200000000000330e+01 1.102405817076047824e+05
7.180800000000000693e+01 1.239767004150005378e+05
7.180899999999999750e+01 1.239789593197499344e+05
7.181000000000000227e+01 1.239824081615600007e+05
7.181199999999999761e+01 1.239893092783262837e+05
7.181600000000000250e+01 1.240030678587937000e+05
7.182399999999999807e+01 1.240306640495753527e+05
7.184000000000000341e+01 1.240857603157888516e+05
7.187199999999999989e+01 1.241959924442687916e+05
7.193600000000000705e+01 1.244171642447869672e+05
7.206400000000000716e+01 1.248611574978652498e+05
7.232000000000000739e+01 1.257496349192799680e+05
7.283200000000000784e+01 1.275348140781498514e+05
7.385599999999999454e+01 1.311446672434278007e+05
7.590399999999999636e+01 1.385201987179817515e+05
7.590500000000000114e+01 1.385214213455388381e+05
7.590600000000000591e+01 1.385250668528263050e+05
7.590800000000000125e+01 1.385323614119395497e+05
7.591200000000000614e+01 1.385469044497806753e+05
7.592000000000000171e+01 1.385760740281972103e+05
7.593600000000000705e+01 1.386343106684306986e+05
7.596800000000000352e+01 1.387508249005748075e+05
7.603199999999999648e+01 1.389845924895414500e+05
7.615999999999999659e+01 1.394538385720821680e+05
7.641599999999999682e+01 1.403927134433597093e+05
7.692799999999999727e+01 1.422786184894532489e+05
7.795199999999999818e+01 1.460900177365871205e+05
7.795300000000000296e+01 1.460986825438600790e+05
7.795400000000000773e+01 1.461024264412388729e+05
7.795600000000000307e+01 1.461099178710163978e+05
7.796000000000000796e+01 1.461248534826571413e+05
7.796800000000000352e+01 1.461548103063647286e+05
7.798399999999999466e+01 1.462146185566874919e+05
7.801600000000000534e+01 1.463342761589017755e+05
7.807999999999999829e+01 1.465743473578076519e+05
7.820799999999999841e+01 1.470562295387668710e+05
7.846399999999999864e+01 1.480203157052092138e+05
7.897599999999999909e+01 1.499566079865125357e+05
7.897700000000000387e+01 1.499608375486242294e+05
7.897800000000000864e+01 1.499646305987044470e+05
7.898000000000000398e+01 1.499722204253530363e+05
7.898399999999999466e+01 1.499873521641199768e+05
7.899200000000000443e+01 1.500177022345051519e+05
7.900799999999999557e+01 1.500782954761147557e+05
7.904000000000000625e+01 1.501995231831959682e+05
7.910399999999999920e+01 1.504427417976992147e+05
7.923199999999999932e+01 1.509309347606054798e+05
7.948799999999999955e+01 1.519076242745790805e+05
7.948900000000000432e+01 1.519100729880821600e+05
7.948999999999999488e+01 1.519138905767752731e+05
7.949200000000000443e+01 1.519215295383277989e+05
7.949599999999999511e+01 1.519367592358583643e+05
7.950400000000000489e+01 1.519673057593433768e+05
7.951999999999999602e+01 1.520282910288640414e+05
7.955200000000000671e+01 1.521503030010708608e+05
7.961599999999999966e+01 1.523950943565226044e+05
7.974399999999999977e+01 1.528864422628328321e+05
7.974500000000000455e+01 1.528889652740928286e+05
7.974599999999999511e+01 1.528927951468953979e+05
7.974800000000000466e+01 1.529004586964417540e+05
7.975199999999999534e+01 1.529157374074342370e+05
7.976000000000000512e+01 1.529463821834508853e+05
7.977599999999999625e+01 1.530075635628347227e+05
7.980800000000000693e+01 1.531299680675004493e+05
7.987199999999999989e+01 1.533755463624843396e+05
7.987300000000000466e+01 1.533808355591473810e+05
7.987399999999999523e+01 1.533846715871441411e+05
7.987600000000000477e+01 1.533923474608212127e+05
7.987999999999999545e+01 1.534076507258338388e+05
7.988800000000000523e+01 1.534383447343356675e+05
7.990399999999999636e+01 1.534996244120197662e+05
7.993600000000000705e+01 1.536222254889153410e+05
7.993699999999999761e+01 1.536270878171243530e+05
7.993800000000000239e+01 1.536309269238241832e+05
7.993999999999999773e+01 1.536386089576283121e+05
7.994400000000000261e+01 1.536539244870840630e+05
7.995199999999999818e+01 1.536846431080052862e+05
7.996800000000000352e+01 1.537459719382209878e+05
7.996900000000000830e+01 1.537500931189883850e+05
7.996999999999999886e+01 1.537539337631918315e+05
7.997200000000000841e+01 1.537616188699564082e+05
7.997599999999999909e+01 1.537769405241180211e+05
7.998399999999999466e+01 1.538076714282227913e+05
7.998499999999999943e+01 1.538116246612074319e+05
7.998600000000000421e+01 1.538154660742218257e+05
7.998799999999999955e+01 1.538231527163737337e+05
7.999200000000000443e+01 1.538384774360581068e+05
7.999299999999999500e+01 1.538424597580019617e+05
7.999399999999999977e+01 1.538463015560372151e+05
7.999599999999999511e+01 1.538539889671705314e+05
7.999699999999999989e+01 1.538578391016053210e+05
7.999800000000000466e+01 1.538616810916191898e+05
7.999899999999999523e+01 1.538655528208184114e+05
8.000000000000000000e+01 1.538689446781347797e+05
8.000100000000000477e+01 1.538732493631036778e+05
8.000199999999999534e+01 1.538770828941621003e+05
8.000300000000000011e+01 1.538809374464252905e+05
8.000400000000000489e+01 1.538846959075996710e+05
8.000600000000000023e+01 1.538924102998141025e+05
8.000700000000000500e+01 1.538962650442672020e+05
8.000799999999999557e+01 1.539000553491703758e+05
8.001200000000000045e+01 1.539154375712128240e+05
8.001399999999999579e+01 1.539231527344102506e+05
8.001500000000000057e+01 1.539270078648725466e+05
8.001600000000000534e+01 1.539305801233279926e+05
8.002400000000000091e+01 1.539614271377925761e+05
8.002800000000000580e+01 1.539768124276732269e+05
8.003000000000000114e+01 1.539845291296943324e+05
8.003100000000000591e+01 1.539883850306209933e+05
8.003199999999999648e+01 1.539917732599269366e+05
8.004800000000000182e+01 1.540533531374876911e+05
8.005599999999999739e+01 1.540842124480227358e+05
8.006000000000000227e+01 1.540996038756860362e+05
8.006199999999999761e+01 1.541073236548124696e+05
8.006300000000000239e+01 1.541111810941693839e+05
8.006400000000000716e+01 1.541148415844690171e+05
8.009600000000000364e+01 1.542380419972829695e+05
8.011199999999999477e+01 1.542996711115588259e+05
8.012000000000000455e+01 1.543305550860780932e+05
8.012399999999999523e+01 1.543459588205956388e+05
8.012600000000000477e+01 1.543536847678539634e+05
8.012699999999999534e+01 1.543575452877054631e+05
8.012800000000000011e+01 1.543619150567609759e+05
8.019200000000000728e+01 1.546089542710917012e+05
8.022400000000000375e+01 1.547323523409135814e+05
8.023999999999999488e+01 1.547940802824822604e+05
8.024800000000000466e+01 1.548250137824144913e+05
8.025199999999999534e+01 1.548404422078802891e+05
8.025400000000000489e+01 1.548481805267476593e+05
8.025499999999999545e+01 1.548520472135585442e+05
8.025600000000000023e+01 1.548546061725298932e+05
8.038400000000000034e+01 1.553496279358308821e+05
8.044800000000000750e+01 1.555974560305672057e+05
8.048000000000000398e+01 1.557212478614493448e+05
8.049599999999999511e+01 1.557831726645906165e+05
8.050400000000000489e+01 1.558142048469349684e+05
8.050799999999999557e+01 1.558296824414964067e+05
8.051000000000000512e+01 1.558374454128266661e+05
8.051099999999999568e+01 1.558413244314332260e+05
8.051200000000000045e+01 1.558434845366589143e+05
8.076800000000000068e+01 1.568349519889520016e+05
8.089600000000000080e+01 1.573331240157922730e+05
8.096000000000000796e+01 1.575825271803133073e+05
8.099200000000000443e+01 1.577071055088967842e+05
8.100799999999999557e+01 1.577694237851151847e+05
8.101600000000000534e+01 1.578006530874635209e+05
8.101999999999999602e+01 1.578162290603004803e+05
8.102200000000000557e+01 1.578240413758317300e+05
8.102299999999999613e+01 1.578279450423485541e+05
8.102400000000000091e+01 1.578317001418038853e+05
8.153600000000000136e+01 1.598312720008451724e+05
8.179200000000000159e+01 1.608353267665067979e+05
8.192000000000000171e+01 1.613398067802418082e+05
8.198399999999999466e+01 1.615923633759141085e+05
8.201600000000000534e+01 1.617185156880247232e+05
8.203199999999999648e+01 1.617816212283442146e+05
8.204000000000000625e+01 1.618132450138681161e+05
8.204399999999999693e+01 1.618290177416679508e+05
8.204600000000000648e+01 1.618369287331493106e+05
8.204699999999999704e+01 1.618408816967417079e+05
8.204800000000000182e+01 1.618494650077863480e+05
8.307200000000000273e+01 1.659131591356372228e+05
8.358400000000000318e+01 1.679631276902673126e+05
8.384000000000000341e+01 1.689923626283165067e+05
8.396800000000000352e+01 1.695094610009197786e+05
8.403199999999999648e+01 1.697683298718934529e+05
8.406400000000000716e+01 1.698976344024583232e+05
8.407999999999999829e+01 1.699623165327326278e+05
8.408800000000000807e+01 1.699947302907580743e+05
8.409199999999999875e+01 1.700108969826945104e+05
8.409400000000000830e+01 1.700190055414172821e+05
8.409499999999999886e+01 1.700230571818062454e+05
8.409600000000000364e+01 1.700238756230814033e+05
8.614400000000000546e+01 1.784078032615174889e+05
8.716800000000000637e+01 1.826730627199404407e+05
8.768000000000000682e+01 1.848237656433469674e+05
8.793600000000000705e+01 1.859033430274805287e+05
8.806400000000000716e+01 1.864456798566642392e+05
8.812800000000000011e+01 1.867171709504992468e+05
8.815999999999999659e+01 1.868527763565050554e+05
8.817600000000000193e+01 1.869206092400637572e+05
8.818399999999999750e+01 1.869546017973491398e+05
8.818800000000000239e+01 1.869715557320142689e+05
8.818999999999999773e+01 1.869800590950834448e+05
8.819100000000000250e+01 1.869843079988337704e+05
8.819200000000000728e+01 1.869863020278213662e+05
9.228799999999999670e+01 2.047538488790861447e+05
9.433599999999999852e+01 2.139444942829333886e+05
9.446500000000000341e+01 2.145437586793724331e+05
9.446600000000000819e+01 2.145482968290746503e+05
9.446800000000000352e+01 2.145573757273464871e+05
9.447200000000000841e+01 2.145754761296870420e+05
9.448000000000000398e+01 2.146117813430353126e+05
9.449599999999999511e+01 2.146842597597946005e+05
9.452800000000000580e+01 2.148292505710172700e+05
9.459199999999999875e+01 2.151200800218109507e+05
9.471999999999999886e+01 2.157036641107932082e+05
9.497599999999999909e+01 2.168710688247112557e+05
9.535999999999999943e+01 2.186128802899411530e+05
9.548799999999999955e+01 2.192135485797212750e+05
9.587199999999999989e+01 2.209650627715895243e+05
9.612800000000000011e+01 2.221453391572611290e+05
9.625600000000000023e+01 2.227381524346906517e+05
9.632000000000000739e+01 2.230348847190173401e+05
9.635200000000000387e+01 2.231830906819170341e+05
9.636799999999999500e+01 2.232572251535383984e+05
9.637600000000000477e+01 2.232943749345843971e+05
9.637999999999999545e+01 2.233129035393000522e+05
9.638200000000000500e+01 2.233221966560136352e+05
9.638299999999999557e+01 2.233268400880445552e+05
9.638400000000000034e+01 2.233319529315808613e+05
9.651200000000000045e+01 2.239385961418380029e+05
9.856000000000000227e+01 2.335458634615101037e+05
1.026560000000000059e+02 2.533548251969137345e+05
1.045760000000000076e+02 2.629003927928504418e+05
1.086719999999999970e+02 2.838932644767417805e+05
1.107199999999999989e+02 2.946973459685338312e+05
1.108479999999999990e+02 2.953935115433871979e+05
1.117439999999999998e+02 3.001720415841251379e+05
1.122560000000000002e+02 3.029272006822628900e+05
1.125120000000000005e+02 3.043088924630978727e+05
1.126400000000000006e+02 3.050026607623359887e+05
1.127040000000000077e+02 3.053498740490699420e+05
1.127360000000000042e+02 3.055232794890319929e+05
1.127519999999999953e+02 3.056100157695253147e+05
1.127600000000000051e+02 3.056534796123362030e+05
1.127639999999999958e+02 3.056751575101766502e+05
1.127660000000000053e+02 3.056860300555198337e+05
1.127669999999999959e+02 3.056914626249116263e+05
1.127680000000000007e+02 3.057027257194197737e+05
1.272319999999999993e+02 3.891509048042466748e+05
1.272330000000000041e+02 3.891660811446089065e+05
1.272340000000000089e+02 3.891721935409988509e+05
1.272360000000000042e+02 3.891844214375718147e+05
1.272400000000000091e+02 3.892087988423089846e+05
1.272480000000000047e+02 3.892576953008538112e+05
1.272639999999999958e+02 3.893553053148739273e+05
1.272960000000000065e+02 3.895505586128688883e+05
1.273599999999999994e+02 3.899421503523348947e+05
1.274879999999999995e+02 3.907277134576799581e+05
1.277439999999999998e+02 3.922983798742315848e+05
1.282560000000000002e+02 3.954467322068952490e+05
1.291520000000000152e+02 4.009700257060683216e+05
1.292800000000000011e+02 4.017843122821139405e+05
1.313280000000000030e+02 4.146186407788930810e+05
1.354240000000000066e+02 4.408783382176461746e+05
1.373439999999999941e+02 4.534405920174007770e+05
1.414399999999999977e+02 4.808843118578104768e+05
1.434879999999999995e+02 4.949153076120961341e+05
1.436160000000000139e+02 4.958190984365230543e+05
1.436169999999999902e+02 4.958254849560805014e+05
1.436179999999999950e+02 4.958323842687147553e+05
1.436200000000000045e+02 4.958461864479841315e+05
1.436239999999999952e+02 4.958737022488465300e+05
1.436320000000000050e+02 4.959288930454139481e+05
1.436479999999999961e+02 4.960390664786477573e+05
1.436800000000000068e+02 4.962594454857046949e+05
1.437439999999999998e+02 4.967014080470567569e+05
1.438720000000000141e+02 4.975879453140012338e+05
1.441280000000000143e+02 4.993602623289225739e+05
1.445120000000000005e+02 5.020025768230600515e+05
1.446400000000000148e+02 5.029115189005037537e+05
1.450240000000000009e+02 5.055637438316958142e+05
1.452800000000000011e+02 5.073482447453517816e+05
1.454080000000000155e+02 5.082439380732333520e+05
1.454720000000000084e+02 5.086921179722246015e+05
1.455039999999999907e+02 5.089159264815612114e+05
1.455200000000000102e+02 5.090278673313710024e+05
1.455279999999999916e+02 5.090839601490099449e+05
1.455320000000000107e+02 5.091119364967689617e+05
1.455339999999999918e+02 5.091259678664944950e+05
1.455349999999999966e+02 5.091329788527821074e+05
1.456640000000000157e+02 5.100553297735726810e+05
1.477119999999999891e+02 5.245031218350579729e+05
1.518079999999999927e+02 5.539879885283708572e+05
1.518089999999999975e+02 5.539911906589709688e+05
1.518100000000000023e+02 5.539984835365127074e+05
1.518120000000000118e+02 5.540130727982035605e+05
1.518160000000000025e+02 5.540421578950932017e+05
1.518240000000000123e+02 5.541004960039893631e+05
1.518400000000000034e+02 5.542169518442653352e+05
1.518720000000000141e+02 5.544498950817086734e+05
1.519360000000000070e+02 5.549170453043789603e+05
1.520639999999999930e+02 5.558540696005095961e+05
1.523199999999999932e+02 5.577271997108554933e+05
1.528319999999999936e+02 5.614799053864305606e+05
1.538559999999999945e+02 5.690268172394440044e+05
1.559039999999999964e+02 5.842812955840580398e+05
1.559050000000000011e+02 5.842823737982708262e+05
1.559060000000000059e+02 5.842898632885828847e+05
1.559080000000000155e+02 5.843048460733073298e+05
1.559120000000000061e+02 5.843347156360367080e+05
1.559200000000000159e+02 5.843946271835885709e+05
1.559360000000000070e+02 5.845142238736927975e+05
1.559679999999999893e+02 5.847534485391182825e+05
1.560320000000000107e+02 5.852331937346102204e+05
1.561599999999999966e+02 5.861954672153604915e+05
1.564159999999999968e+02 5.881189972224066732e+05
1.569279999999999973e+02 5.919724283233400201e+05
1.579519999999999982e+02 5.997208749386963900e+05
1.579530000000000030e+02 5.997377116802993696e+05
1.579540000000000077e+02 5.997452995731560513e+05
1.579560000000000173e+02 5.997604792824998731e+05
1.579600000000000080e+02 5.997907413448081352e+05
1.579679999999999893e+02 5.998514399258048506e+05
1.579840000000000089e+02 5.999726077679470181e+05
1.580159999999999911e+02 6.002149744209629716e+05
1.580800000000000125e+02 6.007010186733236769e+05
1.582079999999999984e+02 6.016759195394117851e+05
1.584639999999999986e+02 6.036246630632834276e+05
1.589759999999999991e+02 6.075284723705691285e+05
1.589770000000000039e+02 6.075367961599392584e+05
1.589780000000000086e+02 6.075444332182701910e+05
1.589799999999999898e+02 6.075597113533108495e+05
1.589840000000000089e+02 6.075901695855983999e+05
1.589919999999999902e+02 6.076512617709435290e+05
1.590080000000000098e+02 6.077732150908088079e+05
1.590399999999999920e+02 6.080171526585859247e+05
1.591040000000000134e+02 6.085063459524981445e+05
1.592319999999999993e+02 6.094875574120279634e+05
1.594879999999999995e+02 6.114488996752384119e+05
1.594890000000000043e+02 6.114541990570077905e+05
1.594900000000000091e+02 6.114618607122936519e+05
1.594919999999999902e+02 6.114771880305788945e+05
1.594960000000000093e+02 6.115077443025253015e+05
1.595039999999999907e+02 6.115690331480386667e+05
1.595200000000000102e+02 6.116913790240950184e+05
1.595519999999999925e+02 6.119361017433818197e+05
1.596160000000000139e+02 6.124268692828579806e+05
1.597439999999999998e+02 6.134112353763360297e+05
1.597450000000000045e+02 6.134167590460547945e+05
1.597460000000000093e+02 6.134244329785141163e+05
1.597479999999999905e+02 6.134397848808761919e+05
1.597520000000000095e+02 6.134703901574353222e+05
1.597599999999999909e+02 6.135317773343789158e+05
1.597760000000000105e+02 6.136543194864779944e+05
1.598079999999999927e+02 6.138994349117928650e+05
1.598720000000000141e+02 6.143909901741471840e+05
1.598729999999999905e+02 6.144016630703838309e+05
1.598739999999999952e+02 6.144093431702121161e+05
1.598760000000000048e+02 6.144247073760855710e+05
1.598799999999999955e+02 6.144553371949057328e+05
1.598880000000000052e+02 6.145167736038728617e+05
1.599039999999999964e+02 6.146394139965714421e+05
1.599360000000000070e+02 6.148847258117205929e+05
1.599370000000000118e+02 6.148943789810567396e+05
1.599380000000000166e+02 6.149020621567580383e+05
1.599399999999999977e+02 6.149174325113949599e+05
1.599440000000000168e+02 6.149480745894016000e+05
1.599519999999999982e+02 6.150095355683005182e+05
1.599679999999999893e+02 6.151322249903735938e+05
1.599689999999999941e+02 6.151404194040107541e+05
1.599699999999999989e+02 6.151481041130706435e+05
1.599720000000000084e+02 6.151634775422376115e+05
1.599759999999999991e+02 6.151941257430184633e+05
1.599840000000000089e+02 6.152555989980060840e+05
1.599850000000000136e+02 6.152634634923908161e+05
1.599859999999999900e+02 6.152711489683749387e+05
1.599879999999999995e+02 6.152865239345715381e+05
1.599919999999999902e+02 6.153171751958759269e+05
1.599929999999999950e+02 6.153251329926829785e+05
1.599939999999999998e+02 6.153328188526049489e+05
1.599960000000000093e+02 6.153481945899991551e+05
1.599970000000000141e+02 6.153558928678729571e+05
1.599979999999999905e+02 6.153635789197499398e+05
1.599989999999999952e+02 6.153713219573947135e+05
1.600000000000000000e+02 6.153786130789843155e+05
1.600010000000000048e+02 6.153867139213129412e+05
1.600020000000000095e+02 6.153943844199730083e+05
1.600030000000000143e+02 6.154020903320487123e+05
1.600039999999999907e+02 6.154096086033984320e+05
1.600060000000000002e+02 6.154250383654863108e+05
1.600070000000000050e+02 6.154327444691578858e+05
1.600080000000000098e+02 6.154403298585832817e+05
1.600120000000000005e+02 6.154710926133580506e+05
1.600140000000000100e+02 6.154865231469371356e+05
1.600150000000000148e+02 6.154942296351670520e+05
1.600159999999999911e+02 6.155013807396612829e+05
1.600240000000000009e+02 6.155630621551305521e+05
1.600279999999999916e+02 6.155938279744517058e+05
1.600300000000000011e+02 6.156092600443663541e+05
1.600310000000000059e+02 6.156169672997987363e+05
1.600320000000000107e+02 6.156237717414917424e+05
1.600480000000000018e+02 6.157468640540121123e+05
1.600560000000000116e+02 6.158085577558763325e+05
1.600600000000000023e+02 6.158393297031800030e+05
1.600620000000000118e+02 6.158547648487306433e+05
1.600630000000000166e+02 6.158624736391040497e+05
1.600639999999999930e+02 6.158697804763150634e+05
1.600960000000000036e+02 6.161160155318899779e+05
1.601119999999999948e+02 6.162391569260871038e+05
1.601200000000000045e+02 6.163008752380271908e+05
1.601239999999999952e+02 6.163316594694941305e+05
1.601260000000000048e+02 6.163471007779091597e+05
1.601270000000000095e+02 6.163548126449591946e+05
1.601280000000000143e+02 6.163634093237173511e+05
1.601920000000000073e+02 6.168569097617306979e+05
1.602239999999999895e+02 6.171033419434453826e+05
1.602400000000000091e+02 6.172265819345761556e+05
1.602479999999999905e+02 6.172883496558051556e+05
1.602520000000000095e+02 6.173191585573321208e+05
1.602539999999999907e+02 6.173346122317641275e+05
1.602549999999999955e+02 6.173423302717666375e+05
