# time MSD
7.807999999999999829e+01 1.888273544083273009e+04
7.820799999999999841e+01 1.894484661692240479e+04
7.846399999999999864e+01 1.906926383172273563e+04
7.897599999999999909e+01 1.931928891825063693e+04
7.897700000000000387e+01 1.931872950771985415e+04
7.897800000000000864e+01 1.931922256018445478e+04
7.898000000000000398e+01 1.932019922501726251e+04
7.898399999999999466e+01 1.932215922424847304e+04
7.899200000000000443e+01 1.932607343163175028e+04
7.900799999999999557e+01 1.933392680612106051e+04
7.904000000000000625e+01 1.934964710631914932e+04
7.910399999999999920e+01 1.938101833206266747e+04
7.923199999999999932e+01 1.944394236392029416e+04
7.948799999999999955e+01 1.956998342399152534e+04
7.948900000000000432e+01 1.956991122784634354e+04
7.948999999999999488e+01 1.957040746712884720e+04
7.949200000000000443e+01 1.957139044163616927e+04
7.949599999999999511e+01 1.957336317922516173e+04
7.950400000000000489e+01 1.957730278704034208e+04
7.951999999999999602e+01 1.958520710707595936e+04
7.955200000000000671e+01 1.960102931029604952e+04
7.961599999999999966e+01 1.963260396268961267e+04
7.974399999999999977e+01 1.969593536430406311e+04
7.974500000000000455e+01 1.969635224846995334e+04
7.974599999999999511e+01 1.969685010130027149e+04
7.974800000000000466e+01 1.969783624770485039e+04
7.975199999999999534e+01 1.969981534501612623e+04
7.976000000000000512e+01 1.970376764141894819e+04
7.977599999999999625e+01 1.971169747441986328e+04
7.980800000000000693e+01 1.972757068927018918e+04
7.987199999999999989e+01 1.975924702251353665e+04
7.987300000000000466e+01 1.975994613082877549e+04
7.987399999999999523e+01 1.976044479451900042e+04
7.987600000000000477e+01 1.976143252903792381e+04
7.987999999999999545e+01 1.976341480757336467e+04
7.988800000000000523e+01 1.976737346682732095e+04
7.990399999999999636e+01 1.977531605411891724e+04
7.993600000000000705e+01 1.979121485354553442e+04
7.993699999999999761e+01 1.979176344887790401e+04
7.993800000000000239e+01 1.979226251712225712e+04
7.993999999999999773e+01 1.979325104365453444e+04
7.994400000000000261e+01 1.979523491190866480e+04
7.995199999999999818e+01 1.979919675069658842e+04
7.996800000000000352e+01 1.980714569576338909e+04
7.996900000000000830e+01 1.980773720777313792e+04
7.996999999999999886e+01 1.980823647946049459e+04
7.997200000000000841e+01 1.980922540378431222e+04
7.997599999999999909e+01 1.981121006723431492e+04
7.998399999999999466e+01 1.981517349822876349e+04
7.998499999999999943e+01 1.981572095280532449e+04
7.998600000000000421e+01 1.981622032528065029e+04
7.998799999999999955e+01 1.981720944785089159e+04
7.999200000000000443e+01 1.981919450982765193e+04
7.999299999999999500e+01 1.981970337300406027e+04
7.999399999999999977e+01 1.982020279653994294e+04
7.999599999999999511e+01 1.982119201902223358e+04
7.999699999999999989e+01 1.982169724630791461e+04
7.999800000000000466e+01 1.982219669513841654e+04
7.999899999999999523e+01 1.982269106483104770e+04
8.000000000000000000e+01 1.982316850146506840e+04
8.000100000000000477e+01 1.982369261626075968e+04
8.000199999999999534e+01 1.982417982366836441e+04
8.000300000000000011e+01 1.982468192556952272e+04
8.000400000000000489e+01 1.982517132725860210e+04
8.000600000000000023e+01 1.982616523330399650e+04
8.000700000000000500e+01 1.982666735986689673e+04
8.000799999999999557e+01 1.982714190247211445e+04
8.001200000000000045e+01 1.982913614876021893e+04
8.001399999999999579e+01 1.983013015404567705e+04
8.001500000000000057e+01 1.983063233078302073e+04
8.001600000000000534e+01 1.983111246335956457e+04
8.002400000000000091e+01 1.983509642351013463e+04
8.002800000000000580e+01 1.983709106748463091e+04
8.003000000000000114e+01 1.983808527032806887e+04
8.003100000000000591e+01 1.983858754648861213e+04
8.003199999999999648e+01 1.983904362430273977e+04
8.004800000000000182e+01 1.984703365058826603e+04
8.005599999999999739e+01 1.985101920327665357e+04
8.006000000000000227e+01 1.985301464600246618e+04
8.006199999999999761e+01 1.985400924741311610e+04
8.006300000000000239e+01 1.985451172282246625e+04
8.006400000000000716e+01 1.985480995836967486e+04
8.009600000000000364e+01 1.987080904968240066e+04
8.011199999999999477e+01 1.987880543344436228e+04
8.012000000000000455e+01 1.988279415922750923e+04
8.012399999999999523e+01 1.988479119068068030e+04
8.012600000000000477e+01 1.988578658713701589e+04
8.012699999999999534e+01 1.988628945953450602e+04
8.012800000000000011e+01 1.988657894190985098e+04
8.019200000000000728e+01 1.991849771875106308e+04
8.022400000000000375e+01 1.993452234252342896e+04
8.023999999999999488e+01 1.994253149305488114e+04
8.024800000000000466e+01 1.994652658176092154e+04
8.025199999999999534e+01 1.994852679593581706e+04
8.025400000000000489e+01 1.994952378301178396e+04
8.025499999999999545e+01 1.995002745007798876e+04
8.025600000000000023e+01 1.995004238169270320e+04
8.038400000000000034e+01 2.001404351261161719e+04
8.044800000000000750e+01 2.004606407968245185e+04
8.048000000000000398e+01 2.006213976152143005e+04
8.049599999999999511e+01 2.007017446357525841e+04
8.050400000000000489e+01 2.007418228531079876e+04
8.050799999999999557e+01 2.007618886836720412e+04
8.051000000000000512e+01 2.007718903964737910e+04
8.051099999999999568e+01 2.007769430594795631e+04
8.051200000000000045e+01 2.007768803620370818e+04
8.076800000000000068e+01 2.020575464717802606e+04
8.089600000000000080e+01 2.027016505653651257e+04
8.096000000000000796e+01 2.030238999364223127e+04
8.099200000000000443e+01 2.031856831679782408e+04
8.100799999999999557e+01 2.032665433722915259e+04
8.101600000000000534e+01 2.033068780177602457e+04
8.101999999999999602e+01 2.033270721663179575e+04
8.102200000000000557e+01 2.033371374986188312e+04
8.102299999999999613e+01 2.033422227931215821e+04
8.102400000000000091e+01 2.033365886254848374e+04
8.153600000000000136e+01 2.059133032617369827e+04
8.179200000000000159e+01 2.072102173830464017e+04
8.192000000000000171e+01 2.078624741030975929e+04
8.198399999999999466e+01 2.081887975111243213e+04
8.201600000000000534e+01 2.083526258175104522e+04
8.203199999999999648e+01 2.084345068962476944e+04
8.204000000000000625e+01 2.084753513358639248e+04
8.204399999999999693e+01 2.084958005790113020e+04
8.204600000000000648e+01 2.085059931152739955e+04
8.204699999999999704e+01 2.085111427621434632e+04
8.204800000000000182e+01 2.085041044628978852e+04
8.307200000000000273e+01 2.137384773596578088e+04
8.358400000000000318e+01 2.163800598581348822e+04
8.384000000000000341e+01 2.177094854793080594e+04
8.396800000000000352e+01 2.183780587447732614e+04
8.403199999999999648e+01 2.187125308803699954e+04
8.406400000000000716e+01 2.188804499095625943e+04
8.407999999999999829e+01 2.189643751830271140e+04
8.408800000000000807e+01 2.190062375256376254e+04
8.409199999999999875e+01 2.190271972169364017e+04
8.409400000000000830e+01 2.190376437553039796e+04
8.409499999999999886e+01 2.190429216765571618e+04
8.409600000000000364e+01 2.190293904904856754e+04
8.614400000000000546e+01 2.298205900013681094e+04
8.716800000000000637e+01 2.353144294821109361e+04
8.768000000000000682e+01 2.380857641919428352e+04
8.793600000000000705e+01 2.394801687594969189e+04
8.806400000000000716e+01 2.401813468147337335e+04
8.812800000000000011e+01 2.405321096978176138e+04
8.815999999999999659e+01 2.407082026642942583e+04
8.817600000000000193e+01 2.407962130213396813e+04
8.818399999999999750e+01 2.408401130147534786e+04
8.818800000000000239e+01 2.408620923170318565e+04
8.818999999999999773e+01 2.408730473549176895e+04
8.819100000000000250e+01 2.408785823552343572e+04
8.819200000000000728e+01 2.408577702650252832e+04
9.228799999999999670e+01 2.637310350142008974e+04
9.433599999999999852e+01 2.755598579433013583e+04
9.446500000000000341e+01 2.763749343983584549e+04
9.446600000000000819e+01 2.763808325207126472e+04
9.446800000000000352e+01 2.763925208281563391e+04
9.447200000000000841e+01 2.764159721470119621e+04
9.448000000000000398e+01 2.764627995502200793e+04
9.449599999999999511e+01 2.765567232785859233e+04
9.452800000000000580e+01 2.767447998845428083e+04
9.459199999999999875e+01 2.771200449344370281e+04
9.471999999999999886e+01 2.778723149362867116e+04
9.497599999999999909e+01 2.793788158928829216e+04
9.535999999999999943e+01 2.815724528546082365e+04
9.548799999999999955e+01 2.824033939486429881e+04
9.587199999999999989e+01 2.846031745406468690e+04
9.612800000000000011e+01 2.861275422305951724e+04
9.625600000000000023e+01 2.868939507178388521e+04
9.632000000000000739e+01 2.872773090011737804e+04
9.635200000000000387e+01 2.874697574332029762e+04
9.636799999999999500e+01 2.875659397068001635e+04
9.637600000000000477e+01 2.876139154782106198e+04
9.637999999999999545e+01 2.876379343570864148e+04
9.638200000000000500e+01 2.876499066381751982e+04
9.638299999999999557e+01 2.876559548822411307e+04
9.638400000000000034e+01 2.876828229638493576e+04
9.651200000000000045e+01 2.884885253072555497e+04
9.856000000000000227e+01 3.008546619402476426e+04
1.026560000000000059e+02 3.263563644119836317e+04
1.045760000000000076e+02 3.386119138987251790e+04
1.086719999999999970e+02 3.656362449253400700e+04
1.107199999999999989e+02 3.795410979564170702e+04
1.108479999999999990e+02 3.804636163894871424e+04
1.117439999999999998e+02 3.865920184572725702e+04
1.122560000000000002e+02 3.901418530392349930e+04
1.125120000000000005e+02 3.919262403833939607e+04
1.126400000000000006e+02 3.928230932135751209e+04
1.127040000000000077e+02 3.932716460036600620e+04
1.127360000000000042e+02 3.934968065953668702e+04
1.127519999999999953e+02 3.936093398372039519e+04
1.127600000000000051e+02 3.936654685788475035e+04
1.127639999999999958e+02 3.936935698147048242e+04
1.127660000000000053e+02 3.937075767458618793e+04
1.127669999999999959e+02 3.937146532299934188e+04
1.127680000000000007e+02 3.937281321420234599e+04
1.272319999999999993e+02 5.011963424025398854e+04
1.272330000000000041e+02 5.011977795071114815e+04
1.272340000000000089e+02 5.012057215272139001e+04
1.272360000000000042e+02 5.012214600287729263e+04
1.272400000000000091e+02 5.012530403947487503e+04
1.272480000000000047e+02 5.013160981992296729e+04
1.272639999999999958e+02 5.014425748125665268e+04
1.272960000000000065e+02 5.016958263718814123e+04
1.273599999999999994e+02 5.022010436627177842e+04
1.274879999999999995e+02 5.032136213241363293e+04
1.277439999999999998e+02 5.052403144880336913e+04
1.282560000000000002e+02 5.093050217504562170e+04
1.291520000000000152e+02 5.163874772518877580e+04
1.292800000000000011e+02 5.174656935450525634e+04
1.313280000000000030e+02 5.339836589488977188e+04
1.354240000000000066e+02 5.677861722578456829e+04
1.373439999999999941e+02 5.839160489526207675e+04
1.414399999999999977e+02 6.192411121003799053e+04
1.434879999999999995e+02 6.372977782271183969e+04
1.436160000000000139e+02 6.384924972131504182e+04
1.436169999999999902e+02 6.385247835541195673e+04
1.436179999999999950e+02 6.385337471088519669e+04
1.436200000000000045e+02 6.385515113551260583e+04
1.436239999999999952e+02 6.385871568571995886e+04
1.436320000000000050e+02 6.386583319594980276e+04
1.436479999999999961e+02 6.388010881281927868e+04
1.436800000000000068e+02 6.390869221693131840e+04
1.437439999999999998e+02 6.396571220629558957e+04
1.438720000000000141e+02 6.407998480227537220e+04
1.441280000000000143e+02 6.430865826602497691e+04
1.445120000000000005e+02 6.464246765186259290e+04
1.446400000000000148e+02 6.476713029084594746e+04
1.450240000000000009e+02 6.510127796229088563e+04
1.452800000000000011e+02 6.533172828433943505e+04
1.454080000000000155e+02 6.544750831355373521e+04
1.454720000000000084e+02 6.550540167470490269e+04
1.455039999999999907e+02 6.553445933012264868e+04
1.455200000000000102e+02 6.554898158141601016e+04
1.455279999999999916e+02 6.555622440111433389e+04
1.455320000000000107e+02 6.555985070091058151e+04
1.455339999999999918e+02 6.556165813939060899e+04
1.455349999999999966e+02 6.556257143151709170e+04
1.456640000000000157e+02 6.568698303174071771e+04
1.477119999999999891e+02 6.754638993733254028e+04
1.518079999999999927e+02 7.134172592311822518e+04
1.518089999999999975e+02 7.133771540966838074e+04
1.518100000000000023e+02 7.133866286730923457e+04
1.518120000000000118e+02 7.134054061864572577e+04
1.518160000000000025e+02 7.134430853267175553e+04
1.518240000000000123e+02 7.135183162430002994e+04
1.518400000000000034e+02 7.136692084055846499e+04
1.518720000000000141e+02 7.139713314793074096e+04
1.519360000000000070e+02 7.145740134234169091e+04
1.520639999999999930e+02 7.157817820328884409e+04
1.523199999999999932e+02 7.181984866837027948e+04
1.528319999999999936e+02 7.230430248986846709e+04
1.538559999999999945e+02 7.327603502543059585e+04
1.559039999999999964e+02 7.523918713656514592e+04
1.559050000000000011e+02 7.523654342757922132e+04
1.559060000000000059e+02 7.523751647935280926e+04
1.559080000000000155e+02 7.523944490199974098e+04
1.559120000000000061e+02 7.524331446711820900e+04
1.559200000000000159e+02 7.525104060319677228e+04
1.559360000000000070e+02 7.526653689089599357e+04
1.559679999999999893e+02 7.529756357007179759e+04
1.560320000000000107e+02 7.535945614947863214e+04
1.561599999999999966e+02 7.548348511842869630e+04
1.564159999999999968e+02 7.573165313711318595e+04
1.569279999999999973e+02 7.622910214184704819e+04
1.579519999999999982e+02 7.722676987719810859e+04
1.579530000000000030e+02 7.722541517247403681e+04
1.579540000000000077e+02 7.722640100782871014e+04
1.579560000000000173e+02 7.722835475819818384e+04
1.579600000000000080e+02 7.723227521483089367e+04
1.579679999999999893e+02 7.724010284779148060e+04
1.579840000000000089e+02 7.725580243154932396e+04
1.580159999999999911e+02 7.728723639400940738e+04
1.580800000000000125e+02 7.734994080319939530e+04
1.582079999999999984e+02 7.747559592280878860e+04
1.584639999999999986e+02 7.772701160164334578e+04
1.589759999999999991e+02 7.823095989612871199e+04
1.589770000000000039e+02 7.822964339723356534e+04
1.589780000000000086e+02 7.823063562172451930e+04
1.589799999999999898e+02 7.823260200480239291e+04
1.589840000000000089e+02 7.823654785674087179e+04
1.589919999999999902e+02 7.824442623675178038e+04
1.590080000000000098e+02 7.826022753543574072e+04
1.590399999999999920e+02 7.829186531099968124e+04
1.591040000000000134e+02 7.835497620600496884e+04
1.592319999999999993e+02 7.848144565728523594e+04
1.594879999999999995e+02 7.873448811746686988e+04
1.594890000000000043e+02 7.873430831477504398e+04
1.594900000000000091e+02 7.873530375419526536e+04
1.594919999999999902e+02 7.873727648297476117e+04
1.594960000000000093e+02 7.874123510438730591e+04
1.595039999999999907e+02 7.874913883217425609e+04
1.595200000000000102e+02 7.876499104298934981e+04
1.595519999999999925e+02 7.879673059475651826e+04
1.596160000000000139e+02 7.886004446706743329e+04
1.597439999999999998e+02 7.898691994478042761e+04
1.597450000000000045e+02 7.898779225416385452e+04
1.597460000000000093e+02 7.898878929451011936e+04
1.597479999999999905e+02 7.899076518992485944e+04
1.597520000000000095e+02 7.899473018392182712e+04
1.597599999999999909e+02 7.900264661220990820e+04
1.597760000000000105e+02 7.901852427833700494e+04
1.598079999999999927e+02 7.905031479349902656e+04
1.598720000000000141e+02 7.911373027026354976e+04
1.598729999999999905e+02 7.911510483633291733e+04
1.598739999999999952e+02 7.911610268059223017e+04
1.598760000000000048e+02 7.911808016459844657e+04
1.598799999999999955e+02 7.912204833938585944e+04
1.598880000000000052e+02 7.912997115168193704e+04
1.599039999999999964e+02 7.914586159160111856e+04
1.599360000000000070e+02 7.917767769328833674e+04
1.599370000000000118e+02 7.917875938835617853e+04
1.599380000000000166e+02 7.917975763291466865e+04
1.599399999999999977e+02 7.918173591259701061e+04
1.599440000000000168e+02 7.918570567547054088e+04
1.599519999999999982e+02 7.919363167690741830e+04
1.599679999999999893e+02 7.920952847960997315e+04
1.599689999999999941e+02 7.921070961710369738e+04
1.599699999999999989e+02 7.921170806213890319e+04
1.599720000000000084e+02 7.921368674301660212e+04
1.599759999999999991e+02 7.921765730232220085e+04
1.599840000000000089e+02 7.922558490991973667e+04
1.599850000000000136e+02 7.922667719974217471e+04
1.599859999999999900e+02 7.922767574514789158e+04
1.599879999999999995e+02 7.922965462522284361e+04
1.599919999999999902e+02 7.923362558324504062e+04
1.599929999999999950e+02 7.923464281371753896e+04
1.599939999999999998e+02 7.923564140969172877e+04
1.599960000000000093e+02 7.923762038879118336e+04
1.599970000000000141e+02 7.923863078993842646e+04
1.599979999999999905e+02 7.923962941137750749e+04
1.599989999999999952e+02 7.924061722752121568e+04
1.600000000000000000e+02 7.924184997776673117e+04
1.600010000000000048e+02 7.924261840609915089e+04
1.600020000000000095e+02 7.924359491489693755e+04
1.600030000000000143e+02 7.924459747205991880e+04
1.600039999999999907e+02 7.924557969699363457e+04
1.600060000000000002e+02 7.924756622176230303e+04
1.600070000000000050e+02 7.924856880409772566e+04
1.600080000000000098e+02 7.924952035553056339e+04
1.600120000000000005e+02 7.925350870793782815e+04
1.600140000000000100e+02 7.925549533275947033e+04
1.600150000000000148e+02 7.925649796461300866e+04
1.600159999999999911e+02 7.925745559133756615e+04
1.600240000000000009e+02 7.926542275189819338e+04
1.600279999999999916e+02 7.926941150678048143e+04
1.600300000000000011e+02 7.927139833199199347e+04
1.600310000000000059e+02 7.927240106340419152e+04
1.600320000000000107e+02 7.927332021281991911e+04
1.600480000000000018e+02 7.928929410069687583e+04
1.600560000000000116e+02 7.929726286255609011e+04
1.600600000000000023e+02 7.930125242597835313e+04
1.600620000000000118e+02 7.930323965259855322e+04
1.600630000000000166e+02 7.930424258555701817e+04
1.600639999999999930e+02 7.930484918467405078e+04
1.600960000000000036e+02 7.933682482379973226e+04
1.601119999999999948e+02 7.935280509328693734e+04
1.601200000000000045e+02 7.936077704564375745e+04
1.601239999999999952e+02 7.936476821118524822e+04
1.601260000000000048e+02 7.936675623331121460e+04
1.601270000000000095e+02 7.936775956647680141e+04
1.601280000000000143e+02 7.936832509198348271e+04
1.601920000000000073e+02 7.943208117178232351e+04
1.602239999999999895e+02 7.946408246140221308e+04
1.602400000000000091e+02 7.948007553169706080e+04
1.602479999999999905e+02 7.948805388815295009e+04
1.602520000000000095e+02 7.949204826651676558e+04
1.602539999999999907e+02 7.949403788640270068e+04
1.602549999999999955e+02 7.949504202597604308e+04
