# time MSD
4.724000000000000199e+01 3.777132959919571931e+03
4.724799999999999756e+01 3.778410090768650662e+03
4.726400000000000290e+01 3.780957161338478272e+03
4.729599999999999937e+01 3.786030594759877658e+03
4.735999999999999943e+01 3.796215633739615896e+03
4.748799999999999955e+01 3.816605613928111325e+03
4.774399999999999977e+01 3.857637817518183965e+03
4.825600000000000023e+01 3.940213661084349042e+03
4.915200000000000102e+01 4.082186645489045077e+03
4.928000000000000114e+01 4.107945223552477728e+03
5.132800000000000296e+01 4.453663453228658909e+03
5.542399999999999949e+01 5.187851555602241206e+03
5.734400000000000119e+01 5.546436319211427872e+03
6.143999999999999773e+01 6.362434028293303527e+03
6.348799999999999955e+01 6.790951762270868130e+03
6.361599999999999966e+01 6.824134449279208638e+03
6.361700000000000443e+01 6.820492101961489425e+03
6.361800000000000210e+01 6.820703002558958360e+03
6.362000000000000455e+01 6.821133299991625790e+03
6.362400000000000233e+01 6.821985437807420567e+03
6.363199999999999790e+01 6.823701979064228908e+03
6.364800000000000324e+01 6.827125393287237785e+03
6.367999999999999972e+01 6.833942222527794002e+03
6.374399999999999977e+01 6.847626235708729837e+03
6.387199999999999989e+01 6.875000854988003084e+03
6.412800000000000011e+01 6.930021570296046775e+03
6.451200000000000045e+01 7.010426765669315500e+03
6.464000000000000057e+01 7.040528280605655709e+03
6.502400000000000091e+01 7.121272297802231151e+03
6.528000000000000114e+01 7.176930741277459674e+03
6.540800000000000125e+01 7.204668451621429995e+03
6.547200000000000841e+01 7.218543437145110147e+03
6.550400000000000489e+01 7.225465338792295370e+03
6.551999999999999602e+01 7.228943043338706048e+03
6.552800000000000580e+01 7.230687404348625023e+03
6.553199999999999648e+01 7.231552091348286012e+03
6.553400000000000603e+01 7.231989102499801447e+03
6.553499999999999659e+01 7.232202317592692452e+03
6.566400000000000148e+01 7.264164580708994436e+03
6.771200000000000330e+01 7.721636985580487817e+03
7.180800000000000693e+01 8.679524147047988663e+03
7.180899999999999750e+01 8.680421298140014187e+03
7.181000000000000227e+01 8.680659091269428245e+03
7.181199999999999761e+01 8.681144435837026322e+03
7.181600000000000250e+01 8.682105904714042481e+03
7.182399999999999807e+01 8.684042216301761073e+03
7.184000000000000341e+01 8.687903843207179307e+03
7.187199999999999989e+01 8.695593367898518409e+03
7.193600000000000705e+01 8.711028283682706387e+03
7.206400000000000716e+01 8.741901366108111688e+03
7.232000000000000739e+01 8.803931154925201554e+03
7.283200000000000784e+01 8.928423527422048210e+03
7.385599999999999454e+01 9.180046317207805259e+03
7.590399999999999636e+01 9.693447240204170157e+03
7.590500000000000114e+01 9.694278148319837783e+03
7.590600000000000591e+01 9.694529407287644062e+03
7.590800000000000125e+01 9.695042272820564904e+03
7.591200000000000614e+01 9.696058282226600568e+03
7.592000000000000171e+01 9.698104339057998004e+03
7.593600000000000705e+01 9.702185613862773607e+03
7.596800000000000352e+01 9.710312149339157259e+03
7.603199999999999648e+01 9.726623156502133497e+03
7.615999999999999659e+01 9.759246646176257855e+03
7.641599999999999682e+01 9.824789752712660629e+03
7.692799999999999727e+01 9.956276592498679747e+03
7.795199999999999818e+01 1.022189261842006999e+04
7.795300000000000296e+01 1.022147731868787923e+04
7.795400000000000773e+01 1.022173529795079776e+04
7.795600000000000307e+01 1.022226197368901740e+04
7.796000000000000796e+01 1.022330526028669919e+04
7.796800000000000352e+01 1.022540643229840316e+04
7.798399999999999466e+01 1.022959725605053973e+04
7.801600000000000534e+01 1.023794157299583458e+04
7.807999999999999829e+01 1.025468935845034321e+04
7.820799999999999841e+01 1.028818545145798635e+04
7.846399999999999864e+01 1.035547748439240058e+04
7.897599999999999909e+01 1.049045538772308646e+04
7.897700000000000387e+01 1.049029838208386900e+04
7.897800000000000864e+01 1.049055973517759412e+04
7.898000000000000398e+01 1.049109337309043258e+04
7.898399999999999466e+01 1.049215024433144572e+04
7.899200000000000443e+01 1.049427888238816377e+04
7.900799999999999557e+01 1.049852434393630210e+04
7.904000000000000625e+01 1.050697757675988214e+04
7.910399999999999920e+01 1.052394366035968051e+04
7.923199999999999932e+01 1.055787524152332298e+04
7.948799999999999955e+01 1.062604013202664100e+04
7.948900000000000432e+01 1.062582775837125155e+04
7.948999999999999488e+01 1.062609079368021958e+04
7.949200000000000443e+01 1.062662786078714998e+04
7.949599999999999511e+01 1.062769151816530029e+04
7.950400000000000489e+01 1.062983386799752770e+04
7.951999999999999602e+01 1.063410649836938683e+04
7.955200000000000671e+01 1.064261411617993144e+04
7.961599999999999966e+01 1.065968921075915932e+04
7.974399999999999977e+01 1.069383840182027234e+04
7.974500000000000455e+01 1.069378223062539109e+04
7.974599999999999511e+01 1.069404611073022716e+04
7.974800000000000466e+01 1.069458491511636385e+04
7.975199999999999534e+01 1.069565198185407462e+04
7.976000000000000512e+01 1.069780118679433508e+04
7.977599999999999625e+01 1.070208737861087320e+04
7.980800000000000693e+01 1.071062218077672333e+04
7.987199999999999989e+01 1.072775170562682615e+04
7.987300000000000466e+01 1.072762046647703028e+04
7.987399999999999523e+01 1.072788476798072224e+04
7.987600000000000477e+01 1.072842442559242591e+04
7.987999999999999545e+01 1.072949318417438371e+04
7.988800000000000523e+01 1.073164579488102390e+04
7.990399999999999636e+01 1.073593873733208602e+04
7.993600000000000705e+01 1.074448706731095444e+04
7.993699999999999761e+01 1.074454792993098818e+04
7.993800000000000239e+01 1.074481244014085860e+04
7.993999999999999773e+01 1.074535251976908330e+04
7.994400000000000261e+01 1.074642211734110242e+04
7.995199999999999818e+01 1.074857642544728333e+04
7.996800000000000352e+01 1.075287272890633903e+04
7.996900000000000830e+01 1.075299044835264976e+04
7.996999999999999886e+01 1.075325506229930943e+04
7.997200000000000841e+01 1.075379535308540289e+04
7.997599999999999909e+01 1.075486536479536153e+04
7.998399999999999466e+01 1.075702051661705627e+04
7.998499999999999943e+01 1.075723140260802938e+04
7.998600000000000421e+01 1.075749606977650183e+04
7.998799999999999955e+01 1.075803646625098190e+04
7.999200000000000443e+01 1.075910668765253649e+04
7.999299999999999500e+01 1.075935914435414998e+04
7.999399999999999977e+01 1.075962383819519710e+04
7.999599999999999511e+01 1.076016428789851489e+04
7.999699999999999989e+01 1.076041360319351406e+04
7.999800000000000466e+01 1.076067830968823728e+04
7.999899999999999523e+01 1.076094700065202778e+04
8.000000000000000000e+01 1.076223716460667310e+04
8.000100000000000477e+01 1.076147178651852846e+04
8.000199999999999534e+01 1.076175220181769328e+04
8.000300000000000011e+01 1.076201228125747002e+04
8.000400000000000489e+01 1.076228916410922284e+04
8.000600000000000023e+01 1.076282260671251424e+04
8.000700000000000500e+01 1.076308269890795782e+04
8.000799999999999557e+01 1.076339040448648484e+04
8.001200000000000045e+01 1.076444505946426943e+04
8.001399999999999579e+01 1.076497855466709916e+04
8.001500000000000057e+01 1.076523867218470696e+04
8.001600000000000534e+01 1.076556107659808549e+04
8.002400000000000091e+01 1.076768963725622052e+04
8.002800000000000580e+01 1.076874450265933228e+04
8.003000000000000114e+01 1.076927810406257049e+04
8.003100000000000591e+01 1.076953827350008942e+04
8.003199999999999648e+01 1.076987695373371571e+04
8.004800000000000182e+01 1.077412123305367095e+04
8.005599999999999739e+01 1.077625064249140996e+04
8.006000000000000227e+01 1.077730592952443840e+04
8.006199999999999761e+01 1.077783974377427876e+04
8.006300000000000239e+01 1.077810001508733876e+04
8.006400000000000716e+01 1.077859795966562888e+04
8.009600000000000364e+01 1.078705382756289328e+04
8.011199999999999477e+01 1.079130150286312346e+04
8.012000000000000455e+01 1.079343260476821160e+04
8.012399999999999523e+01 1.079448873714079855e+04
8.012600000000000477e+01 1.079502297927691870e+04
8.012699999999999534e+01 1.079528345613329293e+04
8.012800000000000011e+01 1.079595560021770507e+04
8.019200000000000728e+01 1.081293685487361472e+04
8.022400000000000375e+01 1.082140614056816048e+04
8.023999999999999488e+01 1.082566056938063412e+04
8.024800000000000466e+01 1.082779505014645292e+04
8.025199999999999534e+01 1.082885286695716059e+04
8.025400000000000489e+01 1.082938796428934984e+04
8.025499999999999545e+01 1.082964884844509652e+04
8.025600000000000023e+01 1.083082731835827872e+04
8.038400000000000034e+01 1.086488140113731606e+04
8.044800000000000750e+01 1.088191643160019703e+04
8.048000000000000398e+01 1.089041252254789470e+04
8.049599999999999511e+01 1.089468043835939534e+04
8.050400000000000489e+01 1.089682167251659666e+04
8.050799999999999557e+01 1.089788285592068678e+04
8.051000000000000512e+01 1.089841964479451963e+04
8.051099999999999568e+01 1.089868134273336000e+04
8.051200000000000045e+01 1.090003089089389687e+04
8.076800000000000068e+01 1.096885434217820693e+04
8.089600000000000080e+01 1.100312410363721938e+04
8.096000000000000796e+01 1.102026688057093088e+04
8.099200000000000443e+01 1.102881674640394158e+04
8.100799999999999557e+01 1.103311164935668057e+04
8.101600000000000534e+01 1.103526645921580166e+04
8.101999999999999602e+01 1.103633435645648751e+04
8.102200000000000557e+01 1.103687452224557637e+04
8.102299999999999613e+01 1.103713785224836829e+04
8.102400000000000091e+01 1.103884439611221387e+04
8.153600000000000136e+01 1.117785758254575558e+04
8.179200000000000159e+01 1.124755246431286650e+04
8.192000000000000171e+01 1.128225592168797448e+04
8.198399999999999466e+01 1.129961505310774191e+04
8.201600000000000534e+01 1.130827274355381269e+04
8.203199999999999648e+01 1.131262183868646935e+04
8.204000000000000625e+01 1.131480381644577938e+04
8.204399999999999693e+01 1.131588516269839965e+04
8.204600000000000648e+01 1.131643215274724207e+04
8.204699999999999704e+01 1.131669878682310627e+04
8.204800000000000182e+01 1.131837553914575437e+04
8.307200000000000273e+01 1.160114908898604699e+04
8.358400000000000318e+01 1.174365262623490162e+04
8.384000000000000341e+01 1.181508852215883780e+04
8.396800000000000352e+01 1.185065715161402841e+04
8.403199999999999648e+01 1.186844795004434673e+04
8.406400000000000716e+01 1.187732075405508658e+04
8.407999999999999829e+01 1.188177783013188491e+04
8.408800000000000807e+01 1.188401411350011222e+04
8.409199999999999875e+01 1.188512233632306925e+04
8.409400000000000830e+01 1.188568292381966967e+04
8.409499999999999886e+01 1.188595620257173869e+04
8.409600000000000364e+01 1.188909812468430937e+04
8.614400000000000546e+01 1.247213608609944276e+04
8.716800000000000637e+01 1.276883941704977406e+04
8.768000000000000682e+01 1.291830931283598147e+04
8.793600000000000705e+01 1.299322046580819188e+04
8.806400000000000716e+01 1.303051587767662932e+04
8.812800000000000011e+01 1.304916928259252745e+04
8.815999999999999659e+01 1.305847165017441330e+04
8.817600000000000193e+01 1.306314484151476609e+04
8.818399999999999750e+01 1.306548942356198495e+04
8.818800000000000239e+01 1.306665122351885839e+04
8.818999999999999773e+01 1.306723894773827487e+04
8.819100000000000250e+01 1.306752552515604839e+04
8.819200000000000728e+01 1.307094824583831905e+04
9.228799999999999670e+01 1.430871987334938603e+04
9.433599999999999852e+01 1.494763450101989838e+04
9.446500000000000341e+01 1.499179863223177017e+04
9.446600000000000819e+01 1.499211118611995516e+04
9.446800000000000352e+01 1.499274962431317545e+04
9.447200000000000841e+01 1.499401209829707659e+04
9.448000000000000398e+01 1.499655595087099391e+04
9.449599999999999511e+01 1.500162713138272557e+04
9.452800000000000580e+01 1.501172748909911934e+04
9.459199999999999875e+01 1.503200120895623695e+04
9.471999999999999886e+01 1.507253479240070919e+04
9.497599999999999909e+01 1.515392135101044551e+04
9.535999999999999943e+01 1.527229005226137815e+04
9.548799999999999955e+01 1.531704174219559900e+04
9.587199999999999989e+01 1.543572554509913061e+04
9.612800000000000011e+01 1.551760039359859184e+04
9.625600000000000023e+01 1.555835167133003233e+04
9.632000000000000739e+01 1.557873200770312542e+04
9.635200000000000387e+01 1.558889540063111599e+04
9.636799999999999500e+01 1.559400110037668310e+04
9.637600000000000477e+01 1.559656299604058222e+04
9.637999999999999545e+01 1.559783209841796634e+04
9.638200000000000500e+01 1.559847416430533667e+04
9.638299999999999557e+01 1.559878733759786155e+04
9.638400000000000034e+01 1.559669025739372591e+04
9.651200000000000045e+01 1.564596323529260917e+04
9.856000000000000227e+01 1.631398862889152406e+04
1.026560000000000059e+02 1.769334312208000119e+04
1.045760000000000076e+02 1.835186155718654845e+04
1.086719999999999970e+02 1.981330398403163053e+04
1.107199999999999989e+02 2.056389196039106173e+04
1.108479999999999990e+02 2.062035097948717157e+04
1.117439999999999998e+02 2.094440089425965925e+04
1.122560000000000002e+02 2.113573078674039425e+04
1.125120000000000005e+02 2.123150968230179569e+04
1.126400000000000006e+02 2.127917306579068463e+04
1.127040000000000077e+02 2.130300762005352954e+04
1.127360000000000042e+02 2.131489321083217146e+04
1.127519999999999953e+02 2.132086358890637712e+04
1.127600000000000051e+02 2.132385877323908062e+04
1.127639999999999958e+02 2.132534290314053942e+04
1.127660000000000053e+02 2.132609358681592130e+04
1.127669999999999959e+02 2.132645990950636769e+04
1.127680000000000007e+02 2.133191071594314417e+04
1.272319999999999993e+02 2.713910231863949230e+04
1.272330000000000041e+02 2.714241314355780560e+04
1.272340000000000089e+02 2.714283350153244464e+04
1.272360000000000042e+02 2.714369225317377641e+04
1.272400000000000091e+02 2.714539034091191934e+04
1.272480000000000047e+02 2.714881397484828267e+04
1.272639999999999958e+02 2.715563883859150155e+04
1.272960000000000065e+02 2.716922844232839634e+04
1.273599999999999994e+02 2.719649860206266385e+04
1.274879999999999995e+02 2.725100829305469597e+04
1.277439999999999998e+02 2.736040111584292754e+04
1.282560000000000002e+02 2.757941843374707605e+04
1.291520000000000152e+02 2.795293575612589848e+04
1.292800000000000011e+02 2.802014920798904859e+04
1.313280000000000030e+02 2.891162439968507169e+04
1.354240000000000066e+02 3.073852043189219330e+04
1.373439999999999941e+02 3.160352033345122618e+04
1.414399999999999977e+02 3.351251546706604131e+04
1.434879999999999995e+02 3.448655968867544289e+04
1.436160000000000139e+02 3.456103916659070819e+04
1.436169999999999902e+02 3.455382321096477244e+04
1.436179999999999950e+02 3.455429744408072293e+04
1.436200000000000045e+02 3.455526644156308612e+04
1.436239999999999952e+02 3.455718212204671727e+04
1.436320000000000050e+02 3.456104494196618180e+04
1.436479999999999961e+02 3.456874651758679829e+04
1.436800000000000068e+02 3.458407895035533147e+04
1.437439999999999998e+02 3.461484768029398401e+04
1.438720000000000141e+02 3.467634160962546594e+04
1.441280000000000143e+02 3.479972740361349861e+04
1.445120000000000005e+02 3.497878917266272038e+04
1.446400000000000148e+02 3.504666643048813421e+04
1.450240000000000009e+02 3.522594872477906756e+04
1.452800000000000011e+02 3.534957667374843732e+04
1.454080000000000155e+02 3.541107617364214093e+04
1.454720000000000084e+02 3.544182148050912656e+04
1.455039999999999907e+02 3.545715354469444719e+04
1.455200000000000102e+02 3.546485228125107824e+04
1.455279999999999916e+02 3.546871489991078852e+04
1.455320000000000107e+02 3.547062922642915510e+04
1.455339999999999918e+02 3.547159729117144889e+04
1.455349999999999966e+02 3.547206988132061815e+04
1.456640000000000157e+02 3.554327535912486928e+04
1.477119999999999891e+02 3.654649400902969501e+04
1.518079999999999927e+02 3.859696888182176190e+04
1.518089999999999975e+02 3.860031635178567376e+04
1.518100000000000023e+02 3.860081758433948562e+04
1.518120000000000118e+02 3.860184166054526577e+04
1.518160000000000025e+02 3.860386630213407625e+04
1.518240000000000123e+02 3.860794912419528555e+04
1.518400000000000034e+02 3.861608865160153073e+04
1.518720000000000141e+02 3.863229285665275529e+04
1.519360000000000070e+02 3.866481121133772103e+04
1.520639999999999930e+02 3.872980190878237772e+04
1.523199999999999932e+02 3.886019273004173738e+04
1.528319999999999936e+02 3.912112474311991537e+04
1.538559999999999945e+02 3.964568569970303361e+04
1.559039999999999964e+02 4.070482829388519895e+04
1.559050000000000011e+02 4.070721135776671872e+04
1.559060000000000059e+02 4.070772605577044305e+04
1.559080000000000155e+02 4.070877769029135379e+04
1.559120000000000061e+02 4.071085698044798482e+04
1.559200000000000159e+02 4.071504979419742449e+04
1.559360000000000070e+02 4.072340852992767759e+04
1.559679999999999893e+02 4.074004965465235728e+04
1.560320000000000107e+02 4.077344394476364687e+04
1.561599999999999966e+02 4.084018330728764704e+04
1.564159999999999968e+02 4.097408122585537058e+04
1.569279999999999973e+02 4.124201298702022905e+04
1.579519999999999982e+02 4.178055883254688524e+04
1.579530000000000030e+02 4.177981129736694129e+04
1.579540000000000077e+02 4.178033271936703386e+04
1.579560000000000173e+02 4.178139814819307503e+04
1.579600000000000080e+02 4.178350482873224973e+04
1.579679999999999893e+02 4.178775272917528491e+04
1.579840000000000089e+02 4.179622094666918565e+04
1.580159999999999911e+02 4.181307996038041892e+04
1.580800000000000125e+02 4.184691167665302783e+04
1.582079999999999984e+02 4.191452416367223486e+04
1.584639999999999986e+02 4.205017502384910040e+04
1.589759999999999991e+02 4.232160618640483881e+04
1.589770000000000039e+02 4.232158979441843258e+04
1.589780000000000086e+02 4.232211456340006407e+04
1.589799999999999898e+02 4.232318691636699077e+04
1.589840000000000089e+02 4.232530719765128742e+04
1.589919999999999902e+02 4.232958259534626268e+04
1.590080000000000098e+02 4.233810534110970184e+04
1.590399999999999920e+02 4.235507343346310518e+04
1.591040000000000134e+02 4.238912363639999239e+04
1.592319999999999993e+02 4.245717236653011787e+04
1.594879999999999995e+02 4.259369514117643848e+04
1.594890000000000043e+02 4.259344841164285026e+04
1.594900000000000091e+02 4.259397486933615437e+04
1.594919999999999902e+02 4.259505063814254390e+04
1.594960000000000093e+02 4.259717765292483818e+04
1.595039999999999907e+02 4.260146671233682719e+04
1.595200000000000102e+02 4.261001684396110795e+04
1.595519999999999925e+02 4.262703935131899198e+04
1.596160000000000139e+02 4.266119886848361057e+04
1.597439999999999998e+02 4.272946548908495606e+04
1.597450000000000045e+02 4.272936633069223899e+04
1.597460000000000093e+02 4.272989361888507847e+04
1.597479999999999905e+02 4.273097111010703520e+04
1.597520000000000095e+02 4.273310149384244141e+04
1.597599999999999909e+02 4.273739739367158472e+04
1.597760000000000105e+02 4.274596119435723085e+04
1.598079999999999927e+02 4.276301088248290034e+04
1.598720000000000141e+02 4.279722496519353444e+04
1.598729999999999905e+02 4.279696847235947644e+04
1.598739999999999952e+02 4.279749617051749374e+04
1.598760000000000048e+02 4.279857451581627538e+04
1.598799999999999955e+02 4.280070657737188594e+04
1.598880000000000052e+02 4.280500587336262834e+04
1.599039999999999964e+02 4.281357646338438644e+04
1.599360000000000070e+02 4.283063958903252205e+04
1.599370000000000118e+02 4.283076603102882655e+04
1.599380000000000166e+02 4.283129393394228100e+04
1.599399999999999977e+02 4.283237270586781960e+04
1.599440000000000168e+02 4.283450561107954854e+04
1.599519999999999982e+02 4.283880659558695334e+04
1.599679999999999893e+02 4.284738055990458815e+04
1.599689999999999941e+02 4.284761182001385168e+04
1.599699999999999989e+02 4.284813982538154960e+04
1.599720000000000084e+02 4.284921880962274008e+04
1.599759999999999991e+02 4.285135213558535906e+04
1.599840000000000089e+02 4.285565396131340094e+04
1.599850000000000136e+02 4.285607287876814371e+04
1.599859999999999900e+02 4.285660093577076623e+04
1.599879999999999995e+02 4.285768002760021773e+04
1.599919999999999902e+02 4.285981356518360553e+04
1.599929999999999950e+02 4.286031710535336606e+04
1.599939999999999998e+02 4.286084518820479570e+04
1.599960000000000093e+02 4.286192433404210897e+04
1.599970000000000141e+02 4.286242163920473831e+04
1.599979999999999905e+02 4.286294973476681480e+04
1.599989999999999952e+02 4.286348530511938588e+04
1.600000000000000000e+02 4.286570560628821841e+04
1.600010000000000048e+02 4.286453262477213866e+04
1.600020000000000095e+02 4.286509259216863575e+04
1.600030000000000143e+02 4.286561181633192609e+04
1.600039999999999907e+02 4.286616260493425943e+04
1.600060000000000002e+02 4.286722631738773634e+04
1.600070000000000050e+02 4.286774555462962599e+04
1.600080000000000098e+02 4.286836044212373963e+04
1.600120000000000005e+02 4.287046517407715146e+04
1.600140000000000100e+02 4.287152893986764684e+04
1.600150000000000148e+02 4.287204820338502759e+04
1.600159999999999911e+02 4.287269230556335242e+04
1.600240000000000009e+02 4.287693735524189833e+04
1.600279999999999916e+02 4.287904229947730346e+04
1.600300000000000011e+02 4.288010617209651537e+04
1.600310000000000059e+02 4.288062548766327382e+04
1.600320000000000107e+02 4.288130275767269632e+04
1.600480000000000018e+02 4.288976714919636288e+04
1.600560000000000116e+02 4.289401304207575595e+04
1.600600000000000023e+02 4.289611840386185941e+04
1.600620000000000118e+02 4.289718248822569876e+04
1.600630000000000166e+02 4.289770190736801305e+04
1.600639999999999930e+02 4.289870498987599422e+04
1.600960000000000036e+02 4.291556409307398280e+04
1.601119999999999948e+02 4.292403186776691291e+04
1.601200000000000045e+02 4.292827945151145832e+04
1.601239999999999952e+02 4.293038565421325620e+04
1.601260000000000048e+02 4.293145016835620481e+04
1.601270000000000095e+02 4.293196979595832818e+04
1.601280000000000143e+02 4.293330997253074747e+04
1.601920000000000073e+02 4.296716115662162338e+04
1.602239999999999895e+02 4.298403367061354948e+04
1.602400000000000091e+02 4.299250821010545042e+04
1.602479999999999905e+02 4.299675916121729097e+04
1.602520000000000095e+02 4.299886705340995104e+04
1.602539999999999907e+02 4.299993241806961305e+04
1.602549999999999955e+02 4.300045246679696720e+04
