# time MSD
7.897800000000000864e+01 1.026766835805265000e+05
7.898000000000000398e+01 1.026818629044793342e+05
7.898399999999999466e+01 1.026922552720239037e+05
7.899200000000000443e+01 1.027130052064016054e+05
7.900799999999999557e+01 1.027546466088250017e+05
7.904000000000000625e+01 1.028379349031982420e+05
7.910399999999999920e+01 1.030046516266957187e+05
7.923199999999999932e+01 1.033388221843675274e+05
7.948799999999999955e+01 1.040062664038844378e+05
7.948900000000000432e+01 1.040078669388679700e+05
7.948999999999999488e+01 1.040104837947749620e+05
7.949200000000000443e+01 1.040156966292133002e+05
7.949599999999999511e+01 1.040261562759653898e+05
7.950400000000000489e+01 1.040470404428901966e+05
7.951999999999999602e+01 1.040889511368218373e+05
7.955200000000000671e+01 1.041727779739051039e+05
7.961599999999999966e+01 1.043405719442954578e+05
7.974399999999999977e+01 1.046769014503105573e+05
7.974500000000000455e+01 1.046779322990684450e+05
7.974599999999999511e+01 1.046805575702219357e+05
7.974800000000000466e+01 1.046857871789444034e+05
7.975199999999999534e+01 1.046962804823221668e+05
7.976000000000000512e+01 1.047172318071879417e+05
7.977599999999999625e+01 1.047592774132725463e+05
7.980800000000000693e+01 1.048433736160559492e+05
7.987199999999999989e+01 1.050117071620184288e+05
7.987300000000000466e+01 1.050140175137180631e+05
7.987399999999999523e+01 1.050166470035584789e+05
7.987600000000000477e+01 1.050218850014566560e+05
7.987999999999999545e+01 1.050323951497628586e+05
7.988800000000000523e+01 1.050533800541503588e+05
7.990399999999999636e+01 1.050954930916880985e+05
7.993600000000000705e+01 1.051797240600787482e+05
7.993699999999999761e+01 1.051829229056454060e+05
7.993800000000000239e+01 1.051855545038371638e+05
7.993999999999999773e+01 1.051907967136286024e+05
7.994400000000000261e+01 1.052013153156942280e+05
7.995199999999999818e+01 1.052223170681890042e+05
7.996800000000000352e+01 1.052644639076518652e+05
7.996900000000000830e+01 1.052676315089167620e+05
7.996999999999999886e+01 1.052702641617419140e+05
7.997200000000000841e+01 1.052755084814741131e+05
7.997599999999999909e+01 1.052860313247457234e+05
7.998399999999999466e+01 1.053070415305147180e+05
7.998499999999999943e+01 1.053100427248176857e+05
7.998600000000000421e+01 1.053126759053715796e+05
7.998799999999999955e+01 1.053179212807715085e+05
7.999200000000000443e+01 1.053284462461051298e+05
7.999299999999999500e+01 1.053311872877655405e+05
7.999399999999999977e+01 1.053338207311449951e+05
7.999599999999999511e+01 1.053390666329059022e+05
7.999699999999999989e+01 1.053417789046788967e+05
7.999800000000000466e+01 1.053444124799760175e+05
7.999899999999999523e+01 1.053470604141660442e+05
8.000000000000000000e+01 1.053492748228703276e+05
8.000100000000000477e+01 1.053523421831756714e+05
8.000199999999999534e+01 1.053549403528028488e+05
8.000300000000000011e+01 1.053575885467046901e+05
8.000400000000000489e+01 1.053601852020287333e+05
8.000600000000000023e+01 1.053654671731133567e+05
8.000700000000000500e+01 1.053681154992877273e+05
8.000799999999999557e+01 1.053706092078903894e+05
8.001200000000000045e+01 1.053812028108291997e+05
8.001399999999999579e+01 1.053864853092215490e+05
8.001500000000000057e+01 1.053891339004333131e+05
8.001600000000000534e+01 1.053916329604911152e+05
8.002400000000000091e+01 1.054127857182108710e+05
8.002800000000000580e+01 1.054233814447009354e+05
8.003000000000000114e+01 1.054286650021951791e+05
8.003100000000000591e+01 1.054313141233295901e+05
8.003199999999999648e+01 1.054335378486791451e+05
8.004800000000000182e+01 1.054759824662749743e+05
8.005599999999999739e+01 1.054971436951195792e+05
8.006000000000000227e+01 1.055077436681029358e+05
8.006199999999999761e+01 1.055130293397743808e+05
8.006300000000000239e+01 1.055156795230329590e+05
8.006400000000000716e+01 1.055175000975863804e+05
8.009600000000000364e+01 1.056023431724142574e+05
8.011199999999999477e+01 1.056448217360732524e+05
8.012000000000000455e+01 1.056659999062156712e+05
8.012399999999999523e+01 1.056766083696610585e+05
8.012600000000000477e+01 1.056818982803971594e+05
8.012699999999999534e+01 1.056845505886567698e+05
8.012800000000000011e+01 1.056862754759002419e+05
8.019200000000000728e+01 1.058557196277473558e+05
8.022400000000000375e+01 1.059406983531218139e+05
8.023999999999999488e+01 1.059832448799024569e+05
8.024800000000000466e+01 1.060044569167535810e+05
8.025199999999999534e+01 1.060150823173082172e+05
8.025400000000000489e+01 1.060203807122597791e+05
8.025499999999999545e+01 1.060230372546008875e+05
8.025600000000000023e+01 1.060230104226323747e+05
8.038400000000000034e+01 1.063612463437873521e+05
8.044800000000000750e+01 1.065312312513696670e+05
8.048000000000000398e+01 1.066164809189076623e+05
8.049599999999999511e+01 1.066591629197159054e+05
8.050400000000000489e+01 1.066804424699927622e+05
8.050799999999999557e+01 1.066911016552751971e+05
8.051000000000000512e+01 1.066964168933015317e+05
8.051099999999999568e+01 1.066990818754208012e+05
8.051200000000000045e+01 1.066998071177555830e+05
8.076800000000000068e+01 1.073784758201556397e+05
8.089600000000000080e+01 1.077188639390378084e+05
8.096000000000000796e+01 1.078899297673414258e+05
8.099200000000000443e+01 1.079757214773938613e+05
8.100799999999999557e+01 1.080186748673794209e+05
8.101600000000000534e+01 1.080400897556176787e+05
8.101999999999999602e+01 1.080508166803109780e+05
8.102200000000000557e+01 1.080561657103445323e+05
8.102299999999999613e+01 1.080588476336937019e+05
8.102400000000000091e+01 1.080642504172470217e+05
8.153600000000000136e+01 1.094324833227041090e+05
8.179200000000000159e+01 1.101197717828249588e+05
8.192000000000000171e+01 1.104644728219905955e+05
8.198399999999999466e+01 1.106377048950476310e+05
8.201600000000000534e+01 1.107245825279176352e+05
8.203199999999999648e+01 1.107680792903293623e+05
8.204000000000000625e+01 1.107897650387156464e+05
8.204399999999999693e+01 1.108006276171542268e+05
8.204600000000000648e+01 1.108060443061228434e+05
8.204699999999999704e+01 1.108087601556366862e+05
8.204800000000000182e+01 1.108137998042793915e+05
8.307200000000000273e+01 1.135979570303335640e+05
8.358400000000000318e+01 1.150006724933857768e+05
8.384000000000000341e+01 1.157052024111084320e+05
8.396800000000000352e+01 1.160585281653285638e+05
8.403199999999999648e+01 1.162360891585069621e+05
8.406400000000000716e+01 1.163251368163333827e+05
8.407999999999999829e+01 1.163697200309783366e+05
8.408800000000000807e+01 1.163919474771072128e+05
8.409199999999999875e+01 1.164030813205941668e+05
8.409400000000000830e+01 1.164086332939630665e+05
8.409499999999999886e+01 1.164114170163664676e+05
8.409600000000000364e+01 1.164095739756441762e+05
8.614400000000000546e+01 1.221504491133012052e+05
8.716800000000000637e+01 1.250726874967059848e+05
8.768000000000000682e+01 1.265443292796828318e+05
8.793600000000000705e+01 1.272833188239537267e+05
8.806400000000000716e+01 1.276538852223002905e+05
8.812800000000000011e+01 1.278400994019714126e+05
8.815999999999999659e+01 1.279334841166347032e+05
8.817600000000000193e+01 1.279802385141043051e+05
8.818399999999999750e+01 1.280035482417241728e+05
8.818800000000000239e+01 1.280152240971734136e+05
8.818999999999999773e+01 1.280210464769412356e+05
8.819100000000000250e+01 1.280239657402751036e+05
8.819200000000000728e+01 1.280289092897807714e+05
9.228799999999999670e+01 1.401930476942837704e+05
9.433599999999999852e+01 1.464864027556901274e+05
9.446500000000000341e+01 1.468752823643465235e+05
9.446600000000000819e+01 1.468783932073641045e+05
9.446800000000000352e+01 1.468845919832923682e+05
9.447200000000000841e+01 1.468970242038025171e+05
9.448000000000000398e+01 1.469218498013204662e+05
9.449599999999999511e+01 1.469716561350179254e+05
9.452800000000000580e+01 1.470712759551254276e+05
9.459199999999999875e+01 1.472706302128534589e+05
9.471999999999999886e+01 1.476701617418091628e+05
9.497599999999999909e+01 1.484677449650645722e+05
9.535999999999999943e+01 1.496848776490362361e+05
9.548799999999999955e+01 1.500710546664831345e+05
9.587199999999999989e+01 1.512944162670281949e+05
9.612800000000000011e+01 1.521023455995479017e+05
9.625600000000000023e+01 1.525074057586889830e+05
9.632000000000000739e+01 1.527109343049250892e+05
9.635200000000000387e+01 1.528129977167336910e+05
9.636799999999999500e+01 1.528640960875036835e+05
9.637600000000000477e+01 1.528895709737994184e+05
9.637999999999999545e+01 1.529023314534171368e+05
9.638200000000000500e+01 1.529086946064783842e+05
9.638299999999999557e+01 1.529118849830405670e+05
9.638400000000000034e+01 1.529214070001927030e+05
9.651200000000000045e+01 1.533085420473556442e+05
9.856000000000000227e+01 1.598866558073716878e+05
1.026560000000000059e+02 1.734485301629227470e+05
1.045760000000000076e+02 1.800189107581964927e+05
1.086719999999999970e+02 1.943917123218578345e+05
1.107199999999999989e+02 2.017901490452522994e+05
1.108479999999999990e+02 2.022364358952898765e+05
1.117439999999999998e+02 2.055411558222827152e+05
1.122560000000000002e+02 2.074265015689083666e+05
1.125120000000000005e+02 2.083723367840121500e+05
1.126400000000000006e+02 2.088463896487017919e+05
1.127040000000000077e+02 2.090845486655563000e+05
1.127360000000000042e+02 2.092039711242804769e+05
1.127519999999999953e+02 2.092637585359845834e+05
1.127600000000000051e+02 2.092935649045403406e+05
1.127639999999999958e+02 2.093084953798684292e+05
1.127660000000000053e+02 2.093159403592141753e+05
1.127669999999999959e+02 2.093196731354342774e+05
1.127680000000000007e+02 2.092997640587228234e+05
1.272319999999999993e+02 2.664445116353986668e+05
1.272330000000000041e+02 2.664233229242262896e+05
1.272340000000000089e+02 2.664275129228366422e+05
1.272360000000000042e+02 2.664358613859947072e+05
1.272400000000000091e+02 2.664526055501143564e+05
1.272480000000000047e+02 2.664860406724086497e+05
1.272639999999999958e+02 2.665531191406812868e+05
1.272960000000000065e+02 2.666872750195644912e+05
1.273599999999999994e+02 2.669557031103426707e+05
1.274879999999999995e+02 2.674935258570392616e+05
1.277439999999999998e+02 2.685666025072898483e+05
1.282560000000000002e+02 2.707215201156381518e+05
1.291520000000000152e+02 2.745421308649970451e+05
1.292800000000000011e+02 2.750639280031365925e+05
1.313280000000000030e+02 2.838516653901933460e+05
1.354240000000000066e+02 3.018299390872317599e+05
1.373439999999999941e+02 3.104745395211330615e+05
1.414399999999999977e+02 3.292634747826343519e+05
1.434879999999999995e+02 3.388714638616693555e+05
1.436160000000000139e+02 3.394531413796182023e+05
1.436169999999999902e+02 3.394651884197823238e+05
1.436179999999999950e+02 3.394699180708614876e+05
1.436200000000000045e+02 3.394793414054675959e+05
1.436239999999999952e+02 3.394982418092210428e+05
1.436320000000000050e+02 3.395359818761339411e+05
1.436479999999999961e+02 3.396116965784659842e+05
1.436800000000000068e+02 3.397631227138868999e+05
1.437439999999999998e+02 3.400660949249917758e+05
1.438720000000000141e+02 3.406730800451852265e+05
1.441280000000000143e+02 3.418839397060379270e+05
1.445120000000000005e+02 3.437272406480514328e+05
1.446400000000000148e+02 3.443147192908651195e+05
1.450240000000000009e+02 3.461640533453529933e+05
1.452800000000000011e+02 3.473855996587636182e+05
1.454080000000000155e+02 3.479976094974512816e+05
1.454720000000000084e+02 3.483050150760883698e+05
1.455039999999999907e+02 3.484591468170885928e+05
1.455200000000000102e+02 3.485363070133429719e+05
1.455279999999999916e+02 3.485747734573741909e+05
1.455320000000000107e+02 3.485940416278762859e+05
1.455339999999999918e+02 3.486036496264792513e+05
1.455349999999999966e+02 3.486084667672206415e+05
1.456640000000000157e+02 3.492096971822799533e+05
1.477119999999999891e+02 3.591024919816903421e+05
1.518079999999999927e+02 3.792894566240367130e+05
1.518089999999999975e+02 3.792980259906692081e+05
1.518100000000000023e+02 3.793030253734303406e+05
1.518120000000000118e+02 3.793129863068612176e+05
1.518160000000000025e+02 3.793329648928938550e+05
1.518240000000000123e+02 3.793728576891972334e+05
1.518400000000000034e+02 3.794528910245865118e+05
1.518720000000000141e+02 3.796129533086343436e+05
1.519360000000000070e+02 3.799331984581172583e+05
1.520639999999999930e+02 3.805747637028471217e+05
1.523199999999999932e+02 3.818545192263032659e+05
1.528319999999999936e+02 3.844232199283748632e+05
1.538559999999999945e+02 3.895944741781877819e+05
1.559039999999999964e+02 4.000397734720477602e+05
1.559050000000000011e+02 4.000361981731177657e+05
1.559060000000000059e+02 4.000413323555617826e+05
1.559080000000000155e+02 4.000515619383680751e+05
1.559120000000000061e+02 4.000720793500888394e+05
1.559200000000000159e+02 4.001130480141401640e+05
1.559360000000000070e+02 4.001952396544686635e+05
1.559679999999999893e+02 4.003596173529748921e+05
1.560320000000000107e+02 4.006884940961201792e+05
1.561599999999999966e+02 4.013473414914378081e+05
1.564159999999999968e+02 4.026615279343563016e+05
1.569279999999999973e+02 4.052991743192793801e+05
1.579519999999999982e+02 4.106085170298909652e+05
1.579530000000000030e+02 4.106196369146089419e+05
1.579540000000000077e+02 4.106248385944158072e+05
1.579560000000000173e+02 4.106352026194775826e+05
1.579600000000000080e+02 4.106559896432627575e+05
1.579679999999999893e+02 4.106974966351912590e+05
1.579840000000000089e+02 4.107807682711874950e+05
1.580159999999999911e+02 4.109473062801439082e+05
1.580800000000000125e+02 4.112805039231816772e+05
1.582079999999999984e+02 4.119479997475502896e+05
1.584639999999999986e+02 4.132794140589634189e+05
1.589759999999999991e+02 4.159515591690430883e+05
1.589770000000000039e+02 4.159633987454911112e+05
1.589780000000000086e+02 4.159686341741493088e+05
1.589799999999999898e+02 4.159790654260665760e+05
1.589840000000000089e+02 4.159999873225002084e+05
1.589919999999999902e+02 4.160417634685348603e+05
1.590080000000000098e+02 4.161255753150942619e+05
1.590399999999999920e+02 4.162931936286241980e+05
1.591040000000000134e+02 4.166285517714467715e+05
1.592319999999999993e+02 4.173003716354207136e+05
1.594879999999999995e+02 4.186403991437219665e+05
1.594890000000000043e+02 4.186438018921696348e+05
1.594900000000000091e+02 4.186490541435186751e+05
1.594919999999999902e+02 4.186595189365739352e+05
1.594960000000000093e+02 4.186805080923736095e+05
1.595039999999999907e+02 4.187224185420846916e+05
1.595200000000000102e+02 4.188064997740843683e+05
1.595519999999999925e+02 4.189746564698335133e+05
1.596160000000000139e+02 4.193110916289890301e+05
1.597439999999999998e+02 4.199850706111397012e+05
1.597450000000000045e+02 4.199869971269677626e+05
1.597460000000000093e+02 4.199922577940018964e+05
1.597479999999999905e+02 4.200027393459788873e+05
1.597520000000000095e+02 4.200237621266799397e+05
1.597599999999999909e+02 4.200657397376097506e+05
1.597760000000000105e+02 4.201499556297177915e+05
1.598079999999999927e+02 4.203183816632748349e+05
1.598720000000000141e+02 4.206553556577879353e+05
1.598729999999999905e+02 4.206600210272338591e+05
1.598739999999999952e+02 4.206652859059043112e+05
1.598760000000000048e+02 4.206757758463864448e+05
1.598799999999999955e+02 4.206968154395369929e+05
1.598880000000000052e+02 4.207388266327049350e+05
1.599039999999999964e+02 4.208231098468567361e+05
1.599360000000000070e+02 4.209916705363575020e+05
1.599370000000000118e+02 4.209979346366493264e+05
1.599380000000000166e+02 4.210032016279409872e+05
1.599399999999999977e+02 4.210136957856109948e+05
1.599440000000000168e+02 4.210347438171828398e+05
1.599519999999999982e+02 4.210767719042623648e+05
1.599679999999999893e+02 4.211610890068371664e+05
1.599689999999999941e+02 4.211673596049038460e+05
1.599699999999999989e+02 4.211726276547879679e+05
1.599720000000000084e+02 4.211831239256288973e+05
1.599759999999999991e+02 4.212041761987401405e+05
1.599840000000000089e+02 4.212462127571242163e+05
1.599850000000000136e+02 4.212521807264095405e+05
1.599859999999999900e+02 4.212574493062232505e+05
1.599879999999999995e+02 4.212679466346823610e+05
1.599919999999999902e+02 4.212890010316468542e+05
1.599929999999999950e+02 4.212944720148451743e+05
1.599939999999999998e+02 4.212997408591312123e+05
1.599960000000000093e+02 4.213102387150826398e+05
1.599970000000000141e+02 4.213156517608471331e+05
1.599979999999999905e+02 4.213209207378582796e+05
1.599989999999999952e+02 4.213262139003772172e+05
1.600000000000000000e+02 4.213305999097201275e+05
1.600010000000000048e+02 4.213367767116679461e+05
1.600020000000000095e+02 4.213419811951354495e+05
1.600030000000000143e+02 4.213472750294772559e+05
1.600039999999999907e+02 4.213524748460173723e+05
1.600060000000000002e+02 4.213630374474815908e+05
1.600070000000000050e+02 4.213683314142327290e+05
1.600080000000000098e+02 4.213733370772223570e+05
1.600120000000000005e+02 4.213945188112058095e+05
1.600140000000000100e+02 4.214050819395622239e+05
1.600150000000000148e+02 4.214103761697679292e+05
1.600159999999999911e+02 4.214153844394382322e+05
1.600240000000000009e+02 4.214576839296730468e+05
1.600279999999999916e+02 4.214788677923131036e+05
1.600300000000000011e+02 4.214894319790205918e+05
1.600310000000000059e+02 4.214947267385046580e+05
1.600320000000000107e+02 4.214992094011809677e+05
1.600480000000000018e+02 4.215840639948038151e+05
1.600560000000000116e+02 4.216263719532083487e+05
1.600600000000000023e+02 4.216475600743867690e+05
1.600620000000000118e+02 4.216581263779193396e+05
1.600630000000000166e+02 4.216634221952315420e+05
1.600639999999999930e+02 4.216670962839638232e+05
1.600960000000000036e+02 4.218366559566593496e+05
1.601119999999999948e+02 4.219215444902619347e+05
1.601200000000000045e+02 4.219638693204188021e+05
1.601239999999999952e+02 4.219850659383202437e+05
1.601260000000000048e+02 4.219956364683742286e+05
1.601270000000000095e+02 4.220009344068279024e+05
1.601280000000000143e+02 4.220045135324735311e+05
1.601920000000000073e+02 4.223429665399375372e+05
1.602239999999999895e+02 4.225126615877769073e+05
1.602400000000000091e+02 4.225976179069966893e+05
1.602479999999999905e+02 4.226399764816846000e+05
1.602520000000000095e+02 4.226611900171402958e+05
1.602539999999999907e+02 4.226717689792999299e+05
1.602549999999999955e+02 4.226770711690359749e+05
