# time MSD
7.168000000000000149e+00 5.934370267606200677e+00
7.679999999999999716e+00 6.668702943562021090e+00
7.935999999999999943e+00 7.040790891396101259e+00
8.064000000000000057e+00 7.237064593611657770e+00
8.128000000000000114e+00 7.340925309856202396e+00
8.160000000000000142e+00 7.394354024722639807e+00
8.176000000000000156e+00 7.421556113372435703e+00
8.184000000000001052e+00 7.434806070183710425e+00
8.188000000000000611e+00 7.441492286718651705e+00
8.189999999999999503e+00 7.444965846610704929e+00
8.191000000000000725e+00 7.446611730639157933e+00
8.192000000000000171e+00 7.429190022451960473e+00
1.228800000000000026e+01 1.514184417075680855e+01
1.433600000000000030e+01 1.997912690695164528e+01
1.446499999999999986e+01 2.028167489903569631e+01
1.446600000000000108e+01 2.028411897778723016e+01
1.446799999999999997e+01 2.028921061854626373e+01
1.447199999999999953e+01 2.029903218406978738e+01
1.448000000000000043e+01 2.031868444206693169e+01
1.449600000000000044e+01 2.035924804895020301e+01
1.452800000000000047e+01 2.043798596562562153e+01
1.459200000000000053e+01 2.059498437057408537e+01
1.472000000000000064e+01 2.091621214942293960e+01
1.497600000000000087e+01 2.157112839363967538e+01
1.535999999999999943e+01 2.265477735450453167e+01
1.548799999999999955e+01 2.294652675558167587e+01
1.587199999999999989e+01 2.406047713591288684e+01
1.612800000000000011e+01 2.476099615623343908e+01
1.625600000000000023e+01 2.512121648426762732e+01
1.632000000000000028e+01 2.531073934326163055e+01
1.635200000000000031e+01 2.540835196702919063e+01
1.636800000000000210e+01 2.545842503683531177e+01
1.637600000000000122e+01 2.548268288241440160e+01
1.637999999999999901e+01 2.549493949837384577e+01
1.638200000000000145e+01 2.550131395205736951e+01
1.638299999999999912e+01 2.550429570961361136e+01
1.638400000000000034e+01 2.543823067018279005e+01
1.651200000000000045e+01 2.580847833560684990e+01
1.855999999999999872e+01 3.197502794916256263e+01
2.265599999999999881e+01 4.651495156359173677e+01
2.457600000000000051e+01 5.418416988100694454e+01
2.867200000000000060e+01 7.263069629368338553e+01
3.071999999999999886e+01 8.277525210085222795e+01
3.084799999999999898e+01 8.343478123883885189e+01
3.174399999999999977e+01 8.811725382304406651e+01
3.225600000000000023e+01 9.087230460117065434e+01
3.251200000000000045e+01 9.222349832504599476e+01
3.264000000000000057e+01 9.292089913941649115e+01
3.270400000000000063e+01 9.328128585069829626e+01
3.273600000000000421e+01 9.346632725537149611e+01
3.275200000000000244e+01 9.356125803061291890e+01
3.275999999999999801e+01 9.360741631070949609e+01
3.276400000000000290e+01 9.363082372905036266e+01
3.276599999999999824e+01 9.364300023369243320e+01
3.276700000000000301e+01 9.364872245099491010e+01
3.276800000000000068e+01 9.379177547129684456e+01
4.723199999999999932e+01 1.892535596139998120e+02
4.723300000000000409e+01 1.896411933403085470e+02
4.723400000000000176e+01 1.896485090783748433e+02
4.723600000000000421e+01 1.896640152265393340e+02
4.724000000000000199e+01 1.896933775851368011e+02
4.724799999999999756e+01 1.897522262897274459e+02
4.726400000000000290e+01 1.898742522054266715e+02
4.729599999999999937e+01 1.901127132446966641e+02
4.735999999999999943e+01 1.905880468994364492e+02
4.748799999999999955e+01 1.915682126988911023e+02
4.774399999999999977e+01 1.935421553030417101e+02
4.825600000000000023e+01 1.976214790320688337e+02
4.915200000000000102e+01 2.046685796083996820e+02
4.928000000000000114e+01 2.058271484513503822e+02
5.132800000000000296e+01 2.226399884901433097e+02
5.542399999999999949e+01 2.586692077663246323e+02
5.734400000000000119e+01 2.761956608700017455e+02
6.143999999999999773e+01 3.161453099758655299e+02
6.348799999999999955e+01 3.369101889947961581e+02
6.361599999999999966e+01 3.383660196679261958e+02
6.361700000000000443e+01 3.382284730790303797e+02
6.361800000000000210e+01 3.382382972295687864e+02
6.362000000000000455e+01 3.382588851839278163e+02
6.362400000000000233e+01 3.382981750589618173e+02
6.363199999999999790e+01 3.383767641945448190e+02
6.364800000000000324e+01 3.385393623349640393e+02
6.367999999999999972e+01 3.388576921120301790e+02
6.374399999999999977e+01 3.394927328958245312e+02
6.387199999999999989e+01 3.408041280332410565e+02
6.412800000000000011e+01 3.434417559435481166e+02
6.451200000000000045e+01 3.475868155407906670e+02
6.464000000000000057e+01 3.488622890815547635e+02
6.502400000000000091e+01 3.530237988044158328e+02
6.528000000000000114e+01 3.557014083383294292e+02
6.540800000000000125e+01 3.570616247076449667e+02
6.547200000000000841e+01 3.577613349183583864e+02
6.550400000000000489e+01 3.581225630899330099e+02
6.551999999999999602e+01 3.583080532083110370e+02
6.552800000000000580e+01 3.583984035951929172e+02
6.553199999999999648e+01 3.584440144547453997e+02
6.553400000000000603e+01 3.584678331759246248e+02
6.553499999999999659e+01 3.584790783140069266e+02
6.566400000000000148e+01 3.597322920041006000e+02
6.771200000000000330e+01 3.818554578717712502e+02
7.180800000000000693e+01 4.286239718951143232e+02
7.180899999999999750e+01 4.286555620233420427e+02
7.181000000000000227e+01 4.286666204936708482e+02
7.181199999999999761e+01 4.286897476860239067e+02
7.181600000000000250e+01 4.287340791962329263e+02
7.182399999999999807e+01 4.288226819959900808e+02
7.184000000000000341e+01 4.290058501275159983e+02
7.187199999999999989e+01 4.293643309958018222e+02
7.193600000000000705e+01 4.300793201321804418e+02
7.206400000000000716e+01 4.315541496995411421e+02
7.232000000000000739e+01 4.345158311950131065e+02
7.283200000000000784e+01 4.406057863363747060e+02
7.385599999999999454e+01 4.528122056430785847e+02
7.590399999999999636e+01 4.775881997485914212e+02
7.590500000000000114e+01 4.781099327946735684e+02
7.590600000000000591e+01 4.781215910799741096e+02
7.590800000000000125e+01 4.781460929811228766e+02
7.591200000000000614e+01 4.781929499939543007e+02
7.592000000000000171e+01 4.782865440640944144e+02
7.593600000000000705e+01 4.784799284287576597e+02
7.596800000000000352e+01 4.788583476482034484e+02
7.603199999999999648e+01 4.796127389167782553e+02
7.615999999999999659e+01 4.811694693672334893e+02
7.641599999999999682e+01 4.842983352584216163e+02
7.692799999999999727e+01 4.907246134846366772e+02
7.795199999999999818e+01 5.036010538776816361e+02
7.795300000000000296e+01 5.035637301634766345e+02
7.795400000000000773e+01 5.035757059125966180e+02
7.795600000000000307e+01 5.036008412783472750e+02
7.796000000000000796e+01 5.036489808417356926e+02
7.796800000000000352e+01 5.037450266824749292e+02
7.798399999999999466e+01 5.039435758924163906e+02
7.801600000000000534e+01 5.043321449402682219e+02
7.807999999999999829e+01 5.051061449869448552e+02
7.820799999999999841e+01 5.067028282498099543e+02
7.846399999999999864e+01 5.099157246403424892e+02
7.897599999999999909e+01 5.165136870284947008e+02
7.897700000000000387e+01 5.165970253942172121e+02
7.897800000000000864e+01 5.166091448822138545e+02
7.898000000000000398e+01 5.166346238704478537e+02
7.898399999999999466e+01 5.166834595604356082e+02
7.899200000000000443e+01 5.167807430019337289e+02
7.900799999999999557e+01 5.169818162499580012e+02
7.904000000000000625e+01 5.173751603078834478e+02
7.910399999999999920e+01 5.181589353530771405e+02
7.923199999999999932e+01 5.197758223549786862e+02
7.948799999999999955e+01 5.230301281367557067e+02
7.948900000000000432e+01 5.232245645105058429e+02
7.948999999999999488e+01 5.232367504687847486e+02
7.949200000000000443e+01 5.232623589666591215e+02
7.949599999999999511e+01 5.233114645260303632e+02
7.950400000000000489e+01 5.234093593441206167e+02
7.951999999999999602e+01 5.236116840167134114e+02
7.955200000000000671e+01 5.240074438910082790e+02
7.961599999999999966e+01 5.247961773946392441e+02
7.974399999999999977e+01 5.264231241375354102e+02
7.974500000000000455e+01 5.264696730172122443e+02
7.974599999999999511e+01 5.264819052381743631e+02
7.974800000000000466e+01 5.265075863023126885e+02
7.975199999999999534e+01 5.265568443855435135e+02
7.976000000000000512e+01 5.266549913158405616e+02
7.977599999999999625e+01 5.268578822132283221e+02
7.980800000000000693e+01 5.272545629251110313e+02
7.987199999999999989e+01 5.280451723273396283e+02
7.987300000000000466e+01 5.281251150170187429e+02
7.987399999999999523e+01 5.281373538837225396e+02
7.987600000000000477e+01 5.281630630633900410e+02
7.987999999999999545e+01 5.282123899123174624e+02
7.988800000000000523e+01 5.283106716965527312e+02
7.990399999999999636e+01 5.285138373507624010e+02
7.993600000000000705e+01 5.289110983920652416e+02
7.993699999999999761e+01 5.289808243592879080e+02
7.993800000000000239e+01 5.289930681723685666e+02
7.993999999999999773e+01 5.290188046361591887e+02
7.994400000000000261e+01 5.290681717103490200e+02
7.995199999999999818e+01 5.291665544753620907e+02
7.996800000000000352e+01 5.293699057744125867e+02
7.996900000000000830e+01 5.294211891506970460e+02
7.996999999999999886e+01 5.294334367550036404e+02
7.997200000000000841e+01 5.294591885892448317e+02
7.997599999999999909e+01 5.295085785494833317e+02
7.998399999999999466e+01 5.296070183452242190e+02
7.998499999999999943e+01 5.296473166373054937e+02
7.998600000000000421e+01 5.296595667347778544e+02
7.998799999999999955e+01 5.296853255512687610e+02
7.999200000000000443e+01 5.297347259694645345e+02
7.999299999999999500e+01 5.297568605948823688e+02
7.999399999999999977e+01 5.297691114118042606e+02
7.999599999999999511e+01 5.297948735035453183e+02
7.999699999999999989e+01 5.298124776994370677e+02
7.999800000000000466e+01 5.298247288528762056e+02
7.999899999999999523e+01 5.298413699374627868e+02
8.000000000000000000e+01 5.297469617587140647e+02
8.000100000000000477e+01 5.298673558074416405e+02
8.000199999999999534e+01 5.298793857607898872e+02
8.000300000000000011e+01 5.298931202281177093e+02
8.000400000000000489e+01 5.298999002308618174e+02
8.000600000000000023e+01 5.299287950831684384e+02
8.000700000000000500e+01 5.299425294421620265e+02
8.000799999999999557e+01 5.299427573306735439e+02
8.001200000000000045e+01 5.299983834208163671e+02
8.001399999999999579e+01 5.300272815265706186e+02
8.001500000000000057e+01 5.300410160861288205e+02
8.001600000000000534e+01 5.300367008667884647e+02
8.002400000000000091e+01 5.301462922676216749e+02
8.002800000000000580e+01 5.302019278626066807e+02
8.003000000000000114e+01 5.302308331593783350e+02
8.003100000000000591e+01 5.302445682618416640e+02
8.003199999999999648e+01 5.302083119532414912e+02
8.004800000000000182e+01 5.304346360344900404e+02
8.005599999999999739e+01 5.305442745096272574e+02
8.006000000000000227e+01 5.305999284673991951e+02
8.006199999999999761e+01 5.306288473525871723e+02
8.006300000000000239e+01 5.306425833374644299e+02
8.006400000000000716e+01 5.305601488196168702e+02
8.009600000000000364e+01 5.310013372581488511e+02
8.011199999999999477e+01 5.312278713409181137e+02
8.012000000000000455e+01 5.313376180398017823e+02
8.012399999999999523e+01 5.313933172587886702e+02
8.012600000000000477e+01 5.314222619893030242e+02
8.012699999999999534e+01 5.314360028391894275e+02
8.012800000000000011e+01 5.313367747209571235e+02
8.019200000000000728e+01 5.321956062614701750e+02
8.022400000000000375e+01 5.326375433004200204e+02
8.023999999999999488e+01 5.328644585688402913e+02
8.024800000000000466e+01 5.329743971198386134e+02
8.025199999999999534e+01 5.330302054996360539e+02
8.025400000000000489e+01 5.330591967527293491e+02
8.025499999999999545e+01 5.330729607924546372e+02
8.025600000000000023e+01 5.329621300719110195e+02
8.038400000000000034e+01 5.346284616958138258e+02
8.044800000000000750e+01 5.354895925134319441e+02
8.048000000000000398e+01 5.359326042403122301e+02
8.049599999999999511e+01 5.361601183809510758e+02
8.050400000000000489e+01 5.362703197600168323e+02
8.050799999999999557e+01 5.363262758993043917e+02
8.051000000000000512e+01 5.363553265344062311e+02
8.051099999999999568e+01 5.363691395867482470e+02
8.051200000000000045e+01 5.364225268362564520e+02
8.076800000000000068e+01 5.397068404407727940e+02
8.089600000000000080e+01 5.413831462935502259e+02
8.096000000000000796e+01 5.422499859946623246e+02
8.099200000000000443e+01 5.426960149997904637e+02
8.100799999999999557e+01 5.429250574188323526e+02
8.101600000000000534e+01 5.430359540823601492e+02
8.101999999999999602e+01 5.430923134396705336e+02
8.102200000000000557e+01 5.431215717690151905e+02
8.102299999999999613e+01 5.431354731791415134e+02
8.102400000000000091e+01 5.430863514202019360e+02
8.153600000000000136e+01 5.498805455169377865e+02
8.179200000000000159e+01 5.532059634356606921e+02
8.192000000000000171e+01 5.549029465715464084e+02
8.198399999999999466e+01 5.557803879087830410e+02
8.201600000000000534e+01 5.562319956282074145e+02
8.203199999999999648e+01 5.564639168000411473e+02
8.204000000000000625e+01 5.565761935954820956e+02
8.204399999999999693e+01 5.566332879116383765e+02
8.204600000000000648e+01 5.566629211401298107e+02
8.204699999999999704e+01 5.566770005186863273e+02
8.204800000000000182e+01 5.564887128011260984e+02
8.307200000000000273e+01 5.701916995657824145e+02
8.358400000000000318e+01 5.771561005393313053e+02
8.384000000000000341e+01 5.805626122948848433e+02
8.396800000000000352e+01 5.823023125991097686e+02
8.403199999999999648e+01 5.832015186174040764e+02
8.406400000000000716e+01 5.836640643870937311e+02
8.407999999999999829e+01 5.839016908861494812e+02
8.408800000000000807e+01 5.840166025475707556e+02
8.409199999999999875e+01 5.840750454590457821e+02
8.409400000000000830e+01 5.841054137582625572e+02
8.409499999999999886e+01 5.841198060702957946e+02
8.409600000000000364e+01 5.845573411196419329e+02
8.614400000000000546e+01 6.126740692137730093e+02
8.716800000000000637e+01 6.270465771762038685e+02
8.768000000000000682e+01 6.343501864768114729e+02
8.793600000000000705e+01 6.379214547496605974e+02
8.806400000000000716e+01 6.397468931605286571e+02
8.812800000000000011e+01 6.406900790256127038e+02
8.815999999999999659e+01 6.411746442458579622e+02
8.817600000000000193e+01 6.414235923995278199e+02
8.818399999999999750e+01 6.415439997540942159e+02
8.818800000000000239e+01 6.416053370852208673e+02
8.818999999999999773e+01 6.416371214162752494e+02
8.819100000000000250e+01 6.416522186511932659e+02
8.819200000000000728e+01 6.414968596260829372e+02
9.228799999999999670e+01 7.016826312849781289e+02
9.433599999999999852e+01 7.324568028930217451e+02
9.446500000000000341e+01 7.342173889234545641e+02
9.446600000000000819e+01 7.342318017204989928e+02
9.446800000000000352e+01 7.342620527819358358e+02
9.447200000000000841e+01 7.343201611838566123e+02
9.448000000000000398e+01 7.344356673372295745e+02
9.449599999999999511e+01 7.346752497314975017e+02
9.452800000000000580e+01 7.351446105130545448e+02
9.459199999999999875e+01 7.360814348712227684e+02
9.471999999999999886e+01 7.380135606578445504e+02
9.497599999999999909e+01 7.418898595146481512e+02
9.535999999999999943e+01 7.481626967270135538e+02
9.548799999999999955e+01 7.498367240503588391e+02
9.587199999999999989e+01 7.561399042508218145e+02
9.612800000000000011e+01 7.600371258533969012e+02
9.625600000000000023e+01 7.620293954831278143e+02
9.632000000000000739e+01 7.630580435992038701e+02
9.635200000000000387e+01 7.635860922113687366e+02
9.636799999999999500e+01 7.638573698488005448e+02
9.637600000000000477e+01 7.639886193480731436e+02
9.637999999999999545e+01 7.640553635886559505e+02
9.638200000000000500e+01 7.640899501945114025e+02
9.638299999999999557e+01 7.641064131654462699e+02
9.638400000000000034e+01 7.636845518631035930e+02
9.651200000000000045e+01 7.657398276181320398e+02
9.856000000000000227e+01 7.978502149150559717e+02
1.026560000000000059e+02 8.648678639152675487e+02
1.045760000000000076e+02 8.968702496116103475e+02
1.086719999999999970e+02 9.677974870409116193e+02
1.107199999999999989e+02 1.003875525615970218e+03
1.108479999999999990e+02 1.006158005808363441e+03
1.117439999999999998e+02 1.022243416933145909e+03
1.122560000000000002e+02 1.031560068841748716e+03
1.125120000000000005e+02 1.036113068767729601e+03
1.126400000000000006e+02 1.038439815165517530e+03
1.127040000000000077e+02 1.039642772413043303e+03
1.127360000000000042e+02 1.040260231178921003e+03
1.127519999999999953e+02 1.040577153382031383e+03
1.127600000000000051e+02 1.040730409125188771e+03
1.127639999999999958e+02 1.040808330797683766e+03
1.127660000000000053e+02 1.040848698273527134e+03
1.127669999999999959e+02 1.040867960465697479e+03
1.127680000000000007e+02 1.041221400759203789e+03
1.272319999999999993e+02 1.320573344261890497e+03
1.272330000000000041e+02 1.321450042418493922e+03
1.272340000000000089e+02 1.321469591225476734e+03
1.272360000000000042e+02 1.321510276379242669e+03
1.272400000000000091e+02 1.321588425139648734e+03
1.272480000000000047e+02 1.321743549676827797e+03
1.272639999999999958e+02 1.322065699709214869e+03
1.272960000000000065e+02 1.322697840152406570e+03
1.273599999999999994e+02 1.323958764056978907e+03
1.274879999999999995e+02 1.326546765156834454e+03
1.277439999999999998e+02 1.331741726322598197e+03
1.282560000000000002e+02 1.342378089400548788e+03
1.291520000000000152e+02 1.360689261490250601e+03
1.292800000000000011e+02 1.363639196642998058e+03
1.313280000000000030e+02 1.406374799873165557e+03
1.354240000000000066e+02 1.494871779423071530e+03
1.373439999999999941e+02 1.536647775805559149e+03
1.414399999999999977e+02 1.629040608384767893e+03
1.434879999999999995e+02 1.675747777488491693e+03
1.436160000000000139e+02 1.678926907698877130e+03
1.436169999999999902e+02 1.678608877245109170e+03
1.436179999999999950e+02 1.678630895295378195e+03
1.436200000000000045e+02 1.678676807166191566e+03
1.436239999999999952e+02 1.678764946075752960e+03
1.436320000000000050e+02 1.678939713344997926e+03
1.436479999999999961e+02 1.679303138482707027e+03
1.436800000000000068e+02 1.680015567014667795e+03
1.437439999999999998e+02 1.681436029441037363e+03
1.438720000000000141e+02 1.684350192147185226e+03
1.441280000000000143e+02 1.690208858459759767e+03
1.445120000000000005e+02 1.699447323493567637e+03
1.446400000000000148e+02 1.702187639525194527e+03
1.450240000000000009e+02 1.711461308037948129e+03
1.452800000000000011e+02 1.717328174345804655e+03
1.454080000000000155e+02 1.720320545990870869e+03
1.454720000000000084e+02 1.721862938668823972e+03
1.455039999999999907e+02 1.722656043877932461e+03
1.455200000000000102e+02 1.723063749888976645e+03
1.455279999999999916e+02 1.723260674216402776e+03
1.455320000000000107e+02 1.723360874693012875e+03
1.455339999999999918e+02 1.723412552554472313e+03
1.455349999999999966e+02 1.723437348245576459e+03
1.456640000000000157e+02 1.726122095041726880e+03
1.477119999999999891e+02 1.774154540887694566e+03
1.518079999999999927e+02 1.873378635035292064e+03
1.518089999999999975e+02 1.873495923424161447e+03
1.518100000000000023e+02 1.873519210970299127e+03
1.518120000000000118e+02 1.873567698808739578e+03
1.518160000000000025e+02 1.873660824913764372e+03
1.518240000000000123e+02 1.873845472723989815e+03
1.518400000000000034e+02 1.874229176573444875e+03
1.518720000000000141e+02 1.874981511579485868e+03
1.519360000000000070e+02 1.876483072214193726e+03
1.520639999999999930e+02 1.879564136913606717e+03
1.523199999999999932e+02 1.885750550092834828e+03
1.528319999999999936e+02 1.898405362974295713e+03
1.538559999999999945e+02 1.923681581445925531e+03
1.559039999999999964e+02 1.974379780753486330e+03
1.559050000000000011e+02 1.975350148811500731e+03
1.559060000000000059e+02 1.975374066543776735e+03
1.559080000000000155e+02 1.975423816680036452e+03
1.559120000000000061e+02 1.975519409656205880e+03
1.559200000000000159e+02 1.975709014265272572e+03
1.559360000000000070e+02 1.976102998910321048e+03
1.559679999999999893e+02 1.976875501267867321e+03
1.560320000000000107e+02 1.978417573625952627e+03
1.561599999999999966e+02 1.981580714917902924e+03
1.564159999999999968e+02 1.987931672251703731e+03
1.569279999999999973e+02 2.000925687878990857e+03
1.579519999999999982e+02 2.026877861738367756e+03
1.579530000000000030e+02 2.026779413865554034e+03
1.579540000000000077e+02 2.026803658899040101e+03
1.579560000000000173e+02 2.026854083681686689e+03
1.579600000000000080e+02 2.026950878501541638e+03
1.579679999999999893e+02 2.027143027586937478e+03
1.579840000000000089e+02 2.027542402698781871e+03
1.580159999999999911e+02 2.028325192338814077e+03
1.580800000000000125e+02 2.029887592461367831e+03
1.582079999999999984e+02 2.033091457078393432e+03
1.584639999999999986e+02 2.039523614753646825e+03
1.589759999999999991e+02 2.052685878602235334e+03
1.589770000000000039e+02 2.052841657238041535e+03
1.589780000000000086e+02 2.052866037979928478e+03
1.589799999999999898e+02 2.052916703945754307e+03
1.589840000000000089e+02 2.053014006084096309e+03
1.589919999999999902e+02 2.053207168016173455e+03
1.590080000000000098e+02 2.053608852425833447e+03
1.590399999999999920e+02 2.054396196538261393e+03
1.591040000000000134e+02 2.055968408932442799e+03
1.592319999999999993e+02 2.059193891952441845e+03
1.594879999999999995e+02 2.065667879892444034e+03
1.594890000000000043e+02 2.066049139622532039e+03
1.594900000000000091e+02 2.066073575610943863e+03
1.594919999999999902e+02 2.066124381379835995e+03
1.594960000000000093e+02 2.066222002240486745e+03
1.595039999999999907e+02 2.066415734420695117e+03
1.595200000000000102e+02 2.066818672663669076e+03
1.595519999999999925e+02 2.067608495175012649e+03
1.596160000000000139e+02 2.069185862839445235e+03
1.597439999999999998e+02 2.072421753509158407e+03
1.597450000000000045e+02 2.072502457801231230e+03
1.597460000000000093e+02 2.072526952172941492e+03
1.597479999999999905e+02 2.072577828460117416e+03
1.597520000000000095e+02 2.072675584592459927e+03
1.597599999999999909e+02 2.072869665206900663e+03
1.597760000000000105e+02 2.073273202030518860e+03
1.598079999999999927e+02 2.074064228299254410e+03
1.598720000000000141e+02 2.075643816027188677e+03
1.598729999999999905e+02 2.075802310262651190e+03
1.598739999999999952e+02 2.075826820831881832e+03
1.598760000000000048e+02 2.075877737246793913e+03
1.598799999999999955e+02 2.075975556460693042e+03
1.598880000000000052e+02 2.076169766858888124e+03
1.599039999999999964e+02 2.076573633312665152e+03
1.599360000000000070e+02 2.077365380342653225e+03
1.599370000000000118e+02 2.077496961791046488e+03
1.599380000000000166e+02 2.077521487264268217e+03
1.599399999999999977e+02 2.077572421748742272e+03
1.599440000000000168e+02 2.077670278086543931e+03
1.599519999999999982e+02 2.077864557022579447e+03
1.599679999999999893e+02 2.078268572634010980e+03
1.599689999999999941e+02 2.078367758788295760e+03
1.599699999999999989e+02 2.078392293202050041e+03
1.599720000000000084e+02 2.078443240192120811e+03
1.599759999999999991e+02 2.078541122005313809e+03
1.599840000000000089e+02 2.078735441316384822e+03
1.599850000000000136e+02 2.078815574244935760e+03
1.599859999999999900e+02 2.078840113958479833e+03
1.599879999999999995e+02 2.078891067121865035e+03
1.599919999999999902e+02 2.078988964291039792e+03
1.599929999999999950e+02 2.079031549589412862e+03
1.599939999999999998e+02 2.079056091122633916e+03
1.599960000000000093e+02 2.079107046402310061e+03
1.599970000000000141e+02 2.079141227797497777e+03
1.599979999999999905e+02 2.079165770096865344e+03
1.599989999999999952e+02 2.079197863769979449e+03
1.600000000000000000e+02 2.079011145920224862e+03
1.600010000000000048e+02 2.079249674598700494e+03
1.600020000000000095e+02 2.079273364059829873e+03
1.600030000000000143e+02 2.079300632762213809e+03
1.600039999999999907e+02 2.079314634213510999e+03
1.600060000000000002e+02 2.079371274071899734e+03
1.600070000000000050e+02 2.079398543726637854e+03
1.600080000000000098e+02 2.079399299979643274e+03
1.600120000000000005e+02 2.079508989207337891e+03
1.600140000000000100e+02 2.079565631953305910e+03
1.600150000000000148e+02 2.079592903006102915e+03
1.600159999999999911e+02 2.079587458094973954e+03
1.600240000000000009e+02 2.079803472534301818e+03
1.600279999999999916e+02 2.079913172416765065e+03
1.600300000000000011e+02 2.079969821401545232e+03
1.600310000000000059e+02 2.079997095307878226e+03
1.600320000000000107e+02 2.079931740153826013e+03
1.600480000000000018e+02 2.080379741607950109e+03
1.600560000000000116e+02 2.080595790754276550e+03
1.600600000000000023e+02 2.080705513872459960e+03
1.600620000000000118e+02 2.080762172824473964e+03
1.600630000000000166e+02 2.080789452836955206e+03
1.600639999999999930e+02 2.080642233982415746e+03
1.600960000000000036e+02 2.081513674870578143e+03
1.601119999999999948e+02 2.081961853891845749e+03
1.601200000000000045e+02 2.082177986562251135e+03
1.601239999999999952e+02 2.082287762568443668e+03
1.601260000000000048e+02 2.082344443026648605e+03
1.601270000000000095e+02 2.082371730114093680e+03
1.601280000000000143e+02 2.082189857937279612e+03
1.601920000000000073e+02 2.083887086307383925e+03
1.602239999999999895e+02 2.084759209970292432e+03
1.602400000000000091e+02 2.085207698833305585e+03
1.602479999999999905e+02 2.085423988990618909e+03
1.602520000000000095e+02 2.085533867109236326e+03
1.602539999999999907e+02 2.085590590808140405e+03
1.602549999999999955e+02 2.085617886585366250e+03
