# time MSD
1.023000000000000131e+00 2.629324179520910576e+00
1.024000000000000021e+00 2.625650291896739486e+00
1.536000000000000032e+00 5.607412168663537422e+00
1.792000000000000037e+00 7.523173563277155473e+00
1.919999999999999929e+00 8.582919187961707053e+00
1.983999999999999986e+00 9.144071542778641870e+00
2.016000000000000014e+00 9.432556854741900310e+00
2.032000000000000028e+00 9.579113791990232940e+00
2.040000000000000036e+00 9.652712765436350040e+00
2.044000000000000039e+00 9.689681758476268669e+00
2.046000000000000263e+00 9.708235560819968413e+00
2.047000000000000153e+00 9.717519405082052586e+00
2.048000000000000043e+00 9.708961479157727226e+00
3.072000000000000064e+00 2.128891883094575377e+01
3.584000000000000075e+00 2.877887592606877831e+01
3.839999999999999858e+00 3.293968641886466742e+01
3.967999999999999972e+00 3.512853934855748861e+01
4.032000000000000028e+00 3.625957576602415600e+01
4.064000000000000057e+00 3.683363579647618735e+01
4.080000000000000071e+00 3.712343167661843779e+01
4.088000000000000078e+00 3.726839462361419208e+01
4.092000000000000526e+00 3.734110561870905798e+01
4.094000000000000306e+00 3.737760339865730685e+01
4.094999999999999751e+00 3.739581147029905139e+01
4.096000000000000085e+00 3.748714035860933080e+01
6.144000000000000128e+00 8.324278069849232509e+01
7.168000000000000149e+00 1.128684439925167595e+02
7.679999999999999716e+00 1.293920222589429443e+02
7.935999999999999943e+00 1.380543140386284051e+02
8.064000000000000057e+00 1.425044178322864070e+02
8.128000000000000114e+00 1.447771535046762210e+02
8.160000000000000142e+00 1.459233152989507403e+02
8.176000000000000156e+00 1.465000878255170846e+02
8.184000000000001052e+00 1.467880451777737676e+02
8.188000000000000611e+00 1.469324394219476915e+02
8.189999999999999503e+00 1.470048700772060783e+02
8.191000000000000725e+00 1.470409961296462029e+02
8.192000000000000171e+00 1.470016882960692328e+02
1.228800000000000026e+01 3.289167722973899686e+02
1.433600000000000030e+01 4.468284967489121868e+02
1.446499999999999986e+01 4.546717888434386055e+02
1.446600000000000108e+01 4.547341660597471105e+02
1.446799999999999997e+01 4.548592817114856075e+02
1.447199999999999953e+01 4.551092236396722228e+02
1.448000000000000043e+01 4.556085393352949495e+02
1.449600000000000044e+01 4.566116534539252143e+02
1.452800000000000047e+01 4.586174297253382406e+02
1.459200000000000053e+01 4.626500367158896552e+02
1.472000000000000064e+01 4.707780581396236812e+02
1.497600000000000087e+01 4.872043910059205700e+02
1.535999999999999943e+01 5.125235337456352909e+02
1.548799999999999955e+01 5.209274644514596275e+02
1.587199999999999989e+01 5.471040339941872617e+02
1.612800000000000011e+01 5.647755742009088635e+02
1.625600000000000023e+01 5.737404758909610791e+02
1.632000000000000028e+01 5.782927457788894117e+02
1.635200000000000031e+01 5.805814537679259502e+02
1.636800000000000210e+01 5.817311732803761970e+02
1.637600000000000122e+01 5.823046460892435334e+02
1.637999999999999901e+01 5.825920212865279382e+02
1.638200000000000145e+01 5.827360531532739287e+02
1.638299999999999912e+01 5.828078491535777630e+02
1.638400000000000034e+01 5.828259905928036915e+02
1.651200000000000045e+01 5.916924199194469338e+02
1.855999999999999872e+01 7.467862400442718354e+02
2.265599999999999881e+01 1.111569987623856150e+03
2.457600000000000051e+01 1.307419520376371338e+03
2.867200000000000060e+01 1.778359818408972160e+03
3.071999999999999886e+01 2.040620177650643654e+03
3.084799999999999898e+01 2.057186025897920899e+03
3.174399999999999977e+01 2.178456708267672184e+03
3.225600000000000023e+01 2.249164881536475605e+03
3.251200000000000045e+01 2.284840121534219179e+03
3.264000000000000057e+01 2.302841970994155872e+03
3.270400000000000063e+01 2.311957026282247170e+03
3.273600000000000421e+01 2.316533135999386104e+03
3.275200000000000244e+01 2.318829490140567032e+03
3.275999999999999801e+01 2.319974549445939829e+03
3.276400000000000290e+01 2.320548174334015584e+03
3.276599999999999824e+01 2.320835463843842717e+03
3.276700000000000301e+01 2.320978756283311213e+03
3.276800000000000068e+01 2.318990914692864408e+03
4.723199999999999932e+01 4.815268914088870588e+03
4.723300000000000409e+01 4.812347901572136834e+03
4.723400000000000176e+01 4.812550729901670820e+03
4.723600000000000421e+01 4.812957825162360677e+03
4.724000000000000199e+01 4.813770285315188630e+03
4.724799999999999756e+01 4.815393553219259047e+03
4.726400000000000290e+01 4.818651394361709208e+03
4.729599999999999937e+01 4.825161251251368412e+03
4.735999999999999943e+01 4.838221898981375489e+03
4.748799999999999955e+01 4.864428563557038615e+03
4.774399999999999977e+01 4.916926494521221684e+03
4.825600000000000023e+01 5.022843586149969269e+03
4.915200000000000102e+01 5.211569152021736954e+03
4.928000000000000114e+01 5.237830772380548296e+03
5.132800000000000296e+01 5.681478034553823818e+03
5.542399999999999949e+01 6.624068408596416702e+03
5.734400000000000119e+01 7.090939098024869963e+03
6.143999999999999773e+01 8.139703938616891719e+03
6.348799999999999955e+01 8.690493428728374056e+03
6.361599999999999966e+01 8.724428590325502228e+03
6.361700000000000443e+01 8.724920743100001346e+03
6.361800000000000210e+01 8.725193814402809949e+03
6.362000000000000455e+01 8.725741776524155284e+03
6.362400000000000233e+01 8.726835725725655720e+03
6.363199999999999790e+01 8.729021125665743966e+03
6.364800000000000324e+01 8.733407014412383433e+03
6.367999999999999972e+01 8.742170415540998874e+03
6.374399999999999977e+01 8.759749198220450126e+03
6.387199999999999989e+01 8.795004027106861031e+03
6.412800000000000011e+01 8.865541957530786021e+03
6.451200000000000045e+01 8.972574079778072701e+03
6.464000000000000057e+01 9.007572644720567041e+03
6.502400000000000091e+01 9.115496357316720605e+03
6.528000000000000114e+01 9.187171114346443574e+03
6.540800000000000125e+01 9.223231095159317192e+03
6.547200000000000841e+01 9.241459819240606521e+03
6.550400000000000489e+01 9.250605415878682834e+03
6.551999999999999602e+01 9.255192477151460480e+03
6.552800000000000580e+01 9.257479347919763313e+03
6.553199999999999648e+01 9.258624943944141705e+03
6.553400000000000603e+01 9.259198616183295599e+03
6.553499999999999659e+01 9.259484662241797196e+03
6.566400000000000148e+01 9.294711196001198914e+03
6.771200000000000330e+01 9.882701365472532416e+03
7.180800000000000693e+01 1.111435014211050111e+04
7.180899999999999750e+01 1.111424342528322086e+04
7.181000000000000227e+01 1.111455165622992536e+04
7.181199999999999761e+01 1.111517009796706407e+04
7.181600000000000250e+01 1.111640467534978234e+04
7.182399999999999807e+01 1.111887112130200148e+04
7.184000000000000341e+01 1.112382107082581388e+04
7.187199999999999989e+01 1.113371120058051201e+04
7.193600000000000705e+01 1.115354917252063751e+04
7.206400000000000716e+01 1.119332637423391498e+04
7.232000000000000739e+01 1.127288672343602957e+04
7.283200000000000784e+01 1.143297457769437460e+04
7.385599999999999454e+01 1.175618810842685889e+04
7.590399999999999636e+01 1.241633970047886760e+04
7.590500000000000114e+01 1.241817873098173368e+04
7.590600000000000591e+01 1.241850445092053451e+04
7.590800000000000125e+01 1.241915818796879648e+04
7.591200000000000614e+01 1.242046318695835544e+04
7.592000000000000171e+01 1.242307016713475605e+04
7.593600000000000705e+01 1.242830224865338096e+04
7.596800000000000352e+01 1.243875525378284874e+04
7.603199999999999648e+01 1.245972211469782087e+04
7.615999999999999659e+01 1.250176160678288034e+04
7.641599999999999682e+01 1.258584001063810319e+04
7.692799999999999727e+01 1.275496439678629031e+04
7.795199999999999818e+01 1.309622758205416903e+04
7.795300000000000296e+01 1.309637507328299580e+04
7.795400000000000773e+01 1.309670958599736696e+04
7.795600000000000307e+01 1.309738092230639995e+04
7.796000000000000796e+01 1.309872111171099095e+04
7.796800000000000352e+01 1.310139835611922899e+04
7.798399999999999466e+01 1.310677123098565608e+04
7.801600000000000534e+01 1.311750581770871031e+04
7.807999999999999829e+01 1.313903744623006423e+04
7.820799999999999841e+01 1.318220742898043500e+04
7.846399999999999864e+01 1.326853848958362687e+04
7.897599999999999909e+01 1.344217238379773698e+04
7.897700000000000387e+01 1.344219102677796764e+04
7.897800000000000864e+01 1.344252991932312761e+04
7.898000000000000398e+01 1.344321003845899941e+04
7.898399999999999466e+01 1.344456777486517240e+04
7.899200000000000443e+01 1.344728002546330390e+04
7.900799999999999557e+01 1.345272320869995929e+04
7.904000000000000625e+01 1.346359818494630235e+04
7.910399999999999920e+01 1.348541132065762213e+04
7.923199999999999932e+01 1.352914555909535193e+04
7.948799999999999955e+01 1.361660566693973851e+04
7.948900000000000432e+01 1.361697921864782074e+04
7.948999999999999488e+01 1.361732030258020495e+04
7.949200000000000443e+01 1.361800483802360941e+04
7.949599999999999511e+01 1.361937134227892966e+04
7.950400000000000489e+01 1.362210111941196919e+04
7.951999999999999602e+01 1.362757948902396674e+04
7.955200000000000671e+01 1.363852490394033157e+04
7.961599999999999966e+01 1.366047920385209727e+04
7.974399999999999977e+01 1.370449572327991154e+04
7.974500000000000455e+01 1.370454189890391717e+04
7.974599999999999511e+01 1.370488406273977489e+04
7.974800000000000466e+01 1.370557077632319852e+04
7.975199999999999534e+01 1.370694165337156846e+04
7.976000000000000512e+01 1.370968012931353951e+04
7.977599999999999625e+01 1.371517591308536066e+04
7.980800000000000693e+01 1.372615607544445083e+04
7.987199999999999989e+01 1.374818045369832726e+04
7.987300000000000466e+01 1.374858052820341800e+04
7.987399999999999523e+01 1.374892325007032923e+04
7.987600000000000477e+01 1.374961105273140674e+04
7.987999999999999545e+01 1.375098413525412980e+04
7.988800000000000523e+01 1.375372698227040382e+04
7.990399999999999636e+01 1.375923163872639634e+04
7.993600000000000705e+01 1.377022955801515491e+04
7.993699999999999761e+01 1.377083439329879548e+04
7.993800000000000239e+01 1.377117739833554515e+04
7.993999999999999773e+01 1.377186575678729787e+04
7.994400000000000261e+01 1.377323995661210211e+04
7.995199999999999818e+01 1.377598501998515712e+04
7.996800000000000352e+01 1.378149413551487851e+04
7.996900000000000830e+01 1.378200443605666806e+04
7.996999999999999886e+01 1.378234758284537747e+04
7.997200000000000841e+01 1.378303622155723133e+04
7.997599999999999909e+01 1.378441098253743803e+04
7.998399999999999466e+01 1.378715716267587050e+04
7.998499999999999943e+01 1.378760569714208214e+04
7.998600000000000421e+01 1.378794891375635052e+04
7.998799999999999955e+01 1.378863769167540340e+04
7.999200000000000443e+01 1.379001273360800951e+04
7.999299999999999500e+01 1.379039946424370100e+04
7.999399999999999977e+01 1.379074271572827092e+04
7.999599999999999511e+01 1.379143156259436728e+04
7.999699999999999989e+01 1.379179807653334683e+04
7.999800000000000466e+01 1.379214134491873483e+04
7.999899999999999523e+01 1.379249810140732734e+04
8.000000000000000000e+01 1.379255625928685913e+04
8.000100000000000477e+01 1.379319053994082969e+04
8.000199999999999534e+01 1.379353027653778372e+04
8.000300000000000011e+01 1.379387944720532687e+04
8.000400000000000489e+01 1.379420547553124015e+04
8.000600000000000023e+01 1.379490556023777754e+04
8.000700000000000500e+01 1.379525474880931324e+04
8.000799999999999557e+01 1.379555375536716929e+04
8.001200000000000045e+01 1.379695262491369976e+04
8.001399999999999579e+01 1.379765277830707237e+04
8.001500000000000057e+01 1.379800200181429682e+04
8.001600000000000534e+01 1.379827194806935222e+04
8.002400000000000091e+01 1.380106678545501200e+04
8.002800000000000580e+01 1.380246593201217183e+04
8.003000000000000114e+01 1.380316622340241520e+04
8.003100000000000591e+01 1.380351551809623925e+04
8.003199999999999648e+01 1.380367986018434203e+04
8.004800000000000182e+01 1.380928551570507079e+04
8.005599999999999739e+01 1.381208145134557344e+04
8.006000000000000227e+01 1.381348114798130700e+04
8.006199999999999761e+01 1.381418171518240524e+04
8.006300000000000239e+01 1.381453115347188577e+04
8.006400000000000716e+01 1.381457889291813808e+04
8.009600000000000364e+01 1.382576667459549753e+04
8.011199999999999477e+01 1.383137677603381235e+04
8.012000000000000455e+01 1.383417489579238827e+04
8.012399999999999523e+01 1.383557569933880950e+04
8.012600000000000477e+01 1.383627682211123101e+04
8.012699999999999534e+01 1.383662654383658082e+04
8.012800000000000011e+01 1.383651801022991640e+04
8.019200000000000728e+01 1.385884295083819597e+04
8.022400000000000375e+01 1.387004844140652676e+04
8.023999999999999488e+01 1.387566744279309933e+04
8.024800000000000466e+01 1.387846996431123443e+04
8.025199999999999534e+01 1.387987300921171118e+04
8.025400000000000489e+01 1.388057524841803570e+04
8.025499999999999545e+01 1.388092553216400665e+04
8.025600000000000023e+01 1.388064470059185078e+04
8.038400000000000034e+01 1.392496513937689997e+04
8.044800000000000750e+01 1.394736126818599223e+04
8.048000000000000398e+01 1.395860265177602196e+04
8.049599999999999511e+01 1.396423963852871202e+04
8.050400000000000489e+01 1.396705113382764648e+04
8.050799999999999557e+01 1.396845864795211128e+04
8.051000000000000512e+01 1.396916312628471496e+04
8.051099999999999568e+01 1.396951450415994987e+04
8.051200000000000045e+01 1.396953811155715084e+04
8.076800000000000068e+01 1.405822525242186566e+04
8.089600000000000080e+01 1.410282771424361454e+04
8.096000000000000796e+01 1.412536639394781014e+04
8.099200000000000443e+01 1.413667929653008832e+04
8.100799999999999557e+01 1.414235214476984584e+04
8.101600000000000534e+01 1.414518147107685036e+04
8.101999999999999602e+01 1.414659795760585621e+04
8.102200000000000557e+01 1.414730691460450180e+04
8.102299999999999613e+01 1.414766052706944720e+04
8.102400000000000091e+01 1.414726916414434891e+04
8.153600000000000136e+01 1.432656877031549629e+04
8.179200000000000159e+01 1.441637992465110619e+04
8.192000000000000171e+01 1.446154701888364798e+04
8.198399999999999466e+01 1.448437073946700912e+04
8.201600000000000534e+01 1.449582669801423071e+04
8.203199999999999648e+01 1.450157112948981012e+04
8.204000000000000625e+01 1.450443623720506002e+04
8.204399999999999693e+01 1.450587060742256654e+04
8.204600000000000648e+01 1.450658852451423991e+04
8.204699999999999704e+01 1.450694659391259847e+04
8.204800000000000182e+01 1.450673842483959743e+04
8.307200000000000273e+01 1.487057542783763529e+04
8.358400000000000318e+01 1.505438658071731697e+04
8.384000000000000341e+01 1.514644514265818543e+04
8.396800000000000352e+01 1.519274268312077220e+04
8.403199999999999648e+01 1.521613559815665212e+04
8.406400000000000716e+01 1.522787702614172304e+04
8.407999999999999829e+01 1.523376459949882701e+04
8.408800000000000807e+01 1.523670101756704207e+04
8.409199999999999875e+01 1.523817114043389665e+04
8.409400000000000830e+01 1.523890688436449273e+04
8.409499999999999886e+01 1.523927387334142986e+04
8.409600000000000364e+01 1.524094106471989289e+04
8.614400000000000546e+01 1.599129434805210258e+04
8.716800000000000637e+01 1.637318452026101477e+04
8.768000000000000682e+01 1.656603594250172318e+04
8.793600000000000705e+01 1.666259914811723138e+04
8.806400000000000716e+01 1.671115639249245942e+04
8.812800000000000011e+01 1.673568982748408598e+04
8.815999999999999659e+01 1.674800333398028306e+04
8.817600000000000193e+01 1.675417788563517024e+04
8.818399999999999750e+01 1.675725743639826760e+04
8.818800000000000239e+01 1.675879916324143051e+04
8.818999999999999773e+01 1.675957071249684668e+04
8.819100000000000250e+01 1.675995553988051688e+04
8.819200000000000728e+01 1.675929346637603521e+04
9.228799999999999670e+01 1.835223457946447161e+04
9.433599999999999852e+01 1.917474459282290627e+04
9.446500000000000341e+01 1.922573664318658484e+04
9.446600000000000819e+01 1.922614207241406621e+04
9.446800000000000352e+01 1.922695558067954698e+04
9.447200000000000841e+01 1.922857793225810019e+04
9.448000000000000398e+01 1.923182115500893633e+04
9.449599999999999511e+01 1.923832759679217634e+04
9.452800000000000580e+01 1.925132860495979548e+04
9.459199999999999875e+01 1.927740597851147322e+04
9.471999999999999886e+01 1.932968771151724650e+04
9.497599999999999909e+01 1.943419837853327408e+04
9.535999999999999943e+01 1.959270232810565722e+04
9.548799999999999955e+01 1.964421936917136918e+04
9.587199999999999989e+01 1.980360565628864060e+04
9.612800000000000011e+01 1.990917673064038536e+04
9.625600000000000023e+01 1.996224978065997493e+04
9.632000000000000739e+01 1.998906047478464825e+04
9.635200000000000387e+01 2.000251579747470896e+04
9.636799999999999500e+01 2.000926321152329547e+04
9.637600000000000477e+01 2.001262878889169224e+04
9.637999999999999545e+01 2.001431357834618757e+04
9.638200000000000500e+01 2.001515674576730089e+04
9.638299999999999557e+01 2.001557722706397180e+04
9.638400000000000034e+01 2.001572817140000188e+04
9.651200000000000045e+01 2.006720039775557598e+04
9.856000000000000227e+01 2.092705272914478701e+04
1.026560000000000059e+02 2.270265781566489750e+04
1.045760000000000076e+02 2.356033560559007674e+04
1.086719999999999970e+02 2.544230145743574758e+04
1.107199999999999989e+02 2.640915348517159509e+04
1.108479999999999990e+02 2.646815449535282823e+04
1.117439999999999998e+02 2.689927844732916856e+04
1.122560000000000002e+02 2.714629954016999181e+04
1.125120000000000005e+02 2.726987278933085327e+04
1.126400000000000006e+02 2.733197910105904157e+04
1.127040000000000077e+02 2.736335006989990507e+04
1.127360000000000042e+02 2.737909297433552638e+04
1.127519999999999953e+02 2.738698726472719864e+04
1.127600000000000051e+02 2.739092488296061856e+04
1.127639999999999958e+02 2.739289610151980378e+04
1.127660000000000053e+02 2.739388257633346802e+04
1.127669999999999959e+02 2.739437462251061152e+04
1.127680000000000007e+02 2.738689395018186042e+04
1.272319999999999993e+02 3.486709646126384177e+04
1.272330000000000041e+02 3.485894055675537675e+04
1.272340000000000089e+02 3.485948660415935592e+04
1.272360000000000042e+02 3.486058215962936083e+04
1.272400000000000091e+02 3.486276697815803345e+04
1.272480000000000047e+02 3.486713412461785629e+04
1.272639999999999958e+02 3.487589579543600848e+04
1.272960000000000065e+02 3.489340108073718147e+04
1.273599999999999994e+02 3.492850563521486765e+04
1.274879999999999995e+02 3.499886318927805405e+04
1.277439999999999998e+02 3.513944872277799004e+04
1.282560000000000002e+02 3.542165396492132277e+04
1.291520000000000152e+02 3.592018055678079691e+04
1.292800000000000011e+02 3.598885455038693908e+04
1.313280000000000030e+02 3.713729994381946744e+04
1.354240000000000066e+02 3.949071986526665569e+04
1.373439999999999941e+02 4.061961292422645056e+04
1.414399999999999977e+02 4.307937420208245021e+04
1.434879999999999995e+02 4.433475688103379071e+04
1.436160000000000139e+02 4.441096527744831837e+04
1.436169999999999902e+02 4.441200211030895298e+04
1.436179999999999950e+02 4.441261831615215488e+04
1.436200000000000045e+02 4.441385483472402120e+04
1.436239999999999952e+02 4.441632110265111987e+04
1.436320000000000050e+02 4.442125028489092801e+04
1.436479999999999961e+02 4.443113983463948534e+04
1.436800000000000068e+02 4.445089829564151296e+04
1.437439999999999998e+02 4.449051971191113262e+04
1.438720000000000141e+02 4.456992079862174432e+04
1.441280000000000143e+02 4.472855295113658940e+04
1.445120000000000005e+02 4.496911584825135651e+04
1.446400000000000148e+02 4.504688298061586102e+04
1.450240000000000009e+02 4.528835351689394884e+04
1.452800000000000011e+02 4.544793583591830247e+04
1.454080000000000155e+02 4.552810438866170443e+04
1.454720000000000084e+02 4.556858789698378678e+04
1.455039999999999907e+02 4.558890051583923196e+04
1.455200000000000102e+02 4.559908695677191281e+04
1.455279999999999916e+02 4.560416714658299315e+04
1.455320000000000107e+02 4.560671062469560275e+04
1.455339999999999918e+02 4.560798340138922504e+04
1.455349999999999966e+02 4.560861832504071208e+04
1.456640000000000157e+02 4.568623190601010720e+04
1.477119999999999891e+02 4.697901337669566419e+04
1.518079999999999927e+02 4.962142336967906886e+04
1.518089999999999975e+02 4.962153688917260297e+04
1.518100000000000023e+02 4.962218823628225800e+04
1.518120000000000118e+02 4.962349523269603378e+04
1.518160000000000025e+02 4.962610231622283754e+04
1.518240000000000123e+02 4.963131256518328155e+04
1.518400000000000034e+02 4.964176614528572827e+04
1.518720000000000141e+02 4.966265125883158180e+04
1.519360000000000070e+02 4.970453091404997394e+04
1.520639999999999930e+02 4.978845517047866451e+04
1.523199999999999932e+02 4.995610971076142596e+04
1.528319999999999936e+02 5.029249727135033754e+04
1.538559999999999945e+02 5.096791816250116244e+04
1.559039999999999964e+02 5.233287976760425954e+04
1.559050000000000011e+02 5.233634771349606308e+04
1.559060000000000059e+02 5.233701660460467974e+04
1.559080000000000155e+02 5.233835887062753318e+04
1.559120000000000061e+02 5.234103617264243076e+04
1.559200000000000159e+02 5.234638699029212876e+04
1.559360000000000070e+02 5.235712201285333140e+04
1.559679999999999893e+02 5.237857040478865383e+04
1.560320000000000107e+02 5.242157901142429182e+04
1.561599999999999966e+02 5.250776457185907930e+04
1.564159999999999968e+02 5.267993449517330737e+04
1.569279999999999973e+02 5.302535633217625582e+04
1.579519999999999982e+02 5.371882831306957087e+04
1.579530000000000030e+02 5.371902154691245232e+04
1.579540000000000077e+02 5.371969922658064024e+04
1.579560000000000173e+02 5.372105906343999231e+04
1.579600000000000080e+02 5.372377141972634854e+04
1.579679999999999893e+02 5.372919236941417330e+04
1.579840000000000089e+02 5.374006811931759148e+04
1.580159999999999911e+02 5.376179762006935198e+04
1.580800000000000125e+02 5.380536994010241324e+04
1.582079999999999984e+02 5.389268645306149847e+04
1.584639999999999986e+02 5.406711085189528239e+04
1.589759999999999991e+02 5.441704164319839037e+04
1.589770000000000039e+02 5.441709565348078468e+04
1.589780000000000086e+02 5.441777774254819087e+04
1.589799999999999898e+02 5.441914639617299690e+04
1.589840000000000089e+02 5.442187632992248109e+04
1.589919999999999902e+02 5.442733243808254338e+04
1.590080000000000098e+02 5.443827860222402524e+04
1.590399999999999920e+02 5.446014879839059722e+04
1.591040000000000134e+02 5.450400314023975079e+04
1.592319999999999993e+02 5.459188473023676488e+04
1.594879999999999995e+02 5.476743874316409347e+04
1.594890000000000043e+02 5.476828978434591409e+04
1.594900000000000091e+02 5.476897408373254439e+04
1.594919999999999902e+02 5.477034714060467377e+04
1.594960000000000093e+02 5.477308585671133187e+04
1.595039999999999907e+02 5.477855949944827444e+04
1.595200000000000102e+02 5.478954086774954339e+04
1.595519999999999925e+02 5.481148153548944538e+04
1.596160000000000139e+02 5.485547719178340049e+04
1.597439999999999998e+02 5.494364234743049019e+04
1.597450000000000045e+02 5.494384915961688966e+04
1.597460000000000093e+02 5.494453454818823229e+04
1.597479999999999905e+02 5.494590980404343281e+04
1.597520000000000095e+02 5.494865286666935572e+04
1.597599999999999909e+02 5.495413520504120243e+04
1.597760000000000105e+02 5.496513405691101798e+04
1.598079999999999927e+02 5.498710955106584879e+04
1.598720000000000141e+02 5.503117486339837342e+04
1.598729999999999905e+02 5.503201162644549913e+04
1.598739999999999952e+02 5.503269756584092829e+04
1.598760000000000048e+02 5.503407392151433305e+04
1.598799999999999955e+02 5.503681919612174534e+04
1.598880000000000052e+02 5.504230596230469382e+04
1.599039999999999964e+02 5.505331367101638170e+04
1.599360000000000070e+02 5.507530692527237261e+04
1.599370000000000118e+02 5.507652133669154136e+04
1.599380000000000166e+02 5.507720755654435925e+04
1.599399999999999977e+02 5.507858446730624564e+04
1.599440000000000168e+02 5.508133085460706934e+04
1.599519999999999982e+02 5.508681985789416649e+04
1.599679999999999893e+02 5.509783205901586189e+04
1.599689999999999941e+02 5.509885430263962917e+04
1.599699999999999989e+02 5.509954066128659179e+04
1.599720000000000084e+02 5.510091784765452758e+04
1.599759999999999991e+02 5.510366478779722820e+04
1.599840000000000089e+02 5.510915491112641030e+04
1.599850000000000136e+02 5.511005150856156979e+04
1.599859999999999900e+02 5.511073793583169027e+04
1.599879999999999995e+02 5.511211526101263007e+04
1.599919999999999902e+02 5.511486247908130463e+04
1.599929999999999950e+02 5.511564006674592383e+04
1.599939999999999998e+02 5.511632652822686941e+04
1.599960000000000093e+02 5.511770392296119098e+04
1.599970000000000141e+02 5.511843793347605242e+04
1.599979999999999905e+02 5.511912441251334531e+04
1.599989999999999952e+02 5.511983762901584851e+04
1.600000000000000000e+02 5.511993688603424380e+04
1.600010000000000048e+02 5.512122197978499025e+04
1.600020000000000095e+02 5.512190156465326436e+04
1.600030000000000143e+02 5.512259943590697367e+04
1.600039999999999907e+02 5.512324926489815698e+04
1.600060000000000002e+02 5.512464902353603975e+04
1.600070000000000050e+02 5.512534691222703987e+04
1.600080000000000098e+02 5.512594223947131104e+04
1.600120000000000005e+02 5.512874036670036730e+04
1.600140000000000100e+02 5.513014019754750188e+04
1.600150000000000148e+02 5.513083812148874858e+04
1.600159999999999911e+02 5.513136871581958258e+04
1.600240000000000009e+02 5.513695834584481054e+04
1.600279999999999916e+02 5.513975675210313784e+04
1.600300000000000011e+02 5.514115672584284766e+04
1.600310000000000059e+02 5.514185471941524156e+04
1.600320000000000107e+02 5.514217599007316312e+04
1.600480000000000018e+02 5.515337758006232616e+04
1.600560000000000116e+02 5.515896831109926279e+04
1.600600000000000023e+02 5.516176727032465715e+04
1.600620000000000118e+02 5.516316752582677145e+04
1.600630000000000166e+02 5.516386565716431505e+04
1.600639999999999930e+02 5.516395306390921905e+04
1.600960000000000036e+02 5.518630369467875425e+04
1.601119999999999948e+02 5.519750972328731586e+04
1.601200000000000045e+02 5.520310267986337567e+04
1.601239999999999952e+02 5.520590274463372043e+04
1.601260000000000048e+02 5.520730355519595469e+04
1.601270000000000095e+02 5.520800195870440075e+04
1.601280000000000143e+02 5.520778418391775631e+04
1.601920000000000073e+02 5.525236512526225124e+04
1.602239999999999895e+02 5.527473355809487111e+04
1.602400000000000091e+02 5.528594843949729693e+04
1.602479999999999905e+02 5.529154587982363591e+04
1.602520000000000095e+02 5.529434816118196613e+04
1.602539999999999907e+02 5.529575006007770571e+04
1.602549999999999955e+02 5.529644900964812405e+04
