# time MSD
1.197956000000000131e+03 6.005480356692822650e+06
1.197960000000000036e+03 6.005520585240321234e+06
1.197968000000000075e+03 6.005601076296233572e+06
1.197983999999999924e+03 6.005760763275739737e+06
1.198016000000000076e+03 6.006081947681633756e+06
1.198079999999999927e+03 6.006723224642596208e+06
1.198208000000000084e+03 6.008007260049488395e+06
1.198463999999999942e+03 6.010579461223408580e+06
1.198976000000000113e+03 6.015718297787635587e+06
1.198977000000000089e+03 6.015745012520785443e+06
1.198978000000000065e+03 6.015755132450531237e+06
1.198980000000000018e+03 6.015775075326039456e+06
1.198983999999999924e+03 6.015815338429747149e+06
1.198991999999999962e+03 6.015895898510034196e+06
1.199008000000000038e+03 6.016055722438920289e+06
1.199039999999999964e+03 6.016377182203426026e+06
1.199104000000000042e+03 6.017019008699087426e+06
1.199231999999999971e+03 6.018304144191053696e+06
1.199488000000000056e+03 6.020878546588383615e+06
1.199489000000000033e+03 6.020891628233213909e+06
1.199490000000000009e+03 6.020901752501127310e+06
1.199491999999999962e+03 6.020921703888094053e+06
1.199496000000000095e+03 6.020961984240994789e+06
1.199504000000000133e+03 6.021042578899135813e+06
1.199519999999999982e+03 6.021202471296363510e+06
1.199552000000000135e+03 6.021524068623754196e+06
1.199615999999999985e+03 6.022166169286370277e+06
1.199743999999999915e+03 6.023451853360806592e+06
1.199745000000000118e+03 6.023452524007366039e+06
1.199746000000000095e+03 6.023462650430219248e+06
1.199748000000000047e+03 6.023482606046025641e+06
1.199751999999999953e+03 6.023522894946941175e+06
1.199759999999999991e+03 6.023603506775576621e+06
1.199776000000000067e+03 6.023763433087053709e+06
1.199807999999999993e+03 6.024085098816168495e+06
1.199872000000000071e+03 6.024727335934828036e+06
1.199873000000000047e+03 6.024739977507044561e+06
1.199874000000000024e+03 6.024750105017469265e+06
1.199875999999999976e+03 6.024770062768145464e+06
1.199880000000000109e+03 6.024810355996844359e+06
1.199887999999999920e+03 6.024890976487973705e+06
1.199903999999999996e+03 6.025050919958555140e+06
1.199935999999999922e+03 6.025372620290433057e+06
1.199937000000000126e+03 6.025387620589740574e+06
1.199938000000000102e+03 6.025397748647560365e+06
1.199940000000000055e+03 6.025417707472673617e+06
1.199943999999999960e+03 6.025458002885339782e+06
1.199951999999999998e+03 6.025538627722834237e+06
1.199968000000000075e+03 6.025698579825962894e+06
1.199969000000000051e+03 6.025713321393353865e+06
1.199970000000000027e+03 6.025723449726309627e+06
1.199971999999999980e+03 6.025743409090409987e+06
1.199976000000000113e+03 6.025783705594213679e+06
1.199983999999999924e+03 6.025864332604068331e+06
1.199985000000000127e+03 6.025875420419400558e+06
1.199986000000000104e+03 6.025885548889357597e+06
1.199988000000000056e+03 6.025905508522893302e+06
1.199991999999999962e+03 6.025945805569636635e+06
1.199992999999999938e+03 6.025957003378697671e+06
1.199993999999999915e+03 6.025967131917653605e+06
1.199996000000000095e+03 6.025987091686488129e+06
1.199997000000000071e+03 6.025997802659421228e+06
1.199998000000000047e+03 6.026007931233281270e+06
1.199999000000000024e+03 6.026018019278131425e+06
1.200000000000000000e+03 6.026027910097758286e+06
1.200000999999999976e+03 6.026038398049798794e+06
1.200001999999999953e+03 6.026048107739672996e+06
1.200002999999999929e+03 6.026058357937885448e+06
1.200004000000000133e+03 6.026068188529012725e+06
1.200006000000000085e+03 6.026088405264903791e+06
1.200007000000000062e+03 6.026098655497238040e+06
1.200008000000000038e+03 6.026108017644588836e+06
1.200011999999999944e+03 6.026148817441135645e+06
1.200014000000000124e+03 6.026169034310515970e+06
1.200015000000000100e+03 6.026179284611946903e+06
1.200016000000000076e+03 6.026186392248781398e+06
1.200024000000000115e+03 6.026267977317051031e+06
1.200028000000000020e+03 6.026308777659812011e+06
1.200029999999999973e+03 6.026328994795663282e+06
1.200030999999999949e+03 6.026339245234766044e+06
1.200031999999999925e+03 6.026346015431159176e+06
1.200048000000000002e+03 6.026508122973482125e+06
1.200056000000000040e+03 6.026589710217591375e+06
1.200059999999999945e+03 6.026630511651501060e+06
1.200062000000000126e+03 6.026650729324141517e+06
1.200063000000000102e+03 6.026660980038068257e+06
1.200064000000000078e+03 6.026662638479119167e+06
1.200096000000000004e+03 6.026988373697779141e+06
1.200112000000000080e+03 6.027150489858864807e+06
1.200120000000000118e+03 6.027232081442937255e+06
1.200124000000000024e+03 6.027272885041568428e+06
1.200125999999999976e+03 6.027293103789408691e+06
1.200126999999999953e+03 6.027303355053036474e+06
1.200127999999999929e+03 6.027301020729301497e+06
1.200192000000000007e+03 6.027948802242247388e+06
1.200223999999999933e+03 6.028274572228102013e+06
1.200240000000000009e+03 6.028436705664133653e+06
1.200248000000000047e+03 6.028518305943999439e+06
1.200251999999999953e+03 6.028559113894398324e+06
1.200254000000000133e+03 6.028579334808904678e+06
1.200255000000000109e+03 6.028589587162428536e+06
1.200256000000000085e+03 6.028589343575874344e+06
1.200384000000000015e+03 6.029877346702210605e+06
1.200448000000000093e+03 6.030525265836280771e+06
1.200480000000000018e+03 6.030851105314356275e+06
1.200496000000000095e+03 6.031013273335078731e+06
1.200504000000000133e+03 6.031094891055265442e+06
1.200508000000000038e+03 6.031135707710554823e+06
1.200509999999999991e+03 6.031155932936587371e+06
1.200510999999999967e+03 6.031166187477919273e+06
1.200511999999999944e+03 6.031172793362562545e+06
1.200768000000000029e+03 6.033735872789271176e+06
1.200895999999999958e+03 6.035024427065904252e+06
1.200960000000000036e+03 6.035672623378247023e+06
1.200991999999999962e+03 6.035998602077444084e+06
1.201008000000000038e+03 6.036160839368238114e+06
1.201016000000000076e+03 6.036242491819326766e+06
1.201019999999999982e+03 6.036283325883469544e+06
1.201021999999999935e+03 6.036303559751613997e+06
1.201023000000000138e+03 6.036313818659376353e+06
1.201024000000000115e+03 6.036330325681332499e+06
1.201536000000000058e+03 6.041485739691903815e+06
1.201791999999999916e+03 6.044051008392332122e+06
1.201920000000000073e+03 6.045340663774131797e+06
1.201983999999999924e+03 6.045989414101406932e+06
1.202016000000000076e+03 6.046315671656553634e+06
1.202031999999999925e+03 6.046478047701964155e+06
1.202039999999999964e+03 6.046559769934164360e+06
1.202044000000000096e+03 6.046600638905948028e+06
1.202046000000000049e+03 6.046620890064745210e+06
1.202047000000000025e+03 6.046631157746990211e+06
1.202048000000000002e+03 6.046594873377830721e+06
1.203072000000000116e+03 6.056924747119315900e+06
1.203584000000000060e+03 6.062088947897310369e+06
1.203839999999999918e+03 6.064658586856803857e+06
1.203968000000000075e+03 6.065950438657764345e+06
1.204031999999999925e+03 6.066600293277030811e+06
1.204064000000000078e+03 6.066927106084814295e+06
1.204079999999999927e+03 6.067089758243136108e+06
1.204087999999999965e+03 6.067171619416406378e+06
1.204092000000000098e+03 6.067212557818345726e+06
1.204094000000000051e+03 6.067232843419748358e+06
1.204095000000000027e+03 6.067243128525353037e+06
1.204096000000000004e+03 6.067239212848545983e+06
1.206144000000000005e+03 6.087885439168445766e+06
1.207168000000000120e+03 6.098250498369889334e+06
1.207680000000000064e+03 6.103432278837264515e+06
1.207935999999999922e+03 6.106010660985017195e+06
1.208064000000000078e+03 6.107306907657347620e+06
1.208127999999999929e+03 6.107958974032060243e+06
1.208160000000000082e+03 6.108286899740960449e+06
1.208175999999999931e+03 6.108450105898322538e+06
1.208183999999999969e+03 6.108532245933140628e+06
1.208188000000000102e+03 6.108573323815174401e+06
1.208190000000000055e+03 6.108593678495765664e+06
1.208191000000000031e+03 6.108603998608013615e+06
1.208192000000000007e+03 6.108599371177325025e+06
1.212288000000000011e+03 6.150094902612610720e+06
1.214336000000000013e+03 6.170881510414416902e+06
1.214464999999999918e+03 6.172176699633616954e+06
1.214466000000000122e+03 6.172186943461913615e+06
1.214468000000000075e+03 6.172207140319610015e+06
1.214471999999999980e+03 6.172247925476625562e+06
1.214480000000000018e+03 6.172329507835383527e+06
1.214496000000000095e+03 6.172491410899347626e+06
1.214528000000000020e+03 6.172817011657807045e+06
1.214592000000000098e+03 6.173467050940409303e+06
1.214720000000000027e+03 6.174768105074774474e+06
1.214976000000000113e+03 6.177376425319271162e+06
1.215360000000000127e+03 6.181316955218322575e+06
1.215488000000000056e+03 6.182585256792413071e+06
1.215872000000000071e+03 6.186533904698470607e+06
1.216127999999999929e+03 6.189129779508511536e+06
1.216256000000000085e+03 6.190434821031459607e+06
1.216319999999999936e+03 6.191091309743370861e+06
1.216352000000000089e+03 6.191421459566659294e+06
1.216367999999999938e+03 6.191585772142285481e+06
1.216375999999999976e+03 6.191668469148772769e+06
1.216380000000000109e+03 6.191709825464275666e+06
1.216382000000000062e+03 6.191730318236268125e+06
1.216383000000000038e+03 6.191740708325752057e+06
1.216384000000000015e+03 6.191662214009869844e+06
1.216511999999999944e+03 6.193028701345064677e+06
1.218559999999999945e+03 6.213889139037760906e+06
1.222655999999999949e+03 6.255748528852194548e+06
1.224576000000000022e+03 6.275364944680687040e+06
1.228672000000000025e+03 6.317422095174253918e+06
1.230720000000000027e+03 6.338489365533028729e+06
1.230847999999999956e+03 6.339875138592703268e+06
1.231743999999999915e+03 6.349065514754954726e+06
1.232256000000000085e+03 6.354352762734675780e+06
1.232511999999999944e+03 6.356983597019813024e+06
1.232640000000000100e+03 6.358306222741273232e+06
1.232703999999999951e+03 6.358971555335856043e+06
1.232736000000000104e+03 6.359306151281057857e+06
1.232751999999999953e+03 6.359472676632618532e+06
1.232759999999999991e+03 6.359556486916914582e+06
1.232764000000000124e+03 6.359598399966410361e+06
1.232766000000000076e+03 6.359619168714365922e+06
1.232767000000000053e+03 6.359629698631070554e+06
1.232768000000000029e+03 6.359643327933066525e+06
1.247231999999999971e+03 6.509745374611040577e+06
1.247232999999999947e+03 6.509679743194456212e+06
1.247233999999999924e+03 6.509690263425550424e+06
1.247236000000000104e+03 6.509711005183546804e+06
1.247240000000000009e+03 6.509752890801434405e+06
1.247248000000000047e+03 6.509836674327452667e+06
1.247264000000000124e+03 6.510002945967914537e+06
1.247296000000000049e+03 6.510337330463356338e+06
1.247360000000000127e+03 6.511004903599134646e+06
1.247488000000000056e+03 6.512341042548634112e+06
1.247743999999999915e+03 6.515019726934987120e+06
1.248256000000000085e+03 6.520368978156906553e+06
1.249152000000000044e+03 6.529763605192835443e+06
1.249279999999999973e+03 6.531093790400662459e+06
1.251327999999999975e+03 6.552515596443789080e+06
1.255423999999999978e+03 6.595498536878526211e+06
1.257344000000000051e+03 6.615713740093414672e+06
1.261440000000000055e+03 6.658894461831268854e+06
1.263488000000000056e+03 6.680523125403223559e+06
1.263615999999999985e+03 6.681871868695984595e+06
1.263616999999999962e+03 6.681781963662452996e+06
1.263617999999999938e+03 6.681792622157067992e+06
1.263620000000000118e+03 6.681813636440660805e+06
1.263624000000000024e+03 6.681856071998150088e+06
1.263632000000000062e+03 6.681940955741450191e+06
1.263648000000000138e+03 6.682109411354834214e+06
1.263680000000000064e+03 6.682448188580210321e+06
1.263743999999999915e+03 6.683124532109946944e+06
1.263872000000000071e+03 6.684478221745862626e+06
1.264127999999999929e+03 6.687192072187813930e+06
1.264511999999999944e+03 6.691380766408453695e+06
1.264640000000000100e+03 6.692611537585480139e+06
1.265024000000000115e+03 6.696808644002783112e+06
1.265279999999999973e+03 6.699509429204396904e+06
1.265408000000000129e+03 6.700867225936269388e+06
1.265471999999999980e+03 6.701550253269245848e+06
1.265504000000000133e+03 6.701893746939220466e+06
1.265519999999999982e+03 6.702064700521992519e+06
1.265528000000000020e+03 6.702150739467618056e+06
1.265531999999999925e+03 6.702193767123047262e+06
1.265534000000000106e+03 6.702215088148286566e+06
1.265535000000000082e+03 6.702225898095035926e+06
1.265663999999999987e+03 6.703477014486673288e+06
1.267711999999999989e+03 6.725179456073434092e+06
1.271807999999999993e+03 6.768724117195873521e+06
1.271808999999999969e+03 6.768721250864382833e+06
1.271809999999999945e+03 6.768731978548870422e+06
1.271812000000000126e+03 6.768753129033001140e+06
1.271816000000000031e+03 6.768795839851996861e+06
1.271824000000000069e+03 6.768881273731748573e+06
1.271839999999999918e+03 6.769050821006297134e+06
1.271872000000000071e+03 6.769391794148968533e+06
1.271935999999999922e+03 6.770072521371754818e+06
1.272064000000000078e+03 6.771434987727572210e+06
1.272319999999999936e+03 6.774166429848643951e+06
1.272832000000000107e+03 6.779621016500333324e+06
1.273855999999999995e+03 6.790556860875843093e+06
1.275903999999999996e+03 6.812399706556514837e+06
1.275904999999999973e+03 6.812398725547369570e+06
1.275905999999999949e+03 6.812409487779838964e+06
1.275908000000000129e+03 6.812430706400702707e+06
1.275912000000000035e+03 6.812473554739912041e+06
1.275920000000000073e+03 6.812559263829735108e+06
1.275935999999999922e+03 6.812729356764933094e+06
1.275968000000000075e+03 6.813071427077954635e+06
1.276031999999999925e+03 6.813754344672853127e+06
1.276160000000000082e+03 6.815121198059520684e+06
1.276415999999999940e+03 6.817861441332496703e+06
1.276928000000000111e+03 6.823333584057726897e+06
1.277951999999999998e+03 6.834304619054139592e+06
1.277952999999999975e+03 6.834273569121796638e+06
1.277953999999999951e+03 6.834284348617065698e+06
1.277956000000000131e+03 6.834305601315242238e+06
1.277960000000000036e+03 6.834348518409105018e+06
1.277968000000000075e+03 6.834434365026859567e+06
1.277983999999999924e+03 6.834604730823618360e+06
1.278016000000000076e+03 6.834947349912546575e+06
1.278079999999999927e+03 6.835631362853809260e+06
1.278208000000000084e+03 6.837000407867780887e+06
1.278463999999999942e+03 6.839745046526994556e+06
1.278976000000000113e+03 6.845225962735664099e+06
1.278977000000000089e+03 6.845254679067208432e+06
1.278978000000000065e+03 6.845265467209437862e+06
1.278980000000000018e+03 6.845286736947852187e+06
1.278983999999999924e+03 6.845329688564685173e+06
1.278991999999999962e+03 6.845415604049283080e+06
1.279008000000000038e+03 6.845586106516749598e+06
1.279039999999999964e+03 6.845929000495464541e+06
1.279104000000000042e+03 6.846613561486755498e+06
1.279231999999999971e+03 6.847983703906695358e+06
1.279488000000000056e+03 6.850730547192542814e+06
1.279489000000000033e+03 6.850744851632306352e+06
1.279490000000000009e+03 6.850755644103426486e+06
1.279491999999999962e+03 6.850776922425944358e+06
1.279496000000000095e+03 6.850819891313592903e+06
1.279504000000000133e+03 6.850905841378428973e+06
1.279519999999999982e+03 6.851076412454763427e+06
1.279552000000000135e+03 6.851419444368069991e+06
1.279615999999999985e+03 6.852104281039461493e+06
1.279743999999999915e+03 6.853474973673111759e+06
1.279745000000000118e+03 6.853476999726996757e+06
1.279746000000000095e+03 6.853487794330382720e+06
1.279748000000000047e+03 6.853509076897074468e+06
1.279751999999999953e+03 6.853552054355403408e+06
1.279759999999999991e+03 6.853638021531870589e+06
1.279776000000000067e+03 6.853808626494582742e+06
1.279807999999999993e+03 6.854151726830409840e+06
1.279872000000000071e+03 6.854836699947881512e+06
1.279873000000000047e+03 6.854849932229436003e+06
1.279874000000000024e+03 6.854860727904130705e+06
1.279875999999999976e+03 6.854882012594870292e+06
1.279880000000000109e+03 6.854924994299283251e+06
1.279887999999999920e+03 6.855010970022042282e+06
1.279903999999999996e+03 6.855181591979465447e+06
1.279935999999999922e+03 6.855524726542429067e+06
1.279937000000000126e+03 6.855540592459739186e+06
1.279938000000000102e+03 6.855551388672485016e+06
1.279940000000000055e+03 6.855572674426374026e+06
1.279943999999999960e+03 6.855615658285373822e+06
1.279951999999999998e+03 6.855701638322937302e+06
1.279968000000000075e+03 6.855872268867986277e+06
1.279969000000000051e+03 6.855887927925436758e+06
1.279970000000000027e+03 6.855898724412095733e+06
1.279971999999999980e+03 6.855920010703126900e+06
1.279976000000000113e+03 6.855962995656283572e+06
1.279983999999999924e+03 6.856048977877404541e+06
1.279985000000000127e+03 6.856060889418801293e+06
1.279986000000000104e+03 6.856071686041135341e+06
1.279988000000000056e+03 6.856092972598640248e+06
1.279991999999999962e+03 6.856135958096186630e+06
1.279992999999999938e+03 6.856147939801152796e+06
1.279993999999999915e+03 6.856158736491564661e+06
1.279996000000000095e+03 6.856180023182982579e+06
1.279997000000000071e+03 6.856191465869947337e+06
1.279998000000000047e+03 6.856202262594123371e+06
1.279999000000000024e+03 6.856213047987448052e+06
1.280000000000000000e+03 6.856225312058217824e+06
1.280000999999999976e+03 6.856234782719296403e+06
1.280001999999999953e+03 6.856245131521173753e+06
1.280002999999999929e+03 6.856256069528213702e+06
1.280004000000000133e+03 6.856266535261280835e+06
1.280006000000000085e+03 6.856288117497697473e+06
1.280007000000000062e+03 6.856299055539226159e+06
1.280008000000000038e+03 6.856308992805063725e+06
1.280011999999999944e+03 6.856352519385480322e+06
1.280014000000000124e+03 6.856374101757340133e+06
1.280015000000000100e+03 6.856385039867827669e+06
1.280016000000000076e+03 6.856392578436407261e+06
1.280024000000000115e+03 6.856479630924481899e+06
1.280028000000000020e+03 6.856523158045631833e+06
1.280029999999999973e+03 6.856544740686570294e+06
1.280030999999999949e+03 6.856555678932614625e+06
1.280031999999999925e+03 6.856562773299972527e+06
1.280048000000000002e+03 6.856735743310753256e+06
1.280056000000000040e+03 6.856822797987274826e+06
1.280059999999999945e+03 6.856866326195051894e+06
1.280062000000000126e+03 6.856887909376227297e+06
1.280063000000000102e+03 6.856898847896840423e+06
1.280064000000000078e+03 6.856900496933123097e+06
1.280096000000000004e+03 6.857247866988872178e+06
1.280112000000000080e+03 6.857420845686366782e+06
1.280120000000000118e+03 6.857507904749263078e+06
1.280124000000000024e+03 6.857551435138873756e+06
1.280125999999999976e+03 6.857573019398700446e+06
1.280126999999999953e+03 6.857583958471664228e+06
1.280127999999999929e+03 6.857580871764601208e+06
1.280192000000000007e+03 6.858271669765886851e+06
1.280223999999999933e+03 6.858619074631825089e+06
1.280240000000000009e+03 6.858792070718577132e+06
1.280248000000000047e+03 6.858879138568602502e+06
1.280251999999999953e+03 6.858922673327315599e+06
1.280254000000000133e+03 6.858944259735697880e+06
1.280255000000000109e+03 6.858955199919015169e+06
1.280256000000000085e+03 6.858956155710645951e+06
1.280384000000000015e+03 6.860329637578353286e+06
1.280448000000000093e+03 6.861020573843354359e+06
1.280480000000000018e+03 6.861368048099721782e+06
1.280496000000000095e+03 6.861541078804241493e+06
1.280504000000000133e+03 6.861628164022769779e+06
1.280508000000000038e+03 6.861671707480193116e+06
1.280509999999999991e+03 6.861693298228040338e+06
1.280510999999999967e+03 6.861704240594945848e+06
1.280511999999999944e+03 6.861710429770713672e+06
1.280768000000000029e+03 6.864444762739123777e+06
1.280895999999999958e+03 6.865818794647839852e+06
1.280960000000000036e+03 6.866510007548990659e+06
1.280991999999999962e+03 6.866857620749792084e+06
1.281008000000000038e+03 6.867030720701578073e+06
1.281016000000000076e+03 6.867117840759138577e+06
1.281019999999999982e+03 6.867161401640942320e+06
1.281021999999999935e+03 6.867183000998274423e+06
1.281023000000000138e+03 6.867193947712707333e+06
1.281024000000000115e+03 6.867213290598073974e+06
1.281536000000000058e+03 6.872712263701879419e+06
1.281791999999999916e+03 6.875448784618855454e+06
1.281920000000000073e+03 6.876823917717056349e+06
1.281983999999999924e+03 6.877515685652034357e+06
1.282016000000000076e+03 6.877863577841632068e+06
1.282031999999999925e+03 6.878036816809708253e+06
1.282039999999999964e+03 6.878124006762023084e+06
1.282044000000000096e+03 6.878167602648903616e+06
1.282046000000000049e+03 6.878189219342434779e+06
1.282047000000000025e+03 6.878200174849398434e+06
1.282048000000000002e+03 6.878162680513154715e+06
1.283072000000000116e+03 6.889178980041120201e+06
1.283584000000000060e+03 6.894686737742035650e+06
1.283839999999999918e+03 6.897427632262974977e+06
1.283968000000000075e+03 6.898804961813748814e+06
1.284031999999999925e+03 6.899497834793546237e+06
1.284064000000000078e+03 6.899846282758934423e+06
1.284079999999999927e+03 6.900019798608018085e+06
1.284087999999999965e+03 6.900107127863996662e+06
1.284092000000000098e+03 6.900150793319663033e+06
1.284094000000000051e+03 6.900172444527796470e+06
1.284095000000000027e+03 6.900183417548875324e+06
1.284096000000000004e+03 6.900183835839181207e+06
1.286144000000000005e+03 6.922199062432039529e+06
1.287168000000000120e+03 6.933250572189255618e+06
1.287680000000000064e+03 6.938775909262052737e+06
1.287935999999999922e+03 6.941525553097125143e+06
1.288064000000000078e+03 6.942907274953642860e+06
1.288127999999999929e+03 6.943602357441529632e+06
1.288160000000000082e+03 6.943951916467683390e+06
1.288175999999999931e+03 6.944125985679175705e+06
1.288183999999999969e+03 6.944213593518306501e+06
1.288188000000000102e+03 6.944257398149924353e+06
1.288190000000000055e+03 6.944279118434653617e+06
1.288191000000000031e+03 6.944290126451082528e+06
1.288192000000000007e+03 6.944283883912303485e+06
1.292288000000000011e+03 6.988523241834060289e+06
1.294336000000000013e+03 7.010678851664492860e+06
1.294464999999999918e+03 7.012051960498712957e+06
1.294466000000000122e+03 7.012062887042157352e+06
1.294468000000000075e+03 7.012084435965798795e+06
1.294471999999999980e+03 7.012127929453116842e+06
1.294480000000000018e+03 7.012214928316112608e+06
1.294496000000000095e+03 7.012387581708620302e+06
1.294528000000000020e+03 7.012734847582680173e+06
1.294592000000000098e+03 7.013427852823366411e+06
1.294720000000000027e+03 7.014813983658171259e+06
1.294976000000000113e+03 7.017592378694896586e+06
1.295360000000000127e+03 7.021800739355104975e+06
1.295488000000000056e+03 7.023143952993297018e+06
1.295872000000000071e+03 7.027361247096814215e+06
1.296127999999999929e+03 7.030128383265534416e+06
1.296256000000000085e+03 7.031518896401417442e+06
1.296319999999999936e+03 7.032218399840136059e+06
1.296352000000000089e+03 7.032570182070107199e+06
1.296367999999999938e+03 7.032745357974385843e+06
1.296375999999999976e+03 7.032833523047454655e+06
1.296380000000000109e+03 7.032877606341707520e+06
1.296382000000000062e+03 7.032899464628904127e+06
1.296383000000000038e+03 7.032910542662770487e+06
1.296384000000000015e+03 7.032828225779757835e+06
1.296511999999999944e+03 7.034274589547064155e+06
1.298559999999999945e+03 7.056505195999921300e+06
1.302655999999999949e+03 7.101110742936514318e+06
1.304576000000000022e+03 7.122014803039955907e+06
1.308672000000000025e+03 7.166815825589445420e+06
1.310720000000000027e+03 7.189252050720938481e+06
1.310847999999999956e+03 7.190723747797912918e+06
1.311743999999999915e+03 7.200514636702856980e+06
1.312256000000000085e+03 7.206145457028781995e+06
1.312511999999999944e+03 7.208947573893283494e+06
1.312640000000000100e+03 7.210355660316925496e+06
1.312703999999999951e+03 7.211064005364727229e+06
1.312736000000000104e+03 7.211420234553417191e+06
1.312751999999999953e+03 7.211597624490502290e+06
1.312759999999999991e+03 7.211686904061068781e+06
1.312764000000000124e+03 7.211731544688926078e+06
1.312766000000000076e+03 7.211753679316788912e+06
1.312767000000000053e+03 7.211764897382158786e+06
1.312768000000000029e+03 7.211784474735969678e+06
1.327231999999999971e+03 7.371562306946545839e+06
1.327232999999999947e+03 7.371485941274411976e+06
1.327233999999999924e+03 7.371497144490681589e+06
1.327236000000000104e+03 7.371519238581999205e+06
1.327240000000000009e+03 7.371563832521887496e+06
1.327248000000000047e+03 7.371653033412902616e+06
1.327264000000000124e+03 7.371830056638436392e+06
1.327296000000000049e+03 7.372186111050667241e+06
1.327360000000000127e+03 7.372896655155641958e+06
1.327488000000000056e+03 7.374317864415431395e+06
1.327743999999999915e+03 7.377166552137794904e+06
1.328256000000000085e+03 7.382858556366134435e+06
1.329152000000000044e+03 7.392871329242010601e+06
1.329279999999999973e+03 7.394270549338570796e+06
1.331327999999999975e+03 7.417062471930129454e+06
1.335423999999999978e+03 7.462791628568531014e+06
1.337344000000000051e+03 7.484305237031563185e+06
1.341440000000000055e+03 7.530229839575516060e+06
1.343488000000000056e+03 7.553227446998282336e+06
1.343615999999999985e+03 7.554651429601403885e+06
1.343616999999999962e+03 7.554554411444222555e+06
1.343617999999999938e+03 7.554565752730546519e+06
1.343620000000000118e+03 7.554588119299630634e+06
1.343624000000000024e+03 7.554633263522339053e+06
1.343632000000000062e+03 7.554723564894945361e+06
1.343648000000000138e+03 7.554902771946645342e+06
1.343680000000000064e+03 7.555263218801215291e+06
1.343743999999999915e+03 7.555982529080871493e+06
1.343872000000000071e+03 7.557421273395677097e+06
1.344127999999999929e+03 7.560305108931516297e+06
1.344511999999999944e+03 7.564771514340085909e+06
1.344640000000000100e+03 7.566067313282314688e+06
1.345024000000000115e+03 7.570542984488009475e+06
1.345279999999999973e+03 7.573415073436689563e+06
1.345408000000000129e+03 7.574858321260963567e+06
1.345471999999999980e+03 7.575584351010558195e+06
1.345504000000000133e+03 7.575949471775406040e+06
1.345519999999999982e+03 7.576131289501845837e+06
1.345528000000000020e+03 7.576222798330799676e+06
1.345531999999999925e+03 7.576268553189937025e+06
1.345534000000000106e+03 7.576291240606825799e+06
1.345535000000000082e+03 7.576302738641572185e+06
1.345663999999999987e+03 7.577619996619950049e+06
1.347711999999999989e+03 7.600692529067199677e+06
1.351807999999999993e+03 7.646983460624803789e+06
1.351808999999999969e+03 7.646980171428225935e+06
1.351809999999999945e+03 7.646991581823398359e+06
1.351812000000000126e+03 7.647014084765398875e+06
1.351816000000000031e+03 7.647059504377187230e+06
1.351824000000000069e+03 7.647150356596308760e+06
1.351839999999999918e+03 7.647330656585649587e+06
1.351872000000000071e+03 7.647693301434950903e+06
1.351935999999999922e+03 7.648416996771748178e+06
1.352064000000000078e+03 7.649864512162935920e+06
1.352319999999999936e+03 7.652765937117531896e+06
1.352832000000000107e+03 7.658563253144682385e+06
1.353855999999999995e+03 7.670186313641032204e+06
1.355903999999999996e+03 7.693399236748166382e+06
1.355904999999999973e+03 7.693400942341051064e+06
1.355905999999999949e+03 7.693412387347456068e+06
1.355908000000000129e+03 7.693434958464800380e+06
1.355912000000000035e+03 7.693480515792116523e+06
1.355920000000000073e+03 7.693571643243094906e+06
1.355935999999999922e+03 7.693752489878273569e+06
1.355968000000000075e+03 7.694116234558979981e+06
1.356031999999999925e+03 7.694842123811091296e+06
1.356160000000000082e+03 7.696294025689182803e+06
1.356415999999999940e+03 7.699204238398298621e+06
1.356928000000000111e+03 7.705019109192213975e+06
1.357951999999999998e+03 7.716677347190117463e+06
1.357952999999999975e+03 7.716643906066365540e+06
1.357953999999999951e+03 7.716655368330355734e+06
1.357956000000000131e+03 7.716677973468379118e+06
1.357960000000000036e+03 7.716723599560507573e+06
1.357968000000000075e+03 7.716814864420242608e+06
1.357983999999999924e+03 7.716995983965651132e+06
1.358016000000000076e+03 7.717360277208684012e+06
1.358079999999999927e+03 7.718087261502352543e+06
1.358208000000000084e+03 7.719541355103579350e+06
1.358463999999999942e+03 7.722455960644725710e+06
1.358976000000000113e+03 7.728279604661861435e+06
1.358977000000000089e+03 7.728312496355895884e+06
1.358978000000000065e+03 7.728323967252042145e+06
1.358980000000000018e+03 7.728346589481226169e+06
1.358983999999999924e+03 7.728392250047943555e+06
1.358991999999999962e+03 7.728483583824933507e+06
1.359008000000000038e+03 7.728664840266192332e+06
1.359039999999999964e+03 7.729029408925801516e+06
1.359104000000000042e+03 7.729756942784678191e+06
1.359231999999999971e+03 7.731212136269997805e+06
1.359488000000000056e+03 7.734128942284441553e+06
1.359489000000000033e+03 7.734145298207653686e+06
1.359490000000000009e+03 7.734156773442593403e+06
1.359491999999999962e+03 7.734179404199041426e+06
1.359496000000000095e+03 7.734225081975437701e+06
1.359504000000000133e+03 7.734316450191801414e+06
1.359519999999999982e+03 7.734497775064657442e+06
1.359552000000000135e+03 7.734862481334781274e+06
1.359615999999999985e+03 7.735590290051928721e+06
1.359744000000000142e+03 7.737046033080508001e+06
1.359745000000000118e+03 7.737048950936416164e+06
1.359746000000000095e+03 7.737060428319149651e+06
1.359748000000000047e+03 7.737083063328132033e+06
1.359751999999999953e+03 7.737128749667808414e+06
1.359759999999999991e+03 7.737220135102717206e+06
1.359776000000000067e+03 7.737401494051862508e+06
1.359807999999999993e+03 7.737766268842809834e+06
1.359872000000000071e+03 7.738494214098900557e+06
1.359873000000000047e+03 7.738507835219294764e+06
