# time MSD
7.692799999999999727e+01 3.952196466137477273e+02
7.795199999999999818e+01 4.048370032980583915e+02
7.795300000000000296e+01 4.048517217833428958e+02
7.795400000000000773e+01 4.048625251954288160e+02
7.795600000000000307e+01 4.048820684267803927e+02
7.796000000000000796e+01 4.049221792014158154e+02
7.796800000000000352e+01 4.049971530925952834e+02
7.798399999999999466e+01 4.051520678911240907e+02
7.801600000000000534e+01 4.054650283604111678e+02
7.807999999999999829e+01 4.060769283764431066e+02
7.820799999999999841e+01 4.073080964238824322e+02
7.846399999999999864e+01 4.097373509892640300e+02
7.897599999999999909e+01 4.145929046802351650e+02
7.897700000000000387e+01 4.145538033843726566e+02
7.897800000000000864e+01 4.145647238673176957e+02
7.898000000000000398e+01 4.145845100922221036e+02
7.898399999999999466e+01 4.146250837895550490e+02
7.899200000000000443e+01 4.147008241996474567e+02
7.900799999999999557e+01 4.148575164282320884e+02
7.904000000000000625e+01 4.151740636985279025e+02
7.910399999999999920e+01 4.157930243645573682e+02
7.923199999999999932e+01 4.170388041305463389e+02
7.948799999999999955e+01 4.194959352158542174e+02
7.948900000000000432e+01 4.194003435822977508e+02
7.948999999999999488e+01 4.194113267419032809e+02
7.949200000000000443e+01 4.194312385742662741e+02
7.949599999999999511e+01 4.194720450993014538e+02
7.950400000000000489e+01 4.195481925569571899e+02
7.951999999999999602e+01 4.197058133193780805e+02
7.955200000000000671e+01 4.200241971798251939e+02
7.961599999999999966e+01 4.206466659019003487e+02
7.974399999999999977e+01 4.218996832471553375e+02
7.974500000000000455e+01 4.218333692300070084e+02
7.974599999999999511e+01 4.218443805222265155e+02
7.974800000000000466e+01 4.218643455261710074e+02
7.975199999999999534e+01 4.219052722278076430e+02
7.976000000000000512e+01 4.219816517321282276e+02
7.977599999999999625e+01 4.221397479188377702e+02
7.980800000000000693e+01 4.224590744211709534e+02
7.987199999999999989e+01 4.230833379971667796e+02
7.987300000000000466e+01 4.230669041360526421e+02
7.987399999999999523e+01 4.230779294451153305e+02
7.987600000000000477e+01 4.230979194894110833e+02
7.987999999999999545e+01 4.231389099504605156e+02
7.988800000000000523e+01 4.232153976093954952e+02
7.990399999999999636e+01 4.233737153631573165e+02
7.993600000000000705e+01 4.236934704955176016e+02
7.993699999999999761e+01 4.236816250532455115e+02
7.993800000000000239e+01 4.236926591247550391e+02
7.993999999999999773e+01 4.237126627669962886e+02
7.994400000000000261e+01 4.237536864728990622e+02
7.995199999999999818e+01 4.238302263055778667e+02
7.996800000000000352e+01 4.239886509813359794e+02
7.996900000000000830e+01 4.239907876588903832e+02
7.996999999999999886e+01 4.240018240432407310e+02
7.997200000000000841e+01 4.240218330242919933e+02
7.997599999999999909e+01 4.240628768024246824e+02
7.998399999999999466e+01 4.241394433439064073e+02
7.998499999999999943e+01 4.241442313825582460e+02
7.998600000000000421e+01 4.241552691220934435e+02
7.998799999999999955e+01 4.241752809339903934e+02
7.999200000000000443e+01 4.242163330578454179e+02
7.999299999999999500e+01 4.242195503763819602e+02
7.999399999999999977e+01 4.242305894640214206e+02
7.999599999999999511e+01 4.242506032701220420e+02
7.999699999999999989e+01 4.242587433063456501e+02
7.999800000000000466e+01 4.242697825412509474e+02
7.999899999999999523e+01 4.242776397707721117e+02
8.000000000000000000e+01 4.243547312900137172e+02
8.000100000000000477e+01 4.242987298945134285e+02
8.000199999999999534e+01 4.243086939987082360e+02
8.000300000000000011e+01 4.243187445791866139e+02
8.000400000000000489e+01 4.243308544325415141e+02
8.000600000000000023e+01 4.243497521886522463e+02
8.000700000000000500e+01 4.243598033091935235e+02
8.000799999999999557e+01 4.243682466786182772e+02
8.001200000000000045e+01 4.244074433743333543e+02
8.001399999999999579e+01 4.244263420879099726e+02
8.001500000000000057e+01 4.244363943686468019e+02
8.001600000000000534e+01 4.244514235870313996e+02
8.002400000000000091e+01 4.245267715636512662e+02
8.002800000000000580e+01 4.245659752419329038e+02
8.003000000000000114e+01 4.245848761297954752e+02
8.003100000000000591e+01 4.245949302883238374e+02
8.003199999999999648e+01 4.246179926138805172e+02
8.004800000000000182e+01 4.247715465600145421e+02
8.005599999999999739e+01 4.248469197690039323e+02
8.006000000000000227e+01 4.248861360180969200e+02
8.006199999999999761e+01 4.249050402397219841e+02
8.006300000000000239e+01 4.249150984874386836e+02
8.006400000000000716e+01 4.249341709511228373e+02
8.009600000000000364e+01 4.252437678221606916e+02
8.011199999999999477e+01 4.253974298956661073e+02
8.012000000000000455e+01 4.254728567621134516e+02
8.012399999999999523e+01 4.255120939974443672e+02
8.012600000000000477e+01 4.255310064303895388e+02
8.012699999999999534e+01 4.255410701832751670e+02
8.012800000000000011e+01 4.255772091544418458e+02
8.019200000000000728e+01 4.261936780103298474e+02
8.022400000000000375e+01 4.265037351558269165e+02
8.023999999999999488e+01 4.266576204260116469e+02
8.024800000000000466e+01 4.267331616591610555e+02
8.025199999999999534e+01 4.267724504934141692e+02
8.025400000000000489e+01 4.267913810605695062e+02
8.025499999999999545e+01 4.268014597532651919e+02
8.025600000000000023e+01 4.268188971542555237e+02
8.038400000000000034e+01 4.280596245330140732e+02
8.044800000000000750e+01 4.286778206059581748e+02
8.048000000000000398e+01 4.289887650714939582e+02
8.049599999999999511e+01 4.291431189640128991e+02
8.050400000000000489e+01 4.292188733646830201e+02
8.050799999999999557e+01 4.292582659076643949e+02
8.051000000000000512e+01 4.292772309645775977e+02
8.051099999999999568e+01 4.292873416533499835e+02
8.051200000000000045e+01 4.293144339665641951e+02
8.076800000000000068e+01 4.317762113775272041e+02
8.089600000000000080e+01 4.330241545222631316e+02
8.096000000000000796e+01 4.336458929635654158e+02
8.099200000000000443e+01 4.339586548445959124e+02
8.100799999999999557e+01 4.341139483061519400e+02
8.101600000000000534e+01 4.341901357313451513e+02
8.101999999999999602e+01 4.342297536879352720e+02
8.102200000000000557e+01 4.342488217844004907e+02
8.102299999999999613e+01 4.342589782893454640e+02
8.102400000000000091e+01 4.343804012640819678e+02
8.153600000000000136e+01 4.393429806712460959e+02
8.179200000000000159e+01 4.418330664841653288e+02
8.192000000000000171e+01 4.430952747304829700e+02
8.198399999999999466e+01 4.437239390891616040e+02
8.201600000000000534e+01 4.440402751741671068e+02
8.203199999999999648e+01 4.441973526852540317e+02
8.204000000000000625e+01 4.442744719435338538e+02
8.204399999999999693e+01 4.443145308252354653e+02
8.204600000000000648e+01 4.443338527262981188e+02
8.204699999999999704e+01 4.443441248704489226e+02
8.204800000000000182e+01 4.445541181417555663e+02
8.307200000000000273e+01 4.547183333555349236e+02
8.358400000000000318e+01 4.597951394717599101e+02
8.384000000000000341e+01 4.623423011470511597e+02
8.396800000000000352e+01 4.636338636881141611e+02
8.403199999999999648e+01 4.642774286218263455e+02
8.406400000000000716e+01 4.646010699348290700e+02
8.407999999999999829e+01 4.647618971863026900e+02
8.408800000000000807e+01 4.648408427935799523e+02
8.409199999999999875e+01 4.648818379476893483e+02
8.409400000000000830e+01 4.649015981418545493e+02
8.409499999999999886e+01 4.649121335319831019e+02
8.409600000000000364e+01 4.652894508653390062e+02
8.614400000000000546e+01 4.863051436018111531e+02
8.716800000000000637e+01 4.969343668302815900e+02
8.768000000000000682e+01 5.022404287200811837e+02
8.793600000000000705e+01 5.049040445188467174e+02
8.806400000000000716e+01 5.062530921970962936e+02
8.812800000000000011e+01 5.069257311820915106e+02
8.815999999999999659e+01 5.072640115022975351e+02
8.817600000000000193e+01 5.074317213133585938e+02
8.818399999999999750e+01 5.075142734700868914e+02
8.818800000000000239e+01 5.075569999316275016e+02
8.818999999999999773e+01 5.075775947982535286e+02
8.819100000000000250e+01 5.075885959940042085e+02
8.819200000000000728e+01 5.082599348081046742e+02
9.228799999999999670e+01 5.528453699676581437e+02
9.433599999999999852e+01 5.757449584768551176e+02
9.446500000000000341e+01 5.766289326985665866e+02
9.446600000000000819e+01 5.766417051818094706e+02
9.446800000000000352e+01 5.766649900462492724e+02
9.447200000000000841e+01 5.767126417079889507e+02
9.448000000000000398e+01 5.768015902929005279e+02
9.449599999999999511e+01 5.769859696835950444e+02
9.452800000000000580e+01 5.773585339454514269e+02
9.459199999999999875e+01 5.780866962536566689e+02
9.471999999999999886e+01 5.795553340978322012e+02
9.497599999999999909e+01 5.824512850016467382e+02
9.535999999999999943e+01 5.873165816796664558e+02
9.548799999999999955e+01 5.882419449782439642e+02
9.587199999999999989e+01 5.930854218865559915e+02
9.612800000000000011e+01 5.959769871486223565e+02
9.625600000000000023e+01 5.974419235311487455e+02
9.632000000000000739e+01 5.981713406045821557e+02
9.635200000000000387e+01 5.985389169681026260e+02
9.636799999999999500e+01 5.987207049703700932e+02
9.637600000000000477e+01 5.988102236494434010e+02
9.637999999999999545e+01 5.988565054941761900e+02
9.638200000000000500e+01 5.988788523158508497e+02
9.638299999999999557e+01 5.988908422148477939e+02
9.638400000000000034e+01 5.990233887839241333e+02
9.651200000000000045e+01 5.999570920576580875e+02
9.856000000000000227e+01 6.238200713128799180e+02
1.026560000000000059e+02 6.730777901341971301e+02
1.045760000000000076e+02 6.977574062143423816e+02
1.086719999999999970e+02 7.497650797568622920e+02
1.107199999999999989e+02 7.763642498418769264e+02
1.108479999999999990e+02 7.775359384819362276e+02
1.117439999999999998e+02 7.897937349233026225e+02
1.122560000000000002e+02 7.964737578146566648e+02
1.125120000000000005e+02 7.998193872715417001e+02
1.126400000000000006e+02 8.015176854565493159e+02
1.127040000000000077e+02 8.023613086543682584e+02
1.127360000000000042e+02 8.027868063692400256e+02
1.127519999999999953e+02 8.029975050098722704e+02
1.127600000000000051e+02 8.031009312407760490e+02
1.127639999999999958e+02 8.031546491835534880e+02
1.127660000000000053e+02 8.031808079198582391e+02
1.127669999999999959e+02 8.031949437707463630e+02
1.127680000000000007e+02 8.024102959243108444e+02
1.272319999999999993e+02 1.008210700202963835e+03
1.272330000000000041e+02 1.007102916152583134e+03
1.272340000000000089e+02 1.007119738411393087e+03
1.272360000000000042e+02 1.007150278825483042e+03
1.272400000000000091e+02 1.007213404783557394e+03
1.272480000000000047e+02 1.007330783937666183e+03
1.272639999999999958e+02 1.007572795574282054e+03
1.272960000000000065e+02 1.008063999563944776e+03
1.273599999999999994e+02 1.009027523981695481e+03
1.274879999999999995e+02 1.010967101657611806e+03
1.277439999999999998e+02 1.014787350884939542e+03
1.282560000000000002e+02 1.022413369111842030e+03
1.291520000000000152e+02 1.036209206838361069e+03
1.292800000000000011e+02 1.037829565310657699e+03
1.313280000000000030e+02 1.069073535043249876e+03
1.354240000000000066e+02 1.133188794179843853e+03
1.373439999999999941e+02 1.164651097311349304e+03
1.414399999999999977e+02 1.231562937322560856e+03
1.434879999999999995e+02 1.265638238071904880e+03
1.436160000000000139e+02 1.267492786218968149e+03
1.436169999999999902e+02 1.267131405330017515e+03
1.436179999999999950e+02 1.267150295547582800e+03
1.436200000000000045e+02 1.267184525962988118e+03
1.436239999999999952e+02 1.267255071927285599e+03
1.436320000000000050e+02 1.267386543916926712e+03
1.436479999999999961e+02 1.267658839712537656e+03
1.436800000000000068e+02 1.268210974354416749e+03
1.437439999999999998e+02 1.269292131883952379e+03
1.438720000000000141e+02 1.271468787603851752e+03
1.441280000000000143e+02 1.275748983200659495e+03
1.445120000000000005e+02 1.282767011577652738e+03
1.446400000000000148e+02 1.284294656007003596e+03
1.450240000000000009e+02 1.291254126815739482e+03
1.452800000000000011e+02 1.295496613674129321e+03
1.454080000000000155e+02 1.297649363098374124e+03
1.454720000000000084e+02 1.298718310788917734e+03
1.455039999999999907e+02 1.299258738480840066e+03
1.455200000000000102e+02 1.299526211073827653e+03
1.455279999999999916e+02 1.299656645542685283e+03
1.455320000000000107e+02 1.299724839421235856e+03
1.455339999999999918e+02 1.299758029148806827e+03
1.455349999999999966e+02 1.299775757894458366e+03
1.456640000000000157e+02 1.301544545393303679e+03
1.477119999999999891e+02 1.336522239154605813e+03
1.518079999999999927e+02 1.408155254253250405e+03
1.518089999999999975e+02 1.408748002836543947e+03
1.518100000000000023e+02 1.408768037882253793e+03
1.518120000000000118e+02 1.408804143322957771e+03
1.518160000000000025e+02 1.408878438603040195e+03
1.518240000000000123e+02 1.409017249531104653e+03
1.518400000000000034e+02 1.409304567122879462e+03
1.518720000000000141e+02 1.409886921230176995e+03
1.519360000000000070e+02 1.411026580723985944e+03
1.520639999999999930e+02 1.413320254323759400e+03
1.523199999999999932e+02 1.417831143387870725e+03
1.528319999999999936e+02 1.426844108085588232e+03
1.538559999999999945e+02 1.445032116636657520e+03
1.559039999999999964e+02 1.481873834802474448e+03
1.559050000000000011e+02 1.482278909093546417e+03
1.559060000000000059e+02 1.482299452805272040e+03
1.559080000000000155e+02 1.482336555039538098e+03
1.559120000000000061e+02 1.482412649603513273e+03
1.559200000000000159e+02 1.482555185573874269e+03
1.559360000000000070e+02 1.482849643585378999e+03
1.559679999999999893e+02 1.483446710796652724e+03
1.560320000000000107e+02 1.484616294598437889e+03
1.561599999999999966e+02 1.486968965827753891e+03
1.564159999999999968e+02 1.491597679768912940e+03
1.569279999999999973e+02 1.500843747581950993e+03
1.579519999999999982e+02 1.519492095912014292e+03
1.579530000000000030e+02 1.519602369408124332e+03
1.579540000000000077e+02 1.519623177313725591e+03
1.579560000000000173e+02 1.519660840208068066e+03
1.579600000000000080e+02 1.519737799069224820e+03
1.579679999999999893e+02 1.519882051918711113e+03
1.579840000000000089e+02 1.520180090270240726e+03
1.580159999999999911e+02 1.520784469973547857e+03
1.580800000000000125e+02 1.521968588127798284e+03
1.582079999999999984e+02 1.524350303273530471e+03
1.584639999999999986e+02 1.529035584480669058e+03
1.589759999999999991e+02 1.538395193198450670e+03
1.589770000000000039e+02 1.538353207736764944e+03
1.589780000000000086e+02 1.538374138080230750e+03
1.589799999999999898e+02 1.538412039120843247e+03
1.589840000000000089e+02 1.538489405647359035e+03
1.589919999999999902e+02 1.538634472967066813e+03
1.590080000000000098e+02 1.538934326855770905e+03
1.590399999999999920e+02 1.539542352529468644e+03
1.591040000000000134e+02 1.540733139495586101e+03
1.592319999999999993e+02 1.543129006026485285e+03
1.594879999999999995e+02 1.547841959666329331e+03
1.594890000000000043e+02 1.547663737007707141e+03
1.594900000000000091e+02 1.547684698180487885e+03
1.594919999999999902e+02 1.547722739153930434e+03
1.594960000000000093e+02 1.547800314686385491e+03
1.595039999999999907e+02 1.547945798408170049e+03
1.595200000000000102e+02 1.548246592477322110e+03
1.595519999999999925e+02 1.548856359385082897e+03
1.596160000000000139e+02 1.550050601249541614e+03
1.597439999999999998e+02 1.552453662299235702e+03
1.597450000000000045e+02 1.552313953427598562e+03
1.597460000000000093e+02 1.552334928752550240e+03
1.597479999999999905e+02 1.552373047036076287e+03
1.597520000000000095e+02 1.552450725246108959e+03
1.597599999999999909e+02 1.552596410402433548e+03
1.597760000000000105e+02 1.552897626973911429e+03
1.598079999999999927e+02 1.553508243478226859e+03
1.598720000000000141e+02 1.554704152354219787e+03
1.598729999999999905e+02 1.554668876162221295e+03
1.598739999999999952e+02 1.554689860916739690e+03
1.598760000000000048e+02 1.554728019406587237e+03
1.598799999999999955e+02 1.554805742935815715e+03
1.598880000000000052e+02 1.554951517404512515e+03
1.599039999999999964e+02 1.555252941155718645e+03
1.599360000000000070e+02 1.555863977363955200e+03
1.599370000000000118e+02 1.555838245107777766e+03
1.599380000000000166e+02 1.555859236104363390e+03
1.599399999999999977e+02 1.555897412358013071e+03
1.599440000000000168e+02 1.555975162850786091e+03
1.599519999999999982e+02 1.556120979780126163e+03
1.599679999999999893e+02 1.556422505894231108e+03
1.599689999999999941e+02 1.556428989093621567e+03
1.599699999999999989e+02 1.556449983090993783e+03
1.599720000000000084e+02 1.556488170610506813e+03
1.599759999999999991e+02 1.556565935081736370e+03
1.599840000000000089e+02 1.556711773692266206e+03
1.599850000000000136e+02 1.556721434592871674e+03
1.599859999999999900e+02 1.556742430563403332e+03
1.599879999999999995e+02 1.556780621795350044e+03
1.599919999999999902e+02 1.556858393986485453e+03
1.599929999999999950e+02 1.556864438299670155e+03
1.599939999999999998e+02 1.556885434719639306e+03
1.599960000000000093e+02 1.556923628726989136e+03
1.599970000000000141e+02 1.556939197878461982e+03
1.599979999999999905e+02 1.556960194530430499e+03
1.599989999999999952e+02 1.556975418228768376e+03
1.600000000000000000e+02 1.557148706301918310e+03
1.600010000000000048e+02 1.557015923973599001e+03
1.600020000000000095e+02 1.557034610476953503e+03
1.600030000000000143e+02 1.557054120233603271e+03
1.600039999999999907e+02 1.557076166676547473e+03
1.600060000000000002e+02 1.557112388565413312e+03
1.600070000000000050e+02 1.557131898790125433e+03
1.600080000000000098e+02 1.557147257535252720e+03
1.600120000000000005e+02 1.557222021817977065e+03
1.600140000000000100e+02 1.557258245206879792e+03
1.600150000000000148e+02 1.557277756576490674e+03
1.600159999999999911e+02 1.557305845300676538e+03
1.600240000000000009e+02 1.557448876886275684e+03
1.600279999999999916e+02 1.557523647740119941e+03
1.600300000000000011e+02 1.557559875262788637e+03
1.600310000000000059e+02 1.557579387996226842e+03
1.600320000000000107e+02 1.557624725370850683e+03
1.600480000000000018e+02 1.557917274410119944e+03
1.600560000000000116e+02 1.558060339255674990e+03
1.600600000000000023e+02 1.558135123856125347e+03
1.600620000000000118e+02 1.558171358597833432e+03
1.600630000000000166e+02 1.558190875497132311e+03
1.600639999999999930e+02 1.558230951567230022e+03
1.600960000000000036e+02 1.558822130159628614e+03
1.601119999999999948e+02 1.559114793124567313e+03
1.601200000000000045e+02 1.559257922657399831e+03
1.601239999999999952e+02 1.559332737740357288e+03
1.601260000000000048e+02 1.559368987340237936e+03
1.601270000000000095e+02 1.559388513233140202e+03
1.601280000000000143e+02 1.559468974390027597e+03
1.601920000000000073e+02 1.560640016490634480e+03
1.602239999999999895e+02 1.561231639446170902e+03
1.602400000000000091e+02 1.561524529389957024e+03
1.602479999999999905e+02 1.561667782563266883e+03
1.602520000000000095e+02 1.561742654145340111e+03
1.602539999999999907e+02 1.561778934244596485e+03
1.602549999999999955e+02 1.561798476893386123e+03
