# time MSD
3.116032000000000153e+03 1.655038200700266063e+08
3.116159999999999854e+03 1.655174457040607333e+08
3.116416000000000167e+03 1.655447205657655895e+08
3.116927999999999884e+03 1.655991336096958220e+08
3.117952000000000226e+03 1.657080798920685947e+08
3.117952999999999975e+03 1.657081287893968225e+08
3.117954000000000178e+03 1.657082355485108495e+08
3.117956000000000131e+03 1.657084473079386950e+08
3.117960000000000036e+03 1.657088718144284785e+08
3.117967999999999847e+03 1.657097221906820238e+08
3.117983999999999924e+03 1.657114216477883756e+08
3.118016000000000076e+03 1.657148172283037007e+08
3.118079999999999927e+03 1.657216287432354391e+08
3.118208000000000084e+03 1.657352633373111188e+08
3.118463999999999942e+03 1.657625561444374919e+08
3.118976000000000113e+03 1.658170049847341478e+08
3.118976999999999862e+03 1.658172735921597481e+08
3.118978000000000065e+03 1.658173803864217103e+08
3.118980000000000018e+03 1.658175922154492140e+08
3.118983999999999924e+03 1.658180168618294895e+08
3.118992000000000189e+03 1.658188675181045532e+08
3.119008000000000266e+03 1.658205675350161195e+08
3.119039999999999964e+03 1.658239642337644398e+08
3.119104000000000269e+03 1.658307779910258353e+08
3.119231999999999971e+03 1.658444170729452968e+08
3.119488000000000284e+03 1.658717188647328615e+08
3.119489000000000033e+03 1.658718466651613712e+08
3.119490000000000236e+03 1.658719534770327806e+08
3.119492000000000189e+03 1.658721653408388495e+08
3.119496000000000095e+03 1.658725900572535992e+08
3.119503999999999905e+03 1.658734408536555171e+08
3.119519999999999982e+03 1.658751411503688991e+08
3.119552000000000135e+03 1.658785384084000885e+08
3.119615999999999985e+03 1.658853532873807549e+08
3.119744000000000142e+03 1.658989946148162782e+08
3.119744999999999891e+03 1.658992008124738038e+08
3.119746000000000095e+03 1.658993076331667900e+08
3.119748000000000047e+03 1.658995195144418180e+08
3.119751999999999953e+03 1.658999442659642100e+08
3.119760000000000218e+03 1.659007951325953603e+08
3.119775999999999840e+03 1.659024955695533156e+08
3.119807999999999993e+03 1.659058931080265641e+08
3.119871999999999844e+03 1.659127085495249331e+08
3.119873000000000047e+03 1.659128999814260006e+08
3.119874000000000251e+03 1.659130068065396845e+08
3.119876000000000204e+03 1.659132186965613067e+08
3.119880000000000109e+03 1.659136434656580985e+08
3.119887999999999920e+03 1.659144943674476743e+08
3.119903999999999996e+03 1.659161948746608794e+08
3.119936000000000149e+03 1.659195925535393357e+08
3.119936999999999898e+03 1.659197556676227152e+08
3.119938000000000102e+03 1.659198624949474931e+08
3.119940000000000055e+03 1.659200743893451691e+08
3.119943999999999960e+03 1.659204991672365665e+08
3.119952000000000226e+03 1.659213500866228640e+08
3.119967999999999847e+03 1.659230506289968789e+08
3.119969000000000051e+03 1.659231784904637635e+08
3.119970000000000255e+03 1.659232853188924491e+08
3.119972000000000207e+03 1.659234972154741883e+08
3.119976000000000113e+03 1.659239219977564514e+08
3.119983999999999924e+03 1.659247729259246886e+08
3.119985000000000127e+03 1.659248897869671285e+08
3.119985999999999876e+03 1.659249966159478426e+08
3.119988000000000284e+03 1.659252085136230886e+08
3.119992000000000189e+03 1.659256332981011569e+08
3.119992999999999938e+03 1.659257449952511489e+08
3.119994000000000142e+03 1.659258518245072365e+08
3.119996000000000095e+03 1.659260637227287591e+08
3.119996999999999844e+03 1.659261735640829206e+08
3.119998000000000047e+03 1.659262803934763670e+08
3.119999000000000251e+03 1.659263878314199150e+08
3.120000000000000000e+03 1.659263632038871050e+08
3.120001000000000204e+03 1.659266023094738722e+08
3.120001999999999953e+03 1.659267065595143437e+08
3.120003000000000156e+03 1.659268142081741691e+08
3.120003999999999905e+03 1.659269170780952871e+08
3.120005999999999858e+03 1.659271313459135294e+08
3.120007000000000062e+03 1.659272389947108030e+08
3.120008000000000266e+03 1.659273394430649579e+08
3.120012000000000171e+03 1.659277680139568150e+08
3.120014000000000124e+03 1.659279822823258042e+08
3.120014999999999873e+03 1.659280899313999116e+08
3.120016000000000076e+03 1.659281847993645668e+08
3.120023999999999887e+03 1.659290400161480308e+08
3.120028000000000247e+03 1.659294685892350674e+08
3.120030000000000200e+03 1.659296828587027192e+08
3.120030999999999949e+03 1.659297905083285868e+08
3.120032000000000153e+03 1.659298712701253593e+08
3.120048000000000229e+03 1.659315826011892259e+08
3.120056000000000040e+03 1.659324378267372549e+08
3.120059999999999945e+03 1.659328664042229652e+08
3.120061999999999898e+03 1.659330806758887768e+08
3.120063000000000102e+03 1.659331883266184628e+08
3.120063999999999851e+03 1.659332642423854470e+08
3.120096000000000004e+03 1.659366872047342360e+08
3.120112000000000080e+03 1.659383985709942877e+08
3.120119999999999891e+03 1.659392538141290545e+08
3.120124000000000251e+03 1.659396824004332423e+08
3.120126000000000204e+03 1.659398966765052080e+08
3.120126999999999953e+03 1.659400043294474185e+08
3.120128000000000156e+03 1.659400512935084105e+08
3.120192000000000007e+03 1.659469075413065851e+08
3.120224000000000160e+03 1.659503306445616484e+08
3.120240000000000236e+03 1.659520420812518001e+08
3.120248000000000047e+03 1.659528973595769703e+08
3.120251999999999953e+03 1.659533259635279775e+08
3.120253999999999905e+03 1.659535402484133244e+08
3.120255000000000109e+03 1.659536479057901204e+08
3.120255999999999858e+03 1.659536595381635725e+08
3.120384000000000015e+03 1.659673609564768374e+08
3.120447999999999865e+03 1.659742177685397565e+08
3.120480000000000018e+03 1.659776411537172198e+08
3.120496000000000095e+03 1.659793527312869132e+08
3.120503999999999905e+03 1.659802080800196528e+08
3.120508000000000266e+03 1.659806367193090916e+08
3.120510000000000218e+03 1.659808510218467116e+08
3.120510999999999967e+03 1.659809586880882084e+08
3.120512000000000171e+03 1.659807766278262436e+08
3.120768000000000029e+03 1.660081397556363642e+08
3.120896000000000186e+03 1.660218434229983091e+08
3.120960000000000036e+03 1.660287013606964350e+08
3.120992000000000189e+03 1.660321253079407215e+08
3.121008000000000266e+03 1.660338371665413082e+08
3.121016000000000076e+03 1.660346926556490362e+08
3.121019999999999982e+03 1.660351213653409481e+08
3.121021999999999935e+03 1.660353357031089664e+08
3.121023000000000138e+03 1.660354433870202601e+08
3.121023999999999887e+03 1.660352394546646178e+08
3.121536000000000058e+03 1.660898483802038431e+08
3.121791999999999916e+03 1.661172204916948080e+08
3.121920000000000073e+03 1.661309286637475193e+08
3.121983999999999924e+03 1.661377888566676378e+08
3.122016000000000076e+03 1.661412139301383495e+08
3.122032000000000153e+03 1.661429263514043987e+08
3.122039999999999964e+03 1.661437821218232214e+08
3.122043999999999869e+03 1.661442109724594355e+08
3.122046000000000276e+03 1.661444253806795180e+08
3.122047000000000025e+03 1.661445331000242233e+08
3.122048000000000229e+03 1.661441722606378198e+08
3.123072000000000116e+03 1.662534605330559015e+08
3.123584000000000287e+03 1.663081053238210380e+08
3.123840000000000146e+03 1.663354954069010615e+08
3.123967999999999847e+03 1.663492125834843218e+08
3.124032000000000153e+03 1.663560772850387096e+08
3.124063999999999851e+03 1.663595046097937524e+08
3.124079999999999927e+03 1.663612181564328372e+08
3.124088000000000193e+03 1.663620744892129302e+08
3.124092000000000098e+03 1.663625036217007637e+08
3.124094000000000051e+03 1.663627181709299982e+08
3.124095000000000255e+03 1.663628259610802829e+08
3.124096000000000004e+03 1.663623143353388906e+08
3.126144000000000233e+03 1.665806869776496887e+08
3.127168000000000120e+03 1.666901186715479791e+08
3.127680000000000291e+03 1.667448351716729999e+08
3.127936000000000149e+03 1.667722612056024373e+08
3.128063999999999851e+03 1.667859963835059702e+08
3.128128000000000156e+03 1.667928700953219235e+08
3.128159999999999854e+03 1.667963019179211557e+08
3.128175999999999931e+03 1.667980177128678560e+08
3.128184000000000196e+03 1.667988751692961156e+08
3.128188000000000102e+03 1.667993048649238348e+08
3.128190000000000055e+03 1.667995196956920326e+08
3.128191000000000258e+03 1.667996276273132265e+08
3.128192000000000007e+03 1.667983909871852398e+08
3.132288000000000011e+03 1.672353283790118694e+08
3.134336000000000240e+03 1.674542729845722616e+08
3.134465000000000146e+03 1.674700120690733790e+08
3.134465999999999894e+03 1.674701193671522141e+08
3.134467999999999847e+03 1.674703321186627448e+08
3.134472000000000207e+03 1.674707587626076341e+08
3.134480000000000018e+03 1.674716135457103252e+08
3.134496000000000095e+03 1.674733217097577751e+08
3.134528000000000247e+03 1.674767342800146043e+08
3.134592000000000098e+03 1.674835804003635943e+08
3.134720000000000255e+03 1.674972839728926420e+08
3.134976000000000113e+03 1.675247158738351464e+08
3.135360000000000127e+03 1.675639911363904774e+08
3.135488000000000284e+03 1.675794429041436613e+08
3.135871999999999844e+03 1.676188508723345101e+08
3.136128000000000156e+03 1.676463486955397129e+08
3.136255999999999858e+03 1.676601198254886866e+08
3.136320000000000164e+03 1.676670115297642052e+08
3.136351999999999862e+03 1.676704523351814449e+08
3.136367999999999938e+03 1.676721726203841865e+08
3.136376000000000204e+03 1.676730323214138746e+08
3.136380000000000109e+03 1.676734631418465376e+08
3.136382000000000062e+03 1.676736785352460146e+08
3.136383000000000266e+03 1.676737867495012879e+08
3.136384000000000015e+03 1.676729088450254798e+08
3.136512000000000171e+03 1.676890239933344126e+08
3.138559999999999945e+03 1.679083409404969811e+08
3.142655999999999949e+03 1.683471679661855400e+08
3.144576000000000022e+03 1.685495605457881689e+08
3.148672000000000025e+03 1.689887840639989376e+08
3.150720000000000255e+03 1.692088730245659947e+08
3.150847999999999956e+03 1.692254147118330300e+08
3.151744000000000142e+03 1.693191643732033670e+08
3.152255999999999858e+03 1.693743106646538377e+08
3.152512000000000171e+03 1.694019521193664670e+08
3.152639999999999873e+03 1.694157951686048210e+08
3.152704000000000178e+03 1.694227228610025346e+08
3.152735999999999876e+03 1.694261816348701715e+08
3.152751999999999953e+03 1.694279109034857750e+08
3.152760000000000218e+03 1.694287750931522846e+08
3.152764000000000124e+03 1.694292081631782353e+08
3.152766000000000076e+03 1.694294246808968484e+08
3.152767000000000280e+03 1.694295334599408209e+08
3.152768000000000029e+03 1.694290480405841172e+08
3.167231999999999971e+03 1.709893668663334548e+08
3.167233000000000175e+03 1.709886469458609521e+08
3.167233999999999924e+03 1.709887553656454086e+08
3.167235999999999876e+03 1.709889703411776423e+08
3.167240000000000236e+03 1.709894014432833195e+08
3.167248000000000047e+03 1.709902651592169106e+08
3.167264000000000124e+03 1.709919911774345040e+08
3.167296000000000276e+03 1.709954394149084687e+08
3.167360000000000127e+03 1.710023570815958977e+08
3.167488000000000284e+03 1.710162038709830046e+08
3.167744000000000142e+03 1.710439224638071358e+08
3.168255999999999858e+03 1.710992213560512364e+08
3.169152000000000044e+03 1.711943587621185184e+08
3.169280000000000200e+03 1.712099470924566686e+08
3.171327999999999975e+03 1.714315536419158578e+08
3.175423999999999978e+03 1.718749572118725777e+08
3.177344000000000051e+03 1.720801559237115085e+08
3.181440000000000055e+03 1.725239528295673132e+08
3.183488000000000284e+03 1.727463311844323575e+08
3.183615999999999985e+03 1.727623465405073762e+08
3.183617000000000189e+03 1.727620243844217360e+08
3.183617999999999938e+03 1.727621333650576770e+08
3.183619999999999891e+03 1.727623494517087638e+08
3.183624000000000251e+03 1.727627827834803462e+08
3.183632000000000062e+03 1.727636509684254229e+08
3.183648000000000138e+03 1.727653859166920781e+08
3.183680000000000291e+03 1.727688519908859134e+08
3.183744000000000142e+03 1.727758054421162307e+08
3.183871999999999844e+03 1.727897238611210585e+08
3.184128000000000156e+03 1.728175858040656149e+08
3.184512000000000171e+03 1.728577692058565021e+08
3.184639999999999873e+03 1.728731706386146843e+08
3.185023999999999887e+03 1.729134886296550333e+08
3.185280000000000200e+03 1.729414173534443676e+08
3.185407999999999902e+03 1.729554042803460360e+08
3.185472000000000207e+03 1.729624039837685525e+08
3.185503999999999905e+03 1.729658987075915635e+08
3.185519999999999982e+03 1.729676459515582621e+08
3.185528000000000247e+03 1.729685191216119230e+08
3.185532000000000153e+03 1.729689566933534741e+08
3.185534000000000106e+03 1.729691754611889124e+08
3.185534999999999854e+03 1.729692853708483279e+08
3.185664000000000215e+03 1.729844688464960456e+08
3.187711999999999989e+03 1.732072205754151046e+08
3.191807999999999993e+03 1.736529133534221351e+08
3.191809000000000196e+03 1.736518436702353656e+08
3.191809999999999945e+03 1.736519529314632118e+08
3.191811999999999898e+03 1.736521695742944479e+08
3.191816000000000258e+03 1.736526040207267106e+08
3.191824000000000069e+03 1.736534744395493567e+08
3.191840000000000146e+03 1.736552138519106209e+08
3.191871999999999844e+03 1.736586888427362144e+08
3.191936000000000149e+03 1.736656601845709980e+08
3.192063999999999851e+03 1.736796144099642336e+08
3.192320000000000164e+03 1.737075480147327781e+08
3.192831999999999880e+03 1.737632757898864746e+08
3.193856000000000222e+03 1.738748601833912432e+08
3.195903999999999996e+03 1.740981843587721586e+08
3.195905000000000200e+03 1.740977195214415789e+08
3.195905999999999949e+03 1.740978289227945805e+08
3.195907999999999902e+03 1.740980458436886072e+08
3.195912000000000262e+03 1.740984808476038277e+08
3.195920000000000073e+03 1.740993523832161725e+08
3.195936000000000149e+03 1.741010940270281136e+08
3.195967999999999847e+03 1.741045734761361778e+08
3.196032000000000153e+03 1.741115537616457343e+08
3.196159999999999854e+03 1.741255258857853413e+08
3.196416000000000167e+03 1.741534953085557520e+08
3.196927999999999884e+03 1.742092945659870803e+08
3.197952000000000226e+03 1.743210220841097832e+08
3.197952999999999975e+03 1.743211159648613036e+08
3.197954000000000178e+03 1.743212254364831746e+08
3.197956000000000131e+03 1.743214424966605902e+08
3.197960000000000036e+03 1.743218777797341943e+08
3.197967999999999847e+03 1.743227498750546873e+08
3.197983999999999924e+03 1.743244926365517676e+08
3.198016000000000076e+03 1.743279743196714520e+08
3.198079999999999927e+03 1.743349590858713090e+08
3.198208000000000084e+03 1.743489401765511036e+08
3.198463999999999942e+03 1.743769275415734947e+08
3.198976000000000113e+03 1.744327625974678695e+08
3.198976999999999862e+03 1.744330727674481273e+08
3.198978000000000065e+03 1.744331822742360830e+08
3.198980000000000018e+03 1.744333994041704834e+08
3.198983999999999924e+03 1.744338348270915449e+08
3.198992000000000189e+03 1.744347072028087676e+08
3.199008000000000266e+03 1.744364505243025422e+08
3.199039999999999964e+03 1.744399333261971474e+08
3.199104000000000269e+03 1.744469203362762332e+08
3.199231999999999971e+03 1.744609059159216583e+08
3.199488000000000284e+03 1.744889022668726444e+08
3.199489000000000033e+03 1.744890283962391615e+08
3.199490000000000236e+03 1.744891379205331206e+08
3.199492000000000189e+03 1.744893550853165686e+08
3.199496000000000095e+03 1.744897905781185329e+08
3.199503999999999905e+03 1.744906630939728916e+08
3.199519999999999982e+03 1.744924066952291727e+08
3.199552000000000135e+03 1.744958900560721159e+08
3.199615999999999985e+03 1.745028781873967350e+08
3.199744000000000142e+03 1.745168660098558664e+08
3.199744999999999891e+03 1.745170806627539694e+08
3.199746000000000095e+03 1.745171901958087087e+08
3.199748000000000047e+03 1.745174073780553937e+08
3.199751999999999953e+03 1.745178429058738649e+08
3.199760000000000218e+03 1.745187154918931425e+08
3.199775999999999840e+03 1.745204592333397865e+08
3.199807999999999993e+03 1.745239428742210567e+08
3.199871999999999844e+03 1.745309315673613548e+08
3.199873000000000047e+03 1.745311357389856279e+08
3.199874000000000251e+03 1.745312452764432430e+08
3.199876000000000204e+03 1.745314624674314857e+08
3.199880000000000109e+03 1.745318980127558708e+08
3.199887999999999920e+03 1.745327706338753104e+08
3.199903999999999996e+03 1.745345144454712868e+08
3.199936000000000149e+03 1.745379982265083492e+08
3.199936999999999898e+03 1.745381694975339174e+08
3.199938000000000102e+03 1.745382790371995270e+08
3.199940000000000055e+03 1.745384962325591445e+08
3.199943999999999960e+03 1.745389317866488993e+08
3.199952000000000226e+03 1.745398044253277481e+08
3.199967999999999847e+03 1.745415482720136046e+08
3.199969000000000051e+03 1.745416810076906681e+08
3.199970000000000255e+03 1.745417905484562516e+08
3.199972000000000207e+03 1.745420077459980845e+08
3.199976000000000113e+03 1.745424433044623137e+08
3.199983999999999924e+03 1.745433159519097507e+08
3.199985000000000127e+03 1.745434363591518700e+08
3.199985999999999876e+03 1.745435459004673064e+08
3.199988000000000284e+03 1.745437630991013348e+08
3.199992000000000189e+03 1.745441986597509086e+08
3.199992999999999938e+03 1.745443134745314121e+08
3.199994000000000142e+03 1.745444230161204338e+08
3.199996000000000095e+03 1.745446402152988613e+08
3.199996999999999844e+03 1.745447530416098833e+08
3.199998000000000047e+03 1.745448625833366811e+08
3.199999000000000251e+03 1.745449728336000443e+08
3.200000000000000000e+03 1.745449381111218631e+08
3.200001000000000204e+03 1.745451927767232656e+08
3.200001999999999953e+03 1.745452995749845505e+08
3.200003000000000156e+03 1.745454099763811529e+08
3.200003999999999905e+03 1.745455153450796008e+08
3.200005999999999858e+03 1.745457351375497282e+08
3.200007000000000062e+03 1.745458455390838683e+08
3.200008000000000266e+03 1.745459484310567677e+08
3.200012000000000171e+03 1.745463880001947284e+08
3.200014000000000124e+03 1.745466077932132781e+08
3.200014999999999873e+03 1.745467181950229704e+08
3.200016000000000076e+03 1.745468151845415533e+08
3.200023999999999887e+03 1.745476923083954453e+08
3.200028000000000247e+03 1.745481318797295392e+08
3.200030000000000200e+03 1.745483516738483012e+08
3.200030999999999949e+03 1.745484620762088597e+08
3.200032000000000153e+03 1.745485437022702992e+08
3.200048000000000229e+03 1.745502990881973803e+08
3.200056000000000040e+03 1.745511762207933366e+08
3.200059999999999945e+03 1.745516157965198457e+08
3.200061999999999898e+03 1.745518355928332806e+08
3.200063000000000102e+03 1.745519459962972999e+08
3.200063999999999851e+03 1.745520212381286621e+08
3.200096000000000004e+03 1.745555328875150383e+08
3.200112000000000080e+03 1.745572883085586727e+08
3.200119999999999891e+03 1.745581654586986005e+08
3.200124000000000251e+03 1.745586050432370305e+08
3.200126000000000204e+03 1.745588248439569771e+08
3.200126999999999953e+03 1.745589352496328950e+08
3.200128000000000156e+03 1.745589767112625837e+08
3.200192000000000007e+03 1.745660110302471817e+08
3.200224000000000160e+03 1.745695228203398585e+08
3.200240000000000236e+03 1.745712783116743565e+08
3.200248000000000047e+03 1.745721554969293773e+08
3.200251999999999953e+03 1.745725950991029441e+08
3.200253999999999905e+03 1.745728149086437523e+08
3.200255000000000109e+03 1.745729253187527061e+08
3.200255999999999858e+03 1.745729236088063717e+08
3.200384000000000015e+03 1.745869809326540232e+08
3.200447999999999865e+03 1.745940158154937625e+08
3.200480000000000018e+03 1.745975278871792257e+08
3.200496000000000095e+03 1.745992835192294717e+08
3.200503999999999905e+03 1.746001607747259438e+08
3.200508000000000266e+03 1.746006004121879935e+08
3.200510000000000218e+03 1.746008202393848002e+08
3.200510999999999967e+03 1.746009306583651304e+08
3.200512000000000171e+03 1.746007288156178892e+08
3.200768000000000029e+03 1.746287900669226944e+08
3.200896000000000186e+03 1.746428496409391165e+08
3.200960000000000036e+03 1.746498856493415236e+08
3.200992000000000189e+03 1.746533982830625772e+08
3.201008000000000266e+03 1.746551541960715353e+08
3.201016000000000076e+03 1.746560315918636620e+08
3.201019999999999982e+03 1.746564712997187078e+08
3.201021999999999935e+03 1.746566911621496975e+08
3.201023000000000138e+03 1.746568015988042653e+08
3.201023999999999887e+03 1.746565903179642260e+08
3.201536000000000058e+03 1.747125817939970195e+08
3.201791999999999916e+03 1.747406520288187563e+08
3.201920000000000073e+03 1.747547161039266884e+08
3.201983999999999924e+03 1.747617543639731705e+08
3.202016000000000076e+03 1.747652681214562058e+08
3.202032000000000153e+03 1.747670245964425206e+08
3.202039999999999964e+03 1.747679022727541029e+08
3.202043999999999869e+03 1.747683421213384569e+08
3.202046000000000276e+03 1.747685620542954504e+08
3.202047000000000025e+03 1.747686725262285471e+08
3.202048000000000229e+03 1.747683155014367104e+08
3.203072000000000116e+03 1.748804158435867727e+08
3.203584000000000287e+03 1.749364431847920418e+08
3.203840000000000146e+03 1.749645313929738998e+08
3.203967999999999847e+03 1.749786044731598198e+08
3.204032000000000153e+03 1.749856472380840778e+08
3.204063999999999851e+03 1.749891632443097830e+08
3.204079999999999927e+03 1.749909208432345688e+08
3.204088000000000193e+03 1.749917990810763836e+08
3.204092000000000098e+03 1.749922392110736668e+08
3.204094000000000051e+03 1.749924592848668098e+08
3.204095000000000255e+03 1.749925698275694847e+08
3.204096000000000004e+03 1.749920418950780332e+08
3.206144000000000233e+03 1.752160113482158184e+08
3.207168000000000120e+03 1.753282551487765610e+08
3.207680000000000291e+03 1.753843541640687585e+08
3.207936000000000149e+03 1.754124782954718173e+08
3.208063999999999851e+03 1.754265693744238913e+08
3.208128000000000156e+03 1.754336211448392272e+08
3.208159999999999854e+03 1.754371416457746923e+08
3.208175999999999931e+03 1.754389014913266599e+08
3.208184000000000196e+03 1.754397808520565927e+08
3.208188000000000102e+03 1.754402215445012748e+08
3.208190000000000055e+03 1.754404418997761607e+08
3.208191000000000258e+03 1.754405525838295519e+08
3.208192000000000007e+03 1.754392678746119142e+08
3.212288000000000011e+03 1.758874314271359444e+08
3.214336000000000240e+03 1.761119729313375950e+08
3.214465000000000146e+03 1.761282265627779365e+08
3.214465999999999894e+03 1.761283366269096732e+08
3.214467999999999847e+03 1.761285546396322250e+08
3.214472000000000207e+03 1.761289921072426438e+08
3.214480000000000018e+03 1.761298685513994694e+08
3.214496000000000095e+03 1.761316198246309161e+08
3.214528000000000247e+03 1.761351189024285972e+08
3.214592000000000098e+03 1.761421374706799090e+08
3.214720000000000255e+03 1.761561878145323992e+08
3.214976000000000113e+03 1.761843176797804534e+08
3.215360000000000127e+03 1.762245032711266875e+08
3.215488000000000284e+03 1.762404379104546607e+08
3.215871999999999844e+03 1.762807454983006120e+08
3.216128000000000156e+03 1.763089414215056002e+08
3.216255999999999858e+03 1.763230684608843625e+08
3.216320000000000164e+03 1.763301382255710661e+08
3.216351999999999862e+03 1.763336677100886106e+08
3.216367999999999938e+03 1.763354320450194776e+08
3.216376000000000204e+03 1.763363136494010687e+08
3.216380000000000109e+03 1.763367554668754041e+08
3.216382000000000062e+03 1.763369763844280839e+08
3.216383000000000266e+03 1.763370873505463600e+08
3.216384000000000015e+03 1.763362655505473912e+08
3.216512000000000171e+03 1.763528156490343511e+08
3.218559999999999945e+03 1.765777376629452705e+08
3.222655999999999949e+03 1.770277856019910574e+08
3.224576000000000022e+03 1.772352308769393265e+08
3.228672000000000025e+03 1.776856812485469878e+08
3.230720000000000255e+03 1.779113671871530414e+08
3.230847999999999956e+03 1.779284414962857962e+08
3.231744000000000142e+03 1.780244708555016220e+08
3.232255999999999858e+03 1.780809996209347844e+08
3.232512000000000171e+03 1.781093391852698624e+08
3.232639999999999873e+03 1.781235381841208041e+08
3.232704000000000178e+03 1.781306439497477710e+08
3.232735999999999876e+03 1.781341914074697495e+08
3.232751999999999953e+03 1.781359647260876000e+08
3.232760000000000218e+03 1.781368508191314340e+08
3.232764000000000124e+03 1.781372948871999681e+08
3.232766000000000076e+03 1.781375169296649396e+08
3.232767000000000280e+03 1.781376284609911442e+08
3.232768000000000029e+03 1.781370629167441130e+08
3.247231999999999971e+03 1.797369757060396075e+08
3.247233000000000175e+03 1.797363750785498917e+08
3.247233999999999924e+03 1.797364862644155025e+08
3.247235999999999876e+03 1.797367064992875159e+08
3.247240000000000236e+03 1.797371484249008000e+08
3.247248000000000047e+03 1.797380338023880124e+08
3.247264000000000124e+03 1.797398029218381345e+08
3.247296000000000276e+03 1.797433376571767926e+08
3.247360000000000127e+03 1.797504277510792911e+08
3.247488000000000284e+03 1.797646212724927962e+08
3.247744000000000142e+03 1.797930377619077861e+08
3.248255999999999858e+03 1.798497297984561026e+08
3.249152000000000044e+03 1.799470367820404470e+08
3.249280000000000200e+03 1.799632521914202869e+08
3.251327999999999975e+03 1.801904644318878353e+08
3.255423999999999978e+03 1.806450903415176570e+08
3.257344000000000051e+03 1.808551478282668293e+08
3.261440000000000055e+03 1.813101720827064812e+08
3.263488000000000284e+03 1.815381474800949097e+08
3.263615999999999985e+03 1.815548896494538486e+08
3.263617000000000189e+03 1.815545089875643551e+08
3.263617999999999938e+03 1.815546207338639498e+08
3.263619999999999891e+03 1.815548420789959431e+08
3.263624000000000251e+03 1.815552862336506844e+08
3.263632000000000062e+03 1.815561760772533119e+08
3.263648000000000138e+03 1.815579541181075275e+08
3.263680000000000291e+03 1.815615066780546308e+08
3.263744000000000142e+03 1.815686325260558128e+08
3.263871999999999844e+03 1.815828976315687001e+08
3.264128000000000156e+03 1.816114574360817075e+08
3.264512000000000171e+03 1.816523980857388079e+08
3.264639999999999873e+03 1.816684353207283914e+08
3.265023999999999887e+03 1.817094999700651765e+08
3.265280000000000200e+03 1.817381267839821577e+08
3.265407999999999902e+03 1.817524696943237185e+08
3.265472000000000207e+03 1.817596474822484553e+08
3.265503999999999905e+03 1.817632308951324821e+08
3.265519999999999982e+03 1.817650221869046092e+08
3.265528000000000247e+03 1.817659172608022094e+08
3.265532000000000153e+03 1.817663658298833072e+08
3.265534000000000106e+03 1.817665901228480339e+08
3.265534999999999854e+03 1.817667027847382426e+08
3.265664000000000215e+03 1.817825300889908969e+08
3.267711999999999989e+03 1.820108873599444628e+08
3.271807999999999993e+03 1.824678022705348432e+08
3.271809000000000196e+03 1.824667306122341454e+08
3.271809999999999945e+03 1.824668426390130818e+08
3.271811999999999898e+03 1.824670645393213332e+08
3.271816000000000258e+03 1.824675098094932139e+08
3.271824000000000069e+03 1.824684018861697316e+08
3.271840000000000146e+03 1.824701843889366090e+08
3.271871999999999844e+03 1.824737458646108508e+08
3.271936000000000149e+03 1.824808895922760665e+08
3.272063999999999851e+03 1.824951904824834168e+08
3.272320000000000164e+03 1.825238219234115779e+08
3.272831999999999880e+03 1.825809427264224887e+08
3.273856000000000222e+03 1.826953235932483077e+08
3.275903999999999996e+03 1.829242532533852756e+08
3.275905000000000200e+03 1.829237537385013103e+08
3.275905999999999949e+03 1.829238659053187370e+08
3.275907999999999902e+03 1.829240880833398104e+08
3.275912000000000262e+03 1.829245339107448757e+08
3.275920000000000073e+03 1.829254271035092771e+08
3.275936000000000149e+03 1.829272118368964493e+08
3.275967999999999847e+03 1.829307777690947056e+08
3.276032000000000153e+03 1.829379304345696270e+08
3.276159999999999854e+03 1.829522492214654982e+08
3.276416000000000167e+03 1.829809164846443832e+08
3.276927999999999884e+03 1.830381087645984590e+08
3.277952000000000226e+03 1.831526326845094562e+08
3.277952999999999975e+03 1.831527303967470527e+08
3.277954000000000178e+03 1.831528426337471604e+08
3.277956000000000131e+03 1.831530649509680569e+08
3.277960000000000036e+03 1.831535110573965311e+08
3.277967999999999847e+03 1.831544048089331686e+08
3.277983999999999924e+03 1.831561906592799127e+08
3.278016000000000076e+03 1.831597588229224384e+08
3.278079999999999927e+03 1.831669159629017711e+08
3.278208000000000084e+03 1.831812437049703002e+08
3.278463999999999942e+03 1.832099288965258598e+08
3.278976000000000113e+03 1.832671569401363432e+08
3.278976999999999862e+03 1.832674874684805572e+08
3.278978000000000065e+03 1.832675997405743599e+08
3.278980000000000018e+03 1.832678221275454462e+08
3.278983999999999924e+03 1.832682683737296164e+08
3.278992000000000189e+03 1.832691624051981568e+08
3.279008000000000266e+03 1.832709488153212965e+08
3.279039999999999964e+03 1.832745180971106589e+08
3.279104000000000269e+03 1.832816774797579050e+08
3.279231999999999971e+03 1.832960097101681530e+08
3.279488000000000284e+03 1.833247038835401535e+08
3.279489000000000033e+03 1.833248392272095978e+08
3.279490000000000236e+03 1.833249515168108344e+08
3.279492000000000189e+03 1.833251739385697842e+08
3.279496000000000095e+03 1.833256202544272840e+08
3.279503999999999905e+03 1.833265144255842865e+08
3.279519999999999982e+03 1.833283011150627434e+08
3.279552000000000135e+03 1.833318709550381899e+08
3.279615999999999985e+03 1.833390314565346539e+08
3.279744000000000142e+03 1.833533659266493618e+08
3.279744999999999891e+03 1.833535942622352242e+08
3.279746000000000095e+03 1.833537065606331825e+08
