# time MSD
1.449600000000000044e+01 1.601793236880787319e+01
1.452800000000000047e+01 1.608138096887538637e+01
1.459200000000000053e+01 1.620573605885896029e+01
1.472000000000000064e+01 1.645301562295087550e+01
1.497600000000000087e+01 1.697834185364564874e+01
1.535999999999999943e+01 1.772384470652955812e+01
1.548799999999999955e+01 1.804240971476642130e+01
1.587199999999999989e+01 1.880730822965114157e+01
1.612800000000000011e+01 1.936851158445731613e+01
1.625600000000000023e+01 1.963841539058457641e+01
1.632000000000000028e+01 1.976803860996362516e+01
1.635200000000000031e+01 1.983180499464043933e+01
1.636800000000000210e+01 1.986306288008619703e+01
1.637600000000000122e+01 1.987924395994405558e+01
1.637999999999999901e+01 1.988661102213467657e+01
1.638200000000000145e+01 1.989018107949024383e+01
1.638299999999999912e+01 1.989214463335523320e+01
1.638400000000000034e+01 1.992573772941353027e+01
1.651200000000000045e+01 2.027467389049183311e+01
1.855999999999999872e+01 2.507618922950341300e+01
2.265599999999999881e+01 3.624235232144773988e+01
2.457600000000000051e+01 4.216375383800757959e+01
2.867200000000000060e+01 5.630942531935492212e+01
3.071999999999999886e+01 6.412702958284307897e+01
3.084799999999999898e+01 6.474810691897853587e+01
3.174399999999999977e+01 6.825863155013841777e+01
3.225600000000000023e+01 7.036965273205002802e+01
3.251200000000000045e+01 7.144225986090103220e+01
3.264000000000000057e+01 7.195589842077446008e+01
3.270400000000000063e+01 7.220017082895411420e+01
3.273600000000000421e+01 7.231993729732077725e+01
3.275200000000000244e+01 7.237870553622290970e+01
3.275999999999999801e+01 7.240915990544240799e+01
3.276400000000000290e+01 7.242316269249286620e+01
3.276599999999999824e+01 7.242978778593089828e+01
3.276700000000000301e+01 7.243338952466785940e+01
3.276800000000000068e+01 7.245226916025735875e+01
4.723199999999999932e+01 1.462357603222776561e+02
4.723300000000000409e+01 1.461809790735244121e+02
4.723400000000000176e+01 1.461867953388792500e+02
4.723600000000000421e+01 1.461974924275151295e+02
4.724000000000000199e+01 1.462201866838460660e+02
4.724799999999999756e+01 1.462683647394619300e+02
4.726400000000000290e+01 1.463618944275528690e+02
4.729599999999999937e+01 1.465517326167266674e+02
4.735999999999999943e+01 1.469230349407928884e+02
4.748799999999999955e+01 1.476618972136164984e+02
4.774399999999999977e+01 1.492190270581999698e+02
4.825600000000000023e+01 1.523211911572577719e+02
4.915200000000000102e+01 1.577160962552131025e+02
4.928000000000000114e+01 1.586537206736939538e+02
5.132800000000000296e+01 1.715778079622407972e+02
5.542399999999999949e+01 1.990308661767929834e+02
5.734400000000000119e+01 2.126368687204194146e+02
6.143999999999999773e+01 2.430802393603403573e+02
6.348799999999999955e+01 2.590507487712861234e+02
6.361599999999999966e+01 2.602205188251820687e+02
6.361700000000000443e+01 2.603689721270496307e+02
6.361800000000000210e+01 2.603767485664740775e+02
6.362000000000000455e+01 2.603911360450383086e+02
6.362400000000000233e+01 2.604213462671128241e+02
6.363199999999999790e+01 2.604855587764868119e+02
6.364800000000000324e+01 2.606102822570749140e+02
6.367999999999999972e+01 2.608637624281808485e+02
6.374399999999999977e+01 2.613621811276148605e+02
6.387199999999999989e+01 2.623485978155507610e+02
6.412800000000000011e+01 2.644161709763364456e+02
6.451200000000000045e+01 2.672898830901225438e+02
6.464000000000000057e+01 2.685375960024068149e+02
6.502400000000000091e+01 2.714373160113983658e+02
6.528000000000000114e+01 2.735399164626336415e+02
6.540800000000000125e+01 2.745468524296719011e+02
6.547200000000000841e+01 2.750215430220614508e+02
6.550400000000000489e+01 2.752527488094130490e+02
6.551999999999999602e+01 2.753660254301693158e+02
6.552800000000000580e+01 2.754244374701419247e+02
6.553199999999999648e+01 2.754511740266051447e+02
6.553400000000000603e+01 2.754640252128010047e+02
6.553499999999999659e+01 2.754709552155961774e+02
6.566400000000000148e+01 2.769248192911676369e+02
6.771200000000000330e+01 2.939362370577617867e+02
7.180800000000000693e+01 3.295399587283455958e+02
7.180899999999999750e+01 3.297709534660010604e+02
7.181000000000000227e+01 3.297797118385140607e+02
7.181199999999999761e+01 3.297959250843050540e+02
7.181600000000000250e+01 3.298298486659869582e+02
7.182399999999999807e+01 3.299019797824499278e+02
7.184000000000000341e+01 3.300422012903592872e+02
7.187199999999999989e+01 3.303269492770769489e+02
7.193600000000000705e+01 3.308880129762245019e+02
7.206400000000000716e+01 3.319993162140072513e+02
7.232000000000000739e+01 3.343265508307873120e+02
7.283200000000000784e+01 3.389638783423152972e+02
7.385599999999999454e+01 3.483839409976475849e+02
7.590399999999999636e+01 3.674343823623756862e+02
7.590500000000000114e+01 3.674196636362608501e+02
7.590600000000000591e+01 3.674289272413494700e+02
7.590800000000000125e+01 3.674459805375217343e+02
7.591200000000000614e+01 3.674817511037402937e+02
7.592000000000000171e+01 3.675578506650152235e+02
7.593600000000000705e+01 3.677056853406049299e+02
7.596800000000000352e+01 3.680059602959213976e+02
7.603199999999999648e+01 3.685984309479745775e+02
7.615999999999999659e+01 3.697709561460609393e+02
7.641599999999999682e+01 3.722259610685332518e+02
7.692799999999999727e+01 3.771189448857861066e+02
7.795199999999999818e+01 3.870548604931640284e+02
7.795300000000000296e+01 3.869891403976993729e+02
7.795400000000000773e+01 3.869986483350667754e+02
7.795600000000000307e+01 3.870161321385847373e+02
7.796000000000000796e+01 3.870528524963265227e+02
7.796800000000000352e+01 3.871309392650145469e+02
7.798399999999999466e+01 3.872826620117404559e+02
7.801600000000000534e+01 3.875909709923065520e+02
7.807999999999999829e+01 3.881994403704606498e+02
7.820799999999999841e+01 3.894029239096487345e+02
7.846399999999999864e+01 3.919187758901677512e+02
7.897599999999999909e+01 3.969412782250207670e+02
7.897700000000000387e+01 3.970387026803041408e+02
7.897800000000000864e+01 3.970483406039455190e+02
7.898000000000000398e+01 3.970660575792094846e+02
7.898399999999999466e+01 3.971032243725721855e+02
7.899200000000000443e+01 3.971823457083555695e+02
7.900799999999999557e+01 3.973360603655539194e+02
7.904000000000000625e+01 3.976483376644670784e+02
7.910399999999999920e+01 3.982642387585321444e+02
7.923199999999999932e+01 3.994820294119692221e+02
7.948799999999999955e+01 4.020300493869748948e+02
7.948900000000000432e+01 4.020859564365534311e+02
7.948999999999999488e+01 4.020956440966576224e+02
7.949200000000000443e+01 4.021134673067163021e+02
7.949599999999999511e+01 4.021508801579858527e+02
7.950400000000000489e+01 4.022304801111807819e+02
7.951999999999999602e+01 4.023851939157054289e+02
7.955200000000000671e+01 4.026996407364048309e+02
7.961599999999999966e+01 4.033195503217503415e+02
7.974399999999999977e+01 4.045440315207404751e+02
7.974500000000000455e+01 4.046479170618156900e+02
7.974599999999999511e+01 4.046576256106793039e+02
7.974800000000000466e+01 4.046755148909989543e+02
7.975199999999999534e+01 4.047130582842981426e+02
7.976000000000000512e+01 4.047928648743998110e+02
7.977599999999999625e+01 4.049480479186726711e+02
7.980800000000000693e+01 4.052634019891489743e+02
7.987199999999999989e+01 4.058852012012488899e+02
7.987300000000000466e+01 4.058662556357409699e+02
7.987399999999999523e+01 4.058759895966431372e+02
7.987600000000000477e+01 4.058939141953552507e+02
7.987999999999999545e+01 4.059315043712981037e+02
7.988800000000000523e+01 4.060114266577622857e+02
7.990399999999999636e+01 4.061669003791327555e+02
7.993600000000000705e+01 4.064828060859047696e+02
7.993699999999999761e+01 4.064416606008112467e+02
7.993800000000000239e+01 4.064514017245678019e+02
7.993999999999999773e+01 4.064693372017175648e+02
7.994400000000000261e+01 4.065069582664286258e+02
7.995199999999999818e+01 4.065869508630833593e+02
7.996800000000000352e+01 4.067425793161175989e+02
7.996900000000000830e+01 4.067226675886238922e+02
7.996999999999999886e+01 4.067324114653791298e+02
7.997200000000000841e+01 4.067503537386667745e+02
7.997599999999999909e+01 4.067879870317887026e+02
7.998399999999999466e+01 4.068680135133590738e+02
7.998499999999999943e+01 4.068609627153983865e+02
7.998600000000000421e+01 4.068707086465434486e+02
7.998799999999999955e+01 4.068886547475310635e+02
7.999200000000000443e+01 4.069262942676196531e+02
7.999299999999999500e+01 4.069319314341824452e+02
7.999399999999999977e+01 4.069416780549733517e+02
7.999599999999999511e+01 4.069596266052147371e+02
7.999699999999999989e+01 4.069643820659405264e+02
7.999800000000000466e+01 4.069741285241925652e+02
7.999899999999999523e+01 4.069800797681915583e+02
8.000000000000000000e+01 4.070690628646071332e+02
8.000100000000000477e+01 4.069983236332109300e+02
8.000199999999999534e+01 4.070077760589643390e+02
8.000300000000000011e+01 4.070162733873591492e+02
8.000400000000000489e+01 4.070297226972041358e+02
8.000600000000000023e+01 4.070454216634273052e+02
8.000700000000000500e+01 4.070539196291653639e+02
8.000799999999999557e+01 4.070773276937415517e+02
8.001200000000000045e+01 4.071097838056016371e+02
8.001399999999999579e+01 4.071254842241914957e+02
8.001500000000000057e+01 4.071339838342750568e+02
8.001600000000000534e+01 4.071620512279610011e+02
8.002400000000000091e+01 4.072330561375160869e+02
8.002800000000000580e+01 4.072655138266085260e+02
8.003000000000000114e+01 4.072812165401555831e+02
8.003100000000000591e+01 4.072897177922749847e+02
8.003199999999999648e+01 4.073400156185202832e+02
8.004800000000000182e+01 4.074784253539610859e+02
8.005599999999999739e+01 4.075494620601641031e+02
8.006000000000000227e+01 4.075819282025529446e+02
8.006199999999999761e+01 4.075976362016463099e+02
8.006300000000000239e+01 4.076061401626110978e+02
8.006400000000000716e+01 4.076821998718369287e+02
8.009600000000000364e+01 4.079636126101783589e+02
8.011199999999999477e+01 4.081021147976798602e+02
8.012000000000000455e+01 4.081732047186201839e+02
8.012399999999999523e+01 4.082056857053006524e+02
8.012600000000000477e+01 4.082214021603674041e+02
8.012699999999999534e+01 4.082299103314916238e+02
8.012800000000000011e+01 4.083360915459965099e+02
8.019200000000000728e+01 4.089132347883405600e+02
8.022400000000000375e+01 4.091949485395081183e+02
8.023999999999999488e+01 4.093335920554324048e+02
8.024800000000000466e+01 4.094047492352393647e+02
8.025199999999999534e+01 4.094372835305845229e+02
8.025400000000000489e+01 4.094530130590872545e+02
8.025499999999999545e+01 4.094615322673752758e+02
8.025600000000000023e+01 4.096863840892493158e+02
8.038400000000000034e+01 4.109127772815344883e+02
8.044800000000000750e+01 4.114915346477323510e+02
8.048000000000000398e+01 4.117740604960152950e+02
8.049599999999999511e+01 4.119130318839495430e+02
8.050400000000000489e+01 4.119844077539270870e+02
8.050799999999999557e+01 4.120170258914378678e+02
8.051000000000000512e+01 4.120327648217904084e+02
8.051099999999999568e+01 4.120413108142037686e+02
8.051200000000000045e+01 4.122252758246241342e+02
8.076800000000000068e+01 4.148193260271628446e+02
8.089600000000000080e+01 4.160532763093663107e+02
8.096000000000000796e+01 4.166360861033564333e+02
8.099200000000000443e+01 4.169204134666667301e+02
8.100799999999999557e+01 4.170602327155256148e+02
8.101600000000000534e+01 4.171320424199056447e+02
8.101999999999999602e+01 4.171648615183635229e+02
8.102200000000000557e+01 4.171806832843996631e+02
8.102299999999999613e+01 4.171892942735652809e+02
8.102400000000000091e+01 4.174364051105852695e+02
8.153600000000000136e+01 4.226120276550936978e+02
8.179200000000000159e+01 4.252367056619552841e+02
8.192000000000000171e+01 4.264873581016038884e+02
8.198399999999999466e+01 4.270778417876852018e+02
8.201600000000000534e+01 4.273657800013752421e+02
8.203199999999999648e+01 4.275074184842176805e+02
8.204000000000000625e+01 4.275801327516286392e+02
8.204399999999999693e+01 4.276133856563063205e+02
8.204600000000000648e+01 4.276294046144355434e+02
8.204699999999999704e+01 4.276381229046292560e+02
8.204800000000000182e+01 4.277043632519579432e+02
8.307200000000000273e+01 4.382673264984097159e+02
8.358400000000000318e+01 4.435700882502363243e+02
8.384000000000000341e+01 4.462570471743336498e+02
8.396800000000000352e+01 4.475399139198473222e+02
8.403199999999999648e+01 4.481442467023814515e+02
8.406400000000000716e+01 4.484384529314118026e+02
8.407999999999999829e+01 4.485829106252934366e+02
8.408800000000000807e+01 4.486571088758695396e+02
8.409199999999999875e+01 4.486910723957755636e+02
8.409400000000000830e+01 4.487073816585836425e+02
8.409499999999999886e+01 4.487162982087988325e+02
8.409600000000000364e+01 4.488245432899091725e+02
8.614400000000000546e+01 4.704195925263781533e+02
8.716800000000000637e+01 4.814951613861642272e+02
8.768000000000000682e+01 4.870529767964479220e+02
8.793600000000000705e+01 4.898716539155733471e+02
8.806400000000000716e+01 4.912154501382777312e+02
8.812800000000000011e+01 4.918481708962985408e+02
8.815999999999999659e+01 4.921564080337999485e+02
8.817600000000000193e+01 4.923077435730860429e+02
8.818399999999999750e+01 4.923854621521616082e+02
8.818800000000000239e+01 4.924208826342632506e+02
8.818999999999999773e+01 4.924379322409296833e+02
8.819100000000000250e+01 4.924472778751221540e+02
8.819200000000000728e+01 4.928446475324139442e+02
9.228799999999999670e+01 5.386349136609659354e+02
9.433599999999999852e+01 5.622634778662006738e+02
9.446500000000000341e+01 5.642457693125144260e+02
9.446600000000000819e+01 5.642570621657049514e+02
9.446800000000000352e+01 5.642780627648486416e+02
9.447200000000000841e+01 5.643220265113166079e+02
9.448000000000000398e+01 5.644158407622836648e+02
9.449599999999999511e+01 5.645982770352696889e+02
9.452800000000000580e+01 5.649695354408048615e+02
9.459199999999999875e+01 5.657022120184685718e+02
9.471999999999999886e+01 5.671536359878788289e+02
9.497599999999999909e+01 5.701878859310023699e+02
9.535999999999999943e+01 5.743635662177567838e+02
9.548799999999999955e+01 5.762418495445920144e+02
9.587199999999999989e+01 5.804294121832167548e+02
9.612800000000000011e+01 5.835066791835552067e+02
9.625600000000000023e+01 5.849737241740051559e+02
9.632000000000000739e+01 5.856617806831195594e+02
9.635200000000000387e+01 5.859972066800348784e+02
9.636799999999999500e+01 5.861616734633020087e+02
9.637600000000000477e+01 5.862460308608615378e+02
9.637999999999999545e+01 5.862847139173513824e+02
9.638200000000000500e+01 5.863033166817315305e+02
9.638299999999999557e+01 5.863134051256008661e+02
9.638400000000000034e+01 5.866480898177863992e+02
9.651200000000000045e+01 5.885183764954263097e+02
9.856000000000000227e+01 6.131854743014748692e+02
1.026560000000000059e+02 6.641173293474479351e+02
1.045760000000000076e+02 6.887649823047850077e+02
1.086719999999999970e+02 7.427265356469177959e+02
1.107199999999999989e+02 7.704208550490279777e+02
1.108479999999999990e+02 7.724751343665745935e+02
1.117439999999999998e+02 7.845736059423691131e+02
1.122560000000000002e+02 7.916679718871261002e+02
1.125120000000000005e+02 7.952622238510032275e+02
1.126400000000000006e+02 7.969707005454791897e+02
1.127040000000000077e+02 7.977724318358585833e+02
1.127360000000000042e+02 7.981640138604011554e+02
1.127519999999999953e+02 7.983556539661556144e+02
1.127600000000000051e+02 7.984543322019148945e+02
1.127639999999999958e+02 7.984995810762281963e+02
1.127660000000000053e+02 7.985213678911671877e+02
1.127669999999999959e+02 7.985331249338494217e+02
1.127680000000000007e+02 7.986449638189022835e+02
1.272319999999999993e+02 1.013644465801517072e+03
1.272330000000000041e+02 1.013536058636156213e+03
1.272340000000000089e+02 1.013551377607026893e+03
1.272360000000000042e+02 1.013579536695607999e+03
1.272400000000000091e+02 1.013638404382236217e+03
1.272480000000000047e+02 1.013764407321415888e+03
1.272639999999999958e+02 1.014009737218135115e+03
1.272960000000000065e+02 1.014507065467962434e+03
1.273599999999999994e+02 1.015485334199602789e+03
1.274879999999999995e+02 1.017429349479849634e+03
1.277439999999999998e+02 1.021495178845493569e+03
1.282560000000000002e+02 1.029591582419466249e+03
1.291520000000000152e+02 1.043651091693019680e+03
1.292800000000000011e+02 1.045972003129736777e+03
1.313280000000000030e+02 1.078792189413847609e+03
1.354240000000000066e+02 1.146021798384837894e+03
1.373439999999999941e+02 1.178465078336558236e+03
1.414399999999999977e+02 1.248731871010367513e+03
1.434879999999999995e+02 1.284563549930083809e+03
1.436160000000000139e+02 1.287102604788125063e+03
1.436169999999999902e+02 1.287480650794317171e+03
1.436179999999999950e+02 1.287497932384586647e+03
1.436200000000000045e+02 1.287529586486871494e+03
1.436239999999999952e+02 1.287595669432788327e+03
1.436320000000000050e+02 1.287737788537384631e+03
1.436479999999999961e+02 1.288014130526620420e+03
1.436800000000000068e+02 1.288574530602213599e+03
1.437439999999999998e+02 1.289676530705859705e+03
1.438720000000000141e+02 1.291863954361596825e+03
1.441280000000000143e+02 1.296444601573388582e+03
1.445120000000000005e+02 1.302817695424014346e+03
1.446400000000000148e+02 1.305562564318212935e+03
1.450240000000000009e+02 1.311963525417557094e+03
1.452800000000000011e+02 1.316599194431089245e+03
1.454080000000000155e+02 1.318789241770283525e+03
1.454720000000000084e+02 1.319817357166310785e+03
1.455039999999999907e+02 1.320319880124452538e+03
1.455200000000000102e+02 1.320565972245564808e+03
1.455279999999999916e+02 1.320692719703126386e+03
1.455320000000000107e+02 1.320750644337019139e+03
1.455339999999999918e+02 1.320778614636297334e+03
1.455349999999999966e+02 1.320793700057979095e+03
1.456640000000000157e+02 1.324012521252203896e+03
1.477119999999999891e+02 1.360910711417746143e+03
1.518079999999999927e+02 1.436314444377242125e+03
1.518089999999999975e+02 1.436758333437192960e+03
1.518100000000000023e+02 1.436776636309494052e+03
1.518120000000000118e+02 1.436810047324692050e+03
1.518160000000000025e+02 1.436879945772078145e+03
1.518240000000000123e+02 1.437030332983028757e+03
1.518400000000000034e+02 1.437322416768305175e+03
1.518720000000000141e+02 1.437914629741537965e+03
1.519360000000000070e+02 1.439079288326535789e+03
1.520639999999999930e+02 1.441389463473921978e+03
1.523199999999999932e+02 1.446234156311238166e+03
1.528319999999999936e+02 1.455862150899255766e+03
1.538559999999999945e+02 1.475339397214183691e+03
1.559039999999999964e+02 1.514266338558121333e+03
1.559050000000000011e+02 1.514209835553712992e+03
1.559060000000000059e+02 1.514228619664271719e+03
1.559080000000000155e+02 1.514262954269390548e+03
1.559120000000000061e+02 1.514334697992120709e+03
1.559200000000000159e+02 1.514489007367211570e+03
1.559360000000000070e+02 1.514789003686968954e+03
1.559679999999999893e+02 1.515396956304696232e+03
1.560320000000000107e+02 1.516592427764058129e+03
1.561599999999999966e+02 1.518962716047092272e+03
1.564159999999999968e+02 1.523936337998238514e+03
1.569279999999999973e+02 1.533822963636093164e+03
1.579519999999999982e+02 1.553812312609605442e+03
1.579530000000000030e+02 1.553650795896484624e+03
1.579540000000000077e+02 1.553669812540690145e+03
1.579560000000000173e+02 1.553704562979422917e+03
1.579600000000000080e+02 1.553777235357464860e+03
1.579679999999999893e+02 1.553933438875602405e+03
1.579840000000000089e+02 1.554237167628647057e+03
1.580159999999999911e+02 1.554852855593355116e+03
1.580800000000000125e+02 1.556064063427611472e+03
1.582079999999999984e+02 1.558465396100659291e+03
1.584639999999999986e+02 1.563500585002667094e+03
1.589759999999999991e+02 1.573512996280748212e+03
1.589770000000000039e+02 1.573709163471468173e+03
1.589780000000000086e+02 1.573728292686169652e+03
1.589799999999999898e+02 1.573763258517958320e+03
1.589840000000000089e+02 1.573836406616968588e+03
1.589919999999999902e+02 1.573993558110531239e+03
1.590080000000000098e+02 1.574299130064733390e+03
1.590399999999999920e+02 1.574918421001367960e+03
1.591040000000000134e+02 1.576136626601208491e+03
1.592319999999999993e+02 1.578553167146775650e+03
1.594879999999999995e+02 1.583620986859046070e+03
1.594890000000000043e+02 1.583755807831801121e+03
1.594900000000000091e+02 1.583775004857052181e+03
1.594919999999999902e+02 1.583810069153454378e+03
1.594960000000000093e+02 1.583883432448893018e+03
1.595039999999999907e+02 1.584041082586381890e+03
1.595200000000000102e+02 1.584347668846039596e+03
1.595519999999999925e+02 1.584968912076124752e+03
1.596160000000000139e+02 1.586190991437004186e+03
1.597439999999999998e+02 1.588615462441880709e+03
1.597450000000000045e+02 1.588850307371492136e+03
1.597460000000000093e+02 1.588869538137725158e+03
1.597479999999999905e+02 1.588904682675552067e+03
1.597520000000000095e+02 1.588978154935909060e+03
1.597599999999999909e+02 1.589136066307556348e+03
1.597760000000000105e+02 1.589443149415922790e+03
1.598079999999999927e+02 1.590065448553073111e+03
1.598720000000000141e+02 1.591289566567663769e+03
1.598729999999999905e+02 1.591243433370013463e+03
1.598739999999999952e+02 1.591262670813650402e+03
1.598760000000000048e+02 1.591297815645133596e+03
1.598799999999999955e+02 1.591371335143563783e+03
1.598880000000000052e+02 1.591529351409834135e+03
1.599039999999999964e+02 1.591836586270601856e+03
1.599360000000000070e+02 1.592459294389846264e+03
1.599370000000000118e+02 1.592365488819807979e+03
1.599380000000000166e+02 1.592384731456713553e+03
1.599399999999999977e+02 1.592419886419275599e+03
1.599440000000000168e+02 1.592493426776781689e+03
1.599519999999999982e+02 1.592651491214738599e+03
1.599679999999999893e+02 1.592958798709390067e+03
1.599689999999999941e+02 1.592915052861272216e+03
1.599699999999999989e+02 1.592934298676500248e+03
1.599720000000000084e+02 1.592969461139819259e+03
1.599759999999999991e+02 1.593043007901691908e+03
1.599840000000000089e+02 1.593201091028672181e+03
1.599850000000000136e+02 1.593184364524419607e+03
1.599859999999999900e+02 1.593203612138750032e+03
1.599879999999999995e+02 1.593238777512266324e+03
1.599919999999999902e+02 1.593312326437537195e+03
1.599929999999999950e+02 1.593323207649694041e+03
1.599939999999999998e+02 1.593342457070315504e+03
1.599960000000000093e+02 1.593377624603013601e+03
1.599970000000000141e+02 1.593386568634235346e+03
1.599979999999999905e+02 1.593405818860438785e+03
1.599989999999999952e+02 1.593417054051875311e+03
1.600000000000000000e+02 1.593626642021128873e+03
1.600010000000000048e+02 1.593452855428375415e+03
1.600020000000000095e+02 1.593471473988378875e+03
1.600030000000000143e+02 1.593488025109761566e+03
1.600039999999999907e+02 1.593514538928390493e+03
1.600060000000000002e+02 1.593545025092718106e+03
1.600070000000000050e+02 1.593561576196664419e+03
1.600080000000000098e+02 1.593609271116449690e+03
1.600120000000000005e+02 1.593672635428449894e+03
1.600140000000000100e+02 1.593703121734722799e+03
1.600150000000000148e+02 1.593719672916800164e+03
1.600159999999999911e+02 1.593777767343691494e+03
1.600240000000000009e+02 1.593916631903810185e+03
1.600279999999999916e+02 1.593979999846970486e+03
1.600300000000000011e+02 1.594010486093523241e+03
1.600310000000000059e+02 1.594027037849442195e+03
1.600320000000000107e+02 1.594131298869098600e+03
1.600480000000000018e+02 1.594400646748036934e+03
1.600560000000000116e+02 1.594539526168821340e+03
1.600600000000000023e+02 1.594602897829992571e+03
1.600620000000000118e+02 1.594633385691686271e+03
1.600630000000000166e+02 1.594649938038955725e+03
1.600639999999999930e+02 1.594806857402546939e+03
1.600960000000000036e+02 1.595356592323679706e+03
1.601119999999999948e+02 1.595625993268271714e+03
1.601200000000000045e+02 1.595764907672555182e+03
1.601239999999999952e+02 1.595828295363112147e+03
1.601260000000000048e+02 1.595858793152922090e+03
1.601270000000000095e+02 1.595875346768872760e+03
1.601280000000000143e+02 1.596114360226461940e+03
1.601920000000000073e+02 1.597237793923940217e+03
1.602239999999999895e+02 1.597788042516086307e+03
1.602400000000000091e+02 1.598057715179133311e+03
1.602479999999999905e+02 1.598196757429049512e+03
1.602520000000000095e+02 1.598260212297079079e+03
1.602539999999999907e+02 1.598290744538345734e+03
1.602549999999999955e+02 1.598307314804722637e+03
