# time MSD
1.272330000000000041e+02 3.309565808410774480e+04
1.272340000000000089e+02 3.309617570770301245e+04
1.272360000000000042e+02 3.309721033423935296e+04
1.272400000000000091e+02 3.309925505535059347e+04
1.272480000000000047e+02 3.310338694395497441e+04
1.272639999999999958e+02 3.311161106826129981e+04
1.272960000000000065e+02 3.312806650687068759e+04
1.273599999999999994e+02 3.316097284221107111e+04
1.274879999999999995e+02 3.322691149452036916e+04
1.277439999999999998e+02 3.335916010202230245e+04
1.282560000000000002e+02 3.362320550945010473e+04
1.291520000000000152e+02 3.408349746714824869e+04
1.292800000000000011e+02 3.415343608712535206e+04
1.313280000000000030e+02 3.523086524821629428e+04
1.354240000000000066e+02 3.744064090502203180e+04
1.373439999999999941e+02 3.849308859930362814e+04
1.414399999999999977e+02 4.079977827073331719e+04
1.434879999999999995e+02 4.197754930512187275e+04
1.436160000000000139e+02 4.206076805645795685e+04
1.436169999999999902e+02 4.204683074394624418e+04
1.436179999999999950e+02 4.204741354571330157e+04
1.436200000000000045e+02 4.204857894940711412e+04
1.436239999999999952e+02 4.205088311764174432e+04
1.436320000000000050e+02 4.205553913100636419e+04
1.436479999999999961e+02 4.206480667563309544e+04
1.436800000000000068e+02 4.208335101092737023e+04
1.437439999999999998e+02 4.212043300395549159e+04
1.438720000000000141e+02 4.219473813065385912e+04
1.441280000000000143e+02 4.234373269168945262e+04
1.445120000000000005e+02 4.256870961154584074e+04
1.446400000000000148e+02 4.264113739801448537e+04
1.450240000000000009e+02 4.286572779487352091e+04
1.452800000000000011e+02 4.301484042693283118e+04
1.454080000000000155e+02 4.308923024911743414e+04
1.454720000000000084e+02 4.312635848441045528e+04
1.455039999999999907e+02 4.314492866530162428e+04
1.455200000000000102e+02 4.315420259972888016e+04
1.455279999999999916e+02 4.315886478353872371e+04
1.455320000000000107e+02 4.316117577301079291e+04
1.455339999999999918e+02 4.316233963535340445e+04
1.455349999999999966e+02 4.316292528389382642e+04
1.456640000000000157e+02 4.323793234531229973e+04
1.477119999999999891e+02 4.444912403295462718e+04
1.518079999999999927e+02 4.692665999341027782e+04
1.518089999999999975e+02 4.692946783788747416e+04
1.518100000000000023e+02 4.693008354333573516e+04
1.518120000000000118e+02 4.693131453182151017e+04
1.518160000000000025e+02 4.693374866565702541e+04
1.518240000000000123e+02 4.693866708655333787e+04
1.518400000000000034e+02 4.694845690521176584e+04
1.518720000000000141e+02 4.696804607879053947e+04
1.519360000000000070e+02 4.700721749793687195e+04
1.520639999999999930e+02 4.708570925046895718e+04
1.523199999999999932e+02 4.724310015831164492e+04
1.528319999999999936e+02 4.755716348673200264e+04
1.538559999999999945e+02 4.818728015974666778e+04
1.559039999999999964e+02 4.946533386930544657e+04
1.559050000000000011e+02 4.947302418938607298e+04
1.559060000000000059e+02 4.947365656588512502e+04
1.559080000000000155e+02 4.947492087267938768e+04
1.559120000000000061e+02 4.947742044974646706e+04
1.559200000000000159e+02 4.948247134557120444e+04
1.559360000000000070e+02 4.949252414878489799e+04
1.559679999999999893e+02 4.951264123649724206e+04
1.560320000000000107e+02 4.955286558999380941e+04
1.561599999999999966e+02 4.963346530184910807e+04
1.564159999999999968e+02 4.979507134088052408e+04
1.569279999999999973e+02 5.011749547210611490e+04
1.579519999999999982e+02 5.076425664085486642e+04
1.579530000000000030e+02 5.076849434415530413e+04
1.579540000000000077e+02 5.076913486802096304e+04
1.579560000000000173e+02 5.077041561568850739e+04
1.579600000000000080e+02 5.077294767986574880e+04
1.579679999999999893e+02 5.077806418467084586e+04
1.579840000000000089e+02 5.078824750824877992e+04
1.580159999999999911e+02 5.080862637913660728e+04
1.580800000000000125e+02 5.084937345174811344e+04
1.582079999999999984e+02 5.093101924543230416e+04
1.584639999999999986e+02 5.109470810070299194e+04
1.589759999999999991e+02 5.142126476812237524e+04
1.589770000000000039e+02 5.141811958181003865e+04
1.589780000000000086e+02 5.141876416894351132e+04
1.589799999999999898e+02 5.142005291974737338e+04
1.589840000000000089e+02 5.142260105090909929e+04
1.589919999999999902e+02 5.142775020386457618e+04
1.590080000000000098e+02 5.143799837535650295e+04
1.590399999999999920e+02 5.145850693577561469e+04
1.591040000000000134e+02 5.149951316071172187e+04
1.592319999999999993e+02 5.158167598727752193e+04
1.594879999999999995e+02 5.174640190116541635e+04
1.594890000000000043e+02 5.174440393888596736e+04
1.594900000000000091e+02 5.174505057350282732e+04
1.594919999999999902e+02 5.174634333332255483e+04
1.594960000000000093e+02 5.174889952172930498e+04
1.595039999999999907e+02 5.175406515197498084e+04
1.595200000000000102e+02 5.176434579040672543e+04
1.595519999999999925e+02 5.178491943535043538e+04
1.596160000000000139e+02 5.182605566766625270e+04
1.597439999999999998e+02 5.190847792537290661e+04
1.597450000000000045e+02 5.190820824296729552e+04
1.597460000000000093e+02 5.190885588031717634e+04
1.597479999999999905e+02 5.191015063427448331e+04
1.597520000000000095e+02 5.191271085498457978e+04
1.597599999999999909e+02 5.191788471755516366e+04
1.597760000000000105e+02 5.192818150112318835e+04
1.598079999999999927e+02 5.194878761132043292e+04
1.598720000000000141e+02 5.198998857538221637e+04
1.598729999999999905e+02 5.198991974417829624e+04
1.598739999999999952e+02 5.199056788213941036e+04
1.598760000000000048e+02 5.199186362870222365e+04
1.598799999999999955e+02 5.199442586426516209e+04
1.598880000000000052e+02 5.199960379440751421e+04
1.599039999999999964e+02 5.200990857813676848e+04
1.599360000000000070e+02 5.203053073616542679e+04
1.599370000000000118e+02 5.203072249646585260e+04
1.599380000000000166e+02 5.203137088497728109e+04
1.599399999999999977e+02 5.203266712876125530e+04
1.599440000000000168e+02 5.203523036157828028e+04
1.599519999999999982e+02 5.204041031735276192e+04
1.599679999999999893e+02 5.205071909516135929e+04
1.599689999999999941e+02 5.205111942279716459e+04
1.599699999999999989e+02 5.205176793589614681e+04
1.599720000000000084e+02 5.205306442713883007e+04
1.599759999999999991e+02 5.205562816047947854e+04
1.599840000000000089e+02 5.206080913233866886e+04
1.599850000000000136e+02 5.206130736412403348e+04
1.599859999999999900e+02 5.206195593977755925e+04
1.599879999999999995e+02 5.206325255495979945e+04
1.599919999999999902e+02 5.206581653824020032e+04
1.599929999999999950e+02 5.206642981998286996e+04
1.599939999999999998e+02 5.206707842705337680e+04
1.599960000000000093e+02 5.206837510454002040e+04
1.599970000000000141e+02 5.206896759171013400e+04
1.599979999999999905e+02 5.206961621465195640e+04
1.599989999999999952e+02 5.207024577965369099e+04
1.600000000000000000e+02 5.207368194118885731e+04
1.600010000000000048e+02 5.207153765802166890e+04
1.600020000000000095e+02 5.207219113360883784e+04
1.600030000000000143e+02 5.207283438893819402e+04
1.600039999999999907e+02 5.207347709436727018e+04
1.600060000000000002e+02 5.207475533544627979e+04
1.600070000000000050e+02 5.207539860720102297e+04
1.600080000000000098e+02 5.207612094675452681e+04
1.600120000000000005e+02 5.207865895193667529e+04
1.600140000000000100e+02 5.207993725556821300e+04
1.600150000000000148e+02 5.208058055957625766e+04
1.600159999999999911e+02 5.208130978522311489e+04
1.600240000000000009e+02 5.208643321672194725e+04
1.600279999999999916e+02 5.208897146870486904e+04
1.600300000000000011e+02 5.209024989502310200e+04
1.600310000000000059e+02 5.209089326322211127e+04
1.600320000000000107e+02 5.209175402582515380e+04
1.600480000000000018e+02 5.210194590406655334e+04
1.600560000000000116e+02 5.210707033604390745e+04
1.600600000000000023e+02 5.210960908459786151e+04
1.600620000000000118e+02 5.211088775784643803e+04
1.600630000000000166e+02 5.211153125431021908e+04
1.600639999999999930e+02 5.211259823085313838e+04
1.600960000000000036e+02 5.213301102424352575e+04
1.601119999999999948e+02 5.214320689839177794e+04
1.601200000000000045e+02 5.214833333701003721e+04
1.601239999999999952e+02 5.215087307895812410e+04
1.601260000000000048e+02 5.215215224237771326e+04
1.601270000000000095e+02 5.215279599463377235e+04
1.601280000000000143e+02 5.215437975282526168e+04
1.601920000000000073e+02 5.219524617978512106e+04
1.602239999999999895e+02 5.221567503391152422e+04
1.602400000000000091e+02 5.222587891780995415e+04
1.602479999999999905e+02 5.223100938384337496e+04
1.602520000000000095e+02 5.223355111567344284e+04
1.602539999999999907e+02 5.223483126630832703e+04
1.602549999999999955e+02 5.223547552627817640e+04
