# time MSD
7.923199999999999932e+01 6.041516724213990528e+04
7.948799999999999955e+01 6.080571798955909617e+04
7.948900000000000432e+01 6.080933577335313021e+04
7.948999999999999488e+01 6.081086124810072943e+04
7.949200000000000443e+01 6.081392614830174716e+04
7.949599999999999511e+01 6.082003334751963121e+04
7.950400000000000489e+01 6.083225053849380492e+04
7.951999999999999602e+01 6.085668220715007919e+04
7.955200000000000671e+01 6.090561340691689838e+04
7.961599999999999966e+01 6.100352611172116303e+04
7.974399999999999977e+01 6.119932405350253248e+04
7.974500000000000455e+01 6.120046807836685912e+04
7.974599999999999511e+01 6.120199843736005278e+04
7.974800000000000466e+01 6.120507318875986675e+04
7.975199999999999534e+01 6.121119997200604121e+04
7.976000000000000512e+01 6.122345629493935121e+04
7.977599999999999625e+01 6.124796620278392220e+04
7.980800000000000693e+01 6.129705412094009080e+04
7.987199999999999989e+01 6.139528027870072401e+04
7.987300000000000466e+01 6.139676379447493673e+04
7.987399999999999523e+01 6.139829660294769565e+04
7.987600000000000477e+01 6.140137627089697344e+04
7.987999999999999545e+01 6.140751286790669110e+04
7.988800000000000523e+01 6.141978882549666014e+04
7.990399999999999636e+01 6.144433797670128843e+04
7.993600000000000705e+01 6.149350445777133427e+04
7.993699999999999761e+01 6.149536998576777114e+04
7.993800000000000239e+01 6.149690402503816586e+04
7.993999999999999773e+01 6.149998616331781523e+04
7.994400000000000261e+01 6.150612768548380700e+04
7.995199999999999818e+01 6.151841351569778635e+04
7.996800000000000352e+01 6.154298237719613098e+04
7.996900000000000830e+01 6.154474361158844840e+04
7.996999999999999886e+01 6.154627826922577515e+04
7.997200000000000841e+01 6.154936164480617299e+04
7.997599999999999909e+01 6.155550563211389817e+04
7.998399999999999466e+01 6.156779640310756804e+04
7.998499999999999943e+01 6.156941692663844879e+04
7.998600000000000421e+01 6.157095189205873612e+04
7.998799999999999955e+01 6.157403588631260936e+04
7.999200000000000443e+01 6.158018110491543484e+04
7.999299999999999500e+01 6.158175613930975669e+04
7.999399999999999977e+01 6.158329125816734449e+04
7.999599999999999511e+01 6.158637556133562612e+04
7.999699999999999989e+01 6.158792821118934080e+04
7.999800000000000466e+01 6.158946340737455466e+04
7.999899999999999523e+01 6.159102582805245765e+04
8.000000000000000000e+01 6.159218563299842208e+04
8.000100000000000477e+01 6.159410273625599802e+04
8.000199999999999534e+01 6.159564559822322917e+04
8.000300000000000011e+01 6.159718731046650646e+04
8.000400000000000489e+01 6.159869400610840967e+04
8.000600000000000023e+01 6.160179189286859037e+04
8.000700000000000500e+01 6.160333368195573712e+04
8.000799999999999557e+01 6.160481586732622236e+04
8.001200000000000045e+01 6.161098909698449279e+04
8.001399999999999579e+01 6.161408729273571225e+04
8.001500000000000057e+01 6.161562923655353370e+04
8.001600000000000534e+01 6.161705799345119885e+04
8.002400000000000091e+01 6.162940197905014065e+04
8.002800000000000580e+01 6.163557644132889254e+04
8.003000000000000114e+01 6.163867525366628979e+04
8.003100000000000591e+01 6.164021750567104027e+04
8.003199999999999648e+01 6.164160080169075809e+04
8.004800000000000182e+01 6.166629354208197037e+04
8.005599999999999739e+01 6.167864245407765702e+04
8.006000000000000227e+01 6.168481938391504809e+04
8.006199999999999761e+01 6.168791943359827565e+04
8.006300000000000239e+01 6.168946230425561953e+04
8.006400000000000716e+01 6.169065060202929453e+04
8.009600000000000364e+01 6.174010256621323788e+04
8.011199999999999477e+01 6.176481504481475713e+04
8.012000000000000455e+01 6.177717380677499750e+04
8.012399999999999523e+01 6.178335566709204431e+04
8.012600000000000477e+01 6.178645818348479952e+04
8.012699999999999534e+01 6.178800229286483955e+04
8.012800000000000011e+01 6.178862665645919333e+04
8.019200000000000728e+01 6.188754701322103938e+04
8.022400000000000375e+01 6.193707772819601814e+04
8.023999999999999488e+01 6.196182956010059570e+04
8.024800000000000466e+01 6.197420798068055592e+04
8.025199999999999534e+01 6.198039966521473980e+04
8.025400000000000489e+01 6.198350710536215047e+04
8.025499999999999545e+01 6.198505367658896284e+04
8.025600000000000023e+01 6.198603364187166153e+04
8.038400000000000034e+01 6.218358486385075230e+04
8.044800000000000750e+01 6.228282083532848628e+04
8.048000000000000398e+01 6.233250942354209838e+04
8.049599999999999511e+01 6.235734010955235863e+04
8.050400000000000489e+01 6.236975800583227101e+04
8.050799999999999557e+01 6.237596941765033262e+04
8.051000000000000512e+01 6.237908677200658713e+04
8.051099999999999568e+01 6.238063825892463501e+04
8.051200000000000045e+01 6.238373718167940388e+04
8.076800000000000068e+01 6.277989282605272456e+04
8.089600000000000080e+01 6.297870281365481787e+04
8.096000000000000796e+01 6.307857036849143333e+04
8.099200000000000443e+01 6.312857498213368672e+04
8.100799999999999557e+01 6.315356367097948532e+04
8.101600000000000534e+01 6.316606050495718227e+04
8.101999999999999602e+01 6.317231142079402343e+04
8.102200000000000557e+01 6.317544863772227836e+04
8.102299999999999613e+01 6.317700999141320790e+04
8.102400000000000091e+01 6.317985386195329920e+04
8.153600000000000136e+01 6.398169007208133553e+04
8.179200000000000159e+01 6.438288290386759763e+04
8.192000000000000171e+01 6.458421248328795627e+04
8.198399999999999466e+01 6.468534379965389962e+04
8.201600000000000534e+01 6.473598101498173492e+04
8.203199999999999648e+01 6.476128564891019778e+04
8.204000000000000625e+01 6.477394055814281455e+04
8.204399999999999693e+01 6.478027049938530399e+04
8.204600000000000648e+01 6.478344735450160806e+04
8.204699999999999704e+01 6.478502847151039168e+04
8.204800000000000182e+01 6.478682249632939784e+04
8.307200000000000273e+01 6.641482157873772667e+04
8.358400000000000318e+01 6.723686545380610914e+04
8.384000000000000341e+01 6.764812143354341970e+04
8.396800000000000352e+01 6.785448893778897764e+04
8.403199999999999648e+01 6.795814769609530049e+04
8.406400000000000716e+01 6.801004979784571333e+04
8.407999999999999829e+01 6.803598628028476378e+04
8.408800000000000807e+01 6.804895699083217187e+04
8.409199999999999875e+01 6.805544497150322422e+04
8.409400000000000830e+01 6.805870112247219367e+04
8.409499999999999886e+01 6.806032170882154605e+04
8.409600000000000364e+01 6.805763729854610574e+04
8.614400000000000546e+01 7.141350052830750064e+04
8.716800000000000637e+01 7.312222942177344521e+04
8.768000000000000682e+01 7.398466383999484242e+04
8.793600000000000705e+01 7.441602833744938835e+04
8.806400000000000716e+01 7.463246274501856533e+04
8.812800000000000011e+01 7.474117326545466494e+04
8.815999999999999659e+01 7.479560353827648214e+04
8.817600000000000193e+01 7.482280315591531689e+04
8.818399999999999750e+01 7.483640537607412261e+04
8.818800000000000239e+01 7.484320911688348860e+04
8.818999999999999773e+01 7.484662386469219928e+04
8.819100000000000250e+01 7.484832339092298935e+04
8.819200000000000728e+01 7.485429540863403236e+04
9.228799999999999670e+01 8.196537356814056693e+04
9.433599999999999852e+01 8.564427226587873884e+04
9.446500000000000341e+01 8.587455370225272782e+04
9.446600000000000819e+01 8.587636655736636021e+04
9.446800000000000352e+01 8.588000903636807925e+04
9.447200000000000841e+01 8.588726770416641375e+04
9.448000000000000398e+01 8.590178538298692729e+04
9.449599999999999511e+01 8.593082033609440259e+04
9.452800000000000580e+01 8.598896810709730198e+04
9.459199999999999875e+01 8.610532328995014541e+04
9.471999999999999886e+01 8.633796168884585495e+04
9.497599999999999909e+01 8.680475647800462320e+04
9.535999999999999943e+01 8.751455079220254265e+04
9.548799999999999955e+01 8.774370476236072136e+04
9.587199999999999989e+01 8.845781574898163672e+04
9.612800000000000011e+01 8.892942754094662087e+04
9.625600000000000023e+01 8.916601222416423843e+04
9.632000000000000739e+01 8.928483286810388381e+04
9.635200000000000387e+01 8.934432295485476789e+04
9.636799999999999500e+01 8.937405016699201951e+04
9.637600000000000477e+01 8.938891644049025490e+04
9.637999999999999545e+01 8.939635236177600746e+04
9.638200000000000500e+01 8.940008443132000684e+04
9.638299999999999557e+01 8.940194182251158054e+04
9.638400000000000034e+01 8.939468288966549153e+04
9.651200000000000045e+01 8.963709256908236421e+04
9.856000000000000227e+01 9.348277601766139560e+04
1.026560000000000059e+02 1.014106216786557488e+05
1.045760000000000076e+02 1.052399444301941112e+05
1.086719999999999970e+02 1.136417517713422276e+05
1.107199999999999989e+02 1.179663904135561461e+05
1.108479999999999990e+02 1.182456913469624997e+05
1.117439999999999998e+02 1.201596473830400937e+05
1.122560000000000002e+02 1.212644871197203465e+05
1.125120000000000005e+02 1.218165646400265250e+05
1.126400000000000006e+02 1.220934295918447751e+05
1.127040000000000077e+02 1.222324589115113922e+05
1.127360000000000042e+02 1.223020612388111185e+05
1.127519999999999953e+02 1.223368397778796643e+05
1.127600000000000051e+02 1.223542319614340959e+05
1.127639999999999958e+02 1.223629311388733331e+05
1.127660000000000053e+02 1.223672971139981382e+05
1.127669999999999959e+02 1.223694700149955315e+05
1.127680000000000007e+02 1.223508047611220099e+05
1.272319999999999993e+02 1.557720665212234308e+05
1.272330000000000041e+02 1.557523011232475110e+05
1.272340000000000089e+02 1.557547425254521077e+05
1.272360000000000042e+02 1.557596481599606050e+05
1.272400000000000091e+02 1.557694234985545045e+05
1.272480000000000047e+02 1.557889746840462903e+05
1.272639999999999958e+02 1.558280747534254042e+05
1.272960000000000065e+02 1.559063742591079499e+05
1.273599999999999994e+02 1.560630305773924629e+05
1.274879999999999995e+02 1.563761638145227917e+05
1.277439999999999998e+02 1.570041548605457065e+05
1.282560000000000002e+02 1.582660554243273218e+05
1.291520000000000152e+02 1.604800286927231937e+05
1.292800000000000011e+02 1.608054397777744161e+05
1.313280000000000030e+02 1.659425994232541707e+05
1.354240000000000066e+02 1.764515460566311667e+05
1.373439999999999941e+02 1.814907151424197655e+05
1.414399999999999977e+02 1.924736061792674300e+05
1.434879999999999995e+02 1.980896126901526295e+05
1.436160000000000139e+02 1.984522025569638063e+05
1.436169999999999902e+02 1.984415278194518178e+05
1.436179999999999950e+02 1.984442835351960675e+05
1.436200000000000045e+02 1.984498209848539263e+05
1.436239999999999952e+02 1.984608550661452464e+05
1.436320000000000050e+02 1.984829234785078152e+05
1.436479999999999961e+02 1.985270578282260394e+05
1.436800000000000068e+02 1.986154356554922415e+05
1.437439999999999998e+02 1.987922479455483845e+05
1.438720000000000141e+02 1.991456395941328374e+05
1.441280000000000143e+02 1.998542387583520031e+05
1.445120000000000005e+02 2.009287684631873854e+05
1.446400000000000148e+02 2.012776281279038230e+05
1.450240000000000009e+02 2.023567335159102513e+05
1.452800000000000011e+02 2.030697092278191994e+05
1.454080000000000155e+02 2.034271330132641306e+05
1.454720000000000084e+02 2.036065822046269313e+05
1.455039999999999907e+02 2.036964126387851720e+05
1.455200000000000102e+02 2.037412965649393736e+05
1.455279999999999916e+02 2.037637422361607023e+05
1.455320000000000107e+02 2.037749684501474549e+05
1.455339999999999918e+02 2.037806026814138459e+05
1.455349999999999966e+02 2.037834069010276871e+05
1.456640000000000157e+02 2.041400670628121879e+05
1.477119999999999891e+02 2.099230714069001842e+05
1.518079999999999927e+02 2.217227256091380550e+05
1.518089999999999975e+02 2.217330169052623096e+05
1.518100000000000023e+02 2.217359299301729188e+05
1.518120000000000118e+02 2.217417834316584340e+05
1.518160000000000025e+02 2.217534470001453010e+05
1.518240000000000123e+02 2.217767746467262332e+05
1.518400000000000034e+02 2.218234271882319590e+05
1.518720000000000141e+02 2.219168466775372799e+05
1.519360000000000070e+02 2.221037416998847330e+05
1.520639999999999930e+02 2.224772696064526390e+05
1.523199999999999932e+02 2.232261885049244156e+05
1.528319999999999936e+02 2.247303579820690502e+05
1.538559999999999945e+02 2.277543895108249562e+05
1.559039999999999964e+02 2.338604463535416289e+05
1.559050000000000011e+02 2.338556777075376012e+05
1.559060000000000059e+02 2.338586693745070661e+05
1.559080000000000155e+02 2.338646807723663514e+05
1.559120000000000061e+02 2.338766588863311918e+05
1.559200000000000159e+02 2.339006155855533434e+05
1.559360000000000070e+02 2.339485261828619114e+05
1.559679999999999893e+02 2.340444649296341231e+05
1.560320000000000107e+02 2.342363980210757290e+05
1.561599999999999966e+02 2.346199877365905850e+05
1.564159999999999968e+02 2.353890546482879436e+05
1.569279999999999973e+02 2.369335836971303506e+05
1.579519999999999982e+02 2.400383711996167549e+05
1.579530000000000030e+02 2.400417001343727461e+05
1.579540000000000077e+02 2.400447311091781303e+05
1.579560000000000173e+02 2.400508214749730541e+05
1.579600000000000080e+02 2.400629569955984189e+05
1.579679999999999893e+02 2.400872285169798706e+05
1.579840000000000089e+02 2.401357685303362086e+05
1.580159999999999911e+02 2.402329676915811724e+05
1.580800000000000125e+02 2.404274215756155609e+05
1.582079999999999984e+02 2.408160458756403823e+05
1.584639999999999986e+02 2.415951953959855309e+05
1.589759999999999991e+02 2.431599207378756546e+05
1.589770000000000039e+02 2.431658612692748138e+05
1.589780000000000086e+02 2.431689119080583623e+05
1.589799999999999898e+02 2.431750417650199961e+05
1.589840000000000089e+02 2.431872560838297650e+05
1.589919999999999902e+02 2.432116850548810326e+05
1.590080000000000098e+02 2.432605398917844868e+05
1.590399999999999920e+02 2.433583694179725717e+05
1.591040000000000134e+02 2.435540842249478155e+05
1.592319999999999993e+02 2.439452258002124436e+05
1.594879999999999995e+02 2.447294139653432358e+05
1.594890000000000043e+02 2.447367662380759139e+05
1.594900000000000091e+02 2.447398267424817022e+05
1.594919999999999902e+02 2.447459763866652502e+05
1.594960000000000093e+02 2.447582300412394106e+05
1.595039999999999907e+02 2.447827378457217710e+05
1.595200000000000102e+02 2.448317503434588725e+05
1.595519999999999925e+02 2.449298954725706135e+05
1.596160000000000139e+02 2.451262413653292460e+05
1.597439999999999998e+02 2.455186431339432602e+05
1.597450000000000045e+02 2.455207904828677420e+05
1.597460000000000093e+02 2.455238558749142103e+05
1.597479999999999905e+02 2.455300153761803522e+05
1.597520000000000095e+02 2.455422886669057480e+05
1.597599999999999909e+02 2.455668357189665257e+05
1.597760000000000105e+02 2.456159266663250164e+05
1.598079999999999927e+02 2.457142289045797661e+05
1.598720000000000141e+02 2.459108891094934952e+05
1.598729999999999905e+02 2.459137091641653387e+05
1.598739999999999952e+02 2.459167770065027871e+05
1.598760000000000048e+02 2.459229414286359970e+05
1.598799999999999955e+02 2.459352245331621671e+05
1.598880000000000052e+02 2.459597912298737210e+05
1.599039999999999964e+02 2.460089214453633758e+05
1.599360000000000070e+02 2.461073022233058291e+05
1.599370000000000118e+02 2.461109747182842693e+05
1.599380000000000166e+02 2.461140437911821646e+05
1.599399999999999977e+02 2.461202106796466978e+05
1.599440000000000168e+02 2.461324987053499790e+05
1.599519999999999982e+02 2.461570752502952819e+05
1.599679999999999893e+02 2.462062251760942454e+05
1.599689999999999941e+02 2.462097364684418135e+05
1.599699999999999989e+02 2.462128061589646968e+05
1.599720000000000084e+02 2.462189742831624171e+05
1.599759999999999991e+02 2.462312647738738160e+05
1.599840000000000089e+02 2.462558462570952834e+05
1.599850000000000136e+02 2.462590786923199776e+05
1.599859999999999900e+02 2.462621486922018812e+05
1.599879999999999995e+02 2.462683174342678685e+05
1.599919999999999902e+02 2.462806091572011355e+05
1.599929999999999950e+02 2.462837535956718493e+05
1.599939999999999998e+02 2.462868237498757662e+05
1.599960000000000093e+02 2.462929928009943978e+05
1.599970000000000141e+02 2.462960948233594245e+05
1.599979999999999905e+02 2.462991650546296150e+05
1.599989999999999952e+02 2.463022875848322874e+05
1.600000000000000000e+02 2.463049818815503677e+05
1.600010000000000048e+02 2.463084396316776110e+05
1.600020000000000095e+02 2.463115271380154882e+05
1.600030000000000143e+02 2.463146089535845094e+05
1.600039999999999907e+02 2.463176269054823788e+05
1.600060000000000002e+02 2.463238199376179255e+05
1.600070000000000050e+02 2.463269018301412289e+05
1.600080000000000098e+02 2.463298703201646276e+05
1.600120000000000005e+02 2.463422127049980045e+05
1.600140000000000100e+02 2.463484060459301108e+05
1.600150000000000148e+02 2.463514880932533706e+05
1.600159999999999911e+02 2.463543578475245740e+05
1.600240000000000009e+02 2.463790375265646144e+05
1.600279999999999916e+02 2.463913811451492948e+05
1.600300000000000011e+02 2.463975751045415236e+05
1.600310000000000059e+02 2.464006574617388833e+05
1.600320000000000107e+02 2.464034460002035194e+05
1.600480000000000018e+02 2.464528076606032555e+05
1.600560000000000116e+02 2.464774922697787406e+05
1.600600000000000023e+02 2.464898383583248069e+05
1.600620000000000118e+02 2.464960335531372984e+05
1.600630000000000166e+02 2.464991165291040961e+05
1.600639999999999930e+02 2.465015414385187323e+05
1.600960000000000036e+02 2.466003815180682577e+05
1.601119999999999948e+02 2.466497628883314319e+05
1.601200000000000045e+02 2.466744573491937190e+05
1.601239999999999952e+02 2.466868083691777138e+05
1.601260000000000048e+02 2.466930060265383217e+05
1.601270000000000095e+02 2.466960902357034211e+05
1.601280000000000143e+02 2.466974629940803279e+05
1.601920000000000073e+02 2.468950422785422707e+05
1.602239999999999895e+02 2.469939611341221025e+05
1.602400000000000091e+02 2.470433818453117274e+05
1.602479999999999905e+02 2.470680959806870960e+05
1.602520000000000095e+02 2.470804568448484351e+05
1.602539999999999907e+02 2.470866594258699624e+05
1.602549999999999955e+02 2.470897460882791784e+05
