# time MSD
1.844064000000000078e+03 3.888290103729845583e+07
1.844079999999999927e+03 3.888358392809008062e+07
1.844087999999999965e+03 3.888392539992045611e+07
1.844092000000000098e+03 3.888409606796651334e+07
1.844094000000000051e+03 3.888418144066427648e+07
1.844095000000000027e+03 3.888422430770802498e+07
1.844096000000000004e+03 3.888422930040010065e+07
1.846144000000000005e+03 3.897069238351522386e+07
1.847168000000000120e+03 3.901391192809893191e+07
1.847680000000000064e+03 3.903553690955086797e+07
1.847936000000000149e+03 3.904634191697692871e+07
1.848064000000000078e+03 3.905173597142762691e+07
1.848127999999999929e+03 3.905446187872296572e+07
1.848160000000000082e+03 3.905582858031377941e+07
1.848175999999999931e+03 3.905651298769263178e+07
1.848183999999999969e+03 3.905685521779739857e+07
1.848188000000000102e+03 3.905702626478848606e+07
1.848190000000000055e+03 3.905711182695697993e+07
1.848191000000000031e+03 3.905715478918337077e+07
1.848192000000000007e+03 3.905719432647809386e+07
1.852288000000000011e+03 3.923050988757779449e+07
1.854336000000000013e+03 3.931735690193685889e+07
1.854465000000000146e+03 3.932274790220719576e+07
1.854466000000000122e+03 3.932279070921643078e+07
1.854468000000000075e+03 3.932287604347760975e+07
1.854471999999999980e+03 3.932304690089315176e+07
1.854480000000000018e+03 3.932338771178150922e+07
1.854496000000000095e+03 3.932407049269600958e+07
1.854528000000000020e+03 3.932543594603966922e+07
1.854592000000000098e+03 3.932816431831778586e+07
1.854720000000000027e+03 3.933359395837615430e+07
1.854976000000000113e+03 3.934444357217878848e+07
1.855360000000000127e+03 3.936076819323495775e+07
1.855488000000000056e+03 3.936616920554224402e+07
1.855872000000000071e+03 3.938248907751867920e+07
1.856127999999999929e+03 3.939334198890469968e+07
1.856256000000000085e+03 3.939875995828205347e+07
1.856319999999999936e+03 3.940149794837357849e+07
1.856352000000000089e+03 3.940287070814557374e+07
1.856367999999999938e+03 3.940355814921707660e+07
1.856375999999999976e+03 3.940390189632622153e+07
1.856380000000000109e+03 3.940407370168147981e+07
1.856382000000000062e+03 3.940415964300715923e+07
1.856383000000000038e+03 3.940420279559309781e+07
1.856384000000000015e+03 3.940426931771715730e+07
1.856511999999999944e+03 3.940964578353901207e+07
1.858559999999999945e+03 3.949669039761549234e+07
1.862655999999999949e+03 3.967098064834716916e+07
1.864576000000000022e+03 3.975285002226803452e+07
1.868672000000000025e+03 3.992770058756824583e+07
1.870720000000000027e+03 4.001531546134078503e+07
1.870847999999999956e+03 4.002074819712889940e+07
1.871744000000000142e+03 4.005911027017349005e+07
1.872256000000000085e+03 4.008102296478262544e+07
1.872511999999999944e+03 4.009197170299001783e+07
1.872640000000000100e+03 4.009743750055814534e+07
1.872703999999999951e+03 4.010019966061104834e+07
1.872736000000000104e+03 4.010158453961735219e+07
1.872751999999999953e+03 4.010227804935685545e+07
1.872759999999999991e+03 4.010262483119406551e+07
1.872764000000000124e+03 4.010279815333396196e+07
1.872766000000000076e+03 4.010288485344805568e+07
1.872767000000000053e+03 4.010292838702207059e+07
1.872768000000000029e+03 4.010282795028032362e+07
1.887231999999999971e+03 4.072489846860895306e+07
1.887232999999999947e+03 4.072445947404047102e+07
1.887234000000000151e+03 4.072450303730812669e+07
1.887236000000000104e+03 4.072458987928776443e+07
1.887240000000000009e+03 4.072476375535639375e+07
1.887248000000000047e+03 4.072511058761285245e+07
1.887264000000000124e+03 4.072580543148581684e+07
1.887296000000000049e+03 4.072719500997363031e+07
1.887360000000000127e+03 4.072997158330786228e+07
1.887488000000000056e+03 4.073549713507480919e+07
1.887744000000000142e+03 4.074653837681528926e+07
1.888256000000000085e+03 4.076864769025597721e+07
1.889152000000000044e+03 4.080764593056026101e+07
1.889279999999999973e+03 4.081289174470641464e+07
1.891327999999999975e+03 4.090147163541178405e+07
1.895423999999999978e+03 4.107883095314371586e+07
1.897344000000000051e+03 4.116236609913457185e+07
1.901440000000000055e+03 4.134028616612055898e+07
1.903488000000000056e+03 4.142943656332779676e+07
1.903615999999999985e+03 4.143473714671081305e+07
1.903616999999999962e+03 4.143470960984481871e+07
1.903617999999999938e+03 4.143475355140467733e+07
1.903620000000000118e+03 4.143484114729262143e+07
1.903624000000000024e+03 4.143501653274829686e+07
1.903632000000000062e+03 4.143536637583334744e+07
1.903648000000000138e+03 4.143606725266283751e+07
1.903680000000000064e+03 4.143746889382725209e+07
1.903744000000000142e+03 4.144026957091959566e+07
1.903872000000000071e+03 4.144584310158447921e+07
1.904127999999999929e+03 4.145698019361485541e+07
1.904511999999999944e+03 4.147399827867356688e+07
1.904640000000000100e+03 4.147928138889512420e+07
1.905024000000000115e+03 4.149629452560932934e+07
1.905279999999999973e+03 4.150743488953018934e+07
1.905408000000000129e+03 4.151299631892862171e+07
1.905471999999999980e+03 4.151580680881388485e+07
1.905504000000000133e+03 4.151721592105154693e+07
1.905519999999999982e+03 4.151792156669717282e+07
1.905528000000000020e+03 4.151827441696175188e+07
1.905532000000000153e+03 4.151845077225902677e+07
1.905534000000000106e+03 4.151853898952398449e+07
1.905535000000000082e+03 4.151858328497018665e+07
1.905663999999999987e+03 4.152390927174807340e+07
1.907711999999999989e+03 4.161325701496314257e+07
1.911807999999999993e+03 4.179215127272240818e+07
1.911808999999999969e+03 4.179215192798277736e+07
1.911809999999999945e+03 4.179219605863300711e+07
1.911812000000000126e+03 4.179228403156549484e+07
1.911816000000000031e+03 4.179246017180047929e+07
1.911824000000000069e+03 4.179281152064653486e+07
1.911840000000000146e+03 4.179351541438574344e+07
1.911872000000000071e+03 4.179492308854027092e+07
1.911936000000000149e+03 4.179773582035180926e+07
1.912064000000000078e+03 4.180333334071229398e+07
1.912319999999999936e+03 4.181451836080909520e+07
1.912832000000000107e+03 4.183691550387308747e+07
1.913855999999999995e+03 4.188173531210292876e+07
1.915903999999999996e+03 4.197146696684928238e+07
1.915904999999999973e+03 4.197142875393209606e+07
1.915905999999999949e+03 4.197147297920024395e+07
1.915908000000000129e+03 4.197156114059022814e+07
1.915912000000000035e+03 4.197173765820918977e+07
1.915920000000000073e+03 4.197208975972116739e+07
1.915936000000000149e+03 4.197279516135365516e+07
1.915968000000000075e+03 4.197420585079387575e+07
1.916032000000000153e+03 4.197702460659882426e+07
1.916160000000000082e+03 4.198263411674426496e+07
1.916415999999999940e+03 4.199384309971079230e+07
1.916928000000000111e+03 4.201628820815811306e+07
1.917951999999999998e+03 4.206120398139276356e+07
1.917952999999999975e+03 4.206125938366863132e+07
1.917953999999999951e+03 4.206130365623860806e+07
1.917956000000000131e+03 4.206139191192959994e+07
1.917960000000000036e+03 4.206156861838930845e+07
1.917968000000000075e+03 4.206192109645835310e+07
1.917984000000000151e+03 4.206262725259399414e+07
1.918016000000000076e+03 4.206403945132939517e+07
1.918079999999999927e+03 4.206686122270394117e+07
1.918208000000000084e+03 4.207247673452834785e+07
1.918463999999999942e+03 4.208369770196215808e+07
1.918976000000000113e+03 4.210616680784431100e+07
1.918977000000000089e+03 4.210616019186125696e+07
1.918978000000000065e+03 4.210620448803772777e+07
1.918980000000000018e+03 4.210629279081402719e+07
1.918984000000000151e+03 4.210646959153424948e+07
1.918991999999999962e+03 4.210682225765932351e+07
1.919008000000000038e+03 4.210752879067486525e+07
1.919039999999999964e+03 4.210894174289757758e+07
1.919104000000000042e+03 4.211176502021463215e+07
1.919231999999999971e+03 4.211738352726012468e+07
1.919488000000000056e+03 4.212861048278450966e+07
1.919489000000000033e+03 4.212862900631875545e+07
1.919490000000000009e+03 4.212867331428693235e+07
1.919491999999999962e+03 4.212876164056245983e+07
1.919496000000000095e+03 4.212893848839210719e+07
1.919504000000000133e+03 4.212929124849317968e+07
1.919519999999999982e+03 4.212999796977672726e+07
1.919552000000000135e+03 4.213141129872368276e+07
1.919615999999999985e+03 4.213423532968950272e+07
1.919744000000000142e+03 4.213985533952207118e+07
1.919745000000000118e+03 4.213985122536011040e+07
1.919746000000000095e+03 4.213989553926097602e+07
1.919748000000000047e+03 4.213998387728270143e+07
1.919751999999999953e+03 4.214016074864559621e+07
1.919759999999999991e+03 4.214051355578371882e+07
1.919776000000000067e+03 4.214122037116844952e+07
1.919807999999999993e+03 4.214263388838549703e+07
1.919872000000000071e+03 4.214545829516592622e+07
1.919873000000000047e+03 4.214545404431308806e+07
1.919874000000000024e+03 4.214549836116635799e+07
1.919875999999999976e+03 4.214558670508776605e+07
1.919880000000000109e+03 4.214576358825913072e+07
1.919888000000000147e+03 4.214611641891452670e+07
1.919903999999999996e+03 4.214682328143873066e+07
1.919936000000000149e+03 4.214823689275743812e+07
1.919937000000000126e+03 4.214828455236436427e+07
1.919938000000000102e+03 4.214832887070302665e+07
1.919940000000000055e+03 4.214841721760292351e+07
1.919943999999999960e+03 4.214859410673854500e+07
1.919951999999999998e+03 4.214894694926568866e+07
1.919968000000000075e+03 4.214965383556335419e+07
1.919969000000000051e+03 4.214970401288194954e+07
1.919970000000000027e+03 4.214974833196546882e+07
1.919971999999999980e+03 4.214983668035311997e+07
1.919976000000000113e+03 4.215001357247757167e+07
1.919984000000000151e+03 4.215036642096240073e+07
1.919985000000000127e+03 4.215041498925262690e+07
1.919986000000000104e+03 4.215045930870948732e+07
1.919988000000000056e+03 4.215054765784219652e+07
1.919991999999999962e+03 4.215072455146664381e+07
1.919992999999999938e+03 4.215077058304969966e+07
1.919994000000000142e+03 4.215081490269319713e+07
1.919996000000000095e+03 4.215090325219856203e+07
1.919997000000000071e+03 4.215094835931842029e+07
1.919998000000000047e+03 4.215099267905595154e+07
1.919999000000000024e+03 4.215103720766920596e+07
1.920000000000000000e+03 4.215111374690543115e+07
1.920000999999999976e+03 4.215112614249298722e+07
1.920001999999999953e+03 4.215116987723948061e+07
1.920002999999999929e+03 4.215121449232593924e+07
1.920004000000000133e+03 4.215125792349558324e+07
1.920006000000000085e+03 4.215134677217541635e+07
1.920007000000000062e+03 4.215139138735699654e+07
1.920008000000000038e+03 4.215143299953427911e+07
1.920011999999999944e+03 4.215161077720736712e+07
1.920014000000000124e+03 4.215169962626286596e+07
1.920015000000000100e+03 4.215174424163348228e+07
1.920016000000000076e+03 4.215178430711790919e+07
1.920024000000000115e+03 4.215213990669870377e+07
1.920028000000000020e+03 4.215231768586993963e+07
1.920029999999999973e+03 4.215240653567454964e+07
1.920030999999999949e+03 4.215245115142165124e+07
1.920032000000000153e+03 4.215248700192148983e+07
1.920048000000000002e+03 4.215319800181507319e+07
1.920056000000000040e+03 4.215355360737201571e+07
1.920059999999999945e+03 4.215373138954199851e+07
1.920062000000000126e+03 4.215382024084156007e+07
1.920063000000000102e+03 4.215386485734421760e+07
1.920064000000000078e+03 4.215389218371870369e+07
1.920096000000000004e+03 4.215531173881716281e+07
1.920112000000000080e+03 4.215602276259689033e+07
1.920120000000000118e+03 4.215637838010837883e+07
1.920124000000000024e+03 4.215655616826581210e+07
1.920125999999999976e+03 4.215664502255071700e+07
1.920126999999999953e+03 4.215668964055603743e+07
1.920127999999999929e+03 4.215668261584273726e+07
1.920192000000000007e+03 4.215951350116536766e+07
1.920223999999999933e+03 4.216093315104270726e+07
1.920240000000000009e+03 4.216164422233103216e+07
1.920248000000000047e+03 4.216199986361613125e+07
1.920251999999999953e+03 4.216217766363279521e+07
1.920254000000000133e+03 4.216226652383721620e+07
1.920255000000000109e+03 4.216231114481770992e+07
1.920256000000000085e+03 4.216231049587987363e+07
1.920384000000000015e+03 4.216791480689281225e+07
1.920448000000000093e+03 4.217074606942021102e+07
1.920480000000000018e+03 4.217216590859272331e+07
1.920496000000000095e+03 4.217287707466154546e+07
1.920504000000000133e+03 4.217323276336235553e+07
1.920508000000000038e+03 4.217341058706129342e+07
1.920509999999999991e+03 4.217349945911684632e+07
1.920510999999999967e+03 4.217354408604356647e+07
1.920511999999999944e+03 4.217357237497430295e+07
1.920768000000000029e+03 4.218480057392872125e+07
1.920895999999999958e+03 4.219040637917212397e+07
1.920960000000000036e+03 4.219323839606541395e+07
1.920991999999999962e+03 4.219465861328513920e+07
1.921008000000000038e+03 4.219536996863444895e+07
1.921016000000000076e+03 4.219572575198975205e+07
1.921019999999999982e+03 4.219590362301395088e+07
1.921021999999999935e+03 4.219599251872940361e+07
1.921023000000000138e+03 4.219603715752404183e+07
1.921024000000000115e+03 4.219607931677055359e+07
1.921536000000000058e+03 4.221857211063163728e+07
1.921792000000000144e+03 4.222980629861128330e+07
1.921920000000000073e+03 4.223541509266503900e+07
1.921984000000000151e+03 4.223824861889445037e+07
1.922016000000000076e+03 4.223966959322730452e+07
1.922032000000000153e+03 4.224038132763413340e+07
1.922039999999999964e+03 4.224073730063236505e+07
1.922044000000000096e+03 4.224091526643782854e+07
1.922046000000000049e+03 4.224100420955082029e+07
1.922047000000000025e+03 4.224104887215238065e+07
1.922048000000000002e+03 4.224115019673117250e+07
1.923072000000000116e+03 4.228614689352557063e+07
1.923584000000000060e+03 4.230866367483189702e+07
1.923840000000000146e+03 4.231990984797038138e+07
1.923968000000000075e+03 4.232552461885391176e+07
1.924032000000000153e+03 4.232836116485523432e+07
1.924064000000000078e+03 4.232978365404845774e+07
1.924079999999999927e+03 4.233049614732515067e+07
1.924087999999999965e+03 4.233085249992723763e+07
1.924092000000000098e+03 4.233103065545189381e+07
1.924094000000000051e+03 4.233111969343633950e+07
1.924095000000000027e+03 4.233116440364445746e+07
1.924096000000000004e+03 4.233117301764866710e+07
1.926144000000000005e+03 4.242138759505850077e+07
1.927168000000000120e+03 4.246648016462606192e+07
1.927680000000000064e+03 4.248904490254103392e+07
1.927936000000000149e+03 4.250031501610557735e+07
1.928064000000000078e+03 4.250594174732165039e+07
1.928127999999999929e+03 4.250878433186861128e+07
1.928160000000000082e+03 4.251020984791001678e+07
1.928175999999999931e+03 4.251092385728493333e+07
1.928183999999999969e+03 4.251128096808579564e+07
1.928188000000000102e+03 4.251145950270649791e+07
1.928190000000000055e+03 4.251154873012921214e+07
1.928191000000000031e+03 4.251159353550034761e+07
1.928192000000000007e+03 4.251164023395176232e+07
1.932288000000000011e+03 4.269245201481787115e+07
1.934336000000000013e+03 4.278305052549039572e+07
1.934465000000000146e+03 4.278867383877405524e+07
1.934466000000000122e+03 4.278871847811854631e+07
1.934468000000000075e+03 4.278880742002867907e+07
1.934471999999999980e+03 4.278898560968040675e+07
1.934480000000000018e+03 4.278934106226751953e+07
1.934496000000000095e+03 4.279005322702097893e+07
1.934528000000000020e+03 4.279147757881822437e+07
1.934592000000000098e+03 4.279432428703202307e+07
1.934720000000000027e+03 4.279998784449649602e+07
1.934976000000000113e+03 4.281130520386213064e+07
1.935360000000000127e+03 4.282833485923832655e+07
1.935488000000000056e+03 4.283396927134521306e+07
1.935872000000000071e+03 4.285099551738305390e+07
1.936127999999999929e+03 4.286231352835998684e+07
1.936256000000000085e+03 4.286796416470950097e+07
1.936319999999999936e+03 4.287081883176592737e+07
1.936352000000000089e+03 4.287225040803637356e+07
1.936367999999999938e+03 4.287296745280330628e+07
1.936375999999999976e+03 4.287332608171813190e+07
1.936380000000000109e+03 4.287350537538535148e+07
1.936382000000000062e+03 4.287359498215465248e+07
1.936383000000000038e+03 4.287363997795730829e+07
1.936384000000000015e+03 4.287369598503514379e+07
1.936511999999999944e+03 4.287931609640744328e+07
1.938559999999999945e+03 4.297010860519824922e+07
1.942655999999999949e+03 4.315189631967892498e+07
1.944576000000000022e+03 4.323727892517904192e+07
1.948672000000000025e+03 4.341962571486811340e+07
1.950720000000000027e+03 4.351099213953718543e+07
1.950847999999999956e+03 4.351665130054744333e+07
1.951744000000000142e+03 4.355666000093937665e+07
1.952256000000000085e+03 4.357951251226549596e+07
1.952511999999999944e+03 4.359092632144051045e+07
1.952640000000000100e+03 4.359662478583589196e+07
1.952703999999999951e+03 4.359950361193788797e+07
1.952736000000000104e+03 4.360094730116952211e+07
1.952751999999999953e+03 4.360167041345448047e+07
1.952759999999999991e+03 4.360203207673704624e+07
1.952764000000000124e+03 4.360221288731851429e+07
1.952766000000000076e+03 4.360230325236316770e+07
1.952767000000000053e+03 4.360234862890493870e+07
1.952768000000000029e+03 4.360221184928220510e+07
1.967231999999999971e+03 4.425077315788244456e+07
1.967232999999999947e+03 4.425032674585212767e+07
1.967234000000000151e+03 4.425037214113230258e+07
1.967236000000000104e+03 4.425046258957631141e+07
1.967240000000000009e+03 4.425064379710353166e+07
1.967248000000000047e+03 4.425100527022293210e+07
1.967264000000000124e+03 4.425172949642481655e+07
1.967296000000000049e+03 4.425317797154027224e+07
1.967360000000000127e+03 4.425607288750589639e+07
1.967488000000000056e+03 4.426183235851369798e+07
1.967744000000000142e+03 4.427334135075787455e+07
1.968256000000000085e+03 4.429638912712665647e+07
1.969152000000000044e+03 4.433702165330407768e+07
1.969279999999999973e+03 4.434250339074948430e+07
1.971327999999999975e+03 4.443483114983320981e+07
1.975423999999999978e+03 4.461968795190931857e+07
1.977344000000000051e+03 4.470674431257481873e+07
1.981440000000000055e+03 4.489216063871198148e+07
1.983488000000000056e+03 4.498506265942951292e+07
1.983615999999999985e+03 4.499058156036168337e+07
1.983616999999999962e+03 4.499055692566023767e+07
1.983617999999999938e+03 4.499060269899767637e+07
1.983620000000000118e+03 4.499069390087534487e+07
1.983624000000000024e+03 4.499087661803562194e+07
1.983632000000000062e+03 4.499124110236515850e+07
1.983648000000000138e+03 4.499197136096455902e+07
1.983680000000000064e+03 4.499343190044759959e+07
1.983744000000000142e+03 4.499635092508877069e+07
1.983872000000000071e+03 4.500215835701240599e+07
1.984127999999999929e+03 4.501376319284281135e+07
1.984511999999999944e+03 4.503149744289368391e+07
1.984640000000000100e+03 4.503700286591964960e+07
1.985024000000000115e+03 4.505473358093336970e+07
1.985279999999999973e+03 4.506633893509365618e+07
1.985408000000000129e+03 4.507213303576693684e+07
1.985471999999999980e+03 4.507506018119924515e+07
1.985504000000000133e+03 4.507652810071942955e+07
1.985519999999999982e+03 4.507726334893903136e+07
1.985528000000000020e+03 4.507763108172637224e+07
1.985532000000000153e+03 4.507781492682299018e+07
1.985534000000000106e+03 4.507790680838523060e+07
1.985535000000000082e+03 4.507795294660757482e+07
1.985663999999999987e+03 4.508350092952696979e+07
1.987711999999999989e+03 4.517659651647554338e+07
1.991807999999999993e+03 4.536298826922855526e+07
1.991808999999999969e+03 4.536299025795112550e+07
1.991809999999999945e+03 4.536303622041195631e+07
1.991812000000000126e+03 4.536312779900006205e+07
1.991816000000000031e+03 4.536331127084676921e+07
1.991824000000000069e+03 4.536367726070572436e+07
1.991840000000000146e+03 4.536441053544282913e+07
1.991872000000000071e+03 4.536587710696277022e+07
1.991936000000000149e+03 4.536880818965706229e+07
1.992064000000000078e+03 4.537463960351824015e+07
1.992319999999999936e+03 4.538629236582256854e+07
1.992832000000000107e+03 4.540962798755969107e+07
1.993855999999999995e+03 4.545631796720187366e+07
1.995903999999999996e+03 4.554979749814300984e+07
1.995904999999999973e+03 4.554975642768744379e+07
1.995905999999999949e+03 4.554980248469919711e+07
1.995908000000000129e+03 4.554989425169527531e+07
1.995912000000000035e+03 4.555007810104382783e+07
1.995920000000000073e+03 4.555044484389173985e+07
1.995936000000000149e+03 4.555117962684386969e+07
1.995968000000000075e+03 4.555264921551981568e+07
1.996032000000000153e+03 4.555558632665771246e+07
1.996160000000000082e+03 4.556142972773109376e+07
1.996415999999999940e+03 4.557310645082090795e+07
1.996928000000000111e+03 4.559649004390960187e+07
1.997951999999999998e+03 4.564327595909192413e+07
1.997952999999999975e+03 4.564333914710788429e+07
1.997953999999999951e+03 4.564338525135527551e+07
1.997956000000000131e+03 4.564347711255004257e+07
1.997960000000000036e+03 4.564366115067078173e+07
1.997968000000000075e+03 4.564402826998442411e+07
1.997984000000000151e+03 4.564476380720265955e+07
1.998016000000000076e+03 4.564623490431017429e+07
1.998080000000000155e+03 4.564917503058313578e+07
1.998208000000000084e+03 4.565502443369372934e+07
1.998463999999999942e+03 4.566671314061482251e+07
1.998976000000000113e+03 4.569012073531039804e+07
1.998977000000000089e+03 4.569011308412175626e+07
1.998978000000000065e+03 4.569015921199787408e+07
1.998980000000000018e+03 4.569025112021267414e+07
1.998984000000000151e+03 4.569043525261285901e+07
1.998991999999999962e+03 4.569080256000316143e+07
1.999008000000000038e+03 4.569153847406720370e+07
1.999039999999999964e+03 4.569301032498581707e+07
1.999104000000000042e+03 4.569595195817128569e+07
1.999231999999999971e+03 4.570180435865961015e+07
1.999488000000000056e+03 4.571349904811993241e+07
1.999489000000000033e+03 4.571351763769846410e+07
1.999490000000000009e+03 4.571356377737269551e+07
1.999491999999999962e+03 4.571365570906665921e+07
1.999496000000000095e+03 4.571383988854126632e+07
1.999504000000000133e+03 4.571420728990869969e+07
1.999519999999999982e+03 4.571494339214462787e+07
1.999552000000000135e+03 4.571641561963675916e+07
1.999615999999999985e+03 4.571935800621502101e+07
1.999744000000000142e+03 4.572521190562213212e+07
1.999745000000000118e+03 4.572520524995508045e+07
1.999746000000000095e+03 4.572525139554555714e+07
1.999748000000000047e+03 4.572534333900634944e+07
1.999751999999999953e+03 4.572552754208836704e+07
1.999759999999999991e+03 4.572589499046128243e+07
1.999776000000000067e+03 4.572663118682710826e+07
1.999807999999999993e+03 4.572810360254645348e+07
1.999872000000000071e+03 4.573104636527201533e+07
1.999873000000000047e+03 4.573104229908356816e+07
1.999874000000000024e+03 4.573108844761276990e+07
1.999875999999999976e+03 4.573118039693705738e+07
1.999880000000000109e+03 4.573136461175863445e+07
1.999888000000000147e+03 4.573173208355968446e+07
1.999903999999999996e+03 4.573246832681660354e+07
1.999936000000000149e+03 4.573394083639968932e+07
1.999937000000000126e+03 4.573399128743851930e+07
1.999938000000000102e+03 4.573403743744610250e+07
1.999940000000000055e+03 4.573412938971409202e+07
1.999943999999999960e+03 4.573431361045316607e+07
1.999951999999999998e+03 4.573468109405945241e+07
1.999968000000000075e+03 4.573541736101799458e+07
1.999969000000000051e+03 4.573547018588595092e+07
1.999970000000000027e+03 4.573551633663607389e+07
1.999971999999999980e+03 4.573560829038176686e+07
1.999976000000000113e+03 4.573579251408513635e+07
1.999984000000000151e+03 4.573616000361638516e+07
1.999985000000000127e+03 4.573621102000649273e+07
1.999986000000000104e+03 4.573625717112952471e+07
1.999988000000000056e+03 4.573634912561724335e+07
1.999991999999999962e+03 4.573653335081043094e+07
1.999992999999999938e+03 4.573658158316611499e+07
1.999994000000000142e+03 4.573662773447544873e+07
1.999996000000000095e+03 4.573671968933238089e+07
1.999997000000000071e+03 4.573676688273806870e+07
1.999998000000000047e+03 4.573681303414031118e+07
1.999999000000000024e+03 4.573685944519694149e+07
2.000000000000000000e+03 4.573693746781370044e+07
2.000000999999999976e+03 4.573695207795895636e+07
2.000001999999999953e+03 4.573699755178155005e+07
2.000002999999999929e+03 4.573704403314165026e+07
2.000004000000000133e+03 4.573708921549172699e+07
2.000006000000000085e+03 4.573718177827771753e+07
2.000007000000000062e+03 4.573722825973186642e+07
2.000008000000000038e+03 4.573727140926492214e+07
2.000011999999999944e+03 4.573745671023138613e+07
2.000014000000000124e+03 4.573754927339121699e+07
2.000015000000000100e+03 4.573759575503490120e+07
2.000016000000000076e+03 4.573763712816175818e+07
2.000024000000000115e+03 4.573800769708507508e+07
2.000028000000000020e+03 4.573819299954474717e+07
2.000029999999999973e+03 4.573828556345412880e+07
2.000030999999999949e+03 4.573833204547660053e+07
2.000032000000000153e+03 4.573836886337679625e+07
2.000048000000000002e+03 4.573910972100720555e+07
2.000056000000000040e+03 4.573948029589676112e+07
2.000059999999999945e+03 4.573966560134011507e+07
2.000062000000000126e+03 4.573975816674274206e+07
2.000063000000000102e+03 4.573980464951982349e+07
2.000064000000000078e+03 4.573983296381398290e+07
2.000096000000000004e+03 4.574131195679952204e+07
2.000112000000000080e+03 4.574205283835448325e+07
2.000120000000000118e+03 4.574242342520423979e+07
2.000124000000000024e+03 4.574260873662893474e+07
2.000125999999999976e+03 4.574270130501738936e+07
2.000126999999999953e+03 4.574274778929206729e+07
2.000127999999999929e+03 4.574273880747652054e+07
2.000192000000000007e+03 4.574568817409583926e+07
2.000223999999999933e+03 4.574716726211602241e+07
2.000240000000000009e+03 4.574790819125579298e+07
2.000248000000000047e+03 4.574827880194088072e+07
2.000251999999999953e+03 4.574846412527500093e+07
2.000254000000000133e+03 4.574855669959582388e+07
2.000255000000000109e+03 4.574860318682310730e+07
2.000256000000000085e+03 4.574860019161330163e+07
2.000384000000000015e+03 4.575443873415423185e+07
2.000448000000000093e+03 4.575738847750213742e+07
2.000480000000000018e+03 4.575886775408738106e+07
2.000496000000000095e+03 4.575960877754339576e+07
2.000504000000000133e+03 4.575997943545553088e+07
2.000508000000000038e+03 4.576016478242439777e+07
2.000509999999999991e+03 4.576025736854255944e+07
2.000510999999999967e+03 4.576030386171367019e+07
2.000511999999999944e+03 4.576033516300306469e+07
2.000768000000000029e+03 4.577202875642651320e+07
2.000895999999999958e+03 4.577786879347734153e+07
2.000960000000000036e+03 4.578081929356562346e+07
2.000991999999999962e+03 4.578229894964757562e+07
2.001008000000000038e+03 4.578304016320003569e+07
2.001016000000000076e+03 4.578341091620560735e+07
2.001019999999999982e+03 4.578359631070418656e+07
2.001021999999999935e+03 4.578368892056243867e+07
2.001023000000000138e+03 4.578373542562944442e+07
2.001024000000000115e+03 4.578377651730795205e+07
2.001536000000000058e+03 4.580720504498605430e+07
2.001792000000000144e+03 4.581890462298287451e+07
2.001920000000000073e+03 4.582474765127915889e+07
2.001984000000000151e+03 4.582769966107986122e+07
2.002016000000000076e+03 4.582918007421355695e+07
2.002032000000000153e+03 4.582992166703314334e+07
2.002039999999999964e+03 4.583029260969968885e+07
2.002044000000000096e+03 4.583047809908607602e+07
2.002046000000000049e+03 4.583057075631584227e+07
2.002047000000000025e+03 4.583061728516844660e+07
2.002048000000000002e+03 4.583072215171238035e+07
2.003072000000000116e+03 4.587759197562280297e+07
2.003584000000000060e+03 4.590104448548690230e+07
2.003840000000000146e+03 4.591275604594136775e+07
2.003968000000000075e+03 4.591860505324050039e+07
2.004032000000000153e+03 4.592156008380638063e+07
2.004064000000000078e+03 4.592304201188240945e+07
2.004080000000000155e+03 4.592378436355789006e+07
2.004087999999999965e+03 4.592415568596279621e+07
2.004092000000000098e+03 4.592434136526426673e+07
2.004094000000000051e+03 4.592443411734782904e+07
2.004095000000000027e+03 4.592448069389762729e+07
2.004096000000000004e+03 4.592449039596056938e+07
2.006144000000000005e+03 4.601845708397143334e+07
2.007168000000000120e+03 4.606542278492728621e+07
2.007680000000000064e+03 4.608892324955810606e+07
2.007936000000000149e+03 4.610065874950210750e+07
2.008064000000000078e+03 4.610651971458666027e+07
2.008127999999999929e+03 4.610948078459087759e+07
2.008160000000000082e+03 4.611096574204348773e+07
2.008175999999999931e+03 4.611170961139001697e+07
2.008183999999999969e+03 4.611208169257050753e+07
2.008188000000000102e+03 4.611226775145488232e+07
2.008190000000000055e+03 4.611236069319245219e+07
2.008191000000000031e+03 4.611240736499443650e+07
2.008192000000000007e+03 4.611245568316693604e+07
2.012288000000000011e+03 4.630075679251666367e+07
2.014336000000000013e+03 4.639510743656820059e+07
2.014465000000000146e+03 4.640095876605708152e+07
2.014466000000000122e+03 4.640100526140344143e+07
2.014468000000000075e+03 4.640109790741707385e+07
2.014471999999999980e+03 4.640128346422967315e+07
2.014480000000000018e+03 4.640165361707858741e+07
2.014496000000000095e+03 4.640239535364974290e+07
2.014528000000000020e+03 4.640387839917177707e+07
2.014592000000000098e+03 4.640684199431454390e+07
2.014720000000000027e+03 4.641273820482543111e+07
2.014976000000000113e+03 4.642452625036440790e+07
2.015360000000000127e+03 4.644226489041031897e+07
2.015488000000000056e+03 4.644812629291704297e+07
2.015872000000000071e+03 4.646586126263193041e+07
2.016127999999999929e+03 4.647764465044716746e+07
2.016256000000000085e+03 4.648352952203680575e+07
