# time MSD
2.640503999999999905e+03 2.296958175286501274e+07
2.640508000000000266e+03 2.296965003055543453e+07
2.640510000000000218e+03 2.296968423285887390e+07
2.640510999999999967e+03 2.296970116733380035e+07
2.640512000000000171e+03 2.296980033051763102e+07
2.640768000000000029e+03 2.297423603122653067e+07
2.640896000000000186e+03 2.297644357159782201e+07
2.640960000000000036e+03 2.297753823967520148e+07
2.640992000000000189e+03 2.297808516410378739e+07
2.641008000000000266e+03 2.297835858009918034e+07
2.641016000000000076e+03 2.297849584201793000e+07
2.641019999999999982e+03 2.297856413297070190e+07
2.641021999999999935e+03 2.297859834192139655e+07
2.641023000000000138e+03 2.297861527970303968e+07
2.641023999999999887e+03 2.297869608982812613e+07
2.641536000000000058e+03 2.298760858439321071e+07
2.641791999999999916e+03 2.299204600550603867e+07
2.641920000000000073e+03 2.299425440096512064e+07
2.641983999999999924e+03 2.299534949309187755e+07
2.642016000000000076e+03 2.299589662945773080e+07
2.642032000000000153e+03 2.299617015146617219e+07
2.642039999999999964e+03 2.299630746656427905e+07
2.642043999999999869e+03 2.299637578401275352e+07
2.642046000000000276e+03 2.299641000619092584e+07
2.642047000000000025e+03 2.299642695054159313e+07
2.642048000000000229e+03 2.299652881365495920e+07
2.643072000000000116e+03 2.301432771619036049e+07
2.643583999999999833e+03 2.302324712185027823e+07
2.643840000000000146e+03 2.302768798341855407e+07
2.643967999999999847e+03 2.302989808922693878e+07
2.644032000000000153e+03 2.303099402924225479e+07
2.644063999999999851e+03 2.303154158895441517e+07
2.644079999999999927e+03 2.303181532260096446e+07
2.644088000000000193e+03 2.303195274395164102e+07
2.644092000000000098e+03 2.303202111420205981e+07
2.644094000000000051e+03 2.303205536291165650e+07
2.644095000000000255e+03 2.303207232038240507e+07
2.644096000000000004e+03 2.303223180456699431e+07
2.646144000000000233e+03 2.306785518255678937e+07
2.647168000000000120e+03 2.308568166040186211e+07
2.647679999999999836e+03 2.309461488212966546e+07
2.647936000000000149e+03 2.309906262506739795e+07
2.648063999999999851e+03 2.310127615421260521e+07
2.648128000000000156e+03 2.310237379123855010e+07
2.648159999999999854e+03 2.310292219908087328e+07
2.648175999999999931e+03 2.310319635660138726e+07
2.648184000000000196e+03 2.310333399084008113e+07
2.648188000000000102e+03 2.310340246682562679e+07
2.648190000000000055e+03 2.310343676855526865e+07
2.648191000000000258e+03 2.310345375233155116e+07
2.648192000000000007e+03 2.310366218592988700e+07
2.652288000000000011e+03 2.317512541474919394e+07
2.654336000000000240e+03 2.321085908129351959e+07
2.654465000000000146e+03 2.321315592707718536e+07
2.654465999999999894e+03 2.321317342900759354e+07
2.654467999999999847e+03 2.321320840509999171e+07
2.654472000000000207e+03 2.321327781141045690e+07
2.654480000000000018e+03 2.321341799950288609e+07
2.654496000000000095e+03 2.321369796470184252e+07
2.654528000000000247e+03 2.321425684347355366e+07
2.654592000000000098e+03 2.321537358815314248e+07
2.654720000000000255e+03 2.321761813998707756e+07
2.654976000000000113e+03 2.322211247231399268e+07
2.655360000000000127e+03 2.322874071518816426e+07
2.655487999999999829e+03 2.323107622348446399e+07
2.655871999999999844e+03 2.323770156142422184e+07
2.656128000000000156e+03 2.324216306434955448e+07
2.656255999999999858e+03 2.324438343921596929e+07
2.656320000000000164e+03 2.324548447147189826e+07
2.656351999999999862e+03 2.324603457553282008e+07
2.656367999999999938e+03 2.324630958126183972e+07
2.656376000000000204e+03 2.324644764143951237e+07
2.656380000000000109e+03 2.324651632930809632e+07
2.656382000000000062e+03 2.324655073727357388e+07
2.656383000000000266e+03 2.324656777361059189e+07
2.656384000000000015e+03 2.324674395388534665e+07
2.656512000000000171e+03 2.324898274491150677e+07
2.658559999999999945e+03 2.328482169266324863e+07
2.662655999999999949e+03 2.335659620895427093e+07
2.664576000000000022e+03 2.339033255534612760e+07
2.668672000000000025e+03 2.346223746755397692e+07
2.670720000000000255e+03 2.349819170400669426e+07
2.670847999999999956e+03 2.350049214372344315e+07
2.671744000000000142e+03 2.351618364786665514e+07
2.672255999999999858e+03 2.352519976007272303e+07
2.672512000000000171e+03 2.352968877217737213e+07
2.672639999999999873e+03 2.353192284207315743e+07
2.672704000000000178e+03 2.353303066321388632e+07
2.672735999999999876e+03 2.353358415934664756e+07
2.672751999999999953e+03 2.353386086132539436e+07
2.672760000000000218e+03 2.353399977216568589e+07
2.672764000000000124e+03 2.353406888356135413e+07
2.672766000000000076e+03 2.353410350377993286e+07
2.672767000000000280e+03 2.353412064521003142e+07
2.672768000000000029e+03 2.353459134220590442e+07
2.687231999999999971e+03 2.378960461865747720e+07
2.687233000000000175e+03 2.378998042237143219e+07
2.687233999999999924e+03 2.378999814034574106e+07
2.687235999999999876e+03 2.379003354796801507e+07
2.687240000000000236e+03 2.379010381121714786e+07
2.687248000000000047e+03 2.379024572980663925e+07
2.687264000000000124e+03 2.379052915120368451e+07
2.687296000000000276e+03 2.379109492951491848e+07
2.687360000000000127e+03 2.379222546190718189e+07
2.687487999999999829e+03 2.379449772674722970e+07
2.687744000000000142e+03 2.379904754104872793e+07
2.688255999999999858e+03 2.380812194760346040e+07
2.689152000000000044e+03 2.382394474063640460e+07
2.689280000000000200e+03 2.382624948334321752e+07
2.691327999999999975e+03 2.386253050345392525e+07
2.695423999999999978e+03 2.393518927444251627e+07
2.697344000000000051e+03 2.396930230619553104e+07
2.701440000000000055e+03 2.404209105715359747e+07
2.703487999999999829e+03 2.407848667621092126e+07
2.703615999999999985e+03 2.408085385833331943e+07
2.703617000000000189e+03 2.408090824156820774e+07
2.703617999999999938e+03 2.408092606745401025e+07
2.703619999999999891e+03 2.408096169097768143e+07
2.703624000000000251e+03 2.408103238255306333e+07
2.703632000000000062e+03 2.408117516552847996e+07
2.703648000000000138e+03 2.408146031491326168e+07
2.703679999999999836e+03 2.408202954130339250e+07
2.703744000000000142e+03 2.408316696315141022e+07
2.703871999999999844e+03 2.408545308087387308e+07
2.704128000000000156e+03 2.409003063975010440e+07
2.704512000000000171e+03 2.409669938357834145e+07
2.704639999999999873e+03 2.409916035351833701e+07
2.705023999999999887e+03 2.410582604846230522e+07
2.705280000000000200e+03 2.411037011950105801e+07
2.705407999999999902e+03 2.411263158999679610e+07
2.705472000000000207e+03 2.411375299801928550e+07
2.705503999999999905e+03 2.411431328231933713e+07
2.705519999999999982e+03 2.411459337790717185e+07
2.705528000000000247e+03 2.411473399201877788e+07
2.705532000000000153e+03 2.411480395096866414e+07
2.705534000000000106e+03 2.411483899584081396e+07
2.705534999999999854e+03 2.411485634755644947e+07
2.705664000000000215e+03 2.411739830255695432e+07
2.707711999999999989e+03 2.415390024804453179e+07
2.711807999999999993e+03 2.422700088763466850e+07
2.711809000000000196e+03 2.422704836296168715e+07
2.711809999999999945e+03 2.422706624281645566e+07
2.711811999999999898e+03 2.422710197425343469e+07
2.711816000000000258e+03 2.422717288001534715e+07
2.711824000000000069e+03 2.422731609573227167e+07
2.711840000000000146e+03 2.422760210916183516e+07
2.711871999999999844e+03 2.422817306027349085e+07
2.711936000000000149e+03 2.422931392939734831e+07
2.712063999999999851e+03 2.423160697391762957e+07
2.712320000000000164e+03 2.423619840430345386e+07
2.712831999999999880e+03 2.424535576972763985e+07
2.713856000000000222e+03 2.426364893982458487e+07
2.715903999999999996e+03 2.430026136188899353e+07
2.715905000000000200e+03 2.430023842142686620e+07
2.715905999999999949e+03 2.430025632830525562e+07
2.715907999999999902e+03 2.430029211352855712e+07
2.715912000000000262e+03 2.430036312620266527e+07
2.715920000000000073e+03 2.430050655792178959e+07
2.715936000000000149e+03 2.430079300307544321e+07
2.715967999999999847e+03 2.430136481508054957e+07
2.716032000000000153e+03 2.430250740442713350e+07
2.716159999999999854e+03 2.430480390694669634e+07
2.716416000000000167e+03 2.430940226632524282e+07
2.716927999999999884e+03 2.431857344503738359e+07
2.717952000000000226e+03 2.433689420890030637e+07
2.717952999999999975e+03 2.433682886519167572e+07
2.717954000000000178e+03 2.433684678559408337e+07
2.717956000000000131e+03 2.433688259778807685e+07
2.717960000000000036e+03 2.433695366407507658e+07
2.717967999999999847e+03 2.433709720384186134e+07
2.717983999999999924e+03 2.433738386465463042e+07
2.718016000000000076e+03 2.433795610714444518e+07
2.718079999999999927e+03 2.433909955609040335e+07
2.718208000000000084e+03 2.434139778459676728e+07
2.718463999999999942e+03 2.434599960175594687e+07
2.718976000000000113e+03 2.435517767983832955e+07
2.718976999999999862e+03 2.435513536151995137e+07
2.718978000000000065e+03 2.435515328861489147e+07
2.718980000000000018e+03 2.435518911431135237e+07
2.718983999999999924e+03 2.435526020736601949e+07
2.718992000000000189e+03 2.435540380108347908e+07
2.719008000000000266e+03 2.435569056991243735e+07
2.719039999999999964e+03 2.435626302784617618e+07
2.719104000000000269e+03 2.435740690704454482e+07
2.719231999999999971e+03 2.435970600040481240e+07
2.719488000000000284e+03 2.436430954618223011e+07
2.719489000000000033e+03 2.436431100855176896e+07
2.719490000000000236e+03 2.436432893900155649e+07
2.719492000000000189e+03 2.436436477147674561e+07
2.719496000000000095e+03 2.436443587796015292e+07
2.719503999999999905e+03 2.436457949872801825e+07
2.719519999999999982e+03 2.436486632145636529e+07
2.719552000000000135e+03 2.436543888721922040e+07
2.719615999999999985e+03 2.436658298147380352e+07
2.719744000000000142e+03 2.436888250755707547e+07
2.719744999999999891e+03 2.436887797897194698e+07
2.719746000000000095e+03 2.436889591109702364e+07
2.719748000000000047e+03 2.436893174693607911e+07
2.719751999999999953e+03 2.436900286008848250e+07
2.719760000000000218e+03 2.436914649433379620e+07
2.719775999999999840e+03 2.436943334398788586e+07
2.719807999999999993e+03 2.437000596355974674e+07
2.719871999999999844e+03 2.437115016531650349e+07
2.719873000000000047e+03 2.437115055365150049e+07
2.719874000000000251e+03 2.437116848661264405e+07
2.719876000000000204e+03 2.437120432412642613e+07
2.719880000000000109e+03 2.437127544060672447e+07
2.719887999999999920e+03 2.437141908157191053e+07
2.719903999999999996e+03 2.437170594459657371e+07
2.719936000000000149e+03 2.437227859094322100e+07
2.719936999999999898e+03 2.437227753488536552e+07
2.719938000000000102e+03 2.437229546826060861e+07
2.719940000000000055e+03 2.437233130660596862e+07
2.719943999999999960e+03 2.437240242474695295e+07
2.719952000000000226e+03 2.437254606904545799e+07
2.719967999999999847e+03 2.437283293869099766e+07
2.719969000000000051e+03 2.437284067505038530e+07
2.719970000000000255e+03 2.437285860863195360e+07
2.719972000000000207e+03 2.437289444739181548e+07
2.719976000000000113e+03 2.437296556635726616e+07
2.719983999999999924e+03 2.437310921231804416e+07
2.719985000000000127e+03 2.437312222623586655e+07
2.719985999999999876e+03 2.437314015992078930e+07
2.719988000000000284e+03 2.437317599888609722e+07
2.719992000000000189e+03 2.437324711826256290e+07
2.719992999999999938e+03 2.437326359180016816e+07
2.719994000000000142e+03 2.437328152553705499e+07
2.719996000000000095e+03 2.437331736460695043e+07
2.719996999999999844e+03 2.437333393205314875e+07
2.719998000000000047e+03 2.437335186581559479e+07
2.719999000000000251e+03 2.437336918181482702e+07
2.720000000000000000e+03 2.437345689630899578e+07
2.720001000000000204e+03 2.437340453654485196e+07
2.720001999999999953e+03 2.437342295473738015e+07
2.720003000000000156e+03 2.437344037570473552e+07
2.720003999999999905e+03 2.437345882462487742e+07
2.720005999999999858e+03 2.437349407447714359e+07
2.720007000000000062e+03 2.437351149547055364e+07
2.720008000000000266e+03 2.437353213139640912e+07
2.720012000000000171e+03 2.437360247203602642e+07
2.720014000000000124e+03 2.437363772199212387e+07
2.720014999999999873e+03 2.437365514303700253e+07
2.720016000000000076e+03 2.437367763965650648e+07
2.720023999999999887e+03 2.437381900682987273e+07
2.720028000000000247e+03 2.437388934788019955e+07
2.720030000000000200e+03 2.437392459804410115e+07
2.720030999999999949e+03 2.437394201919255033e+07
2.720032000000000153e+03 2.437396875148458034e+07
2.720048000000000229e+03 2.437425030917287990e+07
2.720056000000000040e+03 2.437439167801320925e+07
2.720059999999999945e+03 2.437446201988831908e+07
2.720061999999999898e+03 2.437449727046890929e+07
2.720063000000000102e+03 2.437451469182300568e+07
2.720063999999999851e+03 2.437454988010022044e+07
2.720096000000000004e+03 2.437511304647377133e+07
2.720112000000000080e+03 2.437539461076249182e+07
2.720119999999999891e+03 2.437553598292339966e+07
2.720124000000000251e+03 2.437560632644428313e+07
2.720126000000000204e+03 2.437564157785443962e+07
2.720126999999999953e+03 2.437565899962107092e+07
2.720128000000000156e+03 2.437572269602827355e+07
2.720192000000000007e+03 2.437684978304540366e+07
2.720224000000000160e+03 2.437741297599651292e+07
2.720240000000000236e+03 2.437769455356457829e+07
2.720248000000000047e+03 2.437783593241017312e+07
2.720251999999999953e+03 2.437790627925447375e+07
2.720253999999999905e+03 2.437794153232818842e+07
2.720255000000000109e+03 2.437795895492722467e+07
2.720255999999999858e+03 2.437805475303999707e+07
2.720384000000000015e+03 2.438032775692374632e+07
2.720447999999999865e+03 2.438145495032409579e+07
2.720480000000000018e+03 2.438201819651446491e+07
2.720496000000000095e+03 2.438229980067955703e+07
2.720503999999999905e+03 2.438244119286442921e+07
2.720508000000000266e+03 2.438251154636554047e+07
2.720510000000000218e+03 2.438254680276440829e+07
2.720510999999999967e+03 2.438256422700526938e+07
2.720512000000000171e+03 2.438267017882416397e+07
2.720768000000000029e+03 2.438723887239157036e+07
2.720896000000000186e+03 2.438951230489214510e+07
2.720960000000000036e+03 2.439063971081086993e+07
2.720992000000000189e+03 2.439120306309912726e+07
2.721008000000000266e+03 2.439148472031173855e+07
2.721016000000000076e+03 2.439162613910613582e+07
2.721019999999999982e+03 2.439169650589108467e+07
2.721021999999999935e+03 2.439173176895118877e+07
2.721023000000000138e+03 2.439174919647629559e+07
2.721023999999999887e+03 2.439183251038372517e+07
2.721536000000000058e+03 2.440101506556613371e+07
2.721791999999999916e+03 2.440558547624595836e+07
2.721920000000000073e+03 2.440785976222821698e+07
2.721983999999999924e+03 2.440898759173291177e+07
2.722016000000000076e+03 2.440955115569818765e+07
2.722032000000000153e+03 2.440983291893780604e+07
2.722039999999999964e+03 2.440997439080932364e+07
2.722043999999999869e+03 2.441004478403223306e+07
2.722046000000000276e+03 2.441008006031395495e+07
2.722047000000000025e+03 2.441009749441185594e+07
2.722048000000000229e+03 2.441020741847850382e+07
2.723072000000000116e+03 2.442854148529114574e+07
2.723583999999999833e+03 2.443773094769733027e+07
2.723840000000000146e+03 2.444230479627175257e+07
2.723967999999999847e+03 2.444458079355317354e+07
2.724032000000000153e+03 2.444570947232966125e+07
2.724063999999999851e+03 2.444627346058310568e+07
2.724079999999999927e+03 2.444655543600941077e+07
2.724088000000000193e+03 2.444669701428103447e+07
2.724092000000000098e+03 2.444676746053114161e+07
2.724094000000000051e+03 2.444680276331928372e+07
2.724095000000000255e+03 2.444682021058294922e+07
2.724096000000000004e+03 2.444699387345106527e+07
2.726144000000000233e+03 2.448369459367243946e+07
2.727168000000000120e+03 2.450205623491516709e+07
2.727679999999999836e+03 2.451125951814328134e+07
2.727936000000000149e+03 2.451584024150524661e+07
2.728063999999999851e+03 2.451811966081884131e+07
2.728128000000000156e+03 2.451925003595601022e+07
2.728159999999999854e+03 2.451981487182008103e+07
2.728175999999999931e+03 2.452009727113891393e+07
2.728184000000000196e+03 2.452023906196400151e+07
2.728188000000000102e+03 2.452030961407561973e+07
2.728190000000000055e+03 2.452034496979482472e+07
2.728191000000000258e+03 2.452036244325261936e+07
2.728192000000000007e+03 2.452057347676173970e+07
2.732288000000000011e+03 2.459420527048941702e+07
2.734336000000000240e+03 2.463101628294934705e+07
2.734465000000000146e+03 2.463337172302593291e+07
2.734465999999999894e+03 2.463338974157483131e+07
2.734467999999999847e+03 2.463342578291095793e+07
2.734472000000000207e+03 2.463349727067224309e+07
2.734480000000000018e+03 2.463364169482903183e+07
2.734496000000000095e+03 2.463393010300158337e+07
2.734528000000000247e+03 2.463450589761766419e+07
2.734592000000000098e+03 2.463565640236564726e+07
2.734720000000000255e+03 2.463796817498198897e+07
2.734976000000000113e+03 2.464259705936950818e+07
2.735360000000000127e+03 2.464943307617659867e+07
2.735488000000000284e+03 2.465183071934178472e+07
2.735871999999999844e+03 2.465866399564621598e+07
2.736128000000000156e+03 2.466325846995828673e+07
2.736255999999999858e+03 2.466554472936274484e+07
2.736320000000000164e+03 2.466667849615867436e+07
2.736351999999999862e+03 2.466724502655088156e+07
2.736367999999999938e+03 2.466752827306414768e+07
2.736376000000000204e+03 2.466767048926845938e+07
2.736380000000000109e+03 2.466774125305066258e+07
2.736382000000000062e+03 2.466777671492372081e+07
2.736383000000000266e+03 2.466779424074936658e+07
2.736384000000000015e+03 2.466796696294129267e+07
2.736512000000000171e+03 2.467027613894937187e+07
2.738559999999999945e+03 2.470720253095163405e+07
2.742655999999999949e+03 2.478113842720750719e+07
2.744576000000000022e+03 2.481587500062846765e+07
2.748672000000000025e+03 2.488994845836020261e+07
2.750720000000000255e+03 2.492698004108947888e+07
2.750847999999999956e+03 2.492937643779945374e+07
2.751744000000000142e+03 2.494550714187554643e+07
2.752255999999999858e+03 2.495479332867147774e+07
2.752512000000000171e+03 2.495941529195278138e+07
2.752639999999999873e+03 2.496171523507566750e+07
2.752704000000000178e+03 2.496285579042862356e+07
2.752735999999999876e+03 2.496342571340117976e+07
2.752751999999999953e+03 2.496371065590045601e+07
2.752760000000000218e+03 2.496385372339167818e+07
2.752764000000000124e+03 2.496392491108877957e+07
2.752766000000000076e+03 2.496396058527673036e+07
2.752767000000000280e+03 2.496397821589218080e+07
2.752768000000000029e+03 2.496444140628873929e+07
2.767231999999999971e+03 2.522711349363763630e+07
2.767233000000000175e+03 2.522744877306811512e+07
2.767233999999999924e+03 2.522746700753229111e+07
2.767235999999999876e+03 2.522750348059204221e+07
2.767240000000000236e+03 2.522757582528861612e+07
2.767248000000000047e+03 2.522772197998179123e+07
2.767264000000000124e+03 2.522801384473397210e+07
2.767296000000000276e+03 2.522859654227600992e+07
2.767360000000000127e+03 2.522976083897900209e+07
2.767488000000000284e+03 2.523210032477423921e+07
2.767744000000000142e+03 2.523678467555937544e+07
2.768255999999999858e+03 2.524612897005890310e+07
2.769152000000000044e+03 2.526244253350730985e+07
2.769280000000000200e+03 2.526479535666689277e+07
2.771327999999999975e+03 2.530216387180254608e+07
2.775423999999999978e+03 2.537698397981107980e+07
2.777344000000000051e+03 2.541211957325883210e+07
2.781440000000000055e+03 2.548707696404834092e+07
2.783488000000000284e+03 2.552454997694297135e+07
2.783615999999999985e+03 2.552699088009852543e+07
2.783617000000000189e+03 2.552702168091546372e+07
2.783617999999999938e+03 2.552704002352382988e+07
2.783619999999999891e+03 2.552707671259469911e+07
2.783624000000000251e+03 2.552714948570859805e+07
2.783632000000000062e+03 2.552729650622564182e+07
2.783648000000000138e+03 2.552759009933333844e+07
2.783679999999999836e+03 2.552817624693847820e+07
2.783744000000000142e+03 2.552934743850572407e+07
2.783871999999999844e+03 2.553170077062733471e+07
2.784128000000000156e+03 2.553641284226278588e+07
2.784512000000000171e+03 2.554329779090475291e+07
2.784639999999999873e+03 2.554581241840351745e+07
2.785023999999999887e+03 2.555269456875926256e+07
2.785280000000000200e+03 2.555737157042501867e+07
2.785407999999999902e+03 2.555969890039570257e+07
2.785472000000000207e+03 2.556085303750021011e+07
2.785503999999999905e+03 2.556142974667506292e+07
2.785519999999999982e+03 2.556171808158723637e+07
2.785528000000000247e+03 2.556186285210966319e+07
2.785532000000000153e+03 2.556193488725393265e+07
2.785534000000000106e+03 2.556197098602842912e+07
2.785534999999999854e+03 2.556198882631886378e+07
2.785664000000000215e+03 2.556458924667980522e+07
2.787711999999999989e+03 2.560217875085026026e+07
2.791807999999999993e+03 2.567744081911560893e+07
2.791809000000000196e+03 2.567747707280493528e+07
2.791809999999999945e+03 2.567749546936013922e+07
2.791811999999999898e+03 2.567753226651959494e+07
2.791816000000000258e+03 2.567760525390513241e+07
2.791824000000000069e+03 2.567775270719234645e+07
2.791840000000000146e+03 2.567804716465751454e+07
2.791871999999999844e+03 2.567863503763831407e+07
2.791936000000000149e+03 2.567980967681612447e+07
2.792063999999999851e+03 2.568216993642618135e+07
2.792320000000000164e+03 2.568689587518014386e+07
2.792831999999999880e+03 2.569632309917198867e+07
2.793856000000000222e+03 2.571515514554213360e+07
2.795903999999999996e+03 2.575285512030974403e+07
2.795905000000000200e+03 2.575281371107716858e+07
2.795905999999999949e+03 2.575283213460551202e+07
2.795907999999999902e+03 2.575286898566898331e+07
2.795912000000000262e+03 2.575294207995865867e+07
2.795920000000000073e+03 2.575308974932978675e+07
2.795936000000000149e+03 2.575338463842323795e+07
2.795967999999999847e+03 2.575397337329351157e+07
2.796032000000000153e+03 2.575514973483171687e+07
2.796159999999999854e+03 2.575751345630504563e+07
2.796416000000000167e+03 2.576224632326304913e+07
2.796927999999999884e+03 2.577168736766631901e+07
2.797952000000000226e+03 2.579054700658676401e+07
2.797952999999999975e+03 2.579048345953183621e+07
2.797954000000000178e+03 2.579050189660273865e+07
2.797956000000000131e+03 2.579053877466962859e+07
2.797960000000000036e+03 2.579061192244329304e+07
2.797967999999999847e+03 2.579075969981204346e+07
2.797983999999999924e+03 2.579105480493691564e+07
2.798016000000000076e+03 2.579164397074234858e+07
2.798079999999999927e+03 2.579282119322240725e+07
2.798208000000000084e+03 2.579518664500734583e+07
2.798463999999999942e+03 2.579992297154415026e+07
2.798976000000000113e+03 2.580937091118047386e+07
2.798976999999999862e+03 2.580932631218362227e+07
2.798978000000000065e+03 2.580934475601611286e+07
2.798980000000000018e+03 2.580938164754176512e+07
2.798983999999999924e+03 2.580945482204554975e+07
2.798992000000000189e+03 2.580960265339323878e+07
2.799008000000000266e+03 2.580989786635568738e+07
2.799039999999999964e+03 2.581048724734632298e+07
2.799104000000000269e+03 2.581166489955603331e+07
2.799231999999999971e+03 2.581403121460988373e+07
2.799488000000000284e+03 2.581876927057407051e+07
2.799489000000000033e+03 2.581877052351371944e+07
2.799490000000000236e+03 2.581878897073543817e+07
2.799492000000000189e+03 2.581882586897242814e+07
2.799496000000000095e+03 2.581889905688093603e+07
2.799503999999999905e+03 2.581904691527303681e+07
2.799519999999999982e+03 2.581934218217574432e+07
2.799552000000000135e+03 2.581993167102597654e+07
2.799615999999999985e+03 2.582110953862096369e+07
2.799744000000000142e+03 2.582347628667870909e+07
2.799744999999999891e+03 2.582347100765621662e+07
2.799746000000000095e+03 2.582348945657566190e+07
2.799748000000000047e+03 2.582352635817487165e+07
2.799751999999999953e+03 2.582359955273941532e+07
2.799760000000000218e+03 2.582374742458760366e+07
2.799775999999999840e+03 2.582404271829422191e+07
2.799807999999999993e+03 2.582463226074727625e+07
2.799871999999999844e+03 2.582581023564245924e+07
2.799873000000000047e+03 2.582580958030469716e+07
2.799874000000000251e+03 2.582582803006512672e+07
2.799876000000000204e+03 2.582586493334186077e+07
2.799880000000000109e+03 2.582593813121426478e+07
2.799887999999999920e+03 2.582608600974620134e+07
2.799903999999999996e+03 2.582638131682039797e+07
2.799936000000000149e+03 2.582697088604991138e+07
2.799936999999999898e+03 2.582696889650611952e+07
2.799938000000000102e+03 2.582698734668504819e+07
2.799940000000000055e+03 2.582702425079843029e+07
2.799943999999999960e+03 2.582709745031004772e+07
2.799952000000000226e+03 2.582724533215109631e+07
2.799967999999999847e+03 2.582754064586007968e+07
2.799969000000000051e+03 2.582754827831630409e+07
2.799970000000000255e+03 2.582756672870516405e+07
2.799972000000000207e+03 2.582760363323538378e+07
2.799976000000000113e+03 2.582767683356796950e+07
2.799983999999999924e+03 2.582782471706119925e+07
2.799985000000000127e+03 2.582783779113766178e+07
2.799985999999999876e+03 2.582785624163114280e+07
2.799988000000000284e+03 2.582789314636960626e+07
2.799992000000000189e+03 2.582796634711470455e+07
2.799992999999999938e+03 2.582798322503828257e+07
2.799994000000000142e+03 2.582800167558424547e+07
2.799996000000000095e+03 2.582803858042752743e+07
2.799996999999999844e+03 2.582805553361613676e+07
2.799998000000000047e+03 2.582807398418809101e+07
2.799999000000000251e+03 2.582809181803897023e+07
2.800000000000000000e+03 2.582819336288367212e+07
2.800001000000000204e+03 2.582812821860823408e+07
2.800001999999999953e+03 2.582814717354497686e+07
2.800003000000000156e+03 2.582816512354227528e+07
2.800003999999999905e+03 2.582818409013669193e+07
2.800005999999999858e+03 2.582822037464939058e+07
2.800007000000000062e+03 2.582823832467200607e+07
2.800008000000000266e+03 2.582825966612095386e+07
2.800012000000000171e+03 2.582833197508414090e+07
2.800014000000000124e+03 2.582836825969953462e+07
2.800014999999999873e+03 2.582838620977354422e+07
2.800016000000000076e+03 2.582840955012555420e+07
2.800023999999999887e+03 2.582855498564260080e+07
2.800028000000000247e+03 2.582862729501729459e+07
2.800030000000000200e+03 2.582866357984016836e+07
2.800030999999999949e+03 2.582868153001726419e+07
2.800032000000000153e+03 2.582870962320590392e+07
2.800048000000000229e+03 2.582899914256934822e+07
2.800056000000000040e+03 2.582914457975614816e+07
2.800059999999999945e+03 2.582921688995379210e+07
2.800061999999999898e+03 2.582925317519129813e+07
2.800063000000000102e+03 2.582927112557500601e+07
2.800063999999999851e+03 2.582930828315040097e+07
2.800096000000000004e+03 2.582988769122276455e+07
2.800112000000000080e+03 2.583017721721594036e+07
2.800119999999999891e+03 2.583032265773152560e+07
2.800124000000000251e+03 2.583039496957680583e+07
2.800126000000000204e+03 2.583043125564339012e+07
2.800126999999999953e+03 2.583044920644046366e+07
2.800128000000000156e+03 2.583051598551001027e+07
2.800192000000000007e+03 2.583167540745739639e+07
2.800224000000000160e+03 2.583225484206409007e+07
2.800240000000000236e+03 2.583254438136382401e+07
2.800248000000000047e+03 2.583268982856591418e+07
2.800251999999999953e+03 2.583276214373140037e+07
2.800253999999999905e+03 2.583279843147390336e+07
2.800255000000000109e+03 2.583281638311067224e+07
2.800255999999999858e+03 2.583291655445302650e+07
2.800384000000000015e+03 2.583525555468088761e+07
2.800447999999999865e+03 2.583641508298917115e+07
2.800480000000000018e+03 2.583699457073286548e+07
2.800496000000000095e+03 2.583728413663042709e+07
2.800503999999999905e+03 2.583742959716767445e+07
2.800508000000000266e+03 2.583750191897016019e+07
2.800510000000000218e+03 2.583753821005724370e+07
2.800510999999999967e+03 2.583755616335661709e+07
2.800512000000000171e+03 2.583766832725711912e+07
2.800768000000000029e+03 2.584237053283169493e+07
2.800896000000000186e+03 2.584470996139763296e+07
2.800960000000000036e+03 2.584586970180668309e+07
2.800992000000000189e+03 2.584644929551373050e+07
2.801008000000000266e+03 2.584673891436012834e+07
2.801016000000000076e+03 2.584688440147591010e+07
2.801019999999999982e+03 2.584695673650473729e+07
2.801021999999999935e+03 2.584699303423997387e+07
2.801023000000000138e+03 2.584701099081458151e+07
2.801023999999999887e+03 2.584710096814892069e+07
2.801536000000000058e+03 2.585655208911167458e+07
2.801791999999999916e+03 2.586125601411096007e+07
2.801920000000000073e+03 2.586359629830649868e+07
2.801983999999999924e+03 2.586475646262792870e+07
2.802016000000000076e+03 2.586533626791679114e+07
2.802032000000000153e+03 2.586562599257711694e+07
2.802039999999999964e+03 2.586577153287783265e+07
2.802043999999999869e+03 2.586584389430417866e+07
2.802046000000000276e+03 2.586588020528265089e+07
2.802047000000000025e+03 2.586589816841915250e+07
2.802048000000000229e+03 2.586602707655993849e+07
2.803072000000000116e+03 2.588489748699475452e+07
2.803583999999999833e+03 2.589435552035908028e+07
2.803840000000000146e+03 2.589906288347981870e+07
2.803967999999999847e+03 2.590140487663223594e+07
2.804032000000000153e+03 2.590256588833639398e+07
2.804063999999999851e+03 2.590314611723475531e+07
2.804079999999999927e+03 2.590343605356927216e+07
2.804088000000000193e+03 2.590358170029515401e+07
2.804092000000000098e+03 2.590365411453991011e+07
2.804094000000000051e+03 2.590369045200417936e+07
2.804095000000000255e+03 2.590370842828096822e+07
