# time MSD
1.680048000000000002e+03 1.644468812104891054e+07
1.680056000000000040e+03 1.644484672402234562e+07
1.680059999999999945e+03 1.644492618765820935e+07
1.680062000000000126e+03 1.644496575443536788e+07
1.680063000000000102e+03 1.644498572448736988e+07
1.680064000000000078e+03 1.644499146991334110e+07
1.680096000000000004e+03 1.644562463881626353e+07
1.680112000000000080e+03 1.644594164180528559e+07
1.680120000000000118e+03 1.644610025085840560e+07
1.680124000000000024e+03 1.644617971752849780e+07
1.680125999999999976e+03 1.644621928582238220e+07
1.680126999999999953e+03 1.644623925664073788e+07
1.680127999999999929e+03 1.644623879007273912e+07
1.680192000000000007e+03 1.644749926135251857e+07
1.680223999999999933e+03 1.644813247871475294e+07
1.680240000000000009e+03 1.644844950597126223e+07
1.680248000000000047e+03 1.644860812711098045e+07
1.680251999999999953e+03 1.644868759985399432e+07
1.680254000000000133e+03 1.644872717117524147e+07
1.680255000000000109e+03 1.644874714350042306e+07
1.680256000000000085e+03 1.644875077172690816e+07
1.680384000000000015e+03 1.645125363228933886e+07
1.680448000000000093e+03 1.645251429553717934e+07
1.680480000000000018e+03 1.645314760941307247e+07
1.680496000000000095e+03 1.645346468505888060e+07
1.680504000000000133e+03 1.645362333034720644e+07
1.680508000000000038e+03 1.645370281526799314e+07
1.680509999999999991e+03 1.645374239260618761e+07
1.680510999999999967e+03 1.645376236800001562e+07
1.680511999999999944e+03 1.645374844476476125e+07
1.680768000000000029e+03 1.645876416459768638e+07
1.680895999999999958e+03 1.646126778746776842e+07
1.680960000000000036e+03 1.646252883442331478e+07
1.680991999999999962e+03 1.646316234110023826e+07
1.681008000000000038e+03 1.646347951328636333e+07
1.681016000000000076e+03 1.646363820683711581e+07
1.681019999999999982e+03 1.646371771596122161e+07
1.681021999999999935e+03 1.646375730537582375e+07
1.681023000000000138e+03 1.646377728685421497e+07
1.681024000000000115e+03 1.646380145186275989e+07
1.681536000000000058e+03 1.647381288029163331e+07
1.681792000000000144e+03 1.647883165689727850e+07
1.681920000000000073e+03 1.648133680498740822e+07
1.681983999999999924e+03 1.648259862021682970e+07
1.682016000000000076e+03 1.648323251294413023e+07
1.682031999999999925e+03 1.648354987835299410e+07
1.682039999999999964e+03 1.648370866860564798e+07
1.682044000000000096e+03 1.648378822619839199e+07
1.682046000000000049e+03 1.648382783975506201e+07
1.682047000000000025e+03 1.648384783341509104e+07
1.682048000000000002e+03 1.648384428617674857e+07
1.683072000000000116e+03 1.650392270997167006e+07
1.683584000000000060e+03 1.651394632835184038e+07
1.683840000000000146e+03 1.651897121347858384e+07
1.683968000000000075e+03 1.652147941168712825e+07
1.684031999999999925e+03 1.652274276196762361e+07
1.684064000000000078e+03 1.652337742566053197e+07
1.684079999999999927e+03 1.652369517706119083e+07
1.684087999999999965e+03 1.652385416045615822e+07
1.684092000000000098e+03 1.652393381469802186e+07
1.684094000000000051e+03 1.652397347642677464e+07
1.684095000000000027e+03 1.652399349438638613e+07
1.684096000000000004e+03 1.652408638325920701e+07
1.686144000000000005e+03 1.656426915693478845e+07
1.687168000000000120e+03 1.658439648498391546e+07
1.687680000000000064e+03 1.659444450507022068e+07
1.687935999999999922e+03 1.659948162938553281e+07
1.688064000000000078e+03 1.660199592676302791e+07
1.688127999999999929e+03 1.660326234943234921e+07
1.688160000000000082e+03 1.660389855738213100e+07
1.688175999999999931e+03 1.660421708197426982e+07
1.688183999999999969e+03 1.660437645231830142e+07
1.688188000000000102e+03 1.660445630053574964e+07
1.688190000000000055e+03 1.660449605876283534e+07
1.688191000000000031e+03 1.660451612552537024e+07
1.688192000000000007e+03 1.660444941734343395e+07
1.692288000000000011e+03 1.668517554249905236e+07
1.694336000000000013e+03 1.672555358401919343e+07
1.694465000000000146e+03 1.672814520711250231e+07
1.694466000000000122e+03 1.672816511579327844e+07
1.694468000000000075e+03 1.672820457684876956e+07
1.694471999999999980e+03 1.672828364692758210e+07
1.694480000000000018e+03 1.672844182555352524e+07
1.694496000000000095e+03 1.672875809330681898e+07
1.694528000000000020e+03 1.672939054911923967e+07
1.694592000000000098e+03 1.673065462666500360e+07
1.694720000000000027e+03 1.673318337027792260e+07
1.694976000000000113e+03 1.673824275703284331e+07
1.695360000000000127e+03 1.674577863368051685e+07
1.695488000000000056e+03 1.674834350791579299e+07
1.695872000000000071e+03 1.675587541394017637e+07
1.696127999999999929e+03 1.676093697708541341e+07
1.696256000000000085e+03 1.676346347179234028e+07
1.696319999999999936e+03 1.676473603714644536e+07
1.696352000000000089e+03 1.676537533170633949e+07
1.696367999999999938e+03 1.676569540189208463e+07
1.696375999999999976e+03 1.676585554585270584e+07
1.696380000000000109e+03 1.676593578162575141e+07
1.696382000000000062e+03 1.676597573288891092e+07
1.696383000000000038e+03 1.676599589710430428e+07
1.696384000000000015e+03 1.676596626257602125e+07
1.696511999999999944e+03 1.676859053292959556e+07
1.698559999999999945e+03 1.680907867979272082e+07
1.702655999999999949e+03 1.689029611615930498e+07
1.704576000000000022e+03 1.692824944760361314e+07
1.708672000000000025e+03 1.700975795569547638e+07
1.710720000000000027e+03 1.705052660940513387e+07
1.710847999999999956e+03 1.705315563654814288e+07
1.711744000000000142e+03 1.707094715231321007e+07
1.712256000000000085e+03 1.708114147126796842e+07
1.712511999999999944e+03 1.708625191513897851e+07
1.712640000000000100e+03 1.708880280525527522e+07
1.712703999999999951e+03 1.709008765718016773e+07
1.712736000000000104e+03 1.709073312442470714e+07
1.712751999999999953e+03 1.709105628443565220e+07
1.712759999999999991e+03 1.709121797460890934e+07
1.712764000000000124e+03 1.709129898532694578e+07
1.712766000000000076e+03 1.709133932242862135e+07
1.712767000000000053e+03 1.709135968133470416e+07
1.712768000000000029e+03 1.709147644371541962e+07
1.727231999999999971e+03 1.738127905622477457e+07
1.727232999999999947e+03 1.738141277072762325e+07
1.727233999999999924e+03 1.738143306441326439e+07
1.727236000000000104e+03 1.738147328851030022e+07
1.727240000000000009e+03 1.738155388779361919e+07
1.727248000000000047e+03 1.738171512578813359e+07
1.727264000000000124e+03 1.738203751052045450e+07
1.727296000000000049e+03 1.738268220019032434e+07
1.727360000000000127e+03 1.738397073034181446e+07
1.727488000000000056e+03 1.738654838731335104e+07
1.727744000000000142e+03 1.739170557222684100e+07
1.728256000000000085e+03 1.740200157929448783e+07
1.729152000000000044e+03 1.741997474404177070e+07
1.729279999999999973e+03 1.742263980720685795e+07
1.731327999999999975e+03 1.746390952693013847e+07
1.735423999999999978e+03 1.754669193496927246e+07
1.737344000000000051e+03 1.758538529663562030e+07
1.741440000000000055e+03 1.766845893962847441e+07
1.743488000000000056e+03 1.771000900667212158e+07
1.743615999999999985e+03 1.771267831467460468e+07
1.743616999999999962e+03 1.771267462579072639e+07
1.743617999999999938e+03 1.771269511186303943e+07
1.743620000000000118e+03 1.771273571738197654e+07
1.743624000000000024e+03 1.771281708108726144e+07
1.743632000000000062e+03 1.771297984866381809e+07
1.743648000000000138e+03 1.771330529172495008e+07
1.743680000000000064e+03 1.771395609699013084e+07
1.743744000000000142e+03 1.771525685011399537e+07
1.743872000000000071e+03 1.771785895270126686e+07
1.744127999999999929e+03 1.772306503889985010e+07
1.744511999999999944e+03 1.773082057315558195e+07
1.744640000000000100e+03 1.773345864105314389e+07
1.745024000000000115e+03 1.774121002385939285e+07
1.745279999999999973e+03 1.774641826201632991e+07
1.745408000000000129e+03 1.774901796194865927e+07
1.745471999999999980e+03 1.775032739960677177e+07
1.745504000000000133e+03 1.775098521826122701e+07
1.745519999999999982e+03 1.775131456309980154e+07
1.745528000000000020e+03 1.775147934747149795e+07
1.745531999999999925e+03 1.775156190871562436e+07
1.745534000000000106e+03 1.775160301796828955e+07
1.745535000000000082e+03 1.775162376645280421e+07
1.745663999999999987e+03 1.775429242983807251e+07
1.747711999999999989e+03 1.779595288674544916e+07
1.751807999999999993e+03 1.787951762423252687e+07
1.751808999999999969e+03 1.787946079892442003e+07
1.751809999999999945e+03 1.787948138120190054e+07
1.751812000000000126e+03 1.787952217742786184e+07
1.751816000000000031e+03 1.787960392312403396e+07
1.751824000000000069e+03 1.787976745465071499e+07
1.751840000000000146e+03 1.788009442532352731e+07
1.751872000000000071e+03 1.788074828575514257e+07
1.751936000000000149e+03 1.788205514612277225e+07
1.752064000000000078e+03 1.788466947153645009e+07
1.752319999999999936e+03 1.788990000256054103e+07
1.752832000000000107e+03 1.790034240954388306e+07
1.753855999999999995e+03 1.792127396327871457e+07
1.755903999999999996e+03 1.796312974601679668e+07
1.755904999999999973e+03 1.796321591047712788e+07
1.755905999999999949e+03 1.796323654090237245e+07
1.755908000000000129e+03 1.796327743264270946e+07
1.755912000000000035e+03 1.796335936962993070e+07
1.755920000000000073e+03 1.796352328387498483e+07
1.755936000000000149e+03 1.796385101963364333e+07
1.755968000000000075e+03 1.796450640961873159e+07
1.756031999999999925e+03 1.796581632805019617e+07
1.756160000000000082e+03 1.796843677033706382e+07
1.756415999999999940e+03 1.797367953167628497e+07
1.756928000000000111e+03 1.798414636269855499e+07
1.757951999999999998e+03 1.800512684346928075e+07
1.757952999999999975e+03 1.800511481386495382e+07
1.757953999999999951e+03 1.800513546832957491e+07
1.757956000000000131e+03 1.800517640775308013e+07
1.757960000000000036e+03 1.800525844031497091e+07
1.757968000000000075e+03 1.800542254571014270e+07
1.757983999999999924e+03 1.800575066360788047e+07
1.758016000000000076e+03 1.800640681707197800e+07
1.758079999999999927e+03 1.800771825980222225e+07
1.758208000000000084e+03 1.801034175081265345e+07
1.758463999999999942e+03 1.801559062607256323e+07
1.758976000000000113e+03 1.802606965397816524e+07
1.758977000000000089e+03 1.802609971703042090e+07
1.758978000000000065e+03 1.802612038353908435e+07
1.758980000000000018e+03 1.802616134681237489e+07
1.758983999999999924e+03 1.802624342709865794e+07
1.758991999999999962e+03 1.802640762812041491e+07
1.759008000000000038e+03 1.802673593713469431e+07
1.759039999999999964e+03 1.802739247278223187e+07
1.759104000000000042e+03 1.802870467954162136e+07
1.759231999999999971e+03 1.803132970025451854e+07
1.759488000000000056e+03 1.803658163396401703e+07
1.759489000000000033e+03 1.803657480083444342e+07
1.759490000000000009e+03 1.803659547335098311e+07
1.759491999999999962e+03 1.803663644851792231e+07
1.759496000000000095e+03 1.803671855265181139e+07
1.759504000000000133e+03 1.803688280134882778e+07
1.759519999999999982e+03 1.803721120580925420e+07
1.759552000000000135e+03 1.803786793232696876e+07
1.759615999999999985e+03 1.803918052061880007e+07
1.759744000000000142e+03 1.804180630348937586e+07
1.759745000000000118e+03 1.804182545965507627e+07
1.759746000000000095e+03 1.804184613514449820e+07
1.759748000000000047e+03 1.804188711622511595e+07
1.759751999999999953e+03 1.804196923220502958e+07
1.759759999999999991e+03 1.804213350456263125e+07
1.759776000000000067e+03 1.804246195643104613e+07
1.759807999999999993e+03 1.804311877784503624e+07
1.759872000000000071e+03 1.804443155650671571e+07
1.759873000000000047e+03 1.804444753103652224e+07
1.759874000000000024e+03 1.804446820803576708e+07
1.759875999999999976e+03 1.804450919210156426e+07
1.759880000000000109e+03 1.804459131406411156e+07
1.759888000000000147e+03 1.804475559835433587e+07
1.759903999999999996e+03 1.804508407408346608e+07
1.759936000000000149e+03 1.804574094331817329e+07
1.759937000000000126e+03 1.804576792166670412e+07
1.759938000000000102e+03 1.804578859942734241e+07
1.759940000000000055e+03 1.804582958499665931e+07
1.759943999999999960e+03 1.804591170998906717e+07
1.759951999999999998e+03 1.804607600031321496e+07
1.759968000000000075e+03 1.804640448812796175e+07
1.759969000000000051e+03 1.804643100420824438e+07
1.759970000000000027e+03 1.804645168235027418e+07
1.759971999999999980e+03 1.804649266867135093e+07
1.759976000000000113e+03 1.804657479517864436e+07
1.759983999999999924e+03 1.804673908852595836e+07
1.759985000000000127e+03 1.804676300819080323e+07
1.759986000000000104e+03 1.804678368652484939e+07
1.759988000000000056e+03 1.804682467322420701e+07
1.759991999999999962e+03 1.804690680049050972e+07
1.759992999999999938e+03 1.804692907445918769e+07
1.759994000000000142e+03 1.804694975288775563e+07
1.759996000000000095e+03 1.804699073977522925e+07
1.759997000000000071e+03 1.804701227457744256e+07
1.759998000000000047e+03 1.804703295305325091e+07
1.759999000000000024e+03 1.804705370171329752e+07
1.760000000000000000e+03 1.804706834444986656e+07
1.760000999999999976e+03 1.804709530799144134e+07
1.760001999999999953e+03 1.804711536724160239e+07
1.760002999999999929e+03 1.804713629504425824e+07
1.760004000000000133e+03 1.804715606786637753e+07
1.760006000000000085e+03 1.804719749516814947e+07
1.760007000000000062e+03 1.804721842301932350e+07
1.760008000000000038e+03 1.804723716304354370e+07
1.760011999999999944e+03 1.804732036386694387e+07
1.760014000000000124e+03 1.804736179135756195e+07
1.760015000000000100e+03 1.804738271930509806e+07
1.760016000000000076e+03 1.804739959228005633e+07
1.760024000000000115e+03 1.804756566148354113e+07
1.760028000000000020e+03 1.804764886306065693e+07
1.760029999999999973e+03 1.804769029093056545e+07
1.760030999999999949e+03 1.804771121907167882e+07
1.760031999999999925e+03 1.804772448787317798e+07
1.760048000000000002e+03 1.804805650381588936e+07
1.760056000000000040e+03 1.804822257604620978e+07
1.760059999999999945e+03 1.804830577912695706e+07
1.760062000000000126e+03 1.804834720775479823e+07
1.760063000000000102e+03 1.804836813627858832e+07
1.760064000000000078e+03 1.804837430399978533e+07
1.760096000000000004e+03 1.804903743452543393e+07
1.760112000000000080e+03 1.804936946257099509e+07
1.760120000000000118e+03 1.804953554085166752e+07
1.760124000000000024e+03 1.804961874692879617e+07
1.760125999999999976e+03 1.804966017706643790e+07
1.760126999999999953e+03 1.804968110635152087e+07
1.760127999999999929e+03 1.804968017444054410e+07
1.760192000000000007e+03 1.805100075671562925e+07
1.760223999999999933e+03 1.805166393557127193e+07
1.760240000000000009e+03 1.805199598775255680e+07
1.760248000000000047e+03 1.805216207814470306e+07
1.760251999999999953e+03 1.805224529026892036e+07
1.760254000000000133e+03 1.805228672341828793e+07
1.760255000000000109e+03 1.805230765421853587e+07
1.760256000000000085e+03 1.805231194688044116e+07
1.760384000000000015e+03 1.805493477978757024e+07
1.760448000000000093e+03 1.805625555365043879e+07
1.760480000000000018e+03 1.805691882881809026e+07
1.760496000000000095e+03 1.805725092927350849e+07
1.760504000000000133e+03 1.805741704378978163e+07
1.760508000000000038e+03 1.805750026808340475e+07
1.760509999999999991e+03 1.805754170725932345e+07
1.760510999999999967e+03 1.805756264113025367e+07
1.760511999999999944e+03 1.805754793558914587e+07
1.760768000000000029e+03 1.806280164905041084e+07
1.760895999999999958e+03 1.806542524312265217e+07
1.760960000000000036e+03 1.806674640083692968e+07
1.760991999999999962e+03 1.806740986860482767e+07
1.761008000000000038e+03 1.806774206545291096e+07
1.761016000000000076e+03 1.806790822823840752e+07
1.761019999999999982e+03 1.806799147668309882e+07
1.761021999999999935e+03 1.806803292793205753e+07
1.761023000000000138e+03 1.806805386787598208e+07
1.761024000000000115e+03 1.806808389991537109e+07
1.761536000000000058e+03 1.807857117411434278e+07
1.761792000000000144e+03 1.808382794820007309e+07
1.761920000000000073e+03 1.808645306800508127e+07
1.761983999999999924e+03 1.808777499361943454e+07
1.762016000000000076e+03 1.808843884705367684e+07
1.762031999999999925e+03 1.808877123694763705e+07
1.762039999999999964e+03 1.808893749645613506e+07
1.762044000000000096e+03 1.808902079324505851e+07
1.762046000000000049e+03 1.808906226860492304e+07
1.762047000000000025e+03 1.808908322072888911e+07
1.762048000000000002e+03 1.808907691699728370e+07
1.763072000000000116e+03 1.811011067669498548e+07
1.763584000000000060e+03 1.812061014192685112e+07
1.763840000000000146e+03 1.812587301891737804e+07
1.763968000000000075e+03 1.812850118989559263e+07
1.764031999999999925e+03 1.812982465132395178e+07
1.764064000000000078e+03 1.813048927607792243e+07
1.764079999999999927e+03 1.813082205224167183e+07
1.764087999999999965e+03 1.813098850488923118e+07
1.764092000000000098e+03 1.813107189849570021e+07
1.764094000000000051e+03 1.813111342201992124e+07
1.764095000000000027e+03 1.813113439850971848e+07
1.764096000000000004e+03 1.813123197425277159e+07
1.766144000000000005e+03 1.817332624929946288e+07
1.767168000000000120e+03 1.819440892157633603e+07
1.767680000000000064e+03 1.820493278505724669e+07
1.767936000000000149e+03 1.821020789567794651e+07
1.768064000000000078e+03 1.821284217285795137e+07
1.768127999999999929e+03 1.821416871186946705e+07
1.768160000000000082e+03 1.821483488206486031e+07
1.768175999999999931e+03 1.821516843185163289e+07
1.768183999999999969e+03 1.821533527158556879e+07
1.768188000000000102e+03 1.821541885907711834e+07
1.768190000000000055e+03 1.821546047913357615e+07
1.768191000000000031e+03 1.821548150437098369e+07
1.768192000000000007e+03 1.821541664302450418e+07
1.772288000000000011e+03 1.829995409351829439e+07
1.774336000000000013e+03 1.834224365949121490e+07
1.774465000000000146e+03 1.834493864441946894e+07
1.774466000000000122e+03 1.834495950105950609e+07
1.774468000000000075e+03 1.834500086758325994e+07
1.774471999999999980e+03 1.834508368775279447e+07
1.774480000000000018e+03 1.834524944921659678e+07
1.774496000000000095e+03 1.834558073543975130e+07
1.774528000000000020e+03 1.834624309137500450e+07
1.774592000000000098e+03 1.834756669928654283e+07
1.774720000000000027e+03 1.835021419066608697e+07
1.774976000000000113e+03 1.835551397737922519e+07
1.775360000000000127e+03 1.836342406053591892e+07
1.775488000000000056e+03 1.836609313388198242e+07
1.775872000000000071e+03 1.837399669149703160e+07
1.776127999999999929e+03 1.837929622731297463e+07
1.776256000000000085e+03 1.838194270403824374e+07
1.776319999999999936e+03 1.838327538972555846e+07
1.776352000000000089e+03 1.838394464738631994e+07
1.776367999999999938e+03 1.838427974345573410e+07
1.776375999999999976e+03 1.838444735634783655e+07
1.776380000000000109e+03 1.838453133110394329e+07
1.776382000000000062e+03 1.838457314395227656e+07
1.776383000000000038e+03 1.838459426659370586e+07
1.776384000000000015e+03 1.838457240948595479e+07
1.776511999999999944e+03 1.838729749278414249e+07
1.778559999999999945e+03 1.842969491932443157e+07
1.782655999999999949e+03 1.851473527411659807e+07
1.784576000000000022e+03 1.855448513990319520e+07
1.788672000000000025e+03 1.863980483035971224e+07
1.790720000000000027e+03 1.868248506415038928e+07
1.790847999999999956e+03 1.868521761272596195e+07
1.791744000000000142e+03 1.870386095647303388e+07
1.792256000000000085e+03 1.871453112433997914e+07
1.792511999999999944e+03 1.871987954993733391e+07
1.792640000000000100e+03 1.872255043606006354e+07
1.792703999999999951e+03 1.872389541143122688e+07
1.792736000000000104e+03 1.872457084030636027e+07
1.792751999999999953e+03 1.872490902580767870e+07
1.792759999999999991e+03 1.872507818393202126e+07
1.792764000000000124e+03 1.872516293291687965e+07
1.792766000000000076e+03 1.872520513116204739e+07
1.792767000000000053e+03 1.872522644863777980e+07
1.792768000000000029e+03 1.872535368167461455e+07
1.807231999999999971e+03 1.902861012257169187e+07
1.807232999999999947e+03 1.902874289035670459e+07
1.807234000000000151e+03 1.902876413210016116e+07
1.807236000000000104e+03 1.902880626226718351e+07
1.807240000000000009e+03 1.902889061173964664e+07
1.807248000000000047e+03 1.902905943413076177e+07
1.807264000000000124e+03 1.902939683709665760e+07
1.807296000000000049e+03 1.903007142185420543e+07
1.807360000000000127e+03 1.903141946988292783e+07
1.807488000000000056e+03 1.903411585149586573e+07
1.807744000000000142e+03 1.903951349397314340e+07
1.808256000000000085e+03 1.905028795117100701e+07
1.809152000000000044e+03 1.906912452263943478e+07
1.809279999999999973e+03 1.907188355528965965e+07
1.811327999999999975e+03 1.911506257645909116e+07
1.815423999999999978e+03 1.920166798033709452e+07
1.817344000000000051e+03 1.924216447802649438e+07
1.821440000000000055e+03 1.932904905596661568e+07
1.823488000000000056e+03 1.937251076933492720e+07
1.823615999999999985e+03 1.937527695139196888e+07
1.823616999999999962e+03 1.937525785924127698e+07
1.823617999999999938e+03 1.937527929356320947e+07
1.823620000000000118e+03 1.937532180558141321e+07
1.823624000000000024e+03 1.937540691912156343e+07
1.823632000000000062e+03 1.937557727116458118e+07
1.823648000000000138e+03 1.937591773180501536e+07
1.823680000000000064e+03 1.937659842802865058e+07
1.823744000000000142e+03 1.937795868976373971e+07
1.823872000000000071e+03 1.938067951217723638e+07
1.824127999999999929e+03 1.938612606905480847e+07
1.824511999999999944e+03 1.939427771955045313e+07
1.824640000000000100e+03 1.939699813739676028e+07
1.825024000000000115e+03 1.940514300833615661e+07
1.825279999999999973e+03 1.941058922148907930e+07
1.825408000000000129e+03 1.941330892435565963e+07
1.825471999999999980e+03 1.941467848147021234e+07
1.825504000000000133e+03 1.941536625618899986e+07
1.825519999999999982e+03 1.941571062266923860e+07
1.825528000000000020e+03 1.941588287276165187e+07
1.825531999999999925e+03 1.941596917072009295e+07
1.825534000000000106e+03 1.941601214025326073e+07
1.825535000000000082e+03 1.941603384741968289e+07
1.825663999999999987e+03 1.941878931193755567e+07
1.827711999999999989e+03 1.946235903079942986e+07
1.831807999999999993e+03 1.954974675603512675e+07
1.831808999999999969e+03 1.954968106403511763e+07
1.831809999999999945e+03 1.954970259460771456e+07
1.831812000000000126e+03 1.954974529756677523e+07
1.831816000000000031e+03 1.954983079321988299e+07
1.831824000000000069e+03 1.955000191019285843e+07
1.831840000000000146e+03 1.955034389977895096e+07
1.831872000000000071e+03 1.955102765264885873e+07
1.831936000000000149e+03 1.955239402281262353e+07
1.832064000000000078e+03 1.955512706498987973e+07
1.832319999999999936e+03 1.956059807390535995e+07
1.832832000000000107e+03 1.957151895030514896e+07
1.833855999999999995e+03 1.959340789879486710e+07
1.835903999999999996e+03 1.963717296536854655e+07
1.835904999999999973e+03 1.963725803314488754e+07
1.835905999999999949e+03 1.963727961191271991e+07
1.835908000000000129e+03 1.963732241049861535e+07
1.835912000000000035e+03 1.963740809743932262e+07
1.835920000000000073e+03 1.963757959738110006e+07
1.835936000000000149e+03 1.963792235210686550e+07
1.835968000000000075e+03 1.963860763461406901e+07
1.836031999999999925e+03 1.963997706029788032e+07
1.836160000000000082e+03 1.964271621304684132e+07
1.836415999999999940e+03 1.964819946289303899e+07
1.836928000000000111e+03 1.965914476026184484e+07
1.837951999999999998e+03 1.968108264281771705e+07
1.837952999999999975e+03 1.968106155006018654e+07
1.837953999999999951e+03 1.968108315287771821e+07
1.837956000000000131e+03 1.968112599915905669e+07
1.837960000000000036e+03 1.968121178156060725e+07
1.837968000000000075e+03 1.968138347264469787e+07
1.837984000000000151e+03 1.968172660929079726e+07
1.838016000000000076e+03 1.968241265560534969e+07
1.838079999999999927e+03 1.968378360707383603e+07
1.838208000000000084e+03 1.968652581246151030e+07
1.838463999999999942e+03 1.969201517394845188e+07
1.838976000000000113e+03 1.970297267017538846e+07
1.838977000000000089e+03 1.970299840588316694e+07
1.838978000000000065e+03 1.970302002074006200e+07
1.838980000000000018e+03 1.970306289093026519e+07
1.838984000000000151e+03 1.970314872117977217e+07
1.838991999999999962e+03 1.970332050783155113e+07
1.839008000000000038e+03 1.970366383572988585e+07
1.839039999999999964e+03 1.970435026439432800e+07
1.839104000000000042e+03 1.970572197945023701e+07
1.839231999999999971e+03 1.970846571109474078e+07
1.839488000000000056e+03 1.971395813017847762e+07
1.839489000000000033e+03 1.971395108163594455e+07
1.839490000000000009e+03 1.971397270246795192e+07
1.839491999999999962e+03 1.971401558455776051e+07
1.839496000000000095e+03 1.971410143862691149e+07
1.839504000000000133e+03 1.971427327296952158e+07
1.839519999999999982e+03 1.971461669624216855e+07
1.839552000000000135e+03 1.971530331556465104e+07
1.839615999999999985e+03 1.971667541146452725e+07
1.839744000000000142e+03 1.971941990646564960e+07
1.839745000000000118e+03 1.971944153140917420e+07
1.839746000000000095e+03 1.971946315524191782e+07
1.839748000000000047e+03 1.971950604327251762e+07
1.839751999999999953e+03 1.971959190928376466e+07
1.839759999999999991e+03 1.971976376755741239e+07
1.839776000000000067e+03 1.972010723870501667e+07
1.839807999999999993e+03 1.972079395356554165e+07
1.839872000000000071e+03 1.972216624036642537e+07
1.839873000000000047e+03 1.972218254422676191e+07
1.839874000000000024e+03 1.972220416956524178e+07
1.839875999999999976e+03 1.972224706059747562e+07
1.839880000000000109e+03 1.972233293258293346e+07
1.839888000000000147e+03 1.972250480284007639e+07
1.839903999999999996e+03 1.972284829799218103e+07
1.839936000000000149e+03 1.972353506075868756e+07
1.839937000000000126e+03 1.972356261901777610e+07
1.839938000000000102e+03 1.972358424512149021e+07
1.839940000000000055e+03 1.972362713767003641e+07
1.839943999999999960e+03 1.972371301267476007e+07
1.839951999999999998e+03 1.972388488899515942e+07
1.839968000000000075e+03 1.972422839621170610e+07
1.839969000000000051e+03 1.972425581147562340e+07
1.839970000000000027e+03 1.972427743796259910e+07
1.839971999999999980e+03 1.972432033126818016e+07
1.839976000000000113e+03 1.972440620778327063e+07
1.839984000000000151e+03 1.972457808713350073e+07
1.839985000000000127e+03 1.972460284332437068e+07
1.839986000000000104e+03 1.972462447000313550e+07
1.839988000000000056e+03 1.972466736368604377e+07
1.839991999999999962e+03 1.972475324095932022e+07
1.839992999999999938e+03 1.972477648978552967e+07
1.839994000000000142e+03 1.972479811656093970e+07
1.839996000000000095e+03 1.972484101043215394e+07
1.839997000000000071e+03 1.972486350023756921e+07
1.839998000000000047e+03 1.972488512706068903e+07
1.839999000000000024e+03 1.972490682020410523e+07
1.840000000000000000e+03 1.972492587249793485e+07
1.840000999999999976e+03 1.972495030640753731e+07
1.840001999999999953e+03 1.972497134106448665e+07
1.840002999999999929e+03 1.972499320044470578e+07
1.840004000000000133e+03 1.972501389887022600e+07
1.840006000000000085e+03 1.972505721900223941e+07
1.840007000000000062e+03 1.972507907843032852e+07
1.840008000000000038e+03 1.972509876970632747e+07
1.840011999999999944e+03 1.972518578087170050e+07
1.840014000000000124e+03 1.972522910119270533e+07
1.840015000000000100e+03 1.972525096071684361e+07
1.840016000000000076e+03 1.972526863808369637e+07
1.840024000000000115e+03 1.972544228747370839e+07
1.840028000000000020e+03 1.972552929939903691e+07
1.840029999999999973e+03 1.972557262009831890e+07
1.840030999999999949e+03 1.972559447981385142e+07
1.840031999999999925e+03 1.972560839947899058e+07
1.840048000000000002e+03 1.972595544325068593e+07
1.840056000000000040e+03 1.972612909566878900e+07
1.840059999999999945e+03 1.972621610911723226e+07
1.840062000000000126e+03 1.972625943057269603e+07
1.840063000000000102e+03 1.972628129067072272e+07
1.840064000000000078e+03 1.972628761349125952e+07
1.840096000000000004e+03 1.972698085395294800e+07
1.840112000000000080e+03 1.972732790982310101e+07
1.840120000000000118e+03 1.972750156828943267e+07
1.840124000000000024e+03 1.972758858477855101e+07
1.840125999999999976e+03 1.972763190774272010e+07
1.840126999999999953e+03 1.972765376860058680e+07
1.840127999999999929e+03 1.972765251026931033e+07
1.840192000000000007e+03 1.972903277660312876e+07
1.840223999999999933e+03 1.972972606539320946e+07
1.840240000000000009e+03 1.973007314538102597e+07
1.840248000000000047e+03 1.973024681590665877e+07
1.840251999999999953e+03 1.973033383845512941e+07
1.840254000000000133e+03 1.973037716443073377e+07
1.840255000000000109e+03 1.973039902680194750e+07
1.840256000000000085e+03 1.973040582728314400e+07
1.840384000000000015e+03 1.973314760250331834e+07
1.840448000000000093e+03 1.973452806101943180e+07
1.840480000000000018e+03 1.973522144624513760e+07
1.840496000000000095e+03 1.973556857448342815e+07
1.840504000000000133e+03 1.973574226910423487e+07
1.840508000000000038e+03 1.973582930373146757e+07
1.840509999999999991e+03 1.973587263574002311e+07
1.840510999999999967e+03 1.973589450116623566e+07
1.840511999999999944e+03 1.973588049457203597e+07
1.840768000000000029e+03 1.974137399798918515e+07
1.840895999999999958e+03 1.974411653431130201e+07
1.840960000000000036e+03 1.974549737545981631e+07
1.840991999999999962e+03 1.974619095314636081e+07
1.841008000000000038e+03 1.974653817777160928e+07
1.841016000000000076e+03 1.974671192063388601e+07
1.841019999999999982e+03 1.974679897946102917e+07
