# time MSD
2.911744000000000142e+03 2.605828956484809518e+08
2.912255999999999858e+03 2.606746470590293109e+08
2.912512000000000171e+03 2.607205786184069514e+08
2.912639999999999873e+03 2.607435563113852143e+08
2.912704000000000178e+03 2.607550587410272956e+08
2.912735999999999876e+03 2.607608177089282870e+08
2.912751999999999953e+03 2.607636922020832300e+08
2.912760000000000218e+03 2.607651290783160925e+08
2.912764000000000124e+03 2.607658484848377407e+08
2.912766000000000076e+03 2.607662084700139463e+08
2.912767000000000280e+03 2.607663885513643026e+08
2.912768000000000029e+03 2.607674284011987448e+08
2.927231999999999971e+03 2.633628177029633224e+08
2.927233000000000175e+03 2.633631784298006892e+08
2.927233999999999924e+03 2.633633580390205085e+08
2.927235999999999876e+03 2.633637180990082622e+08
2.927240000000000236e+03 2.633644371973000765e+08
2.927248000000000047e+03 2.633658736808043718e+08
2.927264000000000124e+03 2.633687501626210511e+08
2.927296000000000276e+03 2.633745056055953503e+08
2.927360000000000127e+03 2.633860096945498884e+08
2.927488000000000284e+03 2.634090337773760557e+08
2.927744000000000142e+03 2.634550700484196544e+08
2.928255999999999858e+03 2.635472465069193840e+08
2.929152000000000044e+03 2.637088544723775387e+08
2.929280000000000200e+03 2.637318495348369479e+08
2.931327999999999975e+03 2.641009109196200669e+08
2.935423999999999978e+03 2.648392709123745561e+08
2.937344000000000051e+03 2.651858966020468175e+08
2.941440000000000055e+03 2.659262502359880507e+08
2.943488000000000284e+03 2.662968834280866981e+08
2.943615999999999985e+03 2.663193589995567799e+08
2.943617000000000189e+03 2.663191736500617564e+08
2.943617999999999938e+03 2.663193542648991942e+08
2.943619999999999891e+03 2.663197163400807083e+08
2.943624000000000251e+03 2.663204394633109868e+08
2.943632000000000062e+03 2.663218839876608551e+08
2.943648000000000138e+03 2.663247765718837082e+08
2.943679999999999836e+03 2.663305642298491597e+08
2.943744000000000142e+03 2.663421327112203538e+08
2.943871999999999844e+03 2.663652856511092782e+08
2.944128000000000156e+03 2.664115795239432156e+08
2.944512000000000171e+03 2.664823889181545675e+08
2.944639999999999873e+03 2.665042717230910957e+08
2.945023999999999887e+03 2.665751730758526921e+08
2.945280000000000200e+03 2.666216215294616520e+08
2.945407999999999902e+03 2.666448577862959504e+08
2.945472000000000207e+03 2.666564896490259767e+08
2.945503999999999905e+03 2.666623134227925837e+08
2.945519999999999982e+03 2.666652202622102499e+08
2.945528000000000247e+03 2.666666733072637916e+08
2.945532000000000153e+03 2.666674008088294864e+08
2.945534000000000106e+03 2.666677648449879289e+08
2.945534999999999854e+03 2.666679469529863596e+08
2.945664000000000215e+03 2.666899072843847573e+08
2.947711999999999989e+03 2.670610318464518487e+08
2.951807999999999993e+03 2.678035152724777162e+08
2.951809000000000196e+03 2.678035066037190259e+08
2.951809999999999945e+03 2.678036877211663723e+08
2.951811999999999898e+03 2.678040508040861189e+08
2.951816000000000258e+03 2.678047759395740330e+08
2.951824000000000069e+03 2.678062244838805795e+08
2.951840000000000146e+03 2.678091251177722812e+08
2.951871999999999844e+03 2.678149288813389540e+08
2.951936000000000149e+03 2.678265295519267023e+08
2.952063999999999851e+03 2.678497469084888101e+08
2.952320000000000164e+03 2.678961695768981576e+08
2.952831999999999880e+03 2.679891196746859550e+08
2.953856000000000222e+03 2.681752716373318434e+08
2.955903999999999996e+03 2.685474279555737972e+08
2.955905000000000200e+03 2.685474621892421246e+08
2.955905999999999949e+03 2.685476435582520962e+08
2.955907999999999902e+03 2.685480071452957988e+08
2.955912000000000262e+03 2.685487332874858975e+08
2.955920000000000073e+03 2.685501838427742124e+08
2.955936000000000149e+03 2.685530885025617480e+08
2.955967999999999847e+03 2.685589003227687478e+08
2.956032000000000153e+03 2.685705170957609415e+08
2.956159999999999854e+03 2.685937666732861996e+08
2.956416000000000167e+03 2.686402537756302953e+08
2.956927999999999884e+03 2.687333328633111715e+08
2.957952000000000226e+03 2.689197430753613114e+08
2.957952999999999975e+03 2.689198932655943632e+08
2.957954000000000178e+03 2.689200747602980137e+08
2.957956000000000131e+03 2.689204385992081165e+08
2.957960000000000036e+03 2.689211652444686890e+08
2.957967999999999847e+03 2.689226168048959970e+08
2.957983999999999924e+03 2.689255234771056771e+08
2.958016000000000076e+03 2.689313393231289983e+08
2.958079999999999927e+03 2.689429641444781423e+08
2.958208000000000084e+03 2.689662298320251107e+08
2.958463999999999942e+03 2.690127491561381817e+08
2.958976000000000113e+03 2.691058927463917136e+08
2.958976999999999862e+03 2.691063114080758095e+08
2.958978000000000065e+03 2.691064929656635523e+08
2.958980000000000018e+03 2.691068569306412339e+08
2.958983999999999924e+03 2.691075838276634216e+08
2.958992000000000189e+03 2.691090358910681605e+08
2.959008000000000266e+03 2.691119435708040595e+08
2.959039999999999964e+03 2.691177614321740270e+08
2.959104000000000269e+03 2.691293902810584307e+08
2.959231999999999971e+03 2.691526640296409130e+08
2.959488000000000284e+03 2.691991994667592049e+08
2.959489000000000033e+03 2.691995557177477479e+08
2.959490000000000236e+03 2.691997373067895174e+08
2.959492000000000189e+03 2.692001013348197937e+08
2.959496000000000095e+03 2.692008283577376008e+08
2.959503999999999905e+03 2.692022806726143360e+08
2.959519999999999982e+03 2.692051888560069203e+08
2.959552000000000135e+03 2.692110077248919010e+08
2.959615999999999985e+03 2.692226385874501467e+08
2.959744000000000142e+03 2.692459163672234416e+08
2.959744999999999891e+03 2.692462253745089769e+08
2.959746000000000095e+03 2.692464069793158770e+08
2.959748000000000047e+03 2.692467710389229059e+08
2.959751999999999953e+03 2.692474981248863339e+08
2.959760000000000218e+03 2.692489505657787919e+08
2.959775999999999840e+03 2.692518590012586713e+08
2.959807999999999993e+03 2.692576783746446967e+08
2.959871999999999844e+03 2.692693102449691892e+08
2.959873000000000047e+03 2.692695767637101412e+08
2.959874000000000251e+03 2.692697583763923049e+08
2.959876000000000204e+03 2.692701224517873526e+08
2.959880000000000109e+03 2.692708495693034530e+08
2.959887999999999920e+03 2.692723020732156634e+08
2.959903999999999996e+03 2.692752106349031925e+08
2.959936000000000149e+03 2.692810302607879043e+08
2.959936999999999898e+03 2.692812682304865122e+08
2.959938000000000102e+03 2.692814498471122384e+08
2.959940000000000055e+03 2.692818139304133654e+08
2.959943999999999960e+03 2.692825410637326241e+08
2.959952000000000226e+03 2.692839935991860628e+08
2.959967999999999847e+03 2.692869022240484953e+08
2.959969000000000051e+03 2.692871220002154112e+08
2.959970000000000255e+03 2.692873036188148260e+08
2.959972000000000207e+03 2.692876677060732245e+08
2.959976000000000113e+03 2.692883948473001719e+08
2.959983999999999924e+03 2.692898473985374570e+08
2.959985000000000127e+03 2.692900433385773301e+08
2.959985999999999876e+03 2.692902249581619501e+08
2.959988000000000284e+03 2.692905890473953485e+08
2.959992000000000189e+03 2.692913161925647855e+08
2.959992999999999938e+03 2.692915038115986586e+08
2.959994000000000142e+03 2.692916854316747785e+08
2.959996000000000095e+03 2.692920495218952894e+08
2.959996999999999844e+03 2.692922350312895179e+08
2.959998000000000047e+03 2.692924166516119242e+08
2.959999000000000251e+03 2.692926008793879747e+08
2.960000000000000000e+03 2.692925507030761838e+08
2.960001000000000204e+03 2.692929654782611132e+08
2.960001999999999953e+03 2.692931465907956958e+08
2.960003000000000156e+03 2.692933295693467855e+08
2.960003999999999905e+03 2.692935078904535770e+08
2.960005999999999858e+03 2.692938737394159436e+08
2.960007000000000062e+03 2.692940567182134390e+08
2.960008000000000266e+03 2.692942292320832014e+08
2.960012000000000171e+03 2.692949604554730058e+08
2.960014000000000124e+03 2.692953263054202795e+08
2.960014999999999873e+03 2.692955092847095132e+08
2.960016000000000076e+03 2.692956774239123464e+08
2.960023999999999887e+03 2.692971379122006297e+08
2.960028000000000247e+03 2.692978691395358443e+08
2.960030000000000200e+03 2.692982349914572835e+08
2.960030999999999949e+03 2.692984179717317224e+08
2.960032000000000153e+03 2.692985758704282045e+08
2.960048000000000229e+03 2.693014972708644271e+08
2.960056000000000040e+03 2.693029577749139071e+08
2.960059999999999945e+03 2.693036890101360083e+08
2.960061999999999898e+03 2.693040548660028577e+08
2.960063000000000102e+03 2.693042378482471108e+08
2.960063999999999851e+03 2.693043546037619114e+08
2.960096000000000004e+03 2.693102086242529154e+08
2.960112000000000080e+03 2.693131300877264142e+08
2.960119999999999891e+03 2.693145906232774854e+08
2.960124000000000251e+03 2.693153218742558360e+08
2.960126000000000204e+03 2.693156877380086780e+08
2.960126999999999953e+03 2.693158707241859436e+08
2.960128000000000156e+03 2.693159434413194656e+08
2.960192000000000007e+03 2.693276359148622751e+08
2.960224000000000160e+03 2.693334901883996725e+08
2.960240000000000236e+03 2.693364117781844735e+08
2.960248000000000047e+03 2.693378723768658042e+08
2.960251999999999953e+03 2.693386036594435573e+08
2.960253999999999905e+03 2.693389695390166044e+08
2.960255000000000109e+03 2.693391525330861211e+08
2.960255999999999858e+03 2.693391375748230815e+08
2.960384000000000015e+03 2.693624929919255972e+08
2.960447999999999865e+03 2.693741864760836959e+08
2.960480000000000018e+03 2.693800412560055256e+08
2.960496000000000095e+03 2.693829630985544324e+08
2.960503999999999905e+03 2.693844238236725330e+08
2.960508000000000266e+03 2.693851551695743203e+08
2.960510000000000218e+03 2.693855210807996392e+08
2.960510999999999967e+03 2.693857040907207727e+08
2.960512000000000171e+03 2.693856518555297256e+08
2.960768000000000029e+03 2.694323376378983259e+08
2.960896000000000186e+03 2.694556970935171247e+08
2.960960000000000036e+03 2.694673925995585322e+08
2.960992000000000189e+03 2.694732483920403123e+08
2.961008000000000266e+03 2.694761707399024963e+08
2.961016000000000076e+03 2.694776317176510096e+08
2.961019999999999982e+03 2.694783631900861859e+08
2.961021999999999935e+03 2.694787291645900011e+08
2.961023000000000138e+03 2.694789122061429024e+08
2.961023999999999887e+03 2.694789792877724171e+08
2.961536000000000058e+03 2.695722881280871630e+08
2.961791999999999916e+03 2.696189900779278874e+08
2.961920000000000073e+03 2.696423576192971468e+08
2.961983999999999924e+03 2.696540571738935113e+08
2.962016000000000076e+03 2.696599149932476878e+08
2.962032000000000153e+03 2.696628383522969484e+08
2.962039999999999964e+03 2.696642998357290030e+08
2.962043999999999869e+03 2.696650315614434481e+08
2.962046000000000276e+03 2.696653976625791788e+08
2.962047000000000025e+03 2.696655807675377131e+08
2.962048000000000229e+03 2.696653624816957712e+08
2.963072000000000116e+03 2.698520387474546432e+08
2.963584000000000287e+03 2.699454121512317061e+08
2.963840000000000146e+03 2.699921464081227183e+08
2.963967999999999847e+03 2.700155301116710901e+08
2.964032000000000153e+03 2.700272377615591884e+08
2.964063999999999851e+03 2.700330996334556341e+08
2.964079999999999927e+03 2.700360250149132013e+08
2.964088000000000193e+03 2.700374875098443031e+08
2.964092000000000098e+03 2.700382197418665886e+08
2.964094000000000051e+03 2.700385860963267684e+08
2.964095000000000255e+03 2.700387693280037045e+08
2.964096000000000004e+03 2.700379920325405598e+08
2.966144000000000233e+03 2.704114548378222585e+08
2.967168000000000120e+03 2.705983891356255412e+08
2.967679999999999836e+03 2.706918915703631639e+08
2.967936000000000149e+03 2.707386904127403498e+08
2.968063999999999851e+03 2.707621064190415740e+08
2.968128000000000156e+03 2.707738302402309775e+08
2.968159999999999854e+03 2.707797002093359232e+08
2.968175999999999931e+03 2.707826296319928169e+08
2.968184000000000196e+03 2.707840941472464800e+08
2.968188000000000102e+03 2.707848273908720613e+08
2.968190000000000055e+03 2.707851942514263391e+08
2.968191000000000258e+03 2.707853777361897826e+08
2.968192000000000007e+03 2.707844346097814441e+08
2.972288000000000011e+03 2.715325162239255905e+08
2.974336000000000240e+03 2.719070108108043075e+08
2.974465000000000146e+03 2.719314196536844373e+08
2.974465999999999894e+03 2.719316021474171281e+08
2.974467999999999847e+03 2.719319679737899303e+08
2.974472000000000207e+03 2.719326986579460502e+08
2.974480000000000018e+03 2.719341581576510668e+08
2.974496000000000095e+03 2.719370812929999232e+08
2.974528000000000247e+03 2.719429301009761095e+08
2.974592000000000098e+03 2.719546200293544531e+08
2.974720000000000255e+03 2.719780144127345681e+08
2.974976000000000113e+03 2.720247997985773087e+08
2.975360000000000127e+03 2.720944612434230447e+08
2.975488000000000284e+03 2.721184523347639441e+08
2.975871999999999844e+03 2.721882217655110359e+08
2.976128000000000156e+03 2.722351497540962100e+08
2.976255999999999858e+03 2.722586303804871440e+08
2.976320000000000164e+03 2.722703865560917258e+08
2.976351999999999862e+03 2.722762727259527445e+08
2.976367999999999938e+03 2.722792102346055508e+08
2.976376000000000204e+03 2.722806787920478582e+08
2.976380000000000109e+03 2.722814140596935153e+08
2.976382000000000062e+03 2.722817819327212572e+08
2.976383000000000266e+03 2.722819659238609672e+08
2.976384000000000015e+03 2.722805594033969045e+08
2.976512000000000171e+03 2.723059935463354588e+08
2.978559999999999945e+03 2.726810069656913280e+08
2.982655999999999949e+03 2.734312900489711761e+08
2.984576000000000022e+03 2.737813905195385814e+08
2.988672000000000025e+03 2.745335976493024230e+08
2.990720000000000255e+03 2.749101553624323606e+08
2.990847999999999956e+03 2.749351806912958026e+08
2.991744000000000142e+03 2.750986378752838373e+08
2.992255999999999858e+03 2.751929144817968011e+08
2.992512000000000171e+03 2.752401007406676412e+08
2.992639999999999873e+03 2.752637106232687235e+08
2.992704000000000178e+03 2.752755315099417567e+08
2.992735999999999876e+03 2.752814500769188404e+08
2.992751999999999953e+03 2.752844037529193163e+08
2.992760000000000218e+03 2.752858803919463158e+08
2.992764000000000124e+03 2.752866197060742974e+08
2.992766000000000076e+03 2.752869896036883593e+08
2.992767000000000280e+03 2.752871746075619459e+08
2.992768000000000029e+03 2.752884286923314333e+08
3.007231999999999971e+03 2.779549703583772182e+08
3.007233000000000175e+03 2.779553727816064358e+08
3.007233999999999924e+03 2.779555572859523296e+08
3.007235999999999876e+03 2.779559271424257159e+08
3.007240000000000236e+03 2.779566658767042756e+08
3.007248000000000047e+03 2.779581414556131363e+08
3.007264000000000124e+03 2.779610967932850122e+08
3.007296000000000276e+03 2.779670100323656797e+08
3.007360000000000127e+03 2.779788287325264812e+08
3.007488000000000284e+03 2.780024807962173820e+08
3.007744000000000142e+03 2.780497814655354023e+08
3.008255999999999858e+03 2.781444653409931064e+08
3.009152000000000044e+03 2.783104227401682138e+08
3.009280000000000200e+03 2.783340713505479693e+08
3.011327999999999975e+03 2.787132114623383880e+08
3.015423999999999978e+03 2.794717422069705725e+08
3.017344000000000051e+03 2.798277582808758616e+08
3.021440000000000055e+03 2.805882205356262922e+08
3.023488000000000284e+03 2.809689064698585868e+08
3.023615999999999985e+03 2.809921306375277042e+08
3.023617000000000189e+03 2.809919071853724122e+08
3.023617999999999938e+03 2.809920926949669719e+08
3.023619999999999891e+03 2.809924645658543706e+08
3.023624000000000251e+03 2.809932073245971799e+08
3.023632000000000062e+03 2.809946909415799975e+08
3.023648000000000138e+03 2.809976623783279657e+08
3.023679999999999836e+03 2.810036078291196823e+08
3.023744000000000142e+03 2.810154909087196589e+08
3.023871999999999844e+03 2.810392718169320226e+08
3.024128000000000156e+03 2.810868301451343894e+08
3.024512000000000171e+03 2.811594542517398000e+08
3.024639999999999873e+03 2.811820296846369505e+08
3.025023999999999887e+03 2.812547636588429213e+08
3.025280000000000200e+03 2.813024667531096935e+08
3.025407999999999902e+03 2.813263352324746251e+08
3.025472000000000207e+03 2.813382855733718276e+08
3.025503999999999905e+03 2.813442689512841702e+08
3.025519999999999982e+03 2.813472549722641110e+08
3.025528000000000247e+03 2.813487477822046280e+08
3.025532000000000153e+03 2.813494951927833557e+08
3.025534000000000106e+03 2.813498691410077214e+08
3.025534999999999854e+03 2.813500561705707908e+08
3.025664000000000215e+03 2.813726680300371051e+08
3.027711999999999989e+03 2.817538713566383123e+08
3.031807999999999993e+03 2.825165255873888731e+08
3.031809000000000196e+03 2.825164522406786680e+08
3.031809999999999945e+03 2.825166382528505921e+08
3.031811999999999898e+03 2.825170111309974790e+08
3.031816000000000258e+03 2.825177559021490812e+08
3.031824000000000069e+03 2.825192435390167236e+08
3.031840000000000146e+03 2.825222230263937116e+08
3.031871999999999844e+03 2.825281845845901966e+08
3.031936000000000149e+03 2.825400998543377519e+08
3.032063999999999851e+03 2.825639451741009355e+08
3.032320000000000164e+03 2.826116323341259956e+08
3.032831999999999880e+03 2.827070897276059389e+08
3.033856000000000222e+03 2.828982443045328856e+08
3.035903999999999996e+03 2.832804792896072268e+08
3.035905000000000200e+03 2.832805654913502336e+08
3.035905999999999949e+03 2.832807517548654675e+08
3.035907999999999902e+03 2.832811251371597648e+08
3.035912000000000262e+03 2.832818709147988558e+08
3.035920000000000073e+03 2.832833605623800755e+08
3.035936000000000149e+03 2.832863440769582987e+08
3.035967999999999847e+03 2.832923136916943192e+08
3.036032000000000153e+03 2.833042450589301586e+08
3.036159999999999854e+03 2.833281225908759832e+08
3.036416000000000167e+03 2.833758741891071796e+08
3.036927999999999884e+03 2.834714605707837939e+08
3.037952000000000226e+03 2.836628733750498295e+08
3.037952999999999975e+03 2.836630750597356558e+08
3.037954000000000178e+03 2.836632614489234090e+08
3.037956000000000131e+03 2.836636350831696987e+08
3.037960000000000036e+03 2.836643813640007973e+08
3.037967999999999847e+03 2.836658720169470906e+08
3.037983999999999924e+03 2.836688575449345708e+08
3.038016000000000076e+03 2.836748311884249449e+08
3.038079999999999927e+03 2.836867706085899472e+08
3.038208000000000084e+03 2.837106642577544451e+08
3.038463999999999942e+03 2.837584480721037388e+08
3.038976000000000113e+03 2.838540989461304545e+08
3.038976999999999862e+03 2.838545288301864862e+08
3.038978000000000065e+03 2.838547152822505236e+08
3.038980000000000018e+03 2.838550890425105095e+08
3.038983999999999924e+03 2.838558355750912428e+08
3.038992000000000189e+03 2.838573267308868766e+08
3.039008000000000266e+03 2.838603132661604881e+08
3.039039999999999964e+03 2.838662889251769781e+08
3.039104000000000269e+03 2.838782323737590909e+08
3.039231999999999971e+03 2.839021340852375627e+08
3.039488000000000284e+03 2.839499340267729163e+08
3.039489000000000033e+03 2.839502954948258400e+08
3.039490000000000236e+03 2.839504819783594012e+08
3.039492000000000189e+03 2.839508558017442226e+08
3.039496000000000095e+03 2.839516024602667689e+08
3.039503999999999905e+03 2.839530938676480055e+08
3.039519999999999982e+03 2.839560809068016410e+08
3.039552000000000135e+03 2.839620575741724372e+08
3.039615999999999985e+03 2.839740030376101732e+08
3.039744000000000142e+03 2.839979087798240185e+08
3.039744999999999891e+03 2.839982208777461648e+08
3.039746000000000095e+03 2.839984073769761324e+08
3.039748000000000047e+03 2.839987812318620086e+08
3.039751999999999953e+03 2.839995279533433318e+08
3.039760000000000218e+03 2.840010194864197969e+08
3.039775999999999840e+03 2.840040067773953676e+08
3.039807999999999993e+03 2.840099839486696124e+08
3.039871999999999844e+03 2.840219304197975993e+08
3.039873000000000047e+03 2.840222057872386575e+08
3.039874000000000251e+03 2.840223922943257093e+08
3.039876000000000204e+03 2.840227661650038362e+08
3.039880000000000109e+03 2.840235129180320501e+08
3.039887999999999920e+03 2.840250045140916109e+08
3.039903999999999996e+03 2.840279919313011169e+08
3.039936000000000149e+03 2.840339693550472260e+08
3.039936999999999898e+03 2.840342147804804444e+08
3.039938000000000102e+03 2.840344012915109396e+08
3.039940000000000055e+03 2.840347751700968146e+08
3.039943999999999960e+03 2.840355219389339089e+08
3.039952000000000226e+03 2.840370135665621161e+08
3.039967999999999847e+03 2.840400010469895601e+08
3.039969000000000051e+03 2.840402271933513880e+08
3.039970000000000255e+03 2.840404137063573599e+08
3.039972000000000207e+03 2.840407875888968110e+08
3.039976000000000113e+03 2.840415343656423092e+08
3.039983999999999924e+03 2.840430260090757012e+08
3.039985000000000127e+03 2.840432278046485186e+08
3.039985999999999876e+03 2.840434143186405301e+08
3.039988000000000284e+03 2.840437882031561732e+08
3.039992000000000189e+03 2.840445349838513732e+08
3.039992999999999938e+03 2.840447278104827404e+08
3.039994000000000142e+03 2.840449143249680400e+08
3.039996000000000095e+03 2.840452882104715109e+08
3.039996999999999844e+03 2.840454786359260678e+08
3.039998000000000047e+03 2.840456651506580710e+08
3.039999000000000251e+03 2.840458543804110289e+08
3.040000000000000000e+03 2.840458127560279369e+08
3.040001000000000204e+03 2.840462288049101830e+08
3.040001999999999953e+03 2.840464147815110683e+08
3.040003000000000156e+03 2.840466026912792921e+08
3.040003999999999905e+03 2.840467858203120232e+08
3.040005999999999858e+03 2.840471615656615496e+08
3.040007000000000062e+03 2.840473494756773710e+08
3.040008000000000266e+03 2.840475266484099030e+08
3.040012000000000171e+03 2.840482774775551558e+08
3.040014000000000124e+03 2.840486532238916159e+08
3.040014999999999873e+03 2.840488411344015598e+08
3.040016000000000076e+03 2.840490141630375981e+08
3.040023999999999887e+03 2.840505141841634512e+08
3.040028000000000247e+03 2.840512650172560215e+08
3.040030000000000200e+03 2.840516407655680180e+08
3.040030999999999949e+03 2.840518286770681739e+08
3.040032000000000153e+03 2.840519911345469356e+08
3.040048000000000229e+03 2.840549918080385923e+08
3.040056000000000040e+03 2.840564918449481130e+08
3.040059999999999945e+03 2.840572426859325767e+08
3.040061999999999898e+03 2.840576184381977320e+08
3.040063000000000102e+03 2.840578063516750336e+08
3.040063999999999851e+03 2.840579258257499337e+08
3.040096000000000004e+03 2.840639384895640612e+08
3.040112000000000080e+03 2.840669392261837125e+08
3.040119999999999891e+03 2.840684392946358919e+08
3.040124000000000251e+03 2.840691901513918042e+08
3.040126000000000204e+03 2.840695659115560651e+08
3.040126999999999953e+03 2.840697538289808035e+08
3.040128000000000156e+03 2.840698251012985706e+08
3.040192000000000007e+03 2.840818351017853022e+08
3.040224000000000160e+03 2.840878480185411572e+08
3.040240000000000236e+03 2.840908488814365864e+08
3.040248000000000047e+03 2.840923490130240321e+08
3.040251999999999953e+03 2.840930999013506174e+08
3.040253999999999905e+03 2.840934756773248911e+08
3.040255000000000109e+03 2.840936636026406884e+08
3.040255999999999858e+03 2.840936502130969167e+08
3.040384000000000015e+03 2.841176391509518027e+08
3.040447999999999865e+03 2.841296501616044641e+08
3.040480000000000018e+03 2.841356635843326449e+08
3.040496000000000095e+03 2.841386646997977495e+08
3.040503999999999905e+03 2.841401649577066898e+08
3.040508000000000266e+03 2.841409159092805982e+08
3.040510000000000218e+03 2.841412917168965340e+08
3.040510999999999967e+03 2.841414796580472589e+08
3.040512000000000171e+03 2.841414160613233447e+08
3.040768000000000029e+03 2.841893575681172609e+08
3.040896000000000186e+03 2.842133505465155244e+08
3.040960000000000036e+03 2.842253635804198980e+08
3.040992000000000189e+03 2.842313780159564614e+08
3.041008000000000266e+03 2.842343796366715431e+08
3.041016000000000076e+03 2.842358801471495032e+08
3.041019999999999982e+03 2.842366312251619101e+08
3.041021999999999935e+03 2.842370070960433483e+08
3.041023000000000138e+03 2.842371950688502192e+08
3.041023999999999887e+03 2.842372236928708553e+08
3.041536000000000058e+03 2.843330548815237284e+08
3.041791999999999916e+03 2.843810125514090657e+08
3.041920000000000073e+03 2.844050136216822267e+08
3.041983999999999924e+03 2.844170307077552080e+08
3.042016000000000076e+03 2.844230471716640592e+08
3.042032000000000153e+03 2.844260498044939637e+08
3.042039999999999964e+03 2.844275508211509585e+08
3.042043999999999869e+03 2.844283021525975466e+08
3.042046000000000276e+03 2.844286781502535939e+08
3.042047000000000025e+03 2.844288661864275932e+08
3.042048000000000229e+03 2.844286499128271937e+08
3.043072000000000116e+03 2.846203618353503942e+08
3.043584000000000287e+03 2.847162575645216703e+08
3.043840000000000146e+03 2.847642475401758552e+08
3.043967999999999847e+03 2.847882647710739970e+08
3.044032000000000153e+03 2.848002899498097897e+08
3.044063999999999851e+03 2.848063104658840895e+08
3.044079999999999927e+03 2.848093151212550998e+08
3.044088000000000193e+03 2.848108171489300728e+08
3.044092000000000098e+03 2.848115689864764810e+08
3.044094000000000051e+03 2.848119452372632027e+08
3.044095000000000255e+03 2.848121334001836181e+08
3.044096000000000004e+03 2.848113719483919740e+08
3.046144000000000233e+03 2.851949132843573689e+08
3.047168000000000120e+03 2.853868832550486922e+08
3.047679999999999836e+03 2.854829080081069469e+08
3.047936000000000149e+03 2.855309625432984233e+08
3.048063999999999851e+03 2.855550120898119807e+08
3.048128000000000156e+03 2.855670534500306845e+08
3.048159999999999854e+03 2.855730820667622089e+08
3.048175999999999931e+03 2.855760907647991776e+08
3.048184000000000196e+03 2.855775948137935996e+08
3.048188000000000102e+03 2.855783476628360152e+08
3.048190000000000055e+03 2.855787244198438525e+08
3.048191000000000258e+03 2.855789128360989690e+08
3.048192000000000007e+03 2.855779571370903254e+08
3.052288000000000011e+03 2.863461966493756771e+08
3.054336000000000240e+03 2.867307696663429141e+08
3.054465000000000146e+03 2.867556398105720282e+08
3.054465999999999894e+03 2.867558273706026077e+08
3.054467999999999847e+03 2.867562030068181157e+08
3.054472000000000207e+03 2.867569534233750701e+08
3.054480000000000018e+03 2.867584521905543804e+08
3.054496000000000095e+03 2.867614543501128554e+08
3.054528000000000247e+03 2.867674609609002471e+08
3.054592000000000098e+03 2.867794660761693120e+08
3.054720000000000255e+03 2.868034917055010200e+08
3.054976000000000113e+03 2.868515413004006147e+08
3.055360000000000127e+03 2.869232558031341434e+08
3.055488000000000284e+03 2.869477273118625283e+08
3.055871999999999844e+03 2.870195386879057288e+08
3.056128000000000156e+03 2.870677223836599588e+08
3.056255999999999858e+03 2.870918365624372363e+08
3.056320000000000164e+03 2.871039102791451812e+08
3.056351999999999862e+03 2.871099550957034826e+08
3.056367999999999938e+03 2.871129718787005544e+08
3.056376000000000204e+03 2.871144799688590765e+08
3.056380000000000109e+03 2.871152348406053185e+08
3.056382000000000062e+03 2.871156126101821065e+08
3.056383000000000266e+03 2.871158015328497887e+08
3.056384000000000015e+03 2.871144396875423193e+08
3.056512000000000171e+03 2.871402847303808331e+08
3.058559999999999945e+03 2.875253881335394979e+08
3.062655999999999949e+03 2.882957530903028846e+08
3.064576000000000022e+03 2.886554821381508112e+08
3.068672000000000025e+03 2.894278471904571056e+08
3.070720000000000255e+03 2.898144833323150873e+08
3.070847999999999956e+03 2.898398771422048807e+08
3.071744000000000142e+03 2.900080015756670237e+08
3.072255999999999858e+03 2.901048005690091848e+08
3.072512000000000171e+03 2.901532425299388170e+08
3.072639999999999873e+03 2.901774859545821548e+08
3.072704000000000178e+03 2.901896243755818605e+08
3.072735999999999876e+03 2.901957015860947371e+08
3.072751999999999953e+03 2.901987345372583270e+08
3.072760000000000218e+03 2.902002507091485262e+08
3.072764000000000124e+03 2.902010096259510517e+08
3.072766000000000076e+03 2.902013894200400710e+08
3.072767000000000280e+03 2.902015793549443483e+08
3.072768000000000029e+03 2.902029749557003379e+08
3.087231999999999971e+03 2.929402636801233888e+08
3.087233000000000175e+03 2.929407179238377810e+08
3.087233999999999924e+03 2.929409074956717491e+08
3.087235999999999876e+03 2.929412871612650752e+08
3.087240000000000236e+03 2.929420456274585724e+08
3.087248000000000047e+03 2.929435604716830254e+08
3.087264000000000124e+03 2.929465948371936679e+08
3.087296000000000276e+03 2.929526658807140589e+08
3.087360000000000127e+03 2.929647997626654506e+08
3.087488000000000284e+03 2.929890830638902783e+08
3.087744000000000142e+03 2.930376480508044362e+08
3.088255999999999858e+03 2.931348655543512702e+08
3.089152000000000044e+03 2.933055090135018229e+08
3.089280000000000200e+03 2.933294875819917321e+08
3.091327999999999975e+03 2.937187178588414788e+08
3.095423999999999978e+03 2.944973297070205212e+08
3.097344000000000051e+03 2.948630553790351152e+08
3.101440000000000055e+03 2.956436756639249921e+08
3.103488000000000284e+03 2.960344400380660295e+08
3.103615999999999985e+03 2.960579507757575512e+08
3.103617000000000189e+03 2.960578613797645569e+08
3.103617999999999938e+03 2.960580519573079348e+08
3.103619999999999891e+03 2.960584336378190517e+08
3.103624000000000251e+03 2.960591961290557981e+08
3.103632000000000062e+03 2.960607190122243762e+08
