# time MSD
8.396800000000000352e+01 1.033147363084968129e+04
8.403199999999999648e+01 1.034691366422391366e+04
8.406400000000000716e+01 1.035465087281472370e+04
8.407999999999999829e+01 1.035850110430226960e+04
8.408800000000000807e+01 1.036042463639237758e+04
8.409199999999999875e+01 1.036139271723876845e+04
8.409400000000000830e+01 1.036188107848718028e+04
8.409499999999999886e+01 1.036212824816196735e+04
8.409600000000000364e+01 1.036318485862443958e+04
8.614400000000000546e+01 1.087407021301280474e+04
8.716800000000000637e+01 1.113383297353682065e+04
8.768000000000000682e+01 1.126494451817079971e+04
8.793600000000000705e+01 1.133047490329683933e+04
8.806400000000000716e+01 1.136319091964256404e+04
8.812800000000000011e+01 1.137938345637458588e+04
8.815999999999999659e+01 1.138749737689673020e+04
8.817600000000000193e+01 1.139153498888669128e+04
8.818399999999999750e+01 1.139355209047237986e+04
8.818800000000000239e+01 1.139456727920970661e+04
8.818999999999999773e+01 1.139507936399897335e+04
8.819100000000000250e+01 1.139533854982740195e+04
8.819200000000000728e+01 1.139657363633758541e+04
9.228799999999999670e+01 1.247901811081195046e+04
9.433599999999999852e+01 1.303903350883024541e+04
9.446500000000000341e+01 1.307237015217358748e+04
9.446600000000000819e+01 1.307265462116586787e+04
9.446800000000000352e+01 1.307321496539617510e+04
9.447200000000000841e+01 1.307432808598574229e+04
9.448000000000000398e+01 1.307654303651688679e+04
9.449599999999999511e+01 1.308097610060828993e+04
9.452800000000000580e+01 1.308987257948904880e+04
9.459199999999999875e+01 1.310758920582097380e+04
9.471999999999999886e+01 1.314311707635058883e+04
9.497599999999999909e+01 1.321399178599439620e+04
9.535999999999999943e+01 1.332333305501366885e+04
9.548799999999999955e+01 1.335692431413238774e+04
9.587199999999999989e+01 1.346671845524697892e+04
9.612800000000000011e+01 1.353835969644797660e+04
9.625600000000000023e+01 1.357411926041801235e+04
9.632000000000000739e+01 1.359181564166449607e+04
9.635200000000000387e+01 1.360068261673147754e+04
9.636799999999999500e+01 1.360509487057460137e+04
9.637600000000000477e+01 1.360729910587061568e+04
9.637999999999999545e+01 1.360840846419703303e+04
9.638200000000000500e+01 1.360896809517740621e+04
9.638299999999999557e+01 1.360925132815763209e+04
9.638400000000000034e+01 1.360745844499507803e+04
9.651200000000000045e+01 1.364461509290286267e+04
9.856000000000000227e+01 1.422992434734088965e+04
1.026560000000000059e+02 1.543646176675987044e+04
1.045760000000000076e+02 1.601748470724673098e+04
1.086719999999999970e+02 1.729619976181832317e+04
1.107199999999999989e+02 1.795442375350045404e+04
1.108479999999999990e+02 1.799704650930345088e+04
1.117439999999999998e+02 1.828776816419520037e+04
1.122560000000000002e+02 1.845570046421759980e+04
1.125120000000000005e+02 1.853954664165340000e+04
1.126400000000000006e+02 1.858138814429034392e+04
1.127040000000000077e+02 1.860209247012542983e+04
1.127360000000000042e+02 1.861246531895219232e+04
1.127519999999999953e+02 1.861762659163132048e+04
1.127600000000000051e+02 1.862020507823673324e+04
1.127639999999999958e+02 1.862150263107565843e+04
1.127660000000000053e+02 1.862215742554135431e+04
1.127669999999999959e+02 1.862248861856421718e+04
1.127680000000000007e+02 1.862476681126428593e+04
1.272319999999999993e+02 2.370317705077458959e+04
1.272330000000000041e+02 2.370360466874831036e+04
1.272340000000000089e+02 2.370398782154423679e+04
1.272360000000000042e+02 2.370474270379147856e+04
1.272400000000000091e+02 2.370624162112188060e+04
1.272480000000000047e+02 2.370922440880328941e+04
1.272639999999999958e+02 2.371519397102251241e+04
1.272960000000000065e+02 2.372717366720972495e+04
1.273599999999999994e+02 2.375102632009641457e+04
1.274879999999999995e+02 2.379884242656022980e+04
1.277439999999999998e+02 2.389417186302043774e+04
1.282560000000000002e+02 2.408625376802605024e+04
1.291520000000000152e+02 2.442301761573954718e+04
1.292800000000000011e+02 2.447206248175524888e+04
1.313280000000000030e+02 2.525386454208067880e+04
1.354240000000000066e+02 2.685304837287643750e+04
1.373439999999999941e+02 2.761838860861712601e+04
1.414399999999999977e+02 2.928980806786859830e+04
1.434879999999999995e+02 3.014450224214237824e+04
1.436160000000000139e+02 3.019894597763142883e+04
1.436169999999999902e+02 3.019481189207529678e+04
1.436179999999999950e+02 3.019524433371306804e+04
1.436200000000000045e+02 3.019609638475591055e+04
1.436239999999999952e+02 3.019778800609393147e+04
1.436320000000000050e+02 3.020115438913453909e+04
1.436479999999999961e+02 3.020789165192370274e+04
1.436800000000000068e+02 3.022141121561045657e+04
1.437439999999999998e+02 3.024832860487210564e+04
1.438720000000000141e+02 3.030228328396961297e+04
1.441280000000000143e+02 3.040983679158981977e+04
1.445120000000000005e+02 3.057597352509553821e+04
1.446400000000000148e+02 3.062647562346276391e+04
1.450240000000000009e+02 3.079299213914634674e+04
1.452800000000000011e+02 3.090126441109810185e+04
1.454080000000000155e+02 3.095527300035960798e+04
1.454720000000000084e+02 3.098199229303072570e+04
1.455039999999999907e+02 3.099537774882245867e+04
1.455200000000000102e+02 3.100203764158743070e+04
1.455279999999999916e+02 3.100536458489306460e+04
1.455320000000000107e+02 3.100703859558634576e+04
1.455339999999999918e+02 3.100788348276941178e+04
1.455349999999999966e+02 3.100831088458054728e+04
1.456640000000000157e+02 3.106133178615652287e+04
1.477119999999999891e+02 3.194133824253945204e+04
1.518079999999999927e+02 3.373676975009682792e+04
1.518089999999999975e+02 3.373662912272099493e+04
1.518100000000000023e+02 3.373708620898284425e+04
1.518120000000000118e+02 3.373798677035323635e+04
1.518160000000000025e+02 3.373977484041262505e+04
1.518240000000000123e+02 3.374333337767505873e+04
1.518400000000000034e+02 3.375045473317009601e+04
1.518720000000000141e+02 3.376474544754985254e+04
1.519360000000000070e+02 3.379319850891477836e+04
1.520639999999999930e+02 3.385022756264820782e+04
1.523199999999999932e+02 3.396389575367901125e+04
1.528319999999999936e+02 3.419281996105478902e+04
1.538559999999999945e+02 3.465221650043520640e+04
1.559039999999999964e+02 3.558134940275103145e+04
1.559050000000000011e+02 3.558117537734247162e+04
1.559060000000000059e+02 3.558164478251631226e+04
1.559080000000000155e+02 3.558256962276485137e+04
1.559120000000000061e+02 3.558440602592701180e+04
1.559200000000000159e+02 3.558806040447503619e+04
1.559360000000000070e+02 3.559537374054919928e+04
1.559679999999999893e+02 3.561004947365861881e+04
1.560320000000000107e+02 3.563926957535200199e+04
1.561599999999999966e+02 3.569783544380253443e+04
1.564159999999999968e+02 3.581456071537696698e+04
1.569279999999999973e+02 3.604962600216673309e+04
1.579519999999999982e+02 3.652129142486504861e+04
1.579530000000000030e+02 3.652262419372276054e+04
1.579540000000000077e+02 3.652309975233955629e+04
1.579560000000000173e+02 3.652403676321750390e+04
1.579600000000000080e+02 3.652589737798194255e+04
1.579679999999999893e+02 3.652959996482032147e+04
1.579840000000000089e+02 3.653700969544629334e+04
1.580159999999999911e+02 3.655187873739642964e+04
1.580800000000000125e+02 3.658148325417194428e+04
1.582079999999999984e+02 3.664081703117896541e+04
1.584639999999999986e+02 3.675907256204931036e+04
1.589759999999999991e+02 3.699721434067296650e+04
1.589770000000000039e+02 3.699742545492058707e+04
1.589780000000000086e+02 3.699790409258475847e+04
1.589799999999999898e+02 3.699884720420001395e+04
1.589840000000000089e+02 3.700071989553159801e+04
1.589919999999999902e+02 3.700444643914460175e+04
1.590080000000000098e+02 3.701190427200364502e+04
1.590399999999999920e+02 3.702686958884439082e+04
1.591040000000000134e+02 3.705666600003430358e+04
1.592319999999999993e+02 3.711638302353225299e+04
1.594879999999999995e+02 3.723540334614012681e+04
1.594890000000000043e+02 3.723600166672519117e+04
1.594900000000000091e+02 3.723648185760115302e+04
1.594919999999999902e+02 3.723742801754253742e+04
1.594960000000000093e+02 3.723930674450725928e+04
1.595039999999999907e+02 3.724304526803374756e+04
1.595200000000000102e+02 3.725052696931763785e+04
1.595519999999999925e+02 3.726554024247530469e+04
1.596160000000000139e+02 3.729543209871963336e+04
1.597439999999999998e+02 3.735534148487021594e+04
1.597450000000000045e+02 3.735507743999661034e+04
1.597460000000000093e+02 3.735555840151250595e+04
1.597479999999999905e+02 3.735650606191937550e+04
1.597520000000000095e+02 3.735838778051673580e+04
1.597599999999999909e+02 3.736213227612026822e+04
1.597760000000000105e+02 3.736962592737289378e+04
1.598079999999999927e+02 3.738466311654041783e+04
1.598720000000000141e+02 3.741460262276785943e+04
1.598729999999999905e+02 3.741446313192676462e+04
1.598739999999999952e+02 3.741494447532608319e+04
1.598760000000000048e+02 3.741589288994389062e+04
1.598799999999999955e+02 3.741777610863805603e+04
1.598880000000000052e+02 3.742152359471488307e+04
1.599039999999999964e+02 3.742902327408470592e+04
1.599360000000000070e+02 3.744407250033526361e+04
1.599370000000000118e+02 3.744382661354587617e+04
1.599380000000000166e+02 3.744430814539115090e+04
1.599399999999999977e+02 3.744525693178603251e+04
1.599440000000000168e+02 3.744714089754157612e+04
1.599519999999999982e+02 3.745088984417173197e+04
1.599679999999999893e+02 3.745839248803540977e+04
1.599689999999999941e+02 3.745852928474677174e+04
1.599699999999999989e+02 3.745901090991780075e+04
1.599720000000000084e+02 3.745995988328543172e+04
1.599759999999999991e+02 3.746184421983973152e+04
1.599840000000000089e+02 3.746559389254145208e+04
1.599850000000000136e+02 3.746584490531359916e+04
1.599859999999999900e+02 3.746632657695050148e+04
1.599879999999999995e+02 3.746727564484348113e+04
1.599919999999999902e+02 3.746916016803679668e+04
1.599929999999999950e+02 3.746949834405083675e+04
1.599939999999999998e+02 3.746998003838032309e+04
1.599960000000000093e+02 3.747092915282084869e+04
1.599970000000000141e+02 3.747133886209506454e+04
1.599979999999999905e+02 3.747182056778986589e+04
1.599989999999999952e+02 3.747226743425233144e+04
1.600000000000000000e+02 3.747406819837815419e+04
1.600010000000000048e+02 3.747321839034714503e+04
1.600020000000000095e+02 3.747369829621220561e+04
1.600030000000000143e+02 3.747416754678160214e+04
1.600039999999999907e+02 3.747465436806593789e+04
1.600060000000000002e+02 3.747558298194233794e+04
1.600070000000000050e+02 3.747605224436566641e+04
1.600080000000000098e+02 3.747656398664099106e+04
1.600120000000000005e+02 3.747840467764848290e+04
1.600140000000000100e+02 3.747933333765820134e+04
1.600150000000000148e+02 3.747980262319513713e+04
1.600159999999999911e+02 3.748041505218265957e+04
1.600240000000000009e+02 3.748406919820760231e+04
1.600279999999999916e+02 3.748591007458364766e+04
1.600300000000000011e+02 3.748683882705445285e+04
1.600310000000000059e+02 3.748730815791570785e+04
1.600320000000000107e+02 3.748815612798176153e+04
1.600480000000000018e+02 3.749547464738025155e+04
1.600560000000000116e+02 3.749912952466820570e+04
1.600600000000000023e+02 3.750097076878039661e+04
1.600620000000000118e+02 3.750189970892642305e+04
1.600630000000000166e+02 3.750236913127550361e+04
1.600639999999999930e+02 3.750342293808796239e+04
1.600960000000000036e+02 3.751813730169192422e+04
1.601119999999999948e+02 3.752545876995295839e+04
1.601200000000000045e+02 3.752911511115106259e+04
1.601239999999999952e+02 3.753095709395989979e+04
1.601260000000000048e+02 3.753188641261781595e+04
1.601270000000000095e+02 3.753235601916283485e+04
1.601280000000000143e+02 3.753408866852382198e+04
1.601920000000000073e+02 3.756349933459629392e+04
1.602239999999999895e+02 3.757822553909869021e+04
1.602400000000000091e+02 3.758555290215752029e+04
1.602479999999999905e+02 3.758921218937796220e+04
1.602520000000000095e+02 3.759105564784598391e+04
1.602539999999999907e+02 3.759198571719970641e+04
1.602549999999999955e+02 3.759245570169059647e+04
