# time MSD
2.044000000000000039e+00 6.825538008333492712e+01
2.046000000000000263e+00 6.838821002031707508e+01
2.047000000000000153e+00 6.845461318401932260e+01
2.048000000000000043e+00 6.850424391367126020e+01
3.072000000000000064e+00 1.532882024963324170e+02
3.584000000000000075e+00 2.084466348831653590e+02
3.839999999999999858e+00 2.390193745330540764e+02
3.967999999999999972e+00 2.551992031949704085e+02
4.032000000000000028e+00 2.635080839021891279e+02
4.064000000000000057e+00 2.677109754752130470e+02
4.080000000000000071e+00 2.698243668856501927e+02
4.088000000000000078e+00 2.708831795290413424e+02
4.092000000000000526e+00 2.714140560740519845e+02
4.094000000000000306e+00 2.716789199569702191e+02
4.094999999999999751e+00 2.718113485105836276e+02
4.096000000000000085e+00 2.717414893016818382e+02
6.144000000000000128e+00 6.100625888543843303e+02
7.168000000000000149e+00 8.297725984744020025e+02
7.679999999999999716e+00 9.525137232857465506e+02
7.935999999999999943e+00 1.016687129620394217e+03
8.064000000000000057e+00 1.049787103105878714e+03
8.128000000000000114e+00 1.066578290483035062e+03
8.160000000000000142e+00 1.075020619549760795e+03
8.176000000000000156e+00 1.079252623735039379e+03
8.184000000000001052e+00 1.081369776671419459e+03
8.188000000000000611e+00 1.082430486297117568e+03
8.189999999999999503e+00 1.082959549279607927e+03
8.191000000000000725e+00 1.083223983032432216e+03
8.192000000000000171e+00 1.083381195396805197e+03
1.228800000000000026e+01 2.434581084883284348e+03
1.433600000000000030e+01 3.312878182323584497e+03
1.446499999999999986e+01 3.373694645638289785e+03
1.446600000000000108e+01 3.374159885587129793e+03
1.446799999999999997e+01 3.375090313181328838e+03
1.447199999999999953e+01 3.376957590182435979e+03
1.448000000000000043e+01 3.380688914569432654e+03
1.449600000000000044e+01 3.388165540069538565e+03
1.452800000000000047e+01 3.403153096636150167e+03
1.459200000000000053e+01 3.433267789045623431e+03
1.472000000000000064e+01 3.493902234855993811e+03
1.497600000000000087e+01 3.615996404945828999e+03
1.535999999999999943e+01 3.802489078138667992e+03
1.548799999999999955e+01 3.867556618354023612e+03
1.587199999999999989e+01 4.060416177164102010e+03
1.612800000000000011e+01 4.191778867216044091e+03
1.625600000000000023e+01 4.258724620439109458e+03
1.632000000000000028e+01 4.292483975044158797e+03
1.635200000000000031e+01 4.309408800531492489e+03
1.636800000000000210e+01 4.317880362877649532e+03
1.637600000000000122e+01 4.322115283851987442e+03
1.637999999999999901e+01 4.324236152751230293e+03
1.638200000000000145e+01 4.325293722247619371e+03
1.638299999999999912e+01 4.325822264171890311e+03
1.638400000000000034e+01 4.325619955137871329e+03
1.651200000000000045e+01 4.395169829846109678e+03
1.855999999999999872e+01 5.552009014562118864e+03
2.265599999999999881e+01 8.269859745448700778e+03
2.457600000000000051e+01 9.727590382865462743e+03
2.867200000000000060e+01 1.323785881377236183e+04
3.071999999999999886e+01 1.519604282360490834e+04
3.084799999999999898e+01 1.532591557464711514e+04
3.174399999999999977e+01 1.622539355116676779e+04
3.225600000000000023e+01 1.675366913357293743e+04
3.251200000000000045e+01 1.701943073556003947e+04
3.264000000000000057e+01 1.715406175725082358e+04
3.270400000000000063e+01 1.722174911667377819e+04
3.273600000000000421e+01 1.725563399076003407e+04
3.275200000000000244e+01 1.727258201077994454e+04
3.275999999999999801e+01 1.728105097539129565e+04
3.276400000000000290e+01 1.728529166126703058e+04
3.276599999999999824e+01 1.728740609089439022e+04
3.276700000000000301e+01 1.728846282933690600e+04
3.276800000000000068e+01 1.729883618651345023e+04
4.723199999999999932e+01 3.591533750225995027e+04
4.723300000000000409e+01 3.593058793938592135e+04
4.723400000000000176e+01 3.593210606058386475e+04
4.723600000000000421e+01 3.593514171648830961e+04
4.724000000000000199e+01 3.594123375300256885e+04
4.724799999999999756e+01 3.595340391346496472e+04
4.726400000000000290e+01 3.597777547585719731e+04
4.729599999999999937e+01 3.602657635529822437e+04
4.735999999999999943e+01 3.612441305554087012e+04
4.748799999999999955e+01 3.632052089368841553e+04
4.774399999999999977e+01 3.671185375233607192e+04
4.825600000000000023e+01 3.750417356336287776e+04
4.915200000000000102e+01 3.890363677328827180e+04
4.928000000000000114e+01 3.911153625379347795e+04
5.132800000000000296e+01 4.242866574044086155e+04
5.542399999999999949e+01 4.946589929899582785e+04
5.734400000000000119e+01 5.294571698744882451e+04
6.143999999999999773e+01 6.077540794031184487e+04
6.348799999999999955e+01 6.489402078701156279e+04
6.361599999999999966e+01 6.516200379821069509e+04
6.361700000000000443e+01 6.516205495350548881e+04
6.361800000000000210e+01 6.516409930529914709e+04
6.362000000000000455e+01 6.516818744155448803e+04
6.362400000000000233e+01 6.517639148072106036e+04
6.363199999999999790e+01 6.519278036380446429e+04
6.364800000000000324e+01 6.522559845197588584e+04
6.367999999999999972e+01 6.529130328434468538e+04
6.374399999999999977e+01 6.542299612040958164e+04
6.387199999999999989e+01 6.568681852628246997e+04
6.412800000000000011e+01 6.621271018875310256e+04
6.451200000000000045e+01 6.700320824054254626e+04
6.464000000000000057e+01 6.727531264167587506e+04
6.502400000000000091e+01 6.807237966126643005e+04
6.528000000000000114e+01 6.860700122149399249e+04
6.540800000000000125e+01 6.887704285086545860e+04
6.547200000000000841e+01 6.901260800658111111e+04
6.550400000000000489e+01 6.908042533752380405e+04
6.551999999999999602e+01 6.911433191413345048e+04
6.552800000000000580e+01 6.913127179388089280e+04
6.553199999999999648e+01 6.913975355923424650e+04
6.553400000000000603e+01 6.914398204202241322e+04
6.553499999999999659e+01 6.914609564590887749e+04
6.566400000000000148e+01 6.942238015843830362e+04
6.771200000000000330e+01 7.381929126001210534e+04
7.180800000000000693e+01 8.301556325160048436e+04
7.180899999999999750e+01 8.301818516559018462e+04
7.181000000000000227e+01 8.302049262706238369e+04
7.181199999999999761e+01 8.302510705419481383e+04
7.181600000000000250e+01 8.303436716312411590e+04
7.182399999999999807e+01 8.305286545704895980e+04
7.184000000000000341e+01 8.308990673002821859e+04
7.187199999999999989e+01 8.316406381613943086e+04
7.193600000000000705e+01 8.331268579916883027e+04
7.206400000000000716e+01 8.361036623508619959e+04
7.232000000000000739e+01 8.420354161602315435e+04
7.283200000000000784e+01 8.540131713771888462e+04
7.385599999999999454e+01 8.781827457634671009e+04
7.590399999999999636e+01 9.275515221411043603e+04
7.590500000000000114e+01 9.275403692936478183e+04
7.590600000000000591e+01 9.275647590486406989e+04
7.590800000000000125e+01 9.276135344322521996e+04
7.591200000000000614e+01 9.277114133933624544e+04
7.592000000000000171e+01 9.279069407287471404e+04
7.593600000000000705e+01 9.282984612029610435e+04
7.596800000000000352e+01 9.290822745205498359e+04
7.603199999999999648e+01 9.306530977839097613e+04
7.615999999999999659e+01 9.337991349321485905e+04
7.641599999999999682e+01 9.400672448796115350e+04
7.692799999999999727e+01 9.527206423082268157e+04
7.795199999999999818e+01 9.782393313798627059e+04
7.795300000000000296e+01 9.782631931191477634e+04
7.795400000000000773e+01 9.782882408580103947e+04
7.795600000000000307e+01 9.783383337279810803e+04
7.796000000000000796e+01 9.784388546309356752e+04
7.796800000000000352e+01 9.786396589248697273e+04
7.798399999999999466e+01 9.790417444445317960e+04
7.801600000000000534e+01 9.798467002506671997e+04
7.807999999999999829e+01 9.814598642770976585e+04
7.820799999999999841e+01 9.846905579082501936e+04
7.846399999999999864e+01 9.911268769149220316e+04
7.897599999999999909e+01 1.004118217893353576e+05
7.897700000000000387e+01 1.004120672043348604e+05
7.897800000000000864e+01 1.004146049064079416e+05
7.898000000000000398e+01 1.004196800254210539e+05
7.898399999999999466e+01 1.004298640575042373e+05
7.899200000000000443e+01 1.004502081989037688e+05
7.900799999999999557e+01 1.004909445990738168e+05
7.904000000000000625e+01 1.005724967632668413e+05
7.910399999999999920e+01 1.007359288722916390e+05
7.923199999999999932e+01 1.010632296807124221e+05
7.948799999999999955e+01 1.017152715341776347e+05
7.948900000000000432e+01 1.017200973480544926e+05
7.948999999999999488e+01 1.017226515270070086e+05
7.949200000000000443e+01 1.017277595830021455e+05
7.949599999999999511e+01 1.017380097648370720e+05
7.950400000000000489e+01 1.017584859927189973e+05
7.951999999999999602e+01 1.017994868665926333e+05
7.955200000000000671e+01 1.018815682922268898e+05
7.961599999999999966e+01 1.020460597692136653e+05
7.974399999999999977e+01 1.023754788884488953e+05
7.974500000000000455e+01 1.023734207211575413e+05
7.974599999999999511e+01 1.023759830780059710e+05
7.974800000000000466e+01 1.023811075216011814e+05
7.975199999999999534e+01 1.023913904795317358e+05
7.976000000000000512e+01 1.024119322755734756e+05
7.977599999999999625e+01 1.024530644830855599e+05
7.980800000000000693e+01 1.025354087388983753e+05
7.987199999999999989e+01 1.027004271991011774e+05
7.987300000000000466e+01 1.027032719599577104e+05
7.987399999999999523e+01 1.027058384389938292e+05
7.987600000000000477e+01 1.027109711353914172e+05
7.987999999999999545e+01 1.027212706743052695e+05
7.988800000000000523e+01 1.027418455604277842e+05
7.990399999999999636e+01 1.027830439974265901e+05
7.993600000000000705e+01 1.028655208177337627e+05
7.993699999999999761e+01 1.028687779327539320e+05
7.993800000000000239e+01 1.028713464860402455e+05
7.993999999999999773e+01 1.028764833173341758e+05
7.994400000000000261e+01 1.028867911833136750e+05
7.995199999999999818e+01 1.029073826602094778e+05
7.996800000000000352e+01 1.029486143263500853e+05
7.996900000000000830e+01 1.029515709089545708e+05
7.996999999999999886e+01 1.029541404995394405e+05
7.997200000000000841e+01 1.029592793982913136e+05
7.997599999999999909e+01 1.029695914247498731e+05
7.998399999999999466e+01 1.029901911881787964e+05
7.998499999999999943e+01 1.029929578438339522e+05
7.998600000000000421e+01 1.029955279520651093e+05
7.998799999999999955e+01 1.030006678855523787e+05
7.999200000000000443e+01 1.030109819906888442e+05
7.999299999999999500e+01 1.030136384533259843e+05
7.999399999999999977e+01 1.030162088198881975e+05
7.999599999999999511e+01 1.030213492696978064e+05
7.999699999999999989e+01 1.030239894487060519e+05
7.999800000000000466e+01 1.030265599451693561e+05
7.999899999999999523e+01 1.030291518833692244e+05
8.000000000000000000e+01 1.030312187190093100e+05
8.000100000000000477e+01 1.030343038951102062e+05
8.000199999999999534e+01 1.030368632807771937e+05
8.000300000000000011e+01 1.030394447955605574e+05
8.000400000000000489e+01 1.030420163145553524e+05
8.000600000000000023e+01 1.030471792014669481e+05
8.000700000000000500e+01 1.030497608457510796e+05
8.000799999999999557e+01 1.030522703907351679e+05
8.001200000000000045e+01 1.030626233281336754e+05
8.001399999999999579e+01 1.030677867316819320e+05
8.001500000000000057e+01 1.030703686334582162e+05
8.001600000000000534e+01 1.030728424663945480e+05
8.002400000000000091e+01 1.030935310982764786e+05
8.002800000000000580e+01 1.031038861081976502e+05
8.003000000000000114e+01 1.031090505454114755e+05
8.003100000000000591e+01 1.031116329639387986e+05
8.003199999999999648e+01 1.031140160176734935e+05
8.004800000000000182e+01 1.031554356411606859e+05
8.005599999999999739e+01 1.031761325629072526e+05
8.006000000000000227e+01 1.031864917279877991e+05
8.006199999999999761e+01 1.031916582338527078e+05
8.006300000000000239e+01 1.031942416864962433e+05
8.006400000000000716e+01 1.031965746286393696e+05
8.009600000000000364e+01 1.032794994263005356e+05
8.011199999999999477e+01 1.033209522862838348e+05
8.012000000000000455e+01 1.033416658027913218e+05
8.012399999999999523e+01 1.033520332880261267e+05
8.012600000000000477e+01 1.033572039355132438e+05
8.012699999999999534e+01 1.033597894542424910e+05
8.012800000000000011e+01 1.033618099518021627e+05
8.019200000000000728e+01 1.035278456733591884e+05
8.022400000000000375e+01 1.036109032798633707e+05
8.023999999999999488e+01 1.036524225065645442e+05
8.024800000000000466e+01 1.036731692080196808e+05
8.025199999999999534e+01 1.036835533225588006e+05
8.025400000000000489e+01 1.036887322505040502e+05
8.025499999999999545e+01 1.036913219016928488e+05
8.025600000000000023e+01 1.036892452528020076e+05
8.038400000000000034e+01 1.040212092921104340e+05
8.044800000000000750e+01 1.041877741127930203e+05
8.048000000000000398e+01 1.042710963084791001e+05
8.049599999999999511e+01 1.043127476751724171e+05
8.050400000000000489e+01 1.043335604075506708e+05
8.050799999999999557e+01 1.043439776008640038e+05
8.051000000000000512e+01 1.043491730216697470e+05
8.051099999999999568e+01 1.043517709278248221e+05
8.051200000000000045e+01 1.043562194994265301e+05
8.076800000000000068e+01 1.050179379595105129e+05
8.089600000000000080e+01 1.053520198231849936e+05
8.096000000000000796e+01 1.055196460133320943e+05
8.099200000000000443e+01 1.056034988530542032e+05
8.100799999999999557e+01 1.056454154475631949e+05
8.101600000000000534e+01 1.056663606973073765e+05
8.101999999999999602e+01 1.056768442360058398e+05
8.102200000000000557e+01 1.056820727056973701e+05
8.102299999999999613e+01 1.056846871573692770e+05
8.102400000000000091e+01 1.056843722948956711e+05
8.153600000000000136e+01 1.070261914437341184e+05
8.179200000000000159e+01 1.076963056427736883e+05
8.192000000000000171e+01 1.080346173149305687e+05
8.198399999999999466e+01 1.082043628994709143e+05
8.201600000000000534e+01 1.082892752841520996e+05
8.203199999999999648e+01 1.083317213778639125e+05
8.204000000000000625e+01 1.083529312484284164e+05
8.204399999999999693e+01 1.083635471713279549e+05
8.204600000000000648e+01 1.083688416581003257e+05
8.204699999999999704e+01 1.083714891453407909e+05
8.204800000000000182e+01 1.083729797226977971e+05
8.307200000000000273e+01 1.110936633123769716e+05
8.358400000000000318e+01 1.124692874776816461e+05
8.384000000000000341e+01 1.131562070258545718e+05
8.396800000000000352e+01 1.135029795172172599e+05
8.403199999999999648e+01 1.136769661555865605e+05
8.406400000000000716e+01 1.137639988439035369e+05
8.407999999999999829e+01 1.138075046087222290e+05
8.408800000000000807e+01 1.138292439430761588e+05
8.409199999999999875e+01 1.138401248099069926e+05
8.409400000000000830e+01 1.138455514327824058e+05
8.409499999999999886e+01 1.138482649994078965e+05
8.409600000000000364e+01 1.138463127533278312e+05
8.614400000000000546e+01 1.194585118568886392e+05
8.716800000000000637e+01 1.223141183328770276e+05
8.768000000000000682e+01 1.237573281471636437e+05
8.793600000000000705e+01 1.244778386755376996e+05
8.806400000000000716e+01 1.248415384929111169e+05
8.812800000000000011e+01 1.250240067208425753e+05
8.815999999999999659e+01 1.251152792368332011e+05
8.817600000000000193e+01 1.251609033614408108e+05
8.818399999999999750e+01 1.251837009039451805e+05
8.818800000000000239e+01 1.251951115517842409e+05
8.818999999999999773e+01 1.252008023769956199e+05
8.819100000000000250e+01 1.252036480157476326e+05
8.819200000000000728e+01 1.252053496020075836e+05
9.228799999999999670e+01 1.371001317317469802e+05
9.433599999999999852e+01 1.432523200558997924e+05
9.446500000000000341e+01 1.436496414499874227e+05
9.446600000000000819e+01 1.436526779811121523e+05
9.446800000000000352e+01 1.436587506834279047e+05
9.447200000000000841e+01 1.436709319514103117e+05
9.448000000000000398e+01 1.436952664514585049e+05
9.449599999999999511e+01 1.437439910763209336e+05
9.452800000000000580e+01 1.438415254747697036e+05
9.459199999999999875e+01 1.440369844510847761e+05
9.471999999999999886e+01 1.444283667972399562e+05
9.497599999999999909e+01 1.452076463910392777e+05
9.535999999999999943e+01 1.463778080537727510e+05
9.548799999999999955e+01 1.467792427597918431e+05
9.587199999999999989e+01 1.479562184887106996e+05
9.612800000000000011e+01 1.487439238829708192e+05
9.625600000000000023e+01 1.491414672820350097e+05
9.632000000000000739e+01 1.493409007282802195e+05
9.635200000000000387e+01 1.494406555334581062e+05
9.636799999999999500e+01 1.494905183381975221e+05
9.637600000000000477e+01 1.495154339827163785e+05
9.637999999999999545e+01 1.495279044100471656e+05
9.638200000000000500e+01 1.495341238772574870e+05
9.638299999999999557e+01 1.495372337186334771e+05
9.638400000000000034e+01 1.495363242579560319e+05
9.651200000000000045e+01 1.499424725905303203e+05
9.856000000000000227e+01 1.563729072286864684e+05
1.026560000000000059e+02 1.696347086982796609e+05
1.045760000000000076e+02 1.760302120949318924e+05
1.086719999999999970e+02 1.900839507859413279e+05
1.107199999999999989e+02 1.973160540420445614e+05
1.108479999999999990e+02 1.977816714692939713e+05
1.117439999999999998e+02 2.009812727576112375e+05
1.122560000000000002e+02 2.028300935341036529e+05
1.125120000000000005e+02 2.037521961202227103e+05
1.126400000000000006e+02 2.042174328362880333e+05
1.127040000000000077e+02 2.044507912354822329e+05
1.127360000000000042e+02 2.045675057988548069e+05
1.127519999999999953e+02 2.046258437578714802e+05
1.127600000000000051e+02 2.046549940518460353e+05
1.127639999999999958e+02 2.046695834989952273e+05
1.127660000000000053e+02 2.046768595713388349e+05
1.127669999999999959e+02 2.046804978658714390e+05
1.127680000000000007e+02 2.047153075015013164e+05
1.272319999999999993e+02 2.605534719878998294e+05
1.272330000000000041e+02 2.605922341944925429e+05
1.272340000000000089e+02 2.605963242078842886e+05
1.272360000000000042e+02 2.606045035660886788e+05
1.272400000000000091e+02 2.606209108629805269e+05
1.272480000000000047e+02 2.606536864311615936e+05
1.272639999999999958e+02 2.607193110656094796e+05
1.272960000000000065e+02 2.608506660263388767e+05
1.273599999999999994e+02 2.611138662943050149e+05
1.274879999999999995e+02 2.616407436838388094e+05
1.277439999999999998e+02 2.626892395955018001e+05
1.282560000000000002e+02 2.648016135364328511e+05
1.291520000000000152e+02 2.684999812677529990e+05
1.292800000000000011e+02 2.690445954381165211e+05
1.313280000000000030e+02 2.776353929999129614e+05
1.354240000000000066e+02 2.952165660795164295e+05
1.373439999999999941e+02 3.036342229818635969e+05
1.414399999999999977e+02 3.220071721526143956e+05
1.434879999999999995e+02 3.313997888137879199e+05
1.436160000000000139e+02 3.320035578316914616e+05
1.436169999999999902e+02 3.320030601535648457e+05
1.436179999999999950e+02 3.320076765956034069e+05
1.436200000000000045e+02 3.320169088223348372e+05
1.436239999999999952e+02 3.320354278440202470e+05
1.436320000000000050e+02 3.320724221042115823e+05
1.436479999999999961e+02 3.321464930831397651e+05
1.436800000000000068e+02 3.322947522364309407e+05
1.437439999999999998e+02 3.325918091620561318e+05
1.438720000000000141e+02 3.331864105399355758e+05
1.441280000000000143e+02 3.343694743970689015e+05
1.445120000000000005e+02 3.361447944508317742e+05
1.446400000000000148e+02 3.367521624389780336e+05
1.450240000000000009e+02 3.385345526302015060e+05
1.452800000000000011e+02 3.397255303058768041e+05
1.454080000000000155e+02 3.403262122245193459e+05
1.454720000000000084e+02 3.406274477962771780e+05
1.455039999999999907e+02 3.407780954932907480e+05
1.455200000000000102e+02 3.408533916636066861e+05
1.455279999999999916e+02 3.408910148330806405e+05
1.455320000000000107e+02 3.409098442783315550e+05
1.455339999999999918e+02 3.409192349633117556e+05
1.455349999999999966e+02 3.409239306149023469e+05
1.456640000000000157e+02 3.415348258295835112e+05
1.477119999999999891e+02 3.512054682125199470e+05
1.518079999999999927e+02 3.709456484591064509e+05
1.518089999999999975e+02 3.709510278571321396e+05
1.518100000000000023e+02 3.709559075790565112e+05
1.518120000000000118e+02 3.709656662873488967e+05
1.518160000000000025e+02 3.709852414116754080e+05
1.518240000000000123e+02 3.710243453524319921e+05
1.518400000000000034e+02 3.711026400945998030e+05
1.518720000000000141e+02 3.712593524223274435e+05
1.519360000000000070e+02 3.715733408609359758e+05
1.520639999999999930e+02 3.722018055771843647e+05
1.523199999999999932e+02 3.734521505472498247e+05
1.528319999999999936e+02 3.759700106790123973e+05
1.538559999999999945e+02 3.810225462118304567e+05
1.559039999999999964e+02 3.912331668283038307e+05
1.559050000000000011e+02 3.912307367197572021e+05
1.559060000000000059e+02 3.912357480512040784e+05
1.559080000000000155e+02 3.912457699935082928e+05
1.559120000000000061e+02 3.912658730335583095e+05
1.559200000000000159e+02 3.913060315903451992e+05
1.559360000000000070e+02 3.913864377923988504e+05
1.559679999999999893e+02 3.915473755740507622e+05
1.560320000000000107e+02 3.918698266412187950e+05
1.561599999999999966e+02 3.925152180409748107e+05
1.564159999999999968e+02 3.937992006240614573e+05
1.569279999999999973e+02 3.963846266333825188e+05
1.579519999999999982e+02 4.015720683261629310e+05
1.579530000000000030e+02 4.015768840417354368e+05
1.579540000000000077e+02 4.015819612316166167e+05
1.579560000000000173e+02 4.015921147736948333e+05
1.579600000000000080e+02 4.016124817556283087e+05
1.579679999999999893e+02 4.016531677447594120e+05
1.579840000000000089e+02 4.017346298173582763e+05
1.580159999999999911e+02 4.018976808228016598e+05
1.580800000000000125e+02 4.022243646024039481e+05
1.582079999999999984e+02 4.028782240389238577e+05
1.584639999999999986e+02 4.041790328186458210e+05
1.589759999999999991e+02 4.067982545675915317e+05
1.589770000000000039e+02 4.067984559155527968e+05
1.589780000000000086e+02 4.068035660296988208e+05
1.589799999999999898e+02 4.068137853983280365e+05
1.589840000000000089e+02 4.068342844199649408e+05
1.589919999999999902e+02 4.068752341827090131e+05
1.590080000000000098e+02 4.069572244065375417e+05
1.590399999999999920e+02 4.071213319725662004e+05
1.591040000000000134e+02 4.074501317422639113e+05
1.592319999999999993e+02 4.081082200151281431e+05
1.594879999999999995e+02 4.094174335081195459e+05
1.594890000000000043e+02 4.094266782991421060e+05
1.594900000000000091e+02 4.094318048699834617e+05
1.594919999999999902e+02 4.094420571790719987e+05
1.594960000000000093e+02 4.094626222599158064e+05
1.595039999999999907e+02 4.095037041357858689e+05
1.595200000000000102e+02 4.095859587580126245e+05
1.595519999999999925e+02 4.097505953214552719e+05
1.596160000000000139e+02 4.100804550371359219e+05
1.597439999999999998e+02 4.107406645538637531e+05
1.597450000000000045e+02 4.107362765191348735e+05
1.597460000000000093e+02 4.107414112820914597e+05
1.597479999999999905e+02 4.107516799552798038e+05
1.597520000000000095e+02 4.107722779293271014e+05
1.597599999999999909e+02 4.108134254007283016e+05
1.597760000000000105e+02 4.108958113714043866e+05
1.598079999999999927e+02 4.110607109584853170e+05
1.598720000000000141e+02 4.113910975040708436e+05
1.598729999999999905e+02 4.113967899904021760e+05
1.598739999999999952e+02 4.114019288864908158e+05
1.598760000000000048e+02 4.114122058181618340e+05
1.598799999999999955e+02 4.114328203418220510e+05
1.598880000000000052e+02 4.114740008975329110e+05
1.599039999999999964e+02 4.115564530457870569e+05
1.599360000000000070e+02 4.117214851897293702e+05
1.599370000000000118e+02 4.117279439727681456e+05
1.599380000000000166e+02 4.117330849372976809e+05
1.599399999999999977e+02 4.117433660075313528e+05
1.599440000000000168e+02 4.117639888130112085e+05
1.599519999999999982e+02 4.118051859385618009e+05
1.599679999999999893e+02 4.118876712477328838e+05
1.599689999999999941e+02 4.118935198456004728e+05
1.599699999999999989e+02 4.118986618424946791e+05
1.599720000000000084e+02 4.119089449811004451e+05
1.599759999999999991e+02 4.119295719280575286e+05
1.599840000000000089e+02 4.119707773387112538e+05
1.599850000000000136e+02 4.119762725746838260e+05
1.599859999999999900e+02 4.119814150885899435e+05
1.599879999999999995e+02 4.119916992613798357e+05
1.599919999999999902e+02 4.120123282815737184e+05
1.599929999999999950e+02 4.120176235727487365e+05
1.599939999999999998e+02 4.120227663446877268e+05
1.599960000000000093e+02 4.120330510339507018e+05
1.599970000000000141e+02 4.120383239935047459e+05
1.599979999999999905e+02 4.120434668944256846e+05
1.599989999999999952e+02 4.120486466383609804e+05
1.600000000000000000e+02 4.120534036767740618e+05
1.600010000000000048e+02 4.120589534637441393e+05
1.600020000000000095e+02 4.120640746802745853e+05
1.600030000000000143e+02 4.120692386043292936e+05
1.600039999999999907e+02 4.120743824142300291e+05
1.600060000000000002e+02 4.120847055100183934e+05
1.600070000000000050e+02 4.120898695631132578e+05
1.600080000000000098e+02 4.120948927141093300e+05
1.600120000000000005e+02 4.121155950753127690e+05
1.600140000000000100e+02 4.121259186874109437e+05
1.600150000000000148e+02 4.121310829985298915e+05
1.600159999999999911e+02 4.121360480057990062e+05
1.600240000000000009e+02 4.121774070306043141e+05
1.600279999999999916e+02 4.121981114664993947e+05
1.600300000000000011e+02 4.122084361111202161e+05
1.600310000000000059e+02 4.122136009385103825e+05
1.600320000000000107e+02 4.122184109930856503e+05
1.600480000000000018e+02 4.123011963661711779e+05
1.600560000000000116e+02 4.123425636928436579e+05
1.600600000000000023e+02 4.123632722791631822e+05
1.600620000000000118e+02 4.123735989926685579e+05
1.600630000000000166e+02 4.123787648532866151e+05
1.600639999999999930e+02 4.123835545724289841e+05
1.600960000000000036e+02 4.125492622631192207e+05
1.601119999999999948e+02 4.126320808601860190e+05
1.601200000000000045e+02 4.126734648326403694e+05
1.601239999999999952e+02 4.126941817378800479e+05
1.601260000000000048e+02 4.127045126040333416e+05
1.601270000000000095e+02 4.127096805407377542e+05
1.601280000000000143e+02 4.127139301523634349e+05
1.601920000000000073e+02 4.130456138773816056e+05
1.602239999999999895e+02 4.132114547428183141e+05
1.602400000000000091e+02 4.132943398383757449e+05
1.602479999999999905e+02 4.133357570866707829e+05
1.602520000000000095e+02 4.133564906350320671e+05
1.602539999999999907e+02 4.133668298200277495e+05
1.602549999999999955e+02 4.133720019149421714e+05
