# time MSD
4.088000000000000078e+00 1.579265795774882797e+01
4.092000000000000526e+00 1.582237102355774105e+01
4.094000000000000306e+00 1.583752329237386647e+01
4.094999999999999751e+00 1.584504677503560188e+01
4.096000000000000085e+00 1.588393742682560195e+01
6.144000000000000128e+00 3.462410799001019512e+01
7.168000000000000149e+00 4.668087170540469799e+01
7.679999999999999716e+00 5.344128461547192188e+01
7.935999999999999943e+00 5.692640792519879511e+01
8.064000000000000057e+00 5.873631071675703197e+01
8.128000000000000114e+00 5.965960963041383280e+01
8.160000000000000142e+00 6.012606789003792329e+01
8.176000000000000156e+00 6.036196685778394055e+01
8.184000000000001052e+00 6.047918025217097693e+01
8.188000000000000611e+00 6.053750182177671491e+01
8.189999999999999503e+00 6.056725561264742197e+01
8.191000000000000725e+00 6.058197301136224411e+01
8.192000000000000171e+00 6.051812569043972445e+01
1.228800000000000026e+01 1.341970709181132406e+02
1.433600000000000030e+01 1.818314435283518549e+02
1.446499999999999986e+01 1.853973692299840650e+02
1.446600000000000108e+01 1.854227943855169656e+02
1.446799999999999997e+01 1.854740449254140344e+02
1.447199999999999953e+01 1.855745773570570805e+02
1.448000000000000043e+01 1.857765054748091984e+02
1.449600000000000044e+01 1.861850738092615813e+02
1.452800000000000047e+01 1.869944615288794978e+02
1.459200000000000053e+01 1.886187803759027588e+02
1.472000000000000064e+01 1.918819108047455302e+02
1.497600000000000087e+01 1.984619568535459564e+02
1.535999999999999943e+01 2.082930406710966338e+02
1.548799999999999955e+01 2.121477581688070018e+02
1.587199999999999989e+01 2.223228798753145270e+02
1.612800000000000011e+01 2.293818556753275573e+02
1.625600000000000023e+01 2.330024023580403423e+02
1.632000000000000028e+01 2.348407671322728447e+02
1.635200000000000031e+01 2.357667081085473342e+02
1.636800000000000210e+01 2.362348033282299582e+02
1.637600000000000122e+01 2.364669874715870037e+02
1.637999999999999901e+01 2.365824187160708334e+02
1.638200000000000145e+01 2.366413412941679439e+02
1.638299999999999912e+01 2.366704462324625808e+02
1.638400000000000034e+01 2.368533795366536481e+02
1.651200000000000045e+01 2.406396027245559992e+02
1.855999999999999872e+01 3.032263923408564779e+02
2.265599999999999881e+01 4.502107887439664182e+02
2.457600000000000051e+01 5.286278927190597869e+02
2.867200000000000060e+01 7.180875813482820149e+02
3.071999999999999886e+01 8.235449965322613934e+02
3.084799999999999898e+01 8.306584706245930647e+02
3.174399999999999977e+01 8.788386413987334436e+02
3.225600000000000023e+01 9.074193420715274669e+02
3.251200000000000045e+01 9.216240929353234606e+02
3.264000000000000057e+01 9.288675248094148174e+02
3.270400000000000063e+01 9.325342670606759157e+02
3.273600000000000421e+01 9.343771412713010704e+02
3.275200000000000244e+01 9.353086503747986171e+02
3.275999999999999801e+01 9.357708062750842828e+02
3.276400000000000290e+01 9.360002178218084055e+02
3.276599999999999824e+01 9.361174895281570798e+02
3.276700000000000301e+01 9.361754790321281234e+02
3.276800000000000068e+01 9.366433540280623902e+02
4.723199999999999932e+01 1.939086359599883508e+03
4.723300000000000409e+01 1.939968922004153910e+03
4.723400000000000176e+01 1.940051373155297824e+03
4.723600000000000421e+01 1.940217244168675961e+03
4.724000000000000199e+01 1.940542489383832844e+03
4.724799999999999756e+01 1.941196510489561661e+03
4.726400000000000290e+01 1.942518525222408471e+03
4.729599999999999937e+01 1.945134666360958590e+03
4.735999999999999943e+01 1.950374362301405426e+03
4.748799999999999955e+01 1.960853064574676182e+03
4.774399999999999977e+01 1.981760319052526484e+03
4.825600000000000023e+01 2.024537136125528605e+03
4.915200000000000102e+01 2.099283197740728156e+03
4.928000000000000114e+01 2.110685714298915173e+03
5.132800000000000296e+01 2.288926153867098037e+03
5.542399999999999949e+01 2.667500827580089208e+03
5.734400000000000119e+01 2.853695736331488661e+03
6.143999999999999773e+01 3.274752596156843538e+03
6.348799999999999955e+01 3.495878126362790226e+03
6.361599999999999966e+01 3.510638459318289733e+03
6.361700000000000443e+01 3.511457676888311653e+03
6.361800000000000210e+01 3.511568567625142805e+03
6.362000000000000455e+01 3.511791727381788860e+03
6.362400000000000233e+01 3.512229336133383185e+03
6.363199999999999790e+01 3.513109268346129738e+03
6.364800000000000324e+01 3.514887441287834918e+03
6.367999999999999972e+01 3.518405870337331180e+03
6.374399999999999977e+01 3.525449712824525250e+03
6.387199999999999989e+01 3.539532261329709854e+03
6.412800000000000011e+01 3.567614493034275256e+03
6.451200000000000045e+01 3.608837610929436778e+03
6.464000000000000057e+01 3.624913703062821696e+03
6.502400000000000091e+01 3.666521716169211686e+03
6.528000000000000114e+01 3.695010387680484655e+03
6.540800000000000125e+01 3.709510400355675756e+03
6.547200000000000841e+01 3.716839867810510441e+03
6.550400000000000489e+01 3.720520110860201385e+03
6.551999999999999602e+01 3.722380698957176719e+03
6.552800000000000580e+01 3.723302795726309796e+03
6.553199999999999648e+01 3.723760675113132493e+03
6.553400000000000603e+01 3.723994830987203386e+03
6.553499999999999659e+01 3.724110715931864434e+03
6.566400000000000148e+01 3.739888637037552598e+03
6.771200000000000330e+01 3.975962647846429718e+03
7.180800000000000693e+01 4.470314370427792710e+03
7.180899999999999750e+01 4.470210012564022691e+03
7.181000000000000227e+01 4.470335115811568357e+03
7.181199999999999761e+01 4.470586928873206489e+03
7.181600000000000250e+01 4.471080727554792247e+03
7.182399999999999807e+01 4.472073678334751094e+03
7.184000000000000341e+01 4.474079954092004300e+03
7.187199999999999989e+01 4.478049599702331761e+03
7.193600000000000705e+01 4.485995237508112950e+03
7.206400000000000716e+01 4.501875858086687913e+03
7.232000000000000739e+01 4.533533945629702430e+03
7.283200000000000784e+01 4.598089611633815366e+03
7.385599999999999454e+01 4.727465033309505998e+03
7.590399999999999636e+01 4.992450239478034746e+03
7.590500000000000114e+01 4.993654404350329060e+03
7.590600000000000591e+01 4.993786606038293939e+03
7.590800000000000125e+01 4.994052791518469348e+03
7.591200000000000614e+01 4.994574774841106773e+03
7.592000000000000171e+01 4.995624244665178594e+03
7.593600000000000705e+01 4.997744771120906989e+03
7.596800000000000352e+01 5.001940710823642803e+03
7.603199999999999648e+01 5.010339102013645970e+03
7.615999999999999659e+01 5.027124921058981272e+03
7.641599999999999682e+01 5.060577466265316616e+03
7.692799999999999727e+01 5.128768088231603542e+03
7.795199999999999818e+01 5.265353712154875211e+03
7.795300000000000296e+01 5.265876875010769254e+03
7.795400000000000773e+01 5.266012624996162231e+03
7.795600000000000307e+01 5.266286002383542836e+03
7.796000000000000796e+01 5.266821972823906435e+03
7.796800000000000352e+01 5.267899711166644011e+03
7.798399999999999466e+01 5.270077363450029225e+03
7.801600000000000534e+01 5.274386223554726712e+03
7.807999999999999829e+01 5.283010389787435088e+03
7.820799999999999841e+01 5.300248089427249397e+03
7.846399999999999864e+01 5.334597217521051789e+03
7.897599999999999909e+01 5.404604257745936593e+03
7.897700000000000387e+01 5.404330502871081080e+03
7.897800000000000864e+01 5.404468013167531353e+03
7.898000000000000398e+01 5.404744989060028274e+03
7.898399999999999466e+01 5.405287939678005387e+03
7.899200000000000443e+01 5.406379728120805339e+03
7.900799999999999557e+01 5.408585754214817825e+03
7.904000000000000625e+01 5.412950885855041633e+03
7.910399999999999920e+01 5.421687357380998037e+03
7.923199999999999932e+01 5.439149486718768458e+03
7.948799999999999955e+01 5.473946713507232744e+03
7.948900000000000432e+01 5.474888584001752861e+03
7.948999999999999488e+01 5.475026990417733032e+03
7.949200000000000443e+01 5.475305774178722459e+03
7.949599999999999511e+01 5.475852263293446413e+03
7.950400000000000489e+01 5.476951128702559799e+03
7.951999999999999602e+01 5.479171483454108056e+03
7.955200000000000671e+01 5.483565010347097086e+03
7.961599999999999966e+01 5.492358654998200109e+03
7.974399999999999977e+01 5.509934941523518319e+03
7.974500000000000455e+01 5.509694088330076738e+03
7.974599999999999511e+01 5.509832932704479390e+03
7.974800000000000466e+01 5.510112588231328118e+03
7.975199999999999534e+01 5.510660802477494144e+03
7.976000000000000512e+01 5.511763100922316880e+03
7.977599999999999625e+01 5.513990420392959095e+03
7.980800000000000693e+01 5.518397676261592096e+03
7.987199999999999989e+01 5.527218780700278330e+03
7.987300000000000466e+01 5.527392700103143397e+03
7.987399999999999523e+01 5.527531771366622706e+03
7.987600000000000477e+01 5.527811886081651210e+03
7.987999999999999545e+01 5.528360988249780348e+03
7.988800000000000523e+01 5.529465063311861741e+03
7.990399999999999636e+01 5.531696029420554623e+03
7.993600000000000705e+01 5.536110537128988653e+03
7.993699999999999761e+01 5.536334729559535845e+03
7.993800000000000239e+01 5.536473913978141354e+03
7.993999999999999773e+01 5.536754260050764060e+03
7.994400000000000261e+01 5.537303809063200788e+03
7.995199999999999818e+01 5.538408790794168453e+03
7.996800000000000352e+01 5.540641630959519716e+03
7.996900000000000830e+01 5.540825269816034051e+03
7.996999999999999886e+01 5.540964510591025828e+03
7.997200000000000841e+01 5.541244972987920846e+03
7.997599999999999909e+01 5.541794750807989658e+03
7.998399999999999466e+01 5.542900188974413140e+03
7.998499999999999943e+01 5.543096253759013052e+03
7.998600000000000421e+01 5.543235522307826614e+03
7.998799999999999955e+01 5.543516042345652750e+03
7.999200000000000443e+01 5.544065930644469518e+03
7.999299999999999500e+01 5.544220904940140827e+03
7.999399999999999977e+01 5.544360186754133792e+03
7.999599999999999511e+01 5.544640735442778350e+03
7.999699999999999989e+01 5.544780128606865219e+03
7.999800000000000466e+01 5.544919417225116376e+03
7.999899999999999523e+01 5.545065743179869969e+03
8.000000000000000000e+01 5.544989344098474248e+03
8.000100000000000477e+01 5.545346419884906936e+03
8.000199999999999534e+01 5.545485605592640241e+03
8.000300000000000011e+01 5.545626994140573515e+03
8.000400000000000489e+01 5.545749951414363750e+03
8.000600000000000023e+01 5.546035590630078332e+03
8.000700000000000500e+01 5.546176986074101478e+03
8.000799999999999557e+01 5.546296456823565677e+03
8.001200000000000045e+01 5.546855787445496389e+03
8.001399999999999579e+01 5.547141455712928291e+03
8.001500000000000057e+01 5.547282865640936507e+03
8.001600000000000534e+01 5.547405837659453027e+03
8.002400000000000091e+01 5.548530928040620893e+03
8.002800000000000580e+01 5.549090375107429281e+03
8.003000000000000114e+01 5.549376100712237530e+03
8.003100000000000591e+01 5.549517539223171298e+03
8.003199999999999648e+01 5.549553987636516467e+03
8.004800000000000182e+01 5.551826787905694800e+03
8.005599999999999739e+01 5.552952329952086075e+03
8.006000000000000227e+01 5.553512004452561996e+03
8.006199999999999761e+01 5.553797844690136117e+03
8.006300000000000239e+01 5.553939340808235102e+03
8.006400000000000716e+01 5.553903014235384035e+03
8.009600000000000364e+01 5.558400877582088469e+03
8.011199999999999477e+01 5.560675530587717731e+03
8.012000000000000455e+01 5.561801980065476528e+03
8.012399999999999523e+01 5.562362114136110904e+03
8.012600000000000477e+01 5.562648185004341030e+03
8.012699999999999534e+01 5.562789794927299226e+03
8.012800000000000011e+01 5.562607129251629885e+03
8.019200000000000728e+01 5.571578665503080629e+03
8.022400000000000375e+01 5.576083887053056969e+03
8.023999999999999488e+01 5.578362246746480196e+03
8.024800000000000466e+01 5.579490503705872470e+03
8.025199999999999534e+01 5.580051543162537200e+03
8.025400000000000489e+01 5.580338078567372577e+03
8.025499999999999545e+01 5.580479915215641995e+03
8.025600000000000023e+01 5.579984762777303331e+03
8.038400000000000034e+01 5.597797350858559184e+03
8.044800000000000750e+01 5.606797040652904798e+03
8.048000000000000398e+01 5.611316355454213408e+03
8.049599999999999511e+01 5.613601841608347058e+03
8.050400000000000489e+01 5.614733584181754850e+03
8.050799999999999557e+01 5.615296377568425669e+03
8.051000000000000512e+01 5.615583806870317858e+03
8.051099999999999568e+01 5.615726093217805101e+03
8.051200000000000045e+01 5.616330252086689143e+03
8.076800000000000068e+01 5.651580047462315633e+03
8.089600000000000080e+01 5.669505534060222089e+03
8.096000000000000796e+01 5.678562181937427340e+03
8.099200000000000443e+01 5.683110196129281576e+03
8.100799999999999557e+01 5.685410258473907561e+03
8.101600000000000534e+01 5.686549256367205999e+03
8.101999999999999602e+01 5.687115624988761738e+03
8.102200000000000557e+01 5.687404881600423323e+03
8.102299999999999613e+01 5.687548087182937707e+03
8.102400000000000091e+01 5.686845499532703798e+03
8.153600000000000136e+01 5.759224644250874007e+03
8.179200000000000159e+01 5.794919097006199991e+03
8.192000000000000171e+01 5.813070337398225092e+03
8.198399999999999466e+01 5.822240819305808145e+03
8.201600000000000534e+01 5.826846045286733897e+03
8.203199999999999648e+01 5.829175107907370148e+03
8.204000000000000625e+01 5.830328388188998360e+03
8.204399999999999693e+01 5.830901901967938102e+03
8.204600000000000648e+01 5.831194783911514605e+03
8.204699999999999704e+01 5.831339796790482978e+03
8.204800000000000182e+01 5.831479418818377781e+03
8.307200000000000273e+01 5.977133145058199261e+03
8.358400000000000318e+01 6.051333514476418713e+03
8.384000000000000341e+01 6.087922612397157536e+03
8.396800000000000352e+01 6.106526735376082797e+03
8.403199999999999648e+01 6.115925070333565600e+03
8.406400000000000716e+01 6.120644609794817370e+03
8.407999999999999829e+01 6.123031555606544316e+03
8.408800000000000807e+01 6.124213436734228708e+03
8.409199999999999875e+01 6.124801113500996507e+03
8.409400000000000830e+01 6.125101267967503190e+03
8.409499999999999886e+01 6.125249844750698685e+03
8.409600000000000364e+01 6.125987254079663217e+03
8.614400000000000546e+01 6.427123371945502186e+03
8.716800000000000637e+01 6.579989069301787822e+03
8.768000000000000682e+01 6.657828913112139162e+03
8.793600000000000705e+01 6.696208681128659919e+03
8.806400000000000716e+01 6.715720175072974598e+03
8.812800000000000011e+01 6.725575938193828733e+03
8.815999999999999659e+01 6.730525378561394973e+03
8.817600000000000193e+01 6.733028415791520274e+03
8.818399999999999750e+01 6.734267811454384173e+03
8.818800000000000239e+01 6.734884075421728085e+03
8.818999999999999773e+01 6.735198849670903655e+03
8.819100000000000250e+01 6.735354683370996099e+03
8.819200000000000728e+01 6.734707035942125913e+03
9.228799999999999670e+01 7.373891237013826867e+03
9.433599999999999852e+01 7.703917718202262222e+03
9.446500000000000341e+01 7.727476780379684897e+03
9.446600000000000819e+01 7.727641221412683990e+03
9.446800000000000352e+01 7.727972757820430161e+03
9.447200000000000841e+01 7.728621754358176986e+03
9.448000000000000398e+01 7.729926719131553000e+03
9.449599999999999511e+01 7.732563463260424214e+03
9.452800000000000580e+01 7.737782191915931435e+03
9.459199999999999875e+01 7.748227720970238806e+03
9.471999999999999886e+01 7.769102730319669718e+03
9.497599999999999909e+01 7.810655217553536204e+03
9.535999999999999943e+01 7.871186842093276937e+03
9.548799999999999955e+01 7.895318993052660517e+03
9.587199999999999989e+01 7.956295152203120779e+03
9.612800000000000011e+01 7.998241378910739513e+03
9.625600000000000023e+01 8.019562722843821575e+03
9.632000000000000739e+01 8.030332025985891050e+03
9.635200000000000387e+01 8.035740351716885925e+03
9.636799999999999500e+01 8.038475495248202606e+03
9.637600000000000477e+01 8.039829667782757497e+03
9.637999999999999545e+01 8.040503066241521083e+03
9.638200000000000500e+01 8.040847032287324510e+03
9.638299999999999557e+01 8.041017311838208116e+03
9.638400000000000034e+01 8.042049464227205135e+03
9.651200000000000045e+01 8.064597001313106375e+03
9.856000000000000227e+01 8.409593725580780301e+03
1.026560000000000059e+02 9.121952677085710093e+03
1.045760000000000076e+02 9.463287856052367715e+03
1.086719999999999970e+02 1.021827325644867597e+04
1.107199999999999989e+02 1.060612597004177223e+04
1.108479999999999990e+02 1.063200084902958770e+04
1.117439999999999998e+02 1.080224363641298260e+04
1.122560000000000002e+02 1.090191307323662113e+04
1.125120000000000005e+02 1.095100482563185324e+04
1.126400000000000006e+02 1.097595057305369846e+04
1.127040000000000077e+02 1.098855076161457328e+04
1.127360000000000042e+02 1.099487836549541680e+04
1.127519999999999953e+02 1.099807825368631347e+04
1.127600000000000051e+02 1.099966228540644443e+04
1.127639999999999958e+02 1.100045029416436410e+04
1.127660000000000053e+02 1.100085248865836365e+04
1.127669999999999959e+02 1.100105166681768787e+04
1.127680000000000007e+02 1.100285446546092317e+04
1.272319999999999993e+02 1.400104770491251838e+04
1.272330000000000041e+02 1.400342557107879293e+04
1.272340000000000089e+02 1.400364701494139808e+04
1.272360000000000042e+02 1.400409308902126395e+04
1.272400000000000091e+02 1.400496679193154705e+04
1.272480000000000047e+02 1.400672300876102418e+04
1.272639999999999958e+02 1.401027206297355769e+04
1.272960000000000065e+02 1.401729617773339669e+04
1.273599999999999994e+02 1.403135172225435053e+04
1.274879999999999995e+02 1.405943703175630799e+04
1.277439999999999998e+02 1.411532681712915473e+04
1.282560000000000002e+02 1.422907345432833608e+04
1.291520000000000152e+02 1.442578693722957541e+04
1.292800000000000011e+02 1.445600115603764425e+04
1.313280000000000030e+02 1.491666913114448107e+04
1.354240000000000066e+02 1.586059359124067851e+04
1.373439999999999941e+02 1.630979472011614598e+04
1.414399999999999977e+02 1.729642698718170868e+04
1.434879999999999995e+02 1.779998748018076731e+04
1.436160000000000139e+02 1.783330663487938364e+04
1.436169999999999902e+02 1.783522662977626533e+04
1.436179999999999950e+02 1.783547648512675369e+04
1.436200000000000045e+02 1.783597984111338155e+04
1.436239999999999952e+02 1.783696583439247843e+04
1.436320000000000050e+02 1.783894784799583795e+04
1.436479999999999961e+02 1.784295257870202113e+04
1.436800000000000068e+02 1.785087834616295731e+04
1.437439999999999998e+02 1.786673743059435947e+04
1.438720000000000141e+02 1.789842716660625592e+04
1.441280000000000143e+02 1.796148668781144443e+04
1.445120000000000005e+02 1.805377699089826638e+04
1.446400000000000148e+02 1.808977243025741700e+04
1.450240000000000009e+02 1.818257109371344632e+04
1.452800000000000011e+02 1.824594687520912703e+04
1.454080000000000155e+02 1.827814457095272155e+04
1.454720000000000084e+02 1.829440588776063669e+04
1.455039999999999907e+02 1.830257122459053062e+04
1.455200000000000102e+02 1.830670079348774016e+04
1.455279999999999916e+02 1.830874478761336286e+04
1.455320000000000107e+02 1.830976169482172554e+04
1.455339999999999918e+02 1.831028048027713521e+04
1.455349999999999966e+02 1.831053748567598814e+04
1.456640000000000157e+02 1.834552992973381697e+04
1.477119999999999891e+02 1.886401820539595428e+04
1.518079999999999927e+02 1.992372376858311327e+04
1.518089999999999975e+02 1.992365360321975095e+04
1.518100000000000023e+02 1.992391767448265455e+04
1.518120000000000118e+02 1.992444968629235518e+04
1.518160000000000025e+02 1.992549171008648773e+04
1.518240000000000123e+02 1.992758646404082538e+04
1.518400000000000034e+02 1.993181884105554855e+04
1.518720000000000141e+02 1.994019513847479175e+04
1.519360000000000070e+02 1.995695642870806114e+04
1.520639999999999930e+02 1.999045019481864074e+04
1.523199999999999932e+02 2.005709246657599579e+04
1.528319999999999936e+02 2.019264215821345715e+04
1.538559999999999945e+02 2.046280953359109844e+04
1.559039999999999964e+02 2.101018960598321428e+04
1.559050000000000011e+02 2.101260933009973451e+04
1.559060000000000059e+02 2.101288057082978776e+04
1.559080000000000155e+02 2.101342686199897071e+04
1.559120000000000061e+02 2.101449691815096594e+04
1.559200000000000159e+02 2.101664786436970098e+04
1.559360000000000070e+02 2.102099414373095715e+04
1.559679999999999893e+02 2.102959612328252479e+04
1.560320000000000107e+02 2.104680865686298057e+04
1.561599999999999966e+02 2.108120373072874281e+04
1.564159999999999968e+02 2.114963891513466297e+04
1.569279999999999973e+02 2.128882585936394389e+04
1.579519999999999982e+02 2.156620201582606751e+04
1.579530000000000030e+02 2.156725474724840751e+04
1.579540000000000077e+02 2.156752953943359171e+04
1.579560000000000173e+02 2.156808293327488718e+04
1.579600000000000080e+02 2.156916696291668995e+04
1.579679999999999893e+02 2.157134596379131108e+04
1.579840000000000089e+02 2.157574904295740271e+04
1.580159999999999911e+02 2.158446350723869182e+04
1.580800000000000125e+02 2.160190114983876629e+04
1.582079999999999984e+02 2.163674623627791516e+04
1.584639999999999986e+02 2.170607833337848933e+04
1.589759999999999991e+02 2.184708139502563427e+04
1.589770000000000039e+02 2.184652571488683316e+04
1.589780000000000086e+02 2.184680229618810699e+04
1.589799999999999898e+02 2.184735925741643223e+04
1.589840000000000089e+02 2.184845027733113602e+04
1.589919999999999902e+02 2.185064335059218502e+04
1.590080000000000098e+02 2.185507482792674637e+04
1.590399999999999920e+02 2.186384573567326879e+04
1.591040000000000134e+02 2.188139679000570686e+04
1.592319999999999993e+02 2.191646735115822594e+04
1.594879999999999995e+02 2.198624356965961124e+04
1.594890000000000043e+02 2.198819222602668378e+04
1.594900000000000091e+02 2.198846968710958026e+04
1.594919999999999902e+02 2.198902842535435411e+04
1.594960000000000093e+02 2.199012291793460099e+04
1.595039999999999907e+02 2.199232296964088164e+04
1.595200000000000102e+02 2.199676866840972798e+04
1.595519999999999925e+02 2.200556770312282970e+04
1.596160000000000139e+02 2.202317516622481344e+04
1.597439999999999998e+02 2.205835899896657429e+04
1.597450000000000045e+02 2.205782666428842276e+04
1.597460000000000093e+02 2.205810455651359371e+04
1.597479999999999905e+02 2.205866418666101163e+04
1.597520000000000095e+02 2.205976044853659550e+04
1.597599999999999909e+02 2.206196398871351630e+04
1.597760000000000105e+02 2.206641669613569320e+04
1.598079999999999927e+02 2.207522959364507915e+04
1.598720000000000141e+02 2.209286476221217890e+04
1.598729999999999905e+02 2.209320007145410273e+04
1.598739999999999952e+02 2.209347819015287314e+04
1.598760000000000048e+02 2.209403825962006886e+04
1.598799999999999955e+02 2.209513541992335740e+04
1.598880000000000052e+02 2.209734074606078866e+04
1.599039999999999964e+02 2.210179701677680350e+04
1.599360000000000070e+02 2.211061701156397612e+04
1.599370000000000118e+02 2.211107247891465886e+04
1.599380000000000166e+02 2.211135071288986364e+04
1.599399999999999977e+02 2.211191100274422570e+04
1.599440000000000168e+02 2.211300860147037747e+04
1.599519999999999982e+02 2.211521482060110429e+04
1.599679999999999893e+02 2.211967289211230673e+04
1.599689999999999941e+02 2.212004648478068339e+04
1.599699999999999989e+02 2.212032477858125640e+04
1.599720000000000084e+02 2.212088517986381339e+04
1.599759999999999991e+02 2.212198300136932085e+04
1.599840000000000089e+02 2.212418967425945812e+04
1.599850000000000136e+02 2.212458246579945626e+04
1.599859999999999900e+02 2.212486078839000766e+04
1.599879999999999995e+02 2.212542124366085773e+04
1.599919999999999902e+02 2.212651917584855255e+04
1.599929999999999950e+02 2.212682957635866478e+04
1.599939999999999998e+02 2.212710791319781856e+04
1.599960000000000093e+02 2.212766839525597970e+04
1.599970000000000141e+02 2.212794807040742671e+04
1.599979999999999905e+02 2.212822641466557980e+04
1.599989999999999952e+02 2.212851821173961071e+04
1.600000000000000000e+02 2.212836238866961503e+04
1.600010000000000048e+02 2.212907915642951411e+04
1.600020000000000095e+02 2.212935706352270427e+04
1.600030000000000143e+02 2.212963966383600928e+04
1.600039999999999907e+02 2.212988492541637970e+04
1.600060000000000002e+02 2.213045509203721667e+04
1.600070000000000050e+02 2.213073769882623310e+04
1.600080000000000098e+02 2.213097338974438753e+04
1.600120000000000005e+02 2.213209199004754191e+04
1.600140000000000100e+02 2.213266218536100860e+04
1.600150000000000148e+02 2.213294480560021111e+04
1.600159999999999911e+02 2.213318551854857651e+04
1.600240000000000009e+02 2.213543305868234165e+04
1.600279999999999916e+02 2.213655177264002123e+04
1.600300000000000011e+02 2.213712202585137493e+04
1.600310000000000059e+02 2.213740467311437169e+04
1.600320000000000107e+02 2.213747405953557609e+04
1.600480000000000018e+02 2.214201182660291306e+04
1.600560000000000116e+02 2.214425981123828751e+04
1.600600000000000023e+02 2.214537874993450532e+04
1.600620000000000118e+02 2.214594911715513808e+04
1.600630000000000166e+02 2.214623181861825287e+04
1.600639999999999930e+02 2.214615301863678906e+04
1.600960000000000036e+02 2.215513423067390977e+04
1.601119999999999948e+02 2.215967380270820286e+04
1.601200000000000045e+02 2.216192267892357995e+04
1.601239999999999952e+02 2.216304206417645764e+04
1.601260000000000048e+02 2.216361266175753917e+04
1.601270000000000095e+02 2.216389547143198797e+04
1.601280000000000143e+02 2.216353363557235571e+04
1.601920000000000073e+02 2.218143449085421526e+04
1.602239999999999895e+02 2.219042287831559588e+04
1.602400000000000091e+02 2.219496605600124531e+04
1.602479999999999905e+02 2.219721671660879292e+04
1.602520000000000095e+02 2.219833698767907117e+04
1.602539999999999907e+02 2.219890804665838368e+04
1.602549999999999955e+02 2.219919107528429959e+04
