# time MSD
4.094999999999999751e+00 6.772585554353398152e+01
4.096000000000000085e+00 6.773662526514353033e+01
6.144000000000000128e+00 1.512878746370045064e+02
7.168000000000000149e+00 2.054169664116810168e+02
7.679999999999999716e+00 2.355998869126686088e+02
7.935999999999999943e+00 2.514634663127866645e+02
8.064000000000000057e+00 2.596234999844914455e+02
8.128000000000000114e+00 2.637628589411044118e+02
8.160000000000000142e+00 2.658515617579840296e+02
8.176000000000000156e+00 2.668979225900658321e+02
8.184000000000001052e+00 2.674223647771325432e+02
8.188000000000000611e+00 2.676840560541257332e+02
8.189999999999999503e+00 2.678153233250972107e+02
8.191000000000000725e+00 2.678810905150952522e+02
8.192000000000000171e+00 2.680992778152069604e+02
1.228800000000000026e+01 6.008828235507477302e+02
1.433600000000000030e+01 8.170761929605365594e+02
1.446499999999999986e+01 8.316465084449500864e+02
1.446600000000000108e+01 8.317617804545570834e+02
1.446799999999999997e+01 8.319922894008313961e+02
1.447199999999999953e+01 8.324517064270878564e+02
1.448000000000000043e+01 8.333732145214703451e+02
1.449600000000000044e+01 8.352165734738296123e+02
1.452800000000000047e+01 8.389135005399973579e+02
1.459200000000000053e+01 8.463108830101426747e+02
1.472000000000000064e+01 8.611908853641965607e+02
1.497600000000000087e+01 8.913136067990205902e+02
1.535999999999999943e+01 9.374176797548182094e+02
1.548799999999999955e+01 9.531243772773125329e+02
1.587199999999999989e+01 1.000729431320290132e+03
1.612800000000000011e+01 1.033153008764990318e+03
1.625600000000000023e+01 1.049624861619624653e+03
1.632000000000000028e+01 1.057929608932481187e+03
1.635200000000000031e+01 1.062108450614273124e+03
1.636800000000000210e+01 1.064198354533113161e+03
1.637600000000000122e+01 1.065245075447699037e+03
1.637999999999999901e+01 1.065767285944726609e+03
1.638200000000000145e+01 1.066029142476842480e+03
1.638299999999999912e+01 1.066160279208455222e+03
1.638400000000000034e+01 1.066288769305298501e+03
1.651200000000000045e+01 1.082732111462967396e+03
1.855999999999999872e+01 1.367344100874619471e+03
2.265599999999999881e+01 2.035639884160407519e+03
2.457600000000000051e+01 2.395241211607382866e+03
2.867200000000000060e+01 3.258320400422026978e+03
3.071999999999999886e+01 3.739773704799277311e+03
3.084799999999999898e+01 3.770543397835014275e+03
3.174399999999999977e+01 3.992542270862566056e+03
3.225600000000000023e+01 4.122107832512553614e+03
3.251200000000000045e+01 4.187655303464254757e+03
3.264000000000000057e+01 4.220753675207236483e+03
3.270400000000000063e+01 4.237391583006742621e+03
3.273600000000000421e+01 4.245750808152599348e+03
3.275200000000000244e+01 4.249927931908804567e+03
3.275999999999999801e+01 4.252019583609248002e+03
3.276400000000000290e+01 4.253062887195842450e+03
3.276599999999999824e+01 4.253586096590558554e+03
3.276700000000000301e+01 4.253848063626750445e+03
3.276800000000000068e+01 4.255713982616967769e+03
4.723199999999999932e+01 8.830999463399577508e+03
4.723300000000000409e+01 8.834058559356622936e+03
4.723400000000000176e+01 8.834434264849027386e+03
4.723600000000000421e+01 8.835185269378936937e+03
4.724000000000000199e+01 8.836682613610359112e+03
4.724799999999999756e+01 8.839684046650592791e+03
4.726400000000000290e+01 8.845684255532547468e+03
4.729599999999999937e+01 8.857706431148069896e+03
4.735999999999999943e+01 8.881706931904011071e+03
4.748799999999999955e+01 8.929761595492416745e+03
4.774399999999999977e+01 9.026182654914691739e+03
4.825600000000000023e+01 9.220630125564148329e+03
4.915200000000000102e+01 9.565833003282596110e+03
4.928000000000000114e+01 9.615055455438623540e+03
5.132800000000000296e+01 1.043034275620022527e+04
5.542399999999999949e+01 1.215947485441546814e+04
5.734400000000000119e+01 1.301705109333209475e+04
6.143999999999999773e+01 1.494093688058031512e+04
6.348799999999999955e+01 1.595302984446191840e+04
6.361599999999999966e+01 1.601676559598483618e+04
6.361700000000000443e+01 1.601736755114161315e+04
6.361800000000000210e+01 1.601787334080754408e+04
6.362000000000000455e+01 1.601888448493074975e+04
6.362400000000000233e+01 1.602090035903136049e+04
6.363199999999999790e+01 1.602494117567214380e+04
6.364800000000000324e+01 1.603301886653973997e+04
6.367999999999999972e+01 1.604920215475683108e+04
6.374399999999999977e+01 1.608150093459755954e+04
6.387199999999999989e+01 1.614613708792751459e+04
6.412800000000000011e+01 1.627570754173309797e+04
6.451200000000000045e+01 1.647066565130567324e+04
6.464000000000000057e+01 1.653646746752902982e+04
6.502400000000000091e+01 1.673275904033722327e+04
6.528000000000000114e+01 1.686455257320336750e+04
6.540800000000000125e+01 1.693090872434045741e+04
6.547200000000000841e+01 1.696421835995856236e+04
6.550400000000000489e+01 1.698094059939877479e+04
6.551999999999999602e+01 1.698929464294508580e+04
6.552800000000000580e+01 1.699347623378180651e+04
6.553199999999999648e+01 1.699556243324295065e+04
6.553400000000000603e+01 1.699660853004762248e+04
6.553499999999999659e+01 1.699713229821622372e+04
6.566400000000000148e+01 1.706328264675940227e+04
6.771200000000000330e+01 1.814386340657883920e+04
7.180800000000000693e+01 2.040332596044428283e+04
7.180899999999999750e+01 2.040514238966600533e+04
7.181000000000000227e+01 2.040571325086617071e+04
7.181199999999999761e+01 2.040685445212300692e+04
7.181600000000000250e+01 2.040912955728411180e+04
7.182399999999999807e+01 2.041368997178129212e+04
7.184000000000000341e+01 2.042280634587680834e+04
7.187199999999999989e+01 2.044106920491530036e+04
7.193600000000000705e+01 2.047751756016415675e+04
7.206400000000000716e+01 2.055044598326613777e+04
7.232000000000000739e+01 2.069659070049997899e+04
7.283200000000000784e+01 2.099050718494820467e+04
7.385599999999999454e+01 2.158350984641159084e+04
7.590399999999999636e+01 2.279674512384326954e+04
7.590500000000000114e+01 2.279707499184065455e+04
7.590600000000000591e+01 2.279767842041879339e+04
7.590800000000000125e+01 2.279888474086666247e+04
7.591200000000000614e+01 2.280128945808002754e+04
7.592000000000000171e+01 2.280610969831799594e+04
7.593600000000000705e+01 2.281574565838225681e+04
7.596800000000000352e+01 2.283504863847427259e+04
7.603199999999999648e+01 2.287357180554865408e+04
7.615999999999999659e+01 2.295064546080671425e+04
7.641599999999999682e+01 2.310507631583372859e+04
7.692799999999999727e+01 2.341555350973176974e+04
7.795199999999999818e+01 2.404165518448461808e+04
7.795300000000000296e+01 2.404336906188899593e+04
7.795400000000000773e+01 2.404398875630527982e+04
7.795600000000000307e+01 2.404522761068473483e+04
7.796000000000000796e+01 2.404769722766547784e+04
7.796800000000000352e+01 2.405264743670485041e+04
7.798399999999999466e+01 2.406254336603526463e+04
7.801600000000000534e+01 2.408236685363376819e+04
7.807999999999999829e+01 2.412192765563617650e+04
7.820799999999999841e+01 2.420107447807005519e+04
7.846399999999999864e+01 2.435965027820851901e+04
7.897599999999999909e+01 2.467842225786991548e+04
7.897700000000000387e+01 2.467796924805904928e+04
7.897800000000000864e+01 2.467859706430937513e+04
7.898000000000000398e+01 2.467985209116513943e+04
7.898399999999999466e+01 2.468235405202293987e+04
7.899200000000000443e+01 2.468736908778880388e+04
7.900799999999999557e+01 2.469739471550877352e+04
7.904000000000000625e+01 2.471747790346387046e+04
7.910399999999999920e+01 2.475755646190276093e+04
7.923199999999999932e+01 2.483773774938628776e+04
7.948799999999999955e+01 2.499838299760308655e+04
7.948900000000000432e+01 2.499852065355242667e+04
7.948999999999999488e+01 2.499915252821218019e+04
7.949200000000000443e+01 2.500041569031326071e+04
7.949599999999999511e+01 2.500293381525380391e+04
7.950400000000000489e+01 2.500798130984726959e+04
7.951999999999999602e+01 2.501807170533265889e+04
7.955200000000000671e+01 2.503828467876782088e+04
7.961599999999999966e+01 2.507862200688937082e+04
7.974399999999999977e+01 2.515932024671484032e+04
7.974500000000000455e+01 2.515953386413792759e+04
7.974599999999999511e+01 2.516016777741159240e+04
7.974800000000000466e+01 2.516143501084599848e+04
7.975199999999999534e+01 2.516396127108410656e+04
7.976000000000000512e+01 2.516902502693074712e+04
7.977599999999999625e+01 2.517914791822859843e+04
7.980800000000000693e+01 2.519942590001743156e+04
7.987199999999999989e+01 2.523989298129319286e+04
7.987300000000000466e+01 2.524056434056251965e+04
7.987399999999999523e+01 2.524119928606140820e+04
7.987600000000000477e+01 2.524246856232713253e+04
7.987999999999999545e+01 2.524499891016575202e+04
7.988800000000000523e+01 2.525007083574593344e+04
7.990399999999999636e+01 2.526021003574605857e+04
7.993600000000000705e+01 2.528052070708354950e+04
7.993699999999999761e+01 2.528123074903157976e+04
7.993800000000000239e+01 2.528186621169192586e+04
7.993999999999999773e+01 2.528313650960909945e+04
7.994400000000000261e+01 2.528566890256865736e+04
7.995199999999999818e+01 2.529074491886694159e+04
7.996800000000000352e+01 2.530089227855782519e+04
7.996900000000000830e+01 2.530164120902624200e+04
7.996999999999999886e+01 2.530227692955330713e+04
7.997200000000000841e+01 2.530354774199281019e+04
7.997599999999999909e+01 2.530608115801889653e+04
7.998399999999999466e+01 2.531115922648799824e+04
7.998499999999999943e+01 2.531183650255597968e+04
7.998600000000000421e+01 2.531247235084287240e+04
7.998799999999999955e+01 2.531374342057956528e+04
7.999200000000000443e+01 2.531627734575833529e+04
7.999299999999999500e+01 2.531694144419694203e+04
7.999399999999999977e+01 2.531757735656748991e+04
7.999599999999999511e+01 2.531884855482574494e+04
7.999699999999999989e+01 2.531948758828233986e+04
7.999800000000000466e+01 2.532012353266875289e+04
7.999899999999999523e+01 2.532076494674627975e+04
8.000000000000000000e+01 2.532121854142566735e+04
8.000100000000000477e+01 2.532204035381214999e+04
8.000199999999999534e+01 2.532267220249547245e+04
8.000300000000000011e+01 2.532331166533356372e+04
8.000400000000000489e+01 2.532392910382575428e+04
8.000600000000000023e+01 2.532520657440979267e+04
8.000700000000000500e+01 2.532584606926189008e+04
8.000799999999999557e+01 2.532646233773283529e+04
8.001200000000000045e+01 2.532900896475666741e+04
8.001399999999999579e+01 2.533028656402748675e+04
8.001500000000000057e+01 2.533092612300039036e+04
8.001600000000000534e+01 2.533150992053719528e+04
8.002400000000000091e+01 2.533661684348880954e+04
8.002800000000000580e+01 2.533916398237365138e+04
8.003000000000000114e+01 2.534044183765886555e+04
8.003100000000000591e+01 2.534108152539171715e+04
8.003199999999999648e+01 2.534164588924472628e+04
8.004800000000000182e+01 2.535184922490298413e+04
8.005599999999999739e+01 2.535695819623074203e+04
8.006000000000000227e+01 2.535950636093220237e+04
8.006199999999999761e+01 2.536078472862351555e+04
8.006300000000000239e+01 2.536142467243687133e+04
8.006400000000000716e+01 2.536178432653415439e+04
8.009600000000000364e+01 2.538222727018629303e+04
8.011199999999999477e+01 2.539243877500401504e+04
8.012000000000000455e+01 2.539755183268838300e+04
8.012399999999999523e+01 2.540010204108011749e+04
8.012600000000000477e+01 2.540138142958952449e+04
8.012699999999999534e+01 2.540202188603676404e+04
8.012800000000000011e+01 2.540214066620123413e+04
8.019200000000000728e+01 2.544293722479898861e+04
8.022400000000000375e+01 2.546341284900295432e+04
8.023999999999999488e+01 2.547364068758961366e+04
8.024800000000000466e+01 2.547876190281076560e+04
8.025199999999999534e+01 2.548131618468627494e+04
8.025400000000000489e+01 2.548259761003185122e+04
8.025499999999999545e+01 2.548323908823307647e+04
8.025600000000000023e+01 2.548304907944132719e+04
8.038400000000000034e+01 2.556459905012977470e+04
8.044800000000000750e+01 2.560552582291474755e+04
8.048000000000000398e+01 2.562606672148944563e+04
8.049599999999999511e+01 2.563632717529073125e+04
8.050400000000000489e+01 2.564146470560457965e+04
8.050799999999999557e+01 2.564402712620832244e+04
8.051000000000000512e+01 2.564531260834906789e+04
8.051099999999999568e+01 2.564595613571282229e+04
8.051200000000000045e+01 2.564598387269943487e+04
8.076800000000000068e+01 2.580906634539099105e+04
8.089600000000000080e+01 2.589113543716891581e+04
8.096000000000000796e+01 2.593232241165722735e+04
8.099200000000000443e+01 2.595299399570976675e+04
8.100799999999999557e+01 2.596331967365205492e+04
8.101600000000000534e+01 2.596848985832620383e+04
8.101999999999999602e+01 2.597106859317118870e+04
8.102200000000000557e+01 2.597236226922991045e+04
8.102299999999999613e+01 2.597300987968193294e+04
8.102400000000000091e+01 2.597220826923318964e+04
8.153600000000000136e+01 2.630103440307532583e+04
8.179200000000000159e+01 2.646618174751790502e+04
8.192000000000000171e+01 2.654928716976581927e+04
8.198399999999999466e+01 2.659099369352710710e+04
8.201600000000000534e+01 2.661192562831698524e+04
8.203199999999999648e+01 2.662238136911157562e+04
8.204000000000000625e+01 2.662761660710355500e+04
8.204399999999999693e+01 2.663022778035890587e+04
8.204600000000000648e+01 2.663153772639243107e+04
8.204699999999999704e+01 2.663219349192139271e+04
8.204800000000000182e+01 2.663378816124669902e+04
8.307200000000000273e+01 2.730148214456996720e+04
8.358400000000000318e+01 2.763859230885820944e+04
8.384000000000000341e+01 2.780788134082633405e+04
8.396800000000000352e+01 2.789306669614424391e+04
8.403199999999999648e+01 2.793581525096863334e+04
8.406400000000000716e+01 2.795727003485179011e+04
8.407999999999999829e+01 2.796798672057176009e+04
8.408800000000000807e+01 2.797335261186931893e+04
8.409199999999999875e+01 2.797602888195369451e+04
8.409400000000000830e+01 2.797737149485542614e+04
8.409499999999999886e+01 2.797804361257603159e+04
8.409600000000000364e+01 2.797838334490998386e+04
8.614400000000000546e+01 2.935727909368811379e+04
8.716800000000000637e+01 3.005807398354129691e+04
8.768000000000000682e+01 3.041173642525586183e+04
8.793600000000000705e+01 3.058930427376402804e+04
8.806400000000000716e+01 3.067864617757620726e+04
8.812800000000000011e+01 3.072347752389895686e+04
8.815999999999999659e+01 3.074597710790687051e+04
8.817600000000000193e+01 3.075721516633337524e+04
8.818399999999999750e+01 3.076284213888068189e+04
8.818800000000000239e+01 3.076564869995570189e+04
8.818999999999999773e+01 3.076705668072491608e+04
8.819100000000000250e+01 3.076776149253705444e+04
8.819200000000000728e+01 3.077013350168978286e+04
9.228799999999999670e+01 3.369231507952004904e+04
9.433599999999999852e+01 3.520384643021666852e+04
9.446500000000000341e+01 3.529867290946411231e+04
9.446600000000000819e+01 3.529942340814041381e+04
9.446800000000000352e+01 3.530092348551859322e+04
9.447200000000000841e+01 3.530391395137317159e+04
9.448000000000000398e+01 3.530991238724812138e+04
9.449599999999999511e+01 3.532190711638313951e+04
9.452800000000000580e+01 3.534592094312507834e+04
9.459199999999999875e+01 3.539384255474715610e+04
9.471999999999999886e+01 3.548969731142853561e+04
9.497599999999999909e+01 3.568169653691226995e+04
9.535999999999999943e+01 3.597086889265083300e+04
9.548799999999999955e+01 3.606733963306692749e+04
9.587199999999999989e+01 3.635765742661633703e+04
9.612800000000000011e+01 3.655178255781222106e+04
9.625600000000000023e+01 3.664943656411707343e+04
9.632000000000000739e+01 3.669843524681993586e+04
9.635200000000000387e+01 3.672302508472079353e+04
9.636799999999999500e+01 3.673530703950151656e+04
9.637600000000000477e+01 3.674145656228623557e+04
9.637999999999999545e+01 3.674452372526901308e+04
9.638200000000000500e+01 3.674606242996220681e+04
9.638299999999999557e+01 3.674683256733425515e+04
9.638400000000000034e+01 3.674754152037636959e+04
9.651200000000000045e+01 3.684345684736803378e+04
9.856000000000000227e+01 3.842335860201568721e+04
1.026560000000000059e+02 4.168118750740931864e+04
1.045760000000000076e+02 4.325700180057720718e+04
1.086719999999999970e+02 4.670943691517222760e+04
1.107199999999999989e+02 4.848621920072598732e+04
1.108479999999999990e+02 4.859673081535528763e+04
1.117439999999999998e+02 4.938566261155406391e+04
1.122560000000000002e+02 4.983869945722797274e+04
1.125120000000000005e+02 5.006594589666544925e+04
1.126400000000000006e+02 5.018022609953770007e+04
1.127040000000000077e+02 5.023755825231251220e+04
1.127360000000000042e+02 5.026632791563199135e+04
1.127519999999999953e+02 5.028069697487462690e+04
1.127600000000000051e+02 5.028789151608916291e+04
1.127639999999999958e+02 5.029147988823436026e+04
1.127660000000000053e+02 5.029328006050669501e+04
1.127669999999999959e+02 5.029418110140051431e+04
1.127680000000000007e+02 5.030043598790162650e+04
1.272319999999999993e+02 6.401699489329675998e+04
1.272330000000000041e+02 6.402509271804572199e+04
1.272340000000000089e+02 6.402610337741338299e+04
1.272360000000000042e+02 6.402812335727727623e+04
1.272400000000000091e+02 6.403215032860126666e+04
1.272480000000000047e+02 6.404022838108817814e+04
1.272639999999999958e+02 6.405638084894180065e+04
1.272960000000000065e+02 6.408871542890727142e+04
1.273599999999999994e+02 6.415323312073294801e+04
1.274879999999999995e+02 6.428225391121058055e+04
1.277439999999999998e+02 6.454056421415943623e+04
1.282560000000000002e+02 6.505888378227348585e+04
1.291520000000000152e+02 6.597084854816214647e+04
1.292800000000000011e+02 6.609984660061773320e+04
1.313280000000000030e+02 6.821036938831039879e+04
1.354240000000000066e+02 7.252896842848202505e+04
1.373439999999999941e+02 7.460245950519942562e+04
1.414399999999999977e+02 7.911563136036273499e+04
1.434879999999999995e+02 8.142307019164839585e+04
1.436160000000000139e+02 8.156674104452352913e+04
1.436169999999999902e+02 8.156853893189693918e+04
1.436179999999999950e+02 8.156967972608993296e+04
1.436200000000000045e+02 8.157195979758222529e+04
1.436239999999999952e+02 8.157650519686713233e+04
1.436320000000000050e+02 8.158562276984433993e+04
1.436479999999999961e+02 8.160385416174192505e+04
1.436800000000000068e+02 8.164034947283916699e+04
1.437439999999999998e+02 8.171316585124812264e+04
1.438720000000000141e+02 8.185876955436775461e+04
1.441280000000000143e+02 8.215023207102225570e+04
1.445120000000000005e+02 8.258741430692470749e+04
1.446400000000000148e+02 8.273486817967344541e+04
1.450240000000000009e+02 8.317298740360319789e+04
1.452800000000000011e+02 8.346647945434383291e+04
1.454080000000000155e+02 8.361400906976542319e+04
1.454720000000000084e+02 8.368800937248510309e+04
1.455039999999999907e+02 8.372513861252603238e+04
1.455200000000000102e+02 8.374368183969813981e+04
1.455279999999999916e+02 8.375296653463604162e+04
1.455320000000000107e+02 8.375759720562335860e+04
1.455339999999999918e+02 8.375992027493160276e+04
1.455349999999999966e+02 8.376108297635258350e+04
1.456640000000000157e+02 8.390822610997768061e+04
1.477119999999999891e+02 8.628402365255865152e+04
1.518079999999999927e+02 9.113292976575388457e+04
1.518089999999999975e+02 9.113694443668425083e+04
1.518100000000000023e+02 9.113815033950821089e+04
1.518120000000000118e+02 9.114056047848620801e+04
1.518160000000000025e+02 9.114536496864110813e+04
1.518240000000000123e+02 9.115500271921066451e+04
1.518400000000000034e+02 9.117427363672053616e+04
1.518720000000000141e+02 9.121284930980291392e+04
1.519360000000000070e+02 9.128981514557389892e+04
1.520639999999999930e+02 9.144371071610445506e+04
1.523199999999999932e+02 9.175174524965260935e+04
1.528319999999999936e+02 9.236955124084149429e+04
1.538559999999999945e+02 9.360910821694934566e+04
1.559039999999999964e+02 9.611754452837967256e+04
1.559050000000000011e+02 9.611842133584395924e+04
1.559060000000000059e+02 9.611965979243430775e+04
1.559080000000000155e+02 9.612213483358314261e+04
1.559120000000000061e+02 9.612706880147846823e+04
1.559200000000000159e+02 9.613696631317070569e+04
1.559360000000000070e+02 9.615675681079919741e+04
1.559679999999999893e+02 9.619637228696234524e+04
1.560320000000000107e+02 9.627541248996827926e+04
1.561599999999999966e+02 9.643345404068476637e+04
1.564159999999999968e+02 9.674977930948590802e+04
1.569279999999999973e+02 9.738415819634891523e+04
1.579519999999999982e+02 9.865681124572697445e+04
1.579530000000000030e+02 9.865985662400128786e+04
1.579540000000000077e+02 9.866111133760970552e+04
1.579560000000000173e+02 9.866361885165417334e+04
1.579600000000000080e+02 9.866861765791242942e+04
1.579679999999999893e+02 9.867864521464570134e+04
1.579840000000000089e+02 9.869869546954100952e+04
1.580159999999999911e+02 9.873883104718687537e+04
1.580800000000000125e+02 9.881890859378463938e+04
1.582079999999999984e+02 9.897902239685565291e+04
1.584639999999999986e+02 9.929949284849011747e+04
1.589759999999999991e+02 9.994216493438307953e+04
1.589770000000000039e+02 9.994106767598733131e+04
1.589780000000000086e+02 9.994233049450830731e+04
1.589799999999999898e+02 9.994485422350290173e+04
1.589840000000000089e+02 9.994988537067896686e+04
1.589919999999999902e+02 9.995997773799803690e+04
1.590080000000000098e+02 9.998015760961671185e+04
1.590399999999999920e+02 1.000205526786547271e+05
1.591040000000000134e+02 1.001011476328486606e+05
1.592319999999999993e+02 1.002622956109398510e+05
1.594879999999999995e+02 1.005848345060064894e+05
1.594890000000000043e+02 1.005851159460795898e+05
1.594900000000000091e+02 1.005863828484055412e+05
1.594919999999999902e+02 1.005889146974253672e+05
1.594960000000000093e+02 1.005939620255268383e+05
1.595039999999999907e+02 1.006040868847501843e+05
1.595200000000000102e+02 1.006243317779897479e+05
1.595519999999999925e+02 1.006648569550278480e+05
1.596160000000000139e+02 1.007457112560242094e+05
1.597439999999999998e+02 1.009073774601120676e+05
1.597450000000000045e+02 1.009077947839010303e+05
1.597460000000000093e+02 1.009090637067803764e+05
1.597479999999999905e+02 1.009115996056452132e+05
1.597520000000000095e+02 1.009166549971947970e+05
1.597599999999999909e+02 1.009267960658064985e+05
1.597760000000000105e+02 1.009470732608574908e+05
1.598079999999999927e+02 1.009876632366799604e+05
1.598720000000000141e+02 1.010686468309027550e+05
1.598729999999999905e+02 1.010699606947310531e+05
1.598739999999999952e+02 1.010712306330379797e+05
1.598760000000000048e+02 1.010737685709111247e+05
1.598799999999999955e+02 1.010788280333985895e+05
1.598880000000000052e+02 1.010889772210962401e+05
1.599039999999999964e+02 1.011092706726947072e+05
1.599360000000000070e+02 1.011498931674961059e+05
1.599370000000000118e+02 1.011513204835212237e+05
1.599380000000000166e+02 1.011525909310258139e+05
1.599399999999999977e+02 1.011551298911659251e+05
1.599440000000000168e+02 1.011601914031264751e+05
1.599519999999999982e+02 1.011703446669755940e+05
1.599679999999999893e+02 1.011906462971056026e+05
1.599689999999999941e+02 1.011921329355290945e+05
1.599699999999999989e+02 1.011934036376011500e+05
1.599720000000000084e+02 1.011959431091318256e+05
1.599759999999999991e+02 1.012010056458495674e+05
1.599840000000000089e+02 1.012111609505757224e+05
1.599850000000000136e+02 1.012125163925376837e+05
1.599859999999999900e+02 1.012137872211881040e+05
1.599879999999999995e+02 1.012163269483596523e+05
1.599919999999999902e+02 1.012213899967022153e+05
1.599929999999999950e+02 1.012227250293085381e+05
1.599939999999999998e+02 1.012239959223419719e+05
1.599960000000000093e+02 1.012265357775161101e+05
1.599970000000000141e+02 1.012278126834316790e+05
1.599979999999999905e+02 1.012290836083553877e+05
1.599989999999999952e+02 1.012303666851614980e+05
1.600000000000000000e+02 1.012313554358249385e+05
1.600010000000000048e+02 1.012329158125510148e+05
1.600020000000000095e+02 1.012341775772373512e+05
1.600030000000000143e+02 1.012354557796531299e+05
1.600039999999999907e+02 1.012366869617767952e+05
1.600060000000000002e+02 1.012392410752382420e+05
1.600070000000000050e+02 1.012405193096778385e+05
1.600080000000000098e+02 1.012417559187004226e+05
1.600120000000000005e+02 1.012468440520809090e+05
1.600140000000000100e+02 1.012493982932430663e+05
1.600150000000000148e+02 1.012506765916045842e+05
1.600159999999999911e+02 1.012518540991441987e+05
1.600240000000000009e+02 1.012620647265186126e+05
1.600279999999999916e+02 1.012671533733243850e+05
1.600300000000000011e+02 1.012697078720288409e+05
1.600310000000000059e+02 1.012709863000042242e+05
1.600320000000000107e+02 1.012721136884411389e+05
1.600480000000000018e+02 1.012925051817506464e+05
1.600560000000000116e+02 1.013027178569019597e+05
1.600600000000000023e+02 1.013078075240232283e+05
1.600620000000000118e+02 1.013103625361246231e+05
1.600630000000000166e+02 1.013116412210481649e+05
1.600639999999999930e+02 1.013123661638488120e+05
1.600960000000000036e+02 1.013532110651238763e+05
1.601119999999999948e+02 1.013736107095268380e+05
1.601200000000000045e+02 1.013838274751375866e+05
1.601239999999999952e+02 1.013889191849691124e+05
1.601260000000000048e+02 1.013914752216176566e+05
1.601270000000000095e+02 1.013927544197891693e+05
1.601280000000000143e+02 1.013929964070468559e+05
1.601920000000000073e+02 1.014744859785575245e+05
1.602239999999999895e+02 1.015153634714021318e+05
1.602400000000000091e+02 1.015357794143407227e+05
1.602479999999999905e+02 1.015460043346420571e+05
1.602520000000000095e+02 1.015511001163220935e+05
1.602539999999999907e+02 1.015536581962772179e+05
1.602549999999999955e+02 1.015549384152000566e+05
