# time MSD
1.448000000000000043e+01 6.282559226774647868e+03
1.449600000000000044e+01 6.296441896529757287e+03
1.452800000000000047e+01 6.324251369880951643e+03
1.459200000000000053e+01 6.380142169991590890e+03
1.472000000000000064e+01 6.492651633199940079e+03
1.497600000000000087e+01 6.719751536851231322e+03
1.535999999999999943e+01 7.062984128240077553e+03
1.548799999999999955e+01 7.186593191139278133e+03
1.587199999999999989e+01 7.541555809405297623e+03
1.612800000000000011e+01 7.786047957395546291e+03
1.625600000000000023e+01 7.910287687691426981e+03
1.632000000000000028e+01 7.972890653946867133e+03
1.635200000000000031e+01 8.004259241967986782e+03
1.636800000000000210e+01 8.019970181586735634e+03
1.637600000000000122e+01 8.027829386665132915e+03
1.637999999999999901e+01 8.031765791762105437e+03
1.638200000000000145e+01 8.033733667908082680e+03
1.638299999999999912e+01 8.034717489857199325e+03
1.638400000000000034e+01 8.042547535778126075e+03
1.651200000000000045e+01 8.166572613651256688e+03
1.855999999999999872e+01 1.031292350322183847e+04
2.265599999999999881e+01 1.536202655238915577e+04
2.457600000000000051e+01 1.807823946208856796e+04
2.867200000000000060e+01 2.460076159543834729e+04
3.071999999999999886e+01 2.823376155578907492e+04
3.084799999999999898e+01 2.846562942382567053e+04
3.174399999999999977e+01 3.014566699003630856e+04
3.225600000000000023e+01 3.112599535013209970e+04
3.251200000000000045e+01 3.162068703461409677e+04
3.264000000000000057e+01 3.187055728793357048e+04
3.270400000000000063e+01 3.199608944240166238e+04
3.273600000000000421e+01 3.205889596498143874e+04
3.275200000000000244e+01 3.209032972978487305e+04
3.275999999999999801e+01 3.210604808983242401e+04
3.276400000000000290e+01 3.211391969475294900e+04
3.276599999999999824e+01 3.211785449460255404e+04
3.276700000000000301e+01 3.211982141972799946e+04
3.276800000000000068e+01 3.213165647957025067e+04
4.723199999999999932e+01 6.671846699577475374e+04
4.723300000000000409e+01 6.673624738208217605e+04
4.723400000000000176e+01 6.673907461691832577e+04
4.723600000000000421e+01 6.674473182493807690e+04
4.724000000000000199e+01 6.675604947539936984e+04
4.724799999999999756e+01 6.677865796277188929e+04
4.726400000000000290e+01 6.682390347564894182e+04
4.729599999999999937e+01 6.691443196721903223e+04
4.735999999999999943e+01 6.709596024142514216e+04
4.748799999999999955e+01 6.745971373632102041e+04
4.774399999999999977e+01 6.818738838176814897e+04
4.825600000000000023e+01 6.965737507788403309e+04
4.915200000000000102e+01 7.227243022503030079e+04
4.928000000000000114e+01 7.264212100008429843e+04
5.132800000000000296e+01 7.879550973868640722e+04
5.542399999999999949e+01 9.186736136390313914e+04
5.734400000000000119e+01 9.835112632713008497e+04
6.143999999999999773e+01 1.128963893043595599e+05
6.348799999999999955e+01 1.205363630189541145e+05
6.361599999999999966e+01 1.210136323219497572e+05
6.361700000000000443e+01 1.210451504038456624e+05
6.361800000000000210e+01 1.210489580259758950e+05
6.362000000000000455e+01 1.210565769017725106e+05
6.362400000000000233e+01 1.210718180948482914e+05
6.363199999999999790e+01 1.211022648032724974e+05
6.364800000000000324e+01 1.211631922690585343e+05
6.367999999999999972e+01 1.212850819755751145e+05
6.374399999999999977e+01 1.215294258922946756e+05
6.387199999999999989e+01 1.220187949656101846e+05
6.412800000000000011e+01 1.229967666456428560e+05
6.451200000000000045e+01 1.244533827223107801e+05
6.464000000000000057e+01 1.249683480832860951e+05
6.502400000000000091e+01 1.264372160525600630e+05
6.528000000000000114e+01 1.274322710036825592e+05
6.540800000000000125e+01 1.279333751462446526e+05
6.547200000000000841e+01 1.281847559486192040e+05
6.550400000000000489e+01 1.283104342980633228e+05
6.551999999999999602e+01 1.283733103946787887e+05
6.552800000000000580e+01 1.284047455861845956e+05
6.553199999999999648e+01 1.284204868164689979e+05
6.553400000000000603e+01 1.284283549586574372e+05
6.553499999999999659e+01 1.284322878941794479e+05
6.566400000000000148e+01 1.289555447668634297e+05
6.771200000000000330e+01 1.371126013632526738e+05
7.180800000000000693e+01 1.541960604331279173e+05
7.180899999999999750e+01 1.542049840641358169e+05
7.181000000000000227e+01 1.542092815360034292e+05
7.181199999999999761e+01 1.542178806666521705e+05
7.181600000000000250e+01 1.542350826243407209e+05
7.182399999999999807e+01 1.542694465399506444e+05
7.184000000000000341e+01 1.543382116029871977e+05
7.187199999999999989e+01 1.544757745545368525e+05
7.193600000000000705e+01 1.547515143396543281e+05
7.206400000000000716e+01 1.553036720269494690e+05
7.232000000000000739e+01 1.564067478140910971e+05
7.283200000000000784e+01 1.586290444060509617e+05
7.385599999999999454e+01 1.631172999779814563e+05
7.590399999999999636e+01 1.722757679148581228e+05
7.590500000000000114e+01 1.722921224051070749e+05
7.590600000000000591e+01 1.722966648867972253e+05
7.590800000000000125e+01 1.723057542111236253e+05
7.591200000000000614e+01 1.723239367715042899e+05
7.592000000000000171e+01 1.723602596066581609e+05
7.593600000000000705e+01 1.724329441664706101e+05
7.596800000000000352e+01 1.725783447647611902e+05
7.603199999999999648e+01 1.728697846069047519e+05
7.615999999999999659e+01 1.734533441470868129e+05
7.641599999999999682e+01 1.746189903870203707e+05
7.692799999999999727e+01 1.769666616435825999e+05
7.795199999999999818e+01 1.817054853957448504e+05
7.795300000000000296e+01 1.817006729381078330e+05
7.795400000000000773e+01 1.817053378098988615e+05
7.795600000000000307e+01 1.817146720306933566e+05
7.796000000000000796e+01 1.817333443448054313e+05
7.796800000000000352e+01 1.817706454112839128e+05
7.798399999999999466e+01 1.818452874549868284e+05
7.801600000000000534e+01 1.819946025432310707e+05
7.807999999999999829e+01 1.822938843585941941e+05
7.820799999999999841e+01 1.828931298263124772e+05
7.846399999999999864e+01 1.840900257727971766e+05
7.897599999999999909e+01 1.865003150539651106e+05
7.897700000000000387e+01 1.865028232976579748e+05
7.897800000000000864e+01 1.865075494533852616e+05
7.898000000000000398e+01 1.865170062830456009e+05
7.898399999999999466e+01 1.865359238289981440e+05
7.899200000000000443e+01 1.865737147481300053e+05
7.900799999999999557e+01 1.866493368619102985e+05
7.904000000000000625e+01 1.868006115675497858e+05
7.910399999999999920e+01 1.871038195638846082e+05
7.923199999999999932e+01 1.877109150329823315e+05
7.948799999999999955e+01 1.889234457032646751e+05
7.948900000000000432e+01 1.889296170502814639e+05
7.948999999999999488e+01 1.889343738547635148e+05
7.949200000000000443e+01 1.889438919820018928e+05
7.949599999999999511e+01 1.889629322418224183e+05
7.950400000000000489e+01 1.890009681037037808e+05
7.951999999999999602e+01 1.890770803402989986e+05
7.955200000000000671e+01 1.892293352859553706e+05
7.961599999999999966e+01 1.895345070594427525e+05
7.974399999999999977e+01 1.901455310326105682e+05
7.974500000000000455e+01 1.901454572614242206e+05
7.974599999999999511e+01 1.901502293121034454e+05
7.974800000000000466e+01 1.901597779912218684e+05
7.975199999999999534e+01 1.901788793306092557e+05
7.976000000000000512e+01 1.902170372526785359e+05
7.977599999999999625e+01 1.902933937255221826e+05
7.980800000000000693e+01 1.904461369310083101e+05
7.987199999999999989e+01 1.907522873685581726e+05
7.987300000000000466e+01 1.907575340902326861e+05
7.987399999999999523e+01 1.907623138179184170e+05
7.987600000000000477e+01 1.907718778394493856e+05
7.987999999999999545e+01 1.907910098594636074e+05
7.988800000000000523e+01 1.908292290760341275e+05
7.990399999999999636e+01 1.909057082178721612e+05
7.993600000000000705e+01 1.910586967327684106e+05
7.993699999999999761e+01 1.910644934538840025e+05
7.993800000000000239e+01 1.910692770309013140e+05
7.993999999999999773e+01 1.910788487547925906e+05
7.994400000000000261e+01 1.910979961625868746e+05
7.995199999999999818e+01 1.911362461110893346e+05
7.996800000000000352e+01 1.912127867646140803e+05
7.996900000000000830e+01 1.912179364310580713e+05
7.996999999999999886e+01 1.912227219332781387e+05
7.997200000000000841e+01 1.912322975074576389e+05
7.997599999999999909e+01 1.912514526097762864e+05
7.998399999999999466e+01 1.912897179131179000e+05
7.998499999999999943e+01 1.912946949231716280e+05
7.998600000000000421e+01 1.912994813873363019e+05
7.998799999999999955e+01 1.913090588891038497e+05
7.999200000000000443e+01 1.913282178409175249e+05
7.999299999999999500e+01 1.913330722696286975e+05
7.999399999999999977e+01 1.913378592144013674e+05
7.999599999999999511e+01 1.913474376783517946e+05
7.999699999999999989e+01 1.913522894688087399e+05
7.999800000000000466e+01 1.913570766543028003e+05
7.999899999999999523e+01 1.913618919098042825e+05
8.000000000000000000e+01 1.913655352506935014e+05
8.000100000000000477e+01 1.913714801346356107e+05
8.000199999999999534e+01 1.913762584009960119e+05
8.000300000000000011e+01 1.913810594408895413e+05
8.000400000000000489e+01 1.913858174384041631e+05
8.000600000000000023e+01 1.913954207203685946e+05
8.000700000000000500e+01 1.914002220013458282e+05
8.000799999999999557e+01 1.914048753769082832e+05
8.001200000000000045e+01 1.914240961835936178e+05
8.001399999999999579e+01 1.914337004250424798e+05
8.001500000000000057e+01 1.914385021861705172e+05
8.001600000000000534e+01 1.914430775963039487e+05
8.002400000000000091e+01 1.914814698311815737e+05
8.002800000000000580e+01 1.915006944855006295e+05
8.003000000000000114e+01 1.915103006477042800e+05
8.003100000000000591e+01 1.915151033704326255e+05
8.003199999999999648e+01 1.915194622146426118e+05
8.004800000000000182e+01 1.915962812508888892e+05
8.005599999999999739e+01 1.916346888437561574e+05
8.006000000000000227e+01 1.916539211924652045e+05
8.006199999999999761e+01 1.916635311966022127e+05
8.006300000000000239e+01 1.916683358412605885e+05
8.006400000000000716e+01 1.916727869343030325e+05
8.009600000000000364e+01 1.918264739958120917e+05
8.011199999999999477e+01 1.919033546025055402e+05
8.012000000000000455e+01 1.919417929412284866e+05
8.012399999999999523e+01 1.919610407011051138e+05
8.012600000000000477e+01 1.919706584006972262e+05
8.012699999999999534e+01 1.919754668926445884e+05
8.012800000000000011e+01 1.919793054540755984e+05
8.019200000000000728e+01 1.922872459923731803e+05
8.022400000000000375e+01 1.924411791041737888e+05
8.023999999999999488e+01 1.925181827898856427e+05
8.024800000000000466e+01 1.925566826200233190e+05
8.025199999999999534e+01 1.925759611984825460e+05
8.025400000000000489e+01 1.925855942951280449e+05
8.025499999999999545e+01 1.925904104790460260e+05
8.025600000000000023e+01 1.925895279924021452e+05
8.038400000000000034e+01 1.932055229437341914e+05
8.044800000000000750e+01 1.935144449720648408e+05
8.048000000000000398e+01 1.936688683622914832e+05
8.049599999999999511e+01 1.937461172715448483e+05
8.050400000000000489e+01 1.937847396738175012e+05
8.050799999999999557e+01 1.938040796812023618e+05
8.051000000000000512e+01 1.938137434516200738e+05
8.051099999999999568e+01 1.938185749826910906e+05
8.051200000000000045e+01 1.938231935994781379e+05
8.076800000000000068e+01 1.950546541163472866e+05
8.089600000000000080e+01 1.956745735224613163e+05
8.096000000000000796e+01 1.959854618290814396e+05
8.099200000000000443e+01 1.961408673899871937e+05
8.100799999999999557e+01 1.962186075670736900e+05
8.101600000000000534e+01 1.962574755280106619e+05
8.101999999999999602e+01 1.962769384575076983e+05
8.102200000000000557e+01 1.962866636739757669e+05
8.102299999999999613e+01 1.962915259004562104e+05
8.102400000000000091e+01 1.962916742248889059e+05
8.153600000000000136e+01 1.987811335491715872e+05
8.179200000000000159e+01 2.000282209257960203e+05
8.192000000000000171e+01 2.006559860222420830e+05
8.198399999999999466e+01 2.009708055774065724e+05
8.201600000000000534e+01 2.011281752551809186e+05
8.203199999999999648e+01 2.012068976834202185e+05
8.204000000000000625e+01 2.012462567643723160e+05
8.204399999999999693e+01 2.012659654838491988e+05
8.204600000000000648e+01 2.012758135301922157e+05
8.204699999999999704e+01 2.012807371554770216e+05
8.204800000000000182e+01 2.012736705967203598e+05
8.307200000000000273e+01 2.063262186473318725e+05
8.358400000000000318e+01 2.088783292329100077e+05
8.384000000000000341e+01 2.101566445370678557e+05
8.396800000000000352e+01 2.108000978502118960e+05
8.403199999999999648e+01 2.111227762059668603e+05
8.406400000000000716e+01 2.112840715413860744e+05
8.407999999999999829e+01 2.113647570840663393e+05
8.408800000000000807e+01 2.114050973890660098e+05
8.409199999999999875e+01 2.114252974573768734e+05
8.409400000000000830e+01 2.114353910368012439e+05
8.409499999999999886e+01 2.114404373606354056e+05
8.409600000000000364e+01 2.114559367394688597e+05
8.614400000000000546e+01 2.218655829035733768e+05
8.716800000000000637e+01 2.271687281808742264e+05
8.768000000000000682e+01 2.298462397054261237e+05
8.793600000000000705e+01 2.311870911343215557e+05
8.806400000000000716e+01 2.318619501727468451e+05
8.812800000000000011e+01 2.322003556428754819e+05
8.815999999999999659e+01 2.323695082255545422e+05
8.817600000000000193e+01 2.324541227924342966e+05
8.818399999999999750e+01 2.324964273871944170e+05
8.818800000000000239e+01 2.325176108845871058e+05
8.818999999999999773e+01 2.325281958279686514e+05
8.819100000000000250e+01 2.325334878311585053e+05
8.819200000000000728e+01 2.325418094705124095e+05
9.228799999999999670e+01 2.546386219561517064e+05
9.433599999999999852e+01 2.660496553190490231e+05
9.446500000000000341e+01 2.668056089812100981e+05
9.446600000000000819e+01 2.668112624008427374e+05
9.446800000000000352e+01 2.668225763918874436e+05
9.447200000000000841e+01 2.668452057106954162e+05
9.448000000000000398e+01 2.668904108931372757e+05
9.449599999999999511e+01 2.669808569352212944e+05
9.452800000000000580e+01 2.671617982543577091e+05
9.459199999999999875e+01 2.675243687625959283e+05
9.471999999999999886e+01 2.682500559473304893e+05
9.497599999999999909e+01 2.696991571185774519e+05
9.535999999999999943e+01 2.718539498081287020e+05
9.548799999999999955e+01 2.726149825067735510e+05
9.587199999999999989e+01 2.747822474148222827e+05
9.612800000000000011e+01 2.762481358201990370e+05
9.625600000000000023e+01 2.769857920381703880e+05
9.632000000000000739e+01 2.773556498046169290e+05
9.635200000000000387e+01 2.775405163064481458e+05
9.636799999999999500e+01 2.776329886435710359e+05
9.637600000000000477e+01 2.776792215392552316e+05
9.637999999999999545e+01 2.777023719857119722e+05
9.638200000000000500e+01 2.777139396796798683e+05
9.638299999999999557e+01 2.777197231001413311e+05
9.638400000000000034e+01 2.777643329100183328e+05
9.651200000000000045e+01 2.784889236093629734e+05
9.856000000000000227e+01 2.904168931070129620e+05
1.026560000000000059e+02 3.150506429154552170e+05
1.045760000000000076e+02 3.269637142559454078e+05
1.086719999999999970e+02 3.530721672378935036e+05
1.107199999999999989e+02 3.664866946141830995e+05
1.108479999999999990e+02 3.673175880734378006e+05
1.117439999999999998e+02 3.732935824413983501e+05
1.122560000000000002e+02 3.767236189595771721e+05
1.125120000000000005e+02 3.784396935421763337e+05
1.126400000000000006e+02 3.793029894290973898e+05
1.127040000000000077e+02 3.797357779166141408e+05
1.127360000000000042e+02 3.799520844778370811e+05
1.127519999999999953e+02 3.800602791870384244e+05
1.127600000000000051e+02 3.801143717104363604e+05
1.127639999999999958e+02 3.801414575691777864e+05
1.127660000000000053e+02 3.801549917009460623e+05
1.127669999999999959e+02 3.801617581369145191e+05
1.127680000000000007e+02 3.802032472559746238e+05
1.272319999999999993e+02 4.839261853908635676e+05
1.272330000000000041e+02 4.839783843708802597e+05
1.272340000000000089e+02 4.839859985877323197e+05
1.272360000000000042e+02 4.840012363992991159e+05
1.272400000000000091e+02 4.840317142791559454e+05
1.272480000000000047e+02 4.840925964625845663e+05
1.272639999999999958e+02 4.842144044750009780e+05
1.272960000000000065e+02 4.844580712505903793e+05
1.273599999999999994e+02 4.849462641097481828e+05
1.274879999999999995e+02 4.859231282109853928e+05
1.277439999999999998e+02 4.878728193816220737e+05
1.282560000000000002e+02 4.917918092115269974e+05
1.291520000000000152e+02 4.987015863749462878e+05
1.292800000000000011e+02 4.996704931302358746e+05
1.313280000000000030e+02 5.156053844497896498e+05
1.354240000000000066e+02 5.482617384136968758e+05
1.373439999999999941e+02 5.639438630809030728e+05
1.414399999999999977e+02 5.980753316482369555e+05
1.434879999999999995e+02 6.154967241767484229e+05
1.436160000000000139e+02 6.165714726199293509e+05
1.436169999999999902e+02 6.166443313166640000e+05
1.436179999999999950e+02 6.166529256441289326e+05
1.436200000000000045e+02 6.166701253412832739e+05
1.436239999999999952e+02 6.167045272786958376e+05
1.436320000000000050e+02 6.167732477770037949e+05
1.436479999999999961e+02 6.169107368058059365e+05
1.436800000000000068e+02 6.171857672370817745e+05
1.437439999999999998e+02 6.177367744810351869e+05
1.438720000000000141e+02 6.188392408863460878e+05
1.441280000000000143e+02 6.210392222698150435e+05
1.445120000000000005e+02 6.243086671330615645e+05
1.446400000000000148e+02 6.254598268833821639e+05
1.450240000000000009e+02 6.287421710118023911e+05
1.452800000000000011e+02 6.309585540371529059e+05
1.454080000000000155e+02 6.320731158847428160e+05
1.454720000000000084e+02 6.326317575310828397e+05
1.455039999999999907e+02 6.329109353946518386e+05
1.455200000000000102e+02 6.330505710014222423e+05
1.455279999999999916e+02 6.331203814061569283e+05
1.455320000000000107e+02 6.331553373013320379e+05
1.455339999999999918e+02 6.331728034359060694e+05
1.455349999999999966e+02 6.331815355904344469e+05
1.456640000000000157e+02 6.343409091899004998e+05
1.477119999999999891e+02 6.522793020370390732e+05
1.518079999999999927e+02 6.889471532545407536e+05
1.518089999999999975e+02 6.889669366323440336e+05
1.518100000000000023e+02 6.889760209076920291e+05
1.518120000000000118e+02 6.889942011379587930e+05
1.518160000000000025e+02 6.890305641881165793e+05
1.518240000000000123e+02 6.891032019596885657e+05
1.518400000000000034e+02 6.892485274903152604e+05
1.518720000000000141e+02 6.895392328108150978e+05
1.519360000000000070e+02 6.901216331767376978e+05
1.520639999999999930e+02 6.912868689897822915e+05
1.523199999999999932e+02 6.936119596229214221e+05
1.528319999999999936e+02 6.982832638365252642e+05
1.538559999999999945e+02 7.076653944526956184e+05
1.559039999999999964e+02 7.266051793962598313e+05
1.559050000000000011e+02 7.266391009010394337e+05
1.559060000000000059e+02 7.266484301592868287e+05
1.559080000000000155e+02 7.266671007602508180e+05
1.559120000000000061e+02 7.267044446867253864e+05
1.559200000000000159e+02 7.267790414618421346e+05
1.559360000000000070e+02 7.269282867048843764e+05
1.559679999999999893e+02 7.272268318883746397e+05
1.560320000000000107e+02 7.278249337975622620e+05
1.561599999999999966e+02 7.290215628793707583e+05
1.564159999999999968e+02 7.314092154848029604e+05
1.569279999999999973e+02 7.362059053411753848e+05
1.579519999999999982e+02 7.458386039253891213e+05
1.579530000000000030e+02 7.458297934776099864e+05
1.579540000000000077e+02 7.458392450886971783e+05
1.579560000000000173e+02 7.458581605899102287e+05
1.579600000000000080e+02 7.458959942822230514e+05
1.579679999999999893e+02 7.459715692839638796e+05
1.579840000000000089e+02 7.461227717066125479e+05
1.580159999999999911e+02 7.464252314312707167e+05
1.580800000000000125e+02 7.470311737263054820e+05
1.582079999999999984e+02 7.482434827486004215e+05
1.584639999999999986e+02 7.506623815334797837e+05
1.589759999999999991e+02 7.555216835341067053e+05
1.589770000000000039e+02 7.555265364144769264e+05
1.589780000000000086e+02 7.555360492432763567e+05
1.589799999999999898e+02 7.555550873389971675e+05
1.589840000000000089e+02 7.555931661579768406e+05
1.589919999999999902e+02 7.556692308685639873e+05
1.590080000000000098e+02 7.558214129308052361e+05
1.590399999999999920e+02 7.561258317868190352e+05
1.591040000000000134e+02 7.567356978145464091e+05
1.592319999999999993e+02 7.579558524290998466e+05
1.594879999999999995e+02 7.603903878527188208e+05
1.594890000000000043e+02 7.604024842931345338e+05
1.594900000000000091e+02 7.604120277612986974e+05
1.594919999999999902e+02 7.604311272090843413e+05
1.594960000000000093e+02 7.604693287360551767e+05
1.595039999999999907e+02 7.605456384780155495e+05
1.595200000000000102e+02 7.606983109364726115e+05
1.595519999999999925e+02 7.610037105223614490e+05
1.596160000000000139e+02 7.616155409618489211e+05
1.597439999999999998e+02 7.628396222948317882e+05
1.597450000000000045e+02 7.628402646718941396e+05
1.597460000000000093e+02 7.628498234295515576e+05
1.597479999999999905e+02 7.628689534700125223e+05
1.597520000000000095e+02 7.629072161580893444e+05
1.597599999999999909e+02 7.629836480618868954e+05
1.597760000000000105e+02 7.631365648387257243e+05
1.598079999999999927e+02 7.634424534381311387e+05
1.598720000000000141e+02 7.640552630844725063e+05
1.598729999999999905e+02 7.640656468237083172e+05
1.598739999999999952e+02 7.640752132587954402e+05
1.598760000000000048e+02 7.640943586640524445e+05
1.598799999999999955e+02 7.641326520788673079e+05
1.598880000000000052e+02 7.642091452815230004e+05
1.599039999999999964e+02 7.643621847400094848e+05
1.599360000000000070e+02 7.646683188401397783e+05
1.599370000000000118e+02 7.646797183804400265e+05
1.599380000000000166e+02 7.646892886623926461e+05
1.599399999999999977e+02 7.647084417549029458e+05
1.599440000000000168e+02 7.647467505707396194e+05
1.599519999999999982e+02 7.648232744928990724e+05
1.599679999999999893e+02 7.649763754422919592e+05
1.599689999999999941e+02 7.649865666137784719e+05
1.599699999999999989e+02 7.649961388179694768e+05
1.599720000000000084e+02 7.650152957496740855e+05
1.599759999999999991e+02 7.650536122593161417e+05
1.599840000000000089e+02 7.651301515380507335e+05
1.599850000000000136e+02 7.651400491954182507e+05
1.599859999999999900e+02 7.651496223590482259e+05
1.599879999999999995e+02 7.651687812099675648e+05
1.599919999999999902e+02 7.652071015652638162e+05
1.599929999999999950e+02 7.652167917662622640e+05
1.599939999999999998e+02 7.652263654109057970e+05
1.599960000000000093e+02 7.652455252229069592e+05
1.599970000000000141e+02 7.652552161479749484e+05
1.599979999999999905e+02 7.652647900330960983e+05
1.599989999999999952e+02 7.652744150702768238e+05
1.600000000000000000e+02 7.652812024827013956e+05
1.600010000000000048e+02 7.652935863775602775e+05
1.600020000000000095e+02 7.653031496081934310e+05
1.600030000000000143e+02 7.653127470304783201e+05
1.600039999999999907e+02 7.653222735684531508e+05
1.600060000000000002e+02 7.653414733313882025e+05
1.600070000000000050e+02 7.653510709941615351e+05
1.600080000000000098e+02 7.653603983025316847e+05
1.600120000000000005e+02 7.653988262936262181e+05
1.600140000000000100e+02 7.654180270166546106e+05
1.600150000000000148e+02 7.654276251599640818e+05
1.600159999999999911e+02 7.654367955694977427e+05
1.600240000000000009e+02 7.655135530422405573e+05
1.600279999999999916e+02 7.655519848808810348e+05
1.600300000000000011e+02 7.655711875253623584e+05
1.600310000000000059e+02 7.655807866300500464e+05
1.600320000000000107e+02 7.655896017434510868e+05
1.600480000000000018e+02 7.657431447923688684e+05
1.600560000000000116e+02 7.658199176410752116e+05
1.600600000000000023e+02 7.658583571713643614e+05
1.600620000000000118e+02 7.658775636571337236e+05
1.600630000000000166e+02 7.658871646829347592e+05
1.600639999999999930e+02 7.658961802809542278e+05
1.600960000000000036e+02 7.662032726078287233e+05
1.601119999999999948e+02 7.663568771712353919e+05
1.601200000000000045e+02 7.664336807923815213e+05
1.601239999999999952e+02 7.664721357267749263e+05
1.601260000000000048e+02 7.664913499036366120e+05
1.601270000000000095e+02 7.665009547756089596e+05
1.601280000000000143e+02 7.665086427093823440e+05
1.601920000000000073e+02 7.671236949751052307e+05
1.602239999999999895e+02 7.674310331871118397e+05
1.602400000000000091e+02 7.675847607505389024e+05
1.602479999999999905e+02 7.676616258349613054e+05
1.602520000000000095e+02 7.677001115690523293e+05
1.602539999999999907e+02 7.677193411239525303e+05
1.602549999999999955e+02 7.677289536738673924e+05
