# time MSD
4.802549999999999955e+02 3.341784356268206466e+04
4.802560000000000286e+02 3.341794947497886460e+04
4.803840000000000146e+02 3.343588061479725729e+04
4.804480000000000359e+02 3.344501555457371433e+04
4.804800000000000182e+02 3.344961049169810576e+04
4.804960000000000377e+02 3.345189833146210731e+04
4.805040000000000191e+02 3.345303052287928585e+04
4.805080000000000382e+02 3.345359692778562021e+04
4.805099999999999909e+02 3.345388811726345011e+04
4.805110000000000241e+02 3.345402538206402096e+04
4.805120000000000005e+02 3.345338635983502172e+04
4.807680000000000291e+02 3.348928481740583811e+04
4.808960000000000150e+02 3.350723514310480095e+04
4.809600000000000364e+02 3.351637988782113098e+04
4.809920000000000186e+02 3.352097996166798839e+04
4.810080000000000382e+02 3.352327028425331082e+04
4.810160000000000196e+02 3.352440377427234489e+04
4.810199999999999818e+02 3.352497079856818891e+04
4.810219999999999914e+02 3.352526232070806873e+04
4.810230000000000246e+02 3.352539974805885140e+04
4.810240000000000009e+02 3.352405734704540373e+04
4.815360000000000014e+02 3.359546790094679454e+04
4.817920000000000300e+02 3.363144336596451467e+04
4.819200000000000159e+02 3.364943162781441060e+04
4.819840000000000373e+02 3.365859593312544166e+04
4.820160000000000196e+02 3.366320575326411927e+04
4.820319999999999823e+02 3.366550091781009542e+04
4.820400000000000205e+02 3.366663688446183369e+04
4.820439999999999827e+02 3.366720511333514150e+04
4.820459999999999923e+02 3.366749726842725067e+04
4.820470000000000255e+02 3.366763498779115616e+04
4.820480000000000018e+02 3.366440798162228020e+04
4.830720000000000027e+02 3.380704090631722647e+04
4.835840000000000032e+02 3.387875149393139145e+04
4.838400000000000318e+02 3.391488059004762181e+04
4.839680000000000177e+02 3.393294422591033799e+04
4.840319999999999823e+02 3.394214586318977672e+04
4.840640000000000214e+02 3.394677424019595492e+04
4.840799999999999841e+02 3.394907863389812701e+04
4.840880000000000223e+02 3.395021907638075209e+04
4.840919999999999845e+02 3.395078952285914420e+04
4.840939999999999941e+02 3.395108282683298603e+04
4.840950000000000273e+02 3.395122111374640372e+04
4.840960000000000036e+02 3.395202966515081789e+04
4.861440000000000055e+02 3.423682048062847025e+04
4.871680000000000064e+02 3.438066020362651761e+04
4.876800000000000068e+02 3.445297531512280693e+04
4.879360000000000355e+02 3.448940889238267846e+04
4.880640000000000214e+02 3.450762822477053123e+04
4.881279999999999859e+02 3.451690682761842618e+04
4.881600000000000250e+02 3.452157366046335665e+04
4.881759999999999877e+02 3.452389714849827578e+04
4.881840000000000259e+02 3.452504700537455210e+04
4.881879999999999882e+02 3.452562220867181895e+04
4.881899999999999977e+02 3.452591791344168450e+04
4.881910000000000309e+02 3.452605735372722847e+04
4.881920000000000073e+02 3.452894505295666022e+04
4.922880000000000109e+02 3.510853550329156860e+04
4.943360000000000127e+02 3.539812929546719533e+04
4.944650000000000318e+02 3.542124606471924199e+04
4.944660000000000082e+02 3.542137722654203390e+04
4.944680000000000177e+02 3.542166233356659359e+04
4.944720000000000368e+02 3.542221389779086894e+04
4.944800000000000182e+02 3.542331657609587273e+04
4.944960000000000377e+02 3.542555800518951582e+04
4.945280000000000200e+02 3.543006430282723159e+04
4.945919999999999845e+02 3.543907161751240346e+04
4.947200000000000273e+02 3.545720966244705050e+04
4.949759999999999991e+02 3.549451600376529677e+04
4.953600000000000136e+02 3.554438390326167428e+04
4.954879999999999995e+02 3.556788981222836446e+04
4.958720000000000141e+02 3.561791604006152920e+04
4.961279999999999859e+02 3.565495875846202398e+04
4.962560000000000286e+02 3.567348369580860890e+04
4.963199999999999932e+02 3.568291878932109103e+04
4.963520000000000323e+02 3.568766422837867867e+04
4.963679999999999950e+02 3.569002696042325988e+04
4.963760000000000332e+02 3.569119622038500529e+04
4.963799999999999955e+02 3.569178113530835253e+04
4.963820000000000050e+02 3.569208191799085762e+04
4.963830000000000382e+02 3.569222372366520722e+04
4.963840000000000146e+02 3.569520659858017461e+04
4.965120000000000005e+02 3.571452790833029576e+04
4.985600000000000023e+02 3.600649891491752351e+04
5.026560000000000059e+02 3.659831272655550129e+04
5.045760000000000218e+02 3.687999238574839546e+04
5.086720000000000255e+02 3.747890261643972190e+04
5.107200000000000273e+02 3.777811511856959260e+04
5.108480000000000132e+02 3.779856456618874654e+04
5.117440000000000282e+02 3.792919150134482334e+04
5.122559999999999718e+02 3.800515379874384234e+04
5.125120000000000573e+02 3.804341884675289475e+04
5.126399999999999864e+02 3.806255122840842523e+04
5.127040000000000646e+02 3.807229707622970454e+04
5.127359999999999900e+02 3.807719915922691143e+04
5.127520000000000664e+02 3.807963916298570257e+04
5.127599999999999909e+02 3.808084706416971312e+04
5.127640000000000100e+02 3.808145128812610346e+04
5.127659999999999627e+02 3.808176208787425276e+04
5.127670000000000528e+02 3.808190855834867398e+04
5.127680000000000291e+02 3.808788301067816064e+04
5.272319999999999709e+02 4.025699566172131017e+04
5.272330000000000609e+02 4.026375114824422053e+04
5.272340000000000373e+02 4.026389099133045966e+04
5.272359999999999900e+02 4.026419500048943883e+04
5.272400000000000091e+02 4.026478281082896865e+04
5.272480000000000473e+02 4.026595798926492716e+04
5.272640000000000100e+02 4.026834662129782373e+04
5.272960000000000491e+02 4.027314905295006611e+04
5.273600000000000136e+02 4.028275215864034544e+04
5.274880000000000564e+02 4.030209151231546275e+04
5.277440000000000282e+02 4.034186349345532653e+04
5.282559999999999718e+02 4.042007897371590661e+04
5.291520000000000437e+02 4.055703832491442154e+04
5.292799999999999727e+02 4.057638741921480687e+04
5.313279999999999745e+02 4.088755928527914512e+04
5.354239999999999782e+02 4.151804387947433133e+04
5.373440000000000509e+02 4.181927041656547226e+04
5.414400000000000546e+02 4.245686550359837565e+04
5.434880000000000564e+02 4.277530654455888725e+04
5.436159999999999854e+02 4.279578665039024781e+04
5.436169999999999618e+02 4.280165634444585885e+04
5.436180000000000518e+02 4.280180055581095803e+04
5.436200000000000045e+02 4.280211409045036999e+04
5.436240000000000236e+02 4.280272018898783426e+04
5.436320000000000618e+02 4.280393217004500184e+04
5.436480000000000246e+02 4.280639572855849838e+04
5.436800000000000637e+02 4.281134801231614256e+04
5.437440000000000282e+02 4.282124927989010757e+04
5.438719999999999573e+02 4.284118763539726206e+04
5.441280000000000427e+02 4.288218513559118583e+04
5.445120000000000573e+02 4.293605888189755933e+04
5.446399999999999864e+02 4.296283061449878733e+04
5.450240000000000009e+02 4.301687909849885182e+04
5.452799999999999727e+02 4.305758610913138546e+04
5.454080000000000155e+02 4.307794137760272861e+04
5.454719999999999800e+02 4.308830820544349990e+04
5.455040000000000191e+02 4.309352242689780542e+04
5.455199999999999818e+02 4.309611772056108020e+04
5.455280000000000200e+02 4.309740229336198536e+04
5.455320000000000391e+02 4.309804500500773429e+04
5.455339999999999918e+02 4.309837566833978781e+04
5.455349999999999682e+02 4.309853138284084707e+04
5.456639999999999873e+02 4.312398788848520053e+04
5.477119999999999891e+02 4.344476034210884245e+04
5.518079999999999927e+02 4.409460178619381622e+04
5.518089999999999691e+02 4.409785793630491389e+04
5.518100000000000591e+02 4.409800434064881119e+04
5.518120000000000118e+02 4.409832261402322183e+04
5.518160000000000309e+02 4.409893779737353179e+04
5.518239999999999554e+02 4.410016823616401234e+04
5.518400000000000318e+02 4.410266872852646338e+04
5.518719999999999573e+02 4.410769551612510986e+04
5.519360000000000355e+02 4.411774475401527889e+04
5.520639999999999645e+02 4.413797885775061877e+04
5.523200000000000500e+02 4.417959223767759977e+04
5.528319999999999936e+02 4.426143915612826095e+04
5.538559999999999945e+02 4.442501284037497680e+04
5.559039999999999964e+02 4.475056067872207495e+04
5.559049999999999727e+02 4.475247466131092369e+04
5.559060000000000628e+02 4.475262217007234722e+04
5.559080000000000155e+02 4.475294279012810875e+04
5.559120000000000346e+02 4.475356257345497579e+04
5.559199999999999591e+02 4.475480210705086211e+04
5.559360000000000355e+02 4.475732111864778562e+04
5.559679999999999609e+02 4.476238490555535100e+04
5.560320000000000391e+02 4.477250811817339127e+04
5.561599999999999682e+02 4.479289175148750655e+04
5.564160000000000537e+02 4.483481442126339243e+04
5.569279999999999973e+02 4.491726750423855992e+04
5.579519999999999982e+02 4.508204110861688241e+04
5.579529999999999745e+02 4.507938272463586327e+04
5.579540000000000646e+02 4.507953073926846264e+04
5.579560000000000173e+02 4.507985247130133939e+04
5.579600000000000364e+02 4.508047454008070054e+04
5.579679999999999609e+02 4.508171851158245408e+04
5.579840000000000373e+02 4.508424651330821507e+04
5.580159999999999627e+02 4.508932850108755520e+04
5.580800000000000409e+02 4.509948784953312861e+04
5.582079999999999700e+02 4.511994534263085370e+04
5.584640000000000555e+02 4.516202273775415961e+04
5.589759999999999991e+02 4.524477689235485741e+04
5.589769999999999754e+02 4.524432052513151575e+04
5.589780000000000655e+02 4.524446881236931949e+04
5.589800000000000182e+02 4.524479116578582762e+04
5.589840000000000373e+02 4.524541439861981053e+04
5.589919999999999618e+02 4.524666072625198285e+04
5.590080000000000382e+02 4.524919344476891274e+04
5.590399999999999636e+02 4.525428512290439539e+04
5.591040000000000418e+02 4.526446356411798479e+04
5.592319999999999709e+02 4.528495907742009149e+04
5.594880000000000564e+02 4.532711321734723606e+04
5.594890000000000327e+02 4.532724034964555904e+04
5.594900000000000091e+02 4.532738874632514489e+04
5.594919999999999618e+02 4.532771138585355220e+04
5.594959999999999809e+02 4.532833516594126559e+04
5.595040000000000191e+02 4.532958261603030405e+04
5.595199999999999818e+02 4.533211749339778908e+04
5.595520000000000209e+02 4.533721348517316073e+04
5.596159999999999854e+02 4.534740071430791431e+04
5.597440000000000282e+02 4.536791437616469193e+04
5.597450000000000045e+02 4.536896776642196346e+04
5.597459999999999809e+02 4.536911623756555491e+04
5.597480000000000473e+02 4.536943902701183833e+04
5.597520000000000664e+02 4.537006314490270597e+04
5.597599999999999909e+02 4.537131120360337809e+04
5.597760000000000673e+02 4.537384733804829011e+04
5.598079999999999927e+02 4.537894586243959202e+04
5.598719999999999573e+02 4.538913788647978072e+04
5.598730000000000473e+02 4.538988917902521644e+04
5.598740000000000236e+02 4.539003768290631706e+04
5.598759999999999764e+02 4.539036056193274271e+04
5.598799999999999955e+02 4.539098483451265929e+04
5.598880000000000337e+02 4.539223320693390269e+04
5.599039999999999964e+02 4.539476998788878700e+04
5.599360000000000355e+02 4.539986968831639388e+04
5.599370000000000118e+02 4.540054621520757064e+04
5.599379999999999882e+02 4.540069473631915753e+04
5.599400000000000546e+02 4.540101765733293723e+04
5.599439999999999600e+02 4.540164199507766898e+04
5.599519999999999982e+02 4.540289050492946262e+04
5.599679999999999609e+02 4.540542760353034100e+04
5.599690000000000509e+02 4.540590668675020424e+04
5.599700000000000273e+02 4.540605521731873887e+04
5.599719999999999800e+02 4.540637815991086245e+04
5.599759999999999991e+02 4.540700252860112960e+04
5.599840000000000373e+02 4.540825110181576747e+04
5.599850000000000136e+02 4.540857274668965692e+04
5.599859999999999900e+02 4.540872128115605301e+04
5.599880000000000564e+02 4.540904423331482394e+04
5.599919999999999618e+02 4.540966861832070572e+04
5.599930000000000518e+02 4.540989272686140612e+04
5.599940000000000282e+02 4.541004126256713062e+04
5.599959999999999809e+02 4.541036421942400193e+04
5.599969999999999573e+02 4.541055158598606795e+04
5.599980000000000473e+02 4.541070012229791610e+04
5.599990000000000236e+02 4.541089086705067893e+04
5.600000000000000000e+02 4.541040489732340211e+04
5.600009999999999764e+02 4.541119981138948788e+04
5.600020000000000664e+02 4.541136236392320279e+04
5.600030000000000427e+02 4.541152277241065167e+04
5.600040000000000191e+02 4.541164747826287203e+04
5.600059999999999718e+02 4.541198676327388239e+04
5.600070000000000618e+02 4.541214717290460976e+04
5.600080000000000382e+02 4.541223723202246038e+04
5.600120000000000573e+02 4.541289610562267626e+04
5.600140000000000100e+02 4.541323539387436904e+04
5.600149999999999864e+02 4.541339580564069911e+04
5.600159999999999627e+02 4.541345453373904456e+04
5.600240000000000009e+02 4.541477457463403698e+04
5.600280000000000200e+02 4.541543346561703220e+04
5.600299999999999727e+02 4.541577276301390521e+04
5.600310000000000628e+02 4.541593317983474117e+04
5.600320000000000391e+02 4.541588892591826152e+04
5.600480000000000018e+02 4.541855526215313876e+04
5.600560000000000400e+02 4.541987537356201210e+04
5.600600000000000591e+02 4.542053430342944193e+04
5.600620000000000118e+02 4.542087361803848762e+04
5.600629999999999882e+02 4.542103404728321038e+04
5.600639999999999645e+02 4.542072351721260929e+04
5.600960000000000036e+02 4.542608510698629834e+04
5.601119999999999663e+02 4.542875174255861930e+04
5.601200000000000045e+02 4.543007199537147972e+04
5.601240000000000236e+02 4.543073100589103706e+04
5.601259999999999764e+02 4.543107035680709669e+04
5.601270000000000664e+02 4.543123080969370494e+04
5.601280000000000427e+02 4.543059193109445914e+04
5.601920000000000073e+02 4.544125390740399598e+04
5.602240000000000464e+02 4.544661671629485500e+04
5.602400000000000091e+02 4.544928398333002406e+04
5.602480000000000473e+02 4.545060453703799431e+04
5.602520000000000664e+02 4.545126370097527251e+04
5.602540000000000191e+02 4.545160312370529573e+04
5.602549999999999955e+02 4.545176361924890807e+04
5.602559999999999718e+02 4.545187300656791922e+04
5.603840000000000146e+02 4.547281331983127893e+04
5.604479999999999791e+02 4.548348007106281875e+04
5.604800000000000182e+02 4.548884546710814175e+04
5.604959999999999809e+02 4.549151399546485482e+04
5.605040000000000191e+02 4.549283518678188557e+04
5.605080000000000382e+02 4.549349465592421620e+04
5.605099999999999909e+02 4.549383424724491488e+04
5.605109999999999673e+02 4.549399479893181706e+04
5.605120000000000573e+02 4.549308780696643953e+04
5.607680000000000291e+02 4.553489084765655571e+04
5.608959999999999582e+02 4.555585162759230298e+04
5.609600000000000364e+02 4.556652821547057829e+04
5.609919999999999618e+02 4.557189831444332958e+04
5.610080000000000382e+02 4.557456920048013126e+04
5.610159999999999627e+02 4.557589156997050304e+04
5.610199999999999818e+02 4.557655161883208348e+04
5.610220000000000482e+02 4.557689149131828162e+04
5.610230000000000246e+02 4.557705219613833469e+04
5.610240000000000009e+02 4.557568546682188025e+04
5.615360000000000582e+02 4.565890672339234152e+04
5.617920000000000300e+02 4.570078569043111202e+04
5.619199999999999591e+02 4.572178418549500202e+04
5.619840000000000373e+02 4.573248092883651407e+04
5.620159999999999627e+02 4.573786114405471744e+04
5.620320000000000391e+02 4.574053704541957268e+04
5.620399999999999636e+02 4.574186193725420890e+04
5.620439999999999827e+02 4.574252325319588272e+04
5.620460000000000491e+02 4.574286377712802641e+04
5.620470000000000255e+02 4.574302477005925903e+04
5.620480000000000018e+02 4.573926886426356214e+04
5.630720000000000027e+02 4.590540450392528874e+04
5.635840000000000600e+02 4.598892675119468186e+04
5.638400000000000318e+02 4.603095766957377054e+04
5.639679999999999609e+02 4.605203199815860717e+04
5.640320000000000391e+02 4.606276775120544335e+04
5.640639999999999645e+02 4.606816762013285188e+04
5.640800000000000409e+02 4.607085340642488154e+04
5.640879999999999654e+02 4.607218314627099608e+04
5.640919999999999845e+02 4.607284688511525746e+04
5.640940000000000509e+02 4.607318860944527842e+04
5.640950000000000273e+02 4.607335019007823576e+04
5.640960000000000036e+02 4.607430363207012124e+04
5.661440000000000055e+02 4.640598679077609995e+04
5.671680000000000064e+02 4.657332789873680304e+04
5.676800000000000637e+02 4.665745459349370503e+04
5.679360000000000355e+02 4.669979105416792299e+04
5.680639999999999645e+02 4.672101697673765011e+04
5.681280000000000427e+02 4.673182976432462601e+04
5.681599999999999682e+02 4.673726855302202603e+04
5.681760000000000446e+02 4.673997384377115668e+04
5.681839999999999691e+02 4.674131331241765292e+04
5.681879999999999882e+02 4.674198190067701944e+04
5.681900000000000546e+02 4.674232611046980310e+04
5.681910000000000309e+02 4.674248887622442271e+04
5.681920000000000073e+02 4.674593142801473732e+04
5.722880000000000109e+02 4.741984309900527296e+04
5.743360000000000127e+02 4.775632475163316121e+04
5.744650000000000318e+02 4.778342951350643852e+04
5.744660000000000082e+02 4.778358156501577469e+04
5.744679999999999609e+02 4.778391172775545419e+04
5.744719999999999800e+02 4.778455102586994326e+04
5.744800000000000182e+02 4.778582902927661053e+04
5.744959999999999809e+02 4.778842603672961559e+04
5.745280000000000200e+02 4.779365078908870055e+04
5.745919999999999845e+02 4.780409868878095585e+04
5.747200000000000273e+02 4.782514116208285122e+04
5.749759999999999991e+02 4.786848084281766205e+04
5.753600000000000136e+02 4.792607536077494296e+04
5.754880000000000564e+02 4.795369501212255273e+04
5.758719999999999573e+02 4.801141081265576940e+04
5.761280000000000427e+02 4.805435519312223914e+04
5.762559999999999718e+02 4.807588949420726567e+04
5.763200000000000500e+02 4.808685915391452727e+04
5.763519999999999754e+02 4.809237659583437198e+04
5.763680000000000518e+02 4.809512055229455291e+04
5.763759999999999764e+02 4.809647912221125443e+04
5.763799999999999955e+02 4.809715729513651604e+04
5.763820000000000618e+02 4.809750637244520476e+04
5.763830000000000382e+02 4.809767137580207782e+04
5.763840000000000146e+02 4.810210965716044302e+04
5.765120000000000573e+02 4.812382038767208724e+04
5.785600000000000591e+02 4.846262730820353318e+04
5.826560000000000628e+02 4.914877791200605861e+04
5.845760000000000218e+02 4.947560730661700654e+04
5.886720000000000255e+02 5.016884420087099716e+04
5.907200000000000273e+02 5.051490331769615295e+04
5.908479999999999563e+02 5.053820586529658613e+04
5.917440000000000282e+02 5.068948611575786344e+04
5.922559999999999718e+02 5.077725137547410850e+04
5.925120000000000573e+02 5.082140944896434667e+04
5.926399999999999864e+02 5.084355578246487130e+04
5.927040000000000646e+02 5.085483687629243650e+04
5.927359999999999900e+02 5.086051123291077238e+04
5.927520000000000664e+02 5.086333350178592809e+04
5.927599999999999909e+02 5.086473120099235530e+04
5.927640000000000100e+02 5.086542869518775115e+04
5.927659999999999627e+02 5.086578773147576430e+04
5.927670000000000528e+02 5.086595747784994455e+04
5.927680000000000291e+02 5.087262634982088639e+04
6.072319999999999709e+02 5.337456563148638088e+04
6.072330000000000609e+02 5.338242110446173319e+04
6.072340000000000373e+02 5.338258196007366496e+04
6.072359999999999900e+02 5.338293080145618296e+04
6.072400000000000091e+02 5.338360658888300532e+04
6.072480000000000473e+02 5.338495717334211076e+04
6.072640000000000100e+02 5.338770232205500361e+04
6.072960000000000491e+02 5.339322437231840013e+04
6.073600000000000136e+02 5.340426696023797558e+04
6.074880000000000564e+02 5.342650952832599432e+04
6.077440000000000282e+02 5.347229935970563383e+04
6.082559999999999718e+02 5.356235456573886040e+04
6.091520000000000437e+02 5.372057016192281299e+04
6.092799999999999727e+02 5.374213305704975210e+04
6.113279999999999745e+02 5.410015041178694810e+04
6.154239999999999782e+02 5.482503149407730962e+04
6.173440000000000509e+02 5.517150500078708865e+04
6.214400000000000546e+02 5.590344770772156335e+04
6.234880000000000564e+02 5.626871504031866789e+04
6.236159999999999854e+02 5.629196437558837351e+04
6.236169999999999618e+02 5.629906672035381780e+04
6.236180000000000518e+02 5.629923183446928306e+04
6.236200000000000045e+02 5.629959007085126359e+04
6.236240000000000236e+02 5.630028428317632643e+04
6.236320000000000618e+02 5.630167111678383662e+04
6.236480000000000246e+02 5.630449043116807297e+04
6.236800000000000637e+02 5.631016182627746457e+04
6.237440000000000282e+02 5.632150494118203642e+04
6.238719999999999573e+02 5.634435199313281191e+04
6.241280000000000427e+02 5.639136987225493067e+04
6.245120000000000573e+02 5.645296897164959228e+04
6.246399999999999864e+02 5.648384159844381065e+04
6.250240000000000009e+02 5.654559565376761748e+04
6.252799999999999727e+02 5.659219708593924588e+04
6.254080000000000155e+02 5.661557158355040156e+04
6.254719999999999800e+02 5.662747558694165491e+04
6.255040000000000191e+02 5.663346241777855175e+04
6.255199999999999818e+02 5.663644015328941168e+04
6.255280000000000200e+02 5.663791453229878243e+04
6.255320000000000391e+02 5.663865023810119601e+04
6.255339999999999918e+02 5.663902908879269671e+04
6.255349999999999682e+02 5.663920826325493545e+04
6.256639999999999873e+02 5.666845757421667076e+04
6.277119999999999891e+02 5.703607889604603406e+04
6.318079999999999927e+02 5.778031073141940578e+04
6.318089999999999691e+02 5.778428719496612757e+04
6.318100000000000591e+02 5.778445446987564355e+04
6.318120000000000118e+02 5.778481741513482848e+04
6.318160000000000309e+02 5.778552072497988411e+04
6.318240000000000691e+02 5.778692590813641436e+04
6.318400000000000318e+02 5.778978223325642466e+04
6.318719999999999573e+02 5.779552830672358687e+04
6.319360000000000355e+02 5.780702040635066078e+04
6.320639999999999645e+02 5.783016683094079781e+04
6.323200000000000500e+02 5.787780362666620931e+04
6.328319999999999936e+02 5.797148648850895552e+04
6.338559999999999945e+02 5.815852237686191802e+04
6.359039999999999964e+02 5.853093973123517935e+04
6.359049999999999727e+02 5.853364716458650219e+04
6.359060000000000628e+02 5.853381552332105639e+04
6.359080000000000155e+02 5.853418078892652557e+04
6.359120000000000346e+02 5.853488864247713354e+04
6.359199999999999591e+02 5.853630303581079352e+04
6.359360000000000355e+02 5.853917817827594263e+04
6.359679999999999609e+02 5.854496215980009583e+04
6.360320000000000391e+02 5.855652997970549768e+04
6.361599999999999682e+02 5.857982616851513012e+04
6.364160000000000537e+02 5.862776496905065142e+04
6.369279999999999973e+02 5.872205449874429905e+04
6.379519999999999982e+02 5.891029793679562135e+04
6.379529999999999745e+02 5.890737525085100060e+04
6.379540000000000646e+02 5.890754415420808073e+04
6.379560000000000173e+02 5.890791059463949205e+04
6.379600000000000364e+02 5.890862066298896389e+04
6.379679999999999609e+02 5.891003965806113411e+04
6.379840000000000373e+02 5.891292412636810332e+04
6.380159999999999627e+02 5.891872686312969745e+04
6.380800000000000409e+02 5.893033233060427301e+04
6.382079999999999700e+02 5.895370246326076449e+04
6.384640000000000555e+02 5.900179222183648380e+04
6.389759999999999991e+02 5.909638258815183508e+04
6.389769999999999754e+02 5.909594228790069610e+04
6.389780000000000655e+02 5.909611147874929156e+04
6.389800000000000182e+02 5.909647855994522979e+04
6.389840000000000373e+02 5.909718983701740217e+04
6.389919999999999618e+02 5.909861124374650535e+04
6.390080000000000382e+02 5.910150058591255947e+04
6.390399999999999636e+02 5.910731313192236848e+04
6.391040000000000418e+02 5.911893793165830721e+04
6.392319999999999709e+02 5.914234617602790240e+04
6.394880000000000564e+02 5.919051128025558864e+04
6.394890000000000327e+02 5.919074622528333566e+04
6.394900000000000091e+02 5.919091554303565499e+04
6.394919999999999618e+02 5.919128288602468820e+04
6.394959999999999809e+02 5.919199472042450361e+04
6.395040000000000191e+02 5.919341721823500848e+04
6.395199999999999818e+02 5.919630882369961910e+04
6.395520000000000209e+02 5.920212589273793128e+04
6.396159999999999854e+02 5.921375965751502372e+04
6.397440000000000282e+02 5.923718571202819294e+04
6.397450000000000045e+02 5.923839877038615668e+04
6.397459999999999809e+02 5.923856815943931724e+04
6.397480000000000473e+02 5.923893564888214314e+04
6.397520000000000664e+02 5.923964778193875827e+04
6.397599999999999909e+02 5.924107089417486714e+04
6.397760000000000673e+02 5.924396379881816392e+04
6.398079999999999927e+02 5.924978343292144564e+04
6.398719999999999573e+02 5.926142222832002881e+04
6.398730000000000473e+02 5.926232192258446594e+04
6.398740000000000236e+02 5.926249134348527150e+04
6.398759999999999764e+02 5.926285890844684036e+04
6.398799999999999955e+02 5.926357117859354912e+04
6.398880000000000337e+02 5.926499459226034378e+04
6.399039999999999964e+02 5.926788804427348805e+04
6.399360000000000355e+02 5.927370882244261156e+04
6.399370000000000118e+02 5.927454007629289117e+04
6.399379999999999882e+02 5.927470951076172787e+04
6.399400000000000546e+02 5.927507711353964987e+04
6.399439999999999600e+02 5.927578945370413567e+04
6.399519999999999982e+02 5.927721300285250618e+04
6.399679999999999609e+02 5.928010672481395159e+04
6.399690000000000509e+02 5.928068226925579802e+04
6.399700000000000273e+02 5.928085170944825222e+04
6.399719999999999800e+02 5.928121933109402744e+04
6.399759999999999991e+02 5.928193170500390988e+04
6.399840000000000373e+02 5.928335531075185281e+04
6.399850000000000136e+02 5.928373702882903308e+04
6.399859999999999900e+02 5.928390647238634847e+04
6.399880000000000564e+02 5.928427410465068533e+04
6.399919999999999618e+02 5.928498649444086914e+04
6.399930000000000518e+02 5.928524931362143252e+04
6.399940000000000282e+02 5.928541875862977759e+04
6.399959999999999809e+02 5.928578639599961753e+04
6.399969999999999573e+02 5.928600452251688694e+04
6.399980000000000473e+02 5.928617396823304443e+04
6.399990000000000236e+02 5.928639413400669582e+04
6.400000000000000000e+02 5.928556929661352478e+04
6.400009999999999764e+02 5.928674656037503155e+04
6.400020000000000664e+02 5.928693122048037912e+04
6.400030000000000427e+02 5.928711420156182430e+04
6.400040000000000191e+02 5.928725401126100769e+04
6.400059999999999718e+02 5.928764362611241086e+04
6.400070000000000618e+02 5.928782660812967515e+04
6.400080000000000382e+02 5.928792244279792794e+04
6.400120000000000573e+02 5.928867766689283599e+04
6.400140000000000100e+02 5.928906728576923342e+04
6.400149999999999864e+02 5.928925026986937883e+04
6.400159999999999627e+02 5.928930404254553287e+04
6.400240000000000009e+02 5.929081638683034544e+04
6.400280000000000200e+02 5.929157162666237855e+04
6.400299999999999727e+02 5.929196125544629467e+04
6.400310000000000628e+02 5.929214424309309834e+04
6.400320000000000391e+02 5.929207073051321640e+04
6.400480000000000018e+02 5.929512573646886449e+04
6.400560000000000400e+02 5.929663815299556882e+04
6.400600000000000591e+02 5.929739342319602292e+04
6.400620000000000118e+02 5.929778306889268424e+04
6.400629999999999882e+02 5.929796606433650595e+04
6.400639999999999645e+02 5.929757028772775811e+04
6.400960000000000036e+02 5.930371351205733663e+04
6.401119999999999663e+02 5.930676876769419323e+04
6.401200000000000045e+02 5.930828134010713256e+04
6.401240000000000236e+02 5.930903667044275790e+04
6.401259999999999764e+02 5.930942635008515208e+04
6.401270000000000664e+02 5.930960936117490201e+04
6.401280000000000427e+02 5.930879018671978702e+04
6.401920000000000073e+02 5.932101276983383286e+04
6.402240000000000464e+02 5.932715706756103464e+04
6.402400000000000091e+02 5.933021283977517305e+04
6.402480000000000473e+02 5.933172574442729820e+04
6.402520000000000664e+02 5.933248118745269312e+04
6.402540000000000191e+02 5.933287093590165750e+04
6.402549999999999955e+02 5.933305398013853119e+04
6.402559999999999718e+02 5.933307949351520801e+04
6.403840000000000146e+02 5.935702055904806912e+04
6.404479999999999791e+02 5.936924791329848813e+04
6.404800000000000182e+02 5.937539484348874248e+04
6.404959999999999809e+02 5.937845190448003268e+04
6.405040000000000191e+02 5.937996549014165066e+04
6.405080000000000382e+02 5.938072129012486403e+04
6.405099999999999909e+02 5.938111122609454469e+04
6.405109999999999673e+02 5.938129434692878567e+04
6.405120000000000573e+02 5.938020316174135223e+04
6.407680000000000291e+02 5.942793291357715498e+04
6.408959999999999582e+02 5.945189315446737601e+04
6.409600000000000364e+02 5.946412997055351298e+04
6.409919999999999618e+02 5.947028167385464621e+04
6.410080000000000382e+02 5.947334116143487336e+04
6.410159999999999627e+02 5.947485598070354172e+04
6.410199999999999818e+02 5.947561241773913207e+04
6.410220000000000482e+02 5.947600270455134159e+04
6.410230000000000246e+02 5.947618598029148416e+04
6.410240000000000009e+02 5.947439110547211749e+04
6.415360000000000582e+02 5.956949662706916570e+04
6.417920000000000300e+02 5.961730180825693969e+04
6.419199999999999591e+02 5.964130024311174202e+04
6.419840000000000373e+02 5.965355671535376314e+04
6.420159999999999627e+02 5.965971809274623229e+04
6.420320000000000391e+02 5.966278239450613182e+04
6.420399999999999636e+02 5.966429948480323947e+04
6.420439999999999827e+02 5.966505712155997753e+04
6.420460000000000491e+02 5.966544802999358217e+04
6.420470000000000255e+02 5.966563158312583982e+04
6.420480000000000018e+02 5.966121007437470689e+04
6.430720000000000027e+02 5.985097864060113352e+04
6.435840000000000600e+02 5.994638540588883916e+04
6.438400000000000318e+02 5.999434078143069200e+04
6.439679999999999609e+02 6.001841429946860444e+04
6.440320000000000391e+02 6.003070886391527165e+04
