# time MSD
1.042031999999999925e+03 1.312872831376856630e+04
1.042039999999999964e+03 1.312891528858883976e+04
1.042044000000000096e+03 1.312902092917542723e+04
1.042046000000000049e+03 1.312907731375491676e+04
1.042047000000000025e+03 1.312909979703711542e+04
1.042048000000000002e+03 1.312855054036264846e+04
1.043072000000000116e+03 1.315438588739867555e+04
1.043584000000000060e+03 1.316697573935083346e+04
1.043839999999999918e+03 1.317312701654795637e+04
1.043968000000000075e+03 1.317634486139592991e+04
1.044031999999999925e+03 1.317798911280836001e+04
1.044064000000000078e+03 1.317880501014020956e+04
1.044079999999999927e+03 1.317921713499750877e+04
1.044087999999999965e+03 1.317940458649869470e+04
1.044092000000000098e+03 1.317951041314725990e+04
1.044094000000000051e+03 1.317956688343849964e+04
1.044095000000000027e+03 1.317958940926794639e+04
1.044096000000000004e+03 1.318114677120585475e+04
1.046144000000000005e+03 1.323125794663535635e+04
1.047168000000000120e+03 1.325719982965505915e+04
1.047680000000000064e+03 1.326984402617367596e+04
1.047935999999999922e+03 1.327601972675846264e+04
1.048064000000000078e+03 1.327924911322573644e+04
1.048127999999999929e+03 1.328089990027754175e+04
1.048160000000000082e+03 1.328171892221480994e+04
1.048175999999999931e+03 1.328213252201137584e+04
1.048183999999999969e+03 1.328232074218374692e+04
1.048188000000000102e+03 1.328242688666830873e+04
1.048190000000000055e+03 1.328248355336993700e+04
1.048191000000000031e+03 1.328250613781002539e+04
1.048192000000000007e+03 1.328352054484936889e+04
1.052288000000000011e+03 1.338708443430217267e+04
1.054336000000000013e+03 1.343757348438879853e+04
1.054464999999999918e+03 1.344101011359652148e+04
1.054466000000000122e+03 1.344102749058009977e+04
1.054468000000000075e+03 1.344108330889408353e+04
1.054471999999999980e+03 1.344118503243580381e+04
1.054480000000000018e+03 1.344135849602557028e+04
1.054496000000000095e+03 1.344173761826808732e+04
1.054528000000000020e+03 1.344249519048503316e+04
1.054592000000000098e+03 1.344403051116873394e+04
1.054720000000000027e+03 1.344701785235779062e+04
1.054976000000000113e+03 1.345295710016408702e+04
1.055360000000000127e+03 1.346372304789599366e+04
1.055488000000000056e+03 1.346574504197517126e+04
1.055872000000000071e+03 1.347646611876948737e+04
1.056127999999999929e+03 1.348269269086210079e+04
1.056256000000000085e+03 1.348594868734230477e+04
1.056319999999999936e+03 1.348761275489974105e+04
1.056352000000000089e+03 1.348843833024666310e+04
1.056367999999999938e+03 1.348885511210996265e+04
1.056375999999999976e+03 1.348904475556068610e+04
1.056380000000000109e+03 1.348915167239831317e+04
1.056382000000000062e+03 1.348920880021195990e+04
1.056383000000000038e+03 1.348923150192381217e+04
1.056384000000000015e+03 1.348914010763036822e+04
1.056511999999999944e+03 1.349180976694338096e+04
1.058559999999999945e+03 1.354303676540212291e+04
1.062655999999999949e+03 1.364741127353665979e+04
1.064576000000000022e+03 1.369741705185822866e+04
1.068672000000000025e+03 1.380259233584896538e+04
1.070720000000000027e+03 1.385387270572885063e+04
1.070847999999999956e+03 1.385663836887631805e+04
1.071743999999999915e+03 1.388042666377836031e+04
1.072256000000000085e+03 1.389336149632150773e+04
1.072511999999999944e+03 1.389968321063998155e+04
1.072640000000000100e+03 1.390298837144318168e+04
1.072703999999999951e+03 1.390467678570934368e+04
1.072736000000000104e+03 1.390551443227174423e+04
1.072751999999999953e+03 1.390593728062426999e+04
1.072759999999999991e+03 1.390612970016977124e+04
1.072764000000000124e+03 1.390623830190016997e+04
1.072766000000000076e+03 1.390629638069338034e+04
1.072767000000000053e+03 1.390631942948978576e+04
1.072768000000000029e+03 1.390189306733527701e+04
1.087231999999999971e+03 1.427894595657647187e+04
1.087232999999999947e+03 1.427476957088088602e+04
1.087233999999999924e+03 1.427478736579523502e+04
1.087236000000000104e+03 1.427484482133763595e+04
1.087240000000000009e+03 1.427494954222746856e+04
1.087248000000000047e+03 1.427512891009811210e+04
1.087264000000000124e+03 1.427551901179853667e+04
1.087296000000000049e+03 1.427629959426793357e+04
1.087360000000000127e+03 1.427787916815759127e+04
1.087488000000000056e+03 1.428095714290350043e+04
1.087743999999999915e+03 1.428708237752057903e+04
1.088256000000000085e+03 1.430026001532689043e+04
1.089152000000000044e+03 1.432594469702642164e+04
1.089279999999999973e+03 1.432711250828640368e+04
1.091327999999999975e+03 1.437991526284930114e+04
1.095423999999999978e+03 1.448748320292873177e+04
1.097344000000000051e+03 1.454062496100434873e+04
1.101440000000000055e+03 1.464898128198447557e+04
1.103488000000000056e+03 1.470180754179431642e+04
1.103615999999999985e+03 1.470306500416732524e+04
1.103616999999999962e+03 1.470443911341237981e+04
1.103617999999999938e+03 1.470445717808637528e+04
1.103620000000000118e+03 1.470451543207274699e+04
1.103624000000000024e+03 1.470462171937162020e+04
1.103632000000000062e+03 1.470480383638174499e+04
1.103647999999999911e+03 1.470519979653471455e+04
1.103680000000000064e+03 1.470599225867935638e+04
1.103743999999999915e+03 1.470759569989434385e+04
1.103872000000000071e+03 1.471072081088492450e+04
1.104127999999999929e+03 1.471694667137969736e+04
1.104511999999999944e+03 1.472916331121233452e+04
1.104640000000000100e+03 1.473033026589753536e+04
1.105024000000000115e+03 1.474248147982068076e+04
1.105279999999999973e+03 1.474898499736158738e+04
1.105408000000000129e+03 1.475238655001884217e+04
1.105471999999999980e+03 1.475412417642366927e+04
1.105504000000000133e+03 1.475498778057229538e+04
1.105519999999999982e+03 1.475542324838767126e+04
1.105528000000000020e+03 1.475562082292223567e+04
1.105531999999999925e+03 1.475573263789309567e+04
1.105534000000000106e+03 1.475579243859329836e+04
1.105535000000000082e+03 1.475581618541101489e+04
1.105663999999999987e+03 1.475758787540773847e+04
1.107711999999999989e+03 1.481118982191801842e+04
1.111807999999999993e+03 1.492035147995273110e+04
1.111808999999999969e+03 1.492184255656870846e+04
1.111809999999999945e+03 1.492186074623911372e+04
1.111812000000000126e+03 1.492191934915654747e+04
1.111816000000000031e+03 1.492202629848313518e+04
1.111824000000000069e+03 1.492220968868012824e+04
1.111839999999999918e+03 1.492260832762288192e+04
1.111872000000000071e+03 1.492340608239614266e+04
1.111935999999999922e+03 1.492502024371578045e+04
1.112064000000000078e+03 1.492816603762708473e+04
1.112319999999999936e+03 1.493443286519143840e+04
1.112832000000000107e+03 1.494790553701536555e+04
1.113855999999999995e+03 1.497534800455727964e+04
1.115903999999999996e+03 1.502933775681645602e+04
1.115904999999999973e+03 1.503150002079532351e+04
1.115905999999999949e+03 1.503151831221121574e+04
1.115908000000000129e+03 1.503157711835347982e+04
1.115912000000000035e+03 1.503168443878848484e+04
1.115920000000000073e+03 1.503186852644535429e+04
1.115935999999999922e+03 1.503226865260536761e+04
1.115968000000000075e+03 1.503306934045648632e+04
1.116031999999999925e+03 1.503468915954260774e+04
1.116160000000000082e+03 1.503784606356989389e+04
1.116415999999999940e+03 1.504413611903834135e+04
1.116928000000000111e+03 1.505765832818139097e+04
1.117951999999999998e+03 1.508519898978796118e+04
1.117952999999999975e+03 1.508501229048305504e+04
1.117953999999999951e+03 1.508503059030839904e+04
1.117956000000000131e+03 1.508508953688248039e+04
1.117960000000000036e+03 1.508519712898402577e+04
1.117968000000000075e+03 1.508538163189036641e+04
1.117983999999999924e+03 1.508578262709472983e+04
1.118016000000000076e+03 1.508658466009006588e+04
1.118079999999999927e+03 1.508820736933110129e+04
1.118208000000000084e+03 1.509136993059981796e+04
1.118463999999999942e+03 1.509767044589098077e+04
1.118976000000000113e+03 1.511121782660314057e+04
1.118977000000000089e+03 1.511274021018431267e+04
1.118978000000000065e+03 1.511275851758989484e+04
1.118980000000000018e+03 1.511281751070252176e+04
1.118983999999999924e+03 1.511292524647566643e+04
1.118991999999999962e+03 1.511310991195616771e+04
1.119008000000000038e+03 1.511351121807183517e+04
1.119039999999999964e+03 1.511431388521268855e+04
1.119104000000000042e+03 1.511593808014749629e+04
1.119231999999999971e+03 1.511910290241912116e+04
1.119488000000000056e+03 1.512540835030398011e+04
1.119489000000000033e+03 1.512618339503815332e+04
1.119490000000000009e+03 1.512620170907668398e+04
1.119491999999999962e+03 1.512626072381808081e+04
1.119496000000000095e+03 1.512636850311211674e+04
1.119504000000000133e+03 1.512655324111851951e+04
1.119519999999999982e+03 1.512695471533549426e+04
1.119552000000000135e+03 1.512775772770130789e+04
1.119615999999999985e+03 1.512938249256983727e+04
1.119743999999999915e+03 1.513254865490499287e+04
1.119745000000000118e+03 1.513275103889011189e+04
1.119746000000000095e+03 1.513276935517898164e+04
1.119748000000000047e+03 1.513282837388744520e+04
1.119751999999999953e+03 1.513293619399516683e+04
1.119759999999999991e+03 1.513312097423266459e+04
1.119776000000000067e+03 1.513352254236478984e+04
1.119807999999999993e+03 1.513432573205064728e+04
1.119872000000000071e+03 1.513595081544173809e+04
1.119873000000000047e+03 1.513619425270891588e+04
1.119874000000000024e+03 1.513621256940577405e+04
1.119875999999999976e+03 1.513627159113419657e+04
1.119880000000000109e+03 1.513637943016741701e+04
1.119887999999999920e+03 1.513656423196869946e+04
1.119903999999999996e+03 1.513696584721092222e+04
1.119935999999999922e+03 1.513776910952626713e+04
1.119937000000000126e+03 1.513795099025917443e+04
1.119938000000000102e+03 1.513796930559272369e+04
1.119940000000000055e+03 1.513802832780132485e+04
1.119943999999999960e+03 1.513813617140006500e+04
1.119951999999999998e+03 1.513832098435042644e+04
1.119968000000000075e+03 1.513872263033573836e+04
1.119969000000000051e+03 1.513882356363731742e+04
1.119970000000000027e+03 1.513884187751630452e+04
1.119971999999999980e+03 1.513890090157343911e+04
1.119976000000000113e+03 1.513900874619995193e+04
1.119983999999999924e+03 1.513919356232880273e+04
1.119985000000000127e+03 1.513926251230552589e+04
1.119986000000000104e+03 1.513928082555040237e+04
1.119988000000000056e+03 1.513933985050860429e+04
1.119991999999999962e+03 1.513944769802014889e+04
1.119992999999999938e+03 1.513946198206483496e+04
1.119993999999999915e+03 1.513948029471919835e+04
1.119996000000000095e+03 1.513953932112052462e+04
1.119997000000000071e+03 1.513957559543508250e+04
1.119998000000000047e+03 1.513959390803263159e+04
1.119999000000000024e+03 1.513963611527893045e+04
1.120000000000000000e+03 1.513928903118703784e+04
1.120000999999999976e+03 1.513967854891313982e+04
1.120001999999999953e+03 1.513971345467042738e+04
1.120002999999999929e+03 1.513973757584057239e+04
1.120004000000000133e+03 1.513976078253145897e+04
1.120006000000000085e+03 1.513982130294036506e+04
1.120007000000000062e+03 1.513984542423715175e+04
1.120008000000000038e+03 1.513983198876274764e+04
1.120011999999999944e+03 1.513994560239537532e+04
1.120014000000000124e+03 1.514000612354474106e+04
1.120015000000000100e+03 1.514003024523550266e+04
1.120016000000000076e+03 1.514003418012177826e+04
1.120024000000000115e+03 1.514023365593513699e+04
1.120028000000000020e+03 1.514034727298014514e+04
1.120029999999999973e+03 1.514040779561624913e+04
1.120030999999999949e+03 1.514043191766901691e+04
1.120031999999999925e+03 1.514039853742683772e+04
1.120048000000000002e+03 1.514083750589647389e+04
1.120056000000000040e+03 1.514103698813105439e+04
1.120059999999999945e+03 1.514115061001525464e+04
1.120062000000000126e+03 1.514121113348135077e+04
1.120063000000000102e+03 1.514123525577602959e+04
1.120064000000000078e+03 1.514115123718002724e+04
1.120096000000000004e+03 1.514202388375890587e+04
1.120112000000000080e+03 1.514246287413744903e+04
1.120120000000000118e+03 1.514266236402850882e+04
1.120124000000000024e+03 1.514277599486498184e+04
1.120125999999999976e+03 1.514283652152330615e+04
1.120126999999999953e+03 1.514286064777665706e+04
1.120127999999999929e+03 1.514256169680728999e+04
1.120192000000000007e+03 1.514431876121003006e+04
1.120223999999999933e+03 1.514519148472470624e+04
1.120240000000000009e+03 1.514563052859353957e+04
1.120248000000000047e+03 1.514583003445147006e+04
1.120251999999999953e+03 1.514594367547305774e+04
1.120254000000000133e+03 1.514600421156426091e+04
1.120255000000000109e+03 1.514602834499267192e+04
1.120256000000000085e+03 1.514542740829526701e+04
1.120384000000000015e+03 1.514887211056021079e+04
1.120448000000000093e+03 1.515062955723866253e+04
1.120480000000000018e+03 1.515150247644868978e+04
1.120496000000000095e+03 1.515194165800470546e+04
1.120504000000000133e+03 1.515214119877251505e+04
1.120508000000000038e+03 1.515225487327527117e+04
1.120509999999999991e+03 1.515231541512058357e+04
1.120510999999999967e+03 1.515233956639762437e+04
1.120511999999999944e+03 1.515242058451375487e+04
1.120768000000000029e+03 1.515899492618812110e+04
1.120895999999999958e+03 1.516244145922863572e+04
1.120960000000000036e+03 1.516419968476053145e+04
1.120991999999999962e+03 1.516507311823839336e+04
1.121008000000000038e+03 1.516551259686692174e+04
1.121016000000000076e+03 1.516571220205430109e+04
1.121019999999999982e+03 1.516582593887381881e+04
1.121021999999999935e+03 1.516588651443102935e+04
1.121022999999999911e+03 1.516591069050410806e+04
1.121024000000000115e+03 1.516658575738841500e+04
1.121536000000000058e+03 1.518005230817069059e+04
1.121791999999999916e+03 1.518663356879774256e+04
1.121920000000000073e+03 1.519008362610400218e+04
1.121983999999999924e+03 1.519184380571934526e+04
1.122016000000000076e+03 1.519271802993174788e+04
1.122031999999999925e+03 1.519315794458184428e+04
1.122039999999999964e+03 1.519335776888413056e+04
1.122044000000000096e+03 1.519347161510452861e+04
1.122046000000000049e+03 1.519353225066681080e+04
1.122047000000000025e+03 1.519355642705126411e+04
1.122048000000000002e+03 1.519308822616328507e+04
1.123072000000000116e+03 1.522091922833499848e+04
1.123584000000000060e+03 1.523441295022461782e+04
1.123839999999999918e+03 1.524100625993108952e+04
1.123968000000000075e+03 1.524446175197907178e+04
1.124031999999999925e+03 1.524622479732741704e+04
1.124064000000000078e+03 1.524710031148790586e+04
1.124079999999999927e+03 1.524754110470753403e+04
1.124087999999999965e+03 1.524774125633765834e+04
1.124092000000000098e+03 1.524785533326591394e+04
1.124094000000000051e+03 1.524791601420765437e+04
1.124095000000000027e+03 1.524794020693866332e+04
1.124096000000000004e+03 1.524976957342522473e+04
1.126144000000000005e+03 1.530366884678163115e+04
1.127168000000000120e+03 1.533159680266191754e+04
1.127680000000000064e+03 1.534513481878164384e+04
1.127935999999999922e+03 1.535174990358865580e+04
1.128064000000000078e+03 1.535521725736116241e+04
1.128127999999999929e+03 1.535698592953523075e+04
1.128160000000000082e+03 1.535786449814360822e+04
1.128175999999999931e+03 1.535830689338513184e+04
1.128183999999999969e+03 1.535850776704095915e+04
1.128188000000000102e+03 1.535862217409413824e+04
1.128190000000000055e+03 1.535868301255760889e+04
1.128191000000000031e+03 1.535870730101913978e+04
1.128192000000000007e+03 1.535966300387950832e+04
1.132288000000000011e+03 1.547092961645829928e+04
1.134336000000000013e+03 1.552521430599630185e+04
1.134464999999999918e+03 1.552822724087136885e+04
1.134466000000000122e+03 1.552824516767640307e+04
1.134468000000000075e+03 1.552830472161699254e+04
1.134471999999999980e+03 1.552841386847668218e+04
1.134480000000000018e+03 1.552860045554789212e+04
1.134496000000000095e+03 1.552900542246299665e+04
1.134528000000000020e+03 1.552981690233985682e+04
1.134592000000000098e+03 1.553146299467857534e+04
1.134720000000000027e+03 1.553466927491306888e+04
1.134976000000000113e+03 1.554106893957111970e+04
1.135360000000000127e+03 1.555333986470589844e+04
1.135488000000000056e+03 1.555478741074612117e+04
1.135872000000000071e+03 1.556696922961341443e+04
1.136127999999999929e+03 1.557363074278676322e+04
1.136256000000000085e+03 1.557712174781163048e+04
1.136319999999999936e+03 1.557890283423993969e+04
1.136352000000000089e+03 1.557978760956577753e+04
1.136367999999999938e+03 1.558023332242273864e+04
1.136375999999999976e+03 1.558043592206623725e+04
1.136380000000000109e+03 1.558055104902724452e+04
1.136382000000000062e+03 1.558061235356031102e+04
1.136383000000000038e+03 1.558063683376064000e+04
1.136384000000000015e+03 1.558046957032596765e+04
1.136511999999999944e+03 1.558280357303441087e+04
1.138559999999999945e+03 1.563791639878223941e+04
1.142655999999999949e+03 1.575011932359557068e+04
1.144576000000000022e+03 1.580419938580773669e+04
1.148672000000000025e+03 1.591707117378597468e+04
1.150720000000000027e+03 1.597213446292252229e+04
1.150847999999999956e+03 1.597484806140486035e+04
1.151743999999999915e+03 1.600065288443555073e+04
1.152256000000000085e+03 1.601446974594955645e+04
1.152511999999999944e+03 1.602122896633850905e+04
1.152640000000000100e+03 1.602477126676977787e+04
1.152703999999999951e+03 1.602657865830404262e+04
1.152736000000000104e+03 1.602747612836334338e+04
1.152751999999999953e+03 1.602792823397976827e+04
1.152759999999999991e+03 1.602813357530123903e+04
1.152764000000000124e+03 1.602825054211970019e+04
1.152766000000000076e+03 1.602831282637780350e+04
1.152767000000000053e+03 1.602833765673170819e+04
1.152768000000000029e+03 1.602388376640935348e+04
1.167231999999999971e+03 1.642836915590568969e+04
1.167232999999999947e+03 1.642380816440999115e+04
1.167233999999999924e+03 1.642382670779171167e+04
1.167236000000000104e+03 1.642388790340080232e+04
1.167240000000000009e+03 1.642400015573017299e+04
1.167248000000000047e+03 1.642419216958224933e+04
1.167264000000000124e+03 1.642460897892849243e+04
1.167296000000000049e+03 1.642544499102468035e+04
1.167360000000000127e+03 1.642713780480589048e+04
1.167488000000000056e+03 1.643043692140395797e+04
1.167743999999999915e+03 1.643702101422099076e+04
1.168256000000000085e+03 1.645112313793820431e+04
1.169152000000000044e+03 1.647895489354082747e+04
1.169279999999999973e+03 1.647994132191613244e+04
1.171327999999999975e+03 1.653664735850305078e+04
1.175423999999999978e+03 1.665201342567646498e+04
1.177344000000000051e+03 1.670896345409163769e+04
1.181440000000000055e+03 1.682501784884238805e+04
1.183488000000000056e+03 1.688164857384915740e+04
1.183615999999999985e+03 1.688300571019899144e+04
1.183616999999999962e+03 1.688449308938003742e+04
1.183617999999999938e+03 1.688451198034320623e+04
1.183620000000000118e+03 1.688457394789168029e+04
1.183624000000000024e+03 1.688468795339723874e+04
1.183632000000000062e+03 1.688488249546106817e+04
1.183648000000000138e+03 1.688530483436813302e+04
1.183680000000000064e+03 1.688615218515022207e+04
1.183743999999999915e+03 1.688786898586230018e+04
1.183872000000000071e+03 1.689121355732930169e+04
1.184127999999999929e+03 1.689788431558002412e+04
1.184511999999999944e+03 1.691095123581194275e+04
1.184640000000000100e+03 1.691218294713275100e+04
1.185024000000000115e+03 1.692516593854692474e+04
1.185279999999999973e+03 1.693212035750792347e+04
1.185408000000000129e+03 1.693576258644370682e+04
1.185471999999999980e+03 1.693762004841831003e+04
1.185504000000000133e+03 1.693854236342757576e+04
1.185519999999999982e+03 1.693900705487014420e+04
1.185528000000000020e+03 1.693921798642042631e+04
1.185531999999999925e+03 1.693933818945924213e+04
1.185534000000000106e+03 1.693940213915142158e+04
1.185535000000000082e+03 1.693942759512124758e+04
1.185663999999999987e+03 1.694140763419709037e+04
1.187711999999999989e+03 1.699889269802469425e+04
1.191807999999999993e+03 1.711586334230885404e+04
1.191808999999999969e+03 1.711722210783334958e+04
1.191809999999999945e+03 1.711724122595532026e+04
1.191812000000000126e+03 1.711730350408553568e+04
1.191816000000000031e+03 1.711741844346947255e+04
1.191824000000000069e+03 1.711761416852517505e+04
1.191839999999999918e+03 1.711803934608464260e+04
1.191872000000000071e+03 1.711889269085091655e+04
1.191935999999999922e+03 1.712062147740486762e+04
1.192064000000000078e+03 1.712398841866688599e+04
1.192319999999999936e+03 1.713070561456373980e+04
1.192832000000000107e+03 1.714509741430654321e+04
1.193855999999999995e+03 1.717451479591614043e+04
1.195903999999999996e+03 1.723239260625640600e+04
1.195904999999999973e+03 1.723455515793197628e+04
1.195905999999999949e+03 1.723457436158044584e+04
1.195908000000000129e+03 1.723463684377956451e+04
1.195912000000000035e+03 1.723475217748806608e+04
1.195920000000000073e+03 1.723494854046548426e+04
1.195935999999999922e+03 1.723537496708338949e+04
1.195968000000000075e+03 1.723623127637200741e+04
1.196031999999999925e+03 1.723796565399114843e+04
1.196160000000000082e+03 1.724134410936533459e+04
1.196415999999999940e+03 1.724808473705148208e+04
1.196928000000000111e+03 1.726252662792707633e+04
1.197951999999999998e+03 1.729204579322954669e+04
1.197952999999999975e+03 1.729177723798883744e+04
1.197953999999999951e+03 1.729179641197313686e+04
1.197956000000000131e+03 1.729185898156787152e+04
1.197960000000000036e+03 1.729197454662332166e+04
1.197968000000000075e+03 1.729217100604880397e+04
1.197983999999999924e+03 1.729259804997447645e+04
1.198016000000000076e+03 1.729345561842225652e+04
1.198079999999999927e+03 1.729519249079958172e+04
1.198208000000000084e+03 1.729857536519585119e+04
1.198463999999999942e+03 1.730532569020163282e+04
1.198976000000000113e+03 1.731978984063355165e+04
1.198977000000000089e+03 1.732139791122347378e+04
1.198978000000000065e+03 1.732141708820035274e+04
1.198980000000000018e+03 1.732147967666675322e+04
1.198983999999999924e+03 1.732159527130354400e+04
1.198991999999999962e+03 1.732179185989932739e+04
1.199008000000000038e+03 1.732221927738516752e+04
1.199039999999999964e+03 1.732307741847647776e+04
1.199104000000000042e+03 1.732481541640250362e+04
1.199231999999999971e+03 1.732820085094645765e+04
1.199488000000000056e+03 1.733495647445926807e+04
1.199489000000000033e+03 1.733579820618930898e+04
1.199490000000000009e+03 1.733581739584101160e+04
1.199491999999999962e+03 1.733587999984097405e+04
1.199496000000000095e+03 1.733599562928503292e+04
1.199504000000000133e+03 1.733619231680141456e+04
1.199519999999999982e+03 1.733661995299291448e+04
1.199552000000000135e+03 1.733747851053459453e+04
1.199615999999999985e+03 1.733921729625896478e+04
1.199743999999999915e+03 1.734260476770135210e+04
1.199745000000000118e+03 1.734285026470782395e+04
1.199746000000000095e+03 1.734286946745991372e+04
1.199748000000000047e+03 1.734293209005845347e+04
1.199751999999999953e+03 1.734304773537758956e+04
1.199759999999999991e+03 1.734324446106510368e+04
1.199776000000000067e+03 1.734367220895777064e+04
1.199807999999999993e+03 1.734453096874870243e+04
1.199872000000000071e+03 1.734627007566276006e+04
1.199873000000000047e+03 1.734654363987763281e+04
1.199874000000000024e+03 1.734656284836093255e+04
1.199875999999999976e+03 1.734662548247047016e+04
1.199880000000000109e+03 1.734674114011104393e+04
1.199887999999999920e+03 1.734693788487782149e+04
1.199903999999999996e+03 1.734736569354568201e+04
1.199935999999999922e+03 1.734822454608960470e+04
1.199937000000000126e+03 1.734842672766406395e+04
1.199938000000000102e+03 1.734844594062695978e+04
1.199940000000000055e+03 1.734850858167164915e+04
1.199943999999999960e+03 1.734862424523251320e+04
1.199951999999999998e+03 1.734882100357577292e+04
1.199968000000000075e+03 1.734924884234690398e+04
1.199969000000000051e+03 1.734936480565449892e+04
1.199970000000000027e+03 1.734938401851438539e+04
1.199971999999999980e+03 1.734944666028133724e+04
1.199976000000000113e+03 1.734956232440063468e+04
1.199983999999999924e+03 1.734975908728494323e+04
1.199985000000000127e+03 1.734983352225172712e+04
1.199986000000000104e+03 1.734985273599525681e+04
1.199988000000000056e+03 1.734991537895378133e+04
1.199991999999999962e+03 1.735003104319818158e+04
1.199992999999999938e+03 1.735004810140863992e+04
1.199993999999999915e+03 1.735006731472020692e+04
1.199996000000000095e+03 1.735012995766932363e+04
1.199997000000000071e+03 1.735016955332777070e+04
1.199998000000000047e+03 1.735018876649943195e+04
1.199999000000000024e+03 1.735023422200238565e+04
1.200000000000000000e+03 1.734997037743954570e+04
1.200000999999999976e+03 1.735027880702143011e+04
1.200001999999999953e+03 1.735031607877062561e+04
1.200002999999999929e+03 1.735034145063623873e+04
1.200004000000000133e+03 1.735036707538478731e+04
1.200006000000000085e+03 1.735043174397895200e+04
1.200007000000000062e+03 1.735045711559324263e+04
1.200008000000000038e+03 1.735044239259823371e+04
1.200011999999999944e+03 1.735056384400687602e+04
1.200014000000000124e+03 1.735062851237710129e+04
1.200015000000000100e+03 1.735065388400481243e+04
1.200016000000000076e+03 1.735065566860104082e+04
1.200024000000000115e+03 1.735087025433052986e+04
1.200028000000000020e+03 1.735099170743662762e+04
1.200029999999999973e+03 1.735105637653812664e+04
1.200030999999999949e+03 1.735108174897591380e+04
1.200031999999999925e+03 1.735104584363854519e+04
1.200048000000000002e+03 1.735151458558331797e+04
1.200056000000000040e+03 1.735172917800180949e+04
1.200059999999999945e+03 1.735185063227799765e+04
1.200062000000000126e+03 1.735191530147189405e+04
1.200063000000000102e+03 1.735194067444213943e+04
1.200064000000000078e+03 1.735184713645120792e+04
1.200096000000000004e+03 1.735278526795350263e+04
1.200112000000000080e+03 1.735325403409749197e+04
1.200120000000000118e+03 1.735346863001834936e+04
1.200124000000000024e+03 1.735359008864487623e+04
1.200125999999999976e+03 1.735365475814789897e+04
1.200126999999999953e+03 1.735368013288118891e+04
1.200127999999999929e+03 1.735335259952477645e+04
1.200192000000000007e+03 1.735523611124388844e+04
1.200223999999999933e+03 1.735617429902921140e+04
1.200240000000000009e+03 1.735664311984792948e+04
1.200248000000000047e+03 1.735685773434643488e+04
1.200251999999999953e+03 1.735697920806702678e+04
1.200254000000000133e+03 1.735704387824825244e+04
1.200255000000000109e+03 1.735706925613822023e+04
1.200256000000000085e+03 1.735641880985462922e+04
1.200384000000000015e+03 1.736011359642214302e+04
1.200448000000000093e+03 1.736199747944140836e+04
1.200480000000000018e+03 1.736293580929750897e+04
1.200496000000000095e+03 1.736340471927713224e+04
1.200504000000000133e+03 1.736361936813663124e+04
1.200508000000000038e+03 1.736374085823918722e+04
1.200509999999999991e+03 1.736380553661474551e+04
1.200510999999999967e+03 1.736383091865405004e+04
1.200511999999999944e+03 1.736384767547246156e+04
1.200768000000000029e+03 1.737090610698047749e+04
1.200895999999999958e+03 1.737460234319864685e+04
1.200960000000000036e+03 1.737648706694448992e+04
1.200991999999999962e+03 1.737742575674585896e+04
1.201008000000000038e+03 1.737789492022067861e+04
1.201016000000000076e+03 1.737810967048321254e+04
1.201019999999999982e+03 1.737823123142539043e+04
1.201021999999999935e+03 1.737829593207409562e+04
1.201023000000000138e+03 1.737832133634965794e+04
1.201024000000000115e+03 1.737902727040663376e+04
1.201536000000000058e+03 1.739345270787881236e+04
1.201791999999999916e+03 1.740051667239449671e+04
1.201920000000000073e+03 1.740421576538457157e+04
1.201983999999999924e+03 1.740610206852229385e+04
1.202016000000000076e+03 1.740704164413191029e+04
1.202031999999999925e+03 1.740751128544377571e+04
1.202039999999999964e+03 1.740772618181870348e+04
1.202044000000000096e+03 1.740784787345695440e+04
1.202046000000000049e+03 1.740791266781829108e+04
1.202047000000000025e+03 1.740793809670607880e+04
1.202048000000000002e+03 1.740754758065714486e+04
1.203072000000000116e+03 1.743726467207544556e+04
1.203584000000000060e+03 1.745171173486383850e+04
1.203839999999999918e+03 1.745878583493707265e+04
1.203968000000000075e+03 1.746249043858857476e+04
1.204031999999999925e+03 1.746437940095633166e+04
1.204064000000000078e+03 1.746532043761787281e+04
1.204079999999999927e+03 1.746579078988197580e+04
1.204087999999999965e+03 1.746600597593901330e+04
1.204092000000000098e+03 1.746612788306689617e+04
1.204094000000000051e+03 1.746619280044615152e+04
1.204095000000000027e+03 1.746621824255186948e+04
1.204096000000000004e+03 1.746830126059131726e+04
1.206144000000000005e+03 1.752592087674361028e+04
1.207168000000000120e+03 1.755573583291092291e+04
1.207680000000000064e+03 1.757022927458704726e+04
1.207935999999999922e+03 1.757732832240512289e+04
1.208064000000000078e+03 1.758104657187370685e+04
1.208127999999999929e+03 1.758294249078534267e+04
1.208160000000000082e+03 1.758388690258906718e+04
1.208175999999999931e+03 1.758435919645162357e+04
1.208183999999999969e+03 1.758457523942855551e+04
1.208188000000000102e+03 1.758469749125095404e+04
1.208190000000000055e+03 1.758476263601251412e+04
1.208191000000000031e+03 1.758478817468581110e+04
1.208192000000000007e+03 1.758592911411901514e+04
1.212288000000000011e+03 1.770486583371466622e+04
1.214336000000000013e+03 1.776288463281370423e+04
1.214464999999999918e+03 1.776625621345308900e+04
1.214466000000000122e+03 1.776627562421352559e+04
1.214468000000000075e+03 1.776633871919914236e+04
1.214471999999999980e+03 1.776645608583333160e+04
