# time MSD
1.855999999999999872e+01 1.315005903381585995e+03
2.265599999999999881e+01 1.957603084604549394e+03
2.457600000000000051e+01 2.301522778285717322e+03
2.867200000000000060e+01 3.131115094309096548e+03
3.071999999999999886e+01 3.593865238670213785e+03
3.084799999999999898e+01 3.625112813848851602e+03
3.174399999999999977e+01 3.837556957230351145e+03
3.225600000000000023e+01 3.962043229838985553e+03
3.251200000000000045e+01 4.024842446937052500e+03
3.264000000000000057e+01 4.056666696171453623e+03
3.270400000000000063e+01 4.072726097235944962e+03
3.273600000000000421e+01 4.080790942698933122e+03
3.275200000000000244e+01 4.084828094619733292e+03
3.275999999999999801e+01 4.086843197691340720e+03
3.276400000000000290e+01 4.087848048673075482e+03
3.276599999999999824e+01 4.088348494169103560e+03
3.276700000000000301e+01 4.088601193578298535e+03
3.276800000000000068e+01 4.091033394167423467e+03
4.723199999999999932e+01 8.487501911630157338e+03
4.723300000000000409e+01 8.491147144044625747e+03
4.723400000000000176e+01 8.491509376829999383e+03
4.723600000000000421e+01 8.492225744605479122e+03
4.724000000000000199e+01 8.493664733162451739e+03
4.724799999999999756e+01 8.496551420173631413e+03
4.726400000000000290e+01 8.502339775310065306e+03
4.729599999999999937e+01 8.513916007683146745e+03
4.735999999999999943e+01 8.537053548560661511e+03
4.748799999999999955e+01 8.583272639038259513e+03
4.774399999999999977e+01 8.675790139940454537e+03
4.825600000000000023e+01 8.862364930607134738e+03
4.915200000000000102e+01 9.192886580038348256e+03
4.928000000000000114e+01 9.242752146612361685e+03
5.132800000000000296e+01 1.002644998889000817e+04
5.542399999999999949e+01 1.168864422980102972e+04
5.734400000000000119e+01 1.250905961920239315e+04
6.143999999999999773e+01 1.435827733156901195e+04
6.348799999999999955e+01 1.533104237671299779e+04
6.361599999999999966e+01 1.539538423699698251e+04
6.361700000000000443e+01 1.539248431536644785e+04
6.361800000000000210e+01 1.539297192111803997e+04
6.362000000000000455e+01 1.539393626700437380e+04
6.362400000000000233e+01 1.539587377296722661e+04
6.363199999999999790e+01 1.539976001336283116e+04
6.364800000000000324e+01 1.540755263643415856e+04
6.367999999999999972e+01 1.542313539408096585e+04
6.374399999999999977e+01 1.545427390824426766e+04
6.387199999999999989e+01 1.551644631047479197e+04
6.412800000000000011e+01 1.564075683765781105e+04
6.451200000000000045e+01 1.583008602817110113e+04
6.464000000000000057e+01 1.589093903794728067e+04
6.502400000000000091e+01 1.608191328293164770e+04
6.528000000000000114e+01 1.620815829625312472e+04
6.540800000000000125e+01 1.627195718479730749e+04
6.547200000000000841e+01 1.630411080167629552e+04
6.550400000000000489e+01 1.632024607563563040e+04
6.551999999999999602e+01 1.632832004502942982e+04
6.552800000000000580e+01 1.633234966255958352e+04
6.553199999999999648e+01 1.633435851710327188e+04
6.553400000000000603e+01 1.633535914862265054e+04
6.553499999999999659e+01 1.633586447018337276e+04
6.566400000000000148e+01 1.639895590991568679e+04
6.771200000000000330e+01 1.743755798368039541e+04
7.180800000000000693e+01 1.960928458595130360e+04
7.180899999999999750e+01 1.960865774149784193e+04
7.181000000000000227e+01 1.960920800997598053e+04
7.181199999999999761e+01 1.961029638014201555e+04
7.181600000000000250e+01 1.961248311543761884e+04
7.182399999999999807e+01 1.961686922256990511e+04
7.184000000000000341e+01 1.962566418701811926e+04
7.187199999999999989e+01 1.964325020123496506e+04
7.193600000000000705e+01 1.967838908082401031e+04
7.206400000000000716e+01 1.974853708079245189e+04
7.232000000000000739e+01 1.988875090011263819e+04
7.283200000000000784e+01 2.017074084477508586e+04
7.385599999999999454e+01 2.074258902591518563e+04
7.590399999999999636e+01 2.190868368053113591e+04
7.590500000000000114e+01 2.190787370495633877e+04
7.590600000000000591e+01 2.190845531185349682e+04
7.590800000000000125e+01 2.190960570100983750e+04
7.591200000000000614e+01 2.191191710060941841e+04
7.592000000000000171e+01 2.191655309098771977e+04
7.593600000000000705e+01 2.192584901888716558e+04
7.596800000000000352e+01 2.194443656324131007e+04
7.603199999999999648e+01 2.198157585168302467e+04
7.615999999999999659e+01 2.205571120292048363e+04
7.641599999999999682e+01 2.220386997140657695e+04
7.692799999999999727e+01 2.250176225892441289e+04
7.795199999999999818e+01 2.310551620453609576e+04
7.795300000000000296e+01 2.310565462786544231e+04
7.795400000000000773e+01 2.310625190459072837e+04
7.795600000000000307e+01 2.310743328724851017e+04
7.796000000000000796e+01 2.310980694119656255e+04
7.796800000000000352e+01 2.311456787181795880e+04
7.798399999999999466e+01 2.312411438417471436e+04
7.801600000000000534e+01 2.314320284460303810e+04
7.807999999999999829e+01 2.318134213555769747e+04
7.820799999999999841e+01 2.325747077195005113e+04
7.846399999999999864e+01 2.340960713578324430e+04
7.897599999999999909e+01 2.371545313669529423e+04
7.897700000000000387e+01 2.371728706319436969e+04
7.897800000000000864e+01 2.371789218144109691e+04
7.898000000000000398e+01 2.371908907680418270e+04
7.898399999999999466e+01 2.372149393663790761e+04
7.899200000000000443e+01 2.372631746612332063e+04
7.900799999999999557e+01 2.373598943869417781e+04
7.904000000000000625e+01 2.375532862978128469e+04
7.910399999999999920e+01 2.379396837294511715e+04
7.923199999999999932e+01 2.387109629106877765e+04
7.948799999999999955e+01 2.402522535468399656e+04
7.948900000000000432e+01 2.402534328377981001e+04
7.948999999999999488e+01 2.402595229011588890e+04
7.949200000000000443e+01 2.402715693661384648e+04
7.949599999999999511e+01 2.402957733153182926e+04
7.950400000000000489e+01 2.403443207672290737e+04
7.951999999999999602e+01 2.404416657940825462e+04
7.955200000000000671e+01 2.406363070282418994e+04
7.961599999999999966e+01 2.410252037597521121e+04
7.974399999999999977e+01 2.418014676797790526e+04
7.974500000000000455e+01 2.417959551197748806e+04
7.974599999999999511e+01 2.418020647482326603e+04
7.974800000000000466e+01 2.418141498819096523e+04
7.975199999999999534e+01 2.418384310955818728e+04
7.976000000000000512e+01 2.418871341183732875e+04
7.977599999999999625e+01 2.419847910125193812e+04
7.980800000000000693e+01 2.421800569337743582e+04
7.987199999999999989e+01 2.425701986612318069e+04
7.987300000000000466e+01 2.425751727202803522e+04
7.987399999999999523e+01 2.425812921296079730e+04
7.987600000000000477e+01 2.425933967031837892e+04
7.987999999999999545e+01 2.426177166853492236e+04
7.988800000000000523e+01 2.426664980896675843e+04
7.990399999999999636e+01 2.427643122641654554e+04
7.993600000000000705e+01 2.429598920389362320e+04
7.993699999999999761e+01 2.429677766746694033e+04
7.993800000000000239e+01 2.429739010350251920e+04
7.993999999999999773e+01 2.429860153886159242e+04
7.994400000000000261e+01 2.430103550021784395e+04
7.995199999999999818e+01 2.430591759788153286e+04
7.996800000000000352e+01 2.431570694513455601e+04
7.996900000000000830e+01 2.431647425756084704e+04
7.996999999999999886e+01 2.431708694192080293e+04
7.997200000000000841e+01 2.431829886678331968e+04
7.997599999999999909e+01 2.432073381732700000e+04
7.998399999999999466e+01 2.432561789568283348e+04
7.998499999999999943e+01 2.432632914280662226e+04
7.998600000000000421e+01 2.432694195169430168e+04
7.998799999999999955e+01 2.432815412082609691e+04
7.999200000000000443e+01 2.433058956529934221e+04
7.999299999999999500e+01 2.433124664658858455e+04
7.999399999999999977e+01 2.433185951764495621e+04
7.999599999999999511e+01 2.433307180916745347e+04
7.999699999999999989e+01 2.433369861878245138e+04
7.999800000000000466e+01 2.433431152093284982e+04
7.999899999999999523e+01 2.433492018099829511e+04
8.000000000000000000e+01 2.433527329991606166e+04
8.000100000000000477e+01 2.433614948523942076e+04
8.000199999999999534e+01 2.433674548157371100e+04
8.000300000000000011e+01 2.433736188350066368e+04
8.000400000000000489e+01 2.433795968787157472e+04
8.000600000000000023e+01 2.433918135772809183e+04
8.000700000000000500e+01 2.433979779037103435e+04
8.000799999999999557e+01 2.434039306244875115e+04
8.001200000000000045e+01 2.434284549462607538e+04
8.001399999999999579e+01 2.434406728686662245e+04
8.001500000000000057e+01 2.434468378113623476e+04
8.001600000000000534e+01 2.434526994404448487e+04
8.002400000000000091e+01 2.435018936586643395e+04
8.002800000000000580e+01 2.435264229163037453e+04
8.003000000000000114e+01 2.435386432995371069e+04
8.003100000000000591e+01 2.435448094770652460e+04
8.003199999999999648e+01 2.435499296168018191e+04
8.004800000000000182e+01 2.436485563968533825e+04
8.005599999999999739e+01 2.436977704295479271e+04
8.006000000000000227e+01 2.437223095374806871e+04
8.006199999999999761e+01 2.437345348212618046e+04
8.006300000000000239e+01 2.437407034579092578e+04
8.006400000000000716e+01 2.437438902925446746e+04
8.009600000000000364e+01 2.439411708444447140e+04
8.011199999999999477e+01 2.440398767977594980e+04
8.012000000000000455e+01 2.440891303691285430e+04
8.012399999999999523e+01 2.441136891542265585e+04
8.012600000000000477e+01 2.441259242012017421e+04
8.012699999999999534e+01 2.441320977621972270e+04
8.012800000000000011e+01 2.441306545934060341e+04
8.019200000000000728e+01 2.445245146129955174e+04
8.022400000000000375e+01 2.447221106446862541e+04
8.023999999999999488e+01 2.448209747480449732e+04
8.024800000000000466e+01 2.448703070943708735e+04
8.025199999999999534e+01 2.448949051472247811e+04
8.025400000000000489e+01 2.449071597338291758e+04
8.025499999999999545e+01 2.449133431224209198e+04
8.025600000000000023e+01 2.449051205905242387e+04
8.038400000000000034e+01 2.456893332984063818e+04
8.044800000000000750e+01 2.460844489476606032e+04
8.048000000000000398e+01 2.462826734614870657e+04
8.049599999999999511e+01 2.463818524784937108e+04
8.050400000000000489e+01 2.464313415909495598e+04
8.050799999999999557e+01 2.464560177840554752e+04
8.051000000000000512e+01 2.464683114615143495e+04
8.051099999999999568e+01 2.464745146394998665e+04
8.051200000000000045e+01 2.464708300722506465e+04
8.076800000000000068e+01 2.480331552949500110e+04
8.089600000000000080e+01 2.488223539414298284e+04
8.096000000000000796e+01 2.492199786872996992e+04
8.099200000000000443e+01 2.494194617907760767e+04
8.100799999999999557e+01 2.495192716286570067e+04
8.101600000000000534e+01 2.495690753336173657e+04
8.101999999999999602e+01 2.495939081322323182e+04
8.102200000000000557e+01 2.496062797503155525e+04
8.102299999999999613e+01 2.496125221835284901e+04
8.102400000000000091e+01 2.496275646051250078e+04
8.153600000000000136e+01 2.527877047471504193e+04
8.179200000000000159e+01 2.543698848532603006e+04
8.192000000000000171e+01 2.551690989512835949e+04
8.198399999999999466e+01 2.555717629803256932e+04
8.201600000000000534e+01 2.557737697461008429e+04
8.203199999999999648e+01 2.558748421056385268e+04
8.204000000000000625e+01 2.559252756538883477e+04
8.204399999999999693e+01 2.559504229264277819e+04
8.204600000000000648e+01 2.559629510087691961e+04
8.204699999999999704e+01 2.559692723143788317e+04
8.204800000000000182e+01 2.559689584678278334e+04
8.307200000000000273e+01 2.624044340197139536e+04
8.358400000000000318e+01 2.656441957778415963e+04
8.384000000000000341e+01 2.672660573280912649e+04
8.396800000000000352e+01 2.680852515211828722e+04
8.403199999999999648e+01 2.684979695158599861e+04
8.406400000000000716e+01 2.687050175447529182e+04
8.407999999999999829e+01 2.688086123806584510e+04
8.408800000000000807e+01 2.688603036943400366e+04
8.409199999999999875e+01 2.688860783617151901e+04
8.409400000000000830e+01 2.688989187293688883e+04
8.409499999999999886e+01 2.689053981379082688e+04
8.409600000000000364e+01 2.688935364900555942e+04
8.614400000000000546e+01 2.821463919637128492e+04
8.716800000000000637e+01 2.889009200808907917e+04
8.768000000000000682e+01 2.922997865353708039e+04
8.793600000000000705e+01 2.940009876994002116e+04
8.806400000000000716e+01 2.948601442999360370e+04
8.812800000000000011e+01 2.952929619570427167e+04
8.815999999999999659e+01 2.955100875847990028e+04
8.817600000000000193e+01 2.956187216981605161e+04
8.818399999999999750e+01 2.956729281983986220e+04
8.818800000000000239e+01 2.956999569028259066e+04
8.818999999999999773e+01 2.957134215270899222e+04
8.819100000000000250e+01 2.957202156854224449e+04
8.819200000000000728e+01 2.957089854508126155e+04
9.228799999999999670e+01 3.237986799282902575e+04
9.433599999999999852e+01 3.383262838450549316e+04
9.446500000000000341e+01 3.392351790800817253e+04
9.446600000000000819e+01 3.392424115991280269e+04
9.446800000000000352e+01 3.392567262201585254e+04
9.447200000000000841e+01 3.392854961580880627e+04
9.448000000000000398e+01 3.393431989578247158e+04
9.449599999999999511e+01 3.394588257864479237e+04
9.452800000000000580e+01 3.396900404572040861e+04
9.459199999999999875e+01 3.401519077401150571e+04
9.471999999999999886e+01 3.410734836277158320e+04
9.497599999999999909e+01 3.429151823797933321e+04
9.535999999999999943e+01 3.457189652882460359e+04
9.548799999999999955e+01 3.466148776894461480e+04
9.587199999999999989e+01 3.494360980192118586e+04
9.612800000000000011e+01 3.512959397695047664e+04
9.625600000000000023e+01 3.522350410223004292e+04
9.632000000000000739e+01 3.527080807827396347e+04
9.635200000000000387e+01 3.529453695414418326e+04
9.636799999999999500e+01 3.530640928818399698e+04
9.637600000000000477e+01 3.531233338612511579e+04
9.637999999999999545e+01 3.531528708175743668e+04
9.638200000000000500e+01 3.531675845904190646e+04
9.638299999999999557e+01 3.531750087535747298e+04
9.638400000000000034e+01 3.531262700826913351e+04
9.651200000000000045e+01 3.540995125487181213e+04
9.856000000000000227e+01 3.692848333407669998e+04
1.026560000000000059e+02 4.005997596516649355e+04
1.045760000000000076e+02 4.156748958613863215e+04
1.086719999999999970e+02 4.488600708225841663e+04
1.107199999999999989e+02 4.659364175174691627e+04
1.108479999999999990e+02 4.670516739110667550e+04
1.117439999999999998e+02 4.746050862192558998e+04
1.122560000000000002e+02 4.789585186455224903e+04
1.125120000000000005e+02 4.811355072971419577e+04
1.126400000000000006e+02 4.822344284039187914e+04
1.127040000000000077e+02 4.827879093601351633e+04
1.127360000000000042e+02 4.830655237439779012e+04
1.127519999999999953e+02 4.832044202338075411e+04
1.127600000000000051e+02 4.832737259900541540e+04
1.127639999999999958e+02 4.833082806003974838e+04
1.127660000000000053e+02 4.833254931862752710e+04
1.127669999999999959e+02 4.833341784252743673e+04
1.127680000000000007e+02 4.834128936985813198e+04
1.272319999999999993e+02 6.152031419238918897e+04
1.272330000000000041e+02 6.153061398742640449e+04
1.272340000000000089e+02 6.153158788724600163e+04
1.272360000000000042e+02 6.153351568078857235e+04
1.272400000000000091e+02 6.153739036419012700e+04
1.272480000000000047e+02 6.154516150356490107e+04
1.272639999999999958e+02 6.156073230363288894e+04
1.272960000000000065e+02 6.159186689437141467e+04
1.273599999999999994e+02 6.165405319196119672e+04
1.274879999999999995e+02 6.177810551622031198e+04
1.277439999999999998e+02 6.202589502271828678e+04
1.282560000000000002e+02 6.252312847379386221e+04
1.291520000000000152e+02 6.339619555928894988e+04
1.292800000000000011e+02 6.352698470949434704e+04
1.313280000000000030e+02 6.555549350095850241e+04
1.354240000000000066e+02 6.970661528688386898e+04
1.373439999999999941e+02 7.169033741609856952e+04
1.414399999999999977e+02 7.602850980219125631e+04
1.434879999999999995e+02 7.824611422962696815e+04
1.436160000000000139e+02 7.839109187893927447e+04
1.436169999999999902e+02 7.838448947326012421e+04
1.436179999999999950e+02 7.838558852169220336e+04
1.436200000000000045e+02 7.838776418912003282e+04
1.436239999999999952e+02 7.839213731644104701e+04
1.436320000000000050e+02 7.840090818872167438e+04
1.436479999999999961e+02 7.841848131187379477e+04
1.436800000000000068e+02 7.845361927850327629e+04
1.437439999999999998e+02 7.852379941437316302e+04
1.438720000000000141e+02 7.866378872263697849e+04
1.441280000000000143e+02 7.894336909106001258e+04
1.445120000000000005e+02 7.936829173122749489e+04
1.446400000000000148e+02 7.950419957224016252e+04
1.450240000000000009e+02 7.993096651772761834e+04
1.452800000000000011e+02 8.021213397203186469e+04
1.454080000000000155e+02 8.035400663586733572e+04
1.454720000000000084e+02 8.042544757088008919e+04
1.455039999999999907e+02 8.046127875461347867e+04
1.455200000000000102e+02 8.047920455524662975e+04
1.455279999999999916e+02 8.048814888963087287e+04
1.455320000000000107e+02 8.049260865223995643e+04
1.455339999999999918e+02 8.049482991163244878e+04
1.455349999999999966e+02 8.049595089971690322e+04
1.456640000000000157e+02 8.063569181963212031e+04
1.477119999999999891e+02 8.291907361439427768e+04
1.518079999999999927e+02 8.757975903830140305e+04
1.518089999999999975e+02 8.757802764373307582e+04
1.518100000000000023e+02 8.757918937289429596e+04
1.518120000000000118e+02 8.758148920538302627e+04
1.518160000000000025e+02 8.758611176762951072e+04
1.518240000000000123e+02 8.759538294108696573e+04
1.518400000000000034e+02 8.761395775343348214e+04
1.518720000000000141e+02 8.765109863699048583e+04
1.519360000000000070e+02 8.772527744821301894e+04
1.520639999999999930e+02 8.787323717806577042e+04
1.523199999999999932e+02 8.816871654657645558e+04
1.528319999999999936e+02 8.876134785352821928e+04
1.538559999999999945e+02 8.995668617363860540e+04
1.559039999999999964e+02 9.236753314360628428e+04
1.559050000000000011e+02 9.236615163589350414e+04
1.559060000000000059e+02 9.236734473255217017e+04
1.559080000000000155e+02 9.236970664192362165e+04
1.559120000000000061e+02 9.237445388767489931e+04
1.559200000000000159e+02 9.238397521701354708e+04
1.559360000000000070e+02 9.240305102571054886e+04
1.559679999999999893e+02 9.244119329325076251e+04
1.560320000000000107e+02 9.251737121782188478e+04
1.561599999999999966e+02 9.266931667541961360e+04
1.564159999999999968e+02 9.297274678124405909e+04
1.569279999999999973e+02 9.358128123849724943e+04
1.579519999999999982e+02 9.480854556073540880e+04
1.579530000000000030e+02 9.480891292445646832e+04
1.579540000000000077e+02 9.481012170061857614e+04
1.579560000000000173e+02 9.481251463292608969e+04
1.579600000000000080e+02 9.481732434285315685e+04
1.579679999999999893e+02 9.482697089793629129e+04
1.579840000000000089e+02 9.484629743236681679e+04
1.580159999999999911e+02 9.488494088329194346e+04
1.580800000000000125e+02 9.496211923363545793e+04
1.582079999999999984e+02 9.511605735850584460e+04
1.584639999999999986e+02 9.542346441038162448e+04
1.589759999999999991e+02 9.603995604899860336e+04
1.589770000000000039e+02 9.604393959068496770e+04
1.589780000000000086e+02 9.604515621788791032e+04
1.589799999999999898e+02 9.604756469773293065e+04
1.589840000000000089e+02 9.605240561804584286e+04
1.589919999999999902e+02 9.606211474212688336e+04
1.590080000000000098e+02 9.608156669128010981e+04
1.590399999999999920e+02 9.612046092080981180e+04
1.591040000000000134e+02 9.619813973637111485e+04
1.592319999999999993e+02 9.635307602792336547e+04
1.594879999999999995e+02 9.666247498312278185e+04
1.594890000000000043e+02 9.666279682610984310e+04
1.594900000000000091e+02 9.666401734479441075e+04
1.594919999999999902e+02 9.666643357573244430e+04
1.594960000000000093e+02 9.667129008800940937e+04
1.595039999999999907e+02 9.668103043687850004e+04
1.595200000000000102e+02 9.670054490028212604e+04
1.595519999999999925e+02 9.673956417173217051e+04
1.596160000000000139e+02 9.681749269608857867e+04
1.597439999999999998e+02 9.697292714622773929e+04
1.597450000000000045e+02 9.697201520471183176e+04
1.597460000000000093e+02 9.697323765351719339e+04
1.597479999999999905e+02 9.697565773896330211e+04
1.597520000000000095e+02 9.698052199400887184e+04
1.597599999999999909e+02 9.699027787967277982e+04
1.597760000000000105e+02 9.700982347590899735e+04
1.598079999999999927e+02 9.704890489291300764e+04
1.598720000000000141e+02 9.712695758586170268e+04
1.598729999999999905e+02 9.712795776808762457e+04
1.598739999999999952e+02 9.712918120158792590e+04
1.598760000000000048e+02 9.713160322476791043e+04
1.598799999999999955e+02 9.713647138615185395e+04
1.598880000000000052e+02 9.714623508637255873e+04
1.599039999999999964e+02 9.716579641434119549e+04
1.599360000000000070e+02 9.720490914838176104e+04
1.599370000000000118e+02 9.720646403482758615e+04
1.599380000000000166e+02 9.720768796683206165e+04
1.599399999999999977e+02 9.721011096499081759e+04
1.599440000000000168e+02 9.721498110565077513e+04
1.599519999999999982e+02 9.722474874680583889e+04
1.599679999999999893e+02 9.724431802940505440e+04
1.599689999999999941e+02 9.724584460405443679e+04
1.599699999999999989e+02 9.724706878401931317e+04
1.599720000000000084e+02 9.724949226987324073e+04
1.599759999999999991e+02 9.725436339790125203e+04
1.599840000000000089e+02 9.726413301521375251e+04
1.599850000000000136e+02 9.726555207225665799e+04
1.599859999999999900e+02 9.726677637706085807e+04
1.599879999999999995e+02 9.726920010811657994e+04
1.599919999999999902e+02 9.727407173150617746e+04
1.599929999999999950e+02 9.727538119696683134e+04
1.599939999999999998e+02 9.727660556364120566e+04
1.599960000000000093e+02 9.727902941658267810e+04
1.599970000000000141e+02 9.728028140984183119e+04
1.599979999999999905e+02 9.728150580782649922e+04
1.599989999999999952e+02 9.728272340481526044e+04
1.600000000000000000e+02 9.728336555315172882e+04
1.600010000000000048e+02 9.728517903341967030e+04
1.600020000000000095e+02 9.728637176256300882e+04
1.600030000000000143e+02 9.728760299325553933e+04
1.600039999999999907e+02 9.728880171592110128e+04
1.600060000000000002e+02 9.729124381857260596e+04
1.600070000000000050e+02 9.729247507990061422e+04
1.600080000000000098e+02 9.729367238804874069e+04
1.600120000000000005e+02 9.729857306487516325e+04
1.600140000000000100e+02 9.730101528937843977e+04
1.600150000000000148e+02 9.730224661247209588e+04
1.600159999999999911e+02 9.730341760985054134e+04
1.600240000000000009e+02 9.731324864843116666e+04
1.600279999999999916e+02 9.731814982266005245e+04
1.600300000000000011e+02 9.732059229184487776e+04
1.600310000000000059e+02 9.732182373943917628e+04
1.600320000000000107e+02 9.732284277256304631e+04
1.600480000000000018e+02 9.734255808155998238e+04
1.600560000000000116e+02 9.735239109546283726e+04
1.600600000000000023e+02 9.735729326226115518e+04
1.600620000000000118e+02 9.735973622079050983e+04
1.600630000000000166e+02 9.736096791628656501e+04
1.600639999999999930e+02 9.736159359353307809e+04
1.600960000000000036e+02 9.740100560479513661e+04
1.601119999999999948e+02 9.742072884924447862e+04
1.601200000000000045e+02 9.743056580833115731e+04
1.601239999999999952e+02 9.743546995195896307e+04
1.601260000000000048e+02 9.743791388329764595e+04
1.601270000000000095e+02 9.743914607545828039e+04
1.601280000000000143e+02 9.743883149976418645e+04
1.601920000000000073e+02 9.751746349532851309e+04
1.602239999999999895e+02 9.755690700131586345e+04
1.602400000000000091e+02 9.757664599986173562e+04
1.602479999999999905e+02 9.758649080722295912e+04
1.602520000000000095e+02 9.759139885955450882e+04
1.602539999999999907e+02 9.759384472011429898e+04
1.602549999999999955e+02 9.759507789676224638e+04
