# time MSD
4.723300000000000409e+01 1.640561180403945400e+04
4.723400000000000176e+01 1.640630574530657032e+04
4.723600000000000421e+01 1.640770010820996322e+04
4.724000000000000199e+01 1.641049393653116567e+04
4.724799999999999756e+01 1.641607009523842862e+04
4.726400000000000290e+01 1.642723275517661023e+04
4.729599999999999937e+01 1.644963254749953921e+04
4.735999999999999943e+01 1.649445830900829242e+04
4.748799999999999955e+01 1.658408742754613559e+04
4.774399999999999977e+01 1.676305957192775531e+04
4.825600000000000023e+01 1.712404625565796232e+04
4.915200000000000102e+01 1.776548866650432683e+04
4.928000000000000114e+01 1.785834600352159032e+04
5.132800000000000296e+01 1.937326575449078155e+04
5.542399999999999949e+01 2.258694508593520732e+04
5.734400000000000119e+01 2.417852507531829906e+04
6.143999999999999773e+01 2.775441540365646870e+04
6.348799999999999955e+01 2.963540456044119128e+04
6.361599999999999966e+01 2.975536687599997458e+04
6.361700000000000443e+01 2.975330530072006877e+04
6.361800000000000210e+01 2.975423987700946236e+04
6.362000000000000455e+01 2.975611753213420161e+04
6.362400000000000233e+01 2.975987969363834782e+04
6.363199999999999790e+01 2.976738828608987387e+04
6.364800000000000324e+01 2.978241898556244632e+04
6.367999999999999972e+01 2.981257577113663501e+04
6.374399999999999977e+01 2.987290898429330628e+04
6.387199999999999989e+01 2.999348286594477031e+04
6.412800000000000011e+01 3.023399853911608443e+04
6.451200000000000045e+01 3.059894126639502429e+04
6.464000000000000057e+01 3.071815696550266148e+04
6.502400000000000091e+01 3.108602570507374912e+04
6.528000000000000114e+01 3.133067822609097129e+04
6.540800000000000125e+01 3.145403472780036100e+04
6.547200000000000841e+01 3.151630366642542867e+04
6.550400000000000489e+01 3.154756282444743556e+04
6.551999999999999602e+01 3.156316425222017642e+04
6.552800000000000580e+01 3.157096172576403114e+04
6.553199999999999648e+01 3.157486856681799691e+04
6.553400000000000603e+01 3.157681866947002345e+04
6.553499999999999659e+01 3.157778897731224788e+04
6.566400000000000148e+01 3.169901629745531318e+04
6.771200000000000330e+01 3.370710706297281286e+04
7.180800000000000693e+01 3.790676846341448254e+04
7.180899999999999750e+01 3.790763733699695877e+04
7.181000000000000227e+01 3.790869221863444545e+04
7.181199999999999761e+01 3.791081151536527614e+04
7.181600000000000250e+01 3.791505799546690832e+04
7.182399999999999807e+01 3.792353278740227688e+04
7.184000000000000341e+01 3.794049819543938065e+04
7.187199999999999989e+01 3.797453520594976726e+04
7.193600000000000705e+01 3.804262754698679055e+04
7.206400000000000716e+01 3.817868081502996210e+04
7.232000000000000739e+01 3.844997992171918304e+04
7.283200000000000784e+01 3.899572247902148956e+04
7.385599999999999454e+01 4.009988397898950643e+04
7.590399999999999636e+01 4.235460344262679428e+04
7.590500000000000114e+01 4.235378498639613099e+04
7.590600000000000591e+01 4.235490004371749092e+04
7.590800000000000125e+01 4.235714024841981882e+04
7.591200000000000614e+01 4.236162876516038523e+04
7.592000000000000171e+01 4.237058665905149974e+04
7.593600000000000705e+01 4.238851909700081160e+04
7.596800000000000352e+01 4.242449508619102562e+04
7.603199999999999648e+01 4.249646334847267281e+04
7.615999999999999659e+01 4.264025315645308001e+04
7.641599999999999682e+01 4.292694622136040562e+04
7.692799999999999727e+01 4.350348240643664030e+04
7.795199999999999818e+01 4.466927671932323574e+04
7.795300000000000296e+01 4.467000267939388868e+04
7.795400000000000773e+01 4.467114773101225728e+04
7.795600000000000307e+01 4.467344837892408395e+04
7.796000000000000796e+01 4.467805794536982285e+04
7.796800000000000352e+01 4.468725742443735362e+04
7.798399999999999466e+01 4.470567354539658118e+04
7.801600000000000534e+01 4.474261903164962860e+04
7.807999999999999829e+01 4.481652553314960824e+04
7.820799999999999841e+01 4.496418467847813008e+04
7.846399999999999864e+01 4.525857602408324601e+04
7.897599999999999909e+01 4.585051248892155854e+04
7.897700000000000387e+01 4.585117354946497653e+04
7.897800000000000864e+01 4.585233365474415041e+04
7.898000000000000398e+01 4.585466451981503633e+04
7.898399999999999466e+01 4.585933460241056309e+04
7.899200000000000443e+01 4.586865491344540351e+04
7.900799999999999557e+01 4.588731289932830987e+04
7.904000000000000625e+01 4.592474360620870721e+04
7.910399999999999920e+01 4.599962037708651042e+04
7.923199999999999932e+01 4.614921498035112745e+04
7.948799999999999955e+01 4.644745085882137937e+04
7.948900000000000432e+01 4.644702441918871773e+04
7.948999999999999488e+01 4.644819202567380125e+04
7.949200000000000443e+01 4.645053793573581061e+04
7.949599999999999511e+01 4.645523820623422216e+04
7.950400000000000489e+01 4.646461877963106963e+04
7.951999999999999602e+01 4.648339736067647755e+04
7.955200000000000671e+01 4.652106999766197259e+04
7.961599999999999966e+01 4.659643067118378531e+04
7.974399999999999977e+01 4.674699247928057594e+04
7.974500000000000455e+01 4.674603484909889812e+04
7.974599999999999511e+01 4.674720618976888363e+04
7.974800000000000466e+01 4.674955960506896372e+04
7.975199999999999534e+01 4.675427490493465302e+04
7.976000000000000512e+01 4.676368556160986918e+04
7.977599999999999625e+01 4.678252424692272325e+04
7.980800000000000693e+01 4.682031765223696129e+04
7.987199999999999989e+01 4.689591976721448736e+04
7.987300000000000466e+01 4.689669491751345049e+04
7.987399999999999523e+01 4.689786815085446142e+04
7.987600000000000477e+01 4.690022535093669285e+04
7.987999999999999545e+01 4.690494823397339496e+04
7.988800000000000523e+01 4.691437405751282495e+04
7.990399999999999636e+01 4.693324304191761621e+04
7.993600000000000705e+01 4.697109720083576394e+04
7.993699999999999761e+01 4.697270373196641594e+04
7.993800000000000239e+01 4.697387792425198131e+04
7.993999999999999773e+01 4.697623703733435104e+04
7.994400000000000261e+01 4.698096375159746822e+04
7.995199999999999818e+01 4.699039722486653045e+04
7.996800000000000352e+01 4.700928151011991577e+04
7.996900000000000830e+01 4.701086068097308453e+04
7.996999999999999886e+01 4.701203535296040354e+04
7.997200000000000841e+01 4.701439542504947894e+04
7.997599999999999909e+01 4.701912406259882846e+04
7.998399999999999466e+01 4.702856137608877179e+04
7.998499999999999943e+01 4.702990442266708851e+04
7.998600000000000421e+01 4.703107933297604905e+04
7.998799999999999955e+01 4.703343988266276574e+04
7.999200000000000443e+01 4.703816947872036690e+04
7.999299999999999500e+01 4.703942191731897765e+04
7.999399999999999977e+01 4.704059694671983016e+04
7.999599999999999511e+01 4.704295773527312849e+04
7.999699999999999989e+01 4.704419176440991578e+04
7.999800000000000466e+01 4.704536685385306191e+04
7.999899999999999523e+01 4.704657243532958819e+04
8.000000000000000000e+01 4.704729695335224824e+04
8.000100000000000477e+01 4.704893220284659765e+04
8.000199999999999534e+01 4.705010852302760031e+04
8.000300000000000011e+01 4.705129320103350619e+04
8.000400000000000489e+01 4.705245807609540498e+04
8.000600000000000023e+01 4.705483895738977299e+04
8.000700000000000500e+01 4.705602369520187494e+04
8.000799999999999557e+01 4.705712799083840218e+04
8.001200000000000045e+01 4.706189873838331550e+04
8.001399999999999579e+01 4.706427986032281478e+04
8.001500000000000057e+01 4.706546471712132916e+04
8.001600000000000534e+01 4.706650449567108444e+04
8.002400000000000091e+01 4.707602568791212252e+04
8.002800000000000580e+01 4.708079739767314459e+04
8.003000000000000114e+01 4.708317900113929500e+04
8.003100000000000591e+01 4.708436409680652287e+04
8.003199999999999648e+01 4.708535367862729618e+04
8.004800000000000182e+01 4.710441253945641802e+04
8.005599999999999739e+01 4.711393756296031643e+04
8.006000000000000227e+01 4.711871120464300475e+04
8.006199999999999761e+01 4.712109377286702511e+04
8.006300000000000239e+01 4.712227934834617190e+04
8.006400000000000716e+01 4.712295127682450402e+04
8.009600000000000364e+01 4.716116933621994394e+04
8.011199999999999477e+01 4.718024356963898754e+04
8.012000000000000455e+01 4.718977623571558797e+04
8.012399999999999523e+01 4.719455373143619363e+04
8.012600000000000477e+01 4.719693821474229480e+04
8.012699999999999534e+01 4.719812474841930089e+04
8.012800000000000011e+01 4.719810704560609156e+04
8.019200000000000728e+01 4.727436002397398988e+04
8.022400000000000375e+01 4.731263946519512683e+04
8.023999999999999488e+01 4.733174435585133324e+04
8.024800000000000466e+01 4.734129226570882747e+04
8.025199999999999534e+01 4.734607740575369098e+04
8.025400000000000489e+01 4.734846569250369066e+04
8.025499999999999545e+01 4.734965412545350409e+04
8.025600000000000023e+01 4.734808302908534097e+04
8.038400000000000034e+01 4.749970975004483626e+04
8.044800000000000750e+01 4.757620623053503368e+04
8.048000000000000398e+01 4.761460777082932327e+04
8.049599999999999511e+01 4.763377352837649960e+04
8.050400000000000489e+01 4.764335193718904338e+04
8.050799999999999557e+01 4.764815236997820466e+04
8.051000000000000512e+01 4.765054829485424852e+04
8.051099999999999568e+01 4.765174050888174679e+04
8.051200000000000045e+01 4.765063513767295080e+04
8.076800000000000068e+01 4.795348694813491602e+04
8.089600000000000080e+01 4.810607881309870572e+04
8.096000000000000796e+01 4.818306117296464799e+04
8.099200000000000443e+01 4.822170671871733066e+04
8.100799999999999557e+01 4.824099417241233459e+04
8.101600000000000534e+01 4.825063333775543288e+04
8.101999999999999602e+01 4.825546424120517622e+04
8.102200000000000557e+01 4.825787540571345016e+04
8.102299999999999613e+01 4.825907519614171906e+04
8.102400000000000091e+01 4.825912021517926041e+04
8.153600000000000136e+01 4.887037129672847368e+04
8.179200000000000159e+01 4.917706875125995430e+04
8.192000000000000171e+01 4.933159248792571452e+04
8.198399999999999466e+01 4.940954943961647950e+04
8.201600000000000534e+01 4.944868402960494132e+04
8.203199999999999648e+01 4.946821548277421971e+04
8.204000000000000625e+01 4.947797661461352254e+04
8.204399999999999693e+01 4.948286868030062033e+04
8.204600000000000648e+01 4.948531032230469282e+04
8.204699999999999704e+01 4.948652529310812679e+04
8.204800000000000182e+01 4.948680096556477656e+04
8.307200000000000273e+01 5.072961775636298989e+04
8.358400000000000318e+01 5.135626518172286160e+04
8.384000000000000341e+01 5.167065171309473953e+04
8.396800000000000352e+01 5.182903971055491274e+04
8.403199999999999648e+01 5.190894331672865519e+04
8.406400000000000716e+01 5.194905495360706118e+04
8.407999999999999829e+01 5.196907399786655151e+04
8.408800000000000807e+01 5.197907892245469702e+04
8.409199999999999875e+01 5.198409315691974189e+04
8.409400000000000830e+01 5.198659581852265546e+04
8.409499999999999886e+01 5.198784115100551571e+04
8.409600000000000364e+01 5.198652093631057505e+04
8.614400000000000546e+01 5.454931446399306151e+04
8.716800000000000637e+01 5.585377557415468618e+04
8.768000000000000682e+01 5.651121773730402492e+04
8.793600000000000705e+01 5.684097911001528701e+04
8.806400000000000716e+01 5.700709622651649261e+04
8.812800000000000011e+01 5.709089625298544706e+04
8.815999999999999659e+01 5.713296284402588935e+04
8.817600000000000193e+01 5.715395736893823050e+04
8.818399999999999750e+01 5.716444963976278814e+04
8.818800000000000239e+01 5.716970801851546275e+04
8.818999999999999773e+01 5.717233249718357547e+04
8.819100000000000250e+01 5.717363851618982153e+04
8.819200000000000728e+01 5.717447188914567960e+04
9.228799999999999670e+01 6.260673132142460236e+04
9.433599999999999852e+01 6.541613164678158500e+04
9.446500000000000341e+01 6.558991121185150405e+04
9.446600000000000819e+01 6.559129818763372896e+04
9.446800000000000352e+01 6.559408625665545696e+04
9.447200000000000841e+01 6.559967131766163220e+04
9.448000000000000398e+01 6.561082021067634923e+04
9.449599999999999511e+01 6.563313716314591875e+04
9.452800000000000580e+01 6.567790749334932480e+04
9.459199999999999875e+01 6.576745894389507885e+04
9.471999999999999886e+01 6.594626183791518270e+04
9.497599999999999909e+01 6.630268039748221054e+04
9.535999999999999943e+01 6.684388935732374375e+04
9.548799999999999955e+01 6.701871985229031998e+04
9.587199999999999989e+01 6.756293491870017897e+04
9.612800000000000011e+01 6.792345257793585188e+04
9.625600000000000023e+01 6.810503695010447700e+04
9.632000000000000739e+01 6.819663197899622901e+04
9.635200000000000387e+01 6.824260941911055124e+04
9.636799999999999500e+01 6.826555481010468793e+04
9.637600000000000477e+01 6.827702190442867868e+04
9.637999999999999545e+01 6.828276887750127935e+04
9.638200000000000500e+01 6.828563714134741167e+04
9.638299999999999557e+01 6.828706457366181712e+04
9.638400000000000034e+01 6.828341089074889896e+04
9.651200000000000045e+01 6.846384516633607564e+04
9.856000000000000227e+01 7.140038350532422191e+04
1.026560000000000059e+02 7.745638290275548934e+04
1.045760000000000076e+02 8.038267365656328911e+04
1.086719999999999970e+02 8.680087557947014284e+04
1.107199999999999989e+02 9.010337314346962376e+04
1.108479999999999990e+02 9.031071668243846216e+04
1.117439999999999998e+02 9.177767748049933289e+04
1.122560000000000002e+02 9.261989352864667308e+04
1.125120000000000005e+02 9.304191237087699119e+04
1.126400000000000006e+02 9.325441602484931354e+04
1.127040000000000077e+02 9.336159309638201375e+04
1.127360000000000042e+02 9.341538877604149457e+04
1.127519999999999953e+02 9.344223501574993134e+04
1.127600000000000051e+02 9.345565131386200665e+04
1.127639999999999958e+02 9.346237495551908796e+04
1.127660000000000053e+02 9.346573071880245698e+04
1.127669999999999959e+02 9.346740084080917586e+04
1.127680000000000007e+02 9.346028244520415319e+04
1.272319999999999993e+02 1.189720518196645862e+05
1.272330000000000041e+02 1.189668400946434122e+05
1.272340000000000089e+02 1.189687081774739490e+05
1.272360000000000042e+02 1.189724633631713368e+05
1.272400000000000091e+02 1.189799856253267935e+05
1.272480000000000047e+02 1.189950017098876415e+05
1.272639999999999958e+02 1.190250566909511836e+05
1.272960000000000065e+02 1.190853477587147208e+05
1.273599999999999994e+02 1.192059278549742885e+05
1.274879999999999995e+02 1.194466122355816187e+05
1.277439999999999998e+02 1.199261226726739987e+05
1.282560000000000002e+02 1.208884692519018427e+05
1.291520000000000152e+02 1.225840132318679389e+05
1.292800000000000011e+02 1.228267036415197799e+05
1.313280000000000030e+02 1.267494811923303059e+05
1.354240000000000066e+02 1.347773125387978507e+05
1.373439999999999941e+02 1.386277062736409716e+05
1.414399999999999977e+02 1.470176677665246243e+05
1.434879999999999995e+02 1.513063459906405478e+05
1.436160000000000139e+02 1.515761698887733510e+05
1.436169999999999902e+02 1.515720116715519689e+05
1.436179999999999950e+02 1.515741202602164703e+05
1.436200000000000045e+02 1.515783588637876965e+05
1.436239999999999952e+02 1.515868493551993452e+05
1.436320000000000050e+02 1.516037980511642818e+05
1.436479999999999961e+02 1.516377206028645742e+05
1.436800000000000068e+02 1.517057685676223191e+05
1.437439999999999998e+02 1.518418560506967478e+05
1.438720000000000141e+02 1.521134766944979492e+05
1.441280000000000143e+02 1.526545499930178048e+05
1.445120000000000005e+02 1.534737188053636928e+05
1.446400000000000148e+02 1.537400427508059656e+05
1.450240000000000009e+02 1.545622772008352913e+05
1.452800000000000011e+02 1.551073035046571167e+05
1.454080000000000155e+02 1.553816408017936919e+05
1.454720000000000084e+02 1.555199684901248547e+05
1.455039999999999907e+02 1.555893916768572235e+05
1.455200000000000102e+02 1.556240354343657382e+05
1.455279999999999916e+02 1.556413477544158523e+05
1.455320000000000107e+02 1.556500241587376222e+05
1.455339999999999918e+02 1.556543544485428720e+05
1.455349999999999966e+02 1.556565096058706986e+05
1.456640000000000157e+02 1.559248513433163753e+05
1.477119999999999891e+02 1.603407801293633238e+05
1.518079999999999927e+02 1.693545560061338183e+05
1.518089999999999975e+02 1.693563437620021577e+05
1.518100000000000023e+02 1.693585725725180528e+05
1.518120000000000118e+02 1.693630529130649520e+05
1.518160000000000025e+02 1.693720277943125693e+05
1.518240000000000123e+02 1.693899432276270818e+05
1.518400000000000034e+02 1.694258009541394131e+05
1.518720000000000141e+02 1.694977296816826274e+05
1.519360000000000070e+02 1.696415763028519577e+05
1.520639999999999930e+02 1.699286729814873543e+05
1.523199999999999932e+02 1.705005308459444204e+05
1.528319999999999936e+02 1.716476177001050673e+05
1.538559999999999945e+02 1.739557260486842715e+05
1.559039999999999964e+02 1.786182685682750307e+05
1.559050000000000011e+02 1.786168921459141420e+05
1.559060000000000059e+02 1.786191810971735686e+05
1.559080000000000155e+02 1.786237822953503928e+05
1.559120000000000061e+02 1.786329993731811119e+05
1.559200000000000159e+02 1.786513983508399688e+05
1.559360000000000070e+02 1.786882236735946499e+05
1.559679999999999893e+02 1.787620935945231759e+05
1.560320000000000107e+02 1.789098219856875658e+05
1.561599999999999966e+02 1.792046557799195580e+05
1.564159999999999968e+02 1.797918887464467844e+05
1.569279999999999973e+02 1.809697609940127877e+05
1.579519999999999982e+02 1.833395161326618108e+05
1.579530000000000030e+02 1.833410702762526053e+05
1.579540000000000077e+02 1.833433893268667453e+05
1.579560000000000173e+02 1.833480509689798928e+05
1.579600000000000080e+02 1.833573890623894695e+05
1.579679999999999893e+02 1.833760297239221109e+05
1.579840000000000089e+02 1.834133387924504350e+05
1.580159999999999911e+02 1.834881790208868042e+05
1.580800000000000125e+02 1.836378469525748224e+05
1.582079999999999984e+02 1.839365488108410791e+05
1.584639999999999986e+02 1.845314793970945466e+05
1.589759999999999991e+02 1.857247513885844091e+05
1.589770000000000039e+02 1.857260571126580471e+05
1.589780000000000086e+02 1.857283911733921850e+05
1.589799999999999898e+02 1.857330830314478080e+05
1.589840000000000089e+02 1.857424816282432294e+05
1.589919999999999902e+02 1.857612431337564776e+05
1.590080000000000098e+02 1.857987940453357878e+05
1.590399999999999920e+02 1.858741192190215224e+05
1.591040000000000134e+02 1.860247570232082508e+05
1.592319999999999993e+02 1.863253939489412296e+05
1.594879999999999995e+02 1.869241703963084146e+05
1.594890000000000043e+02 1.869230285784263979e+05
1.594900000000000091e+02 1.869253701610614080e+05
1.594919999999999902e+02 1.869300771079147526e+05
1.594960000000000093e+02 1.869395058956832800e+05
1.595039999999999907e+02 1.869583277288785612e+05
1.595200000000000102e+02 1.869959993482618884e+05
1.595519999999999925e+02 1.870715667308013362e+05
1.596160000000000139e+02 1.872226890764673881e+05
1.597439999999999998e+02 1.875242932772861677e+05
1.597450000000000045e+02 1.875224836632875958e+05
1.597460000000000093e+02 1.875248289904958219e+05
1.597479999999999905e+02 1.875295434603159956e+05
1.597520000000000095e+02 1.875389873373615264e+05
1.597599999999999909e+02 1.875578392575015605e+05
1.597760000000000105e+02 1.875955711750363698e+05
1.598079999999999927e+02 1.876712595498650335e+05
1.598720000000000141e+02 1.878226240092985972e+05
1.598729999999999905e+02 1.878241178029052098e+05
1.598739999999999952e+02 1.878264650306720287e+05
1.598760000000000048e+02 1.878311833140790404e+05
1.598799999999999955e+02 1.878406348156058812e+05
1.598880000000000052e+02 1.878595019527357072e+05
1.599039999999999964e+02 1.878972642050904687e+05
1.599360000000000070e+02 1.879730135075540747e+05
1.599370000000000118e+02 1.879762155102914548e+05
1.599380000000000166e+02 1.879785636923153361e+05
1.599399999999999977e+02 1.879832838897464098e+05
1.599440000000000168e+02 1.879927392332119925e+05
1.599519999999999982e+02 1.880116140500503825e+05
1.599679999999999893e+02 1.880493916431675607e+05
1.599689999999999941e+02 1.880525451064543449e+05
1.599699999999999989e+02 1.880548937650189910e+05
1.599720000000000084e+02 1.880596149194788013e+05
1.599759999999999991e+02 1.880690721876477182e+05
1.599840000000000089e+02 1.880879508617411193e+05
1.599850000000000136e+02 1.880906306776250130e+05
1.599859999999999900e+02 1.880929795740108821e+05
1.599879999999999995e+02 1.880977012046320888e+05
1.599919999999999902e+02 1.881071594309671782e+05
1.599929999999999950e+02 1.881096654255731846e+05
1.599939999999999998e+02 1.881120144407850457e+05
1.599960000000000093e+02 1.881167363096725312e+05
1.599970000000000141e+02 1.881192045213199453e+05
1.599979999999999905e+02 1.881215535965113959e+05
1.599989999999999952e+02 1.881239625269395183e+05
1.600000000000000000e+02 1.881253995128223323e+05
1.600010000000000048e+02 1.881286809158967517e+05
1.600020000000000095e+02 1.881310336812589085e+05
1.600030000000000143e+02 1.881334029953166610e+05
1.600039999999999907e+02 1.881357345340542670e+05
1.600060000000000002e+02 1.881404927500382764e+05
1.600070000000000050e+02 1.881428621248153504e+05
1.600080000000000098e+02 1.881450765661440964e+05
1.600120000000000005e+02 1.881546165686915920e+05
1.600140000000000100e+02 1.881593750252392783e+05
1.600150000000000148e+02 1.881617445201361552e+05
1.600159999999999911e+02 1.881638291672818596e+05
1.600240000000000009e+02 1.881828676309543662e+05
1.600279999999999916e+02 1.881924086023710843e+05
1.600300000000000011e+02 1.881971675420271931e+05
1.600310000000000059e+02 1.881995372786378721e+05
1.600320000000000107e+02 1.882015314976195223e+05
1.600480000000000018e+02 1.882396321587499697e+05
1.600560000000000116e+02 1.882586744594092888e+05
1.600600000000000023e+02 1.882682173649223114e+05
1.600620000000000118e+02 1.882729772683979245e+05
1.600630000000000166e+02 1.882753474846884783e+05
1.600639999999999930e+02 1.882767185844138439e+05
1.600960000000000036e+02 1.883531093447861203e+05
1.601119999999999948e+02 1.883912253448485280e+05
1.601200000000000045e+02 1.884102753438222571e+05
1.601239999999999952e+02 1.884198221156591317e+05
1.601260000000000048e+02 1.884245839413154172e+05
1.601270000000000095e+02 1.884269551128165040e+05
1.601280000000000143e+02 1.884268297249485331e+05
1.601920000000000073e+02 1.885791705410892027e+05
1.602239999999999895e+02 1.886556224916352949e+05
1.602400000000000091e+02 1.886937689766629774e+05
1.602479999999999905e+02 1.887128342642628704e+05
1.602520000000000095e+02 1.887223886715279077e+05
1.602539999999999907e+02 1.887271542928732815e+05
1.602549999999999955e+02 1.887295273537769099e+05
