# time MSD
2.047000000000000153e+00 5.772660266217392433e+01
2.048000000000000043e+00 5.777798548198803985e+01
3.072000000000000064e+00 1.292746508914014498e+02
3.584000000000000075e+00 1.757121997435166350e+02
3.839999999999999858e+00 2.015420679625555351e+02
3.967999999999999972e+00 2.150572118680742619e+02
4.032000000000000028e+00 2.220174444605759447e+02
4.064000000000000057e+00 2.255575149338316976e+02
4.080000000000000071e+00 2.273379281033369352e+02
4.088000000000000078e+00 2.282332394087661100e+02
4.092000000000000526e+00 2.286811348266119239e+02
4.094000000000000306e+00 2.289051483531033568e+02
4.094999999999999751e+00 2.290163510156190796e+02
4.096000000000000085e+00 2.291150453236190287e+02
6.144000000000000128e+00 5.141186565634709495e+02
7.168000000000000149e+00 6.993198907325835307e+02
7.679999999999999716e+00 8.026456422860803741e+02
7.935999999999999943e+00 8.568510959211884028e+02
8.064000000000000057e+00 8.844900253595282038e+02
8.128000000000000114e+00 8.985526994263830147e+02
8.160000000000000142e+00 9.056629491128207974e+02
8.176000000000000156e+00 9.092278840687052934e+02
8.184000000000001052e+00 9.110181705660581883e+02
8.188000000000000611e+00 9.119128596057603318e+02
8.189999999999999503e+00 9.123602921019090672e+02
8.191000000000000725e+00 9.125824007013196706e+02
8.192000000000000171e+00 9.126814887072383726e+02
1.228800000000000026e+01 2.050942826875653282e+03
1.433600000000000030e+01 2.790582933821161532e+03
1.446499999999999986e+01 2.840032688430386315e+03
1.446600000000000108e+01 2.840422149418556728e+03
1.446799999999999997e+01 2.841207136925151190e+03
1.447199999999999953e+01 2.842777568134447392e+03
1.448000000000000043e+01 2.845925012685927868e+03
1.449600000000000044e+01 2.852205630707429918e+03
1.452800000000000047e+01 2.864801262338655761e+03
1.459200000000000053e+01 2.890001075581286386e+03
1.472000000000000064e+01 2.940665552296561600e+03
1.497600000000000087e+01 3.043627986246817727e+03
1.535999999999999943e+01 3.203193535729611540e+03
1.548799999999999955e+01 3.255337858838658121e+03
1.587199999999999989e+01 3.420295864865758631e+03
1.612800000000000011e+01 3.531249415926096390e+03
1.625600000000000023e+01 3.587146726460278842e+03
1.632000000000000028e+01 3.615414683821396920e+03
1.635200000000000031e+01 3.629661899714162701e+03
1.636800000000000210e+01 3.636794528512778470e+03
1.637600000000000122e+01 3.640374011787880136e+03
1.637999999999999901e+01 3.642161995532107539e+03
1.638200000000000145e+01 3.643055864251559797e+03
1.638299999999999912e+01 3.643499592697710796e+03
1.638400000000000034e+01 3.642818567244803035e+03
1.651200000000000045e+01 3.699799653496081646e+03
1.855999999999999872e+01 4.673762066815829712e+03
2.265599999999999881e+01 6.962541966451041844e+03
2.457600000000000051e+01 8.191828068765072203e+03
2.867200000000000060e+01 1.114833352403806384e+04
3.071999999999999886e+01 1.279714523022343565e+04
3.084799999999999898e+01 1.290382553176188412e+04
3.174399999999999977e+01 1.366450442668567666e+04
3.225600000000000023e+01 1.410909625403255814e+04
3.251200000000000045e+01 1.433353455378204671e+04
3.264000000000000057e+01 1.444592274348332467e+04
3.270400000000000063e+01 1.450260044612984530e+04
3.273600000000000421e+01 1.453112596040242352e+04
3.275200000000000244e+01 1.454539605410186414e+04
3.275999999999999801e+01 1.455255474338214844e+04
3.276400000000000290e+01 1.455612983136463663e+04
3.276599999999999824e+01 1.455791700110712191e+04
3.276700000000000301e+01 1.455880405437226909e+04
3.276800000000000068e+01 1.455746673362339061e+04
4.723199999999999932e+01 3.023860725153372914e+04
4.723300000000000409e+01 3.023680684309341814e+04
4.723400000000000176e+01 3.023807766329039805e+04
4.723600000000000421e+01 3.024063869910164794e+04
4.724000000000000199e+01 3.024576093825105636e+04
4.724799999999999756e+01 3.025602408607811230e+04
4.726400000000000290e+01 3.027649591090852482e+04
4.729599999999999937e+01 3.031750222750382090e+04
4.735999999999999943e+01 3.039935542731672467e+04
4.748799999999999955e+01 3.056316551755051114e+04
4.774399999999999977e+01 3.089317954228855888e+04
4.825600000000000023e+01 3.155989828488626881e+04
4.915200000000000102e+01 3.274399317396262268e+04
4.928000000000000114e+01 3.291379793175296072e+04
5.132800000000000296e+01 3.570611754820998613e+04
5.542399999999999949e+01 4.163134962912127230e+04
5.734400000000000119e+01 4.456576899692641746e+04
6.143999999999999773e+01 5.115885032356357988e+04
6.348799999999999955e+01 5.462600883386598434e+04
6.361599999999999966e+01 5.484531371372868307e+04
6.361700000000000443e+01 5.484319878635165514e+04
6.361800000000000210e+01 5.484491018019752664e+04
6.362000000000000455e+01 5.484835921037636581e+04
6.362400000000000233e+01 5.485525753502563020e+04
6.363199999999999790e+01 5.486907881256761902e+04
6.364800000000000324e+01 5.489664674274221761e+04
6.367999999999999972e+01 5.495185909539168642e+04
6.374399999999999977e+01 5.506204252915790858e+04
6.387199999999999989e+01 5.528242879247126984e+04
6.412800000000000011e+01 5.572595737186699262e+04
6.451200000000000045e+01 5.640284029834166722e+04
6.464000000000000057e+01 5.662018778163717070e+04
6.502400000000000091e+01 5.730243636569519003e+04
6.528000000000000114e+01 5.775384505741398607e+04
6.540800000000000125e+01 5.797922048832185101e+04
6.547200000000000841e+01 5.809271341810082231e+04
6.550400000000000489e+01 5.814979184002630791e+04
6.551999999999999602e+01 5.817833506282457529e+04
6.552800000000000580e+01 5.819265127753440902e+04
6.553199999999999648e+01 5.819979980667667405e+04
6.553400000000000603e+01 5.820337307226704434e+04
6.553499999999999659e+01 5.820514686080710089e+04
6.566400000000000148e+01 5.842882303981088626e+04
6.771200000000000330e+01 6.213032655848227296e+04
7.180800000000000693e+01 6.987380691093465430e+04
7.180899999999999750e+01 6.987539397772807570e+04
7.181000000000000227e+01 6.987732582871332124e+04
7.181199999999999761e+01 6.988121904868095589e+04
7.181600000000000250e+01 6.988900575458230742e+04
7.182399999999999807e+01 6.990460657101766265e+04
7.184000000000000341e+01 6.993572378918275353e+04
7.187199999999999989e+01 6.999804047819082916e+04
7.193600000000000705e+01 7.012238798969557683e+04
7.206400000000000716e+01 7.037105744834874349e+04
7.232000000000000739e+01 7.087136023138012388e+04
7.283200000000000784e+01 7.187935652901513095e+04
7.385599999999999454e+01 7.391537244683697645e+04
7.590399999999999636e+01 7.807155066516931402e+04
7.590500000000000114e+01 7.807379702233489661e+04
7.590600000000000591e+01 7.807583905046364816e+04
7.590800000000000125e+01 7.807995437389244034e+04
7.591200000000000614e+01 7.808818519930483308e+04
7.592000000000000171e+01 7.810467569065764837e+04
7.593600000000000705e+01 7.813756755204021465e+04
7.596800000000000352e+01 7.820343644291692181e+04
7.603199999999999648e+01 7.833486767600735766e+04
7.615999999999999659e+01 7.859768458210225799e+04
7.641599999999999682e+01 7.912636833594515338e+04
7.692799999999999727e+01 8.019125021261083020e+04
7.795199999999999818e+01 8.234096685469699150e+04
7.795300000000000296e+01 8.234363969811510469e+04
7.795400000000000773e+01 8.234573683963684016e+04
7.795600000000000307e+01 8.234996322104863066e+04
7.796000000000000796e+01 8.235841611126343196e+04
7.796800000000000352e+01 8.237535181390798243e+04
7.798399999999999466e+01 8.240913111767443479e+04
7.801600000000000534e+01 8.247677667064737761e+04
7.807999999999999829e+01 8.261175020441009838e+04
7.820799999999999841e+01 8.288163991659610474e+04
7.846399999999999864e+01 8.342452030549049960e+04
7.897599999999999909e+01 8.451784892506043252e+04
7.897700000000000387e+01 8.452176608261093497e+04
7.897800000000000864e+01 8.452389081341003475e+04
7.898000000000000398e+01 8.452817274308785272e+04
7.898399999999999466e+01 8.453673665582355170e+04
7.899200000000000443e+01 8.455389478542149300e+04
7.900799999999999557e+01 8.458811765283568820e+04
7.904000000000000625e+01 8.465665130679632421e+04
7.910399999999999920e+01 8.479339594174671220e+04
7.923199999999999932e+01 8.506682351432101859e+04
7.948799999999999955e+01 8.561680172111277352e+04
7.948900000000000432e+01 8.562215481838131382e+04
7.948999999999999488e+01 8.562429332621183130e+04
7.949200000000000443e+01 8.562860304360221198e+04
7.949599999999999511e+01 8.563722255170706194e+04
7.950400000000000489e+01 8.565449206804731512e+04
7.951999999999999602e+01 8.568893708664977748e+04
7.955200000000000671e+01 8.575791557757213013e+04
7.961599999999999966e+01 8.589554730561109318e+04
7.974399999999999977e+01 8.617074369184790703e+04
7.974500000000000455e+01 8.617368855586738209e+04
7.974599999999999511e+01 8.617583393623134180e+04
7.974800000000000466e+01 8.618015749030170264e+04
7.975199999999999534e+01 8.618880473228916526e+04
7.976000000000000512e+01 8.620612978559454496e+04
7.977599999999999625e+01 8.624068564751990198e+04
7.980800000000000693e+01 8.630988593039340049e+04
7.987199999999999989e+01 8.644795974115084391e+04
7.987300000000000466e+01 8.644897021808827412e+04
7.987399999999999523e+01 8.645111901826350368e+04
7.987600000000000477e+01 8.645544947140672593e+04
7.987999999999999545e+01 8.646411049052960880e+04
7.988800000000000523e+01 8.648146317129202362e+04
7.990399999999999636e+01 8.651607404314498126e+04
7.993600000000000705e+01 8.658538446198496968e+04
7.993699999999999761e+01 8.658757635894972191e+04
7.993800000000000239e+01 8.658972688393446151e+04
7.993999999999999773e+01 8.659406082506527309e+04
7.994400000000000261e+01 8.660272879715907038e+04
7.995199999999999818e+01 8.662009540357615333e+04
7.996800000000000352e+01 8.665473399381902709e+04
7.996900000000000830e+01 8.665726610685924243e+04
7.996999999999999886e+01 8.665941750028099341e+04
7.997200000000000841e+01 8.666375319064792711e+04
7.997599999999999909e+01 8.667242465826969419e+04
7.998399999999999466e+01 8.668979826689902984e+04
7.998499999999999943e+01 8.669210823360567156e+04
7.998600000000000421e+01 8.669426006175717339e+04
7.998799999999999955e+01 8.669859662731779099e+04
7.999200000000000443e+01 8.670726984306526720e+04
7.999299999999999500e+01 8.670958706453161722e+04
7.999399999999999977e+01 8.671173911067363224e+04
7.999599999999999511e+01 8.671607611476372404e+04
7.999699999999999989e+01 8.671831415617351013e+04
7.999800000000000466e+01 8.672046631134058407e+04
7.999899999999999523e+01 8.672267672350586508e+04
8.000000000000000000e+01 8.672432442172947049e+04
8.000100000000000477e+01 8.672699389312628773e+04
8.000199999999999534e+01 8.672916626600187737e+04
8.000300000000000011e+01 8.673133128037060669e+04
8.000400000000000489e+01 8.673347806582048361e+04
8.000600000000000023e+01 8.673784101707636728e+04
8.000700000000000500e+01 8.674000613995379535e+04
8.000799999999999557e+01 8.674212907363119302e+04
8.001200000000000045e+01 8.675085780874405464e+04
8.001399999999999579e+01 8.675522119903920975e+04
8.001500000000000057e+01 8.675738653949210129e+04
8.001600000000000534e+01 8.675930646854484803e+04
8.002400000000000091e+01 8.677679209476611868e+04
8.002800000000000580e+01 8.678552257924497826e+04
8.003000000000000114e+01 8.678988684600194392e+04
8.003100000000000591e+01 8.679205262071102334e+04
8.003199999999999648e+01 8.679384475540350832e+04
8.004800000000000182e+01 8.682871440788911423e+04
8.005599999999999739e+01 8.684620704840794497e+04
8.006000000000000227e+01 8.685494103389780503e+04
8.006199999999999761e+01 8.685930705604629475e+04
8.006300000000000239e+01 8.686147369808054646e+04
8.006400000000000716e+01 8.686250403282386833e+04
8.009600000000000364e+01 8.693230448768677888e+04
8.011199999999999477e+01 8.696720200461221975e+04
8.012000000000000455e+01 8.698470861757583043e+04
8.012399999999999523e+01 8.699344958189743920e+04
8.012600000000000477e+01 8.699781909160836949e+04
8.012699999999999534e+01 8.699998745786602376e+04
8.012800000000000011e+01 8.700019633867134689e+04
8.019200000000000728e+01 8.713924320315830118e+04
8.022400000000000375e+01 8.720915463402132445e+04
8.023999999999999488e+01 8.724410762404644629e+04
8.024800000000000466e+01 8.726164207239329698e+04
8.025199999999999534e+01 8.727039695648517227e+04
8.025400000000000489e+01 8.727477339892351301e+04
8.025499999999999545e+01 8.727694519761925039e+04
8.025600000000000023e+01 8.727934053384802246e+04
8.038400000000000034e+01 8.755637938710086746e+04
8.044800000000000750e+01 8.769586943354693358e+04
8.048000000000000398e+01 8.776600369983057317e+04
8.049599999999999511e+01 8.780106799409013183e+04
8.050400000000000489e+01 8.781865831498435000e+04
8.050799999999999557e+01 8.782744109001015022e+04
8.051000000000000512e+01 8.783183151161971909e+04
8.051099999999999568e+01 8.783401022678930894e+04
8.051200000000000045e+01 8.783894580119685270e+04
8.076800000000000068e+01 8.839756537893089990e+04
8.089600000000000080e+01 8.867637144023647124e+04
8.096000000000000796e+01 8.881675001479929779e+04
8.099200000000000443e+01 8.888733067339325498e+04
8.100799999999999557e+01 8.892261825841358223e+04
8.101600000000000534e+01 8.894032056640824885e+04
8.101999999999999602e+01 8.894915921049397730e+04
8.102200000000000557e+01 8.895357754865914467e+04
8.102299999999999613e+01 8.895577012217398442e+04
8.102400000000000091e+01 8.895935219888186839e+04
8.153600000000000136e+01 9.008817073551678914e+04
8.179200000000000159e+01 9.065388582287218014e+04
8.192000000000000171e+01 9.093622349208600644e+04
8.198399999999999466e+01 9.107837903792942234e+04
8.201600000000000534e+01 9.114985262529904139e+04
8.203199999999999648e+01 9.118558657667289663e+04
8.204000000000000625e+01 9.120351277525926707e+04
8.204399999999999693e+01 9.121246322012240125e+04
8.204600000000000648e+01 9.121693741047941148e+04
8.204699999999999704e+01 9.121915771456957737e+04
8.204800000000000182e+01 9.122158010544315039e+04
8.307200000000000273e+01 9.351336661671262118e+04
8.358400000000000318e+01 9.467062533704329689e+04
8.384000000000000341e+01 9.525052685172425117e+04
8.396800000000000352e+01 9.553993115822041000e+04
8.403199999999999648e+01 9.568563948269438697e+04
8.406400000000000716e+01 9.575889786104964151e+04
8.407999999999999829e+01 9.579552374693221645e+04
8.408800000000000807e+01 9.581389737812777457e+04
8.409199999999999875e+01 9.582307118654497026e+04
8.409400000000000830e+01 9.582765702636684000e+04
8.409499999999999886e+01 9.582993275676625490e+04
8.409600000000000364e+01 9.583181761864331202e+04
8.614400000000000546e+01 1.005562726742728992e+05
8.716800000000000637e+01 1.029617506512416876e+05
8.768000000000000682e+01 1.041758865860189690e+05
8.793600000000000705e+01 1.047841624948012613e+05
8.806400000000000716e+01 1.050876898731663241e+05
8.812800000000000011e+01 1.052405027811551117e+05
8.815999999999999659e+01 1.053173317467609595e+05
8.817600000000000193e+01 1.053557421255221270e+05
8.818399999999999750e+01 1.053750107577522576e+05
8.818800000000000239e+01 1.053846313432359020e+05
8.818999999999999773e+01 1.053894405357481592e+05
8.819100000000000250e+01 1.053918271483211574e+05
8.819200000000000728e+01 1.053930850517048093e+05
9.228799999999999670e+01 1.154098700996479020e+05
9.433599999999999852e+01 1.205889784675490373e+05
9.446500000000000341e+01 1.209111698342157906e+05
9.446600000000000819e+01 1.209137126769077440e+05
9.446800000000000352e+01 1.209188353271014494e+05
9.447200000000000841e+01 1.209290810962865216e+05
9.448000000000000398e+01 1.209496083355491864e+05
9.449599999999999511e+01 1.209905563435904915e+05
9.452800000000000580e+01 1.210725445320607687e+05
9.459199999999999875e+01 1.212361352586110734e+05
9.471999999999999886e+01 1.215631560646767612e+05
9.497599999999999909e+01 1.222203693545181741e+05
9.535999999999999943e+01 1.232218499208247376e+05
9.548799999999999955e+01 1.235429777593980834e+05
9.587199999999999989e+01 1.245497461920480273e+05
9.612800000000000011e+01 1.252147632032689726e+05
9.625600000000000023e+01 1.255465443486472068e+05
9.632000000000000739e+01 1.257135669443418592e+05
9.635200000000000387e+01 1.257975350073630398e+05
9.636799999999999500e+01 1.258395133307851647e+05
9.637600000000000477e+01 1.258605716521968279e+05
9.637999999999999545e+01 1.258710856534688064e+05
9.638200000000000500e+01 1.258763414859536424e+05
9.638299999999999557e+01 1.258789496833285375e+05
9.638400000000000034e+01 1.258741001685333613e+05
9.651200000000000045e+01 1.262080178971363639e+05
9.856000000000000227e+01 1.316215468407634471e+05
1.026560000000000059e+02 1.427887187961152813e+05
1.045760000000000076e+02 1.481793341702375037e+05
1.086719999999999970e+02 1.600143898512566811e+05
1.107199999999999989e+02 1.661026461881254218e+05
1.108479999999999990e+02 1.664863782824469090e+05
1.117439999999999998e+02 1.691902154149388953e+05
1.122560000000000002e+02 1.707456079408272344e+05
1.125120000000000005e+02 1.715241005429193610e+05
1.126400000000000006e+02 1.719123815164813714e+05
1.127040000000000077e+02 1.721078203266986820e+05
1.127360000000000042e+02 1.722060672870665730e+05
1.127519999999999953e+02 1.722551826171373250e+05
1.127600000000000051e+02 1.722798199988730776e+05
1.127639999999999958e+02 1.722921206116582325e+05
1.127660000000000053e+02 1.722982696749825845e+05
1.127669999999999959e+02 1.723013211944417562e+05
1.127680000000000007e+02 1.722956477314019576e+05
1.272319999999999993e+02 2.193280147991749691e+05
1.272330000000000041e+02 2.193237397670874198e+05
1.272340000000000089e+02 2.193271645410790516e+05
1.272360000000000042e+02 2.193340639625768235e+05
1.272400000000000091e+02 2.193478636509624193e+05
1.272480000000000047e+02 2.193755101775874209e+05
1.272639999999999958e+02 2.194306572748571925e+05
1.272960000000000065e+02 2.195410675678049738e+05
1.273599999999999994e+02 2.197613364823565644e+05
1.274879999999999995e+02 2.202015333822298271e+05
1.277439999999999998e+02 2.210857656116679718e+05
1.282560000000000002e+02 2.228633995815798407e+05
1.291520000000000152e+02 2.259900668921201141e+05
1.292800000000000011e+02 2.264379467703304254e+05
1.313280000000000030e+02 2.336699002883127832e+05
1.354240000000000066e+02 2.484736443933159462e+05
1.373439999999999941e+02 2.555680506009020610e+05
1.414399999999999977e+02 2.710396417543481220e+05
1.434879999999999995e+02 2.789462634146780474e+05
1.436160000000000139e+02 2.794441515137024107e+05
1.436169999999999902e+02 2.794389182547079399e+05
1.436179999999999950e+02 2.794427839419404045e+05
1.436200000000000045e+02 2.794505716337210033e+05
1.436239999999999952e+02 2.794661478302309406e+05
1.436320000000000050e+02 2.794973535577439470e+05
1.436479999999999961e+02 2.795595993542606593e+05
1.436800000000000068e+02 2.796842189298470621e+05
1.437439999999999998e+02 2.799328276202169945e+05
1.438720000000000141e+02 2.804296277025258751e+05
1.441280000000000143e+02 2.814273673346278374e+05
1.445120000000000005e+02 2.829432584867534460e+05
1.446400000000000148e+02 2.834324997876053676e+05
1.450240000000000009e+02 2.849536096363890683e+05
1.452800000000000011e+02 2.859590401588057284e+05
1.454080000000000155e+02 2.864603168396432884e+05
1.454720000000000084e+02 2.867125872407669667e+05
1.455039999999999907e+02 2.868393923697146820e+05
1.455200000000000102e+02 2.869027799916571239e+05
1.455279999999999916e+02 2.869345763166601537e+05
1.455320000000000107e+02 2.869504510734176729e+05
1.455339999999999918e+02 2.869583865231447853e+05
1.455349999999999966e+02 2.869623246286124922e+05
1.456640000000000157e+02 2.874618006380005972e+05
1.477119999999999891e+02 2.956029511869675480e+05
1.518079999999999927e+02 3.122250049951538676e+05
1.518089999999999975e+02 3.122273375555988750e+05
1.518100000000000023e+02 3.122314237692576717e+05
1.518120000000000118e+02 3.122396556805209257e+05
1.518160000000000025e+02 3.122561201904147165e+05
1.518240000000000123e+02 3.122891055515548796e+05
1.518400000000000034e+02 3.123549010423101136e+05
1.518720000000000141e+02 3.124866263827052899e+05
1.519360000000000070e+02 3.127494058041505632e+05
1.520639999999999930e+02 3.132745076013094513e+05
1.523199999999999932e+02 3.143290003695504274e+05
1.528319999999999936e+02 3.164479021912608296e+05
1.538559999999999945e+02 3.207046104566423455e+05
1.559039999999999964e+02 3.293004262800394790e+05
1.559050000000000011e+02 3.293051026607791428e+05
1.559060000000000059e+02 3.293092991464796360e+05
1.559080000000000155e+02 3.293177531870055245e+05
1.559120000000000061e+02 3.293346619184530573e+05
1.559200000000000159e+02 3.293685373061712598e+05
1.559360000000000070e+02 3.294361074056937941e+05
1.559679999999999893e+02 3.295713857348023448e+05
1.560320000000000107e+02 3.298412497841287404e+05
1.561599999999999966e+02 3.303804989183679572e+05
1.564159999999999968e+02 3.314633804870916065e+05
1.569279999999999973e+02 3.336391678995392285e+05
1.579519999999999982e+02 3.380095905499428627e+05
1.579530000000000030e+02 3.380145089911938994e+05
1.579540000000000077e+02 3.380187605999069638e+05
1.579560000000000173e+02 3.380273256853849743e+05
1.579600000000000080e+02 3.380444566425997182e+05
1.579679999999999893e+02 3.380787770456348080e+05
1.579840000000000089e+02 3.381472348933208850e+05
1.580159999999999911e+02 3.382842908389579970e+05
1.580800000000000125e+02 3.385576998345223838e+05
1.582079999999999984e+02 3.391040279644402326e+05
1.584639999999999986e+02 3.402011031762161874e+05
1.589759999999999991e+02 3.424053327980486793e+05
1.589770000000000039e+02 3.424129432790910942e+05
1.589780000000000086e+02 3.424172224420277053e+05
1.589799999999999898e+02 3.424258430369614507e+05
1.589840000000000089e+02 3.424430850849850103e+05
1.589919999999999902e+02 3.424776279863138334e+05
1.590080000000000098e+02 3.425465295969478902e+05
1.590399999999999920e+02 3.426844738378982875e+05
1.591040000000000134e+02 3.429596547225947143e+05
1.592319999999999993e+02 3.435095210373267764e+05
1.594879999999999995e+02 3.446136952509424300e+05
1.594890000000000043e+02 3.446240818811347708e+05
1.594900000000000091e+02 3.446283748470027931e+05
1.594919999999999902e+02 3.446370232418683590e+05
1.594960000000000093e+02 3.446543208619492943e+05
1.595039999999999907e+02 3.446889751728527481e+05
1.595200000000000102e+02 3.447580990066595841e+05
1.595519999999999925e+02 3.448964881797858397e+05
1.596160000000000139e+02 3.451725563326849369e+05
1.597439999999999998e+02 3.457241936201924109e+05
1.597450000000000045e+02 3.457297086926666670e+05
1.597460000000000093e+02 3.457340085526677431e+05
1.597479999999999905e+02 3.457426708144244622e+05
1.597520000000000095e+02 3.457599961857422604e+05
1.597599999999999909e+02 3.457947060799411265e+05
1.597760000000000105e+02 3.458639408589401864e+05
1.598079999999999927e+02 3.460025519387992099e+05
1.598720000000000141e+02 3.462790627986215986e+05
1.598729999999999905e+02 3.462807812654528534e+05
1.598739999999999952e+02 3.462850845566158532e+05
1.598760000000000048e+02 3.462937537151623401e+05
1.598799999999999955e+02 3.463110928851926001e+05
1.598880000000000052e+02 3.463458303970839479e+05
1.599039999999999964e+02 3.464151202922209632e+05
1.599360000000000070e+02 3.465538415941562853e+05
1.599370000000000118e+02 3.465582253837537137e+05
1.599380000000000166e+02 3.465625303983812919e+05
1.599399999999999977e+02 3.465712030213047983e+05
1.599440000000000168e+02 3.465885491085982067e+05
1.599519999999999982e+02 3.466233004827545374e+05
1.599679999999999893e+02 3.466926180528797559e+05
1.599689999999999941e+02 3.466976992727975012e+05
1.599699999999999989e+02 3.467020051518006367e+05
1.599720000000000084e+02 3.467106795153405983e+05
1.599759999999999991e+02 3.467280290814390173e+05
1.599840000000000089e+02 3.467627874309733161e+05
1.599850000000000136e+02 3.467674144992612419e+05
1.599859999999999900e+02 3.467717208113635425e+05
1.599879999999999995e+02 3.467803960459572263e+05
1.599919999999999902e+02 3.467977473540084320e+05
1.599929999999999950e+02 3.468023828288457589e+05
1.599939999999999998e+02 3.468066893583705532e+05
1.599960000000000093e+02 3.468153650293902028e+05
1.599970000000000141e+02 3.468198351642150083e+05
1.599979999999999905e+02 3.468241418023929000e+05
1.599989999999999952e+02 3.468285667799067451e+05
1.600000000000000000e+02 3.468317816900110920e+05
1.600010000000000048e+02 3.468372042482901015e+05
1.600020000000000095e+02 3.468415494715128443e+05
1.600030000000000143e+02 3.468458803015907179e+05
1.600039999999999907e+02 3.468501703125103959e+05
1.600060000000000002e+02 3.468589023101018392e+05
1.600070000000000050e+02 3.468632332482172642e+05
1.600080000000000098e+02 3.468674808035294409e+05
1.600120000000000005e+02 3.468849347814457724e+05
1.600140000000000100e+02 3.468936672166973585e+05
1.600150000000000148e+02 3.468979983713359106e+05
1.600159999999999911e+02 3.469018476550588966e+05
1.600240000000000009e+02 3.469368227613217896e+05
1.600279999999999916e+02 3.469542784884735011e+05
1.600300000000000011e+02 3.469630117956878967e+05
1.600310000000000059e+02 3.469673433815100580e+05
1.600320000000000107e+02 3.469709234617360053e+05
1.600480000000000018e+02 3.470406661160506192e+05
1.600560000000000116e+02 3.470756482141710003e+05
1.600600000000000023e+02 3.470931074418711942e+05
1.600620000000000118e+02 3.471018424969833577e+05
1.600630000000000166e+02 3.471061749468006892e+05
1.600639999999999930e+02 3.471082357517202036e+05
1.600960000000000036e+02 3.472478201115513803e+05
1.601119999999999948e+02 3.473175905655625975e+05
1.601200000000000045e+02 3.473525866151683731e+05
1.601239999999999952e+02 3.473700528198924731e+05
1.601260000000000048e+02 3.473787913586195209e+05
1.601270000000000095e+02 3.473831255301020574e+05
1.601280000000000143e+02 3.473835315960476873e+05
1.601920000000000073e+02 3.476614165838765912e+05
1.602239999999999895e+02 3.478011121355399373e+05
1.602400000000000091e+02 3.478709381621411303e+05
1.602479999999999905e+02 3.479059620742474799e+05
1.602520000000000095e+02 3.479234421604784438e+05
1.602539999999999907e+02 3.479321876420955523e+05
1.602549999999999955e+02 3.479365252650886541e+05
