# time MSD
1.281016000000000076e+03 9.104849394899161533e+06
1.281019999999999982e+03 9.104906210917068645e+06
1.281021999999999935e+03 9.104934787708243355e+06
1.281023000000000138e+03 9.104949062334490940e+06
1.281024000000000115e+03 9.104928519623680040e+06
1.281536000000000058e+03 9.112234462009666488e+06
1.281791999999999916e+03 9.115887648927392438e+06
1.281920000000000073e+03 9.117713059886975214e+06
1.281983999999999924e+03 9.118626605097858235e+06
1.282016000000000076e+03 9.119083912699315697e+06
1.282031999999999925e+03 9.119312149702580646e+06
1.282039999999999964e+03 9.119426178121281788e+06
1.282044000000000096e+03 9.119483039562210441e+06
1.282046000000000049e+03 9.119511639285521582e+06
1.282047000000000025e+03 9.119525925337385386e+06
1.282048000000000002e+03 9.119450461038900539e+06
1.283072000000000116e+03 9.134061810128038749e+06
1.283584000000000060e+03 9.141379421322843060e+06
1.283839999999999918e+03 9.145038443353021517e+06
1.283968000000000075e+03 9.146866769742591307e+06
1.284031999999999925e+03 9.147781774626318365e+06
1.284064000000000078e+03 9.148239812576862052e+06
1.284079999999999927e+03 9.148468414090417325e+06
1.284087999999999965e+03 9.148582624612085521e+06
1.284092000000000098e+03 9.148639576817937195e+06
1.284094000000000051e+03 9.148668222330568358e+06
1.284095000000000027e+03 9.148682531225867569e+06
1.284096000000000004e+03 9.148665434180410579e+06
1.286144000000000005e+03 9.177879474246932194e+06
1.287168000000000120e+03 9.192537543938761577e+06
1.287680000000000064e+03 9.199878547900566831e+06
1.287935999999999922e+03 9.203549264074791223e+06
1.288064000000000078e+03 9.205383429811015725e+06
1.288127999999999929e+03 9.206301357621731237e+06
1.288160000000000082e+03 9.206760859179543331e+06
1.288175999999999931e+03 9.206990190881015733e+06
1.288183999999999969e+03 9.207104766151664779e+06
1.288188000000000102e+03 9.207161900267397985e+06
1.288190000000000055e+03 9.207190637224186212e+06
1.288191000000000031e+03 9.207204991813011467e+06
1.288192000000000007e+03 9.206981783476125449e+06
1.292288000000000011e+03 9.265751534612048417e+06
1.294336000000000013e+03 9.295151736858580261e+06
1.294464999999999918e+03 9.296832849877282977e+06
1.294466000000000122e+03 9.296847254101498052e+06
1.294468000000000075e+03 9.296875971854414791e+06
1.294471999999999980e+03 9.296933281687570736e+06
1.294480000000000018e+03 9.297047933152418584e+06
1.294496000000000095e+03 9.297277136695049703e+06
1.294528000000000020e+03 9.297736809019278735e+06
1.294592000000000098e+03 9.298654663419278339e+06
1.294720000000000027e+03 9.300490922396155074e+06
1.294976000000000113e+03 9.304167543712735176e+06
1.295360000000000127e+03 9.309903096790092066e+06
1.295488000000000056e+03 9.311533410372352228e+06
1.295872000000000071e+03 9.317290790625246242e+06
1.296127999999999929e+03 9.320984850303992629e+06
1.296256000000000085e+03 9.322830678760282695e+06
1.296319999999999936e+03 9.323754441367156804e+06
1.296352000000000089e+03 9.324216863911040127e+06
1.296367999999999938e+03 9.324447654020896181e+06
1.296375999999999976e+03 9.324562956845344976e+06
1.296380000000000109e+03 9.324620454213343561e+06
1.296382000000000062e+03 9.324649373944729567e+06
1.296383000000000038e+03 9.324663819953195751e+06
1.296384000000000015e+03 9.324306854255035520e+06
1.296511999999999944e+03 9.326276611569888890e+06
1.298559999999999945e+03 9.355763913874587044e+06
1.302655999999999949e+03 9.414953718794312328e+06
1.304576000000000022e+03 9.442431417497158051e+06
1.308672000000000025e+03 9.501946659175813198e+06
1.310720000000000027e+03 9.531718964960508049e+06
1.310847999999999956e+03 9.533744782974135131e+06
1.311743999999999915e+03 9.546656813565393910e+06
1.312256000000000085e+03 9.554137839175479487e+06
1.312511999999999944e+03 9.557878546677008271e+06
1.312640000000000100e+03 9.559747678016697988e+06
1.312703999999999951e+03 9.560683102270178497e+06
1.312736000000000104e+03 9.561151362147979438e+06
1.312751999999999953e+03 9.561385066366873682e+06
1.312759999999999991e+03 9.561501824913583696e+06
1.312764000000000124e+03 9.561560049245292321e+06
1.312766000000000076e+03 9.561589333709103987e+06
1.312767000000000053e+03 9.561603962189294398e+06
1.312768000000000029e+03 9.561714171050520614e+06
1.327231999999999971e+03 9.773293790418429300e+06
1.327232999999999947e+03 9.773456563192071393e+06
1.327233999999999924e+03 9.773471332320194691e+06
1.327236000000000104e+03 9.773500777176439762e+06
1.327240000000000009e+03 9.773559536998517811e+06
1.327248000000000047e+03 9.773677091725271195e+06
1.327264000000000124e+03 9.773912095760956407e+06
1.327296000000000049e+03 9.774383399768022820e+06
1.327360000000000127e+03 9.775324484803825617e+06
1.327488000000000056e+03 9.777207223748568445e+06
1.327743999999999915e+03 9.780976910884141922e+06
1.328256000000000085e+03 9.788529164062239230e+06
1.329152000000000044e+03 9.801732183096513152e+06
1.329279999999999973e+03 9.803645183286597952e+06
1.331327999999999975e+03 9.833877257764397189e+06
1.335423999999999978e+03 9.894558508522532880e+06
1.337344000000000051e+03 9.922833465287810192e+06
1.341440000000000055e+03 9.983841625401543453e+06
1.343488000000000056e+03 1.001435890139731020e+07
1.343615999999999985e+03 1.001632845117277652e+07
1.343616999999999962e+03 1.001609727823646739e+07
1.343617999999999938e+03 1.001611222969976440e+07
1.343620000000000118e+03 1.001614203794258833e+07
1.343624000000000024e+03 1.001620152305723727e+07
1.343632000000000062e+03 1.001632052763584442e+07
1.343648000000000138e+03 1.001655843154644035e+07
1.343680000000000064e+03 1.001703555093313754e+07
1.343743999999999915e+03 1.001798824653095566e+07
1.343872000000000071e+03 1.001989421067125537e+07
1.344127999999999929e+03 1.002371039559512585e+07
1.344511999999999944e+03 1.002966998248994350e+07
1.344640000000000100e+03 1.003135576634594984e+07
1.345024000000000115e+03 1.003733782189561613e+07
1.345279999999999973e+03 1.004117191182342917e+07
1.345408000000000129e+03 1.004308768853140995e+07
1.345471999999999980e+03 1.004404645661524497e+07
1.345504000000000133e+03 1.004452640229968354e+07
1.345519999999999982e+03 1.004476593854743801e+07
1.345528000000000020e+03 1.004488561000347137e+07
1.345531999999999925e+03 1.004494528751906753e+07
1.345534000000000106e+03 1.004497530301806144e+07
1.345535000000000082e+03 1.004499029618371092e+07
1.345663999999999987e+03 1.004665801686079241e+07
1.347711999999999989e+03 1.007726216181600653e+07
1.351807999999999993e+03 1.013868868635325506e+07
1.351808999999999969e+03 1.013850531507880986e+07
1.351809999999999945e+03 1.013852035768059827e+07
1.351812000000000126e+03 1.013855034779836237e+07
1.351816000000000031e+03 1.013861019543627650e+07
1.351824000000000069e+03 1.013872992552590556e+07
1.351839999999999918e+03 1.013896927888362668e+07
1.351872000000000071e+03 1.013944930661834963e+07
1.351935999999999922e+03 1.014040780852119438e+07
1.352064000000000078e+03 1.014232539069958217e+07
1.352319999999999936e+03 1.014616482255096361e+07
1.352832000000000107e+03 1.015385673994264007e+07
1.353855999999999995e+03 1.016925211185655184e+07
1.355903999999999996e+03 1.020004230224690959e+07
1.355904999999999973e+03 1.020016699284582213e+07
1.355905999999999949e+03 1.020018208113863505e+07
1.355908000000000129e+03 1.020021216235256568e+07
1.355912000000000035e+03 1.020027219205299206e+07
1.355920000000000073e+03 1.020039228601612523e+07
1.355935999999999922e+03 1.020063236637993716e+07
1.355968000000000075e+03 1.020111385261146910e+07
1.356031999999999925e+03 1.020207526635988988e+07
1.356160000000000082e+03 1.020399867326330952e+07
1.356415999999999940e+03 1.020784976180939935e+07
1.356928000000000111e+03 1.021556500933354534e+07
1.357951999999999998e+03 1.023100706855111569e+07
1.357952999999999975e+03 1.023100954052089155e+07
1.357953999999999951e+03 1.023102465156412497e+07
1.357956000000000131e+03 1.023105477836445533e+07
1.357960000000000036e+03 1.023111489865135401e+07
1.357968000000000075e+03 1.023123517412595823e+07
1.357983999999999924e+03 1.023147561695979536e+07
1.358016000000000076e+03 1.023195783036922477e+07
1.358079999999999927e+03 1.023292069543400593e+07
1.358208000000000084e+03 1.023484700753937475e+07
1.358463999999999942e+03 1.023870390896155313e+07
1.358976000000000113e+03 1.024643079985607974e+07
1.358977000000000089e+03 1.024648268790949136e+07
1.358978000000000065e+03 1.024649781037007272e+07
1.358980000000000018e+03 1.024652795999133959e+07
1.358983999999999924e+03 1.024658812573182583e+07
1.358991999999999962e+03 1.024670849215116166e+07
1.359008000000000038e+03 1.024694911677362770e+07
1.359039999999999964e+03 1.024743169465364516e+07
1.359104000000000042e+03 1.024839528715265170e+07
1.359231999999999971e+03 1.025032305535065755e+07
1.359488000000000056e+03 1.025418287037696503e+07
1.359489000000000033e+03 1.025423223193049431e+07
1.359490000000000009e+03 1.025424736010998487e+07
1.359491999999999962e+03 1.025427752116679400e+07
1.359496000000000095e+03 1.025433770963802561e+07
1.359504000000000133e+03 1.025445812158825435e+07
1.359519999999999982e+03 1.025469883721718937e+07
1.359552000000000135e+03 1.025518159744515829e+07
1.359615999999999985e+03 1.025614555401151814e+07
1.359744000000000142e+03 1.025807405107154697e+07
1.359745000000000118e+03 1.025810776456045732e+07
1.359746000000000095e+03 1.025812289559978992e+07
1.359748000000000047e+03 1.025815306236453168e+07
1.359751999999999953e+03 1.025821326220299304e+07
1.359759999999999991e+03 1.025833369689022191e+07
1.359776000000000067e+03 1.025857445798210800e+07
1.359807999999999993e+03 1.025905730937829986e+07
1.359872000000000071e+03 1.026002144787997939e+07
1.359873000000000047e+03 1.026004401472992823e+07
1.359874000000000024e+03 1.026005914719891548e+07
1.359875999999999976e+03 1.026008931681670994e+07
1.359880000000000109e+03 1.026014952234188654e+07
1.359887999999999920e+03 1.026026996838740818e+07
1.359903999999999996e+03 1.026051075220278651e+07
1.359935999999999922e+03 1.026099364912660234e+07
1.359937000000000126e+03 1.026101309940546751e+07
1.359938000000000102e+03 1.026102823258852586e+07
1.359940000000000055e+03 1.026105840363571979e+07
1.359943999999999960e+03 1.026111861200414225e+07
1.359951999999999998e+03 1.026123906373565830e+07
1.359968000000000075e+03 1.026147985892707855e+07
1.359969000000000051e+03 1.026149824511994794e+07
1.359970000000000027e+03 1.026151337866028771e+07
1.359971999999999980e+03 1.026154355042318627e+07
1.359976000000000113e+03 1.026160376021372341e+07
1.359983999999999924e+03 1.026172421479003876e+07
1.359985000000000127e+03 1.026174033055636287e+07
1.359986000000000104e+03 1.026175546427452005e+07
1.359988000000000056e+03 1.026178563639380783e+07
1.359991999999999962e+03 1.026184584689458832e+07
1.359992999999999938e+03 1.026186127849473804e+07
1.359994000000000142e+03 1.026187641230225563e+07
1.359996000000000095e+03 1.026190658460013382e+07
1.359997000000000071e+03 1.026192156989623979e+07
1.359998000000000047e+03 1.026193670374811068e+07
1.359999000000000024e+03 1.026195191256205179e+07
1.360000000000000000e+03 1.026193413619570993e+07
1.360000999999999976e+03 1.026198219036834314e+07
1.360001999999999953e+03 1.026199721886792593e+07
1.360002999999999929e+03 1.026201236282250471e+07
1.360004000000000133e+03 1.026202708716842532e+07
1.360006000000000085e+03 1.026205742999007180e+07
1.360007000000000062e+03 1.026207257398928516e+07
1.360008000000000038e+03 1.026208725216048583e+07
1.360011999999999944e+03 1.026214754422693700e+07
1.360014000000000124e+03 1.026217788722602464e+07
1.360015000000000100e+03 1.026219303131471574e+07
1.360016000000000076e+03 1.026220710661327466e+07
1.360024000000000115e+03 1.026232805729873478e+07
1.360028000000000020e+03 1.026238835007277876e+07
1.360029999999999973e+03 1.026241869342709146e+07
1.360030999999999949e+03 1.026243383769495040e+07
1.360031999999999925e+03 1.026244794679951295e+07
1.360048000000000002e+03 1.026269004343932122e+07
1.360056000000000040e+03 1.026281099696518295e+07
1.360059999999999945e+03 1.026287129115930945e+07
1.360062000000000126e+03 1.026290163522726297e+07
1.360063000000000102e+03 1.026291677985257469e+07
1.360064000000000078e+03 1.026292705358949117e+07
1.360096000000000004e+03 1.026341224453584291e+07
1.360112000000000080e+03 1.026365435254664719e+07
1.360120000000000118e+03 1.026377531174167432e+07
1.360124000000000024e+03 1.026383560876636021e+07
1.360125999999999976e+03 1.026386595425653830e+07
1.360126999999999953e+03 1.026388109959655814e+07
1.360127999999999929e+03 1.026388692189534567e+07
1.360192000000000007e+03 1.026485618796228431e+07
1.360223999999999933e+03 1.026534142449610680e+07
1.360240000000000009e+03 1.026558355526260100e+07
1.360248000000000047e+03 1.026570452579974756e+07
1.360251999999999953e+03 1.026576482849312574e+07
1.360254000000000133e+03 1.026579517683105916e+07
1.360255000000000109e+03 1.026581032360184565e+07
1.360256000000000085e+03 1.026581231209686212e+07
1.360384000000000015e+03 1.026774928902225755e+07
1.360448000000000093e+03 1.026871873735259287e+07
1.360480000000000018e+03 1.026920406513449363e+07
1.360496000000000095e+03 1.026944624146071076e+07
1.360504000000000133e+03 1.026956723468662798e+07
1.360508000000000038e+03 1.026962754872527346e+07
1.360509999999999991e+03 1.026965790276756138e+07
1.360510999999999967e+03 1.026967305240334384e+07
1.360511999999999944e+03 1.026967097522370890e+07
1.360768000000000029e+03 1.027354942383011244e+07
1.360895999999999958e+03 1.027548713048120402e+07
1.360960000000000036e+03 1.027645694402716495e+07
1.360991999999999962e+03 1.027694245459613204e+07
1.361008000000000038e+03 1.027718472214088589e+07
1.361016000000000076e+03 1.027730576082877815e+07
1.361019999999999982e+03 1.027736609756860137e+07
1.361021999999999935e+03 1.027739646303852089e+07
1.361023000000000138e+03 1.027741161839728244e+07
1.361024000000000115e+03 1.027739263140283711e+07
1.361536000000000058e+03 1.028515385664456896e+07
1.361791999999999916e+03 1.028903522716327384e+07
1.361920000000000073e+03 1.029097439313419163e+07
1.361983999999999924e+03 1.029194493736919016e+07
1.362016000000000076e+03 1.029243081352817640e+07
1.362031999999999925e+03 1.029267326364277676e+07
1.362039999999999964e+03 1.029279439347848110e+07
1.362044000000000096e+03 1.029285477562471107e+07
1.362046000000000049e+03 1.029288516398827173e+07
1.362047000000000025e+03 1.029290033078896068e+07
1.362048000000000002e+03 1.029282614147742651e+07
1.363072000000000116e+03 1.030834594561542384e+07
1.363584000000000060e+03 1.031611885374685749e+07
1.363839999999999918e+03 1.032000606359602325e+07
1.363968000000000075e+03 1.032194814615844563e+07
1.364031999999999925e+03 1.032292014961635508e+07
1.364064000000000078e+03 1.032340675654960983e+07
1.364079999999999927e+03 1.032364957126942277e+07
1.364087999999999965e+03 1.032377088332227990e+07
1.364092000000000098e+03 1.032383135608652793e+07
1.364094000000000051e+03 1.032386179015228525e+07
1.364095000000000027e+03 1.032387697976080701e+07
1.364096000000000004e+03 1.032387637455101497e+07
1.366144000000000005e+03 1.035490519067344815e+07
1.367168000000000120e+03 1.037047172010814771e+07
1.367680000000000064e+03 1.037826800748375989e+07
1.367935999999999922e+03 1.038216690353378095e+07
1.368064000000000078e+03 1.038411482196465880e+07
1.368127999999999929e+03 1.038508974670182727e+07
1.368160000000000082e+03 1.038557781626607291e+07
1.368175999999999931e+03 1.038582136071180366e+07
1.368183999999999969e+03 1.038594303748679534e+07
1.368188000000000102e+03 1.038600369189062528e+07
1.368190000000000055e+03 1.038603421747127362e+07
1.368191000000000031e+03 1.038604945273618400e+07
1.368192000000000007e+03 1.038584397003571317e+07
1.372288000000000011e+03 1.044825216406856291e+07
1.374336000000000013e+03 1.047946713583839685e+07
1.374464999999999918e+03 1.048124348968296871e+07
1.374466000000000122e+03 1.048125878106247447e+07
1.374468000000000075e+03 1.048128925384461321e+07
1.374471999999999980e+03 1.048135006941176206e+07
1.374480000000000018e+03 1.048147180293013901e+07
1.374496000000000095e+03 1.048171514479161426e+07
1.374528000000000020e+03 1.048220316270625591e+07
1.374592000000000098e+03 1.048317774789739214e+07
1.374720000000000027e+03 1.048512724246374890e+07
1.374976000000000113e+03 1.048903095690908842e+07
1.375360000000000127e+03 1.049512693807551824e+07
1.375488000000000056e+03 1.049685260535240173e+07
1.375872000000000071e+03 1.050296989594841935e+07
1.376127999999999929e+03 1.050689212830702402e+07
1.376256000000000085e+03 1.050885170279594325e+07
1.376319999999999936e+03 1.050983246375319175e+07
1.376352000000000089e+03 1.051032345575523563e+07
1.376367999999999938e+03 1.051056845800251327e+07
1.376375999999999976e+03 1.051069086338816769e+07
1.376380000000000109e+03 1.051075188063503243e+07
1.376382000000000062e+03 1.051078258885903098e+07
1.376383000000000038e+03 1.051079791531335190e+07
1.376384000000000015e+03 1.051042072019775584e+07
1.376511999999999944e+03 1.051250521235302463e+07
1.378559999999999945e+03 1.054381121196315065e+07
1.382655999999999949e+03 1.060664018433799595e+07
1.384576000000000022e+03 1.063580443334394135e+07
1.388672000000000025e+03 1.069895830445040576e+07
1.390720000000000027e+03 1.073054539185718633e+07
1.390847999999999956e+03 1.073270006975672208e+07
1.391744000000000142e+03 1.074639159120331518e+07
1.392256000000000085e+03 1.075432785297889076e+07
1.392511999999999944e+03 1.075829672640422545e+07
1.392640000000000100e+03 1.076027959559442289e+07
1.392703999999999951e+03 1.076127201458334550e+07
1.392736000000000104e+03 1.076176884217481315e+07
1.392751999999999953e+03 1.076201675685806014e+07
1.392759999999999991e+03 1.076214061855325848e+07
1.392764000000000124e+03 1.076220236027899012e+07
1.392766000000000076e+03 1.076223343409548141e+07
1.392767000000000053e+03 1.076224894238461927e+07
1.392768000000000029e+03 1.076240662298070826e+07
1.407231999999999971e+03 1.098675868099734932e+07
1.407232999999999947e+03 1.098693915724530630e+07
1.407233999999999924e+03 1.098695481226360425e+07
1.407236000000000104e+03 1.098698601161320135e+07
1.407240000000000009e+03 1.098704827709008753e+07
1.407248000000000047e+03 1.098717291299508139e+07
1.407264000000000124e+03 1.098742205460533686e+07
1.407296000000000049e+03 1.098792170776323602e+07
1.407360000000000127e+03 1.098891952441904135e+07
1.407488000000000056e+03 1.099091548361764103e+07
1.407744000000000142e+03 1.099491223163558729e+07
1.408256000000000085e+03 1.100292025022420287e+07
1.409152000000000044e+03 1.101695315390391275e+07
1.409279999999999973e+03 1.101894564205573313e+07
1.411327999999999975e+03 1.105099611554688029e+07
1.415423999999999978e+03 1.111531602690346166e+07
1.417344000000000051e+03 1.114531360053902119e+07
1.421440000000000055e+03 1.120996037537468970e+07
1.423488000000000056e+03 1.124229236805298924e+07
1.423615999999999985e+03 1.124435424273878336e+07
1.423616999999999962e+03 1.124414288707932457e+07
1.423617999999999938e+03 1.124415872431094013e+07
1.423620000000000118e+03 1.124419028710562922e+07
1.423624000000000024e+03 1.124425327781578153e+07
1.423632000000000062e+03 1.124437936511231773e+07
1.423648000000000138e+03 1.124463140698757768e+07
1.423680000000000064e+03 1.124513687774044834e+07
1.423744000000000142e+03 1.124614631547542103e+07
1.423872000000000071e+03 1.124816551790692843e+07
1.424127999999999929e+03 1.125220879547839984e+07
1.424511999999999944e+03 1.125851185311359167e+07
1.424640000000000100e+03 1.126030998598544300e+07
1.425024000000000115e+03 1.126663494523850083e+07
1.425279999999999973e+03 1.127069724198183417e+07
1.425408000000000129e+03 1.127272678421744704e+07
1.425471999999999980e+03 1.127374256409649737e+07
1.425504000000000133e+03 1.127425108774903230e+07
1.425519999999999982e+03 1.127450483775804751e+07
1.425528000000000020e+03 1.127463161415481195e+07
1.425531999999999925e+03 1.127469480807139352e+07
1.425534000000000106e+03 1.127472661328120716e+07
1.425535000000000082e+03 1.127474248684188351e+07
1.425663999999999987e+03 1.127652171272213198e+07
1.427711999999999989e+03 1.130894434496631473e+07
1.431807999999999993e+03 1.137400982461720519e+07
1.431808999999999969e+03 1.137382275590961054e+07
1.431809999999999945e+03 1.137383868441314064e+07
1.431812000000000126e+03 1.137387042862063833e+07
1.431816000000000031e+03 1.137393378161075711e+07
1.431824000000000069e+03 1.137406059404043667e+07
1.431839999999999918e+03 1.137431408491010591e+07
1.431872000000000071e+03 1.137482246267932281e+07
1.431935999999999922e+03 1.137583770445113070e+07
1.432064000000000078e+03 1.137786851218781993e+07
1.432319999999999936e+03 1.138193502756587602e+07
1.432832000000000107e+03 1.139008275008740276e+07
1.433855999999999995e+03 1.140638758608015813e+07
1.435903999999999996e+03 1.143899624413024634e+07
1.435904999999999973e+03 1.143913831153078005e+07
1.435905999999999949e+03 1.143915428579213843e+07
1.435908000000000129e+03 1.143918612106672488e+07
1.435912000000000035e+03 1.143924965548388287e+07
1.435920000000000073e+03 1.143937683130506240e+07
1.435935999999999922e+03 1.143963104929331131e+07
1.435968000000000075e+03 1.144014088512877002e+07
1.436031999999999925e+03 1.144115903658950329e+07
1.436160000000000082e+03 1.144319566541888565e+07
1.436415999999999940e+03 1.144727383462698013e+07
1.436928000000000111e+03 1.145544489407108910e+07
1.437951999999999998e+03 1.147179641535820439e+07
1.437952999999999975e+03 1.147180676798724011e+07
1.437953999999999951e+03 1.147182276506229863e+07
1.437956000000000131e+03 1.147185464579259418e+07
1.437960000000000036e+03 1.147191827088460512e+07
1.437968000000000075e+03 1.147204562826967426e+07
1.437983999999999924e+03 1.147230020921232551e+07
1.438016000000000076e+03 1.147281077281695418e+07
1.438079999999999927e+03 1.147383037702614442e+07
1.438208000000000084e+03 1.147586991300665773e+07
1.438463999999999942e+03 1.147995390309333242e+07
1.438976000000000113e+03 1.148813662144030444e+07
1.438977000000000089e+03 1.148819097826574370e+07
1.438978000000000065e+03 1.148820698671892285e+07
1.438980000000000018e+03 1.148823889015083387e+07
1.438983999999999924e+03 1.148830256064082496e+07
1.438991999999999962e+03 1.148843000895308889e+07
1.439008000000000038e+03 1.148868477165752091e+07
1.439039999999999964e+03 1.148919569977913424e+07
1.439104000000000042e+03 1.149021603159295768e+07
1.439231999999999971e+03 1.149225702273077890e+07
1.439488000000000056e+03 1.149634392529333010e+07
1.439489000000000033e+03 1.149639609258032963e+07
1.439490000000000009e+03 1.149641210673506930e+07
1.439491999999999962e+03 1.149644402153470926e+07
1.439496000000000095e+03 1.149650771476344392e+07
1.439504000000000133e+03 1.149663520863693394e+07
1.439519999999999982e+03 1.149689006231423467e+07
1.439552000000000135e+03 1.149740117287565768e+07
1.439615999999999985e+03 1.149842186891641654e+07
1.439744000000000142e+03 1.150046358804315142e+07
1.439745000000000118e+03 1.150049928719216771e+07
1.439746000000000095e+03 1.150051530419397913e+07
1.439748000000000047e+03 1.150054722468479909e+07
1.439751999999999953e+03 1.150061092929372564e+07
1.439759999999999991e+03 1.150073844593380392e+07
1.439776000000000067e+03 1.150099334511521086e+07
1.439807999999999993e+03 1.150150454690974578e+07
1.439872000000000071e+03 1.150252542515752837e+07
1.439873000000000047e+03 1.150254924372494034e+07
1.439874000000000024e+03 1.150256526214984246e+07
1.439875999999999976e+03 1.150259718548600934e+07
1.439880000000000109e+03 1.150266089578178898e+07
1.439887999999999920e+03 1.150278842379322462e+07
1.439903999999999996e+03 1.150304334571808763e+07
1.439935999999999922e+03 1.150355459310204536e+07
1.439937000000000126e+03 1.150357523936213739e+07
1.439938000000000102e+03 1.150359125849982724e+07
1.439940000000000055e+03 1.150362318325725943e+07
1.439943999999999960e+03 1.150368689639839716e+07
1.439951999999999998e+03 1.150381443009674363e+07
1.439968000000000075e+03 1.150406936339436099e+07
1.439969000000000051e+03 1.150408883955134638e+07
1.439970000000000027e+03 1.150410485904566571e+07
1.439971999999999980e+03 1.150413678451630473e+07
1.439976000000000113e+03 1.150420049908182770e+07
1.439983999999999924e+03 1.150432803563276306e+07
1.439985000000000127e+03 1.150434507314167731e+07
1.439986000000000104e+03 1.150436109281405993e+07
1.439988000000000056e+03 1.150439301864011772e+07
1.439991999999999962e+03 1.150445673391742073e+07
1.439992999999999938e+03 1.150447314109914936e+07
1.439994000000000142e+03 1.150448916086068191e+07
1.439996000000000095e+03 1.150452108686399832e+07
1.439997000000000071e+03 1.150453695266596600e+07
1.439998000000000047e+03 1.150455297247206792e+07
1.439999000000000024e+03 1.150456909178998694e+07
1.440000000000000000e+03 1.150453874541920796e+07
1.440000999999999976e+03 1.150460115224331617e+07
1.440001999999999953e+03 1.150461703775559179e+07
1.440002999999999929e+03 1.150463307840290479e+07
1.440004000000000133e+03 1.150464861437344924e+07
1.440006000000000085e+03 1.150468075365372188e+07
1.440007000000000062e+03 1.150469679434552789e+07
1.440008000000000038e+03 1.150471234118069522e+07
1.440011999999999944e+03 1.150477615341142565e+07
1.440014000000000124e+03 1.150480829287027195e+07
1.440015000000000100e+03 1.150482433365150914e+07
1.440016000000000076e+03 1.150483921371614002e+07
1.440024000000000115e+03 1.150496728442603536e+07
1.440028000000000020e+03 1.150503109736452252e+07
1.440029999999999973e+03 1.150506323718055524e+07
1.440030999999999949e+03 1.150507927813964337e+07
1.440031999999999925e+03 1.150509425623389147e+07
1.440048000000000002e+03 1.150535050102739409e+07
1.440056000000000040e+03 1.150547857458496466e+07
1.440059999999999945e+03 1.150554238893845119e+07
1.440062000000000126e+03 1.150557452947106399e+07
1.440063000000000102e+03 1.150559057078763098e+07
1.440064000000000078e+03 1.150560164842475392e+07
1.440096000000000004e+03 1.150611529388117418e+07
1.440112000000000080e+03 1.150637155005304515e+07
1.440120000000000118e+03 1.150649962929833494e+07
1.440124000000000024e+03 1.150656344648581184e+07
1.440125999999999976e+03 1.150659558844633214e+07
1.440126999999999953e+03 1.150661163047617860e+07
1.440127999999999929e+03 1.150661782744042575e+07
1.440192000000000007e+03 1.150764400449085794e+07
1.440223999999999933e+03 1.150815769550329447e+07
1.440240000000000009e+03 1.150841397440188937e+07
1.440248000000000047e+03 1.150854206500199623e+07
1.440251999999999953e+03 1.150860588784684427e+07
1.440254000000000133e+03 1.150863803265919723e+07
1.440255000000000109e+03 1.150865407611206360e+07
1.440256000000000085e+03 1.150865659854724072e+07
1.440384000000000015e+03 1.151070728205515258e+07
1.440448000000000093e+03 1.151173364145861007e+07
1.440480000000000018e+03 1.151224742378545925e+07
1.440496000000000095e+03 1.151250374821602553e+07
1.440504000000000133e+03 1.151263186156342551e+07
1.440508000000000038e+03 1.151269569574000314e+07
1.440509999999999991e+03 1.151272784626488201e+07
1.440510999999999967e+03 1.151274389256845601e+07
1.440511999999999944e+03 1.151274342421226390e+07
1.440768000000000029e+03 1.151684953553415649e+07
1.440895999999999958e+03 1.151890094903649762e+07
1.440960000000000036e+03 1.151992767379040830e+07
1.440991999999999962e+03 1.152044163904422894e+07
1.441008000000000038e+03 1.152069805468687043e+07
1.441016000000000076e+03 1.152082621361842193e+07
1.441019999999999982e+03 1.152089007050579786e+07
1.441021999999999935e+03 1.152092223247953504e+07
1.441023000000000138e+03 1.152093828448906168e+07
1.441024000000000115e+03 1.152091899013036489e+07
1.441536000000000058e+03 1.152913577721776254e+07
1.441791999999999916e+03 1.153324481032673270e+07
1.441920000000000073e+03 1.153529768351931684e+07
1.441983999999999924e+03 1.153632513907562569e+07
1.442016000000000076e+03 1.153683947022343613e+07
1.442031999999999925e+03 1.153709606841591746e+07
1.442039999999999964e+03 1.153722431845389679e+07
1.442044000000000096e+03 1.153728822079988755e+07
1.442046000000000049e+03 1.153732040568185970e+07
1.442047000000000025e+03 1.153733646907152608e+07
1.442048000000000002e+03 1.153725998635922372e+07
1.443072000000000116e+03 1.155369085023066029e+07
1.443584000000000060e+03 1.156191931516451575e+07
1.443839999999999918e+03 1.156603418699337356e+07
1.443968000000000075e+03 1.156808997564706393e+07
1.444031999999999925e+03 1.156911889033928700e+07
1.444064000000000078e+03 1.156963395153755695e+07
1.444079999999999927e+03 1.156989091409401409e+07
1.444087999999999965e+03 1.157001934617282264e+07
1.444092000000000098e+03 1.157008333921895549e+07
1.444094000000000051e+03 1.157011556979875267e+07
1.444095000000000027e+03 1.157013165605691448e+07
1.444096000000000004e+03 1.157012311366056278e+07
1.446144000000000005e+03 1.160297801378185675e+07
1.447168000000000120e+03 1.161945561102180928e+07
1.447680000000000064e+03 1.162770747577013075e+07
1.447935999999999922e+03 1.163183404469032399e+07
1.448064000000000078e+03 1.163389567441839352e+07
1.448127999999999929e+03 1.163492751199569739e+07
1.448160000000000082e+03 1.163544403574956581e+07
1.448175999999999931e+03 1.163570172872961313e+07
1.448183999999999969e+03 1.163583052566666156e+07
