# time MSD
6.399719999999999800e+02 4.179814492697959300e+06
6.399759999999999991e+02 4.179866771173978224e+06
6.399840000000000373e+02 4.179971181659920607e+06
6.399850000000000136e+02 4.179985631835110020e+06
6.399859999999999900e+02 4.179998673038143199e+06
6.399880000000000564e+02 4.180024801202523522e+06
6.399919999999999618e+02 4.180077080992104486e+06
6.399930000000000518e+02 4.180090861848736182e+06
6.399940000000000282e+02 4.180103903216133825e+06
6.399959999999999809e+02 4.180130031710039824e+06
6.399969999999999573e+02 4.180143513603775762e+06
6.399980000000000473e+02 4.180156555053068791e+06
6.399990000000000236e+02 4.180169864042299800e+06
6.400000000000000000e+02 4.180179359734389931e+06
6.400009999999999764e+02 4.180195997815696057e+06
6.400020000000000664e+02 4.180209034272979014e+06
6.400030000000000427e+02 4.180222126596915536e+06
6.400040000000000191e+02 4.180234964487743098e+06
6.400059999999999718e+02 4.180261315213427879e+06
6.400070000000000618e+02 4.180274407619792037e+06
6.400080000000000382e+02 4.180286726585475728e+06
6.400120000000000573e+02 4.180339379570331424e+06
6.400140000000000100e+02 4.180365730626051314e+06
6.400149999999999864e+02 4.180378823196627200e+06
6.400159999999999627e+02 4.180390317710329778e+06
6.400240000000000009e+02 4.180495552822051104e+06
6.400280000000000200e+02 4.180548207119427156e+06
6.400299999999999727e+02 4.180574558830852155e+06
6.400310000000000628e+02 4.180587651730338112e+06
6.400320000000000391e+02 4.180598125767192803e+06
6.400480000000000018e+02 4.180808453955418430e+06
6.400560000000000400e+02 4.180913694337510504e+06
6.400600000000000591e+02 4.180966351266692393e+06
6.400620000000000118e+02 4.180992704291535541e+06
6.400629999999999882e+02 4.181005797849914990e+06
6.400639999999999645e+02 4.181013339947947301e+06
6.400960000000000036e+02 4.181434167669273913e+06
6.401119999999999663e+02 4.181644516842847690e+06
6.401200000000000045e+02 4.181749767745133024e+06
6.401240000000000236e+02 4.181802429941191338e+06
6.401259999999999764e+02 4.181828785592898726e+06
6.401270000000000664e+02 4.181841880468559917e+06
6.401280000000000427e+02 4.181846782491714694e+06
6.401920000000000073e+02 4.182686626573226415e+06
6.402240000000000464e+02 4.183107538516360335e+06
6.402400000000000091e+02 4.183317929769999813e+06
6.402480000000000473e+02 4.183423201675849035e+06
6.402520000000000664e+02 4.183475874430485535e+06
6.402540000000000191e+02 4.183502235349770170e+06
6.402549999999999955e+02 4.183515332843813580e+06
6.402559999999999718e+02 4.183520526097062510e+06
6.403840000000000146e+02 4.185193324519507121e+06
6.404479999999999791e+02 4.186033505699552596e+06
6.404800000000000182e+02 4.186454586462927982e+06
6.404959999999999809e+02 4.186665061922914349e+06
6.405040000000000191e+02 4.186770375933917239e+06
6.405080000000000382e+02 4.186823069741981104e+06
6.405099999999999909e+02 4.186849441240160260e+06
6.405109999999999673e+02 4.186862543956007808e+06
6.405120000000000573e+02 4.186875268754274584e+06
6.407680000000000291e+02 4.190218299472287763e+06
6.408959999999999582e+02 4.191892436222176533e+06
6.409600000000000364e+02 4.192733289115405176e+06
6.409919999999999618e+02 4.193154706421395298e+06
6.410080000000000382e+02 4.193365350203526206e+06
6.410159999999999627e+02 4.193470748435023241e+06
6.410199999999999818e+02 4.193523484387598466e+06
6.410220000000000482e+02 4.193549876979460940e+06
6.410230000000000246e+02 4.193562990176305640e+06
6.410240000000000009e+02 4.193564458811670076e+06
6.415360000000000582e+02 4.200275036529918201e+06
6.417920000000000300e+02 4.203623409120525233e+06
6.419199999999999591e+02 4.205300220375478268e+06
6.419840000000000373e+02 4.206142417087217793e+06
6.420159999999999627e+02 4.206564507823604159e+06
6.420320000000000391e+02 4.206775488168718293e+06
6.420399999999999636e+02 4.206881054906354286e+06
6.420439999999999827e+02 4.206933875113138929e+06
6.420460000000000491e+02 4.206960309835652821e+06
6.420470000000000255e+02 4.206973443996791728e+06
6.420480000000000018e+02 4.206977540680048987e+06
6.430720000000000027e+02 4.220410783525213599e+06
6.435840000000000600e+02 4.227142794490196742e+06
6.438400000000000318e+02 4.230501858157214709e+06
6.439679999999999609e+02 4.232184023715648800e+06
6.440320000000000391e+02 4.233028907205964439e+06
6.440639999999999645e+02 4.233452344171969220e+06
6.440800000000000409e+02 4.233663997582844459e+06
6.440879999999999654e+02 4.233769900997514836e+06
6.440919999999999845e+02 4.233822889602641575e+06
6.440940000000000509e+02 4.233849408661224879e+06
6.440950000000000273e+02 4.233862584697900340e+06
6.440960000000000036e+02 4.233850592976378277e+06
6.461440000000000055e+02 4.260821702110487968e+06
6.471680000000000064e+02 4.274340573911719024e+06
6.476800000000000637e+02 4.281115449737844057e+06
6.479360000000000355e+02 4.284495887653108686e+06
6.480639999999999645e+02 4.286188755783951841e+06
6.481280000000000427e+02 4.287039011028108187e+06
6.481599999999999682e+02 4.287465139554802328e+06
6.481760000000000446e+02 4.287678138193888590e+06
6.481839999999999691e+02 4.287784714649674483e+06
6.481879999999999882e+02 4.287838040040202439e+06
6.481900000000000546e+02 4.287864727680405602e+06
6.481910000000000309e+02 4.287877987464585342e+06
6.481920000000000073e+02 4.287839246555983089e+06
6.522880000000000109e+02 4.342196882868366316e+06
6.543360000000000127e+02 4.369510354244618677e+06
6.544650000000000318e+02 4.371349167678591795e+06
6.544660000000000082e+02 4.371362500725718215e+06
6.544679999999999609e+02 4.371389216832696460e+06
6.544719999999999800e+02 4.371442678900245577e+06
6.544800000000000182e+02 4.371549440584559925e+06
6.544959999999999809e+02 4.371762956630920060e+06
6.545280000000000200e+02 4.372190550919289701e+06
6.545919999999999845e+02 4.373045421907402575e+06
6.547200000000000273e+02 4.374757025842694566e+06
6.549759999999999991e+02 4.378180288977728225e+06
6.553600000000000136e+02 4.383200420801567845e+06
6.554880000000000564e+02 4.385031666699060239e+06
6.558719999999999573e+02 4.390060997777216136e+06
6.561280000000000427e+02 4.393484158808070235e+06
6.562559999999999718e+02 4.395198423052955419e+06
6.563200000000000500e+02 4.396059425512339920e+06
6.563519999999999754e+02 4.396490939436822198e+06
6.563680000000000518e+02 4.396706629933995195e+06
6.563759999999999764e+02 4.396814553236311302e+06
6.563799999999999955e+02 4.396868552533526905e+06
6.563820000000000618e+02 4.396895577319140546e+06
6.563830000000000382e+02 4.396909004666122608e+06
6.563840000000000146e+02 4.396927952852479182e+06
6.565120000000000573e+02 4.398743600303048268e+06
6.585600000000000591e+02 4.426236815880119801e+06
6.626560000000000628e+02 4.481463695907888003e+06
6.645760000000000218e+02 4.507322232641057111e+06
6.686720000000000255e+02 4.563049392623044550e+06
6.707200000000000273e+02 4.591047781409624033e+06
6.708480000000000700e+02 4.592914158804109320e+06
6.717440000000000282e+02 4.605080340659643523e+06
6.722559999999999718e+02 4.612112346745349467e+06
6.725120000000000573e+02 4.615621006492729299e+06
6.726399999999999864e+02 4.617378070774322376e+06
6.727040000000000646e+02 4.618260567990794778e+06
6.727359999999999900e+02 4.618702852643756196e+06
6.727520000000000664e+02 4.618923926580381580e+06
6.727599999999999909e+02 4.619034543099632487e+06
6.727640000000000100e+02 4.619089889722081833e+06
6.727659999999999627e+02 4.619117588944125921e+06
6.727670000000000528e+02 4.619131351369040087e+06
6.727680000000000291e+02 4.619132642789713107e+06
6.872319999999999709e+02 4.819975824096525088e+06
6.872330000000000609e+02 4.819967035456854850e+06
6.872340000000000373e+02 4.819981035888280720e+06
6.872359999999999900e+02 4.820009089148447849e+06
6.872400000000000091e+02 4.820065226913599297e+06
6.872480000000000473e+02 4.820177332249475643e+06
6.872640000000000100e+02 4.820401534646019340e+06
6.872960000000000491e+02 4.820850530419400893e+06
6.873600000000000136e+02 4.821748189589463174e+06
6.874880000000000564e+02 4.823545459467544220e+06
6.877440000000000282e+02 4.827139999190522358e+06
6.882559999999999718e+02 4.834333953961263411e+06
6.891520000000000437e+02 4.846844319324770942e+06
6.892799999999999727e+02 4.848730691809862852e+06
6.913279999999999745e+02 4.877593788754162379e+06
6.954239999999999782e+02 4.935559592357954010e+06
6.973440000000000509e+02 4.962714948895863257e+06
7.014400000000000546e+02 5.021181104361165315e+06
7.034880000000000564e+02 5.050549319874126464e+06
7.036159999999999854e+02 5.052486479489795864e+06
7.036169999999999618e+02 5.052518514207495376e+06
7.036180000000000518e+02 5.052532848358463496e+06
7.036200000000000045e+02 5.052561570311198942e+06
7.036240000000000236e+02 5.052619046144052409e+06
7.036320000000000618e+02 5.052733823740824126e+06
7.036480000000000246e+02 5.052963370752625167e+06
7.036800000000000637e+02 5.053423069173344411e+06
7.037440000000000282e+02 5.054342124938991852e+06
7.038720000000000709e+02 5.056182226695150137e+06
7.041280000000000427e+02 5.059862415792701766e+06
7.045120000000000573e+02 5.065266861883834936e+06
7.046399999999999864e+02 5.067227688076090999e+06
7.050240000000000009e+02 5.072641722822879441e+06
7.052799999999999727e+02 5.076321355188720860e+06
7.054080000000000155e+02 5.078164009206702933e+06
7.054719999999999800e+02 5.079089492636138573e+06
7.055040000000000191e+02 5.079553320915108547e+06
7.055199999999999818e+02 5.079785163745844737e+06
7.055280000000000200e+02 5.079901168219480664e+06
7.055320000000000391e+02 5.079959210349258035e+06
7.055339999999999918e+02 5.079988258916120045e+06
7.055349999999999682e+02 5.080002691767342389e+06
7.056639999999999873e+02 5.081966878043737262e+06
7.077119999999999891e+02 5.111514999425721355e+06
7.118079999999999927e+02 5.170850436663784087e+06
7.118089999999999691e+02 5.170804109877537936e+06
7.118100000000000591e+02 5.170818610795622692e+06
7.118120000000000118e+02 5.170847666981521063e+06
7.118160000000000309e+02 5.170905811725400388e+06
7.118240000000000691e+02 5.171021925198144279e+06
7.118400000000000318e+02 5.171254144166199490e+06
7.118720000000000709e+02 5.171719193258243613e+06
7.119360000000000355e+02 5.172648947025924921e+06
7.120639999999999645e+02 5.174510459951268509e+06
7.123200000000000500e+02 5.178233459518417716e+06
7.128319999999999936e+02 5.185684346812620759e+06
7.138559999999999945e+02 5.200594708345085382e+06
7.159039999999999964e+02 5.230485208382240497e+06
7.159049999999999727e+02 5.230478036726169288e+06
7.159060000000000628e+02 5.230492621089204215e+06
7.159080000000000155e+02 5.230521844460855238e+06
7.159120000000000346e+02 5.230580323749629781e+06
7.159199999999999591e+02 5.230697105250791647e+06
7.159360000000000355e+02 5.230930660182016902e+06
7.159679999999999609e+02 5.231398384724638425e+06
7.160320000000000391e+02 5.232333485889372416e+06
7.161599999999999682e+02 5.234205705080573447e+06
7.164160000000000537e+02 5.237950117822722532e+06
7.169279999999999973e+02 5.245443823774338700e+06
7.179519999999999982e+02 5.260439792298686691e+06
7.179529999999999745e+02 5.260452078348510899e+06
7.179540000000000646e+02 5.260466704466885887e+06
7.179560000000000173e+02 5.260496011539314874e+06
7.179600000000000364e+02 5.260554658185631037e+06
7.179679999999999609e+02 5.260671773968723603e+06
7.179840000000000373e+02 5.260905997188089415e+06
7.180159999999999627e+02 5.261375060211176053e+06
7.180800000000000409e+02 5.262312837192046456e+06
7.182079999999999700e+02 5.264190411272926256e+06
7.184640000000000555e+02 5.267945527744553052e+06
7.189759999999999991e+02 5.275460654220598750e+06
7.189769999999999754e+02 5.275470359711676836e+06
7.189780000000000655e+02 5.275485006669132970e+06
7.189800000000000182e+02 5.275514355564557016e+06
7.189840000000000373e+02 5.275573085842859931e+06
7.189919999999999618e+02 5.275690368648505770e+06
7.190080000000000382e+02 5.275924925887160935e+06
7.190399999999999636e+02 5.276394657831282355e+06
7.191040000000000418e+02 5.277333772244904190e+06
7.192319999999999709e+02 5.279214025323475711e+06
7.194880000000000564e+02 5.282974493744593114e+06
7.194890000000000327e+02 5.282996899908951484e+06
7.194900000000000091e+02 5.283011557317140512e+06
7.194919999999999618e+02 5.283040927205028012e+06
7.194959999999999809e+02 5.283099699383467436e+06
7.195040000000000191e+02 5.283217065789542161e+06
7.195199999999999818e+02 5.283451790223708376e+06
7.195520000000000209e+02 5.283921857419095933e+06
7.196159999999999854e+02 5.284861642108925618e+06
7.197440000000000282e+02 5.286743236775539815e+06
7.197450000000000045e+02 5.286752552007778548e+06
7.197459999999999809e+02 5.286767214640673250e+06
7.197480000000000473e+02 5.286796594985431992e+06
7.197520000000000664e+02 5.286855388141156174e+06
7.197599999999999909e+02 5.286972796298463829e+06
7.197760000000000673e+02 5.287207604503042065e+06
7.198079999999999927e+02 5.287677839173350483e+06
7.198720000000000709e+02 5.288617957686176524e+06
7.198730000000000473e+02 5.288632789036194794e+06
7.198740000000000236e+02 5.288647454283169471e+06
7.198759999999999764e+02 5.288676839856528677e+06
7.198799999999999955e+02 5.288735643470301293e+06
7.198880000000000337e+02 5.288853072553331964e+06
7.199039999999999964e+02 5.289087922493005171e+06
7.199360000000000355e+02 5.289558240824843757e+06
7.199370000000000118e+02 5.289577272768438794e+06
7.199379999999999882e+02 5.289591939329108223e+06
7.199400000000000546e+02 5.289621327516424470e+06
7.199439999999999600e+02 5.289680136372975074e+06
7.199519999999999982e+02 5.289797575952964835e+06
7.199679999999999609e+02 5.290032446842803620e+06
7.199690000000000509e+02 5.290050618862163275e+06
7.199700000000000273e+02 5.290065286082665436e+06
7.199719999999999800e+02 5.290094675584123470e+06
7.199759999999999991e+02 5.290153487072439864e+06
7.199840000000000373e+02 5.290270931907421909e+06
7.199850000000000136e+02 5.290287234319537878e+06
7.199859999999999900e+02 5.290301901869664900e+06
7.199880000000000564e+02 5.290331292027899064e+06
7.199919999999999618e+02 5.290390104829956777e+06
7.199930000000000518e+02 5.290405602242887951e+06
7.199940000000000282e+02 5.290420269957990386e+06
7.199959999999999809e+02 5.290449660445154645e+06
7.199970000000000709e+02 5.290464822087720968e+06
7.199980000000000473e+02 5.290479489885235205e+06
7.199990000000000236e+02 5.290494472938507795e+06
7.200000000000000000e+02 5.290506079430117272e+06
7.200009999999999764e+02 5.290523868967936374e+06
7.200020000000000664e+02 5.290538531510598026e+06
7.200030000000000427e+02 5.290553259741983376e+06
7.200040000000000191e+02 5.290567694327065721e+06
7.200059999999999718e+02 5.290597345466416329e+06
7.200070000000000618e+02 5.290612073779673316e+06
7.200080000000000382e+02 5.290625922680550255e+06
7.200120000000000573e+02 5.290685143758529797e+06
7.200140000000000100e+02 5.290714795226648450e+06
7.200149999999999864e+02 5.290729523703411222e+06
7.200159999999999627e+02 5.290742438950601965e+06
7.200240000000000009e+02 5.290860811971396208e+06
7.200280000000000200e+02 5.290920034363033250e+06
7.200299999999999727e+02 5.290949686491484754e+06
7.200310000000000628e+02 5.290964415294741280e+06
7.200320000000000391e+02 5.290976194578505121e+06
7.200480000000000018e+02 5.291212830720694736e+06
7.200560000000000400e+02 5.291331208995883353e+06
7.200600000000000591e+02 5.291390434009576216e+06
7.200620000000000118e+02 5.291420087457002141e+06
7.200629999999999882e+02 5.291434816913647577e+06
7.200639999999999645e+02 5.291443176673918962e+06
7.200960000000000036e+02 5.291916606123710051e+06
7.201119999999999663e+02 5.292153263253367506e+06
7.201200000000000045e+02 5.292271652028398588e+06
7.201240000000000236e+02 5.292330882272140123e+06
7.201259999999999764e+02 5.292360538350068964e+06
7.201270000000000664e+02 5.292375269112124108e+06
7.201280000000000427e+02 5.292381122330886312e+06
7.201920000000000073e+02 5.293325940878179856e+06
7.202240000000000464e+02 5.293799454449469224e+06
7.202400000000000091e+02 5.294036153673326597e+06
7.202480000000000473e+02 5.294154563461333513e+06
7.202520000000000664e+02 5.294213804211362265e+06
7.202540000000000191e+02 5.294243465549960732e+06
7.202549999999999955e+02 5.294258198936173692e+06
7.202559999999999718e+02 5.294264702899339609e+06
7.203840000000000146e+02 5.296146275319560431e+06
7.204479999999999791e+02 5.297091429804109037e+06
7.204800000000000182e+02 5.297565111780744977e+06
7.204959999999999809e+02 5.297801895147263072e+06
7.205040000000000191e+02 5.297920347063817084e+06
7.205080000000000382e+02 5.297979608840560541e+06
7.205099999999999909e+02 5.298009280710136518e+06
7.205109999999999673e+02 5.298024019342094660e+06
7.205120000000000573e+02 5.298037578296941705e+06
7.207680000000000291e+02 5.301798570191501640e+06
7.208959999999999582e+02 5.303681482271022163e+06
7.209600000000000364e+02 5.304627308275610209e+06
7.209919999999999618e+02 5.305101326832965016e+06
7.210080000000000382e+02 5.305338278383759782e+06
7.210159999999999627e+02 5.305456814393836074e+06
7.210199999999999818e+02 5.305516118200548925e+06
7.210220000000000482e+02 5.305545811149306595e+06
7.210230000000000246e+02 5.305560560240167193e+06
7.210240000000000009e+02 5.305560529037790373e+06
7.215360000000000582e+02 5.313108495807124302e+06
7.217920000000000300e+02 5.316874832115609199e+06
7.219199999999999591e+02 5.318760420461177826e+06
7.219840000000000373e+02 5.319707590724952519e+06
7.220159999999999627e+02 5.320182282942250371e+06
7.220320000000000391e+02 5.320419571332376450e+06
7.220399999999999636e+02 5.320538275759368204e+06
7.220439999999999827e+02 5.320597663832479157e+06
7.220460000000000491e+02 5.320627398981853388e+06
7.220470000000000255e+02 5.320642169011272490e+06
7.220480000000000018e+02 5.320646836960849352e+06
7.230720000000000027e+02 5.335750740103784949e+06
7.235840000000000600e+02 5.343320146575360559e+06
7.238400000000000318e+02 5.347097171826560050e+06
7.239679999999999609e+02 5.348988111174440943e+06
7.240320000000000391e+02 5.349937968838048168e+06
7.240639999999999645e+02 5.350414008266974241e+06
7.240800000000000409e+02 5.350651969752005301e+06
7.240879999999999654e+02 5.350771011041968130e+06
7.240919999999999845e+02 5.350830567621964030e+06
7.240940000000000509e+02 5.350860387105343863e+06
7.240950000000000273e+02 5.350875199072544463e+06
7.240960000000000036e+02 5.350863885449393652e+06
7.261440000000000055e+02 5.381180415551502258e+06
7.271680000000000064e+02 5.396369934268230572e+06
7.276800000000000637e+02 5.403982203575517051e+06
7.279360000000000355e+02 5.407780604510547593e+06
7.280639999999999645e+02 5.409682241463235579e+06
7.281280000000000427e+02 5.410637471673667431e+06
7.281599999999999682e+02 5.411116203785421327e+06
7.281760000000000446e+02 5.411355511479970068e+06
7.281839999999999691e+02 5.411475226180111989e+06
7.281879999999999882e+02 5.411535119803403504e+06
7.281900000000000546e+02 5.411565108050764538e+06
7.281910000000000309e+02 5.411580003775036894e+06
7.281920000000000073e+02 5.411539384441967122e+06
7.322880000000000109e+02 5.472582664652043954e+06
7.343360000000000127e+02 5.503241589300078340e+06
7.344650000000000318e+02 5.505296731399005279e+06
7.344660000000000082e+02 5.505311703852498904e+06
7.344679999999999609e+02 5.505341675101895817e+06
7.344719999999999800e+02 5.505401665237338282e+06
7.344800000000000182e+02 5.505521478980286978e+06
7.344959999999999809e+02 5.505761057983872481e+06
7.345280000000000200e+02 5.506240798381594010e+06
7.345919999999999845e+02 5.507199846790918149e+06
7.347200000000000273e+02 5.509120403594457544e+06
7.349759999999999991e+02 5.512962815222125500e+06
7.353600000000000136e+02 5.518602285855628550e+06
7.354880000000000564e+02 5.520649567061323673e+06
7.358720000000000709e+02 5.526300254353121854e+06
7.361280000000000427e+02 5.530141402900846675e+06
7.362559999999999718e+02 5.532064430184056982e+06
7.363200000000000500e+02 5.533030403630057350e+06
7.363519999999999754e+02 5.533514519288920797e+06
7.363680000000000518e+02 5.533756518162423745e+06
7.363759999999999764e+02 5.533877578994032927e+06
7.363799999999999955e+02 5.533938146125054918e+06
7.363820000000000618e+02 5.533968471627446823e+06
7.363830000000000382e+02 5.533983534837364219e+06
7.363840000000000146e+02 5.534011491765447892e+06
7.365120000000000573e+02 5.536031745082989335e+06
7.385600000000000591e+02 5.566869716034376994e+06
7.426560000000000628e+02 5.628786269722244702e+06
7.445760000000000218e+02 5.657773163963418454e+06
7.486720000000000255e+02 5.720185917903610505e+06
7.507200000000000273e+02 5.751529794867640361e+06
7.508480000000000700e+02 5.753601415548435412e+06
7.517440000000000282e+02 5.767232940752479248e+06
7.522559999999999718e+02 5.775102364102017134e+06
7.525120000000000573e+02 5.779029013663437217e+06
7.526399999999999864e+02 5.780994831349906512e+06
7.527040000000000646e+02 5.781982297673543915e+06
7.527359999999999900e+02 5.782477184737108648e+06
7.527520000000000664e+02 5.782724568558897823e+06
7.527599999999999909e+02 5.782848322557534091e+06
7.527640000000000100e+02 5.782910237458352000e+06
7.527659999999999627e+02 5.782941237708826549e+06
7.527670000000000528e+02 5.782956636071345769e+06
7.527680000000000291e+02 5.782958547251035459e+06
7.672319999999999709e+02 6.007411650842932984e+06
7.672330000000000609e+02 6.007417792818753980e+06
7.672340000000000373e+02 6.007433433096718974e+06
7.672359999999999900e+02 6.007464741541315801e+06
7.672400000000000091e+02 6.007527407865699381e+06
7.672480000000000473e+02 6.007652566365196370e+06
7.672640000000000100e+02 6.007902833625948057e+06
7.672960000000000491e+02 6.008403974517686293e+06
7.673600000000000136e+02 6.009405800168527290e+06
7.674880000000000564e+02 6.011411999890133739e+06
7.677440000000000282e+02 6.015425735113603994e+06
7.682559999999999718e+02 6.023455016835406423e+06
7.691520000000000437e+02 6.037422731686898507e+06
7.692799999999999727e+02 6.039521932071144693e+06
7.713279999999999745e+02 6.071729836803922430e+06
7.754239999999999782e+02 6.136385478311225772e+06
7.773440000000000509e+02 6.166660512235318311e+06
7.814400000000000546e+02 6.231812130288491957e+06
7.834880000000000564e+02 6.264525871420982294e+06
7.836159999999999854e+02 6.266676792376044206e+06
7.836169999999999618e+02 6.266725050771365874e+06
7.836180000000000518e+02 6.266741025166580454e+06
7.836200000000000045e+02 6.266773001961829141e+06
7.836240000000000236e+02 6.266837006565043703e+06
7.836320000000000618e+02 6.266964837835148908e+06
7.836480000000000246e+02 6.267220448970644735e+06
7.836800000000000637e+02 6.267732290302242152e+06
7.837440000000000282e+02 6.268755507571344264e+06
7.838720000000000709e+02 6.270804539558941498e+06
7.841280000000000427e+02 6.274903927951227874e+06
7.845120000000000573e+02 6.280913908237232827e+06
7.846399999999999864e+02 6.283104499036153778e+06
7.850240000000000009e+02 6.289126193409441039e+06
7.852799999999999727e+02 6.293223834074511193e+06
7.854080000000000155e+02 6.295275244000587612e+06
7.854719999999999800e+02 6.296305696046892554e+06
7.855040000000000191e+02 6.296822124705972150e+06
7.855199999999999818e+02 6.297080276105122641e+06
7.855280000000000200e+02 6.297209416188887320e+06
7.855320000000000391e+02 6.297274026019432582e+06
7.855339999999999918e+02 6.297306375659774989e+06
7.855349999999999682e+02 6.297322444326599129e+06
7.856639999999999873e+02 6.299513821663322859e+06
7.877119999999999891e+02 6.332406780896800570e+06
7.918079999999999927e+02 6.398432098983416334e+06
7.918089999999999691e+02 6.398380629330318421e+06
7.918100000000000591e+02 6.398396770585563965e+06
7.918120000000000118e+02 6.398429081522682682e+06
7.918160000000000309e+02 6.398493754905804060e+06
7.918240000000000691e+02 6.398622921710192226e+06
7.918400000000000318e+02 6.398881203292665072e+06
7.918720000000000709e+02 6.399398392194625922e+06
7.919360000000000355e+02 6.400432299232527614e+06
7.920639999999999645e+02 6.402502736461491324e+06
7.923200000000000500e+02 6.406644939811704680e+06
7.928319999999999936e+02 6.414931117507630028e+06
7.938559999999999945e+02 6.431511579148897901e+06
7.959039999999999964e+02 6.464746919401110150e+06
7.959049999999999727e+02 6.464744859269403853e+06
7.959060000000000628e+02 6.464761084048508666e+06
7.959080000000000155e+02 6.464793562027107924e+06
7.959120000000000346e+02 6.464858569782670587e+06
7.959200000000000728e+02 6.464988404659108259e+06
7.959360000000000355e+02 6.465248021849794313e+06
7.959679999999999609e+02 6.465767885103135370e+06
7.960320000000000391e+02 6.466807138840057887e+06
7.961599999999999682e+02 6.468888282654869370e+06
7.964160000000000537e+02 6.473051904807062820e+06
7.969279999999999973e+02 6.481380897866804153e+06
7.979519999999999982e+02 6.498046955698219128e+06
7.979529999999999745e+02 6.498064027585362084e+06
7.979540000000000646e+02 6.498080294102103449e+06
7.979560000000000173e+02 6.498112855701639317e+06
7.979600000000000364e+02 6.498178030778246000e+06
7.979679999999999609e+02 6.498308199667868204e+06
7.979840000000000373e+02 6.498568484997914173e+06
7.980159999999999627e+02 6.499089685938383453e+06
7.980800000000000409e+02 6.500131614602921531e+06
7.982079999999999700e+02 6.502218115003114566e+06
7.984640000000000555e+02 6.506392445680870675e+06
7.989759999999999991e+02 6.514742857353891246e+06
7.989769999999999754e+02 6.514753752961535938e+06
7.989780000000000655e+02 6.514770040368240327e+06
7.989800000000000182e+02 6.514802643717825413e+06
7.989840000000000373e+02 6.514867902320673689e+06
7.989919999999999618e+02 6.514998238204106688e+06
7.990080000000000382e+02 6.515258857408128679e+06
7.990399999999999636e+02 6.515780727107267827e+06
7.991040000000000418e+02 6.516823992897262797e+06
7.992319999999999709e+02 6.518913170692011714e+06
7.994880000000000564e+02 6.523092851147616282e+06
7.994890000000000327e+02 6.523118098482459784e+06
7.994900000000000091e+02 6.523134396382845007e+06
7.994919999999999618e+02 6.523167020686359145e+06
7.994959999999999809e+02 6.523232321212474257e+06
7.995040000000000191e+02 6.523362740830558352e+06
7.995199999999999818e+02 6.523623527519188821e+06
7.995520000000000209e+02 6.524145732236300595e+06
7.996159999999999854e+02 6.525189667441892438e+06
7.997440000000000282e+02 6.527280184478726238e+06
7.997450000000000045e+02 6.527291501213589683e+06
7.997459999999999809e+02 6.527307804345929064e+06
7.997480000000000473e+02 6.527340439071078785e+06
7.997520000000000664e+02 6.527405760507709347e+06
7.997599999999999909e+02 6.527536221876766533e+06
7.997760000000000673e+02 6.527797091996650212e+06
7.998079999999999927e+02 6.528319463998335414e+06
7.998720000000000709e+02 6.529363733683165163e+06
7.998730000000000473e+02 6.529380196255687624e+06
7.998740000000000236e+02 6.529396501978890970e+06
7.998759999999999764e+02 6.529429141914738342e+06
7.998799999999999955e+02 6.529494473738485016e+06
7.998880000000000337e+02 6.529624955845951103e+06
7.999039999999999964e+02 6.529885867527364753e+06
7.999360000000000355e+02 6.530408322695053183e+06
7.999370000000000118e+02 6.530429731669229455e+06
7.999379999999999882e+02 6.530446038693794981e+06
7.999400000000000546e+02 6.530478681253655814e+06
7.999439999999999600e+02 6.530544018303127028e+06
7.999519999999999982e+02 6.530674510848407634e+06
7.999679999999999609e+02 6.530935443439397961e+06
7.999690000000000509e+02 6.530955702880655415e+06
7.999700000000000273e+02 6.530972010558761656e+06
7.999719999999999800e+02 6.531004654433614574e+06
7.999759999999999991e+02 6.531069994112179615e+06
7.999840000000000373e+02 6.531200491905416362e+06
7.999850000000000136e+02 6.531218587163778022e+06
7.999859999999999900e+02 6.531234895169915631e+06
7.999880000000000564e+02 6.531267539701058529e+06
7.999919999999999618e+02 6.531332880695839413e+06
7.999930000000000518e+02 6.531350102181958966e+06
7.999940000000000282e+02 6.531366410351515748e+06
7.999959999999999809e+02 6.531399055211769417e+06
7.999970000000000709e+02 6.531415910678191110e+06
7.999980000000000473e+02 6.531432218929922208e+06
7.999990000000000236e+02 6.531448869266156107e+06
8.000000000000000000e+02 6.531458036722791381e+06
8.000009999999999764e+02 6.531481554529177956e+06
8.000020000000000664e+02 6.531497822665970773e+06
8.000030000000000427e+02 6.531514199676710181e+06
8.000040000000000191e+02 6.531530205937412567e+06
8.000059999999999718e+02 6.531563164814580232e+06
8.000070000000000618e+02 6.531579541907105595e+06
8.000080000000000382e+02 6.531594898597897030e+06
8.000120000000000573e+02 6.531660708327078260e+06
8.000140000000000100e+02 6.531693667534882203e+06
8.000149999999999864e+02 6.531710044791308232e+06
8.000159999999999627e+02 6.531724329448357224e+06
8.000240000000000009e+02 6.531855849560583010e+06
8.000280000000000200e+02 6.531921660604056902e+06
8.000299999999999727e+02 6.531954620472754352e+06
8.000310000000000628e+02 6.531970998057259247e+06
8.000320000000000391e+02 6.531983953033023514e+06
8.000480000000000018e+02 6.532246857999460772e+06
8.000560000000000400e+02 6.532378383382237516e+06
8.000600000000000591e+02 6.532444197057729587e+06
8.000620000000000118e+02 6.532477158252213150e+06
8.000629999999999882e+02 6.532493536492879502e+06
8.000639999999999645e+02 6.532502460148125887e+06
8.000960000000000036e+02 6.533028514736489393e+06
