# time MSD
2.003968000000000075e+03 6.694171083026802540e+07
2.004032000000000153e+03 6.694598745228564739e+07
2.004064000000000078e+03 6.694812864593031257e+07
2.004080000000000155e+03 6.694919842857619375e+07
2.004087999999999965e+03 6.694973471810771525e+07
2.004092000000000098e+03 6.695000231739814579e+07
2.004094000000000051e+03 6.695013592262515426e+07
2.004095000000000027e+03 6.695020306283599883e+07
2.004096000000000004e+03 6.695055427461768687e+07
2.006144000000000005e+03 6.708760363765144348e+07
2.007168000000000120e+03 6.715617544799850881e+07
2.007680000000000064e+03 6.719046720245632529e+07
2.007936000000000149e+03 6.720759226641906798e+07
2.008064000000000078e+03 6.721616326475101709e+07
2.008127999999999929e+03 6.722044864019060135e+07
2.008160000000000082e+03 6.722259421666587889e+07
2.008175999999999931e+03 6.722366618898658454e+07
2.008183999999999969e+03 6.722420357654096186e+07
2.008188000000000102e+03 6.722447172323623300e+07
2.008190000000000055e+03 6.722460560151283443e+07
2.008191000000000031e+03 6.722467287892967463e+07
2.008192000000000007e+03 6.722429668511070311e+07
2.012288000000000011e+03 6.749924866874699295e+07
2.014336000000000013e+03 6.763685819627280533e+07
2.014465000000000146e+03 6.764343546339946985e+07
2.014466000000000122e+03 6.764350263747332990e+07
2.014468000000000075e+03 6.764363697124262154e+07
2.014471999999999980e+03 6.764390553244031966e+07
2.014480000000000018e+03 6.764444260292562842e+07
2.014496000000000095e+03 6.764551446612793207e+07
2.014528000000000020e+03 6.764766004128958285e+07
2.014592000000000098e+03 6.765195018696096539e+07
2.014720000000000027e+03 6.766053188394796848e+07
2.014976000000000113e+03 6.767767903072169423e+07
2.015360000000000127e+03 6.770571011259320378e+07
2.015488000000000056e+03 6.771203047732670605e+07
2.015872000000000071e+03 6.774014189075861871e+07
2.016127999999999929e+03 6.775733686288268864e+07
2.016256000000000085e+03 6.776594284331497550e+07
2.016319999999999936e+03 6.777024570979851484e+07
2.016352000000000089e+03 6.777240004360903800e+07
2.016367999999999938e+03 6.777347639213909209e+07
2.016375999999999976e+03 6.777401597341649234e+07
2.016380000000000109e+03 6.777428521538123488e+07
2.016382000000000062e+03 6.777441964024834335e+07
2.016383000000000038e+03 6.777448719232384861e+07
2.016384000000000015e+03 6.777458577374646068e+07
2.016511999999999944e+03 6.778083627871826291e+07
2.018559999999999945e+03 6.791873394859136641e+07
2.022655999999999949e+03 6.819516378177124262e+07
2.024576000000000022e+03 6.832667696520277858e+07
2.028672000000000025e+03 6.860387215666572750e+07
2.030720000000000027e+03 6.874260229293550551e+07
2.030847999999999956e+03 6.874893021190074086e+07
2.031744000000000142e+03 6.881201470597822964e+07
2.032256000000000085e+03 6.884672670808181167e+07
2.032511999999999944e+03 6.886406157360042632e+07
2.032640000000000100e+03 6.887273756806457043e+07
2.032703999999999951e+03 6.887707543694855273e+07
2.032736000000000104e+03 6.887924729776181281e+07
2.032751999999999953e+03 6.888033240171615779e+07
2.032759999999999991e+03 6.888087637224403024e+07
2.032764000000000124e+03 6.888114780425955355e+07
2.032766000000000076e+03 6.888128332335457206e+07
2.032767000000000053e+03 6.888135142507407069e+07
2.032768000000000029e+03 6.887764848096068203e+07
2.047231999999999971e+03 6.986370299130213261e+07
2.047232999999999947e+03 6.985996735374423862e+07
2.047234000000000151e+03 6.986003561986772716e+07
2.047236000000000104e+03 6.986017213702842593e+07
2.047240000000000009e+03 6.986044506305754185e+07
2.047248000000000047e+03 6.986099086216187477e+07
2.047264000000000124e+03 6.986208014976552129e+07
2.047296000000000049e+03 6.986426059753127396e+07
2.047360000000000127e+03 6.986862046470297873e+07
2.047488000000000056e+03 6.987734163168822229e+07
2.047744000000000142e+03 6.989476742777481675e+07
2.048255999999999858e+03 6.992967698742568493e+07
2.049152000000000044e+03 6.999318939375852048e+07
2.049280000000000200e+03 6.999960020058925450e+07
2.051327999999999975e+03 7.013973525446009636e+07
2.055423999999999978e+03 7.042064357066778839e+07
2.057344000000000051e+03 7.055422450977896154e+07
2.061440000000000055e+03 7.083589731006123126e+07
2.063487999999999829e+03 7.097686508622495830e+07
2.063615999999999985e+03 7.098335595367386937e+07
2.063617000000000189e+03 7.098341554431544244e+07
2.063617999999999938e+03 7.098348435748581588e+07
2.063619999999999891e+03 7.098362196850669384e+07
2.063624000000000251e+03 7.098389708013688028e+07
2.063632000000000062e+03 7.098444724909476936e+07
2.063648000000000138e+03 7.098554525811704993e+07
2.063679999999999836e+03 7.098774316259427369e+07
2.063744000000000142e+03 7.099213793563488126e+07
2.063871999999999844e+03 7.100092892687825859e+07
2.064128000000000156e+03 7.101849423789912462e+07
2.064512000000000171e+03 7.104739628821901977e+07
2.064639999999999873e+03 7.105368331932573020e+07
2.065023999999999887e+03 7.108266761653615534e+07
2.065280000000000200e+03 7.110028170057895780e+07
2.065407999999999902e+03 7.110909742945599556e+07
2.065472000000000207e+03 7.111350515388469398e+07
2.065503999999999905e+03 7.111571199118474126e+07
2.065519999999999982e+03 7.111681457072068751e+07
2.065528000000000247e+03 7.111736730195027590e+07
2.065532000000000153e+03 7.111764310588850081e+07
2.065534000000000106e+03 7.111778080787479877e+07
2.065534999999999854e+03 7.111785000626054406e+07
2.065664000000000215e+03 7.112416615623156726e+07
2.067711999999999989e+03 7.126542184810459614e+07
2.071807999999999993e+03 7.154857343259753287e+07
2.071809000000000196e+03 7.154839794768601656e+07
2.071809999999999945e+03 7.154846703431789577e+07
2.071811999999999898e+03 7.154860519227039814e+07
2.071816000000000258e+03 7.154888139646880329e+07
2.071824000000000069e+03 7.154943375053845346e+07
2.071840000000000146e+03 7.155053612025751173e+07
2.071871999999999844e+03 7.155274275240251422e+07
2.071936000000000149e+03 7.155715497857283056e+07
2.072063999999999851e+03 7.156598087184663117e+07
2.072320000000000164e+03 7.158361589354871213e+07
2.072831999999999880e+03 7.161894467568501830e+07
2.073856000000000222e+03 7.168970720449668169e+07
2.075903999999999996e+03 7.183152297730965912e+07
2.075905000000000200e+03 7.183203160361801088e+07
2.075905999999999949e+03 7.183210082715977728e+07
2.075907999999999902e+03 7.183223925847512484e+07
2.075912000000000262e+03 7.183251600977379084e+07
2.075920000000000073e+03 7.183306945697189867e+07
2.075936000000000149e+03 7.183417400944912434e+07
2.075967999999999847e+03 7.183638501001287997e+07
2.076032000000000153e+03 7.184080597176732123e+07
2.076159999999999854e+03 7.184964933213344216e+07
2.076416000000000167e+03 7.186731924081310630e+07
2.076927999999999884e+03 7.190271791558459401e+07
2.077952000000000226e+03 7.197362041195778549e+07
2.077952999999999975e+03 7.197401157329443097e+07
2.077954000000000178e+03 7.197408086518466473e+07
2.077956000000000131e+03 7.197421943308295310e+07
2.077960000000000036e+03 7.197449645761345327e+07
2.077967999999999847e+03 7.197505045077678561e+07
2.077983999999999924e+03 7.197615609348493814e+07
2.078016000000000076e+03 7.197836927649006248e+07
2.078079999999999927e+03 7.198279460078231990e+07
2.078208000000000084e+03 7.199164669086143374e+07
2.078463999999999942e+03 7.200933404029536247e+07
2.078976000000000113e+03 7.204476764267560840e+07
2.078976999999999862e+03 7.204503911779180169e+07
2.078978000000000065e+03 7.204510844383476675e+07
2.078980000000000018e+03 7.204524708012944460e+07
2.078983999999999924e+03 7.204552424128584564e+07
2.078992000000000189e+03 7.204607850772942603e+07
2.079008000000000266e+03 7.204718469600544870e+07
2.079039999999999964e+03 7.204939897109209001e+07
2.079104000000000269e+03 7.205382647858445346e+07
2.079231999999999971e+03 7.206268293807993829e+07
2.079487999999999829e+03 7.208037901151609421e+07
2.079489000000000033e+03 7.208055887173879147e+07
2.079490000000000236e+03 7.208062821486514807e+07
2.079492000000000189e+03 7.208076688534384966e+07
2.079496000000000095e+03 7.208104411482578516e+07
2.079503999999999905e+03 7.208159851789642870e+07
2.079519999999999982e+03 7.208270497876922786e+07
2.079552000000000135e+03 7.208491979979072511e+07
2.079615999999999985e+03 7.208934839884033799e+07
2.079744000000000142e+03 7.209820704344736040e+07
2.079744999999999891e+03 7.209829695172569156e+07
2.079746000000000095e+03 7.209836630338314176e+07
2.079748000000000047e+03 7.209850499091513455e+07
2.079751999999999953e+03 7.209878225454707444e+07
2.079760000000000218e+03 7.209933672581763566e+07
2.079775999999999840e+03 7.210044332286152244e+07
2.079807999999999993e+03 7.210265841643133759e+07
2.079871999999999844e+03 7.210708756049798429e+07
2.079873000000000047e+03 7.210717430739443004e+07
2.079874000000000251e+03 7.210724366332088411e+07
2.079876000000000204e+03 7.210738235938347876e+07
2.079880000000000109e+03 7.210765964009512961e+07
2.079887999999999920e+03 7.210821414552810788e+07
2.079903999999999996e+03 7.210932081074045599e+07
2.079936000000000149e+03 7.211153604070512950e+07
2.079936999999999898e+03 7.211161275965395570e+07
2.079938000000000102e+03 7.211168211771579087e+07
2.079940000000000055e+03 7.211182081804557145e+07
2.079943999999999960e+03 7.211209810729601979e+07
2.079952000000000226e+03 7.211265262982007861e+07
2.079967999999999847e+03 7.211375932911777496e+07
2.079969000000000051e+03 7.211383510242988169e+07
2.079970000000000255e+03 7.211390446156084538e+07
2.079972000000000207e+03 7.211404316402634978e+07
2.079976000000000113e+03 7.211432045755216479e+07
2.079983999999999924e+03 7.211487498863017559e+07
2.079985000000000127e+03 7.211494532594002783e+07
2.079985999999999876e+03 7.211501468560449779e+07
2.079987999999999829e+03 7.211515338913683593e+07
2.079992000000000189e+03 7.211543068479652703e+07
2.079992999999999938e+03 7.211550191251280904e+07
2.079994000000000142e+03 7.211557127244514227e+07
2.079996000000000095e+03 7.211570997651332617e+07
2.079996999999999844e+03 7.211577967468996346e+07
2.079998000000000047e+03 7.211584903475591540e+07
2.079999000000000251e+03 7.211591831739073992e+07
2.080000000000000000e+03 7.211591630217790604e+07
2.080001000000000204e+03 7.211605732182922959e+07
2.080001999999999953e+03 7.211612638199201226e+07
2.080003000000000156e+03 7.211619602636493742e+07
2.080003999999999905e+03 7.211626503635549545e+07
2.080005999999999858e+03 7.211640367952254415e+07
2.080007000000000062e+03 7.211647332402980328e+07
2.080008000000000266e+03 7.211654181073062122e+07
2.080012000000000171e+03 7.211681957491303980e+07
2.080014000000000124e+03 7.211695821861270070e+07
2.080014999999999873e+03 7.211702786338913441e+07
2.080016000000000076e+03 7.211709194502383471e+07
2.080023999999999887e+03 7.211764853988914192e+07
2.080028000000000247e+03 7.211792630620487034e+07
2.080030000000000200e+03 7.211806495096869767e+07
2.080030999999999949e+03 7.211813459628194571e+07
2.080032000000000153e+03 7.211819703733141720e+07
2.080048000000000229e+03 7.211930729442383349e+07
2.080056000000000040e+03 7.211986389784757793e+07
2.080059999999999945e+03 7.212014166843207181e+07
2.080061999999999898e+03 7.212028031532518566e+07
2.080063000000000102e+03 7.212034996171148121e+07
2.080063999999999851e+03 7.212040418058905005e+07
2.080096000000000004e+03 7.212262665893273056e+07
2.080112000000000080e+03 7.212373695013473928e+07
2.080119999999999891e+03 7.212429357067093253e+07
2.080124000000000251e+03 7.212457134979499876e+07
2.080126000000000204e+03 7.212471000094331801e+07
2.080126999999999953e+03 7.212477964947536588e+07
2.080128000000000156e+03 7.212482573826612532e+07
2.080192000000000007e+03 7.212926473416605592e+07
2.080224000000000160e+03 7.213148734914432466e+07
2.080240000000000236e+03 7.213259770856957138e+07
2.080248000000000047e+03 7.213315436334761977e+07
2.080251999999999953e+03 7.213343215955054760e+07
2.080253999999999905e+03 7.213357081921072304e+07
2.080255000000000109e+03 7.213364047203485668e+07
2.080255999999999858e+03 7.213364990939079225e+07
2.080384000000000015e+03 7.214252944207237661e+07
2.080447999999999865e+03 7.214696898286485672e+07
2.080480000000000018e+03 7.214919187074053288e+07
2.080496000000000095e+03 7.215030236639185250e+07
2.080503999999999905e+03 7.215085908953209221e+07
2.080508000000000266e+03 7.215113691984032094e+07
2.080510000000000218e+03 7.215127559650434554e+07
2.080510999999999967e+03 7.215134525789156556e+07
2.080512000000000171e+03 7.215136728313870728e+07
2.080768000000000029e+03 7.216911407368721068e+07
2.080896000000000186e+03 7.217799578821873665e+07
2.080960000000000036e+03 7.218243642006078362e+07
2.080992000000000189e+03 7.218465985428424180e+07
2.081008000000000266e+03 7.218577062270303071e+07
2.081016000000000076e+03 7.218632748274300992e+07
2.081019999999999982e+03 7.218660538130643964e+07
2.081021999999999935e+03 7.218674409199547768e+07
2.081023000000000138e+03 7.218681377052865922e+07
2.081023999999999887e+03 7.218683750260137022e+07
2.081536000000000058e+03 7.222239219239038229e+07
2.081791999999999916e+03 7.224014771691159904e+07
2.081920000000000073e+03 7.224903380241817236e+07
2.081983999999999924e+03 7.225347661998331547e+07
2.082016000000000076e+03 7.225570114821521938e+07
2.082032000000000153e+03 7.225681246321226656e+07
2.082039999999999964e+03 7.225736959742425382e+07
2.082043999999999869e+03 7.225764763268673420e+07
2.082045999999999822e+03 7.225778641159221530e+07
2.082047000000000025e+03 7.225785612447029352e+07
2.082048000000000229e+03 7.225797633321218193e+07
2.083072000000000116e+03 7.232914381304986775e+07
2.083583999999999833e+03 7.236473351937524974e+07
2.083840000000000146e+03 7.238250653160376847e+07
2.083967999999999847e+03 7.239140136958293617e+07
2.084032000000000153e+03 7.239584856226897240e+07
2.084063999999999851e+03 7.239807528058527410e+07
2.084079999999999927e+03 7.239918769052931666e+07
2.084088000000000193e+03 7.239974537384885550e+07
2.084092000000000098e+03 7.240002368273101747e+07
2.084094000000000051e+03 7.240016259829276800e+07
2.084095000000000255e+03 7.240023237995941937e+07
2.084096000000000004e+03 7.240055059143128991e+07
2.086144000000000233e+03 7.254309091118425131e+07
2.087168000000000120e+03 7.261439863762676716e+07
2.087679999999999836e+03 7.265005846127708256e+07
2.087936000000000149e+03 7.266786647550249100e+07
2.088063999999999851e+03 7.267677882272174954e+07
2.088128000000000156e+03 7.268123476932358742e+07
2.088159999999999854e+03 7.268346586943574250e+07
2.088175999999999931e+03 7.268458046991412342e+07
2.088184000000000196e+03 7.268513925119973719e+07
2.088188000000000102e+03 7.268541810806253552e+07
2.088190000000000055e+03 7.268555729715904593e+07
2.088191000000000258e+03 7.268562721628750861e+07
2.088192000000000007e+03 7.268522731705608964e+07
2.092288000000000011e+03 7.297110244030347466e+07
2.094336000000000240e+03 7.311420295932745934e+07
2.094465000000000146e+03 7.312099574606835842e+07
2.094465999999999894e+03 7.312106559355989099e+07
2.094467999999999847e+03 7.312120527158567309e+07
2.094472000000000207e+03 7.312148446782805026e+07
2.094480000000000018e+03 7.312204273440547287e+07
2.094496000000000095e+03 7.312315701274693012e+07
2.094528000000000247e+03 7.312538764453397691e+07
2.094592000000000098e+03 7.312984725026734173e+07
2.094720000000000255e+03 7.313876848335091770e+07
2.094976000000000113e+03 7.315659573459169269e+07
2.095360000000000127e+03 7.318579077188847959e+07
2.095487999999999829e+03 7.319230861049674451e+07
2.095871999999999844e+03 7.322159064637304842e+07
2.096128000000000156e+03 7.323946856567822397e+07
2.096255999999999858e+03 7.324841589549335837e+07
2.096320000000000164e+03 7.325288933341851830e+07
2.096351999999999862e+03 7.325512919344985485e+07
2.096367999999999938e+03 7.325624817071478069e+07
2.096376000000000204e+03 7.325680914688171446e+07
2.096380000000000109e+03 7.325708909895408154e+07
2.096382000000000062e+03 7.325722883489903808e+07
2.096383000000000266e+03 7.325729902853222191e+07
2.096384000000000015e+03 7.325740120260065794e+07
2.096512000000000171e+03 7.326383425055955350e+07
2.098559999999999945e+03 7.340717988601937890e+07
2.102655999999999949e+03 7.369453399986743927e+07
2.104576000000000022e+03 7.383134437686766684e+07
2.108672000000000025e+03 7.411946226070344448e+07
2.110720000000000255e+03 7.426368368066775799e+07
2.110847999999999956e+03 7.427017376976124942e+07
2.111744000000000142e+03 7.433583194114610553e+07
2.112255999999999858e+03 7.437191201999345422e+07
2.112512000000000171e+03 7.438992980347177386e+07
2.112639999999999873e+03 7.439894713612207770e+07
2.112704000000000178e+03 7.440345556775113940e+07
2.112735999999999876e+03 7.440571294957011938e+07
2.112751999999999953e+03 7.440684067935013771e+07
2.112760000000000218e+03 7.440740604262201488e+07
2.112764000000000124e+03 7.440768818339794874e+07
2.112766000000000076e+03 7.440782901197886467e+07
2.112766999999999825e+03 7.440789975401392579e+07
2.112768000000000029e+03 7.440404608119010925e+07
2.127231999999999971e+03 7.542880449322544038e+07
2.127233000000000175e+03 7.542481471964000165e+07
2.127233999999999924e+03 7.542488565946058929e+07
2.127235999999999876e+03 7.542502752243809402e+07
2.127240000000000236e+03 7.542531108307130635e+07
2.127248000000000047e+03 7.542587807665114105e+07
2.127264000000000124e+03 7.542700977452793717e+07
2.127295999999999822e+03 7.542927527535718679e+07
2.127360000000000127e+03 7.543380460140310228e+07
2.127487999999999829e+03 7.544286530442701280e+07
2.127744000000000142e+03 7.546097121429952979e+07
2.128255999999999858e+03 7.549724216882076859e+07
2.129152000000000044e+03 7.556331371547892690e+07
2.129280000000000200e+03 7.556988517193508148e+07
2.131327999999999975e+03 7.571546780799055099e+07
2.135423999999999978e+03 7.600729989613811672e+07
2.137344000000000051e+03 7.614620326381146908e+07
2.141440000000000055e+03 7.643879909449139237e+07
2.143487999999999829e+03 7.658525835720588267e+07
2.143615999999999985e+03 7.659188542670266330e+07
2.143617000000000189e+03 7.659209646627332270e+07
2.143617999999999938e+03 7.659216795314630866e+07
2.143619999999999891e+03 7.659231090981350839e+07
2.143624000000000251e+03 7.659259665573142469e+07
2.143632000000000062e+03 7.659316802038338780e+07
2.143648000000000138e+03 7.659430844091497362e+07
2.143679999999999836e+03 7.659659140530215204e+07
2.143744000000000142e+03 7.660115564407280087e+07
2.143871999999999844e+03 7.661028618175771832e+07
2.144128000000000156e+03 7.662853161833852530e+07
2.144512000000000171e+03 7.665852519544154406e+07
2.144639999999999873e+03 7.666508209703147411e+07
2.145023999999999887e+03 7.669516454826352000e+07
2.145280000000000200e+03 7.671346156245751679e+07
2.145407999999999902e+03 7.672261863960669935e+07
2.145472000000000207e+03 7.672719693409602344e+07
2.145503999999999905e+03 7.672948929341623187e+07
2.145519999999999982e+03 7.673063449740019441e+07
2.145528000000000247e+03 7.673120862296831608e+07
2.145532000000000153e+03 7.673149513628315926e+07
2.145534000000000106e+03 7.673163814694982767e+07
2.145534999999999854e+03 7.673170998492476344e+07
2.145664000000000215e+03 7.673828471693837643e+07
2.147711999999999989e+03 7.688498803634455800e+07
2.151807999999999993e+03 7.717906345169451833e+07
2.151809000000000196e+03 7.717893668597264588e+07
2.151809999999999945e+03 7.717900844591026008e+07
2.151811999999999898e+03 7.717915194912467897e+07
2.151816000000000258e+03 7.717943878673791885e+07
2.151824000000000069e+03 7.718001233574202657e+07
2.151840000000000146e+03 7.718115711714331806e+07
2.151871999999999844e+03 7.718344881075698137e+07
2.151936000000000149e+03 7.718803050032961369e+07
2.152063999999999851e+03 7.719719595075577497e+07
2.152320000000000164e+03 7.721551113289505243e+07
2.152831999999999880e+03 7.725220132879005373e+07
2.153856000000000222e+03 7.732568366915909946e+07
2.155903999999999996e+03 7.747294731312233210e+07
2.155905000000000200e+03 7.747347678503163159e+07
2.155905999999999949e+03 7.747354868187974393e+07
2.155907999999999902e+03 7.747369245845532417e+07
2.155912000000000262e+03 7.747397984264054894e+07
2.155920000000000073e+03 7.747455448499903083e+07
2.155936000000000149e+03 7.747570144831207395e+07
2.155967999999999847e+03 7.747799750997930765e+07
2.156032000000000153e+03 7.748258793419666588e+07
2.156159999999999854e+03 7.749177086014060676e+07
2.156416000000000167e+03 7.751012095735535026e+07
2.156927999999999884e+03 7.754688107249416411e+07
2.157952000000000226e+03 7.762050338646909595e+07
2.157952999999999975e+03 7.762091148375762999e+07
2.157954000000000178e+03 7.762098344911353290e+07
2.157956000000000131e+03 7.762112736232002079e+07
2.157960000000000036e+03 7.762141501965279877e+07
2.157967999999999847e+03 7.762199020811787248e+07
2.157983999999999924e+03 7.762313826180987060e+07
2.158016000000000076e+03 7.762543650540523231e+07
2.158079999999999927e+03 7.763003129325777292e+07
2.158208000000000084e+03 7.763922294970415533e+07
2.158463999999999942e+03 7.765759049150966108e+07
2.158976000000000113e+03 7.769438553097444773e+07
2.158976999999999862e+03 7.769466045338748395e+07
2.158978000000000065e+03 7.769473245299431682e+07
2.158980000000000018e+03 7.769487643446886539e+07
2.158983999999999924e+03 7.769516422834265232e+07
2.158992000000000189e+03 7.769573968984693289e+07
2.159008000000000266e+03 7.769688828820262849e+07
2.159039999999999964e+03 7.769918762252357602e+07
2.159104000000000269e+03 7.770378459141577780e+07
2.159231999999999971e+03 7.771298061149537563e+07
2.159487999999999829e+03 7.773135687100084126e+07
2.159489000000000033e+03 7.773153980503098667e+07
2.159490000000000236e+03 7.773161182173071802e+07
2.159492000000000189e+03 7.773175583730319142e+07
2.159496000000000095e+03 7.773204369945277274e+07
2.159503999999999905e+03 7.773261929744856060e+07
2.159519999999999982e+03 7.773376816806872189e+07
2.159552000000000135e+03 7.773606804781468213e+07
2.159615999999999985e+03 7.774066610678708553e+07
2.159744000000000142e+03 7.774986430785757303e+07
2.159744999999999891e+03 7.774995441002538800e+07
2.159746000000000095e+03 7.775002643524898589e+07
2.159748000000000047e+03 7.775017046783137321e+07
2.159751999999999953e+03 7.775045836405086517e+07
2.159760000000000218e+03 7.775103403013433516e+07
2.159775999999999840e+03 7.775218303665840626e+07
2.159807999999999993e+03 7.775448318846145272e+07
2.159871999999999844e+03 7.775908179155372083e+07
2.159873000000000047e+03 7.775917091077736020e+07
2.159874000000000251e+03 7.775924294026963413e+07
2.159876000000000204e+03 7.775938698136349022e+07
2.159880000000000109e+03 7.775967489464899898e+07
2.159887999999999920e+03 7.776025059480212629e+07
2.159903999999999996e+03 7.776139966938263178e+07
2.159936000000000149e+03 7.776369995744445920e+07
2.159936999999999898e+03 7.776377917731139064e+07
2.159938000000000102e+03 7.776385120893777907e+07
2.159940000000000055e+03 7.776399525428487360e+07
2.159943999999999960e+03 7.776428317610310018e+07
2.159952000000000226e+03 7.776485889329496026e+07
2.159967999999999847e+03 7.776600800191687047e+07
2.159969000000000051e+03 7.776608639187037945e+07
2.159970000000000255e+03 7.776615842456679046e+07
2.159972000000000207e+03 7.776630247204312682e+07
2.159976000000000113e+03 7.776659039813730121e+07
2.159983999999999924e+03 7.776716612386453152e+07
2.159985000000000127e+03 7.776723919838924706e+07
2.159985999999999876e+03 7.776731123162078857e+07
2.159987999999999829e+03 7.776745528016108274e+07
2.159992000000000189e+03 7.776774320839160681e+07
2.159992999999999938e+03 7.776781709922012687e+07
2.159994000000000142e+03 7.776788913271914423e+07
2.159996000000000095e+03 7.776803318179294467e+07
2.159996999999999844e+03 7.776810550345769525e+07
2.159998000000000047e+03 7.776817753709065914e+07
2.159999000000000251e+03 7.776824945030488074e+07
2.160000000000000000e+03 7.776826430519263446e+07
2.160001000000000204e+03 7.776839381812888384e+07
2.160001999999999953e+03 7.776846553347641230e+07
2.160003000000000156e+03 7.776853786766810715e+07
2.160003999999999905e+03 7.776860951626494527e+07
2.160005999999999858e+03 7.776875346357809007e+07
2.160007000000000062e+03 7.776882579790394008e+07
2.160008000000000266e+03 7.776889684322325885e+07
2.160012000000000171e+03 7.776918524946132302e+07
2.160014000000000124e+03 7.776932919730582833e+07
2.160014999999999873e+03 7.776940153189969063e+07
2.160016000000000076e+03 7.776946807258175313e+07
2.160023999999999887e+03 7.777004598168767989e+07
2.160028000000000247e+03 7.777033439005711675e+07
2.160030000000000200e+03 7.777047833896513283e+07
2.160030999999999949e+03 7.777055067409442365e+07
2.160032000000000153e+03 7.777061563989098370e+07
2.160048000000000229e+03 7.777176847999808192e+07
2.160056000000000040e+03 7.777234639765025675e+07
2.160059999999999945e+03 7.777263481028915942e+07
2.160061999999999898e+03 7.777277876132419705e+07
2.160063000000000102e+03 7.777285109752638638e+07
2.160063999999999851e+03 7.777290736995306611e+07
2.160096000000000004e+03 7.777521471997211874e+07
2.160112000000000080e+03 7.777636759420645237e+07
2.160119999999999891e+03 7.777694552894568443e+07
2.160124000000000251e+03 7.777723395011292398e+07
2.160126000000000204e+03 7.777737790540526807e+07
2.160126999999999953e+03 7.777745024375334382e+07
2.160128000000000156e+03 7.777749866751293838e+07
2.160192000000000007e+03 7.778210747706347704e+07
2.160224000000000160e+03 7.778441496362382174e+07
2.160240000000000236e+03 7.778556790608605742e+07
2.160248000000000047e+03 7.778614587500220537e+07
2.160251999999999953e+03 7.778643431322593987e+07
2.160253999999999905e+03 7.778657827702493966e+07
2.160255000000000109e+03 7.778665061966109276e+07
2.160255999999999858e+03 7.778666387181727588e+07
2.160384000000000015e+03 7.779588254685568810e+07
2.160447999999999865e+03 7.780049190097007155e+07
2.160480000000000018e+03 7.780279966032095253e+07
2.160496000000000095e+03 7.780395273917366564e+07
2.160503999999999905e+03 7.780453077640016377e+07
2.160508000000000266e+03 7.780481924868606031e+07
2.160510000000000218e+03 7.780496322949884832e+07
2.160510999999999967e+03 7.780503558068875968e+07
2.160512000000000171e+03 7.780506614274460077e+07
2.160768000000000029e+03 7.782348944907493889e+07
2.160896000000000186e+03 7.783271030562365055e+07
2.160960000000000036e+03 7.783732075064924359e+07
2.160992000000000189e+03 7.783962905616569519e+07
2.161008000000000266e+03 7.784078240815450251e+07
2.161016000000000076e+03 7.784136058216989040e+07
2.161019999999999982e+03 7.784164912274809182e+07
2.161021999999999935e+03 7.784179313761366904e+07
2.161023000000000138e+03 7.784186550594519079e+07
2.161023999999999887e+03 7.784189657415294647e+07
2.161536000000000058e+03 7.787881083919335902e+07
2.161791999999999916e+03 7.789724286798091233e+07
2.161920000000000073e+03 7.790646809056918323e+07
2.161983999999999924e+03 7.791108071943429112e+07
2.162016000000000076e+03 7.791339011841136217e+07
2.162032000000000153e+03 7.791454401712487638e+07
2.162039999999999964e+03 7.791512246495449543e+07
2.162043999999999869e+03 7.791541114225071669e+07
2.162045999999999822e+03 7.791555522533421218e+07
2.162047000000000025e+03 7.791562762791974843e+07
2.162048000000000229e+03 7.791576161895488203e+07
2.163072000000000116e+03 7.798965038484488428e+07
2.163583999999999833e+03 7.802659963565520942e+07
2.163840000000000146e+03 7.804504912587480247e+07
2.163967999999999847e+03 7.805428309033854306e+07
2.164032000000000153e+03 7.805890009167356789e+07
2.164063999999999851e+03 7.806121167987358570e+07
2.164079999999999927e+03 7.806236667290699482e+07
2.164088000000000193e+03 7.806294566917529702e+07
2.164092000000000098e+03 7.806323462030187249e+07
2.164094000000000051e+03 7.806337883975769579e+07
2.164095000000000255e+03 7.806345131088231504e+07
2.164096000000000004e+03 7.806380569222265482e+07
2.166144000000000233e+03 7.821180035867629945e+07
2.167168000000000120e+03 7.828582923084729910e+07
2.167679999999999836e+03 7.832284852364470065e+07
2.167936000000000149e+03 7.834133297128912807e+07
2.168063999999999851e+03 7.835058443337506056e+07
2.168128000000000156e+03 7.835521018257349730e+07
2.168159999999999854e+03 7.835752615109524131e+07
2.168175999999999931e+03 7.835868333345054090e+07
2.168184000000000196e+03 7.835926342707106471e+07
2.168188000000000102e+03 7.835955292565616965e+07
2.168190000000000055e+03 7.835969741826502979e+07
2.168191000000000258e+03 7.835977002671383321e+07
2.168192000000000007e+03 7.835944994638516009e+07
2.172288000000000011e+03 7.865623230929414928e+07
2.174336000000000240e+03 7.880478717581075430e+07
2.174465000000000146e+03 7.881201202630987763e+07
2.174465999999999894e+03 7.881208458270473778e+07
2.174467999999999847e+03 7.881222962368927896e+07
2.174472000000000207e+03 7.881251956988278031e+07
2.174480000000000018e+03 7.881309918895462155e+07
2.174496000000000095e+03 7.881425615541712940e+07
2.174528000000000247e+03 7.881657246974007785e+07
2.174592000000000098e+03 7.882120311821205914e+07
2.174720000000000255e+03 7.883046705068454146e+07
2.174976000000000113e+03 7.884897838977035880e+07
2.175360000000000127e+03 7.887909607696363330e+07
2.175487999999999829e+03 7.888605571252921224e+07
2.175871999999999844e+03 7.891625538595734537e+07
