# time MSD
2.800447999999999865e+03 4.431287872292969376e+06
2.800480000000000018e+03 4.431393498124895617e+06
2.800496000000000095e+03 4.431445853335529566e+06
2.800503999999999905e+03 4.431472357419147156e+06
2.800508000000000266e+03 4.431485374229115434e+06
2.800510000000000218e+03 4.431491977121856995e+06
2.800510999999999967e+03 4.431495222394446842e+06
2.800512000000000171e+03 4.431476884534137323e+06
2.800768000000000029e+03 4.432281710069860332e+06
2.800896000000000186e+03 4.432693291345269419e+06
2.800960000000000036e+03 4.432902060937025584e+06
2.800992000000000189e+03 4.433007706128554419e+06
2.801008000000000266e+03 4.433060070895934477e+06
2.801016000000000076e+03 4.433086579784768634e+06
2.801019999999999982e+03 4.433099598985672928e+06
2.801021999999999935e+03 4.433106203108464368e+06
2.801023000000000138e+03 4.433109448969426565e+06
2.801023999999999887e+03 4.433101859794277698e+06
2.801536000000000058e+03 4.434712725771840662e+06
2.801791999999999916e+03 4.435517846981434152e+06
2.801920000000000073e+03 4.435929577815711498e+06
2.801983999999999924e+03 4.436138423405652866e+06
2.802016000000000076e+03 4.436244106868163683e+06
2.802032000000000153e+03 4.436296490577157587e+06
2.802039999999999964e+03 4.436323009083996527e+06
2.802043999999999869e+03 4.436336033025497571e+06
2.802046000000000276e+03 4.436342639515022747e+06
2.802047000000000025e+03 4.436345886583653279e+06
2.802048000000000229e+03 4.436355619302566163e+06
2.803072000000000116e+03 4.439596680071480572e+06
2.803583999999999833e+03 4.441208728780808859e+06
2.803840000000000146e+03 4.442014438640453853e+06
2.803967999999999847e+03 4.442426469595102593e+06
2.804032000000000153e+03 4.442635467378405854e+06
2.804063999999999851e+03 4.442741227974708192e+06
2.804079999999999927e+03 4.442793649960299022e+06
2.804088000000000193e+03 4.442820187786742114e+06
2.804092000000000098e+03 4.442833221256512217e+06
2.804094000000000051e+03 4.442839832579347305e+06
2.804095000000000255e+03 4.442843082010858692e+06
2.804096000000000004e+03 4.442816695959232748e+06
2.806144000000000233e+03 4.449311578239603899e+06
2.807168000000000120e+03 4.452557362626954913e+06
2.807679999999999836e+03 4.454171758181992918e+06
2.807936000000000149e+03 4.454978643703550100e+06
2.808063999999999851e+03 4.455391276020602323e+06
2.808128000000000156e+03 4.455600579150691628e+06
2.808159999999999854e+03 4.455706494573456235e+06
2.808175999999999931e+03 4.455758993166801520e+06
2.808184000000000196e+03 4.455785569755554199e+06
2.808188000000000102e+03 4.455798622276452370e+06
2.808190000000000055e+03 4.455805243298836052e+06
2.808191000000000258e+03 4.455808497527331114e+06
2.808192000000000007e+03 4.455833262559466995e+06
2.812288000000000011e+03 4.468836650115783326e+06
2.814336000000000240e+03 4.475350524359297939e+06
2.814465000000000146e+03 4.475733466252016835e+06
2.814465999999999894e+03 4.475736663236883469e+06
2.814467999999999847e+03 4.475743024012193084e+06
2.814472000000000207e+03 4.475756020703899674e+06
2.814480000000000018e+03 4.475781870947496034e+06
2.814496000000000095e+03 4.475832825542918406e+06
2.814528000000000247e+03 4.475934865483892150e+06
2.814592000000000098e+03 4.476139058638055809e+06
2.814720000000000255e+03 4.476546166255424730e+06
2.814976000000000113e+03 4.477360864824566059e+06
2.815360000000000127e+03 4.478605794762142003e+06
2.815488000000000284e+03 4.478983375782120973e+06
2.815871999999999844e+03 4.480224905538624153e+06
2.816128000000000156e+03 4.481034143106378615e+06
2.816255999999999858e+03 4.481447985015835613e+06
2.816320000000000164e+03 4.481657901320846751e+06
2.816351999999999862e+03 4.481764126949894242e+06
2.816367999999999938e+03 4.481816779280860908e+06
2.816376000000000204e+03 4.481843433648389764e+06
2.816380000000000109e+03 4.481856524368658662e+06
2.816382000000000062e+03 4.481863164909598418e+06
2.816383000000000266e+03 4.481866428687004372e+06
2.816384000000000015e+03 4.481830910247415304e+06
2.816512000000000171e+03 4.482236592790817842e+06
2.818559999999999945e+03 4.488767034981213510e+06
2.822655999999999949e+03 4.501796690258806571e+06
2.824576000000000022e+03 4.507955386873874813e+06
2.828672000000000025e+03 4.521034557978587225e+06
2.830720000000000255e+03 4.527586340778389946e+06
2.830847999999999956e+03 4.527988300520931371e+06
2.831744000000000142e+03 4.530860562361973338e+06
2.832255999999999858e+03 4.532489099115059711e+06
2.832512000000000171e+03 4.533303042495144531e+06
2.832639999999999873e+03 4.533719294781723991e+06
2.832704000000000178e+03 4.533930434106640518e+06
2.832735999999999876e+03 4.534037277129766531e+06
2.832751999999999953e+03 4.534090235746876337e+06
2.832760000000000218e+03 4.534117045106608421e+06
2.832764000000000124e+03 4.534130211932563223e+06
2.832766000000000076e+03 4.534136890953979455e+06
2.832767000000000280e+03 4.534140173716715537e+06
2.832768000000000029e+03 4.534096439648793079e+06
2.847231999999999971e+03 4.580526163316245191e+06
2.847233000000000175e+03 4.580527285994241014e+06
2.847233999999999924e+03 4.580530520315109752e+06
2.847235999999999876e+03 4.580536955029356293e+06
2.847240000000000236e+03 4.580550103402081877e+06
2.847248000000000047e+03 4.580576254011199810e+06
2.847264000000000124e+03 4.580627802078417502e+06
2.847296000000000276e+03 4.580731028337205760e+06
2.847360000000000127e+03 4.580937598211533390e+06
2.847488000000000284e+03 4.581349442573578097e+06
2.847744000000000142e+03 4.582173621366155334e+06
2.848255999999999858e+03 4.583815014572069049e+06
2.849152000000000044e+03 4.586703333163936622e+06
2.849280000000000200e+03 4.587106085847090930e+06
2.851327999999999975e+03 4.593712434278775938e+06
2.855423999999999978e+03 4.606893400548068807e+06
2.857344000000000051e+03 4.613131286523177288e+06
2.861440000000000055e+03 4.626362063368333504e+06
2.863488000000000284e+03 4.632989724187828600e+06
2.863615999999999985e+03 4.633388481762625277e+06
2.863617000000000189e+03 4.633404058366938494e+06
2.863617999999999938e+03 4.633407311253509484e+06
2.863619999999999891e+03 4.633413783091644756e+06
2.863624000000000251e+03 4.633427006964513101e+06
2.863632000000000062e+03 4.633453308424903080e+06
2.863648000000000138e+03 4.633505153476974927e+06
2.863679999999999836e+03 4.633608974516531453e+06
2.863744000000000142e+03 4.633816733903996646e+06
2.863871999999999844e+03 4.634230946467817761e+06
2.864128000000000156e+03 4.635059864225146361e+06
2.864512000000000171e+03 4.636301818354334682e+06
2.864639999999999873e+03 4.636710705885215662e+06
2.865023999999999887e+03 4.637949178170763887e+06
2.865280000000000200e+03 4.638772534824036062e+06
2.865407999999999902e+03 4.639193605002559721e+06
2.865472000000000207e+03 4.639407187217858620e+06
2.865503999999999905e+03 4.639515266094957478e+06
2.865519999999999982e+03 4.639568836392754689e+06
2.865528000000000247e+03 4.639595955840997398e+06
2.865532000000000153e+03 4.639609274654097855e+06
2.865534000000000106e+03 4.639616030819240026e+06
2.865534999999999854e+03 4.639619351577607915e+06
2.865664000000000215e+03 4.640020725104584359e+06
2.867711999999999989e+03 4.646665080875516869e+06
2.871807999999999993e+03 4.659921734283682890e+06
2.871809000000000196e+03 4.659965918734462000e+06
2.871809999999999945e+03 4.659969180918877013e+06
2.871811999999999898e+03 4.659975671254007146e+06
2.871816000000000258e+03 4.659988932958646677e+06
2.871824000000000069e+03 4.660015309737946838e+06
2.871840000000000146e+03 4.660067303189838305e+06
2.871871999999999844e+03 4.660171421273163520e+06
2.871936000000000149e+03 4.660379775945241563e+06
2.872063999999999851e+03 4.660795176453806460e+06
2.872320000000000164e+03 4.661626467465937138e+06
2.872831999999999880e+03 4.663282040588161908e+06
2.873856000000000222e+03 4.666601542080924846e+06
2.875903999999999996e+03 4.673264900947282091e+06
2.875905000000000200e+03 4.673264463125410490e+06
2.875905999999999949e+03 4.673267729969805107e+06
2.875907999999999902e+03 4.673274229626164772e+06
2.875912000000000262e+03 4.673287510288560763e+06
2.875920000000000073e+03 4.673313924985641614e+06
2.875936000000000149e+03 4.673365992939828895e+06
2.875967999999999847e+03 4.673470259877215140e+06
2.876032000000000153e+03 4.673678912214276381e+06
2.876159999999999854e+03 4.674094903705934994e+06
2.876416000000000167e+03 4.674927374111040495e+06
2.876927999999999884e+03 4.676585307734988630e+06
2.877952000000000226e+03 4.679909542734035291e+06
2.877952999999999975e+03 4.679923639435675927e+06
2.877954000000000178e+03 4.679926908584221266e+06
2.877956000000000131e+03 4.679933412841405720e+06
2.877960000000000036e+03 4.679946702949278988e+06
2.877967999999999847e+03 4.679973136486950330e+06
2.877983999999999924e+03 4.680025241572741419e+06
2.878016000000000076e+03 4.680129583132795058e+06
2.878079999999999927e+03 4.680338384443033487e+06
2.878208000000000084e+03 4.680754671686542220e+06
2.878463999999999942e+03 4.681587733096867800e+06
2.878976000000000113e+03 4.683246850216400810e+06
2.878976999999999862e+03 4.683251320903300308e+06
2.878978000000000065e+03 4.683254591217487119e+06
2.878980000000000018e+03 4.683261097738020122e+06
2.878983999999999924e+03 4.683274392504335381e+06
2.878992000000000189e+03 4.683300835404853337e+06
2.879008000000000266e+03 4.683352958695185371e+06
2.879039999999999964e+03 4.683457336991732940e+06
2.879104000000000269e+03 4.683666211744068190e+06
2.879231999999999971e+03 4.684082646756424569e+06
2.879488000000000284e+03 4.684916006744651124e+06
2.879489000000000033e+03 4.684907373938958161e+06
2.879490000000000236e+03 4.684910644834656268e+06
2.879492000000000189e+03 4.684917152464969084e+06
2.879496000000000095e+03 4.684930449563377537e+06
2.879503999999999905e+03 4.684956897112593055e+06
2.879519999999999982e+03 4.685009029516802169e+06
2.879552000000000135e+03 4.685113426255078986e+06
2.879615999999999985e+03 4.685322338006050326e+06
2.879744000000000142e+03 4.685738846609656699e+06
2.879744999999999891e+03 4.685735278735188767e+06
2.879746000000000095e+03 4.685738549921504222e+06
2.879748000000000047e+03 4.685745058138873428e+06
2.879751999999999953e+03 4.685758356392310932e+06
2.879760000000000218e+03 4.685784806278966367e+06
2.879775999999999840e+03 4.685836943352199160e+06
2.879807999999999993e+03 4.685941349391915835e+06
2.879871999999999844e+03 4.686150279943645932e+06
2.879873000000000047e+03 4.686158824773706496e+06
2.879874000000000251e+03 4.686162096108371392e+06
2.879876000000000204e+03 4.686168604629034176e+06
2.879880000000000109e+03 4.686181903468756936e+06
2.879887999999999920e+03 4.686208354530148208e+06
2.879903999999999996e+03 4.686260493974086829e+06
2.879936000000000149e+03 4.686364904801093042e+06
2.879936999999999898e+03 4.686373720106038265e+06
2.879938000000000102e+03 4.686376991516482085e+06
2.879940000000000055e+03 4.686383500184675679e+06
2.879943999999999960e+03 4.686396799326358363e+06
2.879952000000000226e+03 4.686423250985384919e+06
2.879967999999999847e+03 4.686475391632484272e+06
2.879969000000000051e+03 4.686482352182269096e+06
2.879970000000000255e+03 4.686485623632335104e+06
2.879972000000000207e+03 4.686492132375306450e+06
2.879976000000000113e+03 4.686505431672936305e+06
2.879983999999999924e+03 4.686531883631425910e+06
2.879985000000000127e+03 4.686536247123833746e+06
2.879985999999999876e+03 4.686539518592421897e+06
2.879988000000000284e+03 4.686546027372932993e+06
2.879992000000000189e+03 4.686559326749758795e+06
2.879992999999999938e+03 4.686563507536197081e+06
2.879994000000000142e+03 4.686566779014058411e+06
2.879996000000000095e+03 4.686573287814152427e+06
2.879996999999999844e+03 4.686576871247292496e+06
2.879998000000000047e+03 4.686580142730185762e+06
2.879999000000000251e+03 4.686583659860666841e+06
2.880000000000000000e+03 4.686573427662650123e+06
2.880001000000000204e+03 4.686590282004449517e+06
2.880001999999999953e+03 4.686593440160375088e+06
2.880003000000000156e+03 4.686596790821388364e+06
2.880003999999999905e+03 4.686599950975923799e+06
2.880005999999999858e+03 4.686606739606759511e+06
2.880007000000000062e+03 4.686610090272097848e+06
2.880008000000000266e+03 4.686613039417997934e+06
2.880012000000000171e+03 4.686626403198973276e+06
2.880014000000000124e+03 4.686633191847528331e+06
2.880014999999999873e+03 4.686636542522222735e+06
2.880016000000000076e+03 4.686637920415510423e+06
2.880023999999999887e+03 4.686665181122582406e+06
2.880028000000000247e+03 4.686678544976753183e+06
2.880030000000000200e+03 4.686685333661213517e+06
2.880030999999999949e+03 4.686688684353060089e+06
2.880032000000000153e+03 4.686688439392685890e+06
2.880048000000000229e+03 4.686742335546350107e+06
2.880056000000000040e+03 4.686769596563528292e+06
2.880059999999999945e+03 4.686782960568839684e+06
2.880061999999999898e+03 4.686789749328470789e+06
2.880063000000000102e+03 4.686793100056496449e+06
2.880063999999999851e+03 4.686788749877179042e+06
2.880096000000000004e+03 4.686897386803871021e+06
2.880112000000000080e+03 4.686951284168724902e+06
2.880119999999999891e+03 4.686978545788567513e+06
2.880124000000000251e+03 4.686991910095882602e+06
2.880126000000000204e+03 4.686998699001721106e+06
2.880126999999999953e+03 4.687002049799864180e+06
2.880128000000000156e+03 4.686990409644423984e+06
2.880192000000000007e+03 4.687205323995112441e+06
2.880224000000000160e+03 4.687313965672480874e+06
2.880240000000000236e+03 4.687367865369550884e+06
2.880248000000000047e+03 4.687395128136011772e+06
2.880251999999999953e+03 4.687408493028249592e+06
2.880253999999999905e+03 4.687415282222300768e+06
2.880255000000000109e+03 4.687418633154836483e+06
2.880255999999999858e+03 4.687400407411687076e+06
2.880384000000000015e+03 4.687824027706956491e+06
2.880447999999999865e+03 4.688038960754582658e+06
2.880480000000000018e+03 4.688147612071523443e+06
2.880496000000000095e+03 4.688201516436436214e+06
2.880503999999999905e+03 4.688228781564740464e+06
2.880508000000000266e+03 4.688242147670499049e+06
2.880510000000000218e+03 4.688248937464982271e+06
2.880510999999999967e+03 4.688252288685427979e+06
2.880512000000000171e+03 4.688232353747858666e+06
2.880768000000000029e+03 4.689060553013541736e+06
2.880896000000000186e+03 4.689484248834209517e+06
2.880960000000000036e+03 4.689699219956129789e+06
2.880992000000000189e+03 4.689807890422323719e+06
2.881008000000000266e+03 4.689861804298541509e+06
2.881016000000000076e+03 4.689889074358860031e+06
2.881019999999999982e+03 4.689902442798229866e+06
2.881021999999999935e+03 4.689909233778859489e+06
2.881023000000000138e+03 4.689912585602730513e+06
2.881023999999999887e+03 4.689903501819278114e+06
2.881536000000000058e+03 4.691560732292863540e+06
2.881791999999999916e+03 4.692389222944609821e+06
2.881920000000000073e+03 4.692813067883624695e+06
2.881983999999999924e+03 4.693028115399532951e+06
2.882016000000000076e+03 4.693136824662177823e+06
2.882032000000000153e+03 4.693190757896518335e+06
2.882039999999999964e+03 4.693218037682523951e+06
2.882043999999999869e+03 4.693231410952833481e+06
2.882046000000000276e+03 4.693238204397124238e+06
2.882047000000000025e+03 4.693241557439442724e+06
2.882048000000000229e+03 4.693251052183353342e+06
2.883072000000000116e+03 4.696583472212512046e+06
2.883583999999999833e+03 4.698241886642462574e+06
2.883840000000000146e+03 4.699070967117852531e+06
2.883967999999999847e+03 4.699495114267933182e+06
2.884032000000000153e+03 4.699710315211062320e+06
2.884063999999999851e+03 4.699819102071082219e+06
2.884079999999999927e+03 4.699873073890974745e+06
2.884088000000000193e+03 4.699900373195405118e+06
2.884092000000000098e+03 4.699913755948624574e+06
2.884094000000000051e+03 4.699920554188538343e+06
2.884095000000000255e+03 4.699923909626328386e+06
2.884096000000000004e+03 4.699895824480683543e+06
2.886144000000000233e+03 4.706573945700420998e+06
2.887168000000000120e+03 4.709911095152576454e+06
2.887679999999999836e+03 4.711571863373980857e+06
2.887936000000000149e+03 4.712402122719889507e+06
2.888063999999999851e+03 4.712826872133778408e+06
2.888128000000000156e+03 4.713042378880111501e+06
2.888159999999999854e+03 4.713151320367679931e+06
2.888175999999999931e+03 4.713205368557557464e+06
2.888184000000000196e+03 4.713232706582471728e+06
2.888188000000000102e+03 4.713246108414128423e+06
2.888190000000000055e+03 4.713252916339115240e+06
2.888191000000000258e+03 4.713256276607482694e+06
2.888192000000000007e+03 4.713282313440850005e+06
2.892288000000000011e+03 4.726656649481526576e+06
2.894336000000000240e+03 4.733353747442480177e+06
2.894465000000000146e+03 4.733738225999391638e+06
2.894465999999999894e+03 4.733741511547397822e+06
2.894467999999999847e+03 4.733748058993008919e+06
2.894472000000000207e+03 4.733761437975392677e+06
2.894480000000000018e+03 4.733788033255227841e+06
2.894496000000000095e+03 4.733840485327586532e+06
2.894528000000000247e+03 4.733945371155247092e+06
2.894592000000000098e+03 4.734155237082237378e+06
2.894720000000000255e+03 4.734573443634891883e+06
2.894976000000000113e+03 4.735410490824646316e+06
2.895360000000000127e+03 4.736700379094813950e+06
2.895488000000000284e+03 4.737077998454396613e+06
2.895871999999999844e+03 4.738365862188953906e+06
2.896128000000000156e+03 4.739198477067481726e+06
2.896255999999999858e+03 4.739624426139195450e+06
2.896320000000000164e+03 4.739840541950575076e+06
2.896351999999999862e+03 4.739949791799336672e+06
2.896367999999999938e+03 4.740003992839597166e+06
2.896376000000000204e+03 4.740031408233301714e+06
2.896380000000000109e+03 4.740044848121269606e+06
2.896382000000000062e+03 4.740051675318826921e+06
2.896383000000000266e+03 4.740055045031727292e+06
2.896384000000000015e+03 4.740015931290909648e+06
2.896512000000000171e+03 4.740423793651957996e+06
2.898559999999999945e+03 4.747140428117902949e+06
2.902655999999999949e+03 4.760539281505301595e+06
2.904576000000000022e+03 4.766881241472451948e+06
2.908672000000000025e+03 4.780331342271550559e+06
2.910720000000000255e+03 4.787066324613803998e+06
2.910847999999999956e+03 4.787477063338399865e+06
2.911744000000000142e+03 4.790431884808057919e+06
2.912255999999999858e+03 4.792106789993984625e+06
2.912512000000000171e+03 4.792944121187159792e+06
2.912639999999999873e+03 4.793372486229870468e+06
2.912704000000000178e+03 4.793589827917796560e+06
2.912735999999999876e+03 4.793699696039417759e+06
2.912751999999999953e+03 4.793754203064654022e+06
2.912760000000000218e+03 4.793781773592156358e+06
2.912764000000000124e+03 4.793795289498005062e+06
2.912766000000000076e+03 4.793802155194608495e+06
2.912767000000000280e+03 4.793805544061867520e+06
2.912768000000000029e+03 4.793765406798125245e+06
2.927231999999999971e+03 4.841496493256684393e+06
2.927233000000000175e+03 4.841499553063235246e+06
2.927233999999999924e+03 4.841502875791012309e+06
2.927235999999999876e+03 4.841509497199530713e+06
2.927240000000000236e+03 4.841523027691361494e+06
2.927248000000000047e+03 4.841549923436579295e+06
2.927264000000000124e+03 4.841602968610441312e+06
2.927296000000000276e+03 4.841709040217136964e+06
2.927360000000000127e+03 4.841921279188470915e+06
2.927488000000000284e+03 4.842344218223953620e+06
2.927744000000000142e+03 4.843190734581784345e+06
2.928255999999999858e+03 4.844877111637548544e+06
2.929152000000000044e+03 4.847855508928986266e+06
2.929280000000000200e+03 4.848260740711946040e+06
2.931327999999999975e+03 4.855053329359150492e+06
2.935423999999999978e+03 4.868603510926872492e+06
2.937344000000000051e+03 4.875024266407583840e+06
2.941440000000000055e+03 4.888626005514960736e+06
2.943488000000000284e+03 4.895436824205190875e+06
2.943615999999999985e+03 4.895844910719916224e+06
2.943617000000000189e+03 4.895857486488915980e+06
2.943617999999999938e+03 4.895860827726012096e+06
2.943619999999999891e+03 4.895867485997784883e+06
2.943624000000000251e+03 4.895881092113787308e+06
2.943632000000000062e+03 4.895908138224930502e+06
2.943648000000000138e+03 4.895961480280899443e+06
2.943679999999999836e+03 4.896068145174578764e+06
2.943744000000000142e+03 4.896281570074041374e+06
2.943871999999999844e+03 4.896706872167389840e+06
2.944128000000000156e+03 4.897558132885101251e+06
2.944512000000000171e+03 4.898840259249968454e+06
2.944639999999999873e+03 4.899253945782654919e+06
2.945023999999999887e+03 4.900533997201359831e+06
2.945280000000000200e+03 4.901380751896182075e+06
2.945407999999999902e+03 4.901813935513513163e+06
2.945472000000000207e+03 4.902033722838404588e+06
2.945503999999999905e+03 4.902144827576203272e+06
2.945519999999999982e+03 4.902199948022013530e+06
2.945528000000000247e+03 4.902227829303031787e+06
2.945532000000000153e+03 4.902241497695257887e+06
2.945534000000000106e+03 4.902248440754665062e+06
2.945534999999999854e+03 4.902251867788730189e+06
2.945664000000000215e+03 4.902656501400571316e+06
2.947711999999999989e+03 4.909487102002297528e+06
2.951807999999999993e+03 4.923112981866813265e+06
2.951809000000000196e+03 4.923159400377775542e+06
2.951809999999999945e+03 4.923162750947084278e+06
2.951811999999999898e+03 4.923169427657502703e+06
2.951816000000000258e+03 4.923183071550861001e+06
2.951824000000000069e+03 4.923210193123052828e+06
2.951840000000000146e+03 4.923263684004864655e+06
2.951871999999999844e+03 4.923370647206030786e+06
2.951936000000000149e+03 4.923584667250053957e+06
2.952063999999999851e+03 4.924011154143031687e+06
2.952320000000000164e+03 4.924864785615925677e+06
2.952831999999999880e+03 4.926565319462304004e+06
2.953856000000000222e+03 4.929977338961920701e+06
2.955903999999999996e+03 4.936826945061864331e+06
2.955905000000000200e+03 4.936827910583744757e+06
2.955905999999999949e+03 4.936831265801266767e+06
2.955907999999999902e+03 4.936837951744570397e+06
2.955912000000000262e+03 4.936851614657651633e+06
2.955920000000000073e+03 4.936878773911974393e+06
2.955936000000000149e+03 4.936932339056667872e+06
2.955967999999999847e+03 4.937039450613164343e+06
2.956032000000000153e+03 4.937253767021045089e+06
2.956159999999999854e+03 4.937680845327986404e+06
2.956416000000000167e+03 4.938535659772438928e+06
2.956927999999999884e+03 4.940238560646088794e+06
2.957952000000000226e+03 4.943655313182264566e+06
2.957952999999999975e+03 4.943673868213340640e+06
2.957954000000000178e+03 4.943677225802415051e+06
2.957956000000000131e+03 4.943683916379028000e+06
2.957960000000000036e+03 4.943697588845921680e+06
2.957967999999999847e+03 4.943724766986733302e+06
2.957983999999999924e+03 4.943778369546590373e+06
2.958016000000000076e+03 4.943885555684351362e+06
2.958079999999999927e+03 4.944100021209014580e+06
2.958208000000000084e+03 4.944527396407415159e+06
2.958463999999999942e+03 4.945382800806117244e+06
2.958976000000000113e+03 4.947086883129431866e+06
2.958976999999999862e+03 4.947094500054937787e+06
2.958978000000000065e+03 4.947097858768693171e+06
2.958980000000000018e+03 4.947104551659413613e+06
2.958983999999999924e+03 4.947118228845225647e+06
2.958992000000000189e+03 4.947145416360962205e+06
2.959008000000000266e+03 4.947199037240764126e+06
2.959039999999999964e+03 4.947306260241209529e+06
2.959104000000000269e+03 4.947520799949666485e+06
2.959231999999999971e+03 4.947948323594241403e+06
2.959488000000000284e+03 4.948804024786282331e+06
2.959489000000000033e+03 4.948796967519284226e+06
2.959490000000000236e+03 4.948800326788580045e+06
2.959492000000000189e+03 4.948807020818051882e+06
2.959496000000000095e+03 4.948820700331222266e+06
2.959503999999999905e+03 4.948847892419429496e+06
2.959519999999999982e+03 4.948901522412613034e+06
2.959552000000000135e+03 4.949008763537628576e+06
2.959615999999999985e+03 4.949223339813483879e+06
2.959744000000000142e+03 4.949650936617504805e+06
2.959744999999999891e+03 4.949647741290972568e+06
2.959746000000000095e+03 4.949651100849424489e+06
2.959748000000000047e+03 4.949657795468204655e+06
2.959751999999999953e+03 4.949671476158042438e+06
2.959760000000000218e+03 4.949698670566967689e+06
2.959775999999999840e+03 4.949752305099647492e+06
2.959807999999999993e+03 4.949859555380651727e+06
2.959871999999999844e+03 4.950074149907578714e+06
2.959873000000000047e+03 4.950082892152627930e+06
2.959874000000000251e+03 4.950086251854700036e+06
2.959876000000000204e+03 4.950092946753313765e+06
2.959880000000000109e+03 4.950106628031034023e+06
2.959887999999999920e+03 4.950133823624750599e+06
2.959903999999999996e+03 4.950187460450927727e+06
2.959936000000000149e+03 4.950294715442311950e+06
2.959936999999999898e+03 4.950303858598585241e+06
2.959938000000000102e+03 4.950307218372610398e+06
2.959940000000000055e+03 4.950313913413085975e+06
2.959943999999999960e+03 4.950327594990973361e+06
2.959952000000000226e+03 4.950354791195075028e+06
2.959967999999999847e+03 4.950408429194197990e+06
2.959969000000000051e+03 4.950415615873804316e+06
2.959970000000000255e+03 4.950418975686663762e+06
2.959972000000000207e+03 4.950425670799029060e+06
2.959976000000000113e+03 4.950439352531624958e+06
2.959983999999999924e+03 4.950466549048748799e+06
2.959985000000000127e+03 4.950471050425503403e+06
2.959985999999999876e+03 4.950474410257303156e+06
2.959988000000000284e+03 4.950481105403177440e+06
2.959992000000000189e+03 4.950494787212306634e+06
2.959992999999999938e+03 4.950499095932103693e+06
2.959994000000000142e+03 4.950502455773696303e+06
2.959996000000000095e+03 4.950509150936894119e+06
2.959996999999999844e+03 4.950512837272628210e+06
2.959998000000000047e+03 4.950516197118693963e+06
2.959999000000000251e+03 4.950519817827199586e+06
2.960000000000000000e+03 4.950508284496854059e+06
2.960001000000000204e+03 4.950526629266320728e+06
2.960001999999999953e+03 4.950529872851329856e+06
2.960003000000000156e+03 4.950533324444346130e+06
2.960003999999999905e+03 4.950536574158555828e+06
2.960005999999999858e+03 4.950543554727927782e+06
2.960007000000000062e+03 4.950547006325820461e+06
2.960008000000000266e+03 4.950550029534644447e+06
2.960012000000000171e+03 4.950563770944499411e+06
2.960014000000000124e+03 4.950570751532423310e+06
2.960014999999999873e+03 4.950574203139401972e+06
2.960016000000000076e+03 4.950575622784645297e+06
2.960023999999999887e+03 4.950603668591775931e+06
2.960028000000000247e+03 4.950617410074934363e+06
2.960030000000000200e+03 4.950624390698476695e+06
2.960030999999999949e+03 4.950627842323061079e+06
2.960032000000000153e+03 4.950627446237849072e+06
2.960048000000000229e+03 4.950682881969819777e+06
2.960056000000000040e+03 4.950710928089250810e+06
2.960059999999999945e+03 4.950724669719593599e+06
2.960061999999999898e+03 4.950731650415083393e+06
2.960063000000000102e+03 4.950735102075058036e+06
2.960063999999999851e+03 4.950730295070016757e+06
2.960096000000000004e+03 4.950842057198330760e+06
2.960112000000000080e+03 4.950897494135458954e+06
2.960119999999999891e+03 4.950925540880378336e+06
2.960124000000000251e+03 4.950939282810973004e+06
2.960126000000000204e+03 4.950946263657421805e+06
2.960126999999999953e+03 4.950949715388253331e+06
2.960128000000000156e+03 4.950936970637889579e+06
2.960192000000000007e+03 4.951157955919552594e+06
2.960224000000000160e+03 4.951269722865998745e+06
2.960240000000000236e+03 4.951325162157876417e+06
2.960248000000000047e+03 4.951353210121680982e+06
2.960251999999999953e+03 4.951366952645102516e+06
2.960253999999999905e+03 4.951373933793872595e+06
2.960255000000000109e+03 4.951377385670992546e+06
2.960255999999999858e+03 4.951357708314930089e+06
2.960384000000000015e+03 4.951792934009528719e+06
2.960447999999999865e+03 4.952013938459330238e+06
2.960480000000000018e+03 4.952125715025207959e+06
2.960496000000000095e+03 4.952181159091506153e+06
2.960503999999999905e+03 4.952209209462523460e+06
2.960508000000000266e+03 4.952222953129348345e+06
2.960510000000000218e+03 4.952229934892870486e+06
2.960510999999999967e+03 4.952233387070560828e+06
2.960512000000000171e+03 4.952211751652545296e+06
2.960768000000000029e+03 4.953062818346414715e+06
2.960896000000000186e+03 4.953498118642111309e+06
2.960960000000000036e+03 4.953719161013877019e+06
2.960992000000000189e+03 4.953830956751956604e+06
2.961008000000000266e+03 4.953886410400278866e+06
2.961016000000000076e+03 4.953914465617921203e+06
2.961019999999999982e+03 4.953928211684948765e+06
2.961021999999999935e+03 4.953935194650661200e+06
2.961023000000000138e+03 4.953938647448615171e+06
2.961023999999999887e+03 4.953928993820376694e+06
2.961536000000000058e+03 4.955632636972161010e+06
2.961791999999999916e+03 4.956483996948701330e+06
2.961920000000000073e+03 4.956919448432502337e+06
2.961983999999999924e+03 4.957140567867786624e+06
2.962016000000000076e+03 4.957252402293175459e+06
2.962032000000000153e+03 4.957307875016046688e+06
2.962039999999999964e+03 4.957335939902189188e+06
2.962043999999999869e+03 4.957349690691854805e+06
2.962046000000000276e+03 4.957356676098641939e+06
2.962047000000000025e+03 4.957360130063433200e+06
2.962048000000000229e+03 4.957369830108185299e+06
2.963072000000000116e+03 4.960795196106569842e+06
2.963584000000000287e+03 4.962500018369237892e+06
2.963840000000000146e+03 4.963351968040355481e+06
2.963967999999999847e+03 4.963787720394166186e+06
2.964032000000000153e+03 4.964008992556049488e+06
2.964063999999999851e+03 4.964120904317063279e+06
2.964079999999999927e+03 4.964176415514921769e+06
2.964088000000000193e+03 4.964204499972738326e+06
