# time MSD
5.132800000000000296e+01 2.500018350859897328e+04
5.542399999999999949e+01 2.914863084141014406e+04
5.734400000000000119e+01 3.119849091551266611e+04
6.143999999999999773e+01 3.581393560775080550e+04
6.348799999999999955e+01 3.824054058191871445e+04
6.361599999999999966e+01 3.839979293180137756e+04
6.361700000000000443e+01 3.839700132689889142e+04
6.361800000000000210e+01 3.839820584036345099e+04
6.362000000000000455e+01 3.840062305695794930e+04
6.362400000000000233e+01 3.840544994460167072e+04
6.363199999999999790e+01 3.841512247482283419e+04
6.364800000000000324e+01 3.843448570192569605e+04
6.367999999999999972e+01 3.847326298040444090e+04
6.374399999999999977e+01 3.855107407823984249e+04
6.387199999999999989e+01 3.870602840654964530e+04
6.412800000000000011e+01 3.901598306337931717e+04
6.451200000000000045e+01 3.948429300826811959e+04
6.464000000000000057e+01 3.964279295874849777e+04
6.502400000000000091e+01 4.011476624290437030e+04
6.528000000000000114e+01 4.043039841291659104e+04
6.540800000000000125e+01 4.058869849869010795e+04
6.547200000000000841e+01 4.066893988738817279e+04
6.550400000000000489e+01 4.070911766907740821e+04
6.551999999999999602e+01 4.072921527857007459e+04
6.552800000000000580e+01 4.073926047760221263e+04
6.553199999999999648e+01 4.074427357376559667e+04
6.553400000000000603e+01 4.074678476891478203e+04
6.553499999999999659e+01 4.074803587451907515e+04
6.566400000000000148e+01 4.090897836018774251e+04
6.771200000000000330e+01 4.349970023048685107e+04
7.180800000000000693e+01 4.892106457150781353e+04
7.180899999999999750e+01 4.892098887560654111e+04
7.181000000000000227e+01 4.892234850199197535e+04
7.181199999999999761e+01 4.892507702828160836e+04
7.181600000000000250e+01 4.893052558821270213e+04
7.182399999999999807e+01 4.894144370392324345e+04
7.184000000000000341e+01 4.896329992907837004e+04
7.187199999999999989e+01 4.900706756047895760e+04
7.193600000000000705e+01 4.909488084289892140e+04
7.206400000000000716e+01 4.926972207168430032e+04
7.232000000000000739e+01 4.961934519572733552e+04
7.283200000000000784e+01 5.032589248225963820e+04
7.385599999999999454e+01 5.175127310942119948e+04
7.590399999999999636e+01 5.466018974809037172e+04
7.590500000000000114e+01 5.466035127483860560e+04
7.590600000000000591e+01 5.466178846689889178e+04
7.590800000000000125e+01 5.466467263272451237e+04
7.591200000000000614e+01 5.467043208487948868e+04
7.592000000000000171e+01 5.468197325482236192e+04
7.593600000000000705e+01 5.470507624525560823e+04
7.596800000000000352e+01 5.475133982625274075e+04
7.603199999999999648e+01 5.484415650642630499e+04
7.615999999999999659e+01 5.502894140573487675e+04
7.641599999999999682e+01 5.539840565162078565e+04
7.692799999999999727e+01 5.614482247009268031e+04
7.795199999999999818e+01 5.764979506527996273e+04
7.795300000000000296e+01 5.764886244462808827e+04
7.795400000000000773e+01 5.765033836338518449e+04
7.795600000000000307e+01 5.765330031907363445e+04
7.796000000000000796e+01 5.765921503363346710e+04
7.796800000000000352e+01 5.767106758393716882e+04
7.798399999999999466e+01 5.769479371769477439e+04
7.801600000000000534e+01 5.774230514209127432e+04
7.807999999999999829e+01 5.783762313338193053e+04
7.820799999999999841e+01 5.802738167260851333e+04
7.846399999999999864e+01 5.840676434420793521e+04
7.897599999999999909e+01 5.917311422617384960e+04
7.897700000000000387e+01 5.917359621414176945e+04
7.897800000000000864e+01 5.917509153452439932e+04
7.898000000000000398e+01 5.917809243870556384e+04
7.898399999999999466e+01 5.918408492904114246e+04
7.899200000000000443e+01 5.919609319299214985e+04
7.900799999999999557e+01 5.922013096720830072e+04
7.904000000000000625e+01 5.926826597797570867e+04
7.910399999999999920e+01 5.936483410697970976e+04
7.923199999999999932e+01 5.955707976972046163e+04
7.948799999999999955e+01 5.994142292128374538e+04
7.948900000000000432e+01 5.994486697848608310e+04
7.948999999999999488e+01 5.994637198527692817e+04
7.949200000000000443e+01 5.994939240961401811e+04
7.949599999999999511e+01 5.995542383407652960e+04
7.950400000000000489e+01 5.996751015677534451e+04
7.951999999999999602e+01 5.999170411245158175e+04
7.955200000000000671e+01 6.004015198131527723e+04
7.961599999999999966e+01 6.013734713473510783e+04
7.974399999999999977e+01 6.033083772541978396e+04
7.974500000000000455e+01 6.033049090083622286e+04
7.974599999999999511e+01 6.033200074217878137e+04
7.974800000000000466e+01 6.033503085277736682e+04
7.975199999999999534e+01 6.034108161556211417e+04
7.976000000000000512e+01 6.035320677300508396e+04
7.977599999999999625e+01 6.037747840738873492e+04
7.980800000000000693e+01 6.042608169531439489e+04
7.987199999999999989e+01 6.052358845624358946e+04
7.987300000000000466e+01 6.052383898520992807e+04
7.987399999999999523e+01 6.052535124948844896e+04
7.987600000000000477e+01 6.052838623073443887e+04
7.987999999999999545e+01 6.053444671843403194e+04
7.988800000000000523e+01 6.054659131792471453e+04
7.990399999999999636e+01 6.057090182135219220e+04
7.993600000000000705e+01 6.061958307748357038e+04
7.993699999999999761e+01 6.062184228139949846e+04
7.993800000000000239e+01 6.062335577265763277e+04
7.993999999999999773e+01 6.062639321501211816e+04
7.994400000000000261e+01 6.063245861709480232e+04
7.995199999999999818e+01 6.064461305967233056e+04
7.996800000000000352e+01 6.066894321078869689e+04
7.996900000000000830e+01 6.067091356241265748e+04
7.996999999999999886e+01 6.067242766903223674e+04
7.997200000000000841e+01 6.067546634294313844e+04
7.997599999999999909e+01 6.068153419993289572e+04
7.998399999999999466e+01 6.069369357035709982e+04
7.998499999999999943e+01 6.069545753464617155e+04
7.998600000000000421e+01 6.069697194932046114e+04
7.998799999999999955e+01 6.070001123957297386e+04
7.999200000000000443e+01 6.070608032207667566e+04
7.999299999999999500e+01 6.070772332195324998e+04
7.999399999999999977e+01 6.070923789029055479e+04
7.999599999999999511e+01 6.071227748788969620e+04
7.999699999999999989e+01 6.071384688384910987e+04
7.999800000000000466e+01 6.071536152915585990e+04
7.999899999999999523e+01 6.071691320387066662e+04
8.000000000000000000e+01 6.071793627049423958e+04
8.000100000000000477e+01 6.071995514189337700e+04
8.000199999999999534e+01 6.072146771554708539e+04
8.000300000000000011e+01 6.072299500790380989e+04
8.000400000000000489e+01 6.072447127890987758e+04
8.000600000000000023e+01 6.072753786720082280e+04
8.000700000000000500e+01 6.072906523566423130e+04
8.000799999999999557e+01 6.073051024303687882e+04
8.001200000000000045e+01 6.073663495574422268e+04
8.001399999999999579e+01 6.073970185117699293e+04
8.001500000000000057e+01 6.074122937317453034e+04
8.001600000000000534e+01 6.074258708700884745e+04
8.002400000000000091e+01 6.075485762450032053e+04
8.002800000000000580e+01 6.076098356666284963e+04
8.003000000000000114e+01 6.076405107698004576e+04
8.003100000000000591e+01 6.076557890592305921e+04
8.003199999999999648e+01 6.076677395945634635e+04
8.004800000000000182e+01 6.079133733633374504e+04
8.005599999999999739e+01 6.080361278055227740e+04
8.006000000000000227e+01 6.080974118001994793e+04
8.006199999999999761e+01 6.081280991576090310e+04
8.006300000000000239e+01 6.081433835817953513e+04
8.006400000000000716e+01 6.081540573989076074e+04
8.009600000000000364e+01 6.086455532966475585e+04
8.011199999999999477e+01 6.088913845915671118e+04
8.012000000000000455e+01 6.090142374026569451e+04
8.012399999999999523e+01 6.090755705543034856e+04
8.012600000000000477e+01 6.091062824361711682e+04
8.012699999999999534e+01 6.091215791502707725e+04
8.012800000000000011e+01 6.091166689104987745e+04
8.019200000000000728e+01 6.100998308288053522e+04
8.022400000000000375e+01 6.105921123557948886e+04
8.023999999999999488e+01 6.108383376127410884e+04
8.024800000000000466e+01 6.109613873256024090e+04
8.025199999999999534e+01 6.110228186205786915e+04
8.025400000000000489e+01 6.110535796772062895e+04
8.025499999999999545e+01 6.110689010425821471e+04
8.025600000000000023e+01 6.110576489860119182e+04
8.038400000000000034e+01 6.130035099072219600e+04
8.044800000000000750e+01 6.139898063293418818e+04
8.048000000000000398e+01 6.144836560382292373e+04
8.049599999999999511e+01 6.147306656823773665e+04
8.050400000000000489e+01 6.148541071635182016e+04
8.050799999999999557e+01 6.149157344432432001e+04
8.051000000000000512e+01 6.149465937088269857e+04
8.051099999999999568e+01 6.149619637186806358e+04
8.051200000000000045e+01 6.149898015441126336e+04
8.076800000000000068e+01 6.188956265877516125e+04
8.089600000000000080e+01 6.208539161260019318e+04
8.096000000000000796e+01 6.218465045314815507e+04
8.099200000000000443e+01 6.223435022801750893e+04
8.100799999999999557e+01 6.225920861387145123e+04
8.101600000000000534e+01 6.227163144099009514e+04
8.101999999999999602e+01 6.227783343979261554e+04
8.102200000000000557e+01 6.228093903336066433e+04
8.102299999999999613e+01 6.228248585211280442e+04
8.102400000000000091e+01 6.228240534075556934e+04
8.153600000000000136e+01 6.307361613609210326e+04
8.179200000000000159e+01 6.346915861507371301e+04
8.192000000000000171e+01 6.366746955746980530e+04
8.198399999999999466e+01 6.376798500242386945e+04
8.201600000000000534e+01 6.381831279077826912e+04
8.203199999999999648e+01 6.384348497155241785e+04
8.204000000000000625e+01 6.385606464447110193e+04
8.204399999999999693e+01 6.386234493181599100e+04
8.204600000000000648e+01 6.386548973550315714e+04
8.204699999999999704e+01 6.386705606887028262e+04
8.204800000000000182e+01 6.386543064413724642e+04
8.307200000000000273e+01 6.546974765632174240e+04
8.358400000000000318e+01 6.628088618734836928e+04
8.384000000000000341e+01 6.668633943485812051e+04
8.396800000000000352e+01 6.688961295429036545e+04
8.403199999999999648e+01 6.699264190097652317e+04
8.406400000000000716e+01 6.704422649135602114e+04
8.407999999999999829e+01 6.707002680210658582e+04
8.408800000000000807e+01 6.708292030826344853e+04
8.409199999999999875e+01 6.708935731893667253e+04
8.409400000000000830e+01 6.709258061800799624e+04
8.409499999999999886e+01 6.709418602983703022e+04
8.409600000000000364e+01 6.709396589443439734e+04
8.614400000000000546e+01 7.040069487943057902e+04
8.716800000000000637e+01 7.208461261646689672e+04
8.768000000000000682e+01 7.293561738406089717e+04
8.793600000000000705e+01 7.336090675828832900e+04
8.806400000000000716e+01 7.357410183933177905e+04
8.812800000000000011e+01 7.368215460541806533e+04
8.815999999999999659e+01 7.373625344272529765e+04
8.817600000000000193e+01 7.376331106781490962e+04
8.818399999999999750e+01 7.377683285699416592e+04
8.818800000000000239e+01 7.378358341793791624e+04
8.818999999999999773e+01 7.378696365918782249e+04
8.819100000000000250e+01 7.378864733738619543e+04
8.819200000000000728e+01 7.378796042534810840e+04
9.228799999999999670e+01 8.080038452072945074e+04
9.433599999999999852e+01 8.442530928492282692e+04
9.446500000000000341e+01 8.465724097963601525e+04
9.446600000000000819e+01 8.465902944507822394e+04
9.446800000000000352e+01 8.466262213758312282e+04
9.447200000000000841e+01 8.466979166256835742e+04
9.448000000000000398e+01 8.468415919036245032e+04
9.449599999999999511e+01 8.471292002360087645e+04
9.452800000000000580e+01 8.477050124455496552e+04
9.459199999999999875e+01 8.488596626657339220e+04
9.471999999999999886e+01 8.511579932901103166e+04
9.497599999999999909e+01 8.557518850589841895e+04
9.535999999999999943e+01 8.626840545384449069e+04
9.548799999999999955e+01 8.650227942503553641e+04
9.587199999999999989e+01 8.719913964195331209e+04
9.612800000000000011e+01 8.766409521528954792e+04
9.625600000000000023e+01 8.789713599509415508e+04
9.632000000000000739e+01 8.801523442959146632e+04
9.635200000000000387e+01 8.807436008666330599e+04
9.636799999999999500e+01 8.810393135600650567e+04
9.637600000000000477e+01 8.811870905947398569e+04
9.637999999999999545e+01 8.812608657527815376e+04
9.638200000000000500e+01 8.812978077968250727e+04
9.638299999999999557e+01 8.813162085584310989e+04
9.638400000000000034e+01 8.812675361516675912e+04
9.651200000000000045e+01 8.836802524523423926e+04
9.856000000000000227e+01 9.215711398840887705e+04
1.026560000000000059e+02 9.997567861580294266e+04
1.045760000000000076e+02 1.037424948311754997e+05
1.086719999999999970e+02 1.120277936984130356e+05
1.107199999999999989e+02 1.162890343155534356e+05
1.108479999999999990e+02 1.165663416821845749e+05
1.117439999999999998e+02 1.184504223707837955e+05
1.122560000000000002e+02 1.195405904443998588e+05
1.125120000000000005e+02 1.200848785458374041e+05
1.126400000000000006e+02 1.203576060953911219e+05
1.127040000000000077e+02 1.204957952547183522e+05
1.127360000000000042e+02 1.205649737265388394e+05
1.127519999999999953e+02 1.205995714878944564e+05
1.127600000000000051e+02 1.206168608417092037e+05
1.127639999999999958e+02 1.206254921189308516e+05
1.127660000000000053e+02 1.206298140611894341e+05
1.127669999999999959e+02 1.206319667824668431e+05
1.127680000000000007e+02 1.206166013144830940e+05
1.272319999999999993e+02 1.535610091453562491e+05
1.272330000000000041e+02 1.535468203382296488e+05
1.272340000000000089e+02 1.535492289610935841e+05
1.272360000000000042e+02 1.535540673521636345e+05
1.272400000000000091e+02 1.535637225120202056e+05
1.272480000000000047e+02 1.535830704420773836e+05
1.272639999999999958e+02 1.536217994867154921e+05
1.272960000000000065e+02 1.536993344233831449e+05
1.273599999999999994e+02 1.538547927882249351e+05
1.274879999999999995e+02 1.541641627126024978e+05
1.277439999999999998e+02 1.547822083535057609e+05
1.282560000000000002e+02 1.560281738358442090e+05
1.291520000000000152e+02 1.582054241730930516e+05
1.292800000000000011e+02 1.585305268799563637e+05
1.313280000000000030e+02 1.635921085120618227e+05
1.354240000000000066e+02 1.739562347772059729e+05
1.373439999999999941e+02 1.789118894715973584e+05
1.414399999999999977e+02 1.897425212305491732e+05
1.434879999999999995e+02 1.952762398316924809e+05
1.436160000000000139e+02 1.956376824636703823e+05
1.436169999999999902e+02 1.956303866308504948e+05
1.436179999999999950e+02 1.956331054188397247e+05
1.436200000000000045e+02 1.956385670353990572e+05
1.436239999999999952e+02 1.956494655197406246e+05
1.436320000000000050e+02 1.956713047657792340e+05
1.436479999999999961e+02 1.957150203672230709e+05
1.436800000000000068e+02 1.958025366978753882e+05
1.437439999999999998e+02 1.959779979127460683e+05
1.438720000000000141e+02 1.963271346515844634e+05
1.441280000000000143e+02 1.970245191837989260e+05
1.445120000000000005e+02 1.980741360536179563e+05
1.446400000000000148e+02 1.984299469295886811e+05
1.450240000000000009e+02 1.994831682893172838e+05
1.452800000000000011e+02 2.001860927386952389e+05
1.454080000000000155e+02 2.005381733363022795e+05
1.454720000000000084e+02 2.007165374045878416e+05
1.455039999999999907e+02 2.008058188537619135e+05
1.455200000000000102e+02 2.008504692680887529e+05
1.455279999999999916e+02 2.008727811724581989e+05
1.455320000000000107e+02 2.008839196149023192e+05
1.455339999999999918e+02 2.008894968658806756e+05
1.455349999999999966e+02 2.008922748068194778e+05
1.456640000000000157e+02 2.012506321281748533e+05
1.477119999999999891e+02 2.069485276619034412e+05
1.518079999999999927e+02 2.185855420763499569e+05
1.518089999999999975e+02 2.185846666602115729e+05
1.518100000000000023e+02 2.185875406196856929e+05
1.518120000000000118e+02 2.185933138369396620e+05
1.518160000000000025e+02 2.186048341163649457e+05
1.518240000000000123e+02 2.186279194712878088e+05
1.518400000000000034e+02 2.186741292373690230e+05
1.518720000000000141e+02 2.187666374378348119e+05
1.519360000000000070e+02 2.189521025895614293e+05
1.520639999999999930e+02 2.193211264006308920e+05
1.523199999999999932e+02 2.200581800636770495e+05
1.528319999999999936e+02 2.215433442660359142e+05
1.538559999999999945e+02 2.245232177057588997e+05
1.559039999999999964e+02 2.305393090299077448e+05
1.559050000000000011e+02 2.305390390174889180e+05
1.559060000000000059e+02 2.305419905745197902e+05
1.559080000000000155e+02 2.305479195866902010e+05
1.559120000000000061e+02 2.305597506230811414e+05
1.559200000000000159e+02 2.305834588690885867e+05
1.559360000000000070e+02 2.306309151877140685e+05
1.559679999999999893e+02 2.307259184376499907e+05
1.560320000000000107e+02 2.309163837268888019e+05
1.561599999999999966e+02 2.312953551727735903e+05
1.564159999999999968e+02 2.320522444042575371e+05
1.569279999999999973e+02 2.335772723118110152e+05
1.579519999999999982e+02 2.366367429759457009e+05
1.579530000000000030e+02 2.366345591717068455e+05
1.579540000000000077e+02 2.366375494829419185e+05
1.579560000000000173e+02 2.366435563861563860e+05
1.579600000000000080e+02 2.366555428020428808e+05
1.579679999999999893e+02 2.366795624449629686e+05
1.579840000000000089e+02 2.367276418631578272e+05
1.580159999999999911e+02 2.368238922283062711e+05
1.580800000000000125e+02 2.370168566235541657e+05
1.582079999999999984e+02 2.374007978263713885e+05
1.584639999999999986e+02 2.381676055485932156e+05
1.589759999999999991e+02 2.397125640156725713e+05
1.589770000000000039e+02 2.397136328199904237e+05
1.589780000000000086e+02 2.397166425241713296e+05
1.589799999999999898e+02 2.397226883320372144e+05
1.589840000000000089e+02 2.397347525338796841e+05
1.589919999999999902e+02 2.397589280242956593e+05
1.590080000000000098e+02 2.398073195972181566e+05
1.590399999999999920e+02 2.399041943557026971e+05
1.591040000000000134e+02 2.400984093883240130e+05
1.592319999999999993e+02 2.404848355507256056e+05
1.594879999999999995e+02 2.412566037161645945e+05
1.594890000000000043e+02 2.412633358771321364e+05
1.594900000000000091e+02 2.412663553077848337e+05
1.594919999999999902e+02 2.412724206166020595e+05
1.594960000000000093e+02 2.412845237491790031e+05
1.595039999999999907e+02 2.413087773348261544e+05
1.595200000000000102e+02 2.413573252204183082e+05
1.595519999999999925e+02 2.414545128318158386e+05
1.596160000000000139e+02 2.416493551382233563e+05
1.597439999999999998e+02 2.420370277537243674e+05
1.597450000000000045e+02 2.420363567747035413e+05
1.597460000000000093e+02 2.420393810279145255e+05
1.597479999999999905e+02 2.420454560657168040e+05
1.597520000000000095e+02 2.420575785543273669e+05
1.597599999999999909e+02 2.420818708799252345e+05
1.597760000000000105e+02 2.421304962786772812e+05
1.598079999999999927e+02 2.422278389350373473e+05
1.598720000000000141e+02 2.424229921623365080e+05
1.598729999999999905e+02 2.424234006476855429e+05
1.598739999999999952e+02 2.424264273218860035e+05
1.598760000000000048e+02 2.424325071972952574e+05
1.598799999999999955e+02 2.424446393653065606e+05
1.598880000000000052e+02 2.424689510942085763e+05
1.599039999999999964e+02 2.425176154391237360e+05
1.599360000000000070e+02 2.426150361013059446e+05
1.599370000000000118e+02 2.426194512553771201e+05
1.599380000000000166e+02 2.426224791543617030e+05
1.599399999999999977e+02 2.426285614875461324e+05
1.599440000000000168e+02 2.426406985795817163e+05
1.599519999999999982e+02 2.426650201881479588e+05
1.599679999999999893e+02 2.427137042516572401e+05
1.599689999999999941e+02 2.427176049484822433e+05
1.599699999999999989e+02 2.427206334593635984e+05
1.599720000000000084e+02 2.427267170211098855e+05
1.599759999999999991e+02 2.427388565707398811e+05
1.599840000000000089e+02 2.427631831060296972e+05
1.599850000000000136e+02 2.427666908390518802e+05
1.599859999999999900e+02 2.427697196555605915e+05
1.599879999999999995e+02 2.427758038331897114e+05
1.599919999999999902e+02 2.427879446114839520e+05
1.599929999999999950e+02 2.427912258767405874e+05
1.599939999999999998e+02 2.427942548457869561e+05
1.599960000000000093e+02 2.428003393305191130e+05
1.599970000000000141e+02 2.428034712070302048e+05
1.599979999999999905e+02 2.428065002520393464e+05
1.599989999999999952e+02 2.428096044346541166e+05
1.600000000000000000e+02 2.428117407205239288e+05
1.600010000000000048e+02 2.428156878933808766e+05
1.600020000000000095e+02 2.428187182331748190e+05
1.600030000000000143e+02 2.428217726473425573e+05
1.600039999999999907e+02 2.428247265847702511e+05
1.600060000000000002e+02 2.428308600808411720e+05
1.600070000000000050e+02 2.428339145723531838e+05
1.600080000000000098e+02 2.428368109460946580e+05
1.600120000000000005e+02 2.428490574226221943e+05
1.600140000000000100e+02 2.428551912253060145e+05
1.600150000000000148e+02 2.428582458714310487e+05
1.600159999999999911e+02 2.428609724128994858e+05
1.600240000000000009e+02 2.428855122024210868e+05
1.600279999999999916e+02 2.428977599020369526e+05
1.600300000000000011e+02 2.429038943173859734e+05
1.600310000000000059e+02 2.429069492715668748e+05
1.600320000000000107e+02 2.429093568133036897e+05
1.600480000000000018e+02 2.429584620648479322e+05
1.600560000000000116e+02 2.429830067639177432e+05
1.600600000000000023e+02 2.429952569088221644e+05
1.600620000000000118e+02 2.430013925504600338e+05
1.600630000000000166e+02 2.430044481195631088e+05
1.600639999999999930e+02 2.430065532050041365e+05
1.600960000000000036e+02 2.431047849904085451e+05
1.601119999999999948e+02 2.431539099286150013e+05
1.601200000000000045e+02 2.431784644751017331e+05
1.601239999999999952e+02 2.431907195208716439e+05
1.601260000000000048e+02 2.431968576171579480e+05
1.601270000000000095e+02 2.431999144152206136e+05
1.601280000000000143e+02 2.431989491791947803e+05
1.601920000000000073e+02 2.433953132712374500e+05
1.602239999999999895e+02 2.434936235420305165e+05
1.602400000000000091e+02 2.435427877153492882e+05
1.602479999999999905e+02 2.435673619004505163e+05
1.602520000000000095e+02 2.435796267305247602e+05
1.602539999999999907e+02 2.435857697137974610e+05
1.602549999999999955e+02 2.435888289452064782e+05
