# time MSD
6.387199999999999989e+01 7.045492924928824323e+03
6.412800000000000011e+01 7.100779672799502805e+03
6.451200000000000045e+01 7.190625848990987834e+03
6.464000000000000057e+01 7.212073765535543316e+03
6.502400000000000091e+01 7.302208623300615727e+03
6.528000000000000114e+01 7.358145254438541087e+03
6.540800000000000125e+01 7.386154163118956603e+03
6.547200000000000841e+01 7.400241439458331115e+03
6.550400000000000489e+01 7.407273369906078187e+03
6.551999999999999602e+01 7.410791776688130994e+03
6.552800000000000580e+01 7.412556119033777577e+03
6.553199999999999648e+01 7.413436262913201972e+03
6.553400000000000603e+01 7.413866909983011283e+03
6.553499999999999659e+01 7.414086693169837417e+03
6.566400000000000148e+01 7.436418071517799035e+03
6.771200000000000330e+01 7.896597563071903096e+03
7.180800000000000693e+01 8.862140380812685180e+03
7.180899999999999750e+01 8.861650540464128426e+03
7.181000000000000227e+01 8.861893995129730683e+03
7.181199999999999761e+01 8.862372490032199494e+03
7.181600000000000250e+01 8.863343603203320527e+03
7.182399999999999807e+01 8.865291875493956468e+03
7.184000000000000341e+01 8.869179500190974068e+03
7.187199999999999989e+01 8.876957745129435352e+03
7.193600000000000705e+01 8.892540890404139645e+03
7.206400000000000716e+01 8.923596457894074774e+03
7.232000000000000739e+01 8.985826153103889737e+03
7.283200000000000784e+01 9.111015938658343657e+03
7.385599999999999454e+01 9.363003833654989648e+03
7.590399999999999636e+01 9.878426449326430884e+03
7.590500000000000114e+01 9.883099735171257635e+03
7.590600000000000591e+01 9.883356805291672572e+03
7.590800000000000125e+01 9.883861820236055792e+03
7.591200000000000614e+01 9.884887881889546406e+03
7.592000000000000171e+01 9.886944821584002057e+03
7.593600000000000705e+01 9.891049748960611396e+03
7.596800000000000352e+01 9.899262918741038447e+03
7.603199999999999648e+01 9.915718810141404902e+03
7.615999999999999659e+01 9.948501756992405717e+03
7.641599999999999682e+01 1.001419342598945877e+04
7.692799999999999727e+01 1.014631575962561328e+04
7.795199999999999818e+01 1.041217576730179462e+04
7.795300000000000296e+01 1.041240819697948064e+04
7.795400000000000773e+01 1.041267209605318203e+04
7.795600000000000307e+01 1.041319024316865034e+04
7.796000000000000796e+01 1.041424349632432313e+04
7.796800000000000352e+01 1.041635426835130056e+04
7.798399999999999466e+01 1.042056759350796347e+04
7.801600000000000534e+01 1.042899697598620878e+04
7.807999999999999829e+01 1.044588581802204862e+04
7.820799999999999841e+01 1.047953032659519158e+04
7.846399999999999864e+01 1.054694408688439398e+04
7.897599999999999909e+01 1.068251823414092178e+04
7.897700000000000387e+01 1.068145059186208709e+04
7.897800000000000864e+01 1.068171787729166863e+04
7.898000000000000398e+01 1.068224261040628699e+04
7.898399999999999466e+01 1.068330950427083008e+04
7.899200000000000443e+01 1.068544736758931685e+04
7.900799999999999557e+01 1.068971506076863443e+04
7.904000000000000625e+01 1.069825218763344492e+04
7.910399999999999920e+01 1.071535646164094942e+04
7.923199999999999932e+01 1.074942914313433357e+04
7.948799999999999955e+01 1.081770271937693906e+04
7.948900000000000432e+01 1.081734176913745432e+04
7.948999999999999488e+01 1.081761073839768687e+04
7.949200000000000443e+01 1.081813878985707743e+04
7.949599999999999511e+01 1.081921247770110313e+04
7.950400000000000489e+01 1.082136392935999356e+04
7.951999999999999602e+01 1.082565870122526758e+04
7.955200000000000671e+01 1.083424971009313595e+04
7.961599999999999966e+01 1.085146135656642036e+04
7.974399999999999977e+01 1.088574844685923745e+04
7.974500000000000455e+01 1.088537018057354180e+04
7.974599999999999511e+01 1.088563999448625873e+04
7.974800000000000466e+01 1.088616968368361631e+04
7.975199999999999534e+01 1.088724675321305767e+04
7.976000000000000512e+01 1.088940493745638923e+04
7.977599999999999625e+01 1.089371319126429080e+04
7.980800000000000693e+01 1.090233109111029808e+04
7.987199999999999989e+01 1.091959612541086972e+04
7.987300000000000466e+01 1.091942148608918797e+04
7.987399999999999523e+01 1.091969172117698872e+04
7.987600000000000477e+01 1.092022222911349490e+04
7.987999999999999545e+01 1.092130098271800489e+04
7.988800000000000523e+01 1.092346250942146253e+04
7.990399999999999636e+01 1.092777749048892656e+04
7.993600000000000705e+01 1.093640883740282516e+04
7.993699999999999761e+01 1.093653539388148965e+04
7.993800000000000239e+01 1.093680584010094208e+04
7.993999999999999773e+01 1.093733675776973541e+04
7.994400000000000261e+01 1.093841634958000395e+04
7.995199999999999818e+01 1.094057953983009611e+04
7.996800000000000352e+01 1.094489789022711193e+04
7.996900000000000830e+01 1.094508137060573426e+04
7.996999999999999886e+01 1.094535192185139204e+04
7.997200000000000841e+01 1.094588304484902619e+04
7.997599999999999909e+01 1.094696305654084790e+04
7.998399999999999466e+01 1.094912707641984889e+04
7.998499999999999943e+01 1.094935783057605477e+04
7.998600000000000421e+01 1.094962843421206708e+04
7.998799999999999955e+01 1.095015965885363221e+04
7.999200000000000443e+01 1.095123988028329586e+04
7.999299999999999500e+01 1.095149900009375597e+04
7.999399999999999977e+01 1.095176962984658894e+04
7.999599999999999511e+01 1.095230090620647570e+04
7.999699999999999989e+01 1.095256937806009410e+04
7.999800000000000466e+01 1.095284002050309391e+04
7.999899999999999523e+01 1.095309282785921096e+04
8.000000000000000000e+01 1.095418302773155665e+04
8.000100000000000477e+01 1.095363080204966718e+04
8.000199999999999534e+01 1.095389479065494743e+04
8.000300000000000011e+01 1.095416212237701438e+04
8.000400000000000489e+01 1.095445170034737748e+04
8.000600000000000023e+01 1.095497519466310587e+04
8.000700000000000500e+01 1.095524253949044942e+04
8.000799999999999557e+01 1.095554587424589772e+04
8.001200000000000045e+01 1.095661644616215381e+04
8.001399999999999579e+01 1.095713999201980369e+04
8.001500000000000057e+01 1.095740736320081487e+04
8.001600000000000534e+01 1.095772518823302198e+04
8.002400000000000091e+01 1.095986716515214721e+04
8.002800000000000580e+01 1.096093794545929450e+04
8.003000000000000114e+01 1.096146159422164237e+04
8.003100000000000591e+01 1.096172901789890238e+04
8.003199999999999648e+01 1.096208848523311826e+04
8.004800000000000182e+01 1.096636823479848863e+04
8.005599999999999739e+01 1.096851103924670497e+04
8.006000000000000227e+01 1.096958223451294361e+04
8.006199999999999761e+01 1.097010608664079700e+04
8.006300000000000239e+01 1.097037361532223986e+04
8.006400000000000716e+01 1.097084076583689239e+04
8.009600000000000364e+01 1.097939993324346869e+04
8.011199999999999477e+01 1.098368299238449617e+04
8.012000000000000455e+01 1.098582743952598503e+04
8.012399999999999523e+01 1.098689946031194086e+04
8.012600000000000477e+01 1.098742371353211274e+04
8.012699999999999534e+01 1.098769144717684867e+04
8.012800000000000011e+01 1.098814702391761784e+04
8.019200000000000728e+01 1.100531375811999533e+04
8.022400000000000375e+01 1.101388607428741852e+04
8.023999999999999488e+01 1.101817570024230372e+04
8.024800000000000466e+01 1.102032341671199174e+04
8.025199999999999534e+01 1.102139708590065129e+04
8.025400000000000489e+01 1.102192213979960979e+04
8.025499999999999545e+01 1.102219027442863990e+04
8.025600000000000023e+01 1.102290701816694673e+04
8.038400000000000034e+01 1.105717053272211524e+04
8.044800000000000750e+01 1.107439052452334363e+04
8.048000000000000398e+01 1.108298939464681825e+04
8.049599999999999511e+01 1.108729228255767157e+04
8.050400000000000489e+01 1.108944662612616776e+04
8.050799999999999557e+01 1.109052360688233784e+04
8.051000000000000512e+01 1.109105026121785886e+04
8.051099999999999568e+01 1.109131920383564102e+04
8.051200000000000045e+01 1.109261061218709256e+04
8.076800000000000068e+01 1.116149330116443161e+04
8.089600000000000080e+01 1.119596802692480196e+04
8.096000000000000796e+01 1.121329424026243760e+04
8.099200000000000443e+01 1.122194633911583333e+04
8.100799999999999557e+01 1.122627576085060718e+04
8.101600000000000534e+01 1.122844333845020810e+04
8.101999999999999602e+01 1.122952699190536623e+04
8.102200000000000557e+01 1.123005681815276876e+04
8.102299999999999613e+01 1.123032745119013089e+04
8.102400000000000091e+01 1.123118534228865974e+04
8.153600000000000136e+01 1.137049860084836473e+04
8.179200000000000159e+01 1.144023707678002756e+04
8.192000000000000171e+01 1.147513652101514890e+04
8.198399999999999466e+01 1.149267643233435047e+04
8.201600000000000534e+01 1.150143552873023873e+04
8.203199999999999648e+01 1.150581836693777768e+04
8.204000000000000625e+01 1.150801242985194585e+04
8.204399999999999693e+01 1.150910943015220437e+04
8.204600000000000648e+01 1.150964581679096227e+04
8.204699999999999704e+01 1.150991990454160987e+04
8.204800000000000182e+01 1.151220872793579474e+04
8.307200000000000273e+01 1.179499402499091048e+04
8.358400000000000318e+01 1.193774932138507938e+04
8.384000000000000341e+01 1.200919952899380951e+04
8.396800000000000352e+01 1.204495319868190381e+04
8.403199999999999648e+01 1.206292308115083870e+04
8.406400000000000716e+01 1.207189716071789371e+04
8.407999999999999829e+01 1.207638761153646556e+04
8.408800000000000807e+01 1.207863522161165747e+04
8.409199999999999875e+01 1.207975913371139723e+04
8.409400000000000830e+01 1.208030871394343376e+04
8.409499999999999886e+01 1.208058944702659028e+04
8.409600000000000364e+01 1.208744342173963923e+04
8.614400000000000546e+01 1.267205616909064702e+04
8.716800000000000637e+01 1.296869551376921845e+04
8.768000000000000682e+01 1.311838105816408461e+04
8.793600000000000705e+01 1.319328490681251787e+04
8.806400000000000716e+01 1.323076231676901989e+04
8.812800000000000011e+01 1.324959691533134173e+04
8.815999999999999659e+01 1.325900381636316524e+04
8.817600000000000193e+01 1.326371139729960305e+04
8.818399999999999750e+01 1.326606747059837107e+04
8.818800000000000239e+01 1.326724517551832287e+04
8.818999999999999773e+01 1.326782112806536861e+04
8.819100000000000250e+01 1.326811522119988513e+04
8.819200000000000728e+01 1.326931473118419490e+04
9.228799999999999670e+01 1.451268600463414077e+04
9.433599999999999852e+01 1.515260375226273754e+04
9.446500000000000341e+01 1.518229804924145355e+04
9.446600000000000819e+01 1.518261627190177751e+04
9.446800000000000352e+01 1.518324179202129017e+04
9.447200000000000841e+01 1.518451329163006267e+04
9.448000000000000398e+01 1.518706212096621130e+04
9.449599999999999511e+01 1.519215054834294097e+04
9.452800000000000580e+01 1.520232595975120239e+04
9.459199999999999875e+01 1.522270121057952383e+04
9.471999999999999886e+01 1.526328416128469689e+04
9.497599999999999909e+01 1.534459754387054818e+04
9.535999999999999943e+01 1.547683243954105092e+04
9.548799999999999955e+01 1.550802148157604279e+04
9.587199999999999989e+01 1.564029106141805460e+04
9.612800000000000011e+01 1.572207743303572715e+04
9.625600000000000023e+01 1.576299683875913979e+04
9.632000000000000739e+01 1.578355746342053317e+04
9.635200000000000387e+01 1.579382950350477222e+04
9.636799999999999500e+01 1.579896789866104154e+04
9.637600000000000477e+01 1.580153982713918231e+04
9.637999999999999545e+01 1.580282545934766495e+04
9.638200000000000500e+01 1.580345447322462496e+04
9.638299999999999557e+01 1.580377549482991162e+04
9.638400000000000034e+01 1.578939902582257491e+04
9.651200000000000045e+01 1.583614728954003476e+04
9.856000000000000227e+01 1.650421158175144956e+04
1.026560000000000059e+02 1.788761110173278212e+04
1.045760000000000076e+02 1.854511831778144187e+04
1.086719999999999970e+02 2.001004723808763811e+04
1.107199999999999989e+02 2.076030637854453016e+04
1.108479999999999990e+02 2.081324578728598135e+04
1.117439999999999998e+02 2.113937544505593905e+04
1.122560000000000002e+02 2.133027255466403585e+04
1.125120000000000005e+02 2.142570937053278976e+04
1.126400000000000006e+02 2.147344934163644939e+04
1.127040000000000077e+02 2.149743657603986139e+04
1.127360000000000042e+02 2.150941746489254729e+04
1.127519999999999953e+02 2.151541031628104611e+04
1.127600000000000051e+02 2.151841035427015959e+04
1.127639999999999958e+02 2.151990930550132180e+04
1.127660000000000053e+02 2.152064328245454453e+04
1.127669999999999959e+02 2.152101783375507148e+04
1.127680000000000007e+02 2.151958887569406215e+04
1.272319999999999993e+02 2.730847091140261182e+04
1.272330000000000041e+02 2.730645223311935115e+04
1.272340000000000089e+02 2.730687847839460301e+04
1.272360000000000042e+02 2.730771626907848622e+04
1.272400000000000091e+02 2.730941937622789192e+04
1.272480000000000047e+02 2.731283455902269270e+04
1.272639999999999958e+02 2.731965423470018141e+04
1.272960000000000065e+02 2.733329081604511157e+04
1.273599999999999994e+02 2.736059643197871628e+04
1.274879999999999995e+02 2.741495849542882206e+04
1.277439999999999998e+02 2.752381522311654044e+04
1.282560000000000002e+02 2.774244501341602154e+04
1.291520000000000152e+02 2.811819108924173997e+04
1.292800000000000011e+02 2.818072520840716243e+04
1.313280000000000030e+02 2.906913957240400850e+04
1.354240000000000066e+02 3.089564321810543697e+04
1.373439999999999941e+02 3.175878484175987614e+04
1.414399999999999977e+02 3.366700117212200712e+04
1.434879999999999995e+02 3.463838225542172586e+04
1.436160000000000139e+02 3.470630652279278729e+04
1.436169999999999902e+02 3.468429311578901979e+04
1.436179999999999950e+02 3.468477344493076089e+04
1.436200000000000045e+02 3.468571783759933896e+04
1.436239999999999952e+02 3.468763713478411955e+04
1.436320000000000050e+02 3.469148607185658329e+04
1.436479999999999961e+02 3.469917421593413019e+04
1.436800000000000068e+02 3.471454277779124095e+04
1.437439999999999998e+02 3.474531495947302028e+04
1.438720000000000141e+02 3.480657119611126109e+04
1.441280000000000143e+02 3.492920083677282673e+04
1.445120000000000005e+02 3.512771832681094384e+04
1.446400000000000148e+02 3.517544870857531350e+04
1.450240000000000009e+02 3.537369490084745485e+04
1.452800000000000011e+02 3.549656901720915630e+04
1.454080000000000155e+02 3.555800331779586122e+04
1.454720000000000084e+02 3.558886335974846588e+04
1.455039999999999907e+02 3.560428030730992032e+04
1.455200000000000102e+02 3.561199041690706508e+04
1.455279999999999916e+02 3.561585127260193258e+04
1.455320000000000107e+02 3.561777906121611159e+04
1.455339999999999918e+02 3.561872391102886468e+04
1.455349999999999966e+02 3.561920604290092160e+04
1.456640000000000157e+02 3.566872566728506354e+04
1.477119999999999891e+02 3.666706337865164096e+04
1.518079999999999927e+02 3.871462887785922067e+04
1.518089999999999975e+02 3.871606591313153331e+04
1.518100000000000023e+02 3.871657362082682084e+04
1.518120000000000118e+02 3.871757121164658747e+04
1.518160000000000025e+02 3.871959926537378487e+04
1.518240000000000123e+02 3.872366611687195109e+04
1.518400000000000034e+02 3.873178951846175187e+04
1.518720000000000141e+02 3.874802604365802836e+04
1.519360000000000070e+02 3.878053605735876772e+04
1.520639999999999930e+02 3.884524724702519597e+04
1.523199999999999932e+02 3.897477564311646711e+04
1.528319999999999936e+02 3.923485690982997039e+04
1.538559999999999945e+02 3.975567192220024299e+04
1.559039999999999964e+02 4.080917523490863096e+04
1.559050000000000011e+02 4.081914459725801862e+04
1.559060000000000059e+02 4.081966602957982832e+04
1.559080000000000155e+02 4.082069007998571760e+04
1.559120000000000061e+02 4.082277269473408523e+04
1.559200000000000159e+02 4.082694822697129712e+04
1.559360000000000070e+02 4.083528859447819559e+04
1.559679999999999893e+02 4.085195834106455732e+04
1.560320000000000107e+02 4.088533580297428125e+04
1.561599999999999966e+02 4.095177484304943209e+04
1.564159999999999968e+02 4.108474735475138004e+04
1.569279999999999973e+02 4.135171634005951637e+04
1.579519999999999982e+02 4.188626618521074852e+04
1.579530000000000030e+02 4.188791058962384705e+04
1.579540000000000077e+02 4.188843876368659403e+04
1.579560000000000173e+02 4.188947600001460523e+04
1.579600000000000080e+02 4.189158529501980956e+04
1.579679999999999893e+02 4.189581458483450115e+04
1.579840000000000089e+02 4.190426252314904559e+04
1.580159999999999911e+02 4.192114688260408730e+04
1.580800000000000125e+02 4.195495611017645570e+04
1.582079999999999984e+02 4.202225634868197812e+04
1.584639999999999986e+02 4.215694686024319526e+04
1.589759999999999991e+02 4.242735534910902061e+04
1.589770000000000039e+02 4.242583179727115930e+04
1.589780000000000086e+02 4.242636334278659342e+04
1.589799999999999898e+02 4.242740728064925497e+04
1.589840000000000089e+02 4.242953005216300517e+04
1.589919999999999902e+02 4.243378636625972285e+04
1.590080000000000098e+02 4.244228838004302816e+04
1.590399999999999920e+02 4.245928037981401576e+04
1.591040000000000134e+02 4.249330552176360652e+04
1.592319999999999993e+02 4.256103394812152692e+04
1.594879999999999995e+02 4.269657923181384831e+04
1.594890000000000043e+02 4.269614561802784738e+04
1.594900000000000091e+02 4.269667884769105876e+04
1.594919999999999902e+02 4.269772613222287328e+04
1.594960000000000093e+02 4.269985566482035210e+04
1.595039999999999907e+02 4.270412559425774816e+04
1.595200000000000102e+02 4.271265476831155684e+04
1.595519999999999925e+02 4.272970065600311500e+04
1.596160000000000139e+02 4.276383410822117730e+04
1.597439999999999998e+02 4.283177743653201469e+04
1.597450000000000045e+02 4.283120013774053223e+04
1.597460000000000093e+02 4.283173419215894683e+04
1.597479999999999905e+02 4.283278315874725376e+04
1.597520000000000095e+02 4.283491604473048938e+04
1.597599999999999909e+02 4.283919273526590405e+04
1.597760000000000105e+02 4.284773538019797707e+04
1.598079999999999927e+02 4.286480809636641789e+04
1.598720000000000141e+02 4.289899534335282078e+04
1.598729999999999905e+02 4.289869275202057906e+04
1.598739999999999952e+02 4.289922721718667162e+04
1.598760000000000048e+02 4.290027702001115540e+04
1.598799999999999955e+02 4.290241157539975393e+04
1.598880000000000052e+02 4.290669164566737891e+04
1.599039999999999964e+02 4.291524102897562989e+04
1.599360000000000070e+02 4.293232714356439828e+04
1.599370000000000118e+02 4.293259634524402645e+04
1.599380000000000166e+02 4.293313101795651892e+04
1.599399999999999977e+02 4.293418123956452473e+04
1.599440000000000168e+02 4.293631663481579017e+04
1.599519999999999982e+02 4.294059840835620707e+04
1.599679999999999893e+02 4.294915117973463202e+04
1.599689999999999941e+02 4.294953145496101934e+04
1.599699999999999989e+02 4.295006623056025273e+04
1.599720000000000084e+02 4.295111666104108735e+04
1.599759999999999991e+02 4.295325247728561226e+04
1.599840000000000089e+02 4.295753510107391048e+04
1.599850000000000136e+02 4.295800250973783841e+04
1.599859999999999900e+02 4.295853733762466436e+04
1.599879999999999995e+02 4.295958787341460993e+04
1.599919999999999902e+02 4.296172390116246243e+04
1.599929999999999950e+02 4.296224401400507486e+04
1.599939999999999998e+02 4.296277886796814710e+04
1.599960000000000093e+02 4.296382945619113161e+04
1.599970000000000141e+02 4.296436122327094927e+04
1.599979999999999905e+02 4.296489608993855654e+04
1.599989999999999952e+02 4.296539894623457076e+04
1.600000000000000000e+02 4.296676013180139125e+04
1.600010000000000048e+02 4.296646365079184761e+04
1.600020000000000095e+02 4.296698444503469364e+04
1.600030000000000143e+02 4.296751428285457951e+04
1.600039999999999907e+02 4.296808288790973893e+04
1.600060000000000002e+02 4.296912065576008899e+04
1.600070000000000050e+02 4.296965050641329435e+04
1.600080000000000098e+02 4.297024885224700847e+04
1.600120000000000005e+02 4.297236625441443903e+04
1.600140000000000100e+02 4.297340407385370054e+04
1.600150000000000148e+02 4.297393395016029535e+04
1.600159999999999911e+02 4.297456227583483269e+04
1.600240000000000009e+02 4.297880460107912222e+04
1.600279999999999916e+02 4.298092221112302650e+04
1.600300000000000011e+02 4.298196013417474751e+04
1.600310000000000059e+02 4.298249006217914575e+04
1.600320000000000107e+02 4.298318578178012103e+04
1.600480000000000018e+02 4.299166018345296470e+04
1.600560000000000116e+02 4.299590335726821650e+04
1.600600000000000023e+02 4.299802138121624739e+04
1.600620000000000118e+02 4.299905950923302589e+04
1.600630000000000166e+02 4.299958953923740773e+04
1.600639999999999930e+02 4.300047167665563757e+04
1.600960000000000036e+02 4.301742019285137940e+04
1.601119999999999948e+02 4.302589797914367227e+04
1.601200000000000045e+02 4.303014284293712990e+04
1.601239999999999952e+02 4.303226169368821866e+04
1.601260000000000048e+02 4.303330023292700935e+04
1.601270000000000095e+02 4.303383046561841184e+04
1.601280000000000143e+02 4.303464476986633235e+04
1.601920000000000073e+02 4.306860189764960523e+04
1.602239999999999895e+02 4.308556378270083951e+04
1.602400000000000091e+02 4.309404826155318005e+04
1.602479999999999905e+02 4.309829647354474582e+04
1.602520000000000095e+02 4.310041696291596600e+04
1.602539999999999907e+02 4.310145631556593435e+04
1.602549999999999955e+02 4.310198694964052265e+04
