# time MSD
7.997599999999999909e+01 3.114220813066409391e+04
7.998399999999999466e+01 3.114844306061419411e+04
7.998499999999999943e+01 3.114927581076835122e+04
7.998600000000000421e+01 3.115005418980567993e+04
7.998799999999999955e+01 3.115161135657535124e+04
7.999200000000000443e+01 3.115473118584388067e+04
7.999299999999999500e+01 3.115554328397740028e+04
7.999399999999999977e+01 3.115632174222168760e+04
7.999599999999999511e+01 3.115787906591839055e+04
7.999699999999999989e+01 3.115867980313943553e+04
7.999800000000000466e+01 3.115945830118631784e+04
7.999899999999999523e+01 3.116024524061599732e+04
8.000000000000000000e+01 3.116082378507870817e+04
8.000100000000000477e+01 3.116180692745587294e+04
8.000199999999999534e+01 3.116258119996247115e+04
8.000300000000000011e+01 3.116336438884894233e+04
8.000400000000000489e+01 3.116413600655098708e+04
8.000600000000000023e+01 3.116570158082346097e+04
8.000700000000000500e+01 3.116648480929260040e+04
8.000799999999999557e+01 3.116723602551102522e+04
8.001200000000000045e+01 3.117037313875911423e+04
8.001399999999999579e+01 3.117193886960612872e+04
8.001500000000000057e+01 3.117272217671425096e+04
8.001600000000000534e+01 3.117342934357241393e+04
8.002400000000000091e+01 3.117969925208849963e+04
8.002800000000000580e+01 3.118283699637410973e+04
8.003000000000000114e+01 3.118440303996310831e+04
8.003100000000000591e+01 3.118518650370688556e+04
8.003199999999999648e+01 3.118582901041104560e+04
8.004800000000000182e+01 3.119836084774763367e+04
8.005599999999999739e+01 3.120463326104750013e+04
8.006000000000000227e+01 3.120777226529107429e+04
8.006199999999999761e+01 3.120933893406661809e+04
8.006300000000000239e+01 3.121012271128700377e+04
8.006400000000000716e+01 3.121056116898434993e+04
8.009600000000000364e+01 3.123563386256054946e+04
8.011199999999999477e+01 3.124817570888025512e+04
8.012000000000000455e+01 3.125445312840177576e+04
8.012399999999999523e+01 3.125759464472869877e+04
8.012600000000000477e+01 3.125916256136272204e+04
8.012699999999999534e+01 3.125994696342383759e+04
8.012800000000000011e+01 3.126012891679588574e+04
8.019200000000000728e+01 3.131020686302712056e+04
8.022400000000000375e+01 3.133531952443470800e+04
8.023999999999999488e+01 3.134788136205825867e+04
8.024800000000000466e+01 3.135416876695010069e+04
8.025199999999999534e+01 3.135731528563697066e+04
8.025400000000000489e+01 3.135888568402820238e+04
8.025499999999999545e+01 3.135967132932076129e+04
8.025600000000000023e+01 3.135979161149375796e+04
8.038400000000000034e+01 3.145991303170197352e+04
8.044800000000000750e+01 3.151015070011623175e+04
8.048000000000000398e+01 3.153534333788100412e+04
8.049599999999999511e+01 3.154794517961432211e+04
8.050400000000000489e+01 3.155425256060988613e+04
8.050799999999999557e+01 3.155740905629577173e+04
8.051000000000000512e+01 3.155898444659792222e+04
8.051099999999999568e+01 3.155977258862815506e+04
8.051200000000000045e+01 3.155969015634265816e+04
8.076800000000000068e+01 3.176012440770335525e+04
8.089600000000000080e+01 3.186088323233049960e+04
8.096000000000000796e+01 3.191143988532994626e+04
8.099200000000000443e+01 3.193679238496365724e+04
8.100799999999999557e+01 3.194947417449359273e+04
8.101600000000000534e+01 3.195582155767885342e+04
8.101999999999999602e+01 3.195899805449066480e+04
8.102200000000000557e+01 3.196058341936756187e+04
8.102299999999999613e+01 3.196137656926521231e+04
8.102400000000000091e+01 3.196307804363505056e+04
8.153600000000000136e+01 3.236717570056336626e+04
8.179200000000000159e+01 3.257015649163591297e+04
8.192000000000000171e+01 3.267219054392753969e+04
8.198399999999999466e+01 3.272338634623907637e+04
8.201600000000000534e+01 3.274905910304505596e+04
8.203199999999999648e+01 3.276190099261582873e+04
8.204000000000000625e+01 3.276832854536759987e+04
8.204399999999999693e+01 3.277154515995551628e+04
8.204600000000000648e+01 3.277315058857062832e+04
8.204699999999999704e+01 3.277395374857814750e+04
8.204800000000000182e+01 3.277576809648930066e+04
8.307200000000000273e+01 3.359850276712014602e+04
8.358400000000000318e+01 3.401277321748922986e+04
8.384000000000000341e+01 3.422084314922949125e+04
8.396800000000000352e+01 3.432543046575664630e+04
8.403199999999999648e+01 3.437790574118945369e+04
8.406400000000000716e+01 3.440421975613912946e+04
8.407999999999999829e+01 3.441738216282903886e+04
8.408800000000000807e+01 3.442397007782030414e+04
8.409199999999999875e+01 3.442726691234497412e+04
8.409400000000000830e+01 3.442891241921553592e+04
8.409499999999999886e+01 3.442973566906326596e+04
8.409600000000000364e+01 3.443218854773825296e+04
8.614400000000000546e+01 3.612855282334730146e+04
8.716800000000000637e+01 3.699208723202897818e+04
8.768000000000000682e+01 3.742670576993717987e+04
8.793600000000000705e+01 3.764495047913757298e+04
8.806400000000000716e+01 3.775464113830803399e+04
8.812800000000000011e+01 3.780967460122922057e+04
8.815999999999999659e+01 3.783727073027862934e+04
8.817600000000000193e+01 3.785107424440157774e+04
8.818399999999999750e+01 3.785798300223141996e+04
8.818800000000000239e+01 3.786144038898114377e+04
8.818999999999999773e+01 3.786316601499001263e+04
8.819100000000000250e+01 3.786402932096134464e+04
8.819200000000000728e+01 3.786886876290405780e+04
9.228799999999999670e+01 4.146672914034821588e+04
9.433599999999999852e+01 4.332633466081492952e+04
9.446500000000000341e+01 4.344180217225642264e+04
9.446600000000000819e+01 4.344272056299196993e+04
9.446800000000000352e+01 4.344455914373195992e+04
9.447200000000000841e+01 4.344824416173015197e+04
9.448000000000000398e+01 4.345561372720408690e+04
9.449599999999999511e+01 4.347033497839624761e+04
9.452800000000000580e+01 4.349978868200942816e+04
9.459199999999999875e+01 4.355863117084818077e+04
9.471999999999999886e+01 4.367638882106279925e+04
9.497599999999999909e+01 4.391245687775766419e+04
9.535999999999999943e+01 4.427150739907003299e+04
9.548799999999999955e+01 4.438597442448718357e+04
9.587199999999999989e+01 4.474684653436128428e+04
9.612800000000000011e+01 4.498545580720341241e+04
9.625600000000000023e+01 4.510535783247242216e+04
9.632000000000000739e+01 4.516550892060234037e+04
9.635200000000000387e+01 4.519566978350526915e+04
9.636799999999999500e+01 4.521075634395765519e+04
9.637600000000000477e+01 4.521830707465278101e+04
9.637999999999999545e+01 4.522208565157205885e+04
9.638200000000000500e+01 4.522397148603837559e+04
9.638299999999999557e+01 4.522491498648991546e+04
9.638400000000000034e+01 4.522385894581510365e+04
9.651200000000000045e+01 4.534267623412959074e+04
9.856000000000000227e+01 4.728678934613332967e+04
1.026560000000000059e+02 5.129738323195878911e+04
1.045760000000000076e+02 5.323789544033030688e+04
1.086719999999999970e+02 5.748866434290062898e+04
1.107199999999999989e+02 5.967463167096041434e+04
1.108479999999999990e+02 5.981145958997587149e+04
1.117439999999999998e+02 6.078300420094644505e+04
1.122560000000000002e+02 6.133975423786049214e+04
1.125120000000000005e+02 6.161906040885826951e+04
1.126400000000000006e+02 6.175937165430021560e+04
1.127040000000000077e+02 6.182975209266901220e+04
1.127360000000000042e+02 6.186503956559750804e+04
1.127519999999999953e+02 6.188268983110509726e+04
1.127600000000000051e+02 6.189152334673485166e+04
1.127639999999999958e+02 6.189594388503835944e+04
1.127660000000000053e+02 6.189815004778542789e+04
1.127669999999999959e+02 6.189925377168121486e+04
1.127680000000000007e+02 6.189958636568704969e+04
1.272319999999999993e+02 7.879159708611313545e+04
1.272330000000000041e+02 7.879214883536494744e+04
1.272340000000000089e+02 7.879338557517853042e+04
1.272360000000000042e+02 7.879586185893460060e+04
1.272400000000000091e+02 7.880082451058330480e+04
1.272480000000000047e+02 7.881074909349075460e+04
1.272639999999999958e+02 7.883057329597100033e+04
1.272960000000000065e+02 7.887023492929970962e+04
1.273599999999999994e+02 7.894945912816506461e+04
1.274879999999999995e+02 7.910796237377998477e+04
1.277439999999999998e+02 7.942555127269573859e+04
1.282560000000000002e+02 8.006192589343475993e+04
1.291520000000000152e+02 8.118562549502545153e+04
1.292800000000000011e+02 8.134508026781774242e+04
1.313280000000000030e+02 8.394212488171084260e+04
1.354240000000000066e+02 8.925857161634655495e+04
1.373439999999999941e+02 9.181219179550692206e+04
1.414399999999999977e+02 9.736885606277390616e+04
1.434879999999999995e+02 1.002075870832952496e+05
1.436160000000000139e+02 1.003852164119275840e+05
1.436169999999999902e+02 1.003834929548762884e+05
1.436179999999999950e+02 1.003848888827558985e+05
1.436200000000000045e+02 1.003876838008558116e+05
1.436239999999999952e+02 1.003932851278765593e+05
1.436320000000000050e+02 1.004044871947990323e+05
1.436479999999999961e+02 1.004268625729564228e+05
1.436800000000000068e+02 1.004716275672115589e+05
1.437439999999999998e+02 1.005610411224654526e+05
1.438720000000000141e+02 1.007399157619428006e+05
1.441280000000000143e+02 1.010982695523186558e+05
1.445120000000000005e+02 1.016423731342070969e+05
1.446400000000000148e+02 1.018160723385569581e+05
1.450240000000000009e+02 1.023619446696862578e+05
1.452800000000000011e+02 1.027226673317022069e+05
1.454080000000000155e+02 1.029038048299463990e+05
1.454720000000000084e+02 1.029946455179667100e+05
1.455039999999999907e+02 1.030401861991469923e+05
1.455200000000000102e+02 1.030629641607053782e+05
1.455279999999999916e+02 1.030743637693719211e+05
1.455320000000000107e+02 1.030800682165370090e+05
1.455339999999999918e+02 1.030829150609306816e+05
1.455349999999999966e+02 1.030843395366343320e+05
1.456640000000000157e+02 1.032624377591136872e+05
1.477119999999999891e+02 1.061859234588733088e+05
1.518079999999999927e+02 1.121552737506093836e+05
1.518089999999999975e+02 1.121632936389313691e+05
1.518100000000000023e+02 1.121647692156514240e+05
1.518120000000000118e+02 1.121677235236502602e+05
1.518160000000000025e+02 1.121736442597588320e+05
1.518240000000000123e+02 1.121854853219839715e+05
1.518400000000000034e+02 1.122091365453026374e+05
1.518720000000000141e+02 1.122564544948244729e+05
1.519360000000000070e+02 1.123509659414345660e+05
1.520639999999999930e+02 1.125400354564652225e+05
1.523199999999999932e+02 1.129187833967758488e+05
1.528319999999999936e+02 1.136773025672261283e+05
1.538559999999999945e+02 1.152053153233828052e+05
1.559039999999999964e+02 1.182921012409593241e+05
1.559050000000000011e+02 1.182963879636959173e+05
1.559060000000000059e+02 1.182979033912002196e+05
1.559080000000000155e+02 1.183009373408898391e+05
1.559120000000000061e+02 1.183070177575513953e+05
1.559200000000000159e+02 1.183191782502633141e+05
1.559360000000000070e+02 1.183434676822233741e+05
1.559679999999999893e+02 1.183920624247907399e+05
1.560320000000000107e+02 1.184891236353169952e+05
1.561599999999999966e+02 1.186832892802409915e+05
1.564159999999999968e+02 1.190722294266507524e+05
1.569279999999999973e+02 1.198511060484800691e+05
1.579519999999999982e+02 1.214199321368989331e+05
1.579530000000000030e+02 1.214230894829572644e+05
1.579540000000000077e+02 1.214246248317406571e+05
1.579560000000000173e+02 1.214276986041383498e+05
1.579600000000000080e+02 1.214338589073047187e+05
1.579679999999999893e+02 1.214461790083181404e+05
1.579840000000000089e+02 1.214707874303577410e+05
1.580159999999999911e+02 1.215200202087940706e+05
1.580800000000000125e+02 1.216183552962352696e+05
1.582079999999999984e+02 1.218150667445127910e+05
1.584639999999999986e+02 1.222091010753075534e+05
1.589759999999999991e+02 1.229981526499135653e+05
1.589770000000000039e+02 1.230018286783290096e+05
1.589780000000000086e+02 1.230033740069175547e+05
1.589799999999999898e+02 1.230064676849664829e+05
1.589840000000000089e+02 1.230126679537982855e+05
1.589919999999999902e+02 1.230250679452913901e+05
1.590080000000000098e+02 1.230498358619446808e+05
1.590399999999999920e+02 1.230993875911069772e+05
1.591040000000000134e+02 1.231983597522415512e+05
1.592319999999999993e+02 1.233963446981254529e+05
1.594879999999999995e+02 1.237929245394685277e+05
1.594890000000000043e+02 1.237932811934729107e+05
1.594900000000000091e+02 1.237948314968722552e+05
1.594919999999999902e+02 1.237979351306235185e+05
1.594960000000000093e+02 1.238041553569586831e+05
1.595039999999999907e+02 1.238165952153412800e+05
1.595200000000000102e+02 1.238414427423883462e+05
1.595519999999999925e+02 1.238911538381759892e+05
1.596160000000000139e+02 1.239904438334083388e+05
1.597439999999999998e+02 1.241890637353194907e+05
1.597450000000000045e+02 1.241901020470708172e+05
1.597460000000000093e+02 1.241916548507268890e+05
1.597479999999999905e+02 1.241947634483325965e+05
1.597520000000000095e+02 1.242009936121899373e+05
1.597599999999999909e+02 1.242134534181563504e+05
1.597760000000000105e+02 1.242383407660118683e+05
1.598079999999999927e+02 1.242881313370639400e+05
1.598720000000000141e+02 1.243875802680803317e+05
1.598729999999999905e+02 1.243892855846068269e+05
1.598739999999999952e+02 1.243908396229273494e+05
1.598760000000000048e+02 1.243939507027792570e+05
1.598799999999999955e+02 1.244001858327952796e+05
1.598880000000000052e+02 1.244126555936679215e+05
1.599039999999999964e+02 1.244375628790252231e+05
1.599360000000000070e+02 1.244873932380632032e+05
1.599370000000000118e+02 1.244891629696131713e+05
1.599380000000000166e+02 1.244907176274765516e+05
1.599399999999999977e+02 1.244938299532884703e+05
1.599440000000000168e+02 1.245000675782531325e+05
1.599519999999999982e+02 1.245125423238614312e+05
1.599679999999999893e+02 1.245374595909337077e+05
1.599689999999999941e+02 1.245392228091634170e+05
1.599699999999999989e+02 1.245407777772730042e+05
1.599720000000000084e+02 1.245438907283628650e+05
1.599759999999999991e+02 1.245501296037800785e+05
1.599840000000000089e+02 1.245626068441526149e+05
1.599850000000000136e+02 1.245642648384116619e+05
1.599859999999999900e+02 1.245658199628992443e+05
1.599879999999999995e+02 1.245689332275072229e+05
1.599919999999999902e+02 1.245751727300561179e+05
1.599929999999999950e+02 1.245767927816892043e+05
1.599939999999999998e+02 1.245783479838927451e+05
1.599960000000000093e+02 1.245814614049556694e+05
1.599970000000000141e+02 1.245830645148933545e+05
1.599979999999999905e+02 1.245846197563675378e+05
1.599989999999999952e+02 1.245861934574382176e+05
1.600000000000000000e+02 1.245876051138693001e+05
1.600010000000000048e+02 1.245893144191237516e+05
1.600020000000000095e+02 1.245908622570229054e+05
1.600030000000000143e+02 1.245924279770531139e+05
1.600039999999999907e+02 1.245939732280617172e+05
1.600060000000000002e+02 1.245971023080456216e+05
1.600070000000000050e+02 1.245986680666548200e+05
1.600080000000000098e+02 1.246001803329244576e+05
1.600120000000000005e+02 1.246064526544245309e+05
1.600140000000000100e+02 1.246095818911316310e+05
1.600150000000000148e+02 1.246111477267340524e+05
1.600159999999999911e+02 1.246125759843629639e+05
1.600240000000000009e+02 1.246251063465992047e+05
1.600279999999999916e+02 1.246313792968249909e+05
1.600300000000000011e+02 1.246345088467988826e+05
1.600310000000000059e+02 1.246360748372493545e+05
1.600320000000000107e+02 1.246373894054491684e+05
1.600480000000000018e+02 1.246624412930747058e+05
1.600560000000000116e+02 1.246749741581991693e+05
1.600600000000000023e+02 1.246812483659863356e+05
1.600620000000000118e+02 1.246843785438168270e+05
1.600630000000000166e+02 1.246859448435177910e+05
1.600639999999999930e+02 1.246868781024368072e+05
1.600960000000000036e+02 1.247369775806820107e+05
1.601119999999999948e+02 1.247620394700382312e+05
1.601200000000000045e+02 1.247745773306813062e+05
1.601239999999999952e+02 1.247808540407316032e+05
1.601260000000000048e+02 1.247839854755589622e+05
1.601270000000000095e+02 1.247855523938575061e+05
1.601280000000000143e+02 1.247860189222240588e+05
1.601920000000000073e+02 1.248860551823749265e+05
1.602239999999999895e+02 1.249361947087217850e+05
1.602400000000000091e+02 1.249612766364902927e+05
1.602479999999999905e+02 1.249738245130852738e+05
1.602520000000000095e+02 1.249801062324759259e+05
1.602539999999999907e+02 1.249832401775518229e+05
1.602549999999999955e+02 1.249848083344252082e+05
