# time MSD
2.654465999999999894e+03 8.268923596868868172e+07
2.654467999999999847e+03 8.268936058579923213e+07
2.654472000000000207e+03 8.268960886442273855e+07
2.654480000000000018e+03 8.269010634851548076e+07
2.654496000000000095e+03 8.269110113924805820e+07
2.654528000000000247e+03 8.269309048514227569e+07
2.654592000000000098e+03 8.269706484125816822e+07
2.654720000000000255e+03 8.270502302186635137e+07
2.654976000000000113e+03 8.272098079030084610e+07
2.655360000000000127e+03 8.274578430063217878e+07
2.655487999999999829e+03 8.275292613367640972e+07
2.655871999999999844e+03 8.277775919761587679e+07
2.656128000000000156e+03 8.279375898891070485e+07
2.656255999999999858e+03 8.280174756570436060e+07
2.656320000000000164e+03 8.280573541871140897e+07
2.656351999999999862e+03 8.280773404191495478e+07
2.656367999999999938e+03 8.280873316250666976e+07
2.656376000000000204e+03 8.280923329735082388e+07
2.656380000000000109e+03 8.280948308686836064e+07
2.656382000000000062e+03 8.280960768756957352e+07
2.656383000000000266e+03 8.280967012442877889e+07
2.656384000000000015e+03 8.280934195020794868e+07
2.656512000000000171e+03 8.281672328947633505e+07
2.658559999999999945e+03 8.294443910202746093e+07
2.662655999999999949e+03 8.320011133069080114e+07
2.664576000000000022e+03 8.332074239666447043e+07
2.668672000000000025e+03 8.357719485177986324e+07
2.670720000000000255e+03 8.370556280363309383e+07
2.670847999999999956e+03 8.371277129807716608e+07
2.671744000000000142e+03 8.376982009611053765e+07
2.672255999999999858e+03 8.380199220492832363e+07
2.672512000000000171e+03 8.381809067997767031e+07
2.672639999999999873e+03 8.382612852472519875e+07
2.672704000000000178e+03 8.383014097088916600e+07
2.672735999999999876e+03 8.383215191991791129e+07
2.672751999999999953e+03 8.383315720163698494e+07
2.672760000000000218e+03 8.383366042090661824e+07
2.672764000000000124e+03 8.383391175108852983e+07
2.672766000000000076e+03 8.383403712035642564e+07
2.672767000000000280e+03 8.383409994222909212e+07
2.672768000000000029e+03 8.383348968171864748e+07
2.687231999999999971e+03 8.474275075644168258e+07
2.687233000000000175e+03 8.474299915480847657e+07
2.687233999999999924e+03 8.474306186076001823e+07
2.687235999999999876e+03 8.474318801577001810e+07
2.687240000000000236e+03 8.474343935848066211e+07
2.687248000000000047e+03 8.474394298258265853e+07
2.687264000000000124e+03 8.474495005003669858e+07
2.687296000000000276e+03 8.474696394489233196e+07
2.687360000000000127e+03 8.475098734328266978e+07
2.687487999999999829e+03 8.475904372300264239e+07
2.687744000000000142e+03 8.477519840323111415e+07
2.688255999999999858e+03 8.480753791565863788e+07
2.689152000000000044e+03 8.486493622034810483e+07
2.689280000000000200e+03 8.487212203886696696e+07
2.691327999999999975e+03 8.500141251268622279e+07
2.695423999999999978e+03 8.526023299672195315e+07
2.697344000000000051e+03 8.538263559259808064e+07
2.701440000000000055e+03 8.564223943953417242e+07
2.703487999999999829e+03 8.577218309218893945e+07
2.703615999999999985e+03 8.577919133763171732e+07
2.703617000000000189e+03 8.578004259611146152e+07
2.703617999999999938e+03 8.578010568451738358e+07
2.703619999999999891e+03 8.578023260956653953e+07
2.703624000000000251e+03 8.578048548633599281e+07
2.703632000000000062e+03 8.578099218413758278e+07
2.703648000000000138e+03 8.578200539553835988e+07
2.703679999999999836e+03 8.578403157834699750e+07
2.703744000000000142e+03 8.578807952699278295e+07
2.703871999999999844e+03 8.579618506245097518e+07
2.704128000000000156e+03 8.581243828033980727e+07
2.704512000000000171e+03 8.583722850214779377e+07
2.704639999999999873e+03 8.584497499339196086e+07
2.705023999999999887e+03 8.586979516943815351e+07
2.705280000000000200e+03 8.588609107002240419e+07
2.705407999999999902e+03 8.589422749173049629e+07
2.705472000000000207e+03 8.589828914108742774e+07
2.705503999999999905e+03 8.590032474679395556e+07
2.705519999999999982e+03 8.590134235509194434e+07
2.705528000000000247e+03 8.590185174366715550e+07
2.705532000000000153e+03 8.590210615524229407e+07
2.705534000000000106e+03 8.590223306207969785e+07
2.705534999999999854e+03 8.590229665434986353e+07
2.705664000000000215e+03 8.590995286416910589e+07
2.707711999999999989e+03 8.604003112041971087e+07
2.711807999999999993e+03 8.630042691128627956e+07
2.711809000000000196e+03 8.630051528514602780e+07
2.711809999999999945e+03 8.630057856485258043e+07
2.711811999999999898e+03 8.630070587419378757e+07
2.711816000000000258e+03 8.630095951688796282e+07
2.711824000000000069e+03 8.630146774968144298e+07
2.711840000000000146e+03 8.630248403008252382e+07
2.711871999999999844e+03 8.630451635047514737e+07
2.711936000000000149e+03 8.630857656288982928e+07
2.712063999999999851e+03 8.631670665158466995e+07
2.712320000000000164e+03 8.633300911049684882e+07
2.712831999999999880e+03 8.636564435759203136e+07
2.713856000000000222e+03 8.643081892468799651e+07
2.715903999999999996e+03 8.656129079169897735e+07
2.715905000000000200e+03 8.656149133929076791e+07
2.715905999999999949e+03 8.656155471461695433e+07
2.715907999999999902e+03 8.656168221623401344e+07
2.715912000000000262e+03 8.656193624198895693e+07
2.715920000000000073e+03 8.656244524288170040e+07
2.715936000000000149e+03 8.656346305844171345e+07
2.715967999999999847e+03 8.656549844968715310e+07
2.716032000000000153e+03 8.656956479764114320e+07
2.716159999999999854e+03 8.657770717054724693e+07
2.716416000000000167e+03 8.659403425547702610e+07
2.716927999999999884e+03 8.662671878470338881e+07
2.717952000000000226e+03 8.669199176226942241e+07
2.717952999999999975e+03 8.669212329839605093e+07
2.717954000000000178e+03 8.669218672154906392e+07
2.717956000000000131e+03 8.669231431927295029e+07
2.717960000000000036e+03 8.669256853627966344e+07
2.717967999999999847e+03 8.669307792116120458e+07
2.717983999999999924e+03 8.669409650372567773e+07
2.718016000000000076e+03 8.669613342945408821e+07
2.718079999999999927e+03 8.670020284299974144e+07
2.718208000000000084e+03 8.670835135677579045e+07
2.718463999999999942e+03 8.672469075414925814e+07
2.718976000000000113e+03 8.675739992129775882e+07
2.718976999999999862e+03 8.675752441255830228e+07
2.718978000000000065e+03 8.675758785957269371e+07
2.718980000000000018e+03 8.675771550536812842e+07
2.718983999999999924e+03 8.675796981808502972e+07
2.718992000000000189e+03 8.675847939486615360e+07
2.719008000000000266e+03 8.675949836138831079e+07
2.719039999999999964e+03 8.676153605502104759e+07
2.719104000000000269e+03 8.676560700256529450e+07
2.719231999999999971e+03 8.677375858829140663e+07
2.719488000000000284e+03 8.679010414792232215e+07
2.719489000000000033e+03 8.679026602210782468e+07
2.719490000000000236e+03 8.679032948108710349e+07
2.719492000000000189e+03 8.679045715097419918e+07
2.719496000000000095e+03 8.679071151166230440e+07
2.719503999999999905e+03 8.679122118445086479e+07
2.719519999999999982e+03 8.679224034298282862e+07
2.719552000000000135e+03 8.679427842079368234e+07
2.719615999999999985e+03 8.679835013598188758e+07
2.719744000000000142e+03 8.680650325909310579e+07
2.719744999999999891e+03 8.680664940269173682e+07
2.719746000000000095e+03 8.680671286764185131e+07
2.719748000000000047e+03 8.680684054956741631e+07
2.719751999999999953e+03 8.680709493427219987e+07
2.719760000000000218e+03 8.680760465512327850e+07
2.719775999999999840e+03 8.680862390986442566e+07
2.719807999999999993e+03 8.681066217996402085e+07
2.719871999999999844e+03 8.681473427929891646e+07
2.719873000000000047e+03 8.681483110166871548e+07
2.719874000000000251e+03 8.681489456960546970e+07
2.719876000000000204e+03 8.681502225754824281e+07
2.719880000000000109e+03 8.681527665422426164e+07
2.719887999999999920e+03 8.681578639904353023e+07
2.719903999999999996e+03 8.681680570180788636e+07
2.719936000000000149e+03 8.681884406786999106e+07
2.719936999999999898e+03 8.681891512398698926e+07
2.719938000000000102e+03 8.681897859341305494e+07
2.719940000000000055e+03 8.681910628436540067e+07
2.719943999999999960e+03 8.681936068701927364e+07
2.719952000000000226e+03 8.681987044380642474e+07
2.719967999999999847e+03 8.682088977055525780e+07
2.719969000000000051e+03 8.682096209372943640e+07
2.719970000000000255e+03 8.682102556390373409e+07
2.719972000000000207e+03 8.682115325636349618e+07
2.719976000000000113e+03 8.682140766201670468e+07
2.719983999999999924e+03 8.682191742480492592e+07
2.719985000000000127e+03 8.682198535624073446e+07
2.719985999999999876e+03 8.682204882678711414e+07
2.719988000000000284e+03 8.682217651999992132e+07
2.719992000000000189e+03 8.682243092715156078e+07
2.719992999999999938e+03 8.682249767668405175e+07
2.719994000000000142e+03 8.682256114741751552e+07
2.719996000000000095e+03 8.682268884100812674e+07
2.719996999999999844e+03 8.682275346458773315e+07
2.719998000000000047e+03 8.682281693541437387e+07
2.719999000000000251e+03 8.682288107125008106e+07
2.720000000000000000e+03 8.682272705456399918e+07
2.720001000000000204e+03 8.682300846001875401e+07
2.720001999999999953e+03 8.682307223599678278e+07
2.720003000000000156e+03 8.682313615393935144e+07
2.720003999999999905e+03 8.682319903747130930e+07
2.720005999999999858e+03 8.682332664446160197e+07
2.720007000000000062e+03 8.682339056249792874e+07
2.720008000000000266e+03 8.682345301619981229e+07
2.720012000000000171e+03 8.682370880551329255e+07
2.720014000000000124e+03 8.682383641287976503e+07
2.720014999999999873e+03 8.682390033110374212e+07
2.720016000000000076e+03 8.682396003770902753e+07
2.720023999999999887e+03 8.682447236397866905e+07
2.720028000000000247e+03 8.682472815479563177e+07
2.720030000000000200e+03 8.682485576291188598e+07
2.720030999999999949e+03 8.682491968151113391e+07
2.720032000000000153e+03 8.682497520155559480e+07
2.720048000000000229e+03 8.682599848767781258e+07
2.720056000000000040e+03 8.682651081995333731e+07
2.720059999999999945e+03 8.682676661377169192e+07
2.720061999999999898e+03 8.682689422338686883e+07
2.720063000000000102e+03 8.682695814273656905e+07
2.720063999999999851e+03 8.682700057134185731e+07
2.720096000000000004e+03 8.682904763635781407e+07
2.720112000000000080e+03 8.683007094644606113e+07
2.720119999999999891e+03 8.683058329072470963e+07
2.720124000000000251e+03 8.683083909054934978e+07
2.720126000000000204e+03 8.683096670316003263e+07
2.720126999999999953e+03 8.683103062401248515e+07
2.720128000000000156e+03 8.683107063583995402e+07
2.720192000000000007e+03 8.683515503997381032e+07
2.720224000000000160e+03 8.683720220109324157e+07
2.720240000000000236e+03 8.683822555917802453e+07
2.720248000000000047e+03 8.683873792747931182e+07
2.720251999999999953e+03 8.683899373931144178e+07
2.720253999999999905e+03 8.683912135792171955e+07
2.720255000000000109e+03 8.683918528178443015e+07
2.720255999999999858e+03 8.683923835637262464e+07
2.720384000000000015e+03 8.684742159078037739e+07
2.720447999999999865e+03 8.685150637952765822e+07
2.720480000000000018e+03 8.685355373337632418e+07
2.720496000000000095e+03 8.685457718768125772e+07
2.720503999999999905e+03 8.685508960416856408e+07
2.720508000000000266e+03 8.685534544006808102e+07
2.720510000000000218e+03 8.685547307069215178e+07
2.720510999999999967e+03 8.685553700058232248e+07
2.720512000000000171e+03 8.685557956890279055e+07
2.720768000000000029e+03 8.687196911387099326e+07
2.720896000000000186e+03 8.688015389101092517e+07
2.720960000000000036e+03 8.688423944962267578e+07
2.720992000000000189e+03 8.688628718927837908e+07
2.721008000000000266e+03 8.688731083629646897e+07
2.721016000000000076e+03 8.688782334937559068e+07
2.721019999999999982e+03 8.688807923346190155e+07
2.721021999999999935e+03 8.688820688811983168e+07
2.721023000000000138e+03 8.688827083007158339e+07
2.721023999999999887e+03 8.688817244440194964e+07
2.721536000000000058e+03 8.692093869318601489e+07
2.721791999999999916e+03 8.693733440098437667e+07
2.721920000000000073e+03 8.694552225717309117e+07
2.721983999999999924e+03 8.694960935325369239e+07
2.722016000000000076e+03 8.695165786380112171e+07
2.722032000000000153e+03 8.695268189600823820e+07
2.722039999999999964e+03 8.695319460205225646e+07
2.722043999999999869e+03 8.695345058247622848e+07
2.722046000000000276e+03 8.695357828518833220e+07
2.722047000000000025e+03 8.695364225124442577e+07
2.722048000000000229e+03 8.695348930254191160e+07
2.723072000000000116e+03 8.701898893145099282e+07
2.723583999999999833e+03 8.705177985270319879e+07
2.723840000000000146e+03 8.706818789953599870e+07
2.723967999999999847e+03 8.707638191767285764e+07
2.724032000000000153e+03 8.708047208885654807e+07
2.724063999999999851e+03 8.708252214078000188e+07
2.724079999999999927e+03 8.708354694313028455e+07
2.724088000000000193e+03 8.708406003511466086e+07
2.724092000000000098e+03 8.708431620831905305e+07
2.724094000000000051e+03 8.708444400708274543e+07
2.724095000000000255e+03 8.708450802133113146e+07
2.724096000000000004e+03 8.708423697869412601e+07
2.726144000000000233e+03 8.721526263362300396e+07
2.727168000000000120e+03 8.728086079375436902e+07
2.727679999999999836e+03 8.731370101514023542e+07
2.727936000000000149e+03 8.733013373231306672e+07
2.728063999999999851e+03 8.733834007302582264e+07
2.728128000000000156e+03 8.734243639524175227e+07
2.728159999999999854e+03 8.734448952872079611e+07
2.728175999999999931e+03 8.734551587231677771e+07
2.728184000000000196e+03 8.734602973621641099e+07
2.728188000000000102e+03 8.734628629461504519e+07
2.728190000000000055e+03 8.734641428542594612e+07
2.728191000000000258e+03 8.734647839587108791e+07
2.728192000000000007e+03 8.734615770550188422e+07
2.732288000000000011e+03 8.760870865418529510e+07
2.734336000000000240e+03 8.774012807731659710e+07
2.734465000000000146e+03 8.774755951039880514e+07
2.734465999999999894e+03 8.774762338659949601e+07
2.734467999999999847e+03 8.774775181320656836e+07
2.734472000000000207e+03 8.774800759793563187e+07
2.734480000000000018e+03 8.774852025398723781e+07
2.734496000000000095e+03 8.774954546325860918e+07
2.734528000000000247e+03 8.775159540890611708e+07
2.734592000000000098e+03 8.775569087991110981e+07
2.734720000000000255e+03 8.776389063901107013e+07
2.734976000000000113e+03 8.778033094960384071e+07
2.735360000000000127e+03 8.780592330273228884e+07
2.735488000000000284e+03 8.781323362889611721e+07
2.735871999999999844e+03 8.783886214946815372e+07
2.736128000000000156e+03 8.785534422209498286e+07
2.736255999999999858e+03 8.786357520470692217e+07
2.736320000000000164e+03 8.786768382804998755e+07
2.736351999999999862e+03 8.786974312695482373e+07
2.736367999999999938e+03 8.787077255220802128e+07
2.736376000000000204e+03 8.787128795927666128e+07
2.736380000000000109e+03 8.787154528824737668e+07
2.736382000000000062e+03 8.787167366338291764e+07
2.736383000000000266e+03 8.787173796648833156e+07
2.736384000000000015e+03 8.787141429157686234e+07
2.736512000000000171e+03 8.787896430690622330e+07
2.738559999999999945e+03 8.801053301342687011e+07
2.742655999999999949e+03 8.827386885818640888e+07
2.744576000000000022e+03 8.839818395554395020e+07
2.748672000000000025e+03 8.866231001324547827e+07
2.750720000000000255e+03 8.879451702808363736e+07
2.750847999999999956e+03 8.880195028378859162e+07
2.751744000000000142e+03 8.886070638013115525e+07
2.752255999999999858e+03 8.889384247802098095e+07
2.752512000000000171e+03 8.891042323372113705e+07
2.752639999999999873e+03 8.891870348092743754e+07
2.752704000000000178e+03 8.892283668763861060e+07
2.752735999999999876e+03 8.892490830776034296e+07
2.752751999999999953e+03 8.892594389387604594e+07
2.752760000000000218e+03 8.892646238496851921e+07
2.752764000000000124e+03 8.892672125342395902e+07
2.752766000000000076e+03 8.892685039705006778e+07
2.752767000000000280e+03 8.892691508501893282e+07
2.752768000000000029e+03 8.892635030646499991e+07
2.767231999999999971e+03 8.986266852642612159e+07
2.767233000000000175e+03 8.986293564175173640e+07
2.767233999999999924e+03 8.986300028304953873e+07
2.767235999999999876e+03 8.986313024784167111e+07
2.767240000000000236e+03 8.986338909806695580e+07
2.767248000000000047e+03 8.986390789585247636e+07
2.767264000000000124e+03 8.986494538663859665e+07
2.767296000000000276e+03 8.986701989003302157e+07
2.767360000000000127e+03 8.987116442259201407e+07
2.767488000000000284e+03 8.987946241615408659e+07
2.767744000000000142e+03 8.989609968555140495e+07
2.768255999999999858e+03 8.992939642312519252e+07
2.769152000000000044e+03 8.998860593302518129e+07
2.769280000000000200e+03 8.999591419853398204e+07
2.771327999999999975e+03 9.012905746977800131e+07
2.775423999999999978e+03 9.039554139247067273e+07
2.777344000000000051e+03 9.052167421304823458e+07
2.781440000000000055e+03 9.078895164790286124e+07
2.783488000000000284e+03 9.092273424731083214e+07
2.783615999999999985e+03 9.092992180651913583e+07
2.783617000000000189e+03 9.093076245189177990e+07
2.783617999999999938e+03 9.093082747621470690e+07
2.783619999999999891e+03 9.093095821083477139e+07
2.783624000000000251e+03 9.093121859411497414e+07
2.783632000000000062e+03 9.093174046416486800e+07
2.783648000000000138e+03 9.093278409960225224e+07
2.783679999999999836e+03 9.093487089037308097e+07
2.783744000000000142e+03 9.093903996976742148e+07
2.783871999999999844e+03 9.094738711125884950e+07
2.784128000000000156e+03 9.096412292125046253e+07
2.784512000000000171e+03 9.098971206490549445e+07
2.784639999999999873e+03 9.099761683948029578e+07
2.785023999999999887e+03 9.102324271564050019e+07
2.785280000000000200e+03 9.104002087295871973e+07
2.785407999999999902e+03 9.104839970178094506e+07
2.785472000000000207e+03 9.105258211644814909e+07
2.785503999999999905e+03 9.105467840080307424e+07
2.785519999999999982e+03 9.105572631622207165e+07
2.785528000000000247e+03 9.105625097888776660e+07
2.785532000000000153e+03 9.105651292977780104e+07
2.785534000000000106e+03 9.105664361061827838e+07
2.785534999999999854e+03 9.105670906880150735e+07
2.785664000000000215e+03 9.106452848461171985e+07
2.787711999999999989e+03 9.119845967085501552e+07
2.791807999999999993e+03 9.146651848529188335e+07
2.791809000000000196e+03 9.146659917935854197e+07
2.791809999999999945e+03 9.146666439493505657e+07
2.791811999999999898e+03 9.146679551452599466e+07
2.791816000000000258e+03 9.146705666403685510e+07
2.791824000000000069e+03 9.146758006980380416e+07
2.791840000000000146e+03 9.146862677653533220e+07
2.791871999999999844e+03 9.147071970952562988e+07
2.791936000000000149e+03 9.147490105878430605e+07
2.792063999999999851e+03 9.148327276627349854e+07
2.792320000000000164e+03 9.150005782189255953e+07
2.792831999999999880e+03 9.153365025007013977e+07
2.793856000000000222e+03 9.160075862675124407e+07
2.795903999999999996e+03 9.173508339472851157e+07
2.795905000000000200e+03 9.173528072041341662e+07
2.795905999999999949e+03 9.173534603169402480e+07
2.795907999999999902e+03 9.173547734373752773e+07
2.795912000000000262e+03 9.173573887617790699e+07
2.795920000000000073e+03 9.173626305036883056e+07
2.795936000000000149e+03 9.173731129345232248e+07
2.795967999999999847e+03 9.173940729657669365e+07
2.796032000000000153e+03 9.174359478221616149e+07
2.796159999999999854e+03 9.175197877508918941e+07
2.796416000000000167e+03 9.176878846648268402e+07
2.796927999999999884e+03 9.180243016735398769e+07
2.797952000000000226e+03 9.186963696873441339e+07
2.797952999999999975e+03 9.186977532492966950e+07
2.797954000000000178e+03 9.186984068411190808e+07
2.797956000000000131e+03 9.186997209242242575e+07
2.797960000000000036e+03 9.187023381656669080e+07
2.797967999999999847e+03 9.187075837481126189e+07
2.797983999999999924e+03 9.187180738609899580e+07
2.798016000000000076e+03 9.187390492541337013e+07
2.798079999999999927e+03 9.187809547917228937e+07
2.798208000000000084e+03 9.188648561805191636e+07
2.798463999999999942e+03 9.190330763356977701e+07
2.798976000000000113e+03 9.193697398476050794e+07
2.798976999999999862e+03 9.193711049981844425e+07
2.798978000000000065e+03 9.193717588294416666e+07
2.798980000000000018e+03 9.193730733944880962e+07
2.798983999999999924e+03 9.193756915952132642e+07
2.798992000000000189e+03 9.193809391011410952e+07
2.799008000000000266e+03 9.193914330590251088e+07
2.799039999999999964e+03 9.194124161380271614e+07
2.799104000000000269e+03 9.194543370307230949e+07
2.799231999999999971e+03 9.195382691534925997e+07
2.799488000000000284e+03 9.197065509172800183e+07
2.799489000000000033e+03 9.197082283263024688e+07
2.799490000000000236e+03 9.197088822774487734e+07
2.799492000000000189e+03 9.197101970838005841e+07
2.799496000000000095e+03 9.197128157637928426e+07
2.799503999999999905e+03 9.197180642317825556e+07
2.799519999999999982e+03 9.197285601120577753e+07
2.799552000000000135e+03 9.197495470377004147e+07
2.799615999999999985e+03 9.197914756178046763e+07
2.799744000000000142e+03 9.198754231326928735e+07
2.799744999999999891e+03 9.198768978798934817e+07
2.799746000000000095e+03 9.198775518908229470e+07
2.799748000000000047e+03 9.198788668177919090e+07
2.799751999999999953e+03 9.198814857372651994e+07
2.799760000000000218e+03 9.198867346858061850e+07
2.799775999999999840e+03 9.198972315277034044e+07
2.799807999999999993e+03 9.199182203761804104e+07
2.799871999999999844e+03 9.199601527983520925e+07
2.799873000000000047e+03 9.199611158075976372e+07
2.799874000000000251e+03 9.199617698483467102e+07
2.799876000000000204e+03 9.199630848355670273e+07
2.799880000000000109e+03 9.199657038747867942e+07
2.799887999999999920e+03 9.199709530636258423e+07
2.799903999999999996e+03 9.199814503861413896e+07
2.799936000000000149e+03 9.200024401953554153e+07
2.799936999999999898e+03 9.200031525134220719e+07
2.799938000000000102e+03 9.200038065690563619e+07
2.799940000000000055e+03 9.200051215863564610e+07
2.799943999999999960e+03 9.200077406853909791e+07
2.799952000000000226e+03 9.200129899941974878e+07
2.799967999999999847e+03 9.200234875566627085e+07
2.799969000000000051e+03 9.200242257470884919e+07
2.799970000000000255e+03 9.200248798102059960e+07
2.799972000000000207e+03 9.200261948425930738e+07
2.799976000000000113e+03 9.200288139716480672e+07
2.799983999999999924e+03 9.200340633406859636e+07
2.799985000000000127e+03 9.200347623331221938e+07
2.799985999999999876e+03 9.200354163999830186e+07
2.799988000000000284e+03 9.200367314399255812e+07
2.799992000000000189e+03 9.200393505840101838e+07
2.799992999999999938e+03 9.200400358749265969e+07
2.799994000000000142e+03 9.200406899436622858e+07
2.799996000000000095e+03 9.200420049873764813e+07
2.799996999999999844e+03 9.200426675738765299e+07
2.799998000000000047e+03 9.200433216435521841e+07
2.799999000000000251e+03 9.200439809458127618e+07
2.800000000000000000e+03 9.200423331082379818e+07
2.800001000000000204e+03 9.200452931498694420e+07
2.800001999999999953e+03 9.200459500624927878e+07
2.800003000000000156e+03 9.200466081968769431e+07
2.800003999999999905e+03 9.200472558444823325e+07
2.800005999999999858e+03 9.200485692196974158e+07
2.800007000000000062e+03 9.200492273550176620e+07
2.800008000000000266e+03 9.200498735531637073e+07
2.800012000000000171e+03 9.200525052661935985e+07
2.800014000000000124e+03 9.200538186451621354e+07
2.800014999999999873e+03 9.200544767823606730e+07
2.800016000000000076e+03 9.200550977262489498e+07
2.800023999999999887e+03 9.200603713263565302e+07
2.800028000000000247e+03 9.200630030544310808e+07
2.800030000000000200e+03 9.200643164408963919e+07
2.800030999999999949e+03 9.200649745818443596e+07
2.800032000000000153e+03 9.200655515530742705e+07
2.800048000000000229e+03 9.200760883761048317e+07
2.800056000000000040e+03 9.200813620363686979e+07
2.800059999999999945e+03 9.200839937945081294e+07
2.800061999999999898e+03 9.200853071959576011e+07
2.800063000000000102e+03 9.200859653444014490e+07
2.800063999999999851e+03 9.200864131467381120e+07
2.800096000000000004e+03 9.201074873352375627e+07
2.800112000000000080e+03 9.201180243987382948e+07
2.800119999999999891e+03 9.201232981792591512e+07
2.800124000000000251e+03 9.201259299974815547e+07
2.800126000000000204e+03 9.201272434288997948e+07
2.800126999999999953e+03 9.201279015923067927e+07
2.800128000000000156e+03 9.201283335901895165e+07
2.800192000000000007e+03 9.201703741194133461e+07
2.800224000000000160e+03 9.201914492703481019e+07
2.800240000000000236e+03 9.202019868154557049e+07
2.800248000000000047e+03 9.202072608368176222e+07
2.800251999999999953e+03 9.202098927753181756e+07
2.800253999999999905e+03 9.202112062666830420e+07
2.800255000000000109e+03 9.202118644600586593e+07
2.800255999999999858e+03 9.202124360658626258e+07
2.800384000000000015e+03 9.202966693483676016e+07
2.800447999999999865e+03 9.203387137228789926e+07
2.800480000000000018e+03 9.203597908012956381e+07
2.800496000000000095e+03 9.203703293105773628e+07
2.800503999999999905e+03 9.203756038142427802e+07
2.800508000000000266e+03 9.203782359935715795e+07
2.800510000000000218e+03 9.203795496050442755e+07
2.800510999999999967e+03 9.203802078585365415e+07
2.800512000000000171e+03 9.203805842899011075e+07
2.800768000000000029e+03 9.205493154566398263e+07
2.800896000000000186e+03 9.206335641441999376e+07
2.800960000000000036e+03 9.206756162124051154e+07
2.800992000000000189e+03 9.206966971478001773e+07
2.801008000000000266e+03 9.207072375869536400e+07
2.801016000000000076e+03 9.207125130549715459e+07
2.801019999999999982e+03 9.207151457158397138e+07
2.801021999999999935e+03 9.207164595676629245e+07
2.801023000000000138e+03 9.207171179415401816e+07
2.801023999999999887e+03 9.207161440926152468e+07
2.801536000000000058e+03 9.210535139785729349e+07
2.801791999999999916e+03 9.212223068574713171e+07
2.801920000000000073e+03 9.213065863594891131e+07
2.801983999999999924e+03 9.213486538067790866e+07
2.802016000000000076e+03 9.213697424516893923e+07
2.802032000000000153e+03 9.213802867473223805e+07
2.802039999999999964e+03 9.213855641448728740e+07
2.802043999999999869e+03 9.213881977684718370e+07
2.802046000000000276e+03 9.213895121004895866e+07
2.802047000000000025e+03 9.213901707148580253e+07
2.802048000000000229e+03 9.213885016646295786e+07
2.803072000000000116e+03 9.220628383947663009e+07
2.803583999999999833e+03 9.224004548673576117e+07
2.803840000000000146e+03 9.225693711980058253e+07
2.803967999999999847e+03 9.226537122986100614e+07
2.804032000000000153e+03 9.226958104901897907e+07
2.804063999999999851e+03 9.227169145485101640e+07
2.804079999999999927e+03 9.227274665514467657e+07
2.804088000000000193e+03 9.227327478060784936e+07
2.804092000000000098e+03 9.227353833535686135e+07
2.804094000000000051e+03 9.227366986466008425e+07
2.804095000000000255e+03 9.227373577429687977e+07
2.804096000000000004e+03 9.227339806024748087e+07
2.806144000000000233e+03 9.240828637330201268e+07
2.807168000000000120e+03 9.247581853863976896e+07
2.807679999999999836e+03 9.250962949770383537e+07
2.807936000000000149e+03 9.252654579541720450e+07
2.808063999999999851e+03 9.253499222067546844e+07
2.808128000000000156e+03 9.253920818653827906e+07
2.808159999999999854e+03 9.254132167420771718e+07
2.808175999999999931e+03 9.254237841584853828e+07
2.808184000000000196e+03 9.254290731258527935e+07
2.808188000000000102e+03 9.254317125218975544e+07
2.808190000000000055e+03 9.254330297375383973e+07
2.808191000000000258e+03 9.254336897973099351e+07
2.808192000000000007e+03 9.254303561211057007e+07
2.812288000000000011e+03 9.281329238608475029e+07
2.814336000000000240e+03 9.294857458027030528e+07
2.814465000000000146e+03 9.295630566071492434e+07
2.814465999999999894e+03 9.295637142591643333e+07
2.814467999999999847e+03 9.295650356232687831e+07
2.814472000000000207e+03 9.295676688620699942e+07
2.814480000000000018e+03 9.295729453007553518e+07
2.814496000000000095e+03 9.295835004005831480e+07
2.814528000000000247e+03 9.296046019106711447e+07
2.814592000000000098e+03 9.296467598921601474e+07
2.814720000000000255e+03 9.297311469405107200e+07
2.814976000000000113e+03 9.299003298198592663e+07
2.815360000000000127e+03 9.301630389273913205e+07
2.815488000000000284e+03 9.302389576074849069e+07
2.815871999999999844e+03 9.305021350484111905e+07
2.816128000000000156e+03 9.306717914039298892e+07
2.816255999999999858e+03 9.307565020296546817e+07
2.816320000000000164e+03 9.307987846831722558e+07
2.816351999999999862e+03 9.308199812285506725e+07
2.816367999999999938e+03 9.308305794724865258e+07
2.816376000000000204e+03 9.308358838745614886e+07
2.816380000000000109e+03 9.308385309712687135e+07
2.816382000000000062e+03 9.308398520280197263e+07
2.816383000000000266e+03 9.308405140153813362e+07
2.816384000000000015e+03 9.308366717105041444e+07
2.816512000000000171e+03 9.309155330648869276e+07
2.818559999999999945e+03 9.322696706027042866e+07
2.822655999999999949e+03 9.349799852445289493e+07
2.824576000000000022e+03 9.362580084935927391e+07
2.828672000000000025e+03 9.389763282276247442e+07
2.830720000000000255e+03 9.403370269095355272e+07
2.830847999999999956e+03 9.404143288306981325e+07
2.831744000000000142e+03 9.410182618696814775e+07
2.832255999999999858e+03 9.413593308354865015e+07
2.832512000000000171e+03 9.415299740780285001e+07
2.832639999999999873e+03 9.416151773469294608e+07
2.832704000000000178e+03 9.416577058817242086e+07
2.832735999999999876e+03 9.416790257033398747e+07
2.832751999999999953e+03 9.416896855840322375e+07
2.832760000000000218e+03 9.416950208322800696e+07
