# time MSD
2.720192000000000007e+03 1.705797363859336125e+06
2.720224000000000160e+03 1.705839140975008486e+06
2.720240000000000236e+03 1.705860108023169916e+06
2.720248000000000047e+03 1.705870506365858251e+06
2.720251999999999953e+03 1.705875783633858198e+06
2.720253999999999905e+03 1.705878398920797510e+06
2.720255000000000109e+03 1.705879694350178819e+06
2.720255999999999858e+03 1.705874829727983335e+06
2.720384000000000015e+03 1.706037509971948573e+06
2.720447999999999865e+03 1.706120447086483473e+06
2.720480000000000018e+03 1.706162228341771988e+06
2.720496000000000095e+03 1.706183197526852833e+06
2.720503999999999905e+03 1.706193596976780565e+06
2.720508000000000266e+03 1.706198874791835202e+06
2.720510000000000218e+03 1.706201490335692419e+06
2.720510999999999967e+03 1.706202785896685906e+06
2.720512000000000171e+03 1.706198079316591145e+06
2.720768000000000029e+03 1.706514199862821028e+06
2.720896000000000186e+03 1.706676910692472709e+06
2.720960000000000036e+03 1.706759862878426677e+06
2.720992000000000189e+03 1.706801651575596305e+06
2.721008000000000266e+03 1.706822624529811321e+06
2.721016000000000076e+03 1.706833025833462831e+06
2.721019999999999982e+03 1.706838304633891908e+06
2.721021999999999935e+03 1.706840920664580306e+06
2.721023000000000138e+03 1.706842216436583549e+06
2.721023999999999887e+03 1.706838453406392597e+06
2.721536000000000058e+03 1.707486182164098369e+06
2.721791999999999916e+03 1.707802421884770971e+06
2.721920000000000073e+03 1.707965193788923556e+06
2.721983999999999924e+03 1.708048177278571762e+06
2.722016000000000076e+03 1.708089981781405630e+06
2.722032000000000153e+03 1.708110962701695040e+06
2.722039999999999964e+03 1.708121367904868210e+06
2.722043999999999869e+03 1.708126648684318177e+06
2.722046000000000276e+03 1.708129265703202225e+06
2.722047000000000025e+03 1.708130561999433208e+06
2.722048000000000229e+03 1.708127445257271640e+06
2.723072000000000116e+03 1.709408290290575707e+06
2.723583999999999833e+03 1.710056507585180923e+06
2.723840000000000146e+03 1.710372987974163378e+06
2.723967999999999847e+03 1.710535880869777175e+06
2.724032000000000153e+03 1.710618925977610750e+06
2.724063999999999851e+03 1.710660761241695611e+06
2.724079999999999927e+03 1.710681757905635517e+06
2.724088000000000193e+03 1.710692170865416760e+06
2.724092000000000098e+03 1.710697455478321761e+06
2.724094000000000051e+03 1.710700074457900133e+06
2.724095000000000255e+03 1.710701371695348062e+06
2.724096000000000004e+03 1.710704025513097178e+06
2.726144000000000233e+03 1.713277406903090188e+06
2.727168000000000120e+03 1.714560176260715351e+06
2.727679999999999836e+03 1.715209375576671213e+06
2.727936000000000149e+03 1.715526332725477638e+06
2.728063999999999851e+03 1.715689474852826213e+06
2.728128000000000156e+03 1.715772646050922107e+06
2.728159999999999854e+03 1.715814544543430209e+06
2.728175999999999931e+03 1.715835573095192667e+06
2.728184000000000196e+03 1.715846001549293520e+06
2.728188000000000102e+03 1.715851294155862881e+06
2.728190000000000055e+03 1.715853917099014390e+06
2.728191000000000258e+03 1.715855216257374501e+06
2.728192000000000007e+03 1.715869326264249394e+06
2.732288000000000011e+03 1.721024488572400762e+06
2.734336000000000240e+03 1.723605625267808791e+06
2.734465000000000146e+03 1.723710358807010576e+06
2.734465999999999894e+03 1.723711559796993388e+06
2.734467999999999847e+03 1.723713990377490642e+06
2.734472000000000207e+03 1.723719032543016598e+06
2.734480000000000018e+03 1.723728983740809374e+06
2.734496000000000095e+03 1.723749071222160477e+06
2.734528000000000247e+03 1.723789050577727612e+06
2.734592000000000098e+03 1.723869142053211108e+06
2.734720000000000255e+03 1.724031263516098959e+06
2.734976000000000113e+03 1.724356109167890158e+06
2.735360000000000127e+03 1.724892258171452442e+06
2.735488000000000284e+03 1.724999090393024031e+06
2.735871999999999844e+03 1.725543412189541385e+06
2.736128000000000156e+03 1.725861320932208793e+06
2.736255999999999858e+03 1.726024951470478671e+06
2.736320000000000164e+03 1.726108373091043672e+06
2.736351999999999862e+03 1.726150397509920644e+06
2.736367999999999938e+03 1.726171489299150649e+06
2.736376000000000204e+03 1.726181949289667420e+06
2.736380000000000109e+03 1.726187257900302066e+06
2.736382000000000062e+03 1.726189888627549401e+06
2.736383000000000266e+03 1.726191191675722133e+06
2.736384000000000015e+03 1.726143569371448597e+06
2.736512000000000171e+03 1.726293891653474886e+06
2.738559999999999945e+03 1.728878266349200159e+06
2.742655999999999949e+03 1.734061304869461106e+06
2.744576000000000022e+03 1.736509813940460794e+06
2.748672000000000025e+03 1.741695901527651586e+06
2.750720000000000255e+03 1.744292469082021853e+06
2.750847999999999956e+03 1.744453298347482691e+06
2.751744000000000142e+03 1.745586810037454125e+06
2.752255999999999858e+03 1.746241860349321039e+06
2.752512000000000171e+03 1.746561661153114634e+06
2.752639999999999873e+03 1.746726274351616390e+06
2.752704000000000178e+03 1.746810197005385766e+06
2.752735999999999876e+03 1.746852474269672763e+06
2.752751999999999953e+03 1.746873693216524553e+06
2.752760000000000218e+03 1.746884215865506092e+06
2.752764000000000124e+03 1.746889556121376809e+06
2.752766000000000076e+03 1.746892202700209105e+06
2.752767000000000280e+03 1.746893513550766744e+06
2.752768000000000029e+03 1.746859111740809167e+06
2.767231999999999971e+03 1.765262563937998377e+06
2.767233000000000175e+03 1.765256987258021487e+06
2.767233999999999924e+03 1.765258202605609084e+06
2.767235999999999876e+03 1.765260662323436234e+06
2.767240000000000236e+03 1.765265764786844840e+06
2.767248000000000047e+03 1.765275835408868734e+06
2.767264000000000124e+03 1.765296163769677049e+06
2.767296000000000276e+03 1.765336622621832881e+06
2.767360000000000127e+03 1.765417674299105536e+06
2.767488000000000284e+03 1.765581737944917753e+06
2.767744000000000142e+03 1.765910468784435419e+06
2.768255999999999858e+03 1.766561164287955733e+06
2.769152000000000044e+03 1.767714610803288640e+06
2.769280000000000200e+03 1.767871479871599004e+06
2.771327999999999975e+03 1.770486774757374311e+06
2.775423999999999978e+03 1.775731765024383552e+06
2.777344000000000051e+03 1.778204763519181171e+06
2.781440000000000055e+03 1.783452743644863833e+06
2.783488000000000284e+03 1.786080243177952711e+06
2.783615999999999985e+03 1.786247673353167716e+06
2.783617000000000189e+03 1.786218724883489311e+06
2.783617999999999938e+03 1.786219947302574292e+06
2.783619999999999891e+03 1.786222421559598530e+06
2.783624000000000251e+03 1.786227553961657453e+06
2.783632000000000062e+03 1.786237683912234847e+06
2.783648000000000138e+03 1.786258132235133089e+06
2.783679999999999836e+03 1.786298830294437706e+06
2.783744000000000142e+03 1.786380361467001727e+06
2.783871999999999844e+03 1.786545397872870555e+06
2.784128000000000156e+03 1.786876077453871723e+06
2.784512000000000171e+03 1.787390016728733666e+06
2.784639999999999873e+03 1.787530621501836460e+06
2.785023999999999887e+03 1.788052848749680445e+06
2.785280000000000200e+03 1.788376458002627129e+06
2.785407999999999902e+03 1.788543034119982971e+06
2.785472000000000207e+03 1.788627955016462365e+06
2.785503999999999905e+03 1.788670736165957991e+06
2.785519999999999982e+03 1.788692206783676054e+06
2.785528000000000247e+03 1.788702854544809554e+06
2.785532000000000153e+03 1.788708258043441921e+06
2.785534000000000106e+03 1.788710935898609459e+06
2.785534999999999854e+03 1.788712262371278601e+06
2.785664000000000215e+03 1.788848693392259767e+06
2.787711999999999989e+03 1.791479445672104135e+06
2.791807999999999993e+03 1.796755440263564698e+06
2.791809000000000196e+03 1.796761735235078959e+06
2.791809999999999945e+03 1.796762961172705051e+06
2.791811999999999898e+03 1.796765442642553011e+06
2.791816000000000258e+03 1.796770590088637313e+06
2.791824000000000069e+03 1.796780749757705955e+06
2.791840000000000146e+03 1.796801258340215310e+06
2.791871999999999844e+03 1.796842075865208637e+06
2.791936000000000149e+03 1.796923846108194208e+06
2.792063999999999851e+03 1.797089366462765262e+06
2.792320000000000164e+03 1.797421018062906805e+06
2.792831999999999880e+03 1.798077489893588005e+06
2.793856000000000222e+03 1.799399436420476530e+06
2.795903999999999996e+03 1.802037931700682268e+06
2.795905000000000200e+03 1.802038098440414062e+06
2.795905999999999949e+03 1.802039326186457882e+06
2.795907999999999902e+03 1.802041811282133684e+06
2.795912000000000262e+03 1.802046966182204429e+06
2.795920000000000073e+03 1.802057140652790666e+06
2.795936000000000149e+03 1.802077679319944931e+06
2.795967999999999847e+03 1.802118557116793469e+06
2.796032000000000153e+03 1.802200447400640463e+06
2.796159999999999854e+03 1.802366211028576363e+06
2.796416000000000167e+03 1.802698351968176896e+06
2.796927999999999884e+03 1.803355785041223047e+06
2.797952000000000226e+03 1.804679658349815523e+06
2.797952999999999975e+03 1.804679765838970197e+06
2.797954000000000178e+03 1.804680994463507785e+06
2.797956000000000131e+03 1.804683481365314452e+06
2.797960000000000036e+03 1.804688640050463611e+06
2.797967999999999847e+03 1.804698821894979570e+06
2.797983999999999924e+03 1.804719375383629696e+06
2.798016000000000076e+03 1.804760282838579034e+06
2.798079999999999927e+03 1.804842231939175166e+06
2.798208000000000084e+03 1.805008114218752133e+06
2.798463999999999942e+03 1.805340497955038212e+06
2.798976000000000113e+03 1.805998412692864891e+06
2.798976999999999862e+03 1.805996377344036940e+06
2.798978000000000065e+03 1.805997606411223998e+06
2.798980000000000018e+03 1.806000094203026732e+06
2.798983999999999924e+03 1.806005254772374872e+06
2.798992000000000189e+03 1.806015440381434048e+06
2.799008000000000266e+03 1.806036001469634939e+06
2.799039999999999964e+03 1.806076923911745893e+06
2.799104000000000269e+03 1.806158902900991729e+06
2.799231999999999971e+03 1.806324846153492574e+06
2.799488000000000284e+03 1.806657351902109804e+06
2.799489000000000033e+03 1.806662775499165291e+06
2.799490000000000236e+03 1.806664004784209421e+06
2.799492000000000189e+03 1.806666493051089114e+06
2.799496000000000095e+03 1.806671654543857090e+06
2.799503999999999905e+03 1.806681841984443599e+06
2.799519999999999982e+03 1.806702406776719727e+06
2.799552000000000135e+03 1.806743336625725031e+06
2.799615999999999985e+03 1.806825330663945293e+06
2.799744000000000142e+03 1.806991305210071383e+06
2.799744999999999891e+03 1.806988343673096271e+06
2.799746000000000095e+03 1.806989573072744068e+06
2.799748000000000047e+03 1.806992061558302725e+06
2.799751999999999953e+03 1.806997223493472673e+06
2.799760000000000218e+03 1.807007411853383994e+06
2.799775999999999840e+03 1.807027978464023909e+06
2.799807999999999993e+03 1.807068912007593550e+06
2.799871999999999844e+03 1.807150913304711226e+06
2.799873000000000047e+03 1.807156006260210183e+06
2.799874000000000251e+03 1.807157235728887841e+06
2.799876000000000204e+03 1.807159724329068093e+06
2.799880000000000109e+03 1.807164886484020390e+06
2.799887999999999920e+03 1.807175075315887108e+06
2.799903999999999996e+03 1.807195642899245955e+06
2.799936000000000149e+03 1.807236578353316989e+06
2.799936999999999898e+03 1.807241401549776783e+06
2.799938000000000102e+03 1.807242631051435368e+06
2.799940000000000055e+03 1.807245119715180714e+06
2.799943999999999960e+03 1.807250281984594418e+06
2.799952000000000226e+03 1.807260471069048624e+06
2.799967999999999847e+03 1.807281039165199734e+06
2.799969000000000051e+03 1.807284396628408926e+06
2.799970000000000255e+03 1.807285626146802213e+06
2.799972000000000207e+03 1.807288114843491232e+06
2.799976000000000113e+03 1.807293277171093039e+06
2.799983999999999924e+03 1.807303466381524922e+06
2.799985000000000127e+03 1.807305978073718259e+06
2.799985999999999876e+03 1.807307207599943737e+06
2.799988000000000284e+03 1.807309696310295025e+06
2.799992000000000189e+03 1.807314858667965280e+06
2.799992999999999938e+03 1.807316685139698675e+06
2.799994000000000142e+03 1.807317914670056431e+06
2.799996000000000095e+03 1.807320403390208026e+06
2.799996999999999844e+03 1.807322113923595520e+06
2.799998000000000047e+03 1.807323343455817085e+06
2.799999000000000251e+03 1.807324811251049163e+06
2.800000000000000000e+03 1.807320839379626792e+06
2.800001000000000204e+03 1.807327375889008166e+06
2.800001999999999953e+03 1.807328529510446591e+06
2.800003000000000156e+03 1.807329864615835249e+06
2.800003999999999905e+03 1.807330994560047751e+06
2.800005999999999858e+03 1.807333691894822754e+06
2.800007000000000062e+03 1.807335027002176270e+06
2.800008000000000266e+03 1.807335755067694699e+06
2.800012000000000171e+03 1.807341183879669756e+06
2.800014000000000124e+03 1.807343881222115131e+06
2.800014999999999873e+03 1.807345216333584860e+06
2.800016000000000076e+03 1.807345616413823562e+06
2.800023999999999887e+03 1.807356323613164015e+06
2.800028000000000247e+03 1.807361752456613816e+06
2.800030000000000200e+03 1.807364449814497260e+06
2.800030999999999949e+03 1.807365784933529329e+06
2.800032000000000153e+03 1.807364971661458956e+06
2.800048000000000229e+03 1.807386553573863348e+06
2.800056000000000040e+03 1.807397260903866263e+06
2.800059999999999945e+03 1.807402689806703944e+06
2.800061999999999898e+03 1.807405387193698203e+06
2.800063000000000102e+03 1.807406722327832133e+06
2.800063999999999851e+03 1.807403982719978085e+06
2.800096000000000004e+03 1.807446979825920193e+06
2.800112000000000080e+03 1.807468562223810935e+06
2.800119999999999891e+03 1.807479269813271007e+06
2.800124000000000251e+03 1.807484698838857701e+06
2.800126000000000204e+03 1.807487396285065450e+06
2.800126999999999953e+03 1.807488731451950502e+06
2.800128000000000156e+03 1.807484580089094816e+06
2.800192000000000007e+03 1.807569983067478053e+06
2.800224000000000160e+03 1.807612982202961575e+06
2.800240000000000236e+03 1.807634565569109749e+06
2.800248000000000047e+03 1.807645273636124097e+06
2.800251999999999953e+03 1.807650702907919651e+06
2.800253999999999905e+03 1.807653400471481029e+06
2.800255000000000109e+03 1.807654735703902785e+06
2.800255999999999858e+03 1.807649500792540144e+06
2.800384000000000015e+03 1.807817194170060335e+06
2.800447999999999865e+03 1.807902604875607649e+06
2.800480000000000018e+03 1.807945607849759283e+06
2.800496000000000095e+03 1.807967193174129119e+06
2.800503999999999905e+03 1.807977902148371795e+06
2.800508000000000266e+03 1.807983331906171748e+06
2.800510000000000218e+03 1.807986029695111094e+06
2.800510999999999967e+03 1.807987365060489858e+06
2.800512000000000171e+03 1.807982148157822667e+06
2.800768000000000029e+03 1.808307834542214638e+06
2.800896000000000186e+03 1.808475558601894882e+06
2.800960000000000036e+03 1.808560984941978240e+06
2.800992000000000189e+03 1.808603995923258364e+06
2.801008000000000266e+03 1.808625585147698876e+06
2.801016000000000076e+03 1.808636296093746554e+06
2.801019999999999982e+03 1.808641726848381804e+06
2.801021999999999935e+03 1.808644425127438037e+06
2.801023000000000138e+03 1.808645760745039210e+06
2.801023999999999887e+03 1.808640835873548407e+06
2.801536000000000058e+03 1.809307717795063043e+06
2.801791999999999916e+03 1.809633523626047187e+06
2.801920000000000073e+03 1.809801310621188022e+06
2.801983999999999924e+03 1.809886768888140097e+06
2.802016000000000076e+03 1.809929795888301684e+06
2.802032000000000153e+03 1.809951392990021734e+06
2.802039999999999964e+03 1.809962107761275489e+06
2.802043999999999869e+03 1.809967540460798424e+06
2.802046000000000276e+03 1.809970239714382915e+06
2.802047000000000025e+03 1.809971575812605210e+06
2.802048000000000229e+03 1.809967564685398247e+06
2.803072000000000116e+03 1.811286111570203211e+06
2.803583999999999833e+03 1.811953480486850254e+06
2.803840000000000146e+03 1.812279527998306323e+06
2.803967999999999847e+03 1.812447435607804684e+06
2.804032000000000153e+03 1.812532955261415569e+06
2.804063999999999851e+03 1.812576013381487690e+06
2.804079999999999927e+03 1.812597626088290010e+06
2.804088000000000193e+03 1.812608348705560900e+06
2.804092000000000098e+03 1.812613785281380871e+06
2.804094000000000051e+03 1.812616486516233301e+06
2.804095000000000255e+03 1.812617823550215224e+06
2.804096000000000004e+03 1.812621282475985354e+06
2.806144000000000233e+03 1.815270702464031987e+06
2.807168000000000120e+03 1.816591183673747350e+06
2.807679999999999836e+03 1.817259526048519649e+06
2.807936000000000149e+03 1.817586049329983769e+06
2.808063999999999851e+03 1.817754203711939044e+06
2.808128000000000156e+03 1.817839848517766688e+06
2.808159999999999854e+03 1.817882969660273986e+06
2.808175999999999931e+03 1.817904613947489997e+06
2.808184000000000196e+03 1.817915352376004681e+06
2.808188000000000102e+03 1.817920796906017698e+06
2.808190000000000055e+03 1.817923502061148174e+06
2.808191000000000258e+03 1.817924840975767933e+06
2.808192000000000007e+03 1.817938370871373219e+06
2.812288000000000011e+03 1.823245715925248573e+06
2.814336000000000240e+03 1.825902883502404671e+06
2.814465000000000146e+03 1.826003970395116834e+06
2.814465999999999894e+03 1.826005199608327122e+06
2.814467999999999847e+03 1.826007693893854972e+06
2.814472000000000207e+03 1.826012883680623258e+06
2.814480000000000018e+03 1.826023101984399604e+06
2.814496000000000095e+03 1.826043775684127584e+06
2.814528000000000247e+03 1.826084913009662414e+06
2.814592000000000098e+03 1.826167304809464607e+06
2.814720000000000255e+03 1.826334179787129164e+06
2.814976000000000113e+03 1.826668975897451630e+06
2.815360000000000127e+03 1.827227229347690940e+06
2.815488000000000284e+03 1.827330365559855709e+06
2.815871999999999844e+03 1.827897538966948399e+06
2.816128000000000156e+03 1.828225014882986201e+06
2.816255999999999858e+03 1.828393658579739043e+06
2.816320000000000164e+03 1.828479553237483138e+06
2.816351999999999862e+03 1.828522800303080352e+06
2.816367999999999938e+03 1.828544508131035604e+06
2.816376000000000204e+03 1.828555278034846298e+06
2.816380000000000109e+03 1.828560738583758473e+06
2.816382000000000062e+03 1.828563451613997109e+06
2.816383000000000266e+03 1.828564794367086142e+06
2.816384000000000015e+03 1.828513153198654531e+06
2.816512000000000171e+03 1.828663727768481243e+06
2.818559999999999945e+03 1.831323522605811711e+06
2.822655999999999949e+03 1.836656369706237456e+06
2.824576000000000022e+03 1.839180042796855327e+06
2.828672000000000025e+03 1.844518289015002782e+06
2.830720000000000255e+03 1.847190922964188736e+06
2.830847999999999956e+03 1.847350224735669326e+06
2.831744000000000142e+03 1.848522978680572240e+06
2.832255999999999858e+03 1.849197185376419686e+06
2.832512000000000171e+03 1.849526560897439253e+06
2.832639999999999873e+03 1.849696180034659570e+06
2.832704000000000178e+03 1.849782572145377286e+06
2.832735999999999876e+03 1.849826070146007929e+06
2.832751999999999953e+03 1.849847904082635418e+06
2.832760000000000218e+03 1.849858736298167845e+06
2.832764000000000124e+03 1.849864228353941813e+06
2.832766000000000076e+03 1.849866957071876386e+06
2.832767000000000280e+03 1.849868307783090509e+06
2.832768000000000029e+03 1.849828692133524222e+06
2.847231999999999971e+03 1.868761720982139930e+06
2.847233000000000175e+03 1.868762659056307981e+06
2.847233999999999924e+03 1.868763902526121587e+06
2.847235999999999876e+03 1.868766425883222604e+06
2.847240000000000236e+03 1.868771676175417146e+06
2.847248000000000047e+03 1.868782013123146957e+06
2.847264000000000124e+03 1.868802927617886337e+06
2.847296000000000276e+03 1.868844543614759110e+06
2.847360000000000127e+03 1.868927893752269214e+06
2.847488000000000284e+03 1.869096713737449376e+06
2.847744000000000142e+03 1.869435407442061929e+06
2.848255999999999858e+03 1.870104504497071728e+06
2.849152000000000044e+03 1.871285212127937237e+06
2.849280000000000200e+03 1.871453371907396708e+06
2.851327999999999975e+03 1.874144127662757412e+06
2.855423999999999978e+03 1.879538897351020016e+06
2.857344000000000051e+03 1.882075984289925080e+06
2.861440000000000055e+03 1.887476041101246839e+06
2.863488000000000284e+03 1.890179606719614007e+06
2.863615999999999985e+03 1.890356682682713261e+06
2.863617000000000189e+03 1.890328550231921021e+06
2.863617999999999938e+03 1.890329800836955896e+06
2.863619999999999891e+03 1.890332338926168624e+06
2.863624000000000251e+03 1.890337619445604738e+06
2.863632000000000062e+03 1.890348015873833792e+06
2.863648000000000138e+03 1.890369050552745350e+06
2.863679999999999836e+03 1.890410904923114926e+06
2.863744000000000142e+03 1.890494735215629218e+06
2.863871999999999844e+03 1.890664523829810321e+06
2.864128000000000156e+03 1.891005169303056784e+06
2.864512000000000171e+03 1.891527068318115314e+06
2.864639999999999873e+03 1.891678110028623370e+06
2.865023999999999887e+03 1.892209060975921573e+06
2.865280000000000200e+03 1.892542252506909193e+06
2.865407999999999902e+03 1.892713836118808249e+06
2.865472000000000207e+03 1.892801225842749001e+06
2.865503999999999905e+03 1.892845226140738232e+06
2.865519999999999982e+03 1.892867312115400564e+06
2.865528000000000247e+03 1.892878269219020847e+06
2.865532000000000153e+03 1.892883824941821396e+06
2.865534000000000106e+03 1.892886585095657734e+06
2.865534999999999854e+03 1.892887951486079488e+06
2.865664000000000215e+03 1.893034736765236827e+06
2.867711999999999989e+03 1.895740925450590439e+06
2.871807999999999993e+03 1.901166671952974750e+06
2.871809000000000196e+03 1.901176542443573941e+06
2.871809999999999945e+03 1.901177796584209427e+06
2.871811999999999898e+03 1.901180341841044137e+06
2.871816000000000258e+03 1.901185637618345907e+06
2.871824000000000069e+03 1.901196063773913775e+06
2.871840000000000146e+03 1.901217158610178158e+06
2.871871999999999844e+03 1.901259132265347987e+06
2.871936000000000149e+03 1.901343200059297727e+06
2.872063999999999851e+03 1.901513472840035800e+06
2.872320000000000164e+03 1.901855093733687419e+06
2.872831999999999880e+03 1.902529962236576481e+06
2.873856000000000222e+03 1.903890475076936418e+06
2.875903999999999996e+03 1.906604421175416326e+06
2.875905000000000200e+03 1.906603912181212800e+06
2.875905999999999949e+03 1.906605168153322767e+06
2.875907999999999902e+03 1.906607717097644694e+06
2.875912000000000262e+03 1.906613020418000873e+06
2.875920000000000073e+03 1.906623461510914378e+06
2.875936000000000149e+03 1.906644586617700057e+06
2.875967999999999847e+03 1.906686620273105567e+06
2.876032000000000153e+03 1.906770808154435363e+06
2.876159999999999854e+03 1.906941323636405403e+06
2.876416000000000167e+03 1.907283434796348214e+06
2.876927999999999884e+03 1.907959268852076726e+06
2.877952000000000226e+03 1.909321725354685681e+06
2.877952999999999975e+03 1.909321721779925982e+06
2.877954000000000178e+03 1.909322978649759665e+06
2.877956000000000131e+03 1.909325529413500568e+06
2.877960000000000036e+03 1.909330836510726484e+06
2.877967999999999847e+03 1.909341285066387849e+06
2.877983999999999924e+03 1.909362425156991929e+06
2.878016000000000076e+03 1.909404488678263035e+06
2.878079999999999927e+03 1.909488735879371176e+06
2.878208000000000084e+03 1.909659372834179085e+06
2.878463999999999942e+03 1.910001728852824308e+06
2.878976000000000113e+03 1.910678042518929113e+06
2.878976999999999862e+03 1.910675678086220054e+06
2.878978000000000065e+03 1.910676935384843033e+06
2.878980000000000018e+03 1.910679487052063923e+06
2.878983999999999924e+03 1.910684796073330566e+06
2.878992000000000189e+03 1.910695248295357451e+06
2.879008000000000266e+03 1.910716395768577931e+06
2.879039999999999964e+03 1.910758473919438431e+06
2.879104000000000269e+03 1.910842750474883011e+06
2.879231999999999971e+03 1.911013447412670590e+06
2.879488000000000284e+03 1.911355926502560498e+06
2.879489000000000033e+03 1.911361133388046408e+06
2.879490000000000236e+03 1.911362390921894927e+06
2.879492000000000189e+03 1.911364943047682755e+06
2.879496000000000095e+03 1.911370253015195020e+06
2.879503999999999905e+03 1.911380707154160365e+06
2.879519999999999982e+03 1.911401858453782974e+06
2.879552000000000135e+03 1.911443944251798093e+06
2.879615999999999985e+03 1.911528236145369709e+06
2.879744000000000142e+03 1.911698963122263318e+06
2.879744999999999891e+03 1.911696221435192274e+06
2.879746000000000095e+03 1.911697479086471023e+06
2.879748000000000047e+03 1.911700031436420279e+06
2.879751999999999953e+03 1.911705341850004392e+06
2.879760000000000218e+03 1.911715796907261480e+06
2.879775999999999840e+03 1.911736950109797064e+06
2.879807999999999993e+03 1.911779039648214588e+06
2.879871999999999844e+03 1.911863338900269242e+06
2.879873000000000047e+03 1.911868692484986968e+06
2.879874000000000251e+03 1.911869950196712278e+06
2.879876000000000204e+03 1.911872502648319118e+06
2.879880000000000109e+03 1.911877813312606188e+06
2.879887999999999920e+03 1.911888268831941299e+06
2.879903999999999996e+03 1.911909423002556199e+06
2.879936000000000149e+03 1.911951514478754252e+06
2.879936999999999898e+03 1.911956441963823047e+06
2.879938000000000102e+03 1.911957699702652404e+06
2.879940000000000055e+03 1.911960252205964876e+06
2.879943999999999960e+03 1.911965562995863380e+06
2.879952000000000226e+03 1.911976018752027536e+06
2.879967999999999847e+03 1.911997173413952813e+06
2.879969000000000051e+03 1.912000662181389285e+06
2.879970000000000255e+03 1.912001919931646204e+06
2.879972000000000207e+03 1.912004472463154700e+06
2.879976000000000113e+03 1.912009783316455549e+06
2.879983999999999924e+03 1.912020239190727938e+06
2.879985000000000127e+03 1.912022869501497829e+06
2.879985999999999876e+03 1.912024127257895423e+06
2.879988000000000284e+03 1.912026679804324405e+06
2.879992000000000189e+03 1.912031990688788006e+06
2.879992999999999938e+03 1.912033882426451892e+06
2.879994000000000142e+03 1.912035140185378958e+06
2.879996000000000095e+03 1.912037692737466190e+06
2.879996999999999844e+03 1.912039470367485890e+06
2.879998000000000047e+03 1.912040728127953364e+06
2.879999000000000251e+03 1.912042247149351751e+06
2.880000000000000000e+03 1.912036963914185995e+06
2.880001000000000204e+03 1.912044871484395582e+06
2.880001999999999953e+03 1.912046057468160987e+06
2.880003000000000156e+03 1.912047424043143168e+06
2.880003999999999905e+03 1.912048591592910234e+06
2.880005999999999858e+03 1.912051368380293949e+06
2.880007000000000062e+03 1.912052734956842614e+06
2.880008000000000266e+03 1.912053459604173666e+06
2.880012000000000171e+03 1.912059047574898694e+06
2.880014000000000124e+03 1.912061824367949739e+06
2.880014999999999873e+03 1.912063190947827185e+06
2.880016000000000076e+03 1.912063601640186738e+06
2.880023999999999887e+03 1.912074614677691832e+06
2.880028000000000247e+03 1.912080202682670671e+06
2.880030000000000200e+03 1.912082979488686658e+06
2.880030999999999949e+03 1.912084346074283822e+06
2.880032000000000153e+03 1.912083486980449641e+06
2.880048000000000229e+03 1.912105694762255764e+06
2.880056000000000040e+03 1.912116707911666948e+06
2.880059999999999945e+03 1.912122295982168755e+06
2.880061999999999898e+03 1.912125072812702041e+06
2.880063000000000102e+03 1.912126439409866929e+06
2.880063999999999851e+03 1.912123571016153088e+06
2.880096000000000004e+03 1.912167793121305294e+06
2.880112000000000080e+03 1.912190001371781575e+06
2.880119999999999891e+03 1.912201014759089099e+06
2.880124000000000251e+03 1.912206602964387042e+06
2.880126000000000204e+03 1.912209379842381226e+06
2.880126999999999953e+03 1.912210746467437362e+06
2.880128000000000156e+03 1.912206568031392293e+06
2.880192000000000007e+03 1.912294325464457972e+06
2.880224000000000160e+03 1.912338549540270120e+06
2.880240000000000236e+03 1.912360758782087360e+06
2.880248000000000047e+03 1.912371772659231443e+06
2.880251999999999953e+03 1.912377361146873329e+06
2.880253999999999905e+03 1.912380138139544986e+06
2.880255000000000109e+03 1.912381504825472366e+06
2.880255999999999858e+03 1.912376651151253376e+06
2.880384000000000015e+03 1.912549153322453611e+06
2.880447999999999865e+03 1.912636918539419770e+06
2.880480000000000018e+03 1.912681146420956822e+06
2.880496000000000095e+03 1.912703357612266904e+06
2.880503999999999905e+03 1.912714372465749271e+06
2.880508000000000266e+03 1.912719961484360276e+06
2.880510000000000218e+03 1.912722738737784792e+06
2.880510999999999967e+03 1.912724105569049949e+06
2.880512000000000171e+03 1.912718179666714044e+06
2.880768000000000029e+03 1.913053390602896689e+06
2.880896000000000186e+03 1.913225923795325914e+06
2.880960000000000036e+03 1.913313704177612904e+06
2.880992000000000189e+03 1.913357939826368121e+06
2.881008000000000266e+03 1.913380154886504402e+06
2.881016000000000076e+03 1.913391171623921953e+06
2.881019999999999982e+03 1.913396761617143638e+06
2.881021999999999935e+03 1.913399539336812450e+06
2.881023000000000138e+03 1.913400906388567993e+06
2.881023999999999887e+03 1.913396390083781444e+06
2.881536000000000058e+03 1.914082330782502191e+06
2.881791999999999916e+03 1.914417660807602108e+06
2.881920000000000073e+03 1.914590256683092099e+06
2.881983999999999924e+03 1.914678068734455854e+06
2.882016000000000076e+03 1.914722320251401979e+06
2.882032000000000153e+03 1.914744543321203673e+06
2.882039999999999964e+03 1.914755563997686841e+06
2.882043999999999869e+03 1.914761155960073462e+06
2.882046000000000276e+03 1.914763934695916018e+06
2.882047000000000025e+03 1.914765302225476829e+06
