# time MSD
1.206144000000000005e+03 1.548831518101988919e+07
1.207168000000000120e+03 1.551458956927476078e+07
1.207680000000000064e+03 1.552776011925712414e+07
1.207935999999999922e+03 1.553436127626606822e+07
1.208064000000000078e+03 1.553764679320544191e+07
1.208127999999999929e+03 1.553929756315618753e+07
1.208160000000000082e+03 1.554012631744414568e+07
1.208175999999999931e+03 1.554054038085058145e+07
1.208183999999999969e+03 1.554074742147680372e+07
1.208188000000000102e+03 1.554085130804118887e+07
1.208190000000000055e+03 1.554090296442689188e+07
1.208191000000000031e+03 1.554092897501400299e+07
1.208192000000000007e+03 1.554090879114829563e+07
1.212288000000000011e+03 1.564644617884929851e+07
1.214336000000000013e+03 1.569937647783026658e+07
1.214464999999999918e+03 1.570265507491630316e+07
1.214466000000000122e+03 1.570268091184884869e+07
1.214468000000000075e+03 1.570273245975056291e+07
1.214471999999999980e+03 1.570283608778744563e+07
1.214480000000000018e+03 1.570304258694940619e+07
1.214496000000000095e+03 1.570345566034777462e+07
1.214528000000000020e+03 1.570428379533064552e+07
1.214592000000000098e+03 1.570594109723131545e+07
1.214720000000000027e+03 1.570925189533690363e+07
1.214976000000000113e+03 1.571588829627038911e+07
1.215360000000000127e+03 1.572582919905387983e+07
1.215488000000000056e+03 1.572914794061584398e+07
1.215872000000000071e+03 1.573908908987297677e+07
1.216127999999999929e+03 1.574573501689366624e+07
1.216256000000000085e+03 1.574904280787021108e+07
1.216319999999999936e+03 1.575070477187694423e+07
1.216352000000000089e+03 1.575153914545728453e+07
1.216367999999999938e+03 1.575195601619270258e+07
1.216375999999999976e+03 1.575216446039659157e+07
1.216380000000000109e+03 1.575226905131891929e+07
1.216382000000000062e+03 1.575232105795516260e+07
1.216383000000000038e+03 1.575234724490073882e+07
1.216384000000000015e+03 1.575238743486098200e+07
1.216511999999999944e+03 1.575562108462883160e+07
1.218559999999999945e+03 1.580871276569593884e+07
1.222655999999999949e+03 1.591514602212897316e+07
1.224576000000000022e+03 1.596525771115805209e+07
1.228672000000000025e+03 1.607222383901860751e+07
1.230720000000000027e+03 1.612586886920709535e+07
1.230847999999999956e+03 1.612907867945799045e+07
1.231743999999999915e+03 1.615267835514408350e+07
1.232256000000000085e+03 1.616611695680721849e+07
1.232511999999999944e+03 1.617285242757051066e+07
1.232640000000000100e+03 1.617620478145428002e+07
1.232703999999999951e+03 1.617788913311449438e+07
1.232736000000000104e+03 1.617873474335681833e+07
1.232751999999999953e+03 1.617915722798864543e+07
1.232759999999999991e+03 1.617936847906854562e+07
1.232764000000000124e+03 1.617947447812639363e+07
1.232766000000000076e+03 1.617952718502067961e+07
1.232767000000000053e+03 1.617955372445827909e+07
1.232768000000000029e+03 1.617960132219912857e+07
1.247231999999999971e+03 1.656133316794808581e+07
1.247232999999999947e+03 1.656150506439677067e+07
1.247233999999999924e+03 1.656153159848493896e+07
1.247236000000000104e+03 1.656158453734130412e+07
1.247240000000000009e+03 1.656169096167076007e+07
1.247248000000000047e+03 1.656190303295245767e+07
1.247264000000000124e+03 1.656232725212186202e+07
1.247296000000000049e+03 1.656317772969262116e+07
1.247360000000000127e+03 1.656487974353326112e+07
1.247488000000000056e+03 1.656827986296161823e+07
1.247743999999999915e+03 1.657509529570573755e+07
1.248256000000000085e+03 1.658871251042195037e+07
1.249152000000000044e+03 1.661252034244586155e+07
1.249279999999999973e+03 1.661589905441750772e+07
1.251327999999999975e+03 1.667041971470339969e+07
1.255423999999999978e+03 1.677971041724266857e+07
1.257344000000000051e+03 1.683110589660618827e+07
1.261440000000000055e+03 1.694092948863045126e+07
1.263488000000000056e+03 1.699600404386078939e+07
1.263615999999999985e+03 1.699935784767401963e+07
1.263616999999999962e+03 1.699946193001395464e+07
1.263617999999999938e+03 1.699948881281772628e+07
1.263620000000000118e+03 1.699954244741005078e+07
1.263624000000000024e+03 1.699965027015701309e+07
1.263632000000000062e+03 1.699986512769360840e+07
1.263648000000000138e+03 1.700029492045704648e+07
1.263680000000000064e+03 1.700115657061189413e+07
1.263743999999999915e+03 1.700288094004445523e+07
1.263872000000000071e+03 1.700632571600044519e+07
1.264127999999999929e+03 1.701323064404918998e+07
1.264511999999999944e+03 1.702352702488517016e+07
1.264640000000000100e+03 1.702702662481651083e+07
1.265024000000000115e+03 1.703732305813856795e+07
1.265279999999999973e+03 1.704423762436389923e+07
1.265408000000000129e+03 1.704767910031699762e+07
1.265471999999999980e+03 1.704940822448519245e+07
1.265504000000000133e+03 1.705027631198292226e+07
1.265519999999999982e+03 1.705071002604700997e+07
1.265528000000000020e+03 1.705092689190851152e+07
1.265531999999999925e+03 1.705103570859292150e+07
1.265534000000000106e+03 1.705108981659607962e+07
1.265535000000000082e+03 1.705111706137764826e+07
1.265663999999999987e+03 1.705456984120431170e+07
1.267711999999999989e+03 1.710980492461376637e+07
1.271807999999999993e+03 1.722052420842246339e+07
1.271808999999999969e+03 1.722057572822221369e+07
1.271809999999999945e+03 1.722060278522844985e+07
1.271812000000000126e+03 1.722065676720294729e+07
1.271816000000000031e+03 1.722076528859172389e+07
1.271824000000000069e+03 1.722098153825287893e+07
1.271839999999999918e+03 1.722141411575331539e+07
1.271872000000000071e+03 1.722228134757943451e+07
1.271935999999999922e+03 1.722401689118276909e+07
1.272064000000000078e+03 1.722748400457878783e+07
1.272319999999999936e+03 1.723443367934847623e+07
1.272832000000000107e+03 1.724831904798022658e+07
1.273855999999999995e+03 1.727604061167152971e+07
1.275903999999999996e+03 1.733163287788257375e+07
1.275904999999999973e+03 1.733166021270062402e+07
1.275905999999999949e+03 1.733168735681881383e+07
1.275908000000000129e+03 1.733174151259108633e+07
1.275912000000000035e+03 1.733185038351953402e+07
1.275920000000000073e+03 1.733206732959049940e+07
1.275935999999999922e+03 1.733250129997695610e+07
1.275968000000000075e+03 1.733337132370503619e+07
1.276031999999999925e+03 1.733511245373171568e+07
1.276160000000000082e+03 1.733859073051940277e+07
1.276415999999999940e+03 1.734556277920693159e+07
1.276928000000000111e+03 1.735949283367539942e+07
1.277951999999999998e+03 1.738730356393293664e+07
1.277952999999999975e+03 1.738736663383102417e+07
1.277953999999999951e+03 1.738739382157067955e+07
1.277956000000000131e+03 1.738744806427182630e+07
1.277960000000000036e+03 1.738755710998060182e+07
1.277968000000000075e+03 1.738777440422611311e+07
1.277983999999999924e+03 1.738820907131626457e+07
1.278016000000000076e+03 1.738908049108267948e+07
1.278079999999999927e+03 1.739082441487687081e+07
1.278208000000000084e+03 1.739430827584233135e+07
1.278463999999999942e+03 1.740129152138534188e+07
1.278976000000000113e+03 1.741524392684504390e+07
1.278977000000000089e+03 1.741520082724139094e+07
1.278978000000000065e+03 1.741522803672038391e+07
1.278980000000000018e+03 1.741528232286929712e+07
1.278983999999999924e+03 1.741539145584966615e+07
1.278991999999999962e+03 1.741560892397233099e+07
1.279008000000000038e+03 1.741604393894325197e+07
1.279039999999999964e+03 1.741691605597028136e+07
1.279104000000000042e+03 1.741866137464427575e+07
1.279231999999999971e+03 1.742214802087448165e+07
1.279488000000000056e+03 1.742913685205261409e+07
1.279489000000000033e+03 1.742915599530518800e+07
1.279490000000000009e+03 1.742918321567473188e+07
1.279491999999999962e+03 1.742923752357817069e+07
1.279496000000000095e+03 1.742934670037570968e+07
1.279504000000000133e+03 1.742956425571922585e+07
1.279519999999999982e+03 1.742999944513108209e+07
1.279552000000000135e+03 1.743087191187220067e+07
1.279615999999999985e+03 1.743261793009550497e+07
1.279743999999999915e+03 1.743610597275986150e+07
1.279745000000000118e+03 1.743615113871741667e+07
1.279746000000000095e+03 1.743617836454999447e+07
1.279748000000000047e+03 1.743623268337726966e+07
1.279751999999999953e+03 1.743634188202746585e+07
1.279759999999999991e+03 1.743655948098528013e+07
1.279776000000000067e+03 1.743699475778046623e+07
1.279807999999999993e+03 1.743786739956908673e+07
1.279872000000000071e+03 1.743961376776116341e+07
1.279873000000000047e+03 1.743963102228626609e+07
1.279874000000000024e+03 1.743965825081940740e+07
1.279875999999999976e+03 1.743971257502443343e+07
1.279880000000000109e+03 1.743982178453266621e+07
1.279887999999999920e+03 1.744003940509666130e+07
1.279903999999999996e+03 1.744047472512061149e+07
1.279935999999999922e+03 1.744134745346014947e+07
1.279937000000000126e+03 1.744137943553052098e+07
1.279938000000000102e+03 1.744140666541863233e+07
1.279940000000000055e+03 1.744146099233727157e+07
1.279943999999999960e+03 1.744157020730452985e+07
1.279951999999999998e+03 1.744178783873584494e+07
1.279968000000000075e+03 1.744222318047832698e+07
1.279969000000000051e+03 1.744225739594965056e+07
1.279970000000000027e+03 1.744228462652119249e+07
1.279971999999999980e+03 1.744233895481360331e+07
1.279976000000000113e+03 1.744244817252885178e+07
1.279983999999999924e+03 1.744266580944191292e+07
1.279985000000000127e+03 1.744269621174159646e+07
1.279986000000000104e+03 1.744272344265489653e+07
1.279988000000000056e+03 1.744277777163466811e+07
1.279991999999999962e+03 1.744288699072369188e+07
1.279992999999999938e+03 1.744291559056619182e+07
1.279993999999999915e+03 1.744294282165175304e+07
1.279996000000000095e+03 1.744299715097585320e+07
1.279997000000000071e+03 1.744302569074012339e+07
1.279998000000000047e+03 1.744305292191148177e+07
1.279999000000000024e+03 1.744308040804663301e+07
1.280000000000000000e+03 1.744308399787119403e+07
1.280000999999999976e+03 1.744313521181699261e+07
1.280001999999999953e+03 1.744316196884449944e+07
1.280002999999999929e+03 1.744318954144399986e+07
1.280004000000000133e+03 1.744321647153438255e+07
1.280006000000000085e+03 1.744327118914228305e+07
1.280007000000000062e+03 1.744329876182849333e+07
1.280008000000000038e+03 1.744332401178826392e+07
1.280011999999999944e+03 1.744343411325851455e+07
1.280014000000000124e+03 1.744348883120997250e+07
1.280015000000000100e+03 1.744351640406957641e+07
1.280016000000000076e+03 1.744353998854622617e+07
1.280024000000000115e+03 1.744375937270065770e+07
1.280028000000000020e+03 1.744386947554831207e+07
1.280029999999999973e+03 1.744392419418595359e+07
1.280030999999999949e+03 1.744395176739203557e+07
1.280031999999999925e+03 1.744397395585045591e+07
1.280048000000000002e+03 1.744441279324460030e+07
1.280056000000000040e+03 1.744463218289926276e+07
1.280059999999999945e+03 1.744474228851062059e+07
1.280062000000000126e+03 1.744479700852421299e+07
1.280063000000000102e+03 1.744482458242393658e+07
1.280064000000000078e+03 1.744484258106081933e+07
1.280096000000000004e+03 1.744572062849340960e+07
1.280112000000000080e+03 1.744615948783530295e+07
1.280120000000000118e+03 1.744637888849492371e+07
1.280124000000000024e+03 1.744648899963268265e+07
1.280125999999999976e+03 1.744654372239144519e+07
1.280126999999999953e+03 1.744657129767699540e+07
1.280127999999999929e+03 1.744658308531756699e+07
1.280192000000000007e+03 1.744833184645631537e+07
1.280223999999999933e+03 1.744920998189204931e+07
1.280240000000000009e+03 1.744964888515993953e+07
1.280248000000000047e+03 1.744986830778573081e+07
1.280251999999999953e+03 1.744997842995681986e+07
1.280254000000000133e+03 1.745003315818995982e+07
1.280255000000000109e+03 1.745006073623228073e+07
1.280256000000000085e+03 1.745009554249926284e+07
1.280384000000000015e+03 1.745357681661326438e+07
1.280448000000000093e+03 1.745532592796042562e+07
1.280480000000000018e+03 1.745620423890658468e+07
1.280496000000000095e+03 1.745664322999933362e+07
1.280504000000000133e+03 1.745686269659995288e+07
1.280508000000000038e+03 1.745697284079544619e+07
1.280509999999999991e+03 1.745702757996959239e+07
1.280510999999999967e+03 1.745705516353436559e+07
1.280511999999999944e+03 1.745706675228931755e+07
1.280768000000000029e+03 1.746406749195899814e+07
1.280895999999999958e+03 1.746755016044934094e+07
1.280960000000000036e+03 1.746929997132567316e+07
1.280991999999999962e+03 1.747017863324322179e+07
1.281008000000000038e+03 1.747061779965966567e+07
1.281016000000000076e+03 1.747083735391071066e+07
1.281019999999999982e+03 1.747094754205771536e+07
1.281021999999999935e+03 1.747100230311324447e+07
1.281023000000000138e+03 1.747102989770014584e+07
1.281024000000000115e+03 1.747097800900238007e+07
1.281536000000000058e+03 1.748495550397894531e+07
1.281791999999999916e+03 1.749196183339136839e+07
1.281920000000000073e+03 1.749544728263423592e+07
1.281983999999999924e+03 1.749719849067599326e+07
1.282016000000000076e+03 1.749807785398232937e+07
1.282031999999999925e+03 1.749851737089477479e+07
1.282039999999999964e+03 1.749873710029724985e+07
1.282044000000000096e+03 1.749884737635701895e+07
1.282046000000000049e+03 1.749890218103994429e+07
1.282047000000000025e+03 1.749892979762490466e+07
1.282048000000000002e+03 1.749895944196162745e+07
1.283072000000000116e+03 1.752688277033022046e+07
1.283584000000000060e+03 1.754088260493391380e+07
1.283839999999999918e+03 1.754790012687320262e+07
1.283968000000000075e+03 1.755139114586461708e+07
1.284031999999999925e+03 1.755314515129503235e+07
1.284064000000000078e+03 1.755402591900584847e+07
1.284079999999999927e+03 1.755446613820416108e+07
1.284087999999999965e+03 1.755468621867047250e+07
1.284092000000000098e+03 1.755479667099608108e+07
1.284094000000000051e+03 1.755485156324373931e+07
1.284095000000000027e+03 1.755487922397296876e+07
1.284096000000000004e+03 1.755486507067559659e+07
1.286144000000000005e+03 1.761092875804968551e+07
1.287168000000000120e+03 1.763894125005514920e+07
1.287680000000000064e+03 1.765298575903391466e+07
1.287935999999999922e+03 1.766002566677559540e+07
1.288064000000000078e+03 1.766352782102680579e+07
1.288127999999999929e+03 1.766528741903173551e+07
1.288160000000000082e+03 1.766617099515897408e+07
1.288175999999999931e+03 1.766661261835237220e+07
1.288183999999999969e+03 1.766683340080278739e+07
1.288188000000000102e+03 1.766694420529173687e+07
1.288190000000000055e+03 1.766699927253872529e+07
1.288191000000000031e+03 1.766702702145279199e+07
1.288192000000000007e+03 1.766699940984613821e+07
1.292288000000000011e+03 1.777951224658212066e+07
1.294336000000000013e+03 1.783593322376968339e+07
1.294464999999999918e+03 1.783943291936675832e+07
1.294466000000000122e+03 1.783946047736511752e+07
1.294468000000000075e+03 1.783951542117680237e+07
1.294471999999999980e+03 1.783962588067372516e+07
1.294480000000000018e+03 1.783984600813200697e+07
1.294496000000000095e+03 1.784028638775595650e+07
1.294528000000000020e+03 1.784116940327363461e+07
1.294592000000000098e+03 1.784293622504387796e+07
1.294720000000000027e+03 1.784646437163236365e+07
1.294976000000000113e+03 1.785353846710400283e+07
1.295360000000000127e+03 1.786412401701923832e+07
1.295488000000000056e+03 1.786767084331937879e+07
1.295872000000000071e+03 1.787825787387129664e+07
1.296127999999999929e+03 1.788534255750187859e+07
1.296256000000000085e+03 1.788886697704010457e+07
1.296319999999999936e+03 1.789063775965261087e+07
1.296352000000000089e+03 1.789152695320482552e+07
1.296367999999999938e+03 1.789197138446037844e+07
1.296375999999999976e+03 1.789219357063655183e+07
1.296380000000000109e+03 1.789230507977611572e+07
1.296382000000000062e+03 1.789236049717671424e+07
1.296383000000000038e+03 1.789238842255413532e+07
1.296384000000000015e+03 1.789243113332653418e+07
1.296511999999999944e+03 1.789588520221086964e+07
1.298559999999999945e+03 1.795246810519088060e+07
1.302655999999999949e+03 1.806587817093863338e+07
1.304576000000000022e+03 1.811925955353207141e+07
1.308672000000000025e+03 1.823320108269366249e+07
1.310720000000000027e+03 1.829033682466952503e+07
1.310847999999999956e+03 1.829375759550703317e+07
1.311743999999999915e+03 1.831888432105631381e+07
1.312256000000000085e+03 1.833319690780481696e+07
1.312511999999999944e+03 1.834037114859396592e+07
1.312640000000000100e+03 1.834394012475324795e+07
1.312703999999999951e+03 1.834573329530243948e+07
1.312736000000000104e+03 1.834663372875887528e+07
1.312751999999999953e+03 1.834708377733081579e+07
1.312759999999999991e+03 1.834730877169626951e+07
1.312764000000000124e+03 1.834742169004211202e+07
1.312766000000000076e+03 1.834747780776137859e+07
1.312767000000000053e+03 1.834750608608185872e+07
1.312768000000000029e+03 1.834756510671035200e+07
1.327231999999999971e+03 1.875392373279210180e+07
1.327232999999999947e+03 1.875410320198865607e+07
1.327233999999999924e+03 1.875413145778325573e+07
1.327236000000000104e+03 1.875418779257601872e+07
1.327240000000000009e+03 1.875430104841478541e+07
1.327248000000000047e+03 1.875452674857761338e+07
1.327264000000000124e+03 1.875497827677096054e+07
1.327296000000000049e+03 1.875588364681234583e+07
1.327360000000000127e+03 1.875769519560871273e+07
1.327488000000000056e+03 1.876131264169548452e+07
1.327743999999999915e+03 1.876856576537855715e+07
1.328256000000000085e+03 1.878305569379972667e+07
1.329152000000000044e+03 1.880838271798528358e+07
1.329279999999999973e+03 1.881198347807790339e+07
1.331327999999999975e+03 1.886999544516902789e+07
1.335423999999999978e+03 1.898626301006900519e+07
1.337344000000000051e+03 1.904092649431394413e+07
1.341440000000000055e+03 1.915772552227923647e+07
1.343488000000000056e+03 1.921629079861852154e+07
1.343615999999999985e+03 1.921985715729635209e+07
1.343616999999999962e+03 1.921997818119635805e+07
1.343617999999999938e+03 1.922000678584016114e+07
1.343620000000000118e+03 1.922006381592668593e+07
1.343624000000000024e+03 1.922017846986693516e+07
1.343632000000000062e+03 1.922040695585027337e+07
1.343648000000000138e+03 1.922086405745244771e+07
1.343680000000000064e+03 1.922178060328017175e+07
1.343743999999999915e+03 1.922361451267820597e+07
1.343872000000000071e+03 1.922727660702105984e+07
1.344127999999999929e+03 1.923461924059011042e+07
1.344511999999999944e+03 1.924555172527623177e+07
1.344640000000000100e+03 1.924928792918759957e+07
1.345024000000000115e+03 1.926022177514921129e+07
1.345279999999999973e+03 1.926757515686712041e+07
1.345408000000000129e+03 1.927123323450224474e+07
1.345471999999999980e+03 1.927307117264869809e+07
1.345504000000000133e+03 1.927399408382345363e+07
1.345519999999999982e+03 1.927445536639604717e+07
1.345528000000000020e+03 1.927468597719048709e+07
1.345531999999999925e+03 1.927480171437891945e+07
1.345534000000000106e+03 1.927485923277641833e+07
1.345535000000000082e+03 1.927488821694300696e+07
1.345663999999999987e+03 1.927857239047654718e+07
1.347711999999999989e+03 1.933729884068721905e+07
1.351807999999999993e+03 1.945499504006962478e+07
1.351808999999999969e+03 1.945504633541553095e+07
1.351809999999999945e+03 1.945507511454540491e+07
1.351812000000000126e+03 1.945513249227502942e+07
1.351816000000000031e+03 1.945524784530199692e+07
1.351824000000000069e+03 1.945547772441809997e+07
1.351839999999999918e+03 1.945593761289496347e+07
1.351872000000000071e+03 1.945685974723039567e+07
1.351935999999999922e+03 1.945870483706876263e+07
1.352064000000000078e+03 1.946238925086423382e+07
1.352319999999999936e+03 1.946977663825515658e+07
1.352832000000000107e+03 1.948453470787404478e+07
1.353855999999999995e+03 1.951399749731563777e+07
1.355903999999999996e+03 1.957308115903391317e+07
1.355904999999999973e+03 1.957311337811027095e+07
1.355905999999999949e+03 1.957314224436316267e+07
1.355908000000000129e+03 1.957319979597415775e+07
1.355912000000000035e+03 1.957331549852261320e+07
1.355920000000000073e+03 1.957354607406470925e+07
1.355935999999999922e+03 1.957400735565488040e+07
1.355968000000000075e+03 1.957493228293276206e+07
1.356031999999999925e+03 1.957678296074194461e+07
1.356160000000000082e+03 1.958047853407147154e+07
1.356415999999999940e+03 1.958788829376760125e+07
1.356928000000000111e+03 1.960269105302391946e+07
1.357951999999999998e+03 1.963224301627958938e+07
1.357952999999999975e+03 1.963231396872528642e+07
1.357953999999999951e+03 1.963234287856607512e+07
1.357956000000000131e+03 1.963240051705097407e+07
1.357960000000000036e+03 1.963251639436800405e+07
1.357968000000000075e+03 1.963274731817714125e+07
1.357983999999999924e+03 1.963320929627562687e+07
1.358016000000000076e+03 1.963413562060412765e+07
1.358079999999999927e+03 1.963598909629257396e+07
1.358208000000000084e+03 1.963969025966979191e+07
1.358463999999999942e+03 1.964711120851161331e+07
1.358976000000000113e+03 1.966193632678596675e+07
1.358977000000000089e+03 1.966188975441186130e+07
1.358978000000000065e+03 1.966191868601053208e+07
1.358980000000000018e+03 1.966197636787013710e+07
1.358983999999999924e+03 1.966209233232997358e+07
1.358991999999999962e+03 1.966232342984688655e+07
1.359008000000000038e+03 1.966278575546847656e+07
1.359039999999999964e+03 1.966371277694054320e+07
1.359104000000000042e+03 1.966556764855494350e+07
1.359231999999999971e+03 1.966927160002176464e+07
1.359488000000000056e+03 1.967669813268082216e+07
1.359489000000000033e+03 1.967671812177250907e+07
1.359490000000000009e+03 1.967674706428467855e+07
1.359491999999999962e+03 1.967680476790333539e+07
1.359496000000000095e+03 1.967692077615480497e+07
1.359504000000000133e+03 1.967715196092388779e+07
1.359519999999999982e+03 1.967761446113916859e+07
1.359552000000000135e+03 1.967854183257514238e+07
1.359615999999999985e+03 1.968039740373896062e+07
1.359744000000000142e+03 1.968410275023208559e+07
1.359745000000000118e+03 1.968415000400274619e+07
1.359746000000000095e+03 1.968417895196388662e+07
1.359748000000000047e+03 1.968423666643716767e+07
1.359751999999999953e+03 1.968435269652115554e+07
1.359759999999999991e+03 1.968458392481453344e+07
1.359776000000000067e+03 1.968504651207721978e+07
1.359807999999999993e+03 1.968597405792291835e+07
1.359872000000000071e+03 1.968782997843955085e+07
1.359873000000000047e+03 1.968784724060345441e+07
1.359874000000000024e+03 1.968787619127082080e+07
1.359875999999999976e+03 1.968793391115706787e+07
1.359880000000000109e+03 1.968804995216112211e+07
1.359887999999999920e+03 1.968828120221192762e+07
1.359903999999999996e+03 1.968874383303888887e+07
1.359935999999999922e+03 1.968967146624493971e+07
1.359937000000000126e+03 1.968970496929406375e+07
1.359938000000000102e+03 1.968973392133346573e+07
1.359940000000000055e+03 1.968979164394905046e+07
1.359943999999999960e+03 1.968990769044547155e+07
1.359951999999999998e+03 1.969013895145676658e+07
1.359968000000000075e+03 1.969060160412663594e+07
1.359969000000000051e+03 1.969063775447161496e+07
1.359970000000000027e+03 1.969066670719882846e+07
1.359971999999999980e+03 1.969072443118301779e+07
1.359976000000000113e+03 1.969084048042946681e+07
1.359983999999999924e+03 1.969107174693862721e+07
1.359985000000000127e+03 1.969110412882634997e+07
1.359986000000000104e+03 1.969113308189814910e+07
1.359988000000000056e+03 1.969119080656661093e+07
1.359991999999999962e+03 1.969130685718952492e+07
1.359992999999999938e+03 1.969133720858800784e+07
1.359994000000000142e+03 1.969136616183140129e+07
1.359996000000000095e+03 1.969142388684082404e+07
1.359997000000000071e+03 1.969145417993858829e+07
1.359998000000000047e+03 1.969148313326819986e+07
1.359999000000000024e+03 1.969151233395360783e+07
1.360000000000000000e+03 1.969151269069647416e+07
1.360000999999999976e+03 1.969157058175309747e+07
1.360001999999999953e+03 1.969159901259072125e+07
1.360002999999999929e+03 1.969162830706115812e+07
1.360004000000000133e+03 1.969165691010286286e+07
1.360006000000000085e+03 1.969171506441604346e+07
1.360007000000000062e+03 1.969174435897284001e+07
1.360008000000000038e+03 1.969177120878382400e+07
1.360011999999999944e+03 1.969188818142471090e+07
1.360014000000000124e+03 1.969194633607861400e+07
1.360015000000000100e+03 1.969197563080823794e+07
1.360016000000000076e+03 1.969200079554897174e+07
1.360024000000000115e+03 1.969223388061956689e+07
1.360028000000000020e+03 1.969235085463089123e+07
1.360029999999999973e+03 1.969240900996643305e+07
1.360030999999999949e+03 1.969243830504149571e+07
1.360031999999999925e+03 1.969246210961585864e+07
1.360048000000000002e+03 1.969292850559238344e+07
1.360056000000000040e+03 1.969316159615643695e+07
1.360059999999999945e+03 1.969327857291847840e+07
1.360062000000000126e+03 1.969333672961848602e+07
1.360063000000000102e+03 1.969336602538745478e+07
1.360064000000000078e+03 1.969338546415993199e+07
1.360096000000000004e+03 1.969431833651024103e+07
1.360112000000000080e+03 1.969478475445874408e+07
1.360120000000000118e+03 1.969501785601628572e+07
1.360124000000000024e+03 1.969513483828323334e+07
1.360125999999999976e+03 1.969519299771367759e+07
1.360126999999999953e+03 1.969522229487145692e+07
1.360127999999999929e+03 1.969523395660379902e+07
1.360192000000000007e+03 1.969709203405889124e+07
1.360223999999999933e+03 1.969802499397186935e+07
1.360240000000000009e+03 1.969849145571863651e+07
1.360248000000000047e+03 1.969872457914222404e+07
1.360251999999999953e+03 1.969884157241077721e+07
1.360254000000000133e+03 1.969889973730517924e+07
1.360255000000000109e+03 1.969892903722693771e+07
1.360256000000000085e+03 1.969896676083333790e+07
1.360384000000000015e+03 1.970266538939530775e+07
1.360448000000000093e+03 1.970452381744949520e+07
1.360480000000000018e+03 1.970545695348780230e+07
1.360496000000000095e+03 1.970592350329744443e+07
1.360504000000000133e+03 1.970615667077482119e+07
1.360508000000000038e+03 1.970627368612703308e+07
1.360509999999999991e+03 1.970633186199951544e+07
1.360510999999999967e+03 1.970636116745197773e+07
1.360511999999999944e+03 1.970637394606604800e+07
1.360768000000000029e+03 1.971381142389230058e+07
1.360895999999999958e+03 1.971751144569962472e+07
1.360960000000000036e+03 1.971937057393697277e+07
1.360991999999999962e+03 1.972030406138171256e+07
1.361008000000000038e+03 1.972077078679740801e+07
1.361016000000000076e+03 1.972100404204464331e+07
1.361019999999999982e+03 1.972112110145039111e+07
1.361021999999999935e+03 1.972117929924789444e+07
1.361023000000000138e+03 1.972120861574191973e+07
1.361024000000000115e+03 1.972115323825128749e+07
1.361536000000000058e+03 1.973600393007953465e+07
1.361791999999999916e+03 1.974344699923286214e+07
1.361920000000000073e+03 1.974714979975322634e+07
1.361983999999999924e+03 1.974901032534607500e+07
1.362016000000000076e+03 1.974994451460589468e+07
1.362031999999999925e+03 1.975041159087967873e+07
1.362039999999999964e+03 1.975064502147197351e+07
1.362044000000000096e+03 1.975076216889520362e+07
1.362046000000000049e+03 1.975082041043420881e+07
1.362047000000000025e+03 1.975084974895808846e+07
1.362048000000000002e+03 1.975088452196634561e+07
1.363072000000000116e+03 1.978054944797550142e+07
1.363584000000000060e+03 1.979542248082991689e+07
1.363839999999999918e+03 1.980287674214738235e+07
1.363968000000000075e+03 1.980658511186908931e+07
1.364031999999999925e+03 1.980844843409120291e+07
1.364064000000000078e+03 1.980938402787897736e+07
1.364079999999999927e+03 1.980985180641148612e+07
1.364087999999999965e+03 1.981008558803708106e+07
1.364092000000000098e+03 1.981020291166460514e+07
1.364094000000000051e+03 1.981026124078410864e+07
1.364095000000000027e+03 1.981029062344720960e+07
1.364096000000000004e+03 1.981027291834003851e+07
1.366144000000000005e+03 1.986983080901530758e+07
1.367168000000000120e+03 1.989958489011861756e+07
1.367680000000000064e+03 1.991450260690022632e+07
1.367935999999999922e+03 1.992197925844705850e+07
1.368064000000000078e+03 1.992569875998286158e+07
1.368127999999999929e+03 1.992756767486195266e+07
1.368160000000000082e+03 1.992850607781609148e+07
1.368175999999999931e+03 1.992897526093420014e+07
1.368183999999999969e+03 1.992920974460496381e+07
1.368188000000000102e+03 1.992932742060053349e+07
1.368190000000000055e+03 1.992938592492653802e+07
1.368191000000000031e+03 1.992941539579405636e+07
1.368192000000000007e+03 1.992937144856490567e+07
1.372288000000000011e+03 2.004886695225981250e+07
1.374336000000000013e+03 2.010878215852218121e+07
1.374464999999999918e+03 2.011250327238576487e+07
1.374466000000000122e+03 2.011253255006378144e+07
1.374468000000000075e+03 2.011259090760348737e+07
1.374471999999999980e+03 2.011270823936891183e+07
1.374480000000000018e+03 2.011294209272122011e+07
1.374496000000000095e+03 2.011340989101415500e+07
1.374528000000000020e+03 2.011434797368450463e+07
1.374592000000000098e+03 2.011622472581726313e+07
1.374720000000000027e+03 2.011997014507177845e+07
1.374976000000000113e+03 2.012747940365192294e+07
1.375360000000000127e+03 2.013871453851338848e+07
1.375488000000000056e+03 2.014248486747960746e+07
1.375872000000000071e+03 2.015372160104472563e+07
1.376127999999999929e+03 2.016124302092937753e+07
1.376256000000000085e+03 2.016498478702173382e+07
1.376319999999999936e+03 2.016686489088485017e+07
1.376352000000000089e+03 2.016780891260738671e+07
1.376367999999999938e+03 2.016828090451703966e+07
1.376375999999999976e+03 2.016851679216159508e+07
1.376380000000000109e+03 2.016863517273642495e+07
1.376382000000000062e+03 2.016869402736140043e+07
1.376383000000000038e+03 2.016872367468896136e+07
