# time MSD
7.679999999999999716e+00 2.960632386673719907e+02
7.935999999999999943e+00 3.159751875422082321e+02
8.064000000000000057e+00 3.262075844584999231e+02
8.128000000000000114e+00 3.314266768693727272e+02
8.160000000000000142e+00 3.340553725417424289e+02
8.176000000000000156e+00 3.353796945974440291e+02
8.184000000000001052e+00 3.360418091804626215e+02
8.188000000000000611e+00 3.363735910197936505e+02
8.189999999999999503e+00 3.365385091796403003e+02
8.191000000000000725e+00 3.366213939612081276e+02
8.192000000000000171e+00 3.366218190142914182e+02
1.228800000000000026e+01 7.552729651153006216e+02
1.433600000000000030e+01 1.027149599692850416e+03
1.446499999999999986e+01 1.045919046249622170e+03
1.446600000000000108e+01 1.046063805557308797e+03
1.446799999999999997e+01 1.046351753602048120e+03
1.447199999999999953e+01 1.046931226675619655e+03
1.448000000000000043e+01 1.048089359235260417e+03
1.449600000000000044e+01 1.050410841051909983e+03
1.452800000000000047e+01 1.055043522951894147e+03
1.459200000000000053e+01 1.064351963210493977e+03
1.472000000000000064e+01 1.083062791678763006e+03
1.497600000000000087e+01 1.120931283839788421e+03
1.535999999999999943e+01 1.178654376667251427e+03
1.548799999999999955e+01 1.198513017687272850e+03
1.587199999999999989e+01 1.258225138241519971e+03
1.612800000000000011e+01 1.298946450360498147e+03
1.625600000000000023e+01 1.319607395286749806e+03
1.632000000000000028e+01 1.330083837338108879e+03
1.635200000000000031e+01 1.335345934108283927e+03
1.636800000000000210e+01 1.337993145701840604e+03
1.637600000000000122e+01 1.339315368601882938e+03
1.637999999999999901e+01 1.339977857309764886e+03
1.638200000000000145e+01 1.340307126395043952e+03
1.638299999999999912e+01 1.340472552927484003e+03
1.638400000000000034e+01 1.340519985296187770e+03
1.651200000000000045e+01 1.361761549563841527e+03
1.855999999999999872e+01 1.719679551672981233e+03
2.265599999999999881e+01 2.560869537519571622e+03
2.457600000000000051e+01 3.011722717614484736e+03
2.867200000000000060e+01 4.097879493469865338e+03
3.071999999999999886e+01 4.703456101468110319e+03
3.084799999999999898e+01 4.743200385368584648e+03
3.174399999999999977e+01 5.021728907948454435e+03
3.225600000000000023e+01 5.184597307537740562e+03
3.251200000000000045e+01 5.266918055356296463e+03
3.264000000000000057e+01 5.308433705456310236e+03
3.270400000000000063e+01 5.329421709174200259e+03
3.273600000000000421e+01 5.339949303882563072e+03
3.275200000000000244e+01 5.345241802121299770e+03
3.275999999999999801e+01 5.347884205589449266e+03
3.276400000000000290e+01 5.349208071676067448e+03
3.276599999999999824e+01 5.349866100971660671e+03
3.276700000000000301e+01 5.350196633718670455e+03
3.276800000000000068e+01 5.350254173215565061e+03
4.723199999999999932e+01 1.111001097405287874e+04
4.723300000000000409e+01 1.111042966962188984e+04
4.723400000000000176e+01 1.111090117665310208e+04
4.723600000000000421e+01 1.111183939703212309e+04
4.724000000000000199e+01 1.111372763990475505e+04
4.724799999999999756e+01 1.111749994839371357e+04
4.726400000000000290e+01 1.112505796631432167e+04
4.729599999999999937e+01 1.114012479601198538e+04
4.735999999999999943e+01 1.117033051956277450e+04
4.748799999999999955e+01 1.123077435944400713e+04
4.774399999999999977e+01 1.135199503270541391e+04
4.825600000000000023e+01 1.159607919571891944e+04
4.915200000000000102e+01 1.202933029798660027e+04
4.928000000000000114e+01 1.209286609740514359e+04
5.132800000000000296e+01 1.311811611405789336e+04
5.542399999999999949e+01 1.529436315709981500e+04
5.734400000000000119e+01 1.636982155547658840e+04
6.143999999999999773e+01 1.879095617547006259e+04
6.348799999999999955e+01 2.006390765188332443e+04
6.361599999999999966e+01 2.014601348912104368e+04
6.361700000000000443e+01 2.014672547048771230e+04
6.361800000000000210e+01 2.014736033575081819e+04
6.362000000000000455e+01 2.014862377363659107e+04
6.362400000000000233e+01 2.015116643121734887e+04
6.363199999999999790e+01 2.015624564946087048e+04
6.364800000000000324e+01 2.016642097635295431e+04
6.367999999999999972e+01 2.018670450446578616e+04
6.374399999999999977e+01 2.022736128955009553e+04
6.387199999999999989e+01 2.030868234153863523e+04
6.412800000000000011e+01 2.047156847654961166e+04
6.451200000000000045e+01 2.071570811536455949e+04
6.464000000000000057e+01 2.079889616449354435e+04
6.502400000000000091e+01 2.104514615713201783e+04
6.528000000000000114e+01 2.121068835979314099e+04
6.540800000000000125e+01 2.129391349240309864e+04
6.547200000000000841e+01 2.133592114138501711e+04
6.550400000000000489e+01 2.135697884731524755e+04
6.551999999999999602e+01 2.136756059093173826e+04
6.552800000000000580e+01 2.137284380986386168e+04
6.553199999999999648e+01 2.137549076103381594e+04
6.553400000000000603e+01 2.137680598757232292e+04
6.553499999999999659e+01 2.137746680855429076e+04
6.566400000000000148e+01 2.146245753987372154e+04
6.771200000000000330e+01 2.282137826064065666e+04
7.180800000000000693e+01 2.566514010496421906e+04
7.180899999999999750e+01 2.566590381729274304e+04
7.181000000000000227e+01 2.566662052598504306e+04
7.181199999999999761e+01 2.566804660650042570e+04
7.181600000000000250e+01 2.567091650074868085e+04
7.182399999999999807e+01 2.567664940800595286e+04
7.184000000000000341e+01 2.568813430790045095e+04
7.187199999999999989e+01 2.571102668554133925e+04
7.193600000000000705e+01 2.575690990842191604e+04
7.206400000000000716e+01 2.584866779391684031e+04
7.232000000000000739e+01 2.603238269158144249e+04
7.283200000000000784e+01 2.640133930875156875e+04
7.385599999999999454e+01 2.714828302843842903e+04
7.590399999999999636e+01 2.867406385214582406e+04
7.590500000000000114e+01 2.867645520546313128e+04
7.590600000000000591e+01 2.867721280553798351e+04
7.590800000000000125e+01 2.867872014576441870e+04
7.591200000000000614e+01 2.868175361014749069e+04
7.592000000000000171e+01 2.868781340259368881e+04
7.593600000000000705e+01 2.869995303471704392e+04
7.596800000000000352e+01 2.872415014192570379e+04
7.603199999999999648e+01 2.877264762828479797e+04
7.615999999999999659e+01 2.886962771156145755e+04
7.641599999999999682e+01 2.906375889540432399e+04
7.692799999999999727e+01 2.945353064245873975e+04
7.795199999999999818e+01 3.024217723754144026e+04
7.795300000000000296e+01 3.024405717394979365e+04
7.795400000000000773e+01 3.024483517121212572e+04
7.795600000000000307e+01 3.024638316422770731e+04
7.796000000000000796e+01 3.024949838495855511e+04
7.796800000000000352e+01 3.025572160416284532e+04
7.798399999999999466e+01 3.026818844016811272e+04
7.801600000000000534e+01 3.029303728664733353e+04
7.807999999999999829e+01 3.034284033395994265e+04
7.820799999999999841e+01 3.044242852859997583e+04
7.846399999999999864e+01 3.064177183575934032e+04
7.897599999999999909e+01 3.104195017333247233e+04
7.897700000000000387e+01 3.104310151454182414e+04
7.897800000000000864e+01 3.104388972517752700e+04
7.898000000000000398e+01 3.104545800809095817e+04
7.898399999999999466e+01 3.104861419287208628e+04
7.899200000000000443e+01 3.105491908016651723e+04
7.900799999999999557e+01 3.106754948832506489e+04
7.904000000000000625e+01 3.109272421544536701e+04
7.910399999999999920e+01 3.114317957921872585e+04
7.923199999999999932e+01 3.124407084284515076e+04
7.948799999999999955e+01 3.144601726664312446e+04
7.948900000000000432e+01 3.144603794952140379e+04
7.948999999999999488e+01 3.144683126867305327e+04
7.949200000000000443e+01 3.144840974050853765e+04
7.949599999999999511e+01 3.145158638736273497e+04
7.950400000000000489e+01 3.145793216925807792e+04
7.951999999999999602e+01 3.147064451213752182e+04
7.955200000000000671e+01 3.149598239485880913e+04
7.961599999999999966e+01 3.154676373973214140e+04
7.974399999999999977e+01 3.164830614073541801e+04
7.974500000000000455e+01 3.164828584893743391e+04
7.974599999999999511e+01 3.164908170622175749e+04
7.974800000000000466e+01 3.165066525884070870e+04
7.975199999999999534e+01 3.165385210736046429e+04
7.976000000000000512e+01 3.166021825601507226e+04
7.977599999999999625e+01 3.167297131252356485e+04
7.980800000000000693e+01 3.169839034608648217e+04
7.987199999999999989e+01 3.174933431530079179e+04
7.987300000000000466e+01 3.174998818853410194e+04
7.987399999999999523e+01 3.175078532895708850e+04
7.987600000000000477e+01 3.175237143842432488e+04
7.987999999999999545e+01 3.175556341337886261e+04
7.988800000000000523e+01 3.176193987445925814e+04
7.990399999999999636e+01 3.177471356484721400e+04
7.993600000000000705e+01 3.180017372578151844e+04
7.993699999999999761e+01 3.180128409677118907e+04
7.993800000000000239e+01 3.180208188561864154e+04
7.993999999999999773e+01 3.180366929001362223e+04
7.994400000000000261e+01 3.180686385166317268e+04
7.995199999999999818e+01 3.181324549173843479e+04
7.996800000000000352e+01 3.182602957630156016e+04
7.996900000000000830e+01 3.182698321698617292e+04
7.996999999999999886e+01 3.182778133124214946e+04
7.997200000000000841e+01 3.182936938112942516e+04
7.997599999999999909e+01 3.183256523552385624e+04
7.998399999999999466e+01 3.183894946032045846e+04
7.998499999999999943e+01 3.183989345816810965e+04
7.998600000000000421e+01 3.184069173584810414e+04
7.998799999999999955e+01 3.184228010984089633e+04
7.999200000000000443e+01 3.184547661312472701e+04
7.999299999999999500e+01 3.184633949964064959e+04
7.999399999999999977e+01 3.184713785868297055e+04
7.999599999999999511e+01 3.184872639394829821e+04
7.999699999999999989e+01 3.184956901197339175e+04
7.999800000000000466e+01 3.185036741175584029e+04
7.999899999999999523e+01 3.185117395612191467e+04
8.000000000000000000e+01 3.185159126690326593e+04
8.000100000000000477e+01 3.185277844057428592e+04
8.000199999999999534e+01 3.185356103240574885e+04
8.000300000000000011e+01 3.185436711723692133e+04
8.000400000000000489e+01 3.185515301826957875e+04
8.000600000000000023e+01 3.185675810408829057e+04
8.000700000000000500e+01 3.185756422998637208e+04
8.000799999999999557e+01 3.185830939515016144e+04
8.001200000000000045e+01 3.186153951359226630e+04
8.001399999999999579e+01 3.186314476061064488e+04
8.001500000000000057e+01 3.186395096879532866e+04
8.001600000000000534e+01 3.186465402354814432e+04
8.002400000000000091e+01 3.187110257919739524e+04
8.002800000000000580e+01 3.187433334575894332e+04
8.003000000000000114e+01 3.187593891744843859e+04
8.003100000000000591e+01 3.187674528927114079e+04
8.003199999999999648e+01 3.187722989590545694e+04
8.004800000000000182e+01 3.189015036770806182e+04
8.005599999999999739e+01 3.189660151249217961e+04
8.006000000000000227e+01 3.189983356726809507e+04
8.006199999999999761e+01 3.190143978576666268e+04
8.006300000000000239e+01 3.190224648276343578e+04
8.006400000000000716e+01 3.190257797868869238e+04
8.009600000000000364e+01 3.192831810635752481e+04
8.011199999999999477e+01 3.194124893182206870e+04
8.012000000000000455e+01 3.194770526157836139e+04
8.012399999999999523e+01 3.195093989808881452e+04
8.012600000000000477e+01 3.195254740713349383e+04
8.012699999999999534e+01 3.195335475566418609e+04
8.012800000000000011e+01 3.195323116855388071e+04
8.019200000000000728e+01 3.200469162093150953e+04
8.022400000000000375e+01 3.203047279770525347e+04
8.023999999999999488e+01 3.204342419030411838e+04
8.024800000000000466e+01 3.204989081961265765e+04
8.025199999999999534e+01 3.205313062102677577e+04
8.025400000000000489e+01 3.205474066843787296e+04
8.025499999999999545e+01 3.205554929999078377e+04
8.025600000000000023e+01 3.205509910652433246e+04
8.038400000000000034e+01 3.215745320432335939e+04
8.044800000000000750e+01 3.220907683352490494e+04
8.048000000000000398e+01 3.223493979979465803e+04
8.049599999999999511e+01 3.224793237915310601e+04
8.050400000000000489e+01 3.225441952821501764e+04
8.050799999999999557e+01 3.225766968849498153e+04
8.051000000000000512e+01 3.225928485703422484e+04
8.051099999999999568e+01 3.226009606155473011e+04
8.051200000000000045e+01 3.225952928150065782e+04
8.076800000000000068e+01 3.246437130210213945e+04
8.089600000000000080e+01 3.256737821299513598e+04
8.096000000000000796e+01 3.261933049640898025e+04
8.099200000000000443e+01 3.264535781518260410e+04
8.100799999999999557e+01 3.265843267431051208e+04
8.101600000000000534e+01 3.266496092612461143e+04
8.101999999999999602e+01 3.266823171767279928e+04
8.102200000000000557e+01 3.266985716587030765e+04
8.102299999999999613e+01 3.267067352467346063e+04
8.102400000000000091e+01 3.267130428583825051e+04
8.153600000000000136e+01 3.308464353873075743e+04
8.179200000000000159e+01 3.329208324559652101e+04
8.192000000000000171e+01 3.339639449267068267e+04
8.198399999999999466e+01 3.344900479768872174e+04
8.201600000000000534e+01 3.347536138564967405e+04
8.203199999999999648e+01 3.348860144130168192e+04
8.204000000000000625e+01 3.349521225751239399e+04
8.204399999999999693e+01 3.349852431336660084e+04
8.204600000000000648e+01 3.350017029261257267e+04
8.204699999999999704e+01 3.350099698685140174e+04
8.204800000000000182e+01 3.350237543627683044e+04
8.307200000000000273e+01 3.434308574103571300e+04
8.358400000000000318e+01 3.476683489077998820e+04
8.384000000000000341e+01 3.497947470847499790e+04
8.396800000000000352e+01 3.508639412130410346e+04
8.403199999999999648e+01 3.514031898089523020e+04
8.406400000000000716e+01 3.516733327531673422e+04
8.407999999999999829e+01 3.518090372601651325e+04
8.408800000000000807e+01 3.518767954367215862e+04
8.409199999999999875e+01 3.519107415242556453e+04
8.409400000000000830e+01 3.519276117791447177e+04
8.409499999999999886e+01 3.519360846139947535e+04
8.409600000000000364e+01 3.519586187526612775e+04
8.614400000000000546e+01 3.693028807969028276e+04
8.716800000000000637e+01 3.781270208226803516e+04
8.768000000000000682e+01 3.825727877711613837e+04
8.793600000000000705e+01 3.848032415046032111e+04
8.806400000000000716e+01 3.859245921622848982e+04
8.812800000000000011e+01 3.864901181931260362e+04
8.815999999999999659e+01 3.867734229551990575e+04
8.817600000000000193e+01 3.869157378057498136e+04
8.818399999999999750e+01 3.869867968812186155e+04
8.818800000000000239e+01 3.870223956694578374e+04
8.818999999999999773e+01 3.870400880611602042e+04
8.819100000000000250e+01 3.870489740501406777e+04
8.819200000000000728e+01 3.870521012614405481e+04
9.228799999999999670e+01 4.238324006870705489e+04
9.433599999999999852e+01 4.428451341904927540e+04
9.446500000000000341e+01 4.440736925125837297e+04
9.446600000000000819e+01 4.440831213243120874e+04
9.446800000000000352e+01 4.441018814851657226e+04
9.447200000000000841e+01 4.441396496503715025e+04
9.448000000000000398e+01 4.442150963969646546e+04
9.449599999999999511e+01 4.443662088756878074e+04
9.452800000000000580e+01 4.446673010716597491e+04
9.459199999999999875e+01 4.452704427723597473e+04
9.471999999999999886e+01 4.464758384056809155e+04
9.497599999999999909e+01 4.488896004896163504e+04
9.535999999999999943e+01 4.525029985448835214e+04
9.548799999999999955e+01 4.537310974423853622e+04
9.587199999999999989e+01 4.573651923711410927e+04
9.612800000000000011e+01 4.598036053958060802e+04
9.625600000000000023e+01 4.610292972045682836e+04
9.632000000000000739e+01 4.616473990785847127e+04
9.635200000000000387e+01 4.619570196149068943e+04
9.636799999999999500e+01 4.621125524682612740e+04
9.637600000000000477e+01 4.621902104023911670e+04
9.637999999999999545e+01 4.622291135680172738e+04
9.638200000000000500e+01 4.622484474539997609e+04
9.638299999999999557e+01 4.622581578260998504e+04
9.638400000000000034e+01 4.622636973485415365e+04
9.651200000000000045e+01 4.635050344719219720e+04
9.856000000000000227e+01 4.833770573547443928e+04
1.026560000000000059e+02 5.243857243398109858e+04
1.045760000000000076e+02 5.441484277858518908e+04
1.086719999999999970e+02 5.876035209210905305e+04
1.107199999999999989e+02 6.099531896825470176e+04
1.108479999999999990e+02 6.113850055280615925e+04
1.117439999999999998e+02 6.212787226787792315e+04
1.122560000000000002e+02 6.269737377730075968e+04
1.125120000000000005e+02 6.298281242450102582e+04
1.126400000000000006e+02 6.312625001564371632e+04
1.127040000000000077e+02 6.319857261941966135e+04
1.127360000000000042e+02 6.323479848843668151e+04
1.127519999999999953e+02 6.325299503138970613e+04
1.127600000000000051e+02 6.326208032772216393e+04
1.127639999999999958e+02 6.326663165313276113e+04
1.127660000000000053e+02 6.326889337795956089e+04
1.127669999999999959e+02 6.327002938074949634e+04
1.127680000000000007e+02 6.327008520402858994e+04
1.272319999999999993e+02 8.054003450252424227e+04
1.272330000000000041e+02 8.054062688418985636e+04
1.272340000000000089e+02 8.054189660879193980e+04
1.272360000000000042e+02 8.054442297770886216e+04
1.272400000000000091e+02 8.054950904625093972e+04
1.272480000000000047e+02 8.055966914269546396e+04
1.272639999999999958e+02 8.058001699096495577e+04
1.272960000000000065e+02 8.062055856663023587e+04
1.273599999999999994e+02 8.070176350074152288e+04
1.274879999999999995e+02 8.086402287785317458e+04
1.277439999999999998e+02 8.118876429996448860e+04
1.282560000000000002e+02 8.183942171206866624e+04
1.291520000000000152e+02 8.298351855938734661e+04
1.292800000000000011e+02 8.315025843882847403e+04
1.313280000000000030e+02 8.580483311874511128e+04
1.354240000000000066e+02 9.124084402820855030e+04
1.373439999999999941e+02 9.384124084988354298e+04
1.414399999999999977e+02 9.952166792717938370e+04
1.434879999999999995e+02 1.024240121756180743e+05
1.436160000000000139e+02 1.026102507834276330e+05
1.436169999999999902e+02 1.026111337256362167e+05
1.436179999999999950e+02 1.026125668445151096e+05
1.436200000000000045e+02 1.026154184198193398e+05
1.436239999999999952e+02 1.026211589624788612e+05
1.436320000000000050e+02 1.026326264782568032e+05
1.436479999999999961e+02 1.026555934580917819e+05
1.436800000000000068e+02 1.027013518545909610e+05
1.437439999999999998e+02 1.027930030447085301e+05
1.438720000000000141e+02 1.029761196793948184e+05
1.441280000000000143e+02 1.033425442166626017e+05
1.445120000000000005e+02 1.038901024301495345e+05
1.446400000000000148e+02 1.040764672802068526e+05
1.450240000000000009e+02 1.046261908278043556e+05
1.452800000000000011e+02 1.049948162586202961e+05
1.454080000000000155e+02 1.051799869917187607e+05
1.454720000000000084e+02 1.052733388410482730e+05
1.455039999999999907e+02 1.053200935606929415e+05
1.455200000000000102e+02 1.053435783239673619e+05
1.455279999999999916e+02 1.053553034051397699e+05
1.455320000000000107e+02 1.053611773360524967e+05
1.455339999999999918e+02 1.053640961264061189e+05
1.455349999999999966e+02 1.053655620920384972e+05
1.456640000000000157e+02 1.055540333939000266e+05
1.477119999999999891e+02 1.085422773772363435e+05
1.518079999999999927e+02 1.146458583916833741e+05
1.518089999999999975e+02 1.146475751575675240e+05
1.518100000000000023e+02 1.146490899129790632e+05
1.518120000000000118e+02 1.146521040576474625e+05
1.518160000000000025e+02 1.146581717993662460e+05
1.518240000000000123e+02 1.146702930462618824e+05
1.518400000000000034e+02 1.146945687690419145e+05
1.518720000000000141e+02 1.147429351192297618e+05
1.519360000000000070e+02 1.148398084707875823e+05
1.520639999999999930e+02 1.150333556777977938e+05
1.523199999999999932e+02 1.154206176789503952e+05
1.528319999999999936e+02 1.161961659535998479e+05
1.538559999999999945e+02 1.177571105520317942e+05
1.559039999999999964e+02 1.209121897206885478e+05
1.559050000000000011e+02 1.209177762880981172e+05
1.559060000000000059e+02 1.209193319240787969e+05
1.559080000000000155e+02 1.209224274450877419e+05
1.559120000000000061e+02 1.209286590961242619e+05
1.559200000000000159e+02 1.209411074969844776e+05
1.559360000000000070e+02 1.209660388909520116e+05
1.559679999999999893e+02 1.210157109397218737e+05
1.560320000000000107e+02 1.211151977573266486e+05
1.561599999999999966e+02 1.213139568581604108e+05
1.564159999999999968e+02 1.217116404491666035e+05
1.569279999999999973e+02 1.225080127028880088e+05
1.579519999999999982e+02 1.241106591799413582e+05
1.579530000000000030e+02 1.241146869034221600e+05
1.579540000000000077e+02 1.241162629785005847e+05
1.579560000000000173e+02 1.241193991279354523e+05
1.579600000000000080e+02 1.241257125914861535e+05
1.579679999999999893e+02 1.241383245261950651e+05
1.579840000000000089e+02 1.241635833313121693e+05
1.580159999999999911e+02 1.242139079145995929e+05
1.580800000000000125e+02 1.243147012165840279e+05
1.582079999999999984e+02 1.245160691918435768e+05
1.584639999999999986e+02 1.249189589997846779e+05
1.589759999999999991e+02 1.257257429094395629e+05
1.589770000000000039e+02 1.257279393577309966e+05
1.589780000000000086e+02 1.257295256392188603e+05
1.589799999999999898e+02 1.257326821712171659e+05
1.589840000000000089e+02 1.257390365942935459e+05
1.589919999999999902e+02 1.257517303224254720e+05
1.590080000000000098e+02 1.257771527790821419e+05
1.590399999999999920e+02 1.258278034943523089e+05
1.591040000000000134e+02 1.259292491855232802e+05
1.592319999999999993e+02 1.261319192438445316e+05
1.594879999999999995e+02 1.265374143660235859e+05
1.594890000000000043e+02 1.265376208139634691e+05
1.594900000000000091e+02 1.265392122036538785e+05
1.594919999999999902e+02 1.265423789230898692e+05
1.594960000000000093e+02 1.265487537887988874e+05
1.595039999999999907e+02 1.265614883956631966e+05
1.595200000000000102e+02 1.265869927779613499e+05
1.595519999999999925e+02 1.266378065206660103e+05
1.596160000000000139e+02 1.267395780373510788e+05
1.597439999999999998e+02 1.269428973015610973e+05
1.597450000000000045e+02 1.269429002593374607e+05
1.597460000000000093e+02 1.269444942126115347e+05
1.597479999999999905e+02 1.269476659899183433e+05
1.597520000000000095e+02 1.269540510137950769e+05
1.597599999999999909e+02 1.269668059743922786e+05
1.597760000000000105e+02 1.269923512046252581e+05
1.598079999999999927e+02 1.270432462284924259e+05
1.598720000000000141e+02 1.271451809028155840e+05
1.598729999999999905e+02 1.271465463092287246e+05
1.598739999999999952e+02 1.271481415493159438e+05
1.598760000000000048e+02 1.271513158729503048e+05
1.598799999999999955e+02 1.271577060235520767e+05
1.598880000000000052e+02 1.271704711726059031e+05
1.599039999999999964e+02 1.271960368333755905e+05
1.599360000000000070e+02 1.272469724329039163e+05
1.599370000000000118e+02 1.272491806590326451e+05
1.599380000000000166e+02 1.272507765452642634e+05
1.599399999999999977e+02 1.272539521480275871e+05
1.599440000000000168e+02 1.272603448917157220e+05
1.599519999999999982e+02 1.272731151946425671e+05
1.599679999999999893e+02 1.272986911612308177e+05
1.599689999999999941e+02 1.273005673644633353e+05
1.599699999999999989e+02 1.273021635743883235e+05
1.599720000000000084e+02 1.273053398155509640e+05
1.599759999999999991e+02 1.273117338608301798e+05
1.599840000000000089e+02 1.273245067581135954e+05
1.599850000000000136e+02 1.273263793756088999e+05
1.599859999999999900e+02 1.273279757488748437e+05
1.599879999999999995e+02 1.273311523100061459e+05
1.599919999999999902e+02 1.273375470076914353e+05
1.599929999999999950e+02 1.273392642633982759e+05
1.599939999999999998e+02 1.273408607178837410e+05
1.599960000000000093e+02 1.273440374390283978e+05
1.599970000000000141e+02 1.273457192308621889e+05
1.599979999999999905e+02 1.273473157260556472e+05
1.599989999999999952e+02 1.273489273806923447e+05
1.600000000000000000e+02 1.273498404203850369e+05
1.600010000000000048e+02 1.273521336104385555e+05
1.600020000000000095e+02 1.273537007371127402e+05
1.600030000000000143e+02 1.273553104712400527e+05
1.600039999999999907e+02 1.273568877119205717e+05
1.600060000000000002e+02 1.273600960021628998e+05
1.600070000000000050e+02 1.273617057759791205e+05
1.600080000000000098e+02 1.273632073124224698e+05
1.600120000000000005e+02 1.273696628904778772e+05
1.600140000000000100e+02 1.273728713430226489e+05
1.600150000000000148e+02 1.273744811967003625e+05
1.600159999999999911e+02 1.273759049379082862e+05
1.600240000000000009e+02 1.273887923393919627e+05
1.600279999999999916e+02 1.273952485701302357e+05
1.600300000000000011e+02 1.273984573467943119e+05
1.600310000000000059e+02 1.274000673604823824e+05
1.600320000000000107e+02 1.274010542983672640e+05
1.600480000000000018e+02 1.274268765170332481e+05
1.600560000000000116e+02 1.274397665020459826e+05
1.600600000000000023e+02 1.274462240329010674e+05
1.600620000000000118e+02 1.274494334567390179e+05
1.600630000000000166e+02 1.274510437883204140e+05
1.600639999999999930e+02 1.274517040106565109e+05
1.600960000000000036e+02 1.275031316106050363e+05
1.601119999999999948e+02 1.275289641489744099e+05
1.601200000000000045e+02 1.275418592936694185e+05
1.601239999999999952e+02 1.275483194199677382e+05
1.601260000000000048e+02 1.275515301399651071e+05
1.601270000000000095e+02 1.275531411149195046e+05
1.601280000000000143e+02 1.275527947114891140e+05
1.601920000000000073e+02 1.276555920468134427e+05
1.602239999999999895e+02 1.277070607638947986e+05
1.602400000000000091e+02 1.277329139715086785e+05
1.602479999999999905e+02 1.277458194228573266e+05
1.602520000000000095e+02 1.277522847266659664e+05
1.602539999999999907e+02 1.277554980310307874e+05
1.602549999999999955e+02 1.277571103119137115e+05
