# time MSD
1.086719999999999970e+02 2.887069300943924100e+04
1.107199999999999989e+02 2.995220318522558591e+04
1.108479999999999990e+02 3.001000682248723024e+04
1.117439999999999998e+02 3.050261194380262168e+04
1.122560000000000002e+02 3.077935641323579330e+04
1.125120000000000005e+02 3.091767528919100005e+04
1.126400000000000006e+02 3.098697062918997472e+04
1.127040000000000077e+02 3.102149075091912528e+04
1.127360000000000042e+02 3.103875093931733136e+04
1.127519999999999953e+02 3.104734685829455702e+04
1.127600000000000051e+02 3.105170167238435533e+04
1.127639999999999958e+02 3.105388076469967200e+04
1.127660000000000053e+02 3.105495441454795582e+04
1.127669999999999959e+02 3.105549227422587865e+04
1.127680000000000007e+02 3.107287148382729720e+04
1.272319999999999993e+02 3.940510772697090579e+04
1.272330000000000041e+02 3.942405983927549096e+04
1.272340000000000089e+02 3.942467356687667052e+04
1.272360000000000042e+02 3.942589527128350164e+04
1.272400000000000091e+02 3.942837397846359818e+04
1.272480000000000047e+02 3.943332754476989066e+04
1.272639999999999958e+02 3.944311574283287337e+04
1.272960000000000065e+02 3.946275475550919509e+04
1.273599999999999994e+02 3.950203916826872592e+04
1.274879999999999995e+02 3.958090174631914124e+04
1.277439999999999998e+02 3.973860068018436868e+04
1.282560000000000002e+02 4.005541900718489342e+04
1.291520000000000152e+02 4.061783209080321103e+04
1.292800000000000011e+02 4.069251278410912346e+04
1.313280000000000030e+02 4.197545286855610175e+04
1.354240000000000066e+02 4.459848734215160948e+04
1.373439999999999941e+02 4.587898400797296199e+04
1.414399999999999977e+02 4.862036279398643092e+04
1.434879999999999995e+02 5.002044802337215515e+04
1.436160000000000139e+02 5.010050627711107518e+04
1.436169999999999902e+02 5.009586616691776726e+04
1.436179999999999950e+02 5.009655811315805477e+04
1.436200000000000045e+02 5.009793552727935457e+04
1.436239999999999952e+02 5.010073003985163086e+04
1.436320000000000050e+02 5.010631464086473716e+04
1.436479999999999961e+02 5.011734887928543321e+04
1.436800000000000068e+02 5.013948865669603401e+04
1.437439999999999998e+02 5.018377480314269633e+04
1.438720000000000141e+02 5.027267416537155805e+04
1.441280000000000143e+02 5.045037030982243596e+04
1.445120000000000005e+02 5.073066765047262743e+04
1.446400000000000148e+02 5.080722622806121217e+04
1.450240000000000009e+02 5.108712060203276633e+04
1.452800000000000011e+02 5.126514180372288683e+04
1.454080000000000155e+02 5.135427701437873475e+04
1.454720000000000084e+02 5.139866929747518589e+04
1.455039999999999907e+02 5.142086728124062211e+04
1.455200000000000102e+02 5.143192397227267065e+04
1.455279999999999916e+02 5.143752365397724498e+04
1.455320000000000107e+02 5.144032614712656505e+04
1.455339999999999918e+02 5.144170572872910998e+04
1.455349999999999966e+02 5.144239775495723006e+04
1.456640000000000157e+02 5.152430045327656262e+04
1.477119999999999891e+02 5.296619457999043516e+04
1.518079999999999927e+02 5.590757263173635874e+04
1.518089999999999975e+02 5.592023347607125470e+04
1.518100000000000023e+02 5.592096445578554267e+04
1.518120000000000118e+02 5.592241963349452271e+04
1.518160000000000025e+02 5.592537196863559802e+04
1.518240000000000123e+02 5.593127260775258037e+04
1.518400000000000034e+02 5.594292919073670782e+04
1.518720000000000141e+02 5.596631819306108082e+04
1.519360000000000070e+02 5.601310204292148410e+04
1.520639999999999930e+02 5.610701297304291802e+04
1.523199999999999932e+02 5.629473767126526218e+04
1.528319999999999936e+02 5.667168830716817320e+04
1.538559999999999945e+02 5.742874002524422394e+04
1.559039999999999964e+02 5.895039936723930441e+04
1.559050000000000011e+02 5.894325587666204228e+04
1.559060000000000059e+02 5.894400620593605709e+04
1.559080000000000155e+02 5.894550008292073471e+04
1.559120000000000061e+02 5.894853071392446873e+04
1.559200000000000159e+02 5.895458864717168763e+04
1.559360000000000070e+02 5.896655446094502258e+04
1.559679999999999893e+02 5.899056344794609322e+04
1.560320000000000107e+02 5.903858873012010736e+04
1.561599999999999966e+02 5.913498674418396695e+04
1.564159999999999968e+02 5.932767576672665746e+04
1.569279999999999973e+02 5.971459837109352520e+04
1.579519999999999982e+02 6.049159440908363467e+04
1.579530000000000030e+02 6.048432094927849539e+04
1.579540000000000077e+02 6.048508109520917060e+04
1.579560000000000173e+02 6.048659449658694211e+04
1.579600000000000080e+02 6.048966431365318567e+04
1.579679999999999893e+02 6.049580077562120277e+04
1.579840000000000089e+02 6.050792249522539350e+04
1.580159999999999911e+02 6.053224254077570367e+04
1.580800000000000125e+02 6.058088839084471692e+04
1.582079999999999984e+02 6.067853297800044675e+04
1.584639999999999986e+02 6.087371142570740631e+04
1.589759999999999991e+02 6.126563824709178880e+04
1.589770000000000039e+02 6.126505961535018287e+04
1.589780000000000086e+02 6.126582459226062201e+04
1.589799999999999898e+02 6.126734782342249673e+04
1.589840000000000089e+02 6.127043743068620824e+04
1.589919999999999902e+02 6.127661346625613805e+04
1.590080000000000098e+02 6.128881334669038915e+04
1.590399999999999920e+02 6.131328981523573020e+04
1.591040000000000134e+02 6.136224858389535802e+04
1.592319999999999993e+02 6.146052328413305804e+04
1.594879999999999995e+02 6.165695783131292410e+04
1.594890000000000043e+02 6.165666831047873711e+04
1.594900000000000091e+02 6.165743567210088804e+04
1.594919999999999902e+02 6.165896380382489588e+04
1.594960000000000093e+02 6.166206326638527389e+04
1.595039999999999907e+02 6.166825898371879157e+04
1.595200000000000102e+02 6.168049750486273115e+04
1.595519999999999925e+02 6.170505165664119704e+04
1.596160000000000139e+02 6.175416582488745917e+04
1.597439999999999998e+02 6.185275303856263054e+04
1.597450000000000045e+02 6.185214817607083387e+04
1.597460000000000093e+02 6.185291673011920648e+04
1.597479999999999905e+02 6.185444729674156406e+04
1.597520000000000095e+02 6.185755167177657859e+04
1.597599999999999909e+02 6.186375720230107981e+04
1.597760000000000105e+02 6.187601507725127158e+04
1.598079999999999927e+02 6.190060799415307702e+04
1.598720000000000141e+02 6.194979978235594899e+04
1.598729999999999905e+02 6.194995418752595288e+04
1.598739999999999952e+02 6.195072334036819666e+04
1.598760000000000048e+02 6.195225512139782222e+04
1.598799999999999955e+02 6.195536194697205065e+04
1.598880000000000052e+02 6.196157236781220854e+04
1.599039999999999964e+02 6.197383991999282443e+04
1.599360000000000070e+02 6.199845224941241031e+04
1.599370000000000118e+02 6.199865384129733138e+04
1.599380000000000166e+02 6.199942329253581556e+04
1.599399999999999977e+02 6.200095567900255992e+04
1.599440000000000168e+02 6.200406372056023247e+04
1.599519999999999982e+02 6.201027658306380908e+04
1.599679999999999893e+02 6.202254894982850237e+04
1.599689999999999941e+02 6.202301070278722182e+04
1.599699999999999989e+02 6.202378030390429194e+04
1.599720000000000084e+02 6.202531299319324171e+04
1.599759999999999991e+02 6.202842164428454271e+04
1.599840000000000089e+02 6.203463572690529691e+04
1.599850000000000136e+02 6.203514028685672383e+04
1.599859999999999900e+02 6.203590996275436919e+04
1.599879999999999995e+02 6.203744280265522684e+04
1.599919999999999902e+02 6.204055175812457310e+04
1.599929999999999950e+02 6.204128521572246245e+04
1.599939999999999998e+02 6.204205492987125763e+04
1.599960000000000093e+02 6.204358784693038615e+04
1.599970000000000141e+02 6.204436076383274485e+04
1.599979999999999905e+02 6.204513049713306827e+04
1.599989999999999952e+02 6.204587441006500012e+04
1.600000000000000000e+02 6.204870817077185347e+04
1.600010000000000048e+02 6.204740410209837137e+04
1.600020000000000095e+02 6.204817712733434746e+04
1.600030000000000143e+02 6.204893708621183760e+04
1.600039999999999907e+02 6.204977263905945438e+04
1.600060000000000002e+02 6.205128635195316747e+04
1.600070000000000050e+02 6.205204632971010142e+04
1.600080000000000098e+02 6.205291195653336763e+04
1.600120000000000005e+02 6.205598779376487073e+04
1.600140000000000100e+02 6.205750158221661695e+04
1.600150000000000148e+02 6.205826159810101672e+04
1.600159999999999911e+02 6.205904243321550894e+04
1.600240000000000009e+02 6.206518854990665568e+04
1.600279999999999916e+02 6.206826469341670600e+04
1.600300000000000011e+02 6.206977863257721037e+04
1.600310000000000059e+02 6.207053872470418719e+04
1.600320000000000107e+02 6.207153732502175990e+04
1.600480000000000018e+02 6.208367166368707694e+04
1.600560000000000116e+02 6.208981899957369023e+04
1.600600000000000023e+02 6.209289575289336790e+04
1.600620000000000118e+02 6.209440999269921303e+04
1.600630000000000166e+02 6.209517023661301937e+04
1.600639999999999930e+02 6.209642085395999311e+04
1.600960000000000036e+02 6.212079689397157199e+04
1.601119999999999948e+02 6.213293605171842501e+04
1.601200000000000045e+02 6.213908583028623252e+04
1.601239999999999952e+02 6.214216380400828348e+04
1.601260000000000048e+02 6.214367864405675209e+04
1.601270000000000095e+02 6.214443919081100466e+04
1.601280000000000143e+02 6.214650381610019394e+04
1.601920000000000073e+02 6.219528068348820671e+04
1.602239999999999895e+02 6.221967609671532409e+04
1.602400000000000091e+02 6.223182490449838951e+04
1.602479999999999905e+02 6.223797959734961478e+04
1.602520000000000095e+02 6.224106001331057632e+04
1.602539999999999907e+02 6.224257605904170487e+04
1.602549999999999955e+02 6.224333721485033311e+04
