# time MSD
2.959488000000000284e+03 3.528610414704360813e+07
2.959489000000000033e+03 3.528613107646432519e+07
2.959490000000000236e+03 3.528615509772527218e+07
2.959492000000000189e+03 3.528620272616714984e+07
2.959496000000000095e+03 3.528629826489495486e+07
2.959503999999999905e+03 3.528648945925267041e+07
2.959519999999999982e+03 3.528687119721701741e+07
2.959552000000000135e+03 3.528763531259360164e+07
2.959615999999999985e+03 3.528916187183648348e+07
2.959744000000000142e+03 3.529221876654356718e+07
2.959744999999999891e+03 3.529224973617132008e+07
2.959746000000000095e+03 3.529227375951880217e+07
2.959748000000000047e+03 3.529232139208931476e+07
2.959751999999999953e+03 3.529241693906340003e+07
2.959760000000000218e+03 3.529260815001284331e+07
2.959775999999999840e+03 3.529298992113899440e+07
2.959807999999999993e+03 3.529375410271049291e+07
2.959871999999999844e+03 3.529528079441249371e+07
2.959873000000000047e+03 3.529530884768745303e+07
2.959874000000000251e+03 3.529533287207970023e+07
2.959876000000000204e+03 3.529538050671006739e+07
2.959880000000000109e+03 3.529547605781470984e+07
2.959887999999999920e+03 3.529566727705940604e+07
2.959903999999999996e+03 3.529604906476253271e+07
2.959936000000000149e+03 3.529681327942241728e+07
2.959936999999999898e+03 3.529683688486161828e+07
2.959938000000000102e+03 3.529686090977566689e+07
2.959940000000000055e+03 3.529690854543630779e+07
2.959943999999999960e+03 3.529700409860561043e+07
2.959952000000000226e+03 3.529719532199584693e+07
2.959967999999999847e+03 3.529757711796627194e+07
2.959969000000000051e+03 3.529760351273027062e+07
2.959970000000000255e+03 3.529762753790531307e+07
2.959972000000000207e+03 3.529767517408423871e+07
2.959976000000000113e+03 3.529777072829228640e+07
2.959983999999999924e+03 3.529796195376468450e+07
2.959985000000000127e+03 3.529798604725510627e+07
2.959985999999999876e+03 3.529801007256012410e+07
2.959988000000000284e+03 3.529805770899634063e+07
2.959992000000000189e+03 3.529815326372028887e+07
2.959992999999999938e+03 3.529817725243483484e+07
2.959994000000000142e+03 3.529820127780528367e+07
2.959996000000000095e+03 3.529824891437015682e+07
2.959996999999999844e+03 3.529827301172307134e+07
2.959998000000000047e+03 3.529829703712631017e+07
2.959999000000000251e+03 3.529832087157025933e+07
2.960000000000000000e+03 3.529838356802213937e+07
2.960001000000000204e+03 3.529836920445436984e+07
2.960001999999999953e+03 3.529839253365172446e+07
2.960003000000000156e+03 3.529841684113229811e+07
2.960003999999999905e+03 3.529844022886769474e+07
2.960005999999999858e+03 3.529848808882880956e+07
2.960007000000000062e+03 3.529851239634214342e+07
2.960008000000000266e+03 3.529853569637842476e+07
2.960012000000000171e+03 3.529863145615181327e+07
2.960014000000000124e+03 3.529867931624319404e+07
2.960014999999999873e+03 3.529870362382271886e+07
2.960016000000000076e+03 3.529872629241500795e+07
2.960023999999999887e+03 3.529891749960263819e+07
2.960028000000000247e+03 3.529901325989421457e+07
2.960030000000000200e+03 3.529906112024617195e+07
2.960030999999999949e+03 3.529908542795605212e+07
2.960032000000000153e+03 3.529910799336396158e+07
2.960048000000000229e+03 3.529949053603924066e+07
2.960056000000000040e+03 3.529968174530190974e+07
2.960059999999999945e+03 3.529977750662556291e+07
2.960061999999999898e+03 3.529982536749550700e+07
2.960063000000000102e+03 3.529984967546731979e+07
2.960063999999999851e+03 3.529986814004725218e+07
2.960096000000000004e+03 3.530063480085111409e+07
2.960112000000000080e+03 3.530101735179679841e+07
2.960119999999999891e+03 3.530120856520149112e+07
2.960124000000000251e+03 3.530130432859131694e+07
2.960126000000000204e+03 3.530135219049616158e+07
2.960126999999999953e+03 3.530137649899385124e+07
2.960128000000000156e+03 3.530139732958838344e+07
2.960192000000000007e+03 3.530292549843051285e+07
2.960224000000000160e+03 3.530369219243825227e+07
2.960240000000000236e+03 3.530407475992224365e+07
2.960248000000000047e+03 3.530426598160678148e+07
2.960251999999999953e+03 3.530436174913402647e+07
2.960253999999999905e+03 3.530440961310782284e+07
2.960255000000000109e+03 3.530443392265589535e+07
2.960255999999999858e+03 3.530446072668452561e+07
2.960384000000000015e+03 3.530752036753743142e+07
2.960447999999999865e+03 3.530904866883929819e+07
2.960480000000000018e+03 3.530981542935165018e+07
2.960496000000000095e+03 3.531019802998699993e+07
2.960503999999999905e+03 3.531038926825412363e+07
2.960508000000000266e+03 3.531048504407010227e+07
2.960510000000000218e+03 3.531053291218511760e+07
2.960510999999999967e+03 3.531055722383505106e+07
2.960512000000000171e+03 3.531057185840258747e+07
2.960768000000000029e+03 3.531669263588157296e+07
2.960896000000000186e+03 3.531975280689483136e+07
2.960960000000000036e+03 3.532128137296292186e+07
2.960992000000000189e+03 3.532204826637384295e+07
2.961008000000000266e+03 3.532243093332105875e+07
2.961016000000000076e+03 3.532262220475769043e+07
2.961019999999999982e+03 3.532271799714311212e+07
2.961021999999999935e+03 3.532276587354966253e+07
2.961023000000000138e+03 3.532279018940942734e+07
2.961023999999999887e+03 3.532279718934060633e+07
2.961536000000000058e+03 3.533504041333880275e+07
2.961791999999999916e+03 3.534116331255336851e+07
2.961920000000000073e+03 3.534422454367987812e+07
2.961983999999999924e+03 3.534575363914112747e+07
2.962016000000000076e+03 3.534652079804374278e+07
2.962032000000000153e+03 3.534690359754314274e+07
2.962039999999999964e+03 3.534709493524190784e+07
2.962043999999999869e+03 3.534719076076000184e+07
2.962046000000000276e+03 3.534723865373180807e+07
2.962047000000000025e+03 3.534726297800854594e+07
2.962048000000000229e+03 3.534725239989798516e+07
2.963072000000000116e+03 3.537169891749888659e+07
2.963584000000000287e+03 3.538395061914222687e+07
2.963840000000000146e+03 3.539007775684560835e+07
2.963967999999999847e+03 3.539314110621703416e+07
2.964032000000000153e+03 3.539467125916398317e+07
2.964063999999999851e+03 3.539543894875130802e+07
2.964079999999999927e+03 3.539582201320266724e+07
2.964088000000000193e+03 3.539601348324743658e+07
2.964092000000000098e+03 3.539610937507060915e+07
2.964094000000000051e+03 3.539615730115291476e+07
2.964095000000000255e+03 3.539618164228181541e+07
2.964096000000000004e+03 3.539630401450569183e+07
2.966144000000000233e+03 3.544521982584924996e+07
2.967168000000000120e+03 3.546970019304347783e+07
2.967679999999999836e+03 3.548196885496557504e+07
2.967936000000000149e+03 3.548810447105004638e+07
2.968063999999999851e+03 3.549117205953101814e+07
2.968128000000000156e+03 3.549270432995864004e+07
2.968159999999999854e+03 3.549347308201284707e+07
2.968175999999999931e+03 3.549385667662840337e+07
2.968184000000000196e+03 3.549404841163492948e+07
2.968188000000000102e+03 3.549414443615958095e+07
2.968190000000000055e+03 3.549419242855931073e+07
2.968191000000000258e+03 3.549421680340810120e+07
2.968192000000000007e+03 3.549398132488500327e+07
2.972288000000000011e+03 3.559206259121675044e+07
2.974336000000000240e+03 3.564111344837591797e+07
2.974465000000000146e+03 3.564390314601600915e+07
2.974465999999999894e+03 3.564392731293107569e+07
2.974467999999999847e+03 3.564397522943428159e+07
2.974472000000000207e+03 3.564407127768756449e+07
2.974480000000000018e+03 3.564426346698416024e+07
2.974496000000000095e+03 3.564464715344955772e+07
2.974528000000000247e+03 3.564541521927978843e+07
2.974592000000000098e+03 3.564694996738825738e+07
2.974720000000000255e+03 3.565002256762616336e+07
2.974976000000000113e+03 3.565617738349171728e+07
2.975360000000000127e+03 3.566566134485865384e+07
2.975488000000000284e+03 3.566847310845889151e+07
2.975871999999999844e+03 3.567796384603743255e+07
2.976128000000000156e+03 3.568411637408739328e+07
2.976255999999999858e+03 3.568719241957561672e+07
2.976320000000000164e+03 3.568872891426228732e+07
2.976351999999999862e+03 3.568949978635579348e+07
2.976367999999999938e+03 3.568988443812392652e+07
2.976376000000000204e+03 3.569007670145589113e+07
2.976380000000000109e+03 3.569017299062294513e+07
2.976382000000000062e+03 3.569022111521840841e+07
2.976383000000000266e+03 3.569024555729272962e+07
2.976384000000000015e+03 3.569031332104229182e+07
2.976512000000000171e+03 3.569306687863264233e+07
2.978559999999999945e+03 3.574221578080920875e+07
2.982655999999999949e+03 3.584073206736145914e+07
2.984576000000000022e+03 3.588687659319716692e+07
2.988672000000000025e+03 3.598549885196193308e+07
2.990720000000000255e+03 3.603481999026484787e+07
2.990847999999999956e+03 3.603774478397355229e+07
2.991744000000000142e+03 3.605950309135624766e+07
2.992255999999999858e+03 3.607187334305766970e+07
2.992512000000000171e+03 3.607805974020768702e+07
2.992639999999999873e+03 3.608115271542178839e+07
2.992704000000000178e+03 3.608269766746050119e+07
2.992735999999999876e+03 3.608347278339868784e+07
2.992751999999999953e+03 3.608385955248642713e+07
2.992760000000000218e+03 3.608405287370692194e+07
2.992764000000000124e+03 3.608414969255637378e+07
2.992766000000000076e+03 3.608419808216431737e+07
2.992767000000000280e+03 3.608422265872569382e+07
2.992768000000000029e+03 3.608429980684477836e+07
3.007231999999999971e+03 3.643363611561999470e+07
3.007233000000000175e+03 3.643363835554499924e+07
3.007233999999999924e+03 3.643366278882776201e+07
3.007235999999999876e+03 3.643371123318709433e+07
3.007240000000000236e+03 3.643380833985865861e+07
3.007248000000000047e+03 3.643400264686553925e+07
3.007264000000000124e+03 3.643439056136348099e+07
3.007296000000000276e+03 3.643516708991561085e+07
3.007360000000000127e+03 3.643671874785035849e+07
3.007488000000000284e+03 3.643982519878372550e+07
3.007744000000000142e+03 3.644604780811819434e+07
3.008255999999999858e+03 3.645847896493530273e+07
3.009152000000000044e+03 3.648032515875338763e+07
3.009280000000000200e+03 3.648334354520959407e+07
3.011327999999999975e+03 3.653303343377762288e+07
3.015423999999999978e+03 3.663263291891455650e+07
3.017344000000000051e+03 3.667904902010918409e+07
3.021440000000000055e+03 3.677875318335010856e+07
3.023488000000000284e+03 3.682861479691299796e+07
3.023615999999999985e+03 3.683180740084157139e+07
3.023617000000000189e+03 3.683152730840476602e+07
3.023617999999999938e+03 3.683155187463770062e+07
3.023619999999999891e+03 3.683160058301038295e+07
3.023624000000000251e+03 3.683169821828243881e+07
3.023632000000000062e+03 3.683189358351031691e+07
3.023648000000000138e+03 3.683228361009405553e+07
3.023679999999999836e+03 3.683306436871089786e+07
3.023744000000000142e+03 3.683462447684352845e+07
3.023871999999999844e+03 3.683774784514877200e+07
3.024128000000000156e+03 3.684400433380217850e+07
3.024512000000000171e+03 3.685356822655954957e+07
3.024639999999999873e+03 3.685650315796753019e+07
3.025023999999999887e+03 3.686607394558019191e+07
3.025280000000000200e+03 3.687232808227691054e+07
3.025407999999999902e+03 3.687545492202635854e+07
3.025472000000000207e+03 3.687701678860548139e+07
3.025503999999999905e+03 3.687780039072564989e+07
3.025519999999999982e+03 3.687819139398103207e+07
3.025528000000000247e+03 3.687838683155111223e+07
3.025532000000000153e+03 3.687848471055882424e+07
3.025534000000000106e+03 3.687853362990539521e+07
3.025534999999999854e+03 3.687855847524119914e+07
3.025664000000000215e+03 3.688150308578415960e+07
3.027711999999999989e+03 3.693146329754363000e+07
3.031807999999999993e+03 3.703160408383820951e+07
3.031809000000000196e+03 3.703120281193700433e+07
3.031809999999999945e+03 3.703122744473071396e+07
3.031811999999999898e+03 3.703127628505532444e+07
3.031816000000000258e+03 3.703137418455497175e+07
3.031824000000000069e+03 3.703157007900049537e+07
3.031840000000000146e+03 3.703196116201604158e+07
3.031871999999999844e+03 3.703274403389357775e+07
3.031936000000000149e+03 3.703430836588434130e+07
3.032063999999999851e+03 3.703744019007655233e+07
3.032320000000000164e+03 3.704371361627981067e+07
3.032831999999999880e+03 3.705624628138706088e+07
3.033856000000000222e+03 3.708131386883952469e+07
3.035903999999999996e+03 3.713140917220492661e+07
3.035905000000000200e+03 3.713137727746864408e+07
3.035905999999999949e+03 3.713140194356017560e+07
3.035907999999999902e+03 3.713145084991245717e+07
3.035912000000000262e+03 3.713154888196477294e+07
3.035920000000000073e+03 3.713174504130101949e+07
3.035936000000000149e+03 3.713213665377049148e+07
3.035967999999999847e+03 3.713292058389130235e+07
3.036032000000000153e+03 3.713448703186547011e+07
3.036159999999999854e+03 3.713762309106799215e+07
3.036416000000000167e+03 3.714390499613347650e+07
3.036927999999999884e+03 3.715645459184898436e+07
3.037952000000000226e+03 3.718155605249708891e+07
3.037952999999999975e+03 3.718147774024175853e+07
3.037954000000000178e+03 3.718150242292529345e+07
3.037956000000000131e+03 3.718155136221159995e+07
3.037960000000000036e+03 3.718164946056470275e+07
3.037967999999999847e+03 3.718184575219106674e+07
3.037983999999999924e+03 3.718223762877961248e+07
3.038016000000000076e+03 3.718302208773607761e+07
3.038079999999999927e+03 3.718458959320688248e+07
3.038208000000000084e+03 3.718772776828218997e+07
3.038463999999999942e+03 3.719401390782561898e+07
3.038976000000000113e+03 3.720657196617163718e+07
3.038976999999999862e+03 3.720654954134263843e+07
3.038978000000000065e+03 3.720657423235484958e+07
3.038980000000000018e+03 3.720662318814516813e+07
3.038983999999999924e+03 3.720672131960919499e+07
3.038992000000000189e+03 3.720691767749524862e+07
3.039008000000000266e+03 3.720730968640930206e+07
3.039039999999999964e+03 3.720809441029144078e+07
3.039104000000000269e+03 3.720966244493567199e+07
3.039231999999999971e+03 3.721280167915935814e+07
3.039488000000000284e+03 3.721908993878322840e+07
3.039489000000000033e+03 3.721911610326986760e+07
3.039490000000000236e+03 3.721914079846851528e+07
3.039492000000000189e+03 3.721918976256818324e+07
3.039496000000000095e+03 3.721928791065130383e+07
3.039503999999999905e+03 3.721948430169776827e+07
3.039519999999999982e+03 3.721987637692629546e+07
3.039552000000000135e+03 3.722066123344058543e+07
3.039615999999999985e+03 3.722222953317078948e+07
3.039744000000000142e+03 3.722536929797598720e+07
3.039744999999999891e+03 3.722540151989631355e+07
3.039746000000000095e+03 3.722542621718646586e+07
3.039748000000000047e+03 3.722547518542094529e+07
3.039751999999999953e+03 3.722557334181668609e+07
3.039760000000000218e+03 3.722576974946288019e+07
3.039775999999999840e+03 3.722616185781151056e+07
3.039807999999999993e+03 3.722694678065010160e+07
3.039871999999999844e+03 3.722851521299215406e+07
3.039873000000000047e+03 3.722854416853456199e+07
3.039874000000000251e+03 3.722856886686994135e+07
3.039876000000000204e+03 3.722861783716645837e+07
3.039880000000000109e+03 3.722871599771995097e+07
3.039887999999999920e+03 3.722891241365927458e+07
3.039903999999999996e+03 3.722930453857456893e+07
3.039936000000000149e+03 3.723008949461659789e+07
3.039936999999999898e+03 3.723011383317289501e+07
3.039938000000000102e+03 3.723013853202863783e+07
3.039940000000000055e+03 3.723018750335404277e+07
3.039943999999999960e+03 3.723028566598500311e+07
3.039952000000000226e+03 3.723048208606204391e+07
3.039967999999999847e+03 3.723087421924244612e+07
3.039969000000000051e+03 3.723090128297782689e+07
3.039970000000000255e+03 3.723092598209466785e+07
3.039972000000000207e+03 3.723097495393709838e+07
3.039976000000000113e+03 3.723107311760973185e+07
3.039983999999999924e+03 3.723126953976395726e+07
3.039985000000000127e+03 3.723129428190849721e+07
3.039985999999999876e+03 3.723131898115600646e+07
3.039988000000000284e+03 3.723136795325677097e+07
3.039992000000000189e+03 3.723146611744960397e+07
3.039992999999999938e+03 3.723149072666538507e+07
3.039994000000000142e+03 3.723151542597824335e+07
3.039996000000000095e+03 3.723156439820799977e+07
3.039996999999999844e+03 3.723158912013004720e+07
3.039998000000000047e+03 3.723161381947569549e+07
3.039999000000000251e+03 3.723163824902250618e+07
3.040000000000000000e+03 3.723171589992147684e+07
3.040001000000000204e+03 3.723168789825110137e+07
3.040001999999999953e+03 3.723171192071092874e+07
3.040003000000000156e+03 3.723173687059379369e+07
3.040003999999999905e+03 3.723176095635329932e+07
3.040005999999999858e+03 3.723181008535882831e+07
3.040007000000000062e+03 3.723183503527460247e+07
3.040008000000000266e+03 3.723185898636885732e+07
3.040012000000000171e+03 3.723195738032068312e+07
3.040014000000000124e+03 3.723200650945607573e+07
3.040014999999999873e+03 3.723203145943774283e+07
3.040016000000000076e+03 3.723205468003463000e+07
3.040023999999999887e+03 3.723225112680128962e+07
3.040028000000000247e+03 3.723234952127054334e+07
3.040030000000000200e+03 3.723239865066594630e+07
3.040030999999999949e+03 3.723242360077954829e+07
3.040032000000000153e+03 3.723244665800971538e+07
3.040048000000000229e+03 3.723283966510961205e+07
3.040056000000000040e+03 3.723303611395255476e+07
3.040059999999999945e+03 3.723313450946263969e+07
3.040061999999999898e+03 3.723318363937903941e+07
3.040063000000000102e+03 3.723320858975757658e+07
3.040063999999999851e+03 3.723322772354976088e+07
3.040096000000000004e+03 3.723401520629908144e+07
3.040112000000000080e+03 3.723440822168314457e+07
3.040119999999999891e+03 3.723460467467883229e+07
3.040124000000000251e+03 3.723470307226267457e+07
3.040126000000000204e+03 3.723475220321877301e+07
3.040126999999999953e+03 3.723477715412569791e+07
3.040128000000000156e+03 3.723479815592134744e+07
3.040192000000000007e+03 3.723636795239403099e+07
3.040224000000000160e+03 3.723715546837072074e+07
3.040240000000000236e+03 3.723754850034138560e+07
3.040248000000000047e+03 3.723774496164612472e+07
3.040251999999999953e+03 3.723784336338404566e+07
3.040253999999999905e+03 3.723789249641444534e+07
3.040255000000000109e+03 3.723791744837748259e+07
3.040255999999999858e+03 3.723794509621782601e+07
3.040384000000000015e+03 3.724108827462828904e+07
3.040447999999999865e+03 3.724265820358581096e+07
3.040480000000000018e+03 3.724344578606009483e+07
3.040496000000000095e+03 3.724383885122280568e+07
3.040503999999999905e+03 3.724403532917676121e+07
3.040508000000000266e+03 3.724413373922745138e+07
3.040510000000000218e+03 3.724418287640898675e+07
3.040510999999999967e+03 3.724420783048883080e+07
3.040512000000000171e+03 3.724422303462985158e+07
3.040768000000000029e+03 3.725051057057888061e+07
3.040896000000000186e+03 3.725365427912601829e+07
3.040960000000000036e+03 3.725522447264616191e+07
3.040992000000000189e+03 3.725601218806437403e+07
3.041008000000000266e+03 3.725640531957704574e+07
3.041016000000000076e+03 3.725660183069807291e+07
3.041019999999999982e+03 3.725670025731667876e+07
3.041021999999999935e+03 3.725674940275633335e+07
3.041023000000000138e+03 3.725677436105633527e+07
3.041023999999999887e+03 3.725677907415787876e+07
3.041536000000000058e+03 3.726935411939304322e+07
3.041791999999999916e+03 3.727564377606550604e+07
3.041920000000000073e+03 3.727878854524333775e+07
3.041983999999999924e+03 3.728035926818012446e+07
3.042016000000000076e+03 3.728114724918255955e+07
3.042032000000000153e+03 3.728154051315059513e+07
3.042039999999999964e+03 3.728173709054770321e+07
3.042043999999999869e+03 3.728183555028458685e+07
3.042046000000000276e+03 3.728188471234869212e+07
3.042047000000000025e+03 3.728190967907240242e+07
3.042048000000000229e+03 3.728188710584735125e+07
3.043072000000000116e+03 3.730699274405017495e+07
3.043584000000000287e+03 3.731957626471601427e+07
3.043840000000000146e+03 3.732587015839395672e+07
3.043967999999999847e+03 3.732901704519192129e+07
3.044032000000000153e+03 3.733058882566776872e+07
3.044063999999999851e+03 3.733137733701313287e+07
3.044079999999999927e+03 3.733177086561444402e+07
3.044088000000000193e+03 3.733196757541044801e+07
3.044092000000000098e+03 3.733206610130994022e+07
3.044094000000000051e+03 3.733211529643982649e+07
3.044095000000000255e+03 3.733214028000388294e+07
3.044096000000000004e+03 3.733226580132754147e+07
3.046144000000000233e+03 3.738250156607451290e+07
3.047168000000000120e+03 3.740764106391485035e+07
3.047679999999999836e+03 3.742024154342811555e+07
3.047936000000000149e+03 3.742654391532549262e+07
3.048063999999999851e+03 3.742969504205415398e+07
3.048128000000000156e+03 3.743126894006637484e+07
3.048159999999999854e+03 3.743205851359506696e+07
3.048175999999999931e+03 3.743245257254997641e+07
3.048184000000000196e+03 3.743264954731974006e+07
3.048188000000000102e+03 3.743274820601280779e+07
3.048190000000000055e+03 3.743279746753724664e+07
3.048191000000000258e+03 3.743282248481390625e+07
3.048192000000000007e+03 3.743261502847443521e+07
3.052288000000000011e+03 3.753333064353178442e+07
3.054336000000000240e+03 3.758370146757853031e+07
3.054465000000000146e+03 3.758657009753177315e+07
3.054465999999999894e+03 3.758659489694303274e+07
3.054467999999999847e+03 3.758664402438787371e+07
3.054472000000000207e+03 3.758674266513612866e+07
3.054480000000000018e+03 3.758693997634167969e+07
3.054496000000000095e+03 3.758733409035959095e+07
3.054528000000000247e+03 3.758812276054778695e+07
3.054592000000000098e+03 3.758969868615937978e+07
3.054720000000000255e+03 3.759285326871430129e+07
3.054976000000000113e+03 3.759917429928187281e+07
3.055360000000000127e+03 3.760890851755367219e+07
3.055488000000000284e+03 3.761180676980816573e+07
3.055871999999999844e+03 3.762154284128371626e+07
3.056128000000000156e+03 3.762786213955857605e+07
3.056255999999999858e+03 3.763102173086964339e+07
3.056320000000000164e+03 3.763259985665258765e+07
3.056351999999999862e+03 3.763339155139739811e+07
3.056367999999999938e+03 3.763378666900885850e+07
3.056376000000000204e+03 3.763398417324838042e+07
3.056380000000000109e+03 3.763408309704482555e+07
3.056382000000000062e+03 3.763413249088844657e+07
3.056383000000000266e+03 3.763415757534885406e+07
3.056384000000000015e+03 3.763423764485065639e+07
3.056512000000000171e+03 3.763706380280526727e+07
3.058559999999999945e+03 3.768754010634844005e+07
3.062655999999999949e+03 3.778869253305978328e+07
3.064576000000000022e+03 3.783607438442500681e+07
3.068672000000000025e+03 3.793733092198126018e+07
3.070720000000000255e+03 3.798797208408029377e+07
3.070847999999999956e+03 3.799098377086323500e+07
3.071744000000000142e+03 3.801331432809983939e+07
3.072255999999999858e+03 3.802601638364302367e+07
3.072512000000000171e+03 3.803236955445813388e+07
3.072639999999999873e+03 3.803554608148302883e+07
3.072704000000000178e+03 3.803713266632699221e+07
3.072735999999999876e+03 3.803792860417395085e+07
3.072751999999999953e+03 3.803832583970371634e+07
3.072760000000000218e+03 3.803852440242447704e+07
3.072764000000000124e+03 3.803862385640531033e+07
3.072766000000000076e+03 3.803867351471398026e+07
3.072767000000000280e+03 3.803869873334959149e+07
3.072768000000000029e+03 3.803883780347910523e+07
3.087231999999999971e+03 3.839742176360233128e+07
3.087233000000000175e+03 3.839741806332577020e+07
3.087233999999999924e+03 3.839744312880066037e+07
3.087235999999999876e+03 3.839749278335720301e+07
3.087240000000000236e+03 3.839759248179558665e+07
3.087248000000000047e+03 3.839779190932124108e+07
3.087264000000000124e+03 3.839819025085615367e+07
3.087296000000000276e+03 3.839898738039411604e+07
3.087360000000000127e+03 3.840058020911973715e+07
3.087488000000000284e+03 3.840376862585482001e+07
3.087744000000000142e+03 3.841015744760679454e+07
3.088255999999999858e+03 3.842292537999393791e+07
3.089152000000000044e+03 3.844537365415371954e+07
3.089280000000000200e+03 3.844845319300425053e+07
3.091327999999999975e+03 3.849947052118320763e+07
3.095423999999999978e+03 3.860170594351332635e+07
3.097344000000000051e+03 3.864937117033562064e+07
3.101440000000000055e+03 3.875170944601461291e+07
3.103488000000000284e+03 3.880289110458528996e+07
3.103615999999999985e+03 3.880615892455077171e+07
3.103617000000000189e+03 3.880587862566449493e+07
3.103617999999999938e+03 3.880590382416435331e+07
3.103619999999999891e+03 3.880595374216096848e+07
3.103624000000000251e+03 3.880605396959138662e+07
3.103632000000000062e+03 3.880625445458782464e+07
3.103648000000000138e+03 3.880665490979608893e+07
3.103680000000000291e+03 3.880745626805639267e+07
3.103744000000000142e+03 3.880905754777510464e+07
3.103871999999999844e+03 3.881226287800357491e+07
3.104128000000000156e+03 3.881868558750157803e+07
3.104512000000000171e+03 3.882850362986855954e+07
3.104639999999999873e+03 3.883152120901869237e+07
3.105023999999999887e+03 3.884134115426669270e+07
3.105280000000000200e+03 3.884776207212074846e+07
3.105407999999999902e+03 3.885097246792125702e+07
3.105472000000000207e+03 3.885257597228892893e+07
3.105503999999999905e+03 3.885338039827408642e+07
3.105519999999999982e+03 3.885378186869854480e+07
3.105528000000000247e+03 3.885398254877483845e+07
3.105532000000000153e+03 3.885408306333328038e+07
3.105534000000000106e+03 3.885413325139237940e+07
3.105534999999999854e+03 3.885415873886195570e+07
3.105664000000000215e+03 3.885718435776606202e+07
3.107711999999999989e+03 3.890847206203267723e+07
3.111807999999999993e+03 3.901124882628475130e+07
3.111809000000000196e+03 3.901082192256454378e+07
3.111809999999999945e+03 3.901084718759492785e+07
3.111811999999999898e+03 3.901089723729027808e+07
3.111816000000000258e+03 3.901099772931525111e+07
3.111824000000000069e+03 3.901119874307094514e+07
3.111840000000000146e+03 3.901160025488043576e+07
3.111871999999999844e+03 3.901240372635000944e+07
3.111936000000000149e+03 3.901400922939930856e+07
3.112063999999999851e+03 3.901722301561480016e+07
3.112320000000000164e+03 3.902366265857718140e+07
3.112831999999999880e+03 3.903653211166560650e+07
3.113856000000000222e+03 3.906226290303559601e+07
3.115903999999999996e+03 3.911368574081006646e+07
3.115905000000000200e+03 3.911364931453280896e+07
3.115905999999999949e+03 3.911367461281234026e+07
3.115907999999999902e+03 3.911372472846884280e+07
3.115912000000000262e+03 3.911382535286431760e+07
3.115920000000000073e+03 3.911402663142050803e+07
3.115936000000000149e+03 3.911442867246622592e+07
3.115967999999999847e+03 3.911523320218084008e+07
3.116032000000000153e+03 3.911684082080601901e+07
3.116159999999999854e+03 3.912005883906269073e+07
3.116416000000000167e+03 3.912650695856693387e+07
3.116927999999999884e+03 3.913939335600823164e+07
3.117952000000000226e+03 3.916515802593977004e+07
3.117952999999999975e+03 3.916506547498911619e+07
3.117954000000000178e+03 3.916509078981130570e+07
3.117956000000000131e+03 3.916514093841296434e+07
3.117960000000000036e+03 3.916524162900654972e+07
3.117967999999999847e+03 3.916544303972914815e+07
3.117983999999999924e+03 3.916584534488943219e+07
3.118016000000000076e+03 3.916665040336134285e+07
3.118079999999999927e+03 3.916825907899539173e+07
3.118208000000000084e+03 3.917147921246360242e+07
3.118463999999999942e+03 3.917793156989055127e+07
3.118976000000000113e+03 3.919082643878962845e+07
3.118976999999999862e+03 3.919079484702837467e+07
3.118978000000000065e+03 3.919082017016426474e+07
3.118980000000000018e+03 3.919087033532489091e+07
3.118983999999999924e+03 3.919097105916007608e+07
3.118992000000000189e+03 3.919117253596646339e+07
3.119008000000000266e+03 3.919157497315894812e+07
3.119039999999999964e+03 3.919238029614613205e+07
3.119104000000000269e+03 3.919398950025412440e+07
3.119231999999999971e+03 3.919721069140050560e+07
3.119488000000000284e+03 3.920366516819551587e+07
3.119489000000000033e+03 3.920369028483206779e+07
3.119490000000000236e+03 3.920371561209471524e+07
3.119492000000000189e+03 3.920376578551093489e+07
3.119496000000000095e+03 3.920386652596431226e+07
3.119503999999999905e+03 3.920406803591860831e+07
3.119519999999999982e+03 3.920447053931686282e+07
3.119552000000000135e+03 3.920527599478174001e+07
3.119615999999999985e+03 3.920688546370823681e+07
3.119744000000000142e+03 3.921010718501369655e+07
3.119744999999999891e+03 3.921014029752194881e+07
3.119746000000000095e+03 3.921016562685221434e+07
3.119748000000000047e+03 3.921021580438005924e+07
3.119751999999999953e+03 3.921031655310706049e+07
3.119760000000000218e+03 3.921051807961967587e+07
3.119775999999999840e+03 3.921092061613633484e+07
3.119807999999999993e+03 3.921172613775424659e+07
3.119871999999999844e+03 3.921333573895294219e+07
3.119873000000000047e+03 3.921336543447324634e+07
3.119874000000000251e+03 3.921339076484345645e+07
3.119876000000000204e+03 3.921344094443160295e+07
3.119880000000000109e+03 3.921354169728907943e+07
3.119887999999999920e+03 3.921374323208972812e+07
3.119903999999999996e+03 3.921414578514833003e+07
3.119936000000000149e+03 3.921495133985209465e+07
3.119936999999999898e+03 3.921497673306957632e+07
3.119938000000000102e+03 3.921500206395810843e+07
3.119940000000000055e+03 3.921505224457686394e+07
3.119943999999999960e+03 3.921515299950080365e+07
3.119952000000000226e+03 3.921535453844406456e+07
3.119967999999999847e+03 3.921575709976619482e+07
3.119969000000000051e+03 3.921578511344439536e+07
3.119970000000000255e+03 3.921581044459376484e+07
3.119972000000000207e+03 3.921586062572825700e+07
3.119976000000000113e+03 3.921596138168722391e+07
3.119983999999999924e+03 3.921616292270465940e+07
3.119985000000000127e+03 3.921618851713550091e+07
