# time MSD
1.519745000000000118e+03 2.829968962664709892e+06
1.519746000000000095e+03 2.829972660777881742e+06
1.519748000000000047e+03 2.829980063457800541e+06
1.519751999999999953e+03 2.829995021186982282e+06
1.519759999999999991e+03 2.830024891339758411e+06
1.519776000000000067e+03 2.830084638770706486e+06
1.519807999999999993e+03 2.830204450455604587e+06
1.519872000000000071e+03 2.830444307763321791e+06
1.519873000000000047e+03 2.830449754599906970e+06
1.519874000000000024e+03 2.830453453022790141e+06
1.519875999999999976e+03 2.830460856339371763e+06
1.519880000000000109e+03 2.830475815360232256e+06
1.519887999999999920e+03 2.830505688081913628e+06
1.519903999999999996e+03 2.830565440653450787e+06
1.519935999999999922e+03 2.830685262526798993e+06
1.519937000000000126e+03 2.830693344591564033e+06
1.519938000000000102e+03 2.830697043174205814e+06
1.519940000000000055e+03 2.830704446819515433e+06
1.519943999999999960e+03 2.830719406499396544e+06
1.519951999999999998e+03 2.830749280524268746e+06
1.519968000000000075e+03 2.830809035715025850e+06
1.519969000000000051e+03 2.830815644707906526e+06
1.519970000000000027e+03 2.830819343372020405e+06
1.519971999999999980e+03 2.830826747181561776e+06
1.519976000000000113e+03 2.830841707190986257e+06
1.519983999999999924e+03 2.830871581865266431e+06
1.519985000000000127e+03 2.830876843006702140e+06
1.519986000000000104e+03 2.830880541712234262e+06
1.519988000000000056e+03 2.830887945605453104e+06
1.519991999999999962e+03 2.830902905780419707e+06
1.519992999999999938e+03 2.830907469437548425e+06
1.519994000000000142e+03 2.830911168164395262e+06
1.519996000000000095e+03 2.830918572100022808e+06
1.519997000000000071e+03 2.830922815350099932e+06
1.519998000000000047e+03 2.830926514087639749e+06
1.519999000000000024e+03 2.830930451847183052e+06
1.520000000000000000e+03 2.830934803158715367e+06
1.520000999999999976e+03 2.830937921430370305e+06
1.520001999999999953e+03 2.830941554556229617e+06
1.520002999999999929e+03 2.830945325401720591e+06
1.520004000000000133e+03 2.830948878344092984e+06
1.520006000000000085e+03 2.830956514876987785e+06
1.520007000000000062e+03 2.830960285733061377e+06
1.520008000000000038e+03 2.830963407528307755e+06
1.520011999999999944e+03 2.830978753594706766e+06
1.520014000000000124e+03 2.830986390168835875e+06
1.520015000000000100e+03 2.830990161045399029e+06
1.520016000000000076e+03 2.830992537940630224e+06
1.520024000000000115e+03 2.831023165013001766e+06
1.520028000000000020e+03 2.831038511242253240e+06
1.520029999999999973e+03 2.831046147898918949e+06
1.520030999999999949e+03 2.831049918817102443e+06
1.520031999999999925e+03 2.831051168021105696e+06
1.520048000000000002e+03 2.831112368916987441e+06
1.520056000000000040e+03 2.831142996646167710e+06
1.520059999999999945e+03 2.831158343204692472e+06
1.520062000000000126e+03 2.831165980025555938e+06
1.520063000000000102e+03 2.831169751024313737e+06
1.520064000000000078e+03 2.831168750893650111e+06
1.520096000000000004e+03 2.831291061285519972e+06
1.520112000000000080e+03 2.831352264775608201e+06
1.520120000000000118e+03 2.831382893790797796e+06
1.520124000000000024e+03 2.831398240993504878e+06
1.520125999999999976e+03 2.831405878139244393e+06
1.520126999999999953e+03 2.831409649296591524e+06
1.520127999999999929e+03 2.831403209665508941e+06
1.520192000000000007e+03 2.831646840821467340e+06
1.520223999999999933e+03 2.831769161542733200e+06
1.520240000000000009e+03 2.831830370130702853e+06
1.520248000000000047e+03 2.831861001699661370e+06
1.520251999999999953e+03 2.831876350191862788e+06
1.520254000000000133e+03 2.831883987984505482e+06
1.520255000000000109e+03 2.831887759448471479e+06
1.520256000000000085e+03 2.831867810460952576e+06
1.520384000000000015e+03 2.832348763803083915e+06
1.520448000000000093e+03 2.832592435480984859e+06
1.520480000000000018e+03 2.832714776555167511e+06
1.520496000000000095e+03 2.832775995302829891e+06
1.520504000000000133e+03 2.832806631952065974e+06
1.520508000000000038e+03 2.832821982991735451e+06
1.520509999999999991e+03 2.832829622063759714e+06
1.520510999999999967e+03 2.832833394146971405e+06
1.520511999999999944e+03 2.832834929252179805e+06
1.520768000000000029e+03 2.833776737163275015e+06
1.520895999999999958e+03 2.834257852052201051e+06
1.520960000000000036e+03 2.834501605881175026e+06
1.520991999999999962e+03 2.834623988084613811e+06
1.521008000000000038e+03 2.834685227417443413e+06
1.521016000000000076e+03 2.834715874337255023e+06
1.521019999999999982e+03 2.834731230577465612e+06
1.521021999999999935e+03 2.834738872191358823e+06
1.521023000000000138e+03 2.834742645538855344e+06
1.521024000000000115e+03 2.834752022626208141e+06
1.521536000000000058e+03 2.836658487680456601e+06
1.521792000000000144e+03 2.837600929987485521e+06
1.521920000000000073e+03 2.838082370159060694e+06
1.521983999999999924e+03 2.838326288655296434e+06
1.522016000000000076e+03 2.838448753827500623e+06
1.522031999999999925e+03 2.838510034633804113e+06
1.522039999999999964e+03 2.838540702399952803e+06
1.522044000000000096e+03 2.838556069025146309e+06
1.522046000000000049e+03 2.838563715785683598e+06
1.522047000000000025e+03 2.838567491681034211e+06
1.522048000000000002e+03 2.838548674215408042e+06
1.523072000000000116e+03 2.842377962523101363e+06
1.523584000000000060e+03 2.844286989793683402e+06
1.523839999999999918e+03 2.845230698178732768e+06
1.523968000000000075e+03 2.845712784773282241e+06
1.524031999999999925e+03 2.845957031106655952e+06
1.524064000000000078e+03 2.846079660605356097e+06
1.524079999999999927e+03 2.846141023778998759e+06
1.524087999999999965e+03 2.846171732760131825e+06
1.524092000000000098e+03 2.846187119978596456e+06
1.524094000000000051e+03 2.846194777008529752e+06
1.524095000000000027e+03 2.846198557969406247e+06
1.524096000000000004e+03 2.846184642967280466e+06
1.526144000000000005e+03 2.853826024855107535e+06
1.527168000000000120e+03 2.857665593040149659e+06
1.527680000000000064e+03 2.859579747040417977e+06
1.527935999999999922e+03 2.860525989131778944e+06
1.528064000000000078e+03 2.861009369399062824e+06
1.528127999999999929e+03 2.861254270927436184e+06
1.528160000000000082e+03 2.861377229511789978e+06
1.528175999999999931e+03 2.861438757428605109e+06
1.528183999999999969e+03 2.861469548810998444e+06
1.528188000000000102e+03 2.861484977345056366e+06
1.528190000000000055e+03 2.861492654947058763e+06
1.528191000000000031e+03 2.861496446059196722e+06
1.528192000000000007e+03 2.861556026874839794e+06
1.532288000000000011e+03 2.876895860144271981e+06
1.534336000000000013e+03 2.884578330464893952e+06
1.534465000000000146e+03 2.885062752792188432e+06
1.534466000000000122e+03 2.885066485699323472e+06
1.534468000000000075e+03 2.885073955635718536e+06
1.534471999999999980e+03 2.885089050963905174e+06
1.534480000000000018e+03 2.885119188775475137e+06
1.534496000000000095e+03 2.885179502462605946e+06
1.534528000000000020e+03 2.885300465003604069e+06
1.534592000000000098e+03 2.885542731622070540e+06
1.534720000000000027e+03 2.886025441193230916e+06
1.534976000000000113e+03 2.886980117497482803e+06
1.535360000000000127e+03 2.888438511910921894e+06
1.535488000000000056e+03 2.888907113406557124e+06
1.535872000000000071e+03 2.890362942283708602e+06
1.536127999999999929e+03 2.891314264237176161e+06
1.536256000000000085e+03 2.891800239200286102e+06
1.536319999999999936e+03 2.892046455594236031e+06
1.536352000000000089e+03 2.892170073600398377e+06
1.536367999999999938e+03 2.892231931863794103e+06
1.536375999999999976e+03 2.892262888274262659e+06
1.536380000000000109e+03 2.892278399634121917e+06
1.536382000000000062e+03 2.892286118323151954e+06
1.536383000000000038e+03 2.892289929763676599e+06
1.536384000000000015e+03 2.892305663303173147e+06
1.536511999999999944e+03 2.892768878281913232e+06
1.538559999999999945e+03 2.900472349785595201e+06
1.542655999999999949e+03 2.915914759905103594e+06
1.544576000000000022e+03 2.923234959666631185e+06
1.548672000000000025e+03 2.938739024330264889e+06
1.550720000000000027e+03 2.946503594493995421e+06
1.550847999999999956e+03 2.946999421434805263e+06
1.551744000000000142e+03 2.950404955063998699e+06
1.552256000000000085e+03 2.952349927182776853e+06
1.552511999999999944e+03 2.953311392404325306e+06
1.552640000000000100e+03 2.953802552130932920e+06
1.552703999999999951e+03 2.954051393925049808e+06
1.552736000000000104e+03 2.954176329648314510e+06
1.552751999999999953e+03 2.954238847392058931e+06
1.552759999999999991e+03 2.954270133635111153e+06
1.552764000000000124e+03 2.954285810418731533e+06
1.552766000000000076e+03 2.954293611419692636e+06
1.552767000000000053e+03 2.954297463572596665e+06
1.552768000000000029e+03 2.954348056446779519e+06
1.567231999999999971e+03 3.009586089859218802e+06
1.567232999999999947e+03 3.009610531655584462e+06
1.567233999999999924e+03 3.009614344319311436e+06
1.567236000000000104e+03 3.009621973800413776e+06
1.567240000000000009e+03 3.009637391441077925e+06
1.567248000000000047e+03 3.009668172981007025e+06
1.567264000000000124e+03 3.009729774778056424e+06
1.567296000000000049e+03 3.009853320763875730e+06
1.567360000000000127e+03 3.010100760539752897e+06
1.567488000000000056e+03 3.010593776047524996e+06
1.567744000000000142e+03 3.011568838294913527e+06
1.568256000000000085e+03 3.013536952129349578e+06
1.569152000000000044e+03 3.017008622536489740e+06
1.569279999999999973e+03 3.017481107539970428e+06
1.571327999999999975e+03 3.025348760011452716e+06
1.575423999999999978e+03 3.041119696071612183e+06
1.577344000000000051e+03 3.048595913947049528e+06
1.581440000000000055e+03 3.064428484431891702e+06
1.583488000000000056e+03 3.072357250831919722e+06
1.583615999999999985e+03 3.072862951959337573e+06
1.583616999999999962e+03 3.072847736198345199e+06
1.583617999999999938e+03 3.072851588708337862e+06
1.583620000000000118e+03 3.072859297972932924e+06
1.583624000000000024e+03 3.072874876943096053e+06
1.583632000000000062e+03 3.072905980325214099e+06
1.583648000000000138e+03 3.072968226822135039e+06
1.583680000000000064e+03 3.073093065389408730e+06
1.583744000000000142e+03 3.073343092200750485e+06
1.583872000000000071e+03 3.073841259132877458e+06
1.584127999999999929e+03 3.074826502552288119e+06
1.584511999999999944e+03 3.076341034046652261e+06
1.584640000000000100e+03 3.076815174598312937e+06
1.585024000000000115e+03 3.078327065908238292e+06
1.585279999999999973e+03 3.079308836867059581e+06
1.585408000000000129e+03 3.079810361611004453e+06
1.585471999999999980e+03 3.080064452523902524e+06
1.585504000000000133e+03 3.080192022468983661e+06
1.585519999999999982e+03 3.080255858254455496e+06
1.585528000000000020e+03 3.080287804045563098e+06
1.585531999999999925e+03 3.080303811274736654e+06
1.585534000000000106e+03 3.080311776869368739e+06
1.585535000000000082e+03 3.080315710308241192e+06
1.585663999999999987e+03 3.080800497560096905e+06
1.587711999999999989e+03 3.088750226189343724e+06
1.591807999999999993e+03 3.104685349510761909e+06
1.591808999999999969e+03 3.104722161290701944e+06
1.591809999999999945e+03 3.104726033741447143e+06
1.591812000000000126e+03 3.104733782902752981e+06
1.591816000000000031e+03 3.104749442447663285e+06
1.591824000000000069e+03 3.104780706872272771e+06
1.591840000000000146e+03 3.104843275342362933e+06
1.591872000000000071e+03 3.104968759493147954e+06
1.591935999999999922e+03 3.105220079584836494e+06
1.592064000000000078e+03 3.105720823400053661e+06
1.592319999999999936e+03 3.106711161136108916e+06
1.592832000000000107e+03 3.108710111794620752e+06
1.593855999999999995e+03 3.112716021075081546e+06
1.595903999999999996e+03 3.120706782168493140e+06
1.595904999999999973e+03 3.120700345846990123e+06
1.595905999999999949e+03 3.120704228254911955e+06
1.595908000000000129e+03 3.120711997369593475e+06
1.595912000000000035e+03 3.120727697022407316e+06
1.595920000000000073e+03 3.120759041500780266e+06
1.595935999999999922e+03 3.120821770515734330e+06
1.595968000000000075e+03 3.120947576629764866e+06
1.596031999999999925e+03 3.121199542177698109e+06
1.596160000000000082e+03 3.121701572996215895e+06
1.596415999999999940e+03 3.122694459553360939e+06
1.596928000000000111e+03 3.124698540972049348e+06
1.597951999999999998e+03 3.128714740677661262e+06
1.597952999999999975e+03 3.128700500524902251e+06
1.597953999999999951e+03 3.128704387903281953e+06
1.597956000000000131e+03 3.128712166934043635e+06
1.597960000000000036e+03 3.128727886738068890e+06
1.597968000000000075e+03 3.128759271480246913e+06
1.597983999999999924e+03 3.128822081061970908e+06
1.598016000000000076e+03 3.128948048272270244e+06
1.598079999999999927e+03 3.129200336254540831e+06
1.598208000000000084e+03 3.129703009099699557e+06
1.598463999999999942e+03 3.130697163964502979e+06
1.598976000000000113e+03 3.132703816293121781e+06
1.598977000000000089e+03 3.132720870666061062e+06
1.598978000000000065e+03 3.132724760553362314e+06
1.598980000000000018e+03 3.132732544600831810e+06
1.598983999999999924e+03 3.132748274430854712e+06
1.598991999999999962e+03 3.132779679341365583e+06
1.599008000000000038e+03 3.132842529437824152e+06
1.599039999999999964e+03 3.132968577700748574e+06
1.599104000000000042e+03 3.133221027780997567e+06
1.599231999999999971e+03 3.133724022604226135e+06
1.599488000000000056e+03 3.134718813818923198e+06
1.599489000000000033e+03 3.134725398698737845e+06
1.599490000000000009e+03 3.134729289844947401e+06
1.599491999999999962e+03 3.134737076411938295e+06
1.599496000000000095e+03 3.134752811338367406e+06
1.599504000000000133e+03 3.134784226269717794e+06
1.599519999999999982e+03 3.134847096502495464e+06
1.599552000000000135e+03 3.134973185285092331e+06
1.599615999999999985e+03 3.135225716199289076e+06
1.599744000000000142e+03 3.135728871989112347e+06
1.599745000000000118e+03 3.135716175005859230e+06
1.599746000000000095e+03 3.135720066781216767e+06
1.599748000000000047e+03 3.135727854554496240e+06
1.599751999999999953e+03 3.135743591905074194e+06
1.599759999999999991e+03 3.135775011808267795e+06
1.599776000000000067e+03 3.135837891949462704e+06
1.599807999999999993e+03 3.135964000442895573e+06
1.599872000000000071e+03 3.136216570935741533e+06
1.599873000000000047e+03 3.136222349799702875e+06
1.599874000000000024e+03 3.136226241888201796e+06
1.599875999999999976e+03 3.136234030281728599e+06
1.599880000000000109e+03 3.136249768924701959e+06
1.599887999999999920e+03 3.136281191429496743e+06
1.599903999999999996e+03 3.136344076724277344e+06
1.599935999999999922e+03 3.136470195498343557e+06
1.599937000000000126e+03 3.136478720347783994e+06
1.599938000000000102e+03 3.136482612596021499e+06
1.599940000000000055e+03 3.136490401313527022e+06
1.599943999999999960e+03 3.136506140616162680e+06
1.599951999999999998e+03 3.136537564432303421e+06
1.599968000000000075e+03 3.136600452354189474e+06
1.599969000000000051e+03 3.136607400559541304e+06
1.599970000000000027e+03 3.136611292888939381e+06
1.599971999999999980e+03 3.136619081770089455e+06
1.599976000000000113e+03 3.136634821400159504e+06
1.599983999999999924e+03 3.136666245870840270e+06
1.599985000000000127e+03 3.136671791917089839e+06
1.599986000000000104e+03 3.136675684287917335e+06
1.599988000000000056e+03 3.136683473249525763e+06
1.599991999999999962e+03 3.136699213042236865e+06
1.599992999999999938e+03 3.136704015387402847e+06
1.599994000000000142e+03 3.136707907779216766e+06
1.599996000000000095e+03 3.136715696782152168e+06
1.599997000000000071e+03 3.136720171662528999e+06
1.599998000000000047e+03 3.136724064064218197e+06
1.599999000000000024e+03 3.136728204201227520e+06
1.600000000000000000e+03 3.136733665526080411e+06
1.600000999999999976e+03 3.136736066404988524e+06
1.600001999999999953e+03 3.136739885642095003e+06
1.600002999999999929e+03 3.136743855444274377e+06
1.600004000000000133e+03 3.136747593003598973e+06
1.600006000000000085e+03 3.136755625577883329e+06
1.600007000000000062e+03 3.136759595390069764e+06
1.600008000000000038e+03 3.136762861611311790e+06
1.600011999999999944e+03 3.136779018040665891e+06
1.600014000000000124e+03 3.136787050654455554e+06
1.600015000000000100e+03 3.136791020486500114e+06
1.600016000000000076e+03 3.136793527715212665e+06
1.600024000000000115e+03 3.136825751821718179e+06
1.600028000000000020e+03 3.136841908416558523e+06
1.600029999999999973e+03 3.136849941113179084e+06
1.600030999999999949e+03 3.136853910984497052e+06
1.600031999999999925e+03 3.136855261778865475e+06
1.600048000000000002e+03 3.136919655701381154e+06
1.600056000000000040e+03 3.136951880466470029e+06
1.600059999999999945e+03 3.136968037395408377e+06
1.600062000000000126e+03 3.136976070257535204e+06
1.600063000000000102e+03 3.136980040210258681e+06
1.600064000000000078e+03 3.136979177857153118e+06
1.600096000000000004e+03 3.137107868516306393e+06
1.600112000000000080e+03 3.137172265061989427e+06
1.600120000000000118e+03 3.137204491153273731e+06
1.600124000000000024e+03 3.137220648756225593e+06
1.600125999999999976e+03 3.137228681951414328e+06
1.600126999999999953e+03 3.137232652067830320e+06
1.600127999999999929e+03 3.137226062800093088e+06
1.600192000000000007e+03 3.137482474958974402e+06
1.600223999999999933e+03 3.137611175979670137e+06
1.600240000000000009e+03 3.137675577714745421e+06
1.600248000000000047e+03 3.137707806403215043e+06
1.600251999999999953e+03 3.137723965334897395e+06
1.600254000000000133e+03 3.137731999174721073e+06
1.600255000000000109e+03 3.137735969613167457e+06
1.600256000000000085e+03 3.137715073765811976e+06
1.600384000000000015e+03 3.138221409616510384e+06
1.600448000000000093e+03 3.138477861449246760e+06
1.600480000000000018e+03 3.138606582490369212e+06
1.600496000000000095e+03 3.138670994264591020e+06
1.600504000000000133e+03 3.138703227932251990e+06
1.600508000000000038e+03 3.138719389359107241e+06
1.600509999999999991e+03 3.138727424459564965e+06
1.600510999999999967e+03 3.138731395513145719e+06
1.600511999999999944e+03 3.138732567473114468e+06
1.600768000000000029e+03 3.139723976155723911e+06
1.600895999999999958e+03 3.140230473418735899e+06
1.600960000000000036e+03 3.140487007721445058e+06
1.600991999999999962e+03 3.140615770324563608e+06
1.601008000000000038e+03 3.140680202771573793e+06
1.601016000000000076e+03 3.140712446860606316e+06
1.601019999999999982e+03 3.140728613512777723e+06
1.601021999999999935e+03 3.140736651222513057e+06
1.601023000000000138e+03 3.140740623545595445e+06
1.601024000000000115e+03 3.140750679528175388e+06
1.601536000000000058e+03 3.142757776212218683e+06
1.601792000000000144e+03 3.143749822533568833e+06
1.601920000000000073e+03 3.144256645345174242e+06
1.601983999999999924e+03 3.144513344293548726e+06
1.602016000000000076e+03 3.144642189537670929e+06
1.602031999999999925e+03 3.144706663275044877e+06
1.602039999999999964e+03 3.144738928087316453e+06
1.602044000000000096e+03 3.144755105075296015e+06
1.602046000000000049e+03 3.144763147953268141e+06
1.602047000000000025e+03 3.144767122845764272e+06
1.602048000000000002e+03 3.144746658909083344e+06
1.603072000000000116e+03 3.148777314755702391e+06
1.603584000000000060e+03 3.150786977424612269e+06
1.603840000000000146e+03 3.151780286371110473e+06
1.603968000000000075e+03 3.152287756231269799e+06
1.604031999999999925e+03 3.152544783347313292e+06
1.604064000000000078e+03 3.152673793337147217e+06
1.604079999999999927e+03 3.152738349651586730e+06
1.604087999999999965e+03 3.152770655703369062e+06
1.604092000000000098e+03 3.152786853281073272e+06
1.604094000000000051e+03 3.152794906455004122e+06
1.604095000000000027e+03 3.152798886405116878e+06
1.604096000000000004e+03 3.152784252986660227e+06
1.606144000000000005e+03 3.160825406216392294e+06
1.607168000000000120e+03 3.164866347002028022e+06
1.607680000000000064e+03 3.166881139966223855e+06
1.607935999999999922e+03 3.167876980651618447e+06
1.608064000000000078e+03 3.168385742450934835e+06
1.608127999999999929e+03 3.168643424630756024e+06
1.608160000000000082e+03 3.168772763956066687e+06
1.608175999999999931e+03 3.168837485273757949e+06
1.608183999999999969e+03 3.168869873625784181e+06
1.608188000000000102e+03 3.168886112691760994e+06
1.608190000000000055e+03 3.168894186453358270e+06
1.608191000000000031e+03 3.168898176558525302e+06
1.608192000000000007e+03 3.168961052495412529e+06
1.612288000000000011e+03 3.185103497308214661e+06
1.614336000000000013e+03 3.193185723359619267e+06
1.614465000000000146e+03 3.193701887262786273e+06
1.614466000000000122e+03 3.193705818193546031e+06
1.614468000000000075e+03 3.193713663006609771e+06
1.614471999999999980e+03 3.193729520975820720e+06
1.614480000000000018e+03 3.193761225419646129e+06
1.614496000000000095e+03 3.193824635695525445e+06
1.614528000000000020e+03 3.193951813238432631e+06
1.614592000000000098e+03 3.194206616994007956e+06
1.614720000000000027e+03 3.194714556623822544e+06
1.614976000000000113e+03 3.195719025315386243e+06
1.615360000000000127e+03 3.197247295695712324e+06
1.615488000000000056e+03 3.197747036812004633e+06
1.615872000000000071e+03 3.199272370132585987e+06
1.616127999999999929e+03 3.200273291980800219e+06
1.616256000000000085e+03 3.200784647299139760e+06
1.616319999999999936e+03 3.201043644398146309e+06
1.616352000000000089e+03 3.201173643994998652e+06
1.616367999999999938e+03 3.201238695450664032e+06
1.616375999999999976e+03 3.201271249101098627e+06
1.616380000000000109e+03 3.201287570869406685e+06
1.616382000000000062e+03 3.201295685811904725e+06
1.616383000000000038e+03 3.201299696388551034e+06
1.616384000000000015e+03 3.201317622595590539e+06
1.616511999999999944e+03 3.201808881125806365e+06
1.618559999999999945e+03 3.209913837945431005e+06
1.622655999999999949e+03 3.226159754303796683e+06
1.624576000000000022e+03 3.233849818833622616e+06
1.628672000000000025e+03 3.250156492448321078e+06
1.630720000000000027e+03 3.258320762545081321e+06
1.630847999999999956e+03 3.258851439480361994e+06
1.631744000000000142e+03 3.262423534934065770e+06
1.632256000000000085e+03 3.264469118723750114e+06
1.632511999999999944e+03 3.265480197286447976e+06
1.632640000000000100e+03 3.265996731924435589e+06
1.632703999999999951e+03 3.266258353352596518e+06
1.632736000000000104e+03 3.266389669922074769e+06
1.632751999999999953e+03 3.266455380240003113e+06
1.632759999999999991e+03 3.266488263649602421e+06
1.632764000000000124e+03 3.266504751047282014e+06
1.632766000000000076e+03 3.266512948278271127e+06
1.632767000000000053e+03 3.266516999499483034e+06
1.632768000000000029e+03 3.266577983947789297e+06
1.647231999999999971e+03 3.324648074870146345e+06
1.647232999999999947e+03 3.324678672802276444e+06
1.647233999999999924e+03 3.324682683563585859e+06
1.647236000000000104e+03 3.324690687484322116e+06
1.647240000000000009e+03 3.324706867379064672e+06
1.647248000000000047e+03 3.324739215288710315e+06
1.647264000000000124e+03 3.324803913588881493e+06
1.647296000000000049e+03 3.324933673216894269e+06
1.647360000000000127e+03 3.325193649590307381e+06
1.647488000000000056e+03 3.325711900529102422e+06
1.647744000000000142e+03 3.326736750287158880e+06
1.648256000000000085e+03 3.328805919544619508e+06
1.649152000000000044e+03 3.332445730155045632e+06
1.649279999999999973e+03 3.332950135273825843e+06
1.651327999999999975e+03 3.341219298827189486e+06
1.655423999999999978e+03 3.357793741459688172e+06
1.657344000000000051e+03 3.365635795279433019e+06
1.661440000000000055e+03 3.382271003218942787e+06
1.663488000000000056e+03 3.390599441569153219e+06
1.663615999999999985e+03 3.391144118432718795e+06
1.663616999999999962e+03 3.391128559255367145e+06
1.663617999999999938e+03 3.391132609733590391e+06
1.663620000000000118e+03 3.391140693215464242e+06
1.663624000000000024e+03 3.391157033739782870e+06
1.663632000000000062e+03 3.391189702984654345e+06
1.663648000000000138e+03 3.391255043463857844e+06
1.663680000000000064e+03 3.391386092047021259e+06
1.663744000000000142e+03 3.391648650376687292e+06
1.663872000000000071e+03 3.392172054698685184e+06
1.664127999999999929e+03 3.393207106343047693e+06
1.664511999999999944e+03 3.394784645435126964e+06
1.664640000000000100e+03 3.395296830238086637e+06
1.665024000000000115e+03 3.396871323823492508e+06
1.665279999999999973e+03 3.397902694193819538e+06
1.665408000000000129e+03 3.398429595895133447e+06
1.665471999999999980e+03 3.398696472761937417e+06
1.665504000000000133e+03 3.398830427052217070e+06
1.665519999999999982e+03 3.398897457588400226e+06
1.665528000000000020e+03 3.398931001860945486e+06
1.665531999999999925e+03 3.398947820645611733e+06
1.665534000000000106e+03 3.398956182400865015e+06
1.665535000000000082e+03 3.398960314915636089e+06
1.665663999999999987e+03 3.399482220276599750e+06
1.667711999999999989e+03 3.407833433049788233e+06
1.671807999999999993e+03 3.424572070464740507e+06
1.671808999999999969e+03 3.424608678342578001e+06
1.671809999999999945e+03 3.424612748811755795e+06
1.671812000000000126e+03 3.424620871971989516e+06
1.671816000000000031e+03 3.424637292825053446e+06
1.671824000000000069e+03 3.424670122520192061e+06
1.671840000000000146e+03 3.424735783682600595e+06
1.671872000000000071e+03 3.424867475763603579e+06
1.671935999999999922e+03 3.425131323515992612e+06
1.672064000000000078e+03 3.425657304261937272e+06
1.672319999999999936e+03 3.426697462027806323e+06
1.672832000000000107e+03 3.428797469409826212e+06
1.673855999999999995e+03 3.433003443141973577e+06
1.675903999999999996e+03 3.441395725542698987e+06
1.675904999999999973e+03 3.441390147925820202e+06
1.675905999999999949e+03 3.441394228405328467e+06
1.675908000000000129e+03 3.441402371450917330e+06
1.675912000000000035e+03 3.441418832547263708e+06
1.675920000000000073e+03 3.441451742547930218e+06
1.675935999999999922e+03 3.441517564418731257e+06
1.675968000000000075e+03 3.441649579300875776e+06
1.676031999999999925e+03 3.441914073087128811e+06
1.676160000000000082e+03 3.442441340623731259e+06
1.676415999999999940e+03 3.443484037781159393e+06
1.676928000000000111e+03 3.445589186131480150e+06
1.677951999999999998e+03 3.449805436415742151e+06
1.677952999999999975e+03 3.449792090740621090e+06
1.677953999999999951e+03 3.449796176183811855e+06
1.677956000000000131e+03 3.449804329131369945e+06
1.677960000000000036e+03 3.449820810315636452e+06
1.677968000000000075e+03 3.449853760535899084e+06
1.677983999999999924e+03 3.449919662681073882e+06
1.678016000000000076e+03 3.450051838570810854e+06
1.678079999999999927e+03 3.450316655218376778e+06
1.678208000000000084e+03 3.450844565965221729e+06
1.678463999999999942e+03 3.451888536779883783e+06
1.678976000000000113e+03 3.453996251046675257e+06
1.678977000000000089e+03 3.454013136047707871e+06
1.678978000000000065e+03 3.454017224012110848e+06
1.678980000000000018e+03 3.454025381969438400e+06
1.678983999999999924e+03 3.454041873211503029e+06
1.678991999999999962e+03 3.454074843666738831e+06
1.679008000000000038e+03 3.454140786197379697e+06
1.679039999999999964e+03 3.454273043089610059e+06
1.679104000000000042e+03 3.454538022053224035e+06
1.679231999999999971e+03 3.455066255318466108e+06
1.679488000000000056e+03 3.456110862928399816e+06
1.679489000000000033e+03 3.456118260325034149e+06
1.679490000000000009e+03 3.456122349539644551e+06
1.679491999999999962e+03 3.456130509957205504e+06
1.679496000000000095e+03 3.456147006235543638e+06
1.679504000000000133e+03 3.456179986714494415e+06
1.679519999999999982e+03 3.456245949322059751e+06
1.679552000000000135e+03 3.456378246549105272e+06
1.679615999999999985e+03 3.456643305694607086e+06
1.679744000000000142e+03 3.457171698333659209e+06
1.679745000000000118e+03 3.457157738376711495e+06
1.679746000000000095e+03 3.457161828206392005e+06
1.679748000000000047e+03 3.457169989848276135e+06
1.679751999999999953e+03 3.457186488642890472e+06
1.679759999999999991e+03 3.457219474103777204e+06
1.679776000000000067e+03 3.457285446746424772e+06
1.679807999999999993e+03 3.457417763941698708e+06
1.679872000000000071e+03 3.457682863250941504e+06
1.679873000000000047e+03 3.457688979676194489e+06
1.679874000000000024e+03 3.457693069821679965e+06
1.679875999999999976e+03 3.457701232077907305e+06
1.679880000000000109e+03 3.457717732157486957e+06
1.679888000000000147e+03 3.457750720155237243e+06
1.679903999999999996e+03 3.457816697926305234e+06
1.679935999999999922e+03 3.457949025451599620e+06
1.679937000000000126e+03 3.457958342787247151e+06
1.679938000000000102e+03 3.457962433093104511e+06
1.679940000000000055e+03 3.457970595670988318e+06
1.679943999999999960e+03 3.457987096403449308e+06
1.679951999999999998e+03 3.458020085681057069e+06
1.679968000000000075e+03 3.458086066032632720e+06
1.679969000000000051e+03 3.458093518430883996e+06
1.679970000000000027e+03 3.458097608818487264e+06
1.679971999999999980e+03 3.458105771558401175e+06
1.679976000000000113e+03 3.458122272616963834e+06
1.679983999999999924e+03 3.458155262540600263e+06
1.679985000000000127e+03 3.458161161561691202e+06
1.679986000000000104e+03 3.458165251989903860e+06
1.679988000000000056e+03 3.458173414812125731e+06
1.679991999999999962e+03 3.458189916036261711e+06
1.679992999999999938e+03 3.458195011095236056e+06
1.679994000000000142e+03 3.458199101542736404e+06
1.679996000000000095e+03 3.458207264405240770e+06
1.679997000000000071e+03 3.458211984163284302e+06
1.679998000000000047e+03 3.458216074621024542e+06
1.679999000000000024e+03 3.458220416583105922e+06
1.680000000000000000e+03 3.458225425473483745e+06
