# time MSD
2.640128000000000156e+03 1.376594180836567879e+08
2.640192000000000007e+03 1.376661375865893364e+08
2.640224000000000160e+03 1.376694940284457505e+08
2.640240000000000236e+03 1.376711758912342489e+08
2.640248000000000047e+03 1.376720166234179139e+08
2.640251999999999953e+03 1.376724357323764861e+08
2.640253999999999905e+03 1.376726463412278891e+08
2.640255000000000109e+03 1.376727518433524072e+08
2.640255999999999858e+03 1.376727546084712148e+08
2.640384000000000015e+03 1.376861279621471167e+08
2.640447999999999865e+03 1.376928481167669892e+08
2.640480000000000018e+03 1.376962048841543794e+08
2.640496000000000095e+03 1.376978869101416469e+08
2.640503999999999905e+03 1.376987277237794697e+08
2.640508000000000266e+03 1.376991468734104335e+08
2.640510000000000218e+03 1.376993575027046204e+08
2.640510999999999967e+03 1.376994630150668025e+08
2.640512000000000171e+03 1.376995416606238782e+08
2.640768000000000029e+03 1.377261923173201978e+08
2.640896000000000186e+03 1.377395682661701441e+08
2.640960000000000036e+03 1.377462897249393761e+08
2.640992000000000189e+03 1.377496471435629129e+08
2.641008000000000266e+03 1.377513294957923293e+08
2.641016000000000076e+03 1.377521704724798203e+08
2.641019999999999982e+03 1.377525897034271955e+08
2.641021999999999935e+03 1.377528003735797405e+08
2.641023000000000138e+03 1.377529059064221680e+08
2.641023999999999887e+03 1.377528630214881599e+08
2.641536000000000058e+03 1.378062883475193083e+08
2.641791999999999916e+03 1.378329493262358308e+08
2.641920000000000073e+03 1.378463304591432512e+08
2.641983999999999924e+03 1.378530545230742693e+08
2.642016000000000076e+03 1.378564132431015372e+08
2.642032000000000153e+03 1.378580962473494709e+08
2.642039999999999964e+03 1.378589375500035584e+08
2.642043999999999869e+03 1.378593569434512556e+08
2.642046000000000276e+03 1.378595676953569949e+08
2.642047000000000025e+03 1.378596732691096067e+08
2.642048000000000229e+03 1.378597332777988911e+08
2.643072000000000116e+03 1.379665518704980910e+08
2.643583999999999833e+03 1.380200186078672409e+08
2.643840000000000146e+03 1.380467002643362582e+08
2.643967999999999847e+03 1.380600917696702778e+08
2.644032000000000153e+03 1.380668210439061522e+08
2.644063999999999851e+03 1.380701823660915494e+08
2.644079999999999927e+03 1.380718666741780639e+08
2.644088000000000193e+03 1.380727086288326085e+08
2.644092000000000098e+03 1.380731283472690284e+08
2.644094000000000051e+03 1.380733392624753416e+08
2.644095000000000255e+03 1.380734449179832637e+08
2.644096000000000004e+03 1.380734569321154356e+08
2.646144000000000233e+03 1.382874318729083836e+08
2.647168000000000120e+03 1.383944159865702391e+08
2.647679999999999836e+03 1.384479655556429029e+08
2.647936000000000149e+03 1.384746885469501913e+08
2.648063999999999851e+03 1.384881007938770354e+08
2.648128000000000156e+03 1.384948404906854630e+08
2.648159999999999854e+03 1.384982070198862553e+08
2.648175999999999931e+03 1.384998939368661344e+08
2.648184000000000196e+03 1.385007371958203018e+08
2.648188000000000102e+03 1.385011575644538701e+08
2.648190000000000055e+03 1.385013688063644171e+08
2.648191000000000258e+03 1.385014746255722940e+08
2.648192000000000007e+03 1.385017926017203927e+08
2.652288000000000011e+03 1.389306274314599633e+08
2.654336000000000240e+03 1.391452652788314819e+08
2.654465000000000146e+03 1.391583042194803953e+08
2.654465999999999894e+03 1.391584092485102713e+08
2.654467999999999847e+03 1.391586187787401080e+08
2.654472000000000207e+03 1.391590367873752713e+08
2.654480000000000018e+03 1.391598749777528346e+08
2.654496000000000095e+03 1.391615525407165289e+08
2.654528000000000247e+03 1.391649028140936196e+08
2.654592000000000098e+03 1.391716121777119637e+08
2.654720000000000255e+03 1.391850528442622423e+08
2.654976000000000113e+03 1.392119092955071628e+08
2.655360000000000127e+03 1.392525806311093569e+08
2.655487999999999829e+03 1.392656455034440756e+08
2.655871999999999844e+03 1.393062959541129470e+08
2.656128000000000156e+03 1.393331016546850801e+08
2.656255999999999858e+03 1.393465554003400207e+08
2.656320000000000164e+03 1.393533159561057091e+08
2.656351999999999862e+03 1.393566929050823152e+08
2.656367999999999938e+03 1.393583850431478322e+08
2.656376000000000204e+03 1.393592309121691883e+08
2.656380000000000109e+03 1.393596525821186304e+08
2.656382000000000062e+03 1.393598644779363573e+08
2.656383000000000266e+03 1.393599706247009039e+08
2.656384000000000015e+03 1.393596258113892674e+08
2.656512000000000171e+03 1.393730063557352126e+08
2.658559999999999945e+03 1.395879508433139622e+08
2.662655999999999949e+03 1.400183063048648834e+08
2.664576000000000022e+03 1.402208997094541788e+08
2.668672000000000025e+03 1.406523856105161309e+08
2.670720000000000255e+03 1.408683488378175795e+08
2.670847999999999956e+03 1.408814887798514366e+08
2.671744000000000142e+03 1.409763264653201997e+08
2.672255999999999858e+03 1.410303731905774474e+08
2.672512000000000171e+03 1.410573442654886842e+08
2.672639999999999873e+03 1.410708809999590218e+08
2.672704000000000178e+03 1.410776832516932487e+08
2.672735999999999876e+03 1.410810810274787843e+08
2.672751999999999953e+03 1.410827836016851962e+08
2.672760000000000218e+03 1.410836346878426671e+08
2.672764000000000124e+03 1.410840589583863318e+08
2.672766000000000076e+03 1.410842721612472832e+08
2.672767000000000280e+03 1.410843789625591040e+08
2.672768000000000029e+03 1.410839450214869082e+08
2.687231999999999971e+03 1.426152402831808329e+08
2.687233000000000175e+03 1.426149663019069731e+08
2.687233999999999924e+03 1.426150726274464428e+08
2.687235999999999876e+03 1.426152847441350222e+08
2.687240000000000236e+03 1.426157079123252630e+08
2.687248000000000047e+03 1.426165564492941797e+08
2.687264000000000124e+03 1.426182547191207409e+08
2.687296000000000276e+03 1.426216463449759185e+08
2.687360000000000127e+03 1.426284385189186335e+08
2.687487999999999829e+03 1.426420450706185997e+08
2.687744000000000142e+03 1.426692329993692935e+08
2.688255999999999858e+03 1.427236323100475669e+08
2.689152000000000044e+03 1.428189161903578639e+08
2.689280000000000200e+03 1.428323176611564159e+08
2.691327999999999975e+03 1.430499122837264836e+08
2.695423999999999978e+03 1.434855676809199750e+08
2.697344000000000051e+03 1.436907977638844550e+08
2.701440000000000055e+03 1.441275857213089168e+08
2.703487999999999829e+03 1.443461996052218378e+08
2.703615999999999985e+03 1.443593559197964966e+08
2.703617000000000189e+03 1.443592688719082177e+08
2.703617999999999938e+03 1.443593758455585539e+08
2.703619999999999891e+03 1.443595892553189099e+08
2.703624000000000251e+03 1.443600150028767586e+08
2.703632000000000062e+03 1.443608687128276825e+08
2.703648000000000138e+03 1.443625773359634578e+08
2.703679999999999836e+03 1.443659896370616555e+08
2.703744000000000142e+03 1.443728232172537446e+08
2.703871999999999844e+03 1.443865127249182165e+08
2.704128000000000156e+03 1.444138663882379234e+08
2.704512000000000171e+03 1.444555017593297064e+08
2.704639999999999873e+03 1.444685972869560122e+08
2.705023999999999887e+03 1.445102112839005589e+08
2.705280000000000200e+03 1.445375130590577722e+08
2.705407999999999902e+03 1.445512157541109025e+08
2.705472000000000207e+03 1.445581014029342234e+08
2.705503999999999905e+03 1.445615408383384645e+08
2.705519999999999982e+03 1.445632642872345150e+08
2.705528000000000247e+03 1.445641258082751930e+08
2.705532000000000153e+03 1.445645552806557119e+08
2.705534000000000106e+03 1.445647710977467000e+08
2.705534999999999854e+03 1.445648792083905041e+08
2.705664000000000215e+03 1.445779449127452672e+08
2.707711999999999989e+03 1.447968646566507220e+08
2.711807999999999993e+03 1.452351701214458644e+08
2.711809000000000196e+03 1.452358390434730649e+08
2.711809999999999945e+03 1.452359463414842784e+08
2.711811999999999898e+03 1.452361603981919289e+08
2.711816000000000258e+03 1.452365874363329709e+08
2.711824000000000069e+03 1.452374437346027792e+08
2.711840000000000146e+03 1.452391575380414128e+08
2.711871999999999844e+03 1.452425801853857636e+08
2.711936000000000149e+03 1.452494344843381345e+08
2.712063999999999851e+03 1.452631654895404279e+08
2.712320000000000164e+03 1.452906020563269556e+08
2.712831999999999880e+03 1.453454988097884655e+08
2.713856000000000222e+03 1.454551777336660028e+08
2.715903999999999996e+03 1.456747603785284460e+08
2.715905000000000200e+03 1.456749700168382227e+08
2.715905999999999949e+03 1.456750774768959880e+08
2.715907999999999902e+03 1.456752918570511043e+08
2.715912000000000262e+03 1.456757195403819382e+08
2.715920000000000073e+03 1.456765771324303150e+08
2.715936000000000149e+03 1.456782935252805054e+08
2.715967999999999847e+03 1.456817213442313373e+08
2.716032000000000153e+03 1.456885859995934069e+08
2.716159999999999854e+03 1.457023377447329164e+08
2.716416000000000167e+03 1.457298157595400810e+08
2.716927999999999884e+03 1.457847954212503731e+08
2.717952000000000226e+03 1.458946399352812469e+08
2.717952999999999975e+03 1.458947441594248712e+08
2.717954000000000178e+03 1.458948517004547417e+08
2.717956000000000131e+03 1.458950662421314716e+08
2.717960000000000036e+03 1.458954942477080226e+08
2.717967999999999847e+03 1.458963524858812690e+08
2.717983999999999924e+03 1.458980701719742119e+08
2.718016000000000076e+03 1.459015005735448897e+08
2.718079999999999927e+03 1.459083704020207226e+08
2.718208000000000084e+03 1.459221325160438120e+08
2.718463999999999942e+03 1.459496312552278042e+08
2.718976000000000113e+03 1.460046523569229841e+08
2.718976999999999862e+03 1.460046268204802871e+08
2.718978000000000065e+03 1.460047344019890428e+08
2.718980000000000018e+03 1.460049490243503451e+08
2.718983999999999924e+03 1.460053771909957826e+08
2.718992000000000189e+03 1.460062357521348596e+08
2.719008000000000266e+03 1.460079540847300291e+08
2.719039999999999964e+03 1.460113857775481939e+08
2.719104000000000269e+03 1.460182581923034787e+08
2.719231999999999971e+03 1.460320254880209565e+08
2.719488000000000284e+03 1.460595345783722401e+08
2.719489000000000033e+03 1.460596334620805681e+08
2.719490000000000236e+03 1.460597410638573170e+08
2.719492000000000189e+03 1.460599557266191542e+08
2.719496000000000095e+03 1.460603839739474058e+08
2.719503999999999905e+03 1.460612426967739463e+08
2.719519999999999982e+03 1.460629613528931737e+08
2.719552000000000135e+03 1.460663936918450892e+08
2.719615999999999985e+03 1.460732674007110596e+08
2.719744000000000142e+03 1.460870372905830145e+08
2.719744999999999891e+03 1.460870844151396751e+08
2.719746000000000095e+03 1.460871920270023346e+08
2.719748000000000047e+03 1.460874067099445760e+08
2.719751999999999953e+03 1.460878349975517392e+08
2.719760000000000218e+03 1.460886938012443483e+08
2.719775999999999840e+03 1.460904126191012263e+08
2.719807999999999993e+03 1.460938452809225917e+08
2.719871999999999844e+03 1.461007196358437836e+08
2.719873000000000047e+03 1.461008590238949955e+08
2.719874000000000251e+03 1.461009666408331096e+08
2.719876000000000204e+03 1.461011813338506520e+08
2.719880000000000109e+03 1.461016096416012943e+08
2.719887999999999920e+03 1.461024684857367277e+08
2.719903999999999996e+03 1.461041873843608797e+08
2.719936000000000149e+03 1.461076202077874839e+08
2.719936999999999898e+03 1.461077812454686165e+08
2.719938000000000102e+03 1.461078888649657071e+08
2.719940000000000055e+03 1.461081035630611181e+08
2.719943999999999960e+03 1.461085318809442520e+08
2.719952000000000226e+03 1.461093907453825474e+08
2.719967999999999847e+03 1.461111096846244335e+08
2.719969000000000051e+03 1.461112390253896117e+08
2.719970000000000255e+03 1.461113466461648345e+08
2.719972000000000207e+03 1.461115613468004465e+08
2.719976000000000113e+03 1.461119896697516441e+08
2.719983999999999924e+03 1.461128485443416834e+08
2.719985000000000127e+03 1.461129720063874722e+08
2.719985999999999876e+03 1.461130796278018653e+08
2.719988000000000284e+03 1.461132943297090828e+08
2.719992000000000189e+03 1.461137226551986933e+08
2.719992999999999938e+03 1.461138383109894097e+08
2.719994000000000142e+03 1.461139459327230752e+08
2.719996000000000095e+03 1.461141606352673471e+08
2.719996999999999844e+03 1.461142703219691813e+08
2.719998000000000047e+03 1.461143779438624084e+08
2.719999000000000251e+03 1.461144873504885733e+08
2.720000000000000000e+03 1.461145135308149159e+08
2.720001000000000204e+03 1.461147037021231651e+08
2.720001999999999953e+03 1.461148096754824519e+08
2.720003000000000156e+03 1.461149184052238166e+08
2.720003999999999905e+03 1.461150209741183519e+08
2.720005999999999858e+03 1.461152380031943321e+08
2.720007000000000062e+03 1.461153467330954373e+08
2.720008000000000266e+03 1.461154478442364931e+08
2.720012000000000171e+03 1.461158798575957119e+08
2.720014000000000124e+03 1.461160968873074055e+08
2.720014999999999873e+03 1.461162056175279915e+08
2.720016000000000076e+03 1.461163005046185553e+08
2.720023999999999887e+03 1.461171668190875649e+08
2.720028000000000247e+03 1.461175988349901736e+08
2.720030000000000200e+03 1.461178158659768105e+08
2.720030999999999949e+03 1.461179245968380272e+08
2.720032000000000153e+03 1.461180004491662085e+08
2.720048000000000229e+03 1.461197334702089727e+08
2.720056000000000040e+03 1.461205997948540151e+08
2.720059999999999945e+03 1.461210318158377111e+08
2.720061999999999898e+03 1.461212488493700624e+08
2.720063000000000102e+03 1.461213575815117657e+08
2.720063999999999851e+03 1.461214174306487739e+08
2.720096000000000004e+03 1.461248753718661070e+08
2.720112000000000080e+03 1.461266084336421192e+08
2.720119999999999891e+03 1.461274747786631286e+08
2.720124000000000251e+03 1.461279068098272085e+08
2.720126000000000204e+03 1.461281238484606445e+08
2.720126999999999953e+03 1.461282325831625462e+08
2.720128000000000156e+03 1.461282667191782594e+08
2.720192000000000007e+03 1.461351895904277861e+08
2.720224000000000160e+03 1.461386476948771179e+08
2.720240000000000236e+03 1.461403808383824825e+08
2.720248000000000047e+03 1.461412472242752314e+08
2.720251999999999953e+03 1.461416792758127451e+08
2.720253999999999905e+03 1.461418963246807456e+08
2.720255000000000109e+03 1.461420050645039678e+08
2.720255999999999858e+03 1.461420076775496006e+08
2.720384000000000015e+03 1.461557848757117987e+08
2.720447999999999865e+03 1.461627083977827430e+08
2.720480000000000018e+03 1.461661668274442852e+08
2.720496000000000095e+03 1.461679001339875460e+08
2.720503999999999905e+03 1.461687666014552712e+08
2.720508000000000266e+03 1.461691986935437322e+08
2.720510000000000218e+03 1.461694157628293335e+08
2.720510999999999967e+03 1.461695245128978789e+08
2.720512000000000171e+03 1.461696037369575799e+08
2.720768000000000029e+03 1.461970650248589814e+08
2.720896000000000186e+03 1.462108448182437718e+08
2.720960000000000036e+03 1.462177696447724998e+08
2.720992000000000189e+03 1.462212287258393168e+08
2.721008000000000266e+03 1.462229623588307798e+08
2.721016000000000076e+03 1.462238289894389510e+08
2.721019999999999982e+03 1.462242611629601717e+08
2.721021999999999935e+03 1.462244782731058002e+08
2.721023000000000138e+03 1.462245870436639190e+08
2.721023999999999887e+03 1.462245450495694876e+08
2.721536000000000058e+03 1.462795930987043381e+08
2.721791999999999916e+03 1.463070647171294689e+08
2.721920000000000073e+03 1.463208496926612854e+08
2.721983999999999924e+03 1.463277771225858927e+08
2.722016000000000076e+03 1.463312375044102669e+08
2.722032000000000153e+03 1.463329717894413471e+08
2.722039999999999964e+03 1.463338387459715307e+08
2.722043999999999869e+03 1.463342710820017457e+08
2.722046000000000276e+03 1.463344882738210559e+08
2.722047000000000025e+03 1.463345970853043795e+08
2.722048000000000229e+03 1.463346592665707767e+08
2.723072000000000116e+03 1.464447074424843788e+08
2.723583999999999833e+03 1.464997969115798473e+08
2.723840000000000146e+03 1.465272891945585012e+08
2.723967999999999847e+03 1.465410845436712205e+08
2.724032000000000153e+03 1.465480171838866472e+08
2.724063999999999851e+03 1.465514801680643559e+08
2.724079999999999927e+03 1.465532157573326826e+08
2.724088000000000193e+03 1.465540833659273386e+08
2.724092000000000098e+03 1.465545160270398855e+08
2.724094000000000051e+03 1.465547333821555078e+08
2.724095000000000255e+03 1.465548422755210698e+08
2.724096000000000004e+03 1.465548477209306657e+08
2.726144000000000233e+03 1.467752843117493093e+08
2.727168000000000120e+03 1.468854980197663009e+08
2.727679999999999836e+03 1.469406703259327710e+08
2.727936000000000149e+03 1.469682039489683509e+08
2.728063999999999851e+03 1.469820200294315219e+08
2.728128000000000156e+03 1.469889630879135132e+08
2.728159999999999854e+03 1.469924312766606808e+08
2.728175999999999931e+03 1.469941694750751555e+08
2.728184000000000196e+03 1.469950383880891502e+08
2.728188000000000102e+03 1.469954716997306347e+08
2.728190000000000055e+03 1.469956893815515637e+08
2.728191000000000258e+03 1.469957984386663437e+08
2.728192000000000007e+03 1.469961357093667686e+08
2.732288000000000011e+03 1.474379178948783278e+08
2.734336000000000240e+03 1.476590173614902496e+08
2.734465000000000146e+03 1.476724396091742814e+08
2.734465999999999894e+03 1.476725477418557405e+08
2.734467999999999847e+03 1.476727636194311082e+08
2.734472000000000207e+03 1.476731942764549851e+08
2.734480000000000018e+03 1.476740577429465950e+08
2.734496000000000095e+03 1.476757861805886626e+08
2.734528000000000247e+03 1.476792377826182842e+08
2.734592000000000098e+03 1.476861502686435878e+08
2.734720000000000255e+03 1.476999943478024602e+08
2.734976000000000113e+03 1.477276585109121501e+08
2.735360000000000127e+03 1.477695623092062771e+08
2.735488000000000284e+03 1.477830050181772113e+08
2.735871999999999844e+03 1.478249003841238022e+08
2.736128000000000156e+03 1.478525167143176198e+08
2.736255999999999858e+03 1.478663743032591939e+08
2.736320000000000164e+03 1.478733382201711535e+08
2.736351999999999862e+03 1.478768168264755607e+08
2.736367999999999938e+03 1.478785602459907234e+08
2.736376000000000204e+03 1.478794317687234282e+08
2.736380000000000109e+03 1.478798663817918599e+08
2.736382000000000062e+03 1.478800847173312008e+08
2.736383000000000266e+03 1.478801941019633412e+08
2.736384000000000015e+03 1.478798201300436258e+08
2.736512000000000171e+03 1.478936062555273473e+08
2.738559999999999945e+03 1.481150080088024437e+08
2.742655999999999949e+03 1.485582962893071175e+08
2.744576000000000022e+03 1.487669984632948041e+08
2.748672000000000025e+03 1.492114317079704404e+08
2.750720000000000255e+03 1.494338564835336506e+08
2.750847999999999956e+03 1.494473919208517671e+08
2.751744000000000142e+03 1.495450636885596812e+08
2.752255999999999858e+03 1.496007332126868069e+08
2.752512000000000171e+03 1.496285149078870714e+08
2.752639999999999873e+03 1.496424554805809259e+08
2.752704000000000178e+03 1.496494611010568440e+08
2.752735999999999876e+03 1.496529605371779799e+08
2.752751999999999953e+03 1.496547143958136141e+08
2.752760000000000218e+03 1.496555911368119419e+08
2.752764000000000124e+03 1.496560283521973789e+08
2.752766000000000076e+03 1.496562479951387644e+08
2.752767000000000280e+03 1.496563580348370075e+08
2.752768000000000029e+03 1.496559331731376946e+08
2.767231999999999971e+03 1.512329347448491156e+08
2.767233000000000175e+03 1.512325752643506825e+08
2.767233999999999924e+03 1.512326846926734746e+08
2.767235999999999876e+03 1.512329031572000980e+08
2.767240000000000236e+03 1.512333389741818011e+08
2.767248000000000047e+03 1.512342127863660455e+08
2.767264000000000124e+03 1.512359619340432584e+08
2.767296000000000276e+03 1.512394548918851316e+08
2.767360000000000127e+03 1.512464502035641968e+08
2.767488000000000284e+03 1.512604601688399017e+08
2.767744000000000142e+03 1.512884557520131171e+08
2.768255999999999858e+03 1.513444652687923610e+08
2.769152000000000044e+03 1.514426462601806223e+08
2.769280000000000200e+03 1.514563910378330648e+08
2.771327999999999975e+03 1.516804427604322731e+08
2.775423999999999978e+03 1.521290307322537899e+08
2.777344000000000051e+03 1.523404323306419253e+08
2.781440000000000055e+03 1.527901676074113846e+08
2.783488000000000284e+03 1.530152429910553694e+08
2.783615999999999985e+03 1.530287321495247483e+08
2.783617000000000189e+03 1.530286174589270949e+08
2.783617999999999938e+03 1.530287275350399017e+08
2.783619999999999891e+03 1.530289472928033769e+08
2.783624000000000251e+03 1.530293856900945306e+08
2.783632000000000062e+03 1.530302646755675972e+08
2.783648000000000138e+03 1.530320241783133447e+08
2.783679999999999836e+03 1.530355378147269189e+08
2.783744000000000142e+03 1.530425745412512124e+08
2.783871999999999844e+03 1.530566674562831819e+08
2.784128000000000156e+03 1.530848287619796097e+08
2.784512000000000171e+03 1.531277746677607596e+08
2.784639999999999873e+03 1.531411698081222475e+08
2.785023999999999887e+03 1.531841070483148992e+08
2.785280000000000200e+03 1.532122194801681936e+08
2.785407999999999902e+03 1.532263260104103386e+08
2.785472000000000207e+03 1.532334150302238464e+08
2.785503999999999905e+03 1.532369561235519946e+08
2.785519999999999982e+03 1.532387308593021035e+08
2.785528000000000247e+03 1.532396180366350114e+08
2.785532000000000153e+03 1.532400604563586116e+08
2.785534000000000106e+03 1.532402827139852643e+08
2.785534999999999854e+03 1.532403940635634363e+08
2.785664000000000215e+03 1.532537578489756882e+08
2.787711999999999989e+03 1.534791346552759409e+08
2.791807999999999993e+03 1.539303725759918094e+08
2.791809000000000196e+03 1.539310893123536110e+08
2.791809999999999945e+03 1.539311997124007344e+08
2.791811999999999898e+03 1.539314201170260310e+08
2.791816000000000258e+03 1.539318598050887585e+08
2.791824000000000069e+03 1.539327413783195615e+08
2.791840000000000146e+03 1.539345060610119402e+08
2.791871999999999844e+03 1.539380300414738059e+08
2.791936000000000149e+03 1.539450874848267734e+08
2.792063999999999851e+03 1.539592218915989995e+08
2.792320000000000164e+03 1.539874661050906777e+08
2.792831999999999880e+03 1.540439729970206022e+08
2.793856000000000222e+03 1.541568923427334130e+08
2.795903999999999996e+03 1.543829320022192597e+08
2.795905000000000200e+03 1.543831838418851197e+08
2.795905999999999949e+03 1.543832944039103091e+08
2.795907999999999902e+03 1.543835151319985986e+08
2.795912000000000262e+03 1.543839554651185274e+08
2.795920000000000073e+03 1.543848383318641782e+08
2.795936000000000149e+03 1.543866056041279435e+08
2.795967999999999847e+03 1.543901347560864985e+08
2.796032000000000153e+03 1.543972025558345914e+08
2.796159999999999854e+03 1.544113577024872601e+08
2.796416000000000167e+03 1.544396433513080776e+08
2.796927999999999884e+03 1.544962331335221231e+08
2.797952000000000226e+03 1.546093180842218101e+08
2.797952999999999975e+03 1.546094351739716828e+08
2.797954000000000178e+03 1.546095458169564307e+08
2.797956000000000131e+03 1.546097667067039907e+08
2.797960000000000036e+03 1.546102073622774780e+08
2.797967999999999847e+03 1.546110908755496442e+08
2.797983999999999924e+03 1.546128594420605004e+08
2.798016000000000076e+03 1.546163911785401404e+08
2.798079999999999927e+03 1.546234641535924375e+08
2.798208000000000084e+03 1.546376296680222750e+08
2.798463999999999942e+03 1.546659360338304937e+08
2.798976000000000113e+03 1.547225672612989247e+08
2.798976999999999862e+03 1.547225448273570240e+08
2.798978000000000065e+03 1.547226555107879639e+08
2.798980000000000018e+03 1.547228764813190401e+08
2.798983999999999924e+03 1.547233172980192304e+08
2.798992000000000189e+03 1.547242011344708204e+08
2.799008000000000266e+03 1.547259703477901220e+08
2.799039999999999964e+03 1.547295033760963678e+08
2.799104000000000269e+03 1.547365789378131330e+08
2.799231999999999971e+03 1.547507496323702335e+08
2.799488000000000284e+03 1.547790663520578146e+08
2.799489000000000033e+03 1.547791682006780505e+08
2.799490000000000236e+03 1.547792789043734670e+08
2.799492000000000189e+03 1.547794999152891934e+08
2.799496000000000095e+03 1.547799408126493096e+08
2.799503999999999905e+03 1.547808248107635379e+08
2.799519999999999982e+03 1.547825943477778137e+08
2.799552000000000135e+03 1.547861280227959454e+08
2.799615999999999985e+03 1.547932048792785406e+08
2.799744000000000142e+03 1.548073781671621501e+08
2.799744999999999891e+03 1.548074256182393730e+08
2.799746000000000095e+03 1.548075363320566714e+08
2.799748000000000047e+03 1.548077573631224036e+08
2.799751999999999953e+03 1.548081983006860316e+08
2.799760000000000218e+03 1.548090823794771731e+08
2.799775999999999840e+03 1.548108520779429376e+08
2.799807999999999993e+03 1.548143860751739442e+08
2.799871999999999844e+03 1.548214635774515271e+08
2.799873000000000047e+03 1.548216028312488198e+08
2.799874000000000251e+03 1.548217135501398742e+08
2.799876000000000204e+03 1.548219345913318098e+08
2.799880000000000109e+03 1.548223755490579307e+08
2.799887999999999920e+03 1.548232596682612598e+08
2.799903999999999996e+03 1.548250294477016628e+08
2.799936000000000149e+03 1.548285636066746712e+08
2.799936999999999898e+03 1.548287300911660492e+08
2.799938000000000102e+03 1.548288408126046658e+08
2.799940000000000055e+03 1.548290618588888049e+08
2.799943999999999960e+03 1.548295028267721832e+08
2.799952000000000226e+03 1.548303869663274288e+08
2.799967999999999847e+03 1.548321567865043283e+08
2.799969000000000051e+03 1.548322903788756728e+08
2.799970000000000255e+03 1.548324011015882790e+08
2.799972000000000207e+03 1.548326221504131556e+08
2.799976000000000113e+03 1.548330631233742535e+08
2.799983999999999924e+03 1.548339472731007338e+08
2.799985000000000127e+03 1.548340745835874379e+08
2.799985999999999876e+03 1.548341853069388270e+08
2.799988000000000284e+03 1.548344063570379019e+08
2.799992000000000189e+03 1.548348473325438201e+08
2.799992999999999938e+03 1.548349665104131401e+08
2.799994000000000142e+03 1.548350772340838313e+08
2.799996000000000095e+03 1.548352982848189771e+08
2.799996999999999844e+03 1.548354112836098075e+08
2.799998000000000047e+03 1.548355220074400604e+08
2.799999000000000251e+03 1.548356347447066903e+08
2.800000000000000000e+03 1.548356605119777620e+08
2.800001000000000204e+03 1.548358574046877027e+08
2.800001999999999953e+03 1.548359665198290050e+08
2.800003000000000156e+03 1.548360784559796751e+08
2.800003999999999905e+03 1.548361840359064341e+08
2.800005999999999858e+03 1.548364074975613952e+08
2.800007000000000062e+03 1.548365194338717461e+08
2.800008000000000266e+03 1.548366234189749956e+08
2.800012000000000171e+03 1.548370681945551634e+08
2.800014000000000124e+03 1.548372916568486094e+08
2.800014999999999873e+03 1.548374035934780836e+08
2.800016000000000076e+03 1.548375013381009996e+08
2.800023999999999887e+03 1.548383932748096287e+08
2.800028000000000247e+03 1.548388380529349744e+08
2.800030000000000200e+03 1.548390615165066421e+08
2.800030999999999949e+03 1.548391734537751675e+08
2.800032000000000153e+03 1.548392513944894075e+08
2.800048000000000229e+03 1.548410356393245161e+08
2.800056000000000040e+03 1.548419275862177014e+08
2.800059999999999945e+03 1.548423723694199324e+08
2.800061999999999898e+03 1.548425958355404437e+08
2.800063000000000102e+03 1.548427077740834653e+08
2.800063999999999851e+03 1.548427690155578852e+08
2.800096000000000004e+03 1.548463294646080136e+08
2.800112000000000080e+03 1.548481137502278090e+08
2.800119999999999891e+03 1.548490057175360620e+08
2.800124000000000251e+03 1.548494505109171569e+08
2.800126000000000204e+03 1.548496739821488261e+08
2.800126999999999953e+03 1.548497859232425094e+08
2.800128000000000156e+03 1.548498166638927162e+08
2.800192000000000007e+03 1.548569445730494261e+08
2.800224000000000160e+03 1.548605051849163771e+08
2.800240000000000236e+03 1.548622895521008968e+08
2.800248000000000047e+03 1.548631815602520108e+08
2.800251999999999953e+03 1.548636263739829063e+08
2.800253999999999905e+03 1.548638498554439545e+08
2.800255000000000109e+03 1.548639618016566932e+08
2.800255999999999858e+03 1.548639626423889995e+08
2.800384000000000015e+03 1.548781424442795813e+08
2.800447999999999865e+03 1.548852710053875148e+08
2.800480000000000018e+03 1.548888319428565204e+08
2.800496000000000095e+03 1.548906164732268751e+08
2.800503999999999905e+03 1.548915085628232658e+08
2.800508000000000266e+03 1.548919534172136188e+08
2.800510000000000218e+03 1.548921769191139638e+08
2.800510999999999967e+03 1.548922888755593002e+08
2.800512000000000171e+03 1.548923623658797741e+08
2.800768000000000029e+03 1.549206301160866022e+08
2.800896000000000186e+03 1.549348125106149614e+08
2.800960000000000036e+03 1.549419423761303425e+08
2.800992000000000189e+03 1.549455039652948081e+08
2.801008000000000266e+03 1.549472888223797679e+08
2.801016000000000076e+03 1.549481810753581226e+08
2.801019999999999982e+03 1.549486260111991763e+08
2.801021999999999935e+03 1.549488495540142059e+08
2.801023000000000138e+03 1.549489615309293270e+08
2.801023999999999887e+03 1.549489273891734481e+08
2.801536000000000058e+03 1.550055921708731055e+08
2.801791999999999916e+03 1.550338702488923073e+08
2.801920000000000073e+03 1.550480578285541236e+08
2.801983999999999924e+03 1.550551902993806899e+08
2.802016000000000076e+03 1.550587531894189715e+08
2.802032000000000153e+03 1.550605386985125840e+08
2.802039999999999964e+03 1.550614312773768604e+08
2.802043999999999869e+03 1.550618763757947087e+08
2.802046000000000276e+03 1.550621000002693236e+08
