# time MSD
4.915200000000000102e+01 7.046896291146781004e+04
4.928000000000000114e+01 7.083206336055297288e+04
5.132800000000000296e+01 7.679949353866525053e+04
5.542399999999999949e+01 8.944961880103955627e+04
5.734400000000000119e+01 9.572322211212613911e+04
6.143999999999999773e+01 1.097925380761046108e+05
6.348799999999999955e+01 1.171965072914049961e+05
6.361599999999999966e+01 1.176573078172570240e+05
6.361700000000000443e+01 1.176454957104616915e+05
6.361800000000000210e+01 1.176491775438731856e+05
6.362000000000000455e+01 1.176565274811093550e+05
6.362400000000000233e+01 1.176711832908187935e+05
6.363199999999999790e+01 1.177005725861196843e+05
6.364800000000000324e+01 1.177593066084932943e+05
6.367999999999999972e+01 1.178768017990696826e+05
6.374399999999999977e+01 1.181118633065409376e+05
6.387199999999999989e+01 1.185828417858819448e+05
6.412800000000000011e+01 1.195267364470509056e+05
6.451200000000000045e+01 1.209869485693904717e+05
6.464000000000000057e+01 1.214268911943815910e+05
6.502400000000000091e+01 1.229026753090614220e+05
6.528000000000000114e+01 1.238662044042661437e+05
6.540800000000000125e+01 1.243498659057705663e+05
6.547200000000000841e+01 1.245920153863050800e+05
6.550400000000000489e+01 1.247132240496419108e+05
6.551999999999999602e+01 1.247738601739766018e+05
6.552800000000000580e+01 1.248042201337395090e+05
6.553199999999999648e+01 1.248193609038523864e+05
6.553400000000000603e+01 1.248269563088660652e+05
6.553499999999999659e+01 1.248307599041047069e+05
6.566400000000000148e+01 1.252798694866933220e+05
6.771200000000000330e+01 1.331744777418731246e+05
7.180800000000000693e+01 1.496770061773751804e+05
7.180899999999999750e+01 1.497044394349709910e+05
7.181000000000000227e+01 1.497085927486384462e+05
7.181199999999999761e+01 1.497168836900666647e+05
7.181600000000000250e+01 1.497334156899411464e+05
7.182399999999999807e+01 1.497665687807999784e+05
7.184000000000000341e+01 1.498328195378397068e+05
7.187199999999999989e+01 1.499653487865374482e+05
7.193600000000000705e+01 1.502304628153779486e+05
7.206400000000000716e+01 1.507615680738001829e+05
7.232000000000000739e+01 1.518255767678986304e+05
7.283200000000000784e+01 1.539661235737321258e+05
7.385599999999999454e+01 1.583006750148524588e+05
7.590399999999999636e+01 1.671596456962045631e+05
7.590500000000000114e+01 1.671730620229925844e+05
7.590600000000000591e+01 1.671774507445696509e+05
7.590800000000000125e+01 1.671862117577754252e+05
7.591200000000000614e+01 1.672036803987290768e+05
7.592000000000000171e+01 1.672387124367738725e+05
7.593600000000000705e+01 1.673087178779434180e+05
7.596800000000000352e+01 1.674487555487290665e+05
7.603199999999999648e+01 1.677288802049007500e+05
7.615999999999999659e+01 1.682900210391492583e+05
7.641599999999999682e+01 1.694140520845848077e+05
7.692799999999999727e+01 1.716747246724975994e+05
7.795199999999999818e+01 1.762499898049376206e+05
7.795300000000000296e+01 1.762802820534177008e+05
7.795400000000000773e+01 1.762847886004159809e+05
7.795600000000000307e+01 1.762937851042944530e+05
7.796000000000000796e+01 1.763117227291670570e+05
7.796800000000000352e+01 1.763476952208786097e+05
7.798399999999999466e+01 1.764195809859278379e+05
7.801600000000000534e+01 1.765633791358364106e+05
7.807999999999999829e+01 1.768510222598972032e+05
7.820799999999999841e+01 1.774272058625172067e+05
7.846399999999999864e+01 1.785813033283262630e+05
7.897599999999999909e+01 1.809021262795549992e+05
7.897700000000000387e+01 1.809220194776979915e+05
7.897800000000000864e+01 1.809265849573956802e+05
7.898000000000000398e+01 1.809356992243891873e+05
7.898399999999999466e+01 1.809538711171952018e+05
7.899200000000000443e+01 1.809903138562632666e+05
7.900799999999999557e+01 1.810631396244690695e+05
7.904000000000000625e+01 1.812088176003386034e+05
7.910399999999999920e+01 1.815002189515368373e+05
7.923199999999999932e+01 1.820839202510745672e+05
7.948799999999999955e+01 1.832530373110710352e+05
7.948900000000000432e+01 1.832629890349678171e+05
7.948999999999999488e+01 1.832675839577983133e+05
7.949200000000000443e+01 1.832767569653805112e+05
7.949599999999999511e+01 1.832950458517908410e+05
7.950400000000000489e+01 1.833317234189673618e+05
7.951999999999999602e+01 1.834050187499373569e+05
7.955200000000000671e+01 1.835516355974288308e+05
7.961599999999999966e+01 1.838449140804269991e+05
7.974399999999999977e+01 1.844323712592264055e+05
7.974500000000000455e+01 1.844390593856958440e+05
7.974599999999999511e+01 1.844436690315812302e+05
7.974800000000000466e+01 1.844528714016765298e+05
7.975199999999999534e+01 1.844712187863285944e+05
7.976000000000000512e+01 1.845080138003178872e+05
7.977599999999999625e+01 1.845815439346338098e+05
7.980800000000000693e+01 1.847286301961229183e+05
7.987199999999999989e+01 1.850228472387859656e+05
7.987300000000000466e+01 1.850290527489052911e+05
7.987399999999999523e+01 1.850336697678822675e+05
7.987600000000000477e+01 1.850428868373494188e+05
7.987999999999999545e+01 1.850612635086072842e+05
7.988800000000000523e+01 1.850981173093117541e+05
7.990399999999999636e+01 1.851717649824385007e+05
7.993600000000000705e+01 1.853190862268639321e+05
7.993699999999999761e+01 1.853243443754875334e+05
7.993800000000000239e+01 1.853289650773332396e+05
7.993999999999999773e+01 1.853381894898119208e+05
7.994400000000000261e+01 1.853565807952969044e+05
7.995199999999999818e+01 1.853934639697462553e+05
7.996800000000000352e+01 1.854671703708916320e+05
7.996900000000000830e+01 1.854721305027205963e+05
7.996999999999999886e+01 1.854767530462233117e+05
7.997200000000000841e+01 1.854859811295814288e+05
7.997599999999999909e+01 1.855043797547771828e+05
7.998399999999999466e+01 1.855412776165951509e+05
7.998499999999999943e+01 1.855460646915095276e+05
7.998600000000000421e+01 1.855506881569489778e+05
7.998799999999999955e+01 1.855599180771524843e+05
7.999200000000000443e+01 1.855783203625237802e+05
7.999299999999999500e+01 1.855830733376953285e+05
7.999399999999999977e+01 1.855876972651262186e+05
7.999599999999999511e+01 1.855969281051125436e+05
7.999699999999999989e+01 1.856015339780563663e+05
7.999800000000000466e+01 1.856061581352812354e+05
7.999899999999999523e+01 1.856107948355239059e+05
8.000000000000000000e+01 1.856062229774261068e+05
8.000100000000000477e+01 1.856200567323557334e+05
8.000199999999999534e+01 1.856246506370976858e+05
8.000300000000000011e+01 1.856292883765345614e+05
8.000400000000000489e+01 1.856337944650062418e+05
8.000600000000000023e+01 1.856430561260533868e+05
8.000700000000000500e+01 1.856476940955477185e+05
8.000799999999999557e+01 1.856522411100431927e+05
8.001200000000000045e+01 1.856707051842100918e+05
8.001399999999999579e+01 1.856799677651093807e+05
8.001500000000000057e+01 1.856846061957385100e+05
8.001600000000000534e+01 1.856889760296981549e+05
8.002400000000000091e+01 1.857259989229049243e+05
8.002800000000000580e+01 1.857444666605039965e+05
8.003000000000000114e+01 1.857537310803610308e+05
8.003100000000000591e+01 1.857583704323558777e+05
8.003199999999999648e+01 1.857625107343906420e+05
8.004800000000000182e+01 1.858365027470152127e+05
8.005599999999999739e+01 1.858735403370785934e+05
8.006000000000000227e+01 1.858920154000310285e+05
8.006199999999999761e+01 1.859012834969403630e+05
8.006300000000000239e+01 1.859059246910404181e+05
8.006400000000000716e+01 1.859095306473462551e+05
8.009600000000000364e+01 1.860575497837826260e+05
8.011199999999999477e+01 1.861316005243049876e+05
8.012000000000000455e+01 1.861686675044746953e+05
8.012399999999999523e+01 1.861871572169606807e+05
8.012600000000000477e+01 1.861964326652612363e+05
8.012699999999999534e+01 1.862010775427536573e+05
8.012800000000000011e+01 1.862040484719711239e+05
8.019200000000000728e+01 1.865002756313410646e+05
8.022400000000000375e+01 1.866485296677979932e+05
8.023999999999999488e+01 1.867226979125009384e+05
8.024800000000000466e+01 1.867598236981653608e+05
8.025199999999999534e+01 1.867783427225932828e+05
8.025400000000000489e+01 1.867876328755918366e+05
8.025499999999999545e+01 1.867922851245930942e+05
8.025600000000000023e+01 1.867925545840118721e+05
8.038400000000000034e+01 1.873862984270898742e+05
8.044800000000000750e+01 1.876834637368347612e+05
8.048000000000000398e+01 1.878321869656500057e+05
8.049599999999999511e+01 1.879065898611134908e+05
8.050400000000000489e+01 1.879438330241435324e+05
8.050799999999999557e+01 1.879624105785998981e+05
8.051000000000000512e+01 1.879717301112617424e+05
8.051099999999999568e+01 1.879763970791882602e+05
8.051200000000000045e+01 1.879748637869661325e+05
8.076800000000000068e+01 1.891659332341637637e+05
8.089600000000000080e+01 1.897634338310043677e+05
8.096000000000000796e+01 1.900624762390342948e+05
8.099200000000000443e+01 1.902121380968196609e+05
8.100799999999999557e+01 1.902870105299016868e+05
8.101600000000000534e+01 1.903244885225695907e+05
8.101999999999999602e+01 1.903431831815007317e+05
8.102200000000000557e+01 1.903525615311727452e+05
8.102299999999999613e+01 1.903572579719081405e+05
8.102400000000000091e+01 1.903598415858674562e+05
8.153600000000000136e+01 1.927608675374878803e+05
8.179200000000000159e+01 1.939669760385150439e+05
8.192000000000000171e+01 1.945720038880384527e+05
8.198399999999999466e+01 1.948748081046440639e+05
8.201600000000000534e+01 1.950263512051899161e+05
8.203199999999999648e+01 1.951021647570742352e+05
8.204000000000000625e+01 1.951401133294921601e+05
8.204399999999999693e+01 1.951590426768424804e+05
8.204600000000000648e+01 1.951685389101858018e+05
8.204699999999999704e+01 1.951732944402356225e+05
8.204800000000000182e+01 1.951799499994286452e+05
8.307200000000000273e+01 2.000623724684109911e+05
8.358400000000000318e+01 2.025236056124195457e+05
8.384000000000000341e+01 2.037598385788199957e+05
8.396800000000000352e+01 2.043799392056278884e+05
8.403199999999999648e+01 2.046902764249778120e+05
8.406400000000000716e+01 2.048455876318743103e+05
8.407999999999999829e+01 2.049232857678244764e+05
8.408800000000000807e+01 2.049621771416412957e+05
8.409199999999999875e+01 2.049815765062310675e+05
8.409400000000000830e+01 2.049913087566198956e+05
8.409499999999999886e+01 2.049961823803413718e+05
8.409600000000000364e+01 2.049837828786430764e+05
8.614400000000000546e+01 2.150549537597506132e+05
8.716800000000000637e+01 2.201783905302089697e+05
8.768000000000000682e+01 2.227600106335950259e+05
8.793600000000000705e+01 2.240564562241887907e+05
8.806400000000000716e+01 2.247066866391100630e+05
8.812800000000000011e+01 2.250320846500751213e+05
8.815999999999999659e+01 2.251949285093878279e+05
8.817600000000000193e+01 2.252763944950542354e+05
8.818399999999999750e+01 2.253171708652555826e+05
8.818800000000000239e+01 2.253375101848334598e+05
8.818999999999999773e+01 2.253477144278731139e+05
8.819100000000000250e+01 2.253528241595317959e+05
8.819200000000000728e+01 2.253632641529301764e+05
9.228799999999999670e+01 2.466846622903607786e+05
9.433599999999999852e+01 2.577204812688912498e+05
9.446500000000000341e+01 2.583820793366865837e+05
9.446600000000000819e+01 2.583875346326155413e+05
9.446800000000000352e+01 2.583984223577735538e+05
9.447200000000000841e+01 2.584201363093781110e+05
9.448000000000000398e+01 2.584636826140205376e+05
9.449599999999999511e+01 2.585506990277784935e+05
9.452800000000000580e+01 2.587247378897888120e+05
9.459199999999999875e+01 2.590728499458716542e+05
9.471999999999999886e+01 2.597699603180477861e+05
9.497599999999999909e+01 2.611657652869545564e+05
9.535999999999999943e+01 2.633261648871391080e+05
9.548799999999999955e+01 2.639702352060672711e+05
9.587199999999999989e+01 2.661486477872669930e+05
9.612800000000000011e+01 2.675654946711131488e+05
9.625600000000000023e+01 2.682759901540221763e+05
9.632000000000000739e+01 2.686315154453675495e+05
9.635200000000000387e+01 2.688094299147241982e+05
9.636799999999999500e+01 2.688984340628235950e+05
9.637600000000000477e+01 2.689429829010662506e+05
9.637999999999999545e+01 2.689652038802331663e+05
9.638200000000000500e+01 2.689763516136081889e+05
9.638299999999999557e+01 2.689819341288462747e+05
9.638400000000000034e+01 2.689419127336021629e+05
9.651200000000000045e+01 2.696357801473041181e+05
9.856000000000000227e+01 2.811599154695022735e+05
1.026560000000000059e+02 3.049174980927516008e+05
1.045760000000000076e+02 3.164185137269556872e+05
1.086719999999999970e+02 3.415926529513836722e+05
1.107199999999999989e+02 3.545568437774913618e+05
1.108479999999999990e+02 3.553525252545239637e+05
1.117439999999999998e+02 3.611263807021285174e+05
1.122560000000000002e+02 3.644303056670307997e+05
1.125120000000000005e+02 3.660877868639879161e+05
1.126400000000000006e+02 3.669187044032351696e+05
1.127040000000000077e+02 3.673344234735518694e+05
1.127360000000000042e+02 3.675424464076632867e+05
1.127519999999999953e+02 3.676465127923929831e+05
1.127600000000000051e+02 3.676985992630882538e+05
1.127639999999999958e+02 3.677245784244795796e+05
1.127660000000000053e+02 3.677376126702909241e+05
1.127669999999999959e+02 3.677441393391132005e+05
1.127680000000000007e+02 3.676953962199313100e+05
1.272319999999999993e+02 4.676976011238165665e+05
1.272330000000000041e+02 4.676815028628223808e+05
1.272340000000000089e+02 4.676888432000676403e+05
1.272360000000000042e+02 4.677034927794463583e+05
1.272400000000000091e+02 4.677327060483871028e+05
1.272480000000000047e+02 4.677912943554558442e+05
1.272639999999999958e+02 4.679083609190073330e+05
1.272960000000000065e+02 4.681424866484793019e+05
1.273599999999999994e+02 4.686107309125841130e+05
1.274879999999999995e+02 4.695481615927024977e+05
1.277439999999999998e+02 4.714241121181483613e+05
1.282560000000000002e+02 4.751894948852112284e+05
1.291520000000000152e+02 4.818605079731544829e+05
1.292800000000000011e+02 4.827803798516599345e+05
1.313280000000000030e+02 4.981590167182065197e+05
1.354240000000000066e+02 5.296221845173486508e+05
1.373439999999999941e+02 5.447527654161889805e+05
1.414399999999999977e+02 5.776325793733004248e+05
1.434879999999999995e+02 5.944542664962536655e+05
1.436160000000000139e+02 5.954774425926806871e+05
1.436169999999999902e+02 5.954226520735071972e+05
1.436179999999999950e+02 5.954309330322716851e+05
1.436200000000000045e+02 5.954474629490622319e+05
1.436239999999999952e+02 5.954804255056936527e+05
1.436320000000000050e+02 5.955465320755181601e+05
1.436479999999999961e+02 5.956786161290216260e+05
1.436800000000000068e+02 5.959427770568307023e+05
1.437439999999999998e+02 5.964710591939007863e+05
1.438720000000000141e+02 5.975286409302176908e+05
1.441280000000000143e+02 5.996447083564308705e+05
1.445120000000000005e+02 6.029520539044375764e+05
1.446400000000000148e+02 6.038905092829157365e+05
1.450240000000000009e+02 6.072189829579187790e+05
1.452800000000000011e+02 6.093579168768669479e+05
1.454080000000000155e+02 6.104298155571032548e+05
1.454720000000000084e+02 6.109659880421034759e+05
1.455039999999999907e+02 6.112342651343834586e+05
1.455200000000000102e+02 6.113684638492035447e+05
1.455279999999999916e+02 6.114356325744951610e+05
1.455320000000000107e+02 6.114691328764577629e+05
1.455339999999999918e+02 6.114859396946608322e+05
1.455349999999999966e+02 6.114943548471654067e+05
1.456640000000000157e+02 6.124440420785690658e+05
1.477119999999999891e+02 6.297494806976239197e+05
1.518079999999999927e+02 6.650644952297512209e+05
1.518089999999999975e+02 6.651098776476916391e+05
1.518100000000000023e+02 6.651186301205444615e+05
1.518120000000000118e+02 6.651361017518599983e+05
1.518160000000000025e+02 6.651709409488531528e+05
1.518240000000000123e+02 6.652408118146306369e+05
1.518400000000000034e+02 6.653804175385687267e+05
1.518720000000000141e+02 6.656596173957235878e+05
1.519360000000000070e+02 6.662179620087883668e+05
1.520639999999999930e+02 6.673356763700852171e+05
1.523199999999999932e+02 6.695719083094627131e+05
1.528319999999999936e+02 6.740580120095396414e+05
1.538559999999999945e+02 6.830931538115660660e+05
1.559039999999999964e+02 7.013631302121084882e+05
1.559050000000000011e+02 7.013872504816006403e+05
1.559060000000000059e+02 7.013962386937519768e+05
1.559080000000000155e+02 7.014141804502218729e+05
1.559120000000000061e+02 7.014499576865910785e+05
1.559200000000000159e+02 7.015217090751773212e+05
1.559360000000000070e+02 7.016650716005965369e+05
1.559679999999999893e+02 7.019517817619859707e+05
1.560320000000000107e+02 7.025251417793700239e+05
1.561599999999999966e+02 7.036728973894086666e+05
1.564159999999999968e+02 7.059691624195576878e+05
1.569279999999999973e+02 7.105753611054961802e+05
1.579519999999999982e+02 7.198512172073937254e+05
1.579530000000000030e+02 7.199103654659101740e+05
1.579540000000000077e+02 7.199194715969446115e+05
1.579560000000000173e+02 7.199376489385614404e+05
1.579600000000000080e+02 7.199738954684882192e+05
1.579679999999999893e+02 7.200465878144608578e+05
1.579840000000000089e+02 7.201918305461137788e+05
1.580159999999999911e+02 7.204823003081536153e+05
1.580800000000000125e+02 7.210631738097964553e+05
1.582079999999999984e+02 7.222259694999022176e+05
1.584639999999999986e+02 7.245523007528539747e+05
1.589759999999999991e+02 7.292186582809296669e+05
1.589770000000000039e+02 7.292587127681710990e+05
1.589780000000000086e+02 7.292678778625538107e+05
1.589799999999999898e+02 7.292861729873850709e+05
1.589840000000000089e+02 7.293226540722050704e+05
1.589919999999999902e+02 7.293958169709834037e+05
1.590080000000000098e+02 7.295419996430835454e+05
1.590399999999999920e+02 7.298343484157541534e+05
1.591040000000000134e+02 7.304189770532666007e+05
1.592319999999999993e+02 7.315892877029529773e+05
1.594879999999999995e+02 7.339306447119343793e+05
1.594890000000000043e+02 7.339506247062759940e+05
1.594900000000000091e+02 7.339598192294212058e+05
1.594919999999999902e+02 7.339781731131945271e+05
1.594960000000000093e+02 7.340147713601061841e+05
1.595039999999999907e+02 7.340881691518974258e+05
1.595200000000000102e+02 7.342348210341118975e+05
1.595519999999999925e+02 7.345281082074737642e+05
1.596160000000000139e+02 7.351146121830843622e+05
1.597439999999999998e+02 7.362886751014430774e+05
1.597450000000000045e+02 7.363019906931543956e+05
1.597460000000000093e+02 7.363111999362026108e+05
1.597479999999999905e+02 7.363295831688088365e+05
1.597520000000000095e+02 7.363662399907124927e+05
1.597599999999999909e+02 7.364397551992248045e+05
1.597760000000000105e+02 7.365866416253235657e+05
1.598079999999999927e+02 7.368803978678538697e+05
1.598720000000000141e+02 7.374678393525395077e+05
1.598729999999999905e+02 7.374802110592152458e+05
1.598739999999999952e+02 7.374894276607848005e+05
1.598760000000000048e+02 7.375078255882086232e+05
1.598799999999999955e+02 7.375445117321322905e+05
1.598880000000000052e+02 7.376180856918969657e+05
1.599039999999999964e+02 7.377650895017454168e+05
1.599360000000000070e+02 7.380590804551538313e+05
1.599370000000000118e+02 7.380695645979447290e+05
1.599380000000000166e+02 7.380787848789960844e+05
1.599399999999999977e+02 7.380971901504814159e+05
1.599440000000000168e+02 7.381338909525382333e+05
1.599519999999999982e+02 7.382074942782550352e+05
1.599679999999999893e+02 7.383545567819073331e+05
1.599689999999999941e+02 7.383644266026309924e+05
1.599699999999999989e+02 7.383736487232400104e+05
1.599720000000000084e+02 7.383920576670998707e+05
1.599759999999999991e+02 7.384287657959508942e+05
1.599840000000000089e+02 7.385023838034400251e+05
1.599850000000000136e+02 7.385119263392344583e+05
1.599859999999999900e+02 7.385211493806822691e+05
1.599879999999999995e+02 7.385395601594961481e+05
1.599919999999999902e+02 7.385762719518702943e+05
1.599929999999999950e+02 7.385857512047282653e+05
1.599939999999999998e+02 7.385949747070539743e+05
1.599960000000000093e+02 7.386133864052530844e+05
1.599970000000000141e+02 7.386225655642582569e+05
1.599979999999999905e+02 7.386317892969219247e+05
1.599989999999999952e+02 7.386410358877218096e+05
1.600000000000000000e+02 7.386367078342108289e+05
1.600010000000000048e+02 7.386595125944968313e+05
1.600020000000000095e+02 7.386686721218876773e+05
1.600030000000000143e+02 7.386779250959841302e+05
1.600039999999999907e+02 7.386869159970813198e+05
1.600060000000000002e+02 7.387053871238093125e+05
1.600070000000000050e+02 7.387146403273621108e+05
1.600080000000000098e+02 7.387237290667815832e+05
1.600120000000000005e+02 7.387605468655365985e+05
1.600140000000000100e+02 7.387790189121342264e+05
1.600150000000000148e+02 7.387882725758341840e+05
1.600159999999999911e+02 7.387970038315666607e+05
1.600240000000000009e+02 7.388708429423378548e+05
1.600279999999999916e+02 7.389076644074054202e+05
1.600300000000000011e+02 7.389261382919214666e+05
1.600310000000000059e+02 7.389353928756656824e+05
1.600320000000000107e+02 7.389436426036948105e+05
1.600480000000000018e+02 7.390912001397784334e+05
1.600560000000000116e+02 7.391650539461543085e+05
1.600600000000000023e+02 7.392018827421334572e+05
1.600620000000000118e+02 7.392203603017292917e+05
1.600630000000000166e+02 7.392296167253295425e+05
1.600639999999999930e+02 7.392368103245539824e+05
1.600960000000000036e+02 7.395319051053975709e+05
1.601119999999999948e+02 7.396795213101761183e+05
1.601200000000000045e+02 7.397534044897187268e+05
1.601239999999999952e+02 7.397902479356110562e+05
1.601260000000000048e+02 7.398087328409324400e+05
1.601270000000000095e+02 7.398179929430215852e+05
1.601280000000000143e+02 7.398238683074391447e+05
1.601920000000000073e+02 7.404141567625149619e+05
1.602239999999999895e+02 7.407094861322673969e+05
1.602400000000000091e+02 7.408572196940525901e+05
1.602479999999999905e+02 7.409311616250307998e+05
1.602520000000000095e+02 7.409680343872725498e+05
1.602539999999999907e+02 7.409865339917193633e+05
1.602549999999999955e+02 7.409958014517335687e+05
