# time MSD
4.000640000000000214e+02 1.681535815677680948e+05
4.000960000000000036e+02 1.681800936058787629e+05
4.001120000000000232e+02 1.681932589872523968e+05
4.001200000000000045e+02 1.681998529914765968e+05
4.001240000000000236e+02 1.682031891206240980e+05
4.001260000000000332e+02 1.682048381913612247e+05
4.001270000000000095e+02 1.682056617972209933e+05
4.001279999999999859e+02 1.682077744069846522e+05
4.001920000000000073e+02 1.682609273948949703e+05
4.002239999999999895e+02 1.682874478087463940e+05
4.002400000000000091e+02 1.683006173193981231e+05
4.002479999999999905e+02 1.683072133983557287e+05
4.002520000000000095e+02 1.683105505887228937e+05
4.002540000000000191e+02 1.683122001914611901e+05
4.002549999999999955e+02 1.683130240565059066e+05
4.002560000000000286e+02 1.683155900483947189e+05
4.003840000000000146e+02 1.684220003110661055e+05
4.004480000000000359e+02 1.684751869134737644e+05
4.004800000000000182e+02 1.685017241151939379e+05
4.004959999999999809e+02 1.685149019143487385e+05
4.005040000000000191e+02 1.685215021356353245e+05
4.005079999999999814e+02 1.685248414347085636e+05
4.005099999999999909e+02 1.685264920927079220e+05
4.005110000000000241e+02 1.685273164806895365e+05
4.005120000000000005e+02 1.685320000568428659e+05
4.007680000000000291e+02 1.687450577045244863e+05
4.008960000000000150e+02 1.688516041166610958e+05
4.009600000000000364e+02 1.689048585501759080e+05
4.009920000000000186e+02 1.689314296005484066e+05
4.010079999999999814e+02 1.689446242154570064e+05
4.010160000000000196e+02 1.689512328017819964e+05
4.010199999999999818e+02 1.689545763311667251e+05
4.010219999999999914e+02 1.689562291154860286e+05
4.010230000000000246e+02 1.689570545547252696e+05
4.010240000000000009e+02 1.689597495459659549e+05
4.015360000000000014e+02 1.693887221861014550e+05
4.017920000000000300e+02 1.696023189687329868e+05
4.019200000000000159e+02 1.697091356764550437e+05
4.019839999999999804e+02 1.697625251530695532e+05
4.020160000000000196e+02 1.697891632487321331e+05
4.020319999999999823e+02 1.698023910856944276e+05
4.020400000000000205e+02 1.698090161142585566e+05
4.020439999999999827e+02 1.698123680394056428e+05
4.020459999999999923e+02 1.698140249833178823e+05
4.020470000000000255e+02 1.698148524991373997e+05
4.020480000000000018e+02 1.698221921671922610e+05
4.030720000000000027e+02 1.706811730797477649e+05
4.035840000000000032e+02 1.711123158281736251e+05
4.038400000000000318e+02 1.713269834390822216e+05
4.039680000000000177e+02 1.714343375584380992e+05
4.040319999999999823e+02 1.714879952542045794e+05
4.040640000000000214e+02 1.715147668738502543e+05
4.040799999999999841e+02 1.715280609678037581e+05
4.040880000000000223e+02 1.715347189911235182e+05
4.040919999999999845e+02 1.715380877424102218e+05
4.040939999999999941e+02 1.715397529971310869e+05
4.040950000000000273e+02 1.715405847824046505e+05
4.040960000000000036e+02 1.715422328831097984e+05
4.061440000000000055e+02 1.732815571186578018e+05
4.071680000000000064e+02 1.741492273376777594e+05
4.076800000000000068e+02 1.745846887389512267e+05
4.079360000000000355e+02 1.748014947211763356e+05
4.080640000000000214e+02 1.749099227345869294e+05
4.081279999999999859e+02 1.749641178450775915e+05
4.081600000000000250e+02 1.749911571081095899e+05
4.081759999999999877e+02 1.750045839434621157e+05
4.081840000000000259e+02 1.750113084981439169e+05
4.081879999999999882e+02 1.750147112157673109e+05
4.081899999999999977e+02 1.750163933234153374e+05
4.081910000000000309e+02 1.750172335420958116e+05
4.081920000000000073e+02 1.750250231499332294e+05
4.122880000000000109e+02 1.785394470674231125e+05
4.143360000000000127e+02 1.803137068197205954e+05
4.144650000000000318e+02 1.804272820908128342e+05
4.144660000000000082e+02 1.804281382742636488e+05
4.144680000000000177e+02 1.804298641899571230e+05
4.144720000000000368e+02 1.804333533173329779e+05
4.144800000000000182e+02 1.804402556071339641e+05
4.144959999999999809e+02 1.804540271675085532e+05
4.145280000000000200e+02 1.804817558051119267e+05
4.145919999999999845e+02 1.805373733657106350e+05
4.147200000000000273e+02 1.806485893811902497e+05
4.149759999999999991e+02 1.808705722735467425e+05
4.153600000000000136e+02 1.811987188241721888e+05
4.154879999999999995e+02 1.813158874552378547e+05
4.158720000000000141e+02 1.816428439165052550e+05
4.161279999999999859e+02 1.818639761799866974e+05
4.162560000000000286e+02 1.819745687362582539e+05
4.163199999999999932e+02 1.820298434204670484e+05
4.163520000000000323e+02 1.820574217597909737e+05
4.163679999999999950e+02 1.820711158351230551e+05
4.163760000000000332e+02 1.820779749139898922e+05
4.163799999999999955e+02 1.820814457250846317e+05
4.163820000000000050e+02 1.820831612379068683e+05
4.163829999999999814e+02 1.820840182378219033e+05
4.163840000000000146e+02 1.820641268355846405e+05
4.165120000000000005e+02 1.822043696025477257e+05
4.185600000000000023e+02 1.839921019158247509e+05
4.226560000000000059e+02 1.875928992355799419e+05
4.245760000000000218e+02 1.892708704136024462e+05
4.286720000000000255e+02 1.929247772816840443e+05
4.307200000000000273e+02 1.947690127213652304e+05
4.308480000000000132e+02 1.949089709167136753e+05
4.317440000000000282e+02 1.956888235294435581e+05
4.322560000000000286e+02 1.961503629818445479e+05
4.325120000000000005e+02 1.963801388845364272e+05
4.326399999999999864e+02 1.964950525179579272e+05
4.327040000000000077e+02 1.965524855265424703e+05
4.327359999999999900e+02 1.965811416533042211e+05
4.327520000000000095e+02 1.965953701315886865e+05
4.327599999999999909e+02 1.966024963357881643e+05
4.327640000000000100e+02 1.966061029043853341e+05
4.327660000000000196e+02 1.966078850670567190e+05
4.327669999999999959e+02 1.966087757016957039e+05
4.327680000000000291e+02 1.966208116835577530e+05
4.472320000000000277e+02 2.099278345465381572e+05
4.472330000000000041e+02 2.099387798650892801e+05
4.472340000000000373e+02 2.099397031688995776e+05
4.472359999999999900e+02 2.099415663665946631e+05
4.472400000000000091e+02 2.099453300248240121e+05
4.472479999999999905e+02 2.099527754141207261e+05
4.472640000000000100e+02 2.099676354007626651e+05
4.472959999999999923e+02 2.099975595763781166e+05
4.473600000000000136e+02 2.100575718425697705e+05
4.474879999999999995e+02 2.101775732427252806e+05
4.477440000000000282e+02 2.104170796159864694e+05
4.482560000000000286e+02 2.108974528774844948e+05
4.491519999999999868e+02 2.117044420244208013e+05
4.492800000000000296e+02 2.118555537856992160e+05
4.513280000000000314e+02 2.137830628157448664e+05
4.554240000000000350e+02 2.176634441717465816e+05
4.573439999999999941e+02 2.194698820492774248e+05
4.614399999999999977e+02 2.234034014719842235e+05
4.634879999999999995e+02 2.253875361326222483e+05
4.636159999999999854e+02 2.255389078586469404e+05
4.636170000000000186e+02 2.255145744138850714e+05
4.636179999999999950e+02 2.255155308924007986e+05
4.636200000000000045e+02 2.255174617114366265e+05
4.636240000000000236e+02 2.255213625138895877e+05
4.636320000000000050e+02 2.255290801683550235e+05
4.636480000000000246e+02 2.255444810866551707e+05
4.636800000000000068e+02 2.255754938118068967e+05
4.637440000000000282e+02 2.256376918238200597e+05
4.638720000000000141e+02 2.257620567476814322e+05
4.641279999999999859e+02 2.260102727597345074e+05
4.645120000000000005e+02 2.263769967334702669e+05
4.646399999999999864e+02 2.265081027975462202e+05
4.650240000000000009e+02 2.268733950387500809e+05
4.652800000000000296e+02 2.271205238810653682e+05
4.654080000000000155e+02 2.272441072712970781e+05
4.654720000000000368e+02 2.273058724009625730e+05
4.655040000000000191e+02 2.273366861943650583e+05
4.655199999999999818e+02 2.273519856908035290e+05
4.655280000000000200e+02 2.273596488313670561e+05
4.655319999999999823e+02 2.273635267859331507e+05
4.655339999999999918e+02 2.273654432746140228e+05
4.655350000000000250e+02 2.273664008623123227e+05
4.656639999999999873e+02 2.275008832770437584e+05
4.677119999999999891e+02 2.294980508129280934e+05
4.718079999999999927e+02 2.335182672525032540e+05
4.718090000000000259e+02 2.335267812263326487e+05
4.718100000000000023e+02 2.335277545667522063e+05
4.718120000000000118e+02 2.335297191731751955e+05
4.718160000000000309e+02 2.335336879209445906e+05
4.718240000000000123e+02 2.335415415193048830e+05
4.718400000000000318e+02 2.335572124668150209e+05
4.718720000000000141e+02 2.335887707948510360e+05
4.719360000000000355e+02 2.336520591719662189e+05
4.720640000000000214e+02 2.337786070805986528e+05
4.723199999999999932e+02 2.340311862821033283e+05
4.728319999999999936e+02 2.345377504908531846e+05
4.738559999999999945e+02 2.355479635223370278e+05
4.759039999999999964e+02 2.375800041090318700e+05
4.759050000000000296e+02 2.375838418312587310e+05
4.759060000000000059e+02 2.375848236349842628e+05
4.759080000000000155e+02 2.375868051763254043e+05
4.759120000000000346e+02 2.375908083973025205e+05
4.759200000000000159e+02 2.375987298475602292e+05
4.759360000000000355e+02 2.376145359495485318e+05
4.759680000000000177e+02 2.376463670866313332e+05
4.760319999999999823e+02 2.377102002311420219e+05
4.761600000000000250e+02 2.378378384578086843e+05
4.764159999999999968e+02 2.380926088985041424e+05
4.769279999999999973e+02 2.386035747918372508e+05
4.779519999999999982e+02 2.396225418192357174e+05
4.779530000000000314e+02 2.396298437012381619e+05
4.779540000000000077e+02 2.396308297189804143e+05
4.779560000000000173e+02 2.396328197454986803e+05
4.779600000000000364e+02 2.396368402180502308e+05
4.779680000000000177e+02 2.396447956895737152e+05
4.779840000000000373e+02 2.396606696024572011e+05
4.780160000000000196e+02 2.396926379364966997e+05
4.780799999999999841e+02 2.397567461143405817e+05
4.782080000000000268e+02 2.398849328777148039e+05
4.784639999999999986e+02 2.401407989768979314e+05
4.789759999999999991e+02 2.406539658112667676e+05
4.789770000000000323e+02 2.406505516365083749e+05
4.789780000000000086e+02 2.406515397411969607e+05
4.789800000000000182e+02 2.406535340154656442e+05
4.789840000000000373e+02 2.406575629923751694e+05
4.789920000000000186e+02 2.406655353114290629e+05
4.790080000000000382e+02 2.406814428971691523e+05
4.790400000000000205e+02 2.407134792546893877e+05
4.791039999999999850e+02 2.407777239986923523e+05
4.792320000000000277e+02 2.409061836558633368e+05
4.794879999999999995e+02 2.411625940557025024e+05
4.794890000000000327e+02 2.411628541708886332e+05
4.794900000000000091e+02 2.411638433048362203e+05
4.794920000000000186e+02 2.411658396797871974e+05
4.794960000000000377e+02 2.411698728705078829e+05
4.795040000000000191e+02 2.411778535452085198e+05
4.795199999999999818e+02 2.411937778030269546e+05
4.795520000000000209e+02 2.412258480446609901e+05
4.796159999999999854e+02 2.412901607086392469e+05
4.797440000000000282e+02 2.414187563997592079e+05
4.797450000000000045e+02 2.414179368523268495e+05
4.797460000000000377e+02 2.414189264926066680e+05
4.797479999999999905e+02 2.414209239123678126e+05
4.797520000000000095e+02 2.414249591999962286e+05
4.797599999999999909e+02 2.414329440664350695e+05
4.797760000000000105e+02 2.414488766434657446e+05
4.798079999999999927e+02 2.414809637831651198e+05
4.798720000000000141e+02 2.415453103746568086e+05
4.798729999999999905e+02 2.415454457559956645e+05
4.798740000000000236e+02 2.415464356482590083e+05
4.798760000000000332e+02 2.415484336007524107e+05
4.798799999999999955e+02 2.415524699380559905e+05
4.798880000000000337e+02 2.415604569224133738e+05
4.799039999999999964e+02 2.415763936450319597e+05
4.799360000000000355e+02 2.416084892877936945e+05
4.799370000000000118e+02 2.416091669585914933e+05
4.799379999999999882e+02 2.416101569757849211e+05
4.799399999999999977e+02 2.416121551936644246e+05
4.799440000000000168e+02 2.416161920581419836e+05
4.799519999999999982e+02 2.416241800988534524e+05
4.799680000000000177e+02 2.416401188988511276e+05
4.799689999999999941e+02 2.416409512838493101e+05
4.799700000000000273e+02 2.416419413630407071e+05
4.799720000000000368e+02 2.416439397145144176e+05
4.799759999999999991e+02 2.416479768401889305e+05
4.799840000000000373e+02 2.416559654051951657e+05
4.799850000000000136e+02 2.416567365658501512e+05
4.799859999999999900e+02 2.416577266759807826e+05
4.799879999999999995e+02 2.416597250940807571e+05
4.799920000000000186e+02 2.416637623503088544e+05
4.799929999999999950e+02 2.416646364654495264e+05
4.799940000000000282e+02 2.416656265909694775e+05
4.799960000000000377e+02 2.416676250418155978e+05
4.799970000000000141e+02 2.416686362244111951e+05
4.799979999999999905e+02 2.416696263578933722e+05
4.799990000000000236e+02 2.416706130357888469e+05
4.800000000000000000e+02 2.416727238541904371e+05
4.800010000000000332e+02 2.416725936618339620e+05
4.800020000000000095e+02 2.416736016494963842e+05
4.800029999999999859e+02 2.416745921423330146e+05
4.800040000000000191e+02 2.416756621810820652e+05
4.800060000000000286e+02 2.416776390208152588e+05
4.800070000000000050e+02 2.416786295219504682e+05
4.800080000000000382e+02 2.416796513229944685e+05
4.800120000000000005e+02 2.416836512077155348e+05
4.800140000000000100e+02 2.416856280795849161e+05
4.800149999999999864e+02 2.416866185970014776e+05
4.800160000000000196e+02 2.416876915364198794e+05
4.800240000000000009e+02 2.416955919389879855e+05
4.800280000000000200e+02 2.416995919566866069e+05
4.800300000000000296e+02 2.417015688899523520e+05
4.800310000000000059e+02 2.417025594393559441e+05
4.800319999999999823e+02 2.417040072428401327e+05
4.800480000000000018e+02 2.417197945785434567e+05
4.800559999999999832e+02 2.417276955046185467e+05
4.800600000000000023e+02 2.417316957914978266e+05
4.800620000000000118e+02 2.417336728526479856e+05
4.800629999999999882e+02 2.417346634677818220e+05
4.800640000000000214e+02 2.417365908603929856e+05
4.800960000000000036e+02 2.417683835599994927e+05
4.801120000000000232e+02 2.417841729975687922e+05
4.801200000000000045e+02 2.417920749682079186e+05
4.801240000000000236e+02 2.417960757942759374e+05
4.801260000000000332e+02 2.417980531138255610e+05
4.801270000000000095e+02 2.417990438624332892e+05
4.801279999999999859e+02 2.418015499455571407e+05
4.801920000000000073e+02 2.418653048647019314e+05
4.802239999999999895e+02 2.418971059877896914e+05
4.802400000000000091e+02 2.419128996241966379e+05
4.802479999999999905e+02 2.419208036993814458e+05
4.802520000000000095e+02 2.419248055952747236e+05
4.802540000000000191e+02 2.419267834277845977e+05
4.802549999999999955e+02 2.419277744419713563e+05
4.802560000000000286e+02 2.419307888909643516e+05
4.803840000000000146e+02 2.420584326253213221e+05
4.804480000000000359e+02 2.421222211183741456e+05
4.804800000000000182e+02 2.421540390768471698e+05
4.804960000000000377e+02 2.421698410819380078e+05
4.805040000000000191e+02 2.421777493692153657e+05
4.805080000000000382e+02 2.421817533714949095e+05
4.805099999999999909e+02 2.421837322350822506e+05
4.805110000000000241e+02 2.421847237856935244e+05
4.805120000000000005e+02 2.421902327880751691e+05
4.807680000000000291e+02 2.424458549906122498e+05
4.808960000000000150e+02 2.425736346294556279e+05
4.809600000000000364e+02 2.426374908645713003e+05
4.809920000000000186e+02 2.426693426784687326e+05
4.810080000000000382e+02 2.426851615059198521e+05
4.810160000000000196e+02 2.426930782785243937e+05
4.810199999999999818e+02 2.426970865003426734e+05
4.810219999999999914e+02 2.426990674375855888e+05
4.810230000000000246e+02 2.427000600383907149e+05
4.810240000000000009e+02 2.427023344767797971e+05
4.815360000000000014e+02 2.432168028651128116e+05
4.817920000000000300e+02 2.434729643611982756e+05
4.819200000000000159e+02 2.436010139935085899e+05
4.819840000000000373e+02 2.436650047305999324e+05
4.820160000000000196e+02 2.436969236161505978e+05
4.820319999999999823e+02 2.437127759116376401e+05
4.820400000000000205e+02 2.437207094440153160e+05
4.820439999999999827e+02 2.437247261303335836e+05
4.820459999999999923e+02 2.437267112293934042e+05
4.820470000000000255e+02 2.437277058341896045e+05
4.820480000000000018e+02 2.437355273994435265e+05
4.830720000000000027e+02 2.447649284568446456e+05
4.835840000000000032e+02 2.452815733529918361e+05
4.838400000000000318e+02 2.455388144351451483e+05
4.839680000000000177e+02 2.456674040883979469e+05
4.840319999999999823e+02 2.457316644007405848e+05
4.840640000000000214e+02 2.457637179192947515e+05
4.840799999999999841e+02 2.457796377437578631e+05
4.840880000000000223e+02 2.457876048171613656e+05
4.840919999999999845e+02 2.457916384263822401e+05
4.840939999999999941e+02 2.457936318594086042e+05
4.840950000000000273e+02 2.457946305449488864e+05
4.840960000000000036e+02 2.457968034774986154e+05
4.861440000000000055e+02 2.478777566130043997e+05
4.871680000000000064e+02 2.489158637354684761e+05
4.876800000000000068e+02 2.494368732346312026e+05
4.879360000000000355e+02 2.496962820659206482e+05
4.880640000000000214e+02 2.498259509107051999e+05
4.881279999999999859e+02 2.498907534322001738e+05
4.881600000000000250e+02 2.499230773659469851e+05
4.881759999999999877e+02 2.499391319357911416e+05
4.881840000000000259e+02 2.499471660078584682e+05
4.881879999999999882e+02 2.499512335568426060e+05
4.881899999999999977e+02 2.499532436094955192e+05
4.881910000000000309e+02 2.499542507866882952e+05
4.881920000000000073e+02 2.499644002532694140e+05
4.922880000000000109e+02 2.541611086800707271e+05
4.943360000000000127e+02 2.562769951506630168e+05
4.944650000000000318e+02 2.564070603574643610e+05
4.944660000000000082e+02 2.564080794276939996e+05
4.944680000000000177e+02 2.564101396556695981e+05
4.944720000000000368e+02 2.564142982568694861e+05
4.944800000000000182e+02 2.564225200025687809e+05
4.944960000000000377e+02 2.564389229718955175e+05
4.945280000000000200e+02 2.564719771941702347e+05
4.945919999999999845e+02 2.565382723539196595e+05
4.947200000000000273e+02 2.566708760436750599e+05
4.949759999999999991e+02 2.569355576132177957e+05
4.953600000000000136e+02 2.573324674749664846e+05
4.954879999999999995e+02 2.574663284934082767e+05
4.958720000000000141e+02 2.578621676578793849e+05
4.961279999999999859e+02 2.581259044225466496e+05
4.962560000000000286e+02 2.582577423844024306e+05
4.963199999999999932e+02 2.583236284874639823e+05
4.963520000000000323e+02 2.583564935145230556e+05
4.963679999999999950e+02 2.583728169814026915e+05
4.963760000000000332e+02 2.583809850036262069e+05
4.963799999999999955e+02 2.583851207758488017e+05
4.963820000000000050e+02 2.583871644664271153e+05
4.963830000000000382e+02 2.583881883453254704e+05
4.963840000000000146e+02 2.583656033926898381e+05
4.965120000000000005e+02 2.585245413100574224e+05
4.985600000000000023e+02 2.606535789720236498e+05
5.026560000000000059e+02 2.649379795282339328e+05
5.045760000000000218e+02 2.669364277764048893e+05
5.086720000000000255e+02 2.712726357382058050e+05
5.107200000000000273e+02 2.734584884800324799e+05
5.108480000000000132e+02 2.736189902155272430e+05
5.117440000000000282e+02 2.745487900378329214e+05
5.122559999999999718e+02 2.750958805135418079e+05
5.125120000000000573e+02 2.753682739881616435e+05
5.126399999999999864e+02 2.755044340954397921e+05
5.127040000000000646e+02 2.755724763898904203e+05
5.127359999999999900e+02 2.756064165661773295e+05
5.127520000000000664e+02 2.756232734776167781e+05
5.127599999999999909e+02 2.756317075897332979e+05
5.127640000000000100e+02 2.756359789051393163e+05
5.127659999999999627e+02 2.756380895042696502e+05
5.127670000000000528e+02 2.756391469277478172e+05
5.127680000000000291e+02 2.756492834447881905e+05
5.272319999999999709e+02 2.913615094460285618e+05
5.272330000000000609e+02 2.913778818766880431e+05
5.272340000000000373e+02 2.913789683954671491e+05
5.272359999999999900e+02 2.913811639669176657e+05
5.272400000000000091e+02 2.913855970163703314e+05
5.272480000000000473e+02 2.913943618490279769e+05
5.272640000000000100e+02 2.914118459106592927e+05
5.272960000000000491e+02 2.914470813255331013e+05
5.273600000000000136e+02 2.915177494072283735e+05
5.274880000000000564e+02 2.916591019931919873e+05
5.277440000000000282e+02 2.919412516706418828e+05
5.282559999999999718e+02 2.925069770185729139e+05
5.291520000000000437e+02 2.934566264173485106e+05
5.292799999999999727e+02 2.936347982867807732e+05
5.313279999999999745e+02 2.959037325591663248e+05
5.354239999999999782e+02 3.004674854204772855e+05
5.373440000000000509e+02 3.025865590443501133e+05
5.414400000000000546e+02 3.072023816053354531e+05
5.434880000000000564e+02 3.095282939142453251e+05
5.436159999999999854e+02 3.097073662251582136e+05
5.436169999999999618e+02 3.096789448882010765e+05
5.436180000000000518e+02 3.096800651466478012e+05
5.436200000000000045e+02 3.096823293724050163e+05
5.436240000000000236e+02 3.096868997785061947e+05
5.436320000000000618e+02 3.096959353495987016e+05
5.436480000000000246e+02 3.097139603968142765e+05
5.436800000000000637e+02 3.097502874097047606e+05
5.437440000000000282e+02 3.098231419782023877e+05
5.438719999999999573e+02 3.099688703636260470e+05
5.441280000000000427e+02 3.102597443826759700e+05
5.445120000000000573e+02 3.106881468157558120e+05
5.446399999999999864e+02 3.108428893701531924e+05
5.450240000000000009e+02 3.112700767691928195e+05
5.452799999999999727e+02 3.115598229187782854e+05
5.454080000000000155e+02 3.117046557628108421e+05
5.454719999999999800e+02 3.117770407988124643e+05
5.455040000000000191e+02 3.118131433503896114e+05
5.455199999999999818e+02 3.118310738680968643e+05
5.455280000000000200e+02 3.118400458616986871e+05
5.455320000000000391e+02 3.118445897221158957e+05
5.455339999999999918e+02 3.118468343609176809e+05
5.455349999999999682e+02 3.118479590179650695e+05
5.456639999999999873e+02 3.120055162394035724e+05
5.477119999999999891e+02 3.143443634991370491e+05
5.518079999999999927e+02 3.190475505974828266e+05
5.518089999999999691e+02 3.190537749687304022e+05
5.518100000000000591e+02 3.190549117174457642e+05
5.518120000000000118e+02 3.190572102603781968e+05
5.518160000000000309e+02 3.190618492861513514e+05
5.518239999999999554e+02 3.190710211082883761e+05
5.518400000000000318e+02 3.190893170380295487e+05
5.518719999999999573e+02 3.191261903444835916e+05
5.519360000000000355e+02 3.192001382573407609e+05
5.520639999999999645e+02 3.193480572678477620e+05
5.523200000000000500e+02 3.196432914541321807e+05
5.528319999999999936e+02 3.202351512534813373e+05
5.538559999999999945e+02 3.214150917947643902e+05
5.559039999999999964e+02 3.237889365483163274e+05
5.559049999999999727e+02 3.237952789577882504e+05
5.559060000000000628e+02 3.237964241396659054e+05
5.559080000000000155e+02 3.237987399037081632e+05
5.559120000000000346e+02 3.238034133141206694e+05
5.559199999999999591e+02 3.238126532143693184e+05
5.559360000000000355e+02 3.238310847600523266e+05
5.559679999999999609e+02 3.238682317192048067e+05
5.560320000000000391e+02 3.239427295548153925e+05
5.561599999999999682e+02 3.240917440033465973e+05
5.564160000000000537e+02 3.243891630542366183e+05
5.569279999999999973e+02 3.249853915265652467e+05
5.579519999999999982e+02 3.261740371765309828e+05
5.579529999999999745e+02 3.261833021179572679e+05
5.579540000000000646e+02 3.261844515500873677e+05
5.579560000000000173e+02 3.261867757349339081e+05
5.579600000000000364e+02 3.261914664914020686e+05
5.579679999999999609e+02 3.262007408327008015e+05
5.579840000000000373e+02 3.262192401234244462e+05
5.580159999999999627e+02 3.262565234509353759e+05
5.580800000000000409e+02 3.263312958399110939e+05
5.582079999999999700e+02 3.264808587327832938e+05
5.584640000000000555e+02 3.267793721096569789e+05
5.589759999999999991e+02 3.273778046141789528e+05
5.589769999999999754e+02 3.273732679500395316e+05
5.589780000000000655e+02 3.273744194732188480e+05
5.589800000000000182e+02 3.273767479161964147e+05
5.589840000000000373e+02 3.273814473030582303e+05
5.589919999999999618e+02 3.273907387547844555e+05
5.590080000000000382e+02 3.274092715810411028e+05
5.590399999999999636e+02 3.274466223564852844e+05
5.591040000000000418e+02 3.275215309832633357e+05
5.592319999999999709e+02 3.276713665719456039e+05
5.594880000000000564e+02 3.279704200217265752e+05
5.594890000000000327e+02 3.279702999903929885e+05
5.594900000000000091e+02 3.279714525431885850e+05
5.594919999999999618e+02 3.279737831334340735e+05
5.594959999999999809e+02 3.279784868428854388e+05
5.595040000000000191e+02 3.279877868030223763e+05
5.595199999999999818e+02 3.280063363137333654e+05
5.595520000000000209e+02 3.280437207257804112e+05
5.596159999999999854e+02 3.281186973355080700e+05
5.597440000000000282e+02 3.282686687892394257e+05
5.597450000000000045e+02 3.282675923005449586e+05
5.597459999999999809e+02 3.282687453716700547e+05
5.597480000000000473e+02 3.282710770403167116e+05
5.597520000000000664e+02 3.282757828983176150e+05
5.597599999999999909e+02 3.282850871045009699e+05
5.597760000000000673e+02 3.283036450102057424e+05
5.598079999999999927e+02 3.283410462999345036e+05
5.598719999999999573e+02 3.284160569411401520e+05
5.598730000000000473e+02 3.284161894767694175e+05
5.598740000000000236e+02 3.284173428067758796e+05
5.598759999999999764e+02 3.284196750153514440e+05
5.598799999999999955e+02 3.284243819576978567e+05
5.598880000000000337e+02 3.284336882946275873e+05
5.599039999999999964e+02 3.284522504423527280e+05
5.599360000000000355e+02 3.284896602295610355e+05
5.599370000000000118e+02 3.284904661018421757e+05
5.599379999999999882e+02 3.284916195597808692e+05
5.599400000000000546e+02 3.284939520358878071e+05
5.599439999999999600e+02 3.284986595185191836e+05
5.599519999999999982e+02 3.285079669146877131e+05
5.599679999999999609e+02 3.285265311696674908e+05
5.599690000000000509e+02 3.285275184511111001e+05
5.599700000000000273e+02 3.285286719747062307e+05
5.599719999999999800e+02 3.285310045838409569e+05
5.599759999999999991e+02 3.285357123369526234e+05
5.599840000000000373e+02 3.285450202657816117e+05
5.599850000000000136e+02 3.285459224924313603e+05
5.599859999999999900e+02 3.285470760473709670e+05
5.599880000000000564e+02 3.285494087220743531e+05
5.599919999999999618e+02 3.285541166088123573e+05
5.599930000000000518e+02 3.285551289208025555e+05
5.599940000000000282e+02 3.285562824917561375e+05
5.599959999999999809e+02 3.285586151988663478e+05
5.599969999999999573e+02 3.285597883647079580e+05
5.599980000000000473e+02 3.285609419433851144e+05
5.599990000000000236e+02 3.285620913451297674e+05
5.600000000000000000e+02 3.285651108148141066e+05
5.600009999999999764e+02 3.285643959756336408e+05
5.600020000000000664e+02 3.285655776589117595e+05
5.600030000000000427e+02 3.285667287111766636e+05
5.600040000000000191e+02 3.285679826529631391e+05
5.600059999999999718e+02 3.285702856613362092e+05
5.600070000000000618e+02 3.285714367221198627e+05
5.600080000000000382e+02 3.285726314778205124e+05
5.600120000000000573e+02 3.285772910448277253e+05
5.600140000000000100e+02 3.285795940859760740e+05
5.600149999999999864e+02 3.285807451633054297e+05
5.600159999999999627e+02 3.285819906295308028e+05
5.600240000000000009e+02 3.285911975676445873e+05
5.600280000000000200e+02 3.285958572647797992e+05
5.600299999999999727e+02 3.285981603693384095e+05
5.600310000000000628e+02 3.285993114792157430e+05
5.600320000000000391e+02 3.286010017018527724e+05
5.600480000000000018e+02 3.286194078043899499e+05
5.600560000000000400e+02 3.286286152729514288e+05
5.600600000000000591e+02 3.286332752356405836e+05
5.600620000000000118e+02 3.286355784679863136e+05
5.600629999999999882e+02 3.286367296430104179e+05
5.600639999999999645e+02 3.286389814132638858e+05
5.600960000000000036e+02 3.286760421750158421e+05
5.601119999999999663e+02 3.286944503715758910e+05
5.601200000000000045e+02 3.287036588921599323e+05
5.601240000000000236e+02 3.287083193859900348e+05
5.601259999999999764e+02 3.287106228792903130e+05
5.601270000000000664e+02 3.287117741862913244e+05
5.601280000000000427e+02 3.287147613634767476e+05
5.601920000000000073e+02 3.287890717410464422e+05
5.602240000000000464e+02 3.288261409776554792e+05
5.602400000000000091e+02 3.288445533512422699e+05
5.602480000000000473e+02 3.288537639687606134e+05
5.602520000000000664e+02 3.288584255270521971e+05
5.602540000000000191e+02 3.288607295381990261e+05
5.602549999999999955e+02 3.288618811082507018e+05
5.602559999999999718e+02 3.288655561639162479e+05
5.603840000000000146e+02 3.290142890020848718e+05
5.604479999999999791e+02 3.290886331652201479e+05
5.604800000000000182e+02 3.291257192961759865e+05
5.604959999999999809e+02 3.291441399956684909e+05
5.605040000000000191e+02 3.291533547747386619e+05
5.605080000000000382e+02 3.291580184671435854e+05
5.605099999999999909e+02 3.291603235063866596e+05
5.605109999999999673e+02 3.291614755955374567e+05
5.605120000000000573e+02 3.291680568882097141e+05
5.607680000000000291e+02 3.294658913713023067e+05
5.608959999999999582e+02 3.296147598309501773e+05
5.609600000000000364e+02 3.296891717921338859e+05
5.609919999999999618e+02 3.297262918356856098e+05
5.610080000000000382e+02 3.297447292772686342e+05
5.610159999999999627e+02 3.297539524316039169e+05
5.610199999999999818e+02 3.297586203969735652e+05
5.610220000000000482e+02 3.297609275541018578e+05
5.610230000000000246e+02 3.297620806650097948e+05
5.610240000000000009e+02 3.297651172809193376e+05
5.615360000000000582e+02 3.303643206505580456e+05
5.617920000000000300e+02 3.306626942826153827e+05
