# time MSD
8.064000000000000057e+00 1.670098848161192251e+01
8.128000000000000114e+00 1.695460709968972068e+01
8.160000000000000142e+00 1.708261208559452271e+01
8.176000000000000156e+00 1.714645681703645153e+01
8.184000000000001052e+00 1.717900445392255548e+01
8.188000000000000611e+00 1.719519859958151642e+01
8.189999999999999503e+00 1.720308035498973709e+01
8.191000000000000725e+00 1.720721623370020836e+01
8.192000000000000171e+00 1.720638093306421368e+01
1.228800000000000026e+01 3.737640163063297649e+01
1.433600000000000030e+01 5.037151924052635366e+01
1.446499999999999986e+01 5.136857657482441653e+01
1.446600000000000108e+01 5.137561450057862089e+01
1.446799999999999997e+01 5.138906235583155535e+01
1.447199999999999953e+01 5.141711063008491323e+01
1.448000000000000043e+01 5.147259707082903901e+01
1.449600000000000044e+01 5.158239278732124689e+01
1.452800000000000047e+01 5.180268799864873586e+01
1.459200000000000053e+01 5.224549483708194941e+01
1.472000000000000064e+01 5.313661117512320686e+01
1.497600000000000087e+01 5.493893251822512980e+01
1.535999999999999943e+01 5.759901323293419750e+01
1.548799999999999955e+01 5.863817774807379379e+01
1.587199999999999989e+01 6.139587446328791742e+01
1.612800000000000011e+01 6.334511525948403943e+01
1.625600000000000023e+01 6.433509277087699729e+01
1.632000000000000028e+01 6.483169434115389151e+01
1.635200000000000031e+01 6.508139434070250218e+01
1.636800000000000210e+01 6.520615177904539905e+01
1.637600000000000122e+01 6.526948393689146144e+01
1.637999999999999901e+01 6.530123358865688488e+01
1.638200000000000145e+01 6.531654896519022202e+01
1.638299999999999912e+01 6.532458796358116615e+01
1.638400000000000034e+01 6.531092263782971941e+01
1.651200000000000045e+01 6.643011337309513920e+01
1.855999999999999872e+01 8.342349024506791011e+01
2.265599999999999881e+01 1.231889759138411904e+02
2.457600000000000051e+01 1.443974792329721879e+02
2.867200000000000060e+01 1.954668870797918316e+02
3.071999999999999886e+01 2.239333710045648047e+02
3.084799999999999898e+01 2.259596950619999518e+02
3.174399999999999977e+01 2.389008041464689711e+02
3.225600000000000023e+01 2.465674148164752069e+02
3.251200000000000045e+01 2.504566874072667986e+02
3.264000000000000057e+01 2.524209333266175008e+02
3.270400000000000063e+01 2.534042176170961511e+02
3.273600000000000421e+01 2.538964177018830242e+02
3.275200000000000244e+01 2.541426338882196490e+02
3.275999999999999801e+01 2.542674944054701882e+02
3.276400000000000290e+01 2.543303845540721966e+02
3.276599999999999824e+01 2.543604446405796295e+02
3.276700000000000301e+01 2.543762751998261535e+02
3.276800000000000068e+01 2.548759211259076096e+02
4.723199999999999932e+01 5.243269495131438589e+02
4.723300000000000409e+01 5.251287663346687395e+02
4.723400000000000176e+01 5.251513794720523265e+02
4.723600000000000421e+01 5.251942779564901684e+02
4.724000000000000199e+01 5.252841442529506821e+02
4.724799999999999756e+01 5.254614897904726831e+02
4.726400000000000290e+01 5.258121890344165195e+02
4.729599999999999937e+01 5.265156661786725181e+02
4.735999999999999943e+01 5.279251727239160346e+02
4.748799999999999955e+01 5.307531130639208641e+02
4.774399999999999977e+01 5.364179820918902806e+02
4.825600000000000023e+01 5.478503955888513701e+02
4.915200000000000102e+01 5.679174527965707284e+02
4.928000000000000114e+01 5.711563093880353108e+02
5.132800000000000296e+01 6.191225107365827398e+02
5.542399999999999949e+01 7.207949541558946294e+02
5.734400000000000119e+01 7.709479724462504464e+02
6.143999999999999773e+01 8.839220853567052245e+02
6.348799999999999955e+01 9.433613930115307085e+02
6.361599999999999966e+01 9.474947081450314954e+02
6.361700000000000443e+01 9.475240824752435174e+02
6.361800000000000210e+01 9.475544396913441005e+02
6.362000000000000455e+01 9.476120993747600778e+02
6.362400000000000233e+01 9.477329227765048927e+02
6.363199999999999790e+01 9.479714787042078115e+02
6.364800000000000324e+01 9.484427855980545701e+02
6.367999999999999972e+01 9.493879843901439699e+02
6.374399999999999977e+01 9.512805703267046056e+02
6.387199999999999989e+01 9.550756890764650962e+02
6.412800000000000011e+01 9.626721000282575460e+02
6.451200000000000045e+01 9.738396761046274150e+02
6.464000000000000057e+01 9.779702972332878517e+02
6.502400000000000091e+01 9.892589923091360333e+02
6.528000000000000114e+01 9.970281282191713217e+02
6.540800000000000125e+01 1.000942027951944624e+03
6.547200000000000841e+01 1.002899300906212488e+03
6.550400000000000489e+01 1.003877713279168802e+03
6.551999999999999602e+01 1.004366755106221149e+03
6.552800000000000580e+01 1.004614739012505083e+03
6.553199999999999648e+01 1.004739637010858246e+03
6.553400000000000603e+01 1.004799449475400593e+03
6.553499999999999659e+01 1.004830847078877696e+03
6.566400000000000148e+01 1.009022009144846265e+03
6.771200000000000330e+01 1.072455536005896874e+03
7.180800000000000693e+01 1.205046271808762413e+03
7.180899999999999750e+01 1.205253627228210917e+03
7.181000000000000227e+01 1.205287845259947289e+03
7.181199999999999761e+01 1.205352719046132506e+03
7.181600000000000250e+01 1.205489081219703394e+03
7.182399999999999807e+01 1.205758059318047344e+03
7.184000000000000341e+01 1.206289652530480225e+03
7.187199999999999989e+01 1.207355410894250781e+03
7.193600000000000705e+01 1.209489762467599121e+03
7.206400000000000716e+01 1.213768397211901629e+03
7.232000000000000739e+01 1.222330110747526305e+03
7.283200000000000784e+01 1.239562057386717925e+03
7.385599999999999454e+01 1.274490917637576558e+03
7.590399999999999636e+01 1.345659627175306014e+03
7.590500000000000114e+01 1.345546268748744751e+03
7.590600000000000591e+01 1.345582384451585540e+03
7.590800000000000125e+01 1.345650998813930528e+03
7.591200000000000614e+01 1.345795007281741391e+03
7.592000000000000171e+01 1.346079202170623375e+03
7.593600000000000705e+01 1.346640623776603206e+03
7.596800000000000352e+01 1.347766448132803362e+03
7.603199999999999648e+01 1.350020718203631532e+03
7.615999999999999659e+01 1.354540067856207088e+03
7.641599999999999682e+01 1.363583212039703540e+03
7.692799999999999727e+01 1.381779547346930258e+03
7.795199999999999818e+01 1.418643936480292041e+03
7.795300000000000296e+01 1.418665074854219483e+03
7.795400000000000773e+01 1.418702143632015577e+03
7.795600000000000307e+01 1.418772602405298812e+03
7.796000000000000796e+01 1.418920482529566243e+03
7.796800000000000352e+01 1.419212334122978973e+03
7.798399999999999466e+01 1.419788913030774893e+03
7.801600000000000534e+01 1.420944995306480905e+03
7.807999999999999829e+01 1.423259948688086524e+03
7.820799999999999841e+01 1.427900121012402678e+03
7.846399999999999864e+01 1.437185036042461434e+03
7.897599999999999909e+01 1.455864271932690144e+03
7.897700000000000387e+01 1.455980588089483945e+03
7.897800000000000864e+01 1.456018142247266042e+03
7.898000000000000398e+01 1.456089509875175509e+03
7.898399999999999466e+01 1.456239342859905491e+03
7.899200000000000443e+01 1.456535014891810988e+03
7.900799999999999557e+01 1.457119152252161257e+03
7.904000000000000625e+01 1.458290347188604528e+03
7.910399999999999920e+01 1.460635692094552269e+03
7.923199999999999932e+01 1.465336774854388523e+03
7.948799999999999955e+01 1.474743024105331870e+03
7.948900000000000432e+01 1.474813081055685643e+03
7.948999999999999488e+01 1.474850875323532136e+03
7.949200000000000443e+01 1.474922701099370215e+03
7.949599999999999511e+01 1.475073505098899659e+03
7.950400000000000489e+01 1.475371055944621730e+03
7.951999999999999602e+01 1.475958959580383180e+03
7.955200000000000671e+01 1.477137700945124834e+03
7.961599999999999966e+01 1.479498179500248398e+03
7.974399999999999977e+01 1.484229488485058710e+03
7.974500000000000455e+01 1.484297452250659035e+03
7.974599999999999511e+01 1.484335368374905329e+03
7.974800000000000466e+01 1.484407426874667635e+03
7.975199999999999534e+01 1.484558712899024385e+03
7.976000000000000512e+01 1.484857217252480950e+03
7.977599999999999625e+01 1.485447007071562666e+03
7.980800000000000693e+01 1.486629524936772214e+03
7.987199999999999989e+01 1.488997518838156566e+03
7.987300000000000466e+01 1.489071915617921604e+03
7.987399999999999523e+01 1.489109894822415527e+03
7.987600000000000477e+01 1.489182069969743907e+03
7.987999999999999545e+01 1.489333592919921784e+03
7.988800000000000523e+01 1.489632563240546460e+03
7.990399999999999636e+01 1.490223294760215822e+03
7.993600000000000705e+01 1.491407693949589884e+03
7.993699999999999761e+01 1.491459200429770362e+03
7.993800000000000239e+01 1.491497210693171837e+03
7.993999999999999773e+01 1.491569444299444967e+03
7.994400000000000261e+01 1.491721089363223655e+03
7.995199999999999818e+01 1.492020296940776234e+03
7.996800000000000352e+01 1.492611495252668419e+03
7.996900000000000830e+01 1.492652413679358915e+03
7.996999999999999886e+01 1.492690439688064316e+03
7.997200000000000841e+01 1.492762702850113556e+03
7.997599999999999909e+01 1.492914406058963323e+03
7.998399999999999466e+01 1.493213733873197043e+03
7.998499999999999943e+01 1.493248415176955859e+03
7.998600000000000421e+01 1.493286449433176585e+03
7.998799999999999955e+01 1.493358728333362023e+03
7.999200000000000443e+01 1.493510461187518786e+03
7.999299999999999500e+01 1.493550564775617431e+03
7.999399999999999977e+01 1.493588603250012738e+03
7.999599999999999511e+01 1.493660889426734229e+03
7.999699999999999989e+01 1.493702884031217081e+03
7.999800000000000466e+01 1.493740924363701652e+03
7.999899999999999523e+01 1.493775816084846156e+03
8.000000000000000000e+01 1.493741990195863536e+03
8.000100000000000477e+01 1.493852031857812108e+03
8.000199999999999534e+01 1.493886149375371815e+03
8.000300000000000011e+01 1.493924324835042853e+03
8.000400000000000489e+01 1.493964971350025053e+03
8.000600000000000023e+01 1.494037910385324039e+03
8.000700000000000500e+01 1.494076087892998885e+03
8.000799999999999557e+01 1.494112056594733758e+03
8.001200000000000045e+01 1.494264403849139853e+03
8.001399999999999579e+01 1.494337349614553887e+03
8.001500000000000057e+01 1.494375530996582711e+03
8.001600000000000534e+01 1.494401407611616605e+03
8.002400000000000091e+01 1.494703674710890027e+03
8.002800000000000580e+01 1.494856051537914482e+03
8.003000000000000114e+01 1.494929012816828163e+03
8.003100000000000591e+01 1.494967201738604672e+03
8.003199999999999648e+01 1.494990994120285450e+03
8.004800000000000182e+01 1.495587470848323846e+03
8.005599999999999739e+01 1.495889858716524486e+03
8.006000000000000227e+01 1.496042295815445186e+03
8.006199999999999761e+01 1.496115287152031215e+03
8.006300000000000239e+01 1.496153492049685156e+03
8.006400000000000716e+01 1.496170453157849352e+03
8.009600000000000364e+01 1.497365537310496165e+03
8.011199999999999477e+01 1.497962490867948645e+03
8.012000000000000455e+01 1.498265122798873108e+03
8.012399999999999523e+01 1.498417676926001832e+03
8.012600000000000477e+01 1.498490725350276307e+03
8.012699999999999534e+01 1.498528962293182758e+03
8.012800000000000011e+01 1.498533338649952839e+03
8.019200000000000728e+01 1.500928137277776614e+03
8.022400000000000375e+01 1.502125084233069856e+03
8.023999999999999488e+01 1.502722985513007416e+03
8.024800000000000466e+01 1.503026095057580960e+03
8.025199999999999534e+01 1.503178888479521675e+03
8.025400000000000489e+01 1.503252051234214832e+03
8.025499999999999545e+01 1.503290349808166184e+03
8.025600000000000023e+01 1.503240674358095930e+03
8.038400000000000034e+01 1.508045174930487974e+03
8.044800000000000750e+01 1.510447523666000507e+03
8.048000000000000398e+01 1.511648236215678708e+03
8.049599999999999511e+01 1.512248022434823724e+03
8.050400000000000489e+01 1.512552086730476503e+03
8.050799999999999557e+01 1.512705355763062698e+03
8.051000000000000512e+01 1.512778743463517003e+03
8.051099999999999568e+01 1.512817163760598532e+03
8.051200000000000045e+01 1.512738377536347343e+03
8.076800000000000068e+01 1.522343376647769446e+03
8.089600000000000080e+01 1.527178228206052381e+03
8.096000000000000796e+01 1.529595739026917727e+03
8.099200000000000443e+01 1.530803988433752238e+03
8.100799999999999557e+01 1.531407547741998542e+03
8.101600000000000534e+01 1.531713557703975539e+03
8.101999999999999602e+01 1.531867784290843474e+03
8.102200000000000557e+01 1.531941612432910460e+03
8.102299999999999613e+01 1.531980287502531837e+03
8.102400000000000091e+01 1.531981663587292360e+03
8.153600000000000136e+01 1.551297968218543929e+03
8.179200000000000159e+01 1.561024409600591980e+03
8.192000000000000171e+01 1.565920143736970431e+03
8.198399999999999466e+01 1.568368073874924903e+03
8.201600000000000534e+01 1.569591627635969189e+03
8.203199999999999648e+01 1.570202933777959061e+03
8.204000000000000625e+01 1.570512835741042181e+03
8.204399999999999693e+01 1.570668993801114311e+03
8.204600000000000648e+01 1.570743731209552379e+03
8.204699999999999704e+01 1.570782907537308574e+03
8.204800000000000182e+01 1.570660881076404848e+03
8.307200000000000273e+01 1.609913061861757114e+03
8.358400000000000318e+01 1.629713464120815388e+03
8.384000000000000341e+01 1.639683053559342170e+03
8.396800000000000352e+01 1.644700630449432992e+03
8.403199999999999648e+01 1.647209419806923052e+03
8.406400000000000716e+01 1.648463434472326526e+03
8.407999999999999829e+01 1.649090004918825798e+03
8.408800000000000807e+01 1.649407649759260948e+03
8.409199999999999875e+01 1.649567704982225223e+03
8.409400000000000830e+01 1.649644325945087076e+03
8.409499999999999886e+01 1.649684450386876733e+03
8.409600000000000364e+01 1.649465199589431904e+03
8.614400000000000546e+01 1.730320792978634245e+03
8.716800000000000637e+01 1.771510956496463905e+03
8.768000000000000682e+01 1.792277686630886365e+03
8.793600000000000705e+01 1.802732511268873395e+03
8.806400000000000716e+01 1.807993562405043576e+03
8.812800000000000011e+01 1.810624093621129305e+03
8.815999999999999659e+01 1.811938839270654626e+03
8.817600000000000193e+01 1.812595872679701870e+03
8.818399999999999750e+01 1.812928927988976284e+03
8.818800000000000239e+01 1.813096660029250188e+03
8.818999999999999773e+01 1.813177005711282845e+03
8.819100000000000250e+01 1.813219073305562915e+03
8.819200000000000728e+01 1.813297444999745267e+03
9.228799999999999670e+01 1.984494699965526706e+03
9.433599999999999852e+01 2.073099195765359582e+03
9.446500000000000341e+01 2.079229699037426144e+03
9.446600000000000819e+01 2.079274394315757945e+03
9.446800000000000352e+01 2.079359420660938213e+03
9.447200000000000841e+01 2.079538152927342708e+03
9.448000000000000398e+01 2.079891237051726421e+03
9.449599999999999511e+01 2.080589448363302836e+03
9.452800000000000580e+01 2.081990053233020717e+03
9.459199999999999875e+01 2.084790699530081383e+03
9.471999999999999886e+01 2.090405272720335233e+03
9.497599999999999909e+01 2.101637394653932915e+03
9.535999999999999943e+01 2.118152824231447084e+03
9.548799999999999955e+01 2.124204547501799425e+03
9.587199999999999989e+01 2.140851304266135230e+03
9.612800000000000011e+01 2.152275924469665370e+03
9.625600000000000023e+01 2.158024489938225088e+03
9.632000000000000739e+01 2.160898667327417570e+03
9.635200000000000387e+01 2.162335062233112694e+03
9.636799999999999500e+01 2.163052704709197769e+03
9.637600000000000477e+01 2.163416573751467240e+03
9.637999999999999545e+01 2.163599923841301006e+03
9.638200000000000500e+01 2.163687709584864024e+03
9.638299999999999557e+01 2.163733728905959197e+03
9.638400000000000034e+01 2.163521693259861877e+03
9.651200000000000045e+01 2.169845793886104730e+03
9.856000000000000227e+01 2.262434846948332051e+03
1.026560000000000059e+02 2.453258183243629446e+03
1.045760000000000076e+02 2.545080417070195381e+03
1.086719999999999970e+02 2.747188113762657849e+03
1.107199999999999989e+02 2.851257514802612604e+03
1.108479999999999990e+02 2.858418651369289819e+03
1.117439999999999998e+02 2.904057040019552460e+03
1.122560000000000002e+02 2.930628731177312602e+03
1.125120000000000005e+02 2.943993498606281264e+03
1.126400000000000006e+02 2.950715383496137292e+03
1.127040000000000077e+02 2.954076099931337467e+03
1.127360000000000042e+02 2.955755956129507013e+03
1.127519999999999953e+02 2.956594599015259973e+03
1.127600000000000051e+02 2.957020171922464669e+03
1.127639999999999958e+02 2.957234545130840161e+03
1.127660000000000053e+02 2.957337168138185461e+03
1.127669999999999959e+02 2.957390931890085085e+03
1.127680000000000007e+02 2.959165976013861382e+03
1.272319999999999993e+02 3.761514086501783368e+03
1.272330000000000041e+02 3.763597108062233929e+03
1.272340000000000089e+02 3.763657210951681918e+03
1.272360000000000042e+02 3.763771858490087652e+03
1.272400000000000091e+02 3.764012267252453057e+03
1.272480000000000047e+02 3.764487226181863207e+03
1.272639999999999958e+02 3.765426852822343335e+03
1.272960000000000065e+02 3.767311215642624120e+03
1.273599999999999994e+02 3.771077963002423076e+03
1.274879999999999995e+02 3.778626713104902137e+03
1.277439999999999998e+02 3.793721699500511477e+03
1.282560000000000002e+02 3.824018528959418745e+03
1.291520000000000152e+02 3.876860999344198262e+03
1.292800000000000011e+02 3.885169766115060156e+03
1.313280000000000030e+02 4.008750747291992866e+03
1.354240000000000066e+02 4.261460579326250809e+03
1.373439999999999941e+02 4.382362462606910412e+03
1.414399999999999977e+02 4.646381685818724691e+03
1.434879999999999995e+02 4.781420249528573549e+03
1.436160000000000139e+02 4.790566235553993465e+03
1.436169999999999902e+02 4.790575779111950396e+03
1.436179999999999950e+02 4.790643658122033230e+03
1.436200000000000045e+02 4.790772897772583747e+03
1.436239999999999952e+02 4.791044087141903219e+03
1.436320000000000050e+02 4.791579890005631569e+03
1.436479999999999961e+02 4.792640101716596291e+03
1.436800000000000068e+02 4.794765777295849148e+03
1.437439999999999998e+02 4.799015137780809710e+03
1.438720000000000141e+02 4.807532109289225446e+03
1.441280000000000143e+02 4.824557371618976504e+03
1.445120000000000005e+02 4.849722926899385129e+03
1.446400000000000148e+02 4.858712325504482578e+03
1.450240000000000009e+02 4.884047462760201597e+03
1.452800000000000011e+02 4.901297512989619463e+03
1.454080000000000155e+02 4.909968708931150104e+03
1.454720000000000084e+02 4.914303200277914584e+03
1.455039999999999907e+02 4.916469965509062604e+03
1.455200000000000102e+02 4.917551370592831518e+03
1.455279999999999916e+02 4.918099736766851493e+03
1.455320000000000107e+02 4.918376183645352285e+03
1.455339999999999918e+02 4.918508698072808329e+03
1.455349999999999966e+02 4.918577892087942018e+03
1.456640000000000157e+02 4.927608194460215600e+03
1.477119999999999891e+02 5.066661063578423636e+03
1.518079999999999927e+02 5.350285897307723644e+03
1.518089999999999975e+02 5.350698217820145146e+03
1.518100000000000023e+02 5.350769978053630439e+03
1.518120000000000118e+02 5.350906600785825503e+03
1.518160000000000025e+02 5.351193184325693437e+03
1.518240000000000123e+02 5.351759544362800625e+03
1.518400000000000034e+02 5.352880075795315861e+03
1.518720000000000141e+02 5.355126585875867022e+03
1.519360000000000070e+02 5.359617126449088573e+03
1.520639999999999930e+02 5.368618363875806608e+03
1.523199999999999932e+02 5.386611005649323488e+03
1.528319999999999936e+02 5.422699272063042372e+03
1.538559999999999945e+02 5.495470708880535312e+03
1.559039999999999964e+02 5.642255183080234929e+03
1.559050000000000011e+02 5.642067272521814630e+03
1.559060000000000059e+02 5.642140943517778396e+03
1.559080000000000155e+02 5.642281210666978041e+03
1.559120000000000061e+02 5.642575461051001184e+03
1.559200000000000159e+02 5.643156944852277775e+03
1.559360000000000070e+02 5.644307702084013727e+03
1.559679999999999893e+02 5.646614600598479228e+03
1.560320000000000107e+02 5.651226026388400896e+03
1.561599999999999966e+02 5.660469095123113220e+03
1.564159999999999968e+02 5.678944074153908332e+03
1.569279999999999973e+02 5.715996596372142449e+03
1.579519999999999982e+02 5.790701663094865580e+03
1.579530000000000030e+02 5.790765776078134877e+03
1.579540000000000077e+02 5.790840428232037993e+03
1.579560000000000173e+02 5.790982486351295847e+03
1.579600000000000080e+02 5.791280537393606210e+03
1.579679999999999893e+02 5.791869642800445035e+03
1.579840000000000089e+02 5.793035475413372296e+03
1.580159999999999911e+02 5.795372512479912075e+03
1.580800000000000125e+02 5.800044628420150730e+03
1.582079999999999984e+02 5.809408787882483921e+03
1.584639999999999986e+02 5.828125504751645167e+03
1.589759999999999991e+02 5.865660838954140672e+03
1.589770000000000039e+02 5.865892272003448852e+03
1.589780000000000086e+02 5.865967394563591370e+03
1.589799999999999898e+02 5.866110372550619104e+03
1.589840000000000089e+02 5.866410325860428202e+03
1.589919999999999902e+02 5.867003165918860759e+03
1.590080000000000098e+02 5.868176480327829267e+03
1.590399999999999920e+02 5.870528481163340075e+03
1.591040000000000134e+02 5.875230488536299163e+03
1.592319999999999993e+02 5.884654698781052502e+03
1.594879999999999995e+02 5.903491519434907786e+03
1.594890000000000043e+02 5.903643047600683531e+03
1.594900000000000091e+02 5.903718416211881959e+03
1.594919999999999902e+02 5.903861846140438502e+03
1.594960000000000093e+02 5.904162767144976897e+03
1.595039999999999907e+02 5.904757520329556428e+03
1.595200000000000102e+02 5.905934568054628471e+03
1.595519999999999925e+02 5.908294158529136439e+03
1.596160000000000139e+02 5.913011234994733059e+03
1.597439999999999998e+02 5.922465912304913218e+03
1.597450000000000045e+02 5.922611174502832000e+03
1.597460000000000093e+02 5.922686667073892750e+03
1.597479999999999905e+02 5.922830321141452259e+03
1.597520000000000095e+02 5.923131729743618052e+03
1.597599999999999909e+02 5.923727439702300217e+03
1.597760000000000105e+02 5.924906361412397018e+03
1.598079999999999927e+02 5.927269772512614509e+03
1.598720000000000141e+02 5.931994393982912698e+03
1.598729999999999905e+02 5.932144992083223769e+03
1.598739999999999952e+02 5.932220545613546165e+03
1.598760000000000048e+02 5.932364309257493005e+03
1.598799999999999955e+02 5.932665960347425425e+03
1.598880000000000052e+02 5.933262147383629781e+03
1.599039999999999964e+02 5.934442022150929915e+03
1.599360000000000070e+02 5.936807333209598255e+03
1.599370000000000118e+02 5.936907345602455280e+03
1.599380000000000166e+02 5.936982932091222210e+03
1.599399999999999977e+02 5.937126750835956045e+03
1.599440000000000168e+02 5.937428523741902609e+03
1.599519999999999982e+02 5.938024948333802058e+03
1.599679999999999893e+02 5.939205303162745622e+03
1.599689999999999941e+02 5.939289377386680826e+03
1.599699999999999989e+02 5.939364979504953226e+03
1.599720000000000084e+02 5.939508825064815937e+03
1.599759999999999991e+02 5.939810659261856927e+03
1.599840000000000089e+02 5.940407205124918619e+03
1.599850000000000136e+02 5.940477859249710491e+03
1.599859999999999900e+02 5.940553469142975700e+03
1.599879999999999995e+02 5.940697328596890657e+03
1.599919999999999902e+02 5.940999192526704974e+03
1.599929999999999950e+02 5.941080368107798677e+03
1.599939999999999998e+02 5.941155981703042016e+03
1.599960000000000093e+02 5.941299848213056066e+03
1.599970000000000141e+02 5.941384335660855868e+03
1.599979999999999905e+02 5.941459950936040514e+03
1.599989999999999952e+02 5.941529890982628785e+03
1.600000000000000000e+02 5.941492436546731369e+03
1.600010000000000048e+02 5.941681728031739112e+03
1.600020000000000095e+02 5.941749378658309979e+03
1.600030000000000143e+02 5.941825600665642924e+03
1.600039999999999907e+02 5.941905707850773979e+03
1.600060000000000002e+02 5.942051269484626573e+03
1.600070000000000050e+02 5.942127493290691746e+03
1.600080000000000098e+02 5.942198362389435715e+03
1.600120000000000005e+02 5.942502357418076826e+03
1.600140000000000100e+02 5.942647926165185709e+03
1.600150000000000148e+02 5.942724153080503129e+03
1.600159999999999911e+02 5.942776498244005779e+03
1.600240000000000009e+02 5.943379123125314436e+03
1.600279999999999916e+02 5.943683147769912466e+03
1.600300000000000011e+02 5.943828730367452408e+03
1.600310000000000059e+02 5.943904964618781378e+03
1.600320000000000107e+02 5.943954529281780196e+03
1.600480000000000018e+02 5.945143472748605745e+03
1.600560000000000116e+02 5.945746218978501929e+03
1.600600000000000023e+02 5.946050302306669437e+03
1.600620000000000118e+02 5.946195914837011514e+03
1.600630000000000166e+02 5.946272163329459545e+03
1.600639999999999930e+02 5.946301882132687751e+03
1.600960000000000036e+02 5.948685786609784373e+03
1.601119999999999948e+02 5.949875197649128495e+03
1.601200000000000045e+02 5.950478180324089408e+03
1.601239999999999952e+02 5.950782385646663897e+03
1.601260000000000048e+02 5.950928054474303281e+03
1.601270000000000095e+02 5.951004333812090408e+03
1.601280000000000143e+02 5.951013188714127864e+03
1.601920000000000073e+02 5.955783103189316535e+03
1.602239999999999895e+02 5.958168901391703912e+03
1.602400000000000091e+02 5.959359244428712373e+03
1.602479999999999905e+02 5.959962708924859726e+03
1.602520000000000095e+02 5.960267150292033875e+03
1.602539999999999907e+02 5.960412933913037705e+03
1.602549999999999955e+02 5.960489275452066977e+03
