# time MSD
8.001399999999999579e+01 3.603271505650506151e+04
8.001500000000000057e+01 3.603361888817539875e+04
8.001600000000000534e+01 3.603454138347152184e+04
8.002400000000000091e+01 3.604176469071917381e+04
8.002800000000000580e+01 3.604537001904718636e+04
8.003000000000000114e+01 3.604717619738053327e+04
8.003100000000000591e+01 3.604808021092401032e+04
8.003199999999999648e+01 3.604888092014912399e+04
8.004800000000000182e+01 3.606338800389055541e+04
8.005599999999999739e+01 3.607061419647950970e+04
8.006000000000000227e+01 3.607422096624994447e+04
8.006199999999999761e+01 3.607602786873075820e+04
8.006300000000000239e+01 3.607693224421128980e+04
8.006400000000000716e+01 3.607767460535596183e+04
8.009600000000000364e+01 3.610661102027087327e+04
8.011199999999999477e+01 3.612112972142238868e+04
8.012000000000000455e+01 3.612836168635265494e+04
8.012399999999999523e+01 3.613197134276394354e+04
8.012600000000000477e+01 3.613377969481906621e+04
8.012699999999999534e+01 3.613468479456350906e+04
8.012800000000000011e+01 3.613518121391468594e+04
8.019200000000000728e+01 3.619312634511393844e+04
8.022400000000000375e+01 3.622210901570818532e+04
8.023999999999999488e+01 3.623665091465173464e+04
8.024800000000000466e+01 3.624389441487666045e+04
8.025199999999999534e+01 3.624750983580247703e+04
8.025400000000000489e+01 3.624932108164916281e+04
8.025499999999999545e+01 3.625022763521929301e+04
8.025600000000000023e+01 3.625040458466239215e+04
8.038400000000000034e+01 3.636643182648580114e+04
8.044800000000000750e+01 3.642456189948232350e+04
8.048000000000000398e+01 3.645363704673082248e+04
8.049599999999999511e+01 3.646822534369693312e+04
8.050400000000000489e+01 3.647549193552110228e+04
8.050799999999999557e+01 3.647911889373006852e+04
8.051000000000000512e+01 3.648093591460290190e+04
8.051099999999999568e+01 3.648184537570321845e+04
8.051200000000000045e+01 3.648069668763411755e+04
8.076800000000000068e+01 3.671343395036947186e+04
8.089600000000000080e+01 3.683019939832530508e+04
8.096000000000000796e+01 3.688869895192988770e+04
8.099200000000000443e+01 3.691795869256760488e+04
8.100799999999999557e+01 3.693263963968949247e+04
8.101600000000000534e+01 3.693995238646418147e+04
8.101999999999999602e+01 3.694360238405275595e+04
8.102200000000000557e+01 3.694543094505593763e+04
8.102299999999999613e+01 3.694634618712544034e+04
8.102400000000000091e+01 3.694477431868907297e+04
8.153600000000000136e+01 3.741257025269400765e+04
8.179200000000000159e+01 3.764825617593801871e+04
8.192000000000000171e+01 3.776649753906855040e+04
8.198399999999999466e+01 3.782573558126696298e+04
8.201600000000000534e+01 3.785536463772071147e+04
8.203199999999999648e+01 3.787023074986128631e+04
8.204000000000000625e+01 3.787763572922671301e+04
8.204399999999999693e+01 3.788133171058439621e+04
8.204600000000000648e+01 3.788318334920374036e+04
8.204699999999999704e+01 3.788411011548678653e+04
8.204800000000000182e+01 3.788114447147567989e+04
8.307200000000000273e+01 3.883085786580017157e+04
8.358400000000000318e+01 3.931040993379848805e+04
8.384000000000000341e+01 3.955199540728756256e+04
8.396800000000000352e+01 3.967318843031461438e+04
8.403199999999999648e+01 3.973390284118390991e+04
8.406400000000000716e+01 3.976426999564289872e+04
8.407999999999999829e+01 3.977950616966020607e+04
8.408800000000000807e+01 3.978709547414827102e+04
8.409199999999999875e+01 3.979088339729586005e+04
8.409400000000000830e+01 3.979278114003479277e+04
8.409499999999999886e+01 3.979373092720037675e+04
8.409600000000000364e+01 3.979120376673667488e+04
8.614400000000000546e+01 4.174833481319474959e+04
8.716800000000000637e+01 4.274504466912023781e+04
8.768000000000000682e+01 4.324811401213525824e+04
8.793600000000000705e+01 4.350148927420376276e+04
8.806400000000000716e+01 4.362858169906422700e+04
8.812800000000000011e+01 4.369224983991590852e+04
8.815999999999999659e+01 4.372409339304522291e+04
8.817600000000000193e+01 4.374006961186802073e+04
8.818399999999999750e+01 4.374802759724817588e+04
8.818800000000000239e+01 4.375199963292821485e+04
8.818999999999999773e+01 4.375398955515010312e+04
8.819100000000000250e+01 4.375498550255790178e+04
8.819200000000000728e+01 4.376316036386266933e+04
9.228799999999999670e+01 4.791340743540070980e+04
9.433599999999999852e+01 5.005870128926949110e+04
9.446500000000000341e+01 5.020708168614659371e+04
9.446600000000000819e+01 5.020814360801531438e+04
9.446800000000000352e+01 5.021026996168068581e+04
9.447200000000000841e+01 5.021451138141405681e+04
9.448000000000000398e+01 5.022302235680568265e+04
9.449599999999999511e+01 5.024009452261180559e+04
9.452800000000000580e+01 5.027415602939271776e+04
9.459199999999999875e+01 5.034232567635391024e+04
9.471999999999999886e+01 5.047867977411176980e+04
9.497599999999999909e+01 5.075191213607165992e+04
9.535999999999999943e+01 5.114955419095485559e+04
9.548799999999999955e+01 5.129950762256775488e+04
9.587199999999999989e+01 5.169972033399972861e+04
9.612800000000000011e+01 5.197671717816697492e+04
9.625600000000000023e+01 5.211563121077796677e+04
9.632000000000000739e+01 5.218521606280282140e+04
9.635200000000000387e+01 5.222001704754023376e+04
9.636799999999999500e+01 5.223747683089716156e+04
9.637600000000000477e+01 5.224617358637537836e+04
9.637999999999999545e+01 5.225051413174655318e+04
9.638200000000000500e+01 5.225268867055892770e+04
9.638299999999999557e+01 5.225377718329912750e+04
9.638400000000000034e+01 5.225707512134163699e+04
9.651200000000000045e+01 5.240335087939023651e+04
9.856000000000000227e+01 5.464536918465114286e+04
1.026560000000000059e+02 5.927139461884064076e+04
1.045760000000000076e+02 6.151007876869409665e+04
1.086719999999999970e+02 6.641284712498403678e+04
1.107199999999999989e+02 6.893433096548053436e+04
1.108479999999999990e+02 6.910137633560050745e+04
1.117439999999999998e+02 7.021339607514507952e+04
1.122560000000000002e+02 7.085773947486917314e+04
1.125120000000000005e+02 7.118196105298447947e+04
1.126400000000000006e+02 7.134450622728397138e+04
1.127040000000000077e+02 7.142591641017046641e+04
1.127360000000000042e+02 7.146662830336154730e+04
1.127519999999999953e+02 7.148705395992682315e+04
1.127600000000000051e+02 7.149722766661566857e+04
1.127639999999999958e+02 7.150230534088272543e+04
1.127660000000000053e+02 7.150484942217201751e+04
1.127669999999999959e+02 7.150612293126145960e+04
1.127680000000000007e+02 7.147717591462889686e+04
1.272319999999999993e+02 9.101580870775003859e+04
1.272330000000000041e+02 9.098473958907427732e+04
1.272340000000000089e+02 9.098616893222297949e+04
1.272360000000000042e+02 9.098903146282078524e+04
1.272400000000000091e+02 9.099474100562435342e+04
1.272480000000000047e+02 9.100619916207845381e+04
1.272639999999999958e+02 9.102918014311148727e+04
1.272960000000000065e+02 9.107502557920663094e+04
1.273599999999999994e+02 9.116676877251797123e+04
1.274879999999999995e+02 9.135022911214626220e+04
1.277439999999999998e+02 9.171764791726889962e+04
1.282560000000000002e+02 9.245327200771144999e+04
1.291520000000000152e+02 9.373641345015206025e+04
1.292800000000000011e+02 9.393310805075545795e+04
1.313280000000000030e+02 9.692677649072121130e+04
1.354240000000000066e+02 1.030566656772986025e+05
1.373439999999999941e+02 1.060010056618925883e+05
1.414399999999999977e+02 1.124077602487079275e+05
1.434879999999999995e+02 1.156810324412081973e+05
1.436160000000000139e+02 1.158983230748117930e+05
1.436169999999999902e+02 1.159041152124095679e+05
1.436179999999999950e+02 1.159057284431116277e+05
1.436200000000000045e+02 1.159089592933581298e+05
1.436239999999999952e+02 1.159154033894496970e+05
1.436320000000000050e+02 1.159283352731121122e+05
1.436479999999999961e+02 1.159542718910520925e+05
1.436800000000000068e+02 1.160060121605787863e+05
1.437439999999999998e+02 1.161095493884926109e+05
1.438720000000000141e+02 1.163165796930988581e+05
1.441280000000000143e+02 1.167311422420809249e+05
1.445120000000000005e+02 1.173362881829317485e+05
1.446400000000000148e+02 1.175608544137989084e+05
1.450240000000000009e+02 1.181688100176235894e+05
1.452800000000000011e+02 1.185873882599996577e+05
1.454080000000000155e+02 1.187971630046135106e+05
1.454720000000000084e+02 1.189022100938988588e+05
1.455039999999999907e+02 1.189547390451447718e+05
1.455200000000000102e+02 1.189810905881874205e+05
1.455279999999999916e+02 1.189942159715126036e+05
1.455320000000000107e+02 1.190007673424091481e+05
1.455339999999999918e+02 1.190040493330666068e+05
1.455349999999999966e+02 1.190056921563585638e+05
1.456640000000000157e+02 1.192288150235253270e+05
1.477119999999999891e+02 1.225986026158504974e+05
1.518079999999999927e+02 1.294810000862500310e+05
1.518089999999999975e+02 1.294999848627722822e+05
1.518100000000000023e+02 1.295016900752531219e+05
1.518120000000000118e+02 1.295051049699039868e+05
1.518160000000000025e+02 1.295119164741469285e+05
1.518240000000000123e+02 1.295255856970065070e+05
1.518400000000000034e+02 1.295530011191976664e+05
1.518720000000000141e+02 1.296076909203588730e+05
1.519360000000000070e+02 1.297171288618019898e+05
1.520639999999999930e+02 1.299359506925271853e+05
1.523199999999999932e+02 1.303740901971579733e+05
1.528319999999999936e+02 1.312508596573176328e+05
1.538559999999999945e+02 1.330129332752122427e+05
1.559039999999999964e+02 1.365708586794901057e+05
1.559050000000000011e+02 1.365711799118095951e+05
1.559060000000000059e+02 1.365729310792463075e+05
1.559080000000000155e+02 1.365764380334146263e+05
1.559120000000000061e+02 1.365834331893037306e+05
1.559200000000000159e+02 1.365974707797976444e+05
1.559360000000000070e+02 1.366256249310712737e+05
1.559679999999999893e+02 1.366817882147814962e+05
1.560320000000000107e+02 1.367941741617092921e+05
1.561599999999999966e+02 1.370188856427588325e+05
1.564159999999999968e+02 1.374687974522324512e+05
1.569279999999999973e+02 1.383690694003124081e+05
1.579519999999999982e+02 1.401781628174278303e+05
1.579530000000000030e+02 1.401768479700457538e+05
1.579540000000000077e+02 1.401786221252993855e+05
1.579560000000000173e+02 1.401821750163203396e+05
1.579600000000000080e+02 1.401892619164280477e+05
1.579679999999999893e+02 1.402034836228381901e+05
1.579840000000000089e+02 1.402320071164681576e+05
1.580159999999999911e+02 1.402889068622399936e+05
1.580800000000000125e+02 1.404027660729087656e+05
1.582079999999999984e+02 1.406304222129309783e+05
1.584639999999999986e+02 1.410862223383407108e+05
1.589759999999999991e+02 1.419982454695939377e+05
1.589770000000000039e+02 1.419983517162775970e+05
1.589780000000000086e+02 1.420001373512772552e+05
1.589799999999999898e+02 1.420037132086773054e+05
1.589840000000000089e+02 1.420108459432776144e+05
1.589919999999999902e+02 1.420251597343241447e+05
1.590080000000000098e+02 1.420538678200579307e+05
1.590399999999999920e+02 1.421111359265076753e+05
1.591040000000000134e+02 1.422257322371874179e+05
1.592319999999999993e+02 1.424548615598595352e+05
1.594879999999999995e+02 1.429136077104031865e+05
1.594890000000000043e+02 1.429138344313294219e+05
1.594900000000000091e+02 1.429156258207765932e+05
1.594919999999999902e+02 1.429192131702051556e+05
1.594960000000000093e+02 1.429263688703934022e+05
1.595039999999999907e+02 1.429407287809203262e+05
1.595200000000000102e+02 1.429695292307206546e+05
1.595519999999999925e+02 1.430269816165598459e+05
1.596160000000000139e+02 1.431419467814971867e+05
1.597439999999999998e+02 1.433718129045840760e+05
1.597450000000000045e+02 1.433739999200901657e+05
1.597460000000000093e+02 1.433757941993799177e+05
1.597479999999999905e+02 1.433793873174036562e+05
1.597520000000000095e+02 1.433865545152413542e+05
1.597599999999999909e+02 1.434009375379535195e+05
1.597760000000000105e+02 1.434297842590541695e+05
1.598079999999999927e+02 1.434873289609652711e+05
1.598720000000000141e+02 1.436024788973770628e+05
1.598729999999999905e+02 1.436046043899965880e+05
1.598739999999999952e+02 1.436064001102370676e+05
1.598760000000000048e+02 1.436099961132832395e+05
1.598799999999999955e+02 1.436171690625976189e+05
1.598880000000000052e+02 1.436315636552064971e+05
1.599039999999999964e+02 1.436604335425897443e+05
1.599360000000000070e+02 1.437180244389685977e+05
1.599370000000000118e+02 1.437200703904851689e+05
1.599380000000000166e+02 1.437218668321509031e+05
1.599399999999999977e+02 1.437254642769712082e+05
1.599440000000000168e+02 1.437326401062506775e+05
1.599519999999999982e+02 1.437470404895847605e+05
1.599679999999999893e+02 1.437759219680176757e+05
1.599689999999999941e+02 1.437778071602936543e+05
1.599699999999999989e+02 1.437796039637112117e+05
1.599720000000000084e+02 1.437832021288495453e+05
1.599759999999999991e+02 1.437903793942789780e+05
1.599840000000000089e+02 1.438047826742395409e+05
1.599850000000000136e+02 1.438067760690464056e+05
1.599859999999999900e+02 1.438085730529901630e+05
1.599879999999999995e+02 1.438121715795379714e+05
1.599919999999999902e+02 1.438193495655111910e+05
1.599929999999999950e+02 1.438212015499461850e+05
1.599939999999999998e+02 1.438229986240864091e+05
1.599960000000000093e+02 1.438265973307233362e+05
1.599970000000000141e+02 1.438284020644701086e+05
1.599979999999999905e+02 1.438301991836110537e+05
1.599989999999999952e+02 1.438320102686395403e+05
1.600000000000000000e+02 1.438324439787208976e+05
1.600010000000000048e+02 1.438356134789485368e+05
1.600020000000000095e+02 1.438374062520021980e+05
1.600030000000000143e+02 1.438392123426494945e+05
1.600039999999999907e+02 1.438409765050755814e+05
1.600060000000000002e+02 1.438445848670025007e+05
1.600070000000000050e+02 1.438463910023935023e+05
1.600080000000000098e+02 1.438481811292038765e+05
1.600120000000000005e+02 1.438553823197243037e+05
1.600140000000000100e+02 1.438589908634298190e+05
1.600150000000000148e+02 1.438607970891572768e+05
1.600159999999999911e+02 1.438626444772544201e+05
1.600240000000000009e+02 1.438770727580746461e+05
1.600279999999999916e+02 1.438842746719328861e+05
1.600300000000000011e+02 1.438878835777868808e+05
1.600310000000000059e+02 1.438896899844651634e+05
1.600320000000000107e+02 1.438912955359063635e+05
1.600480000000000018e+02 1.439202758652072807e+05
1.600560000000000116e+02 1.439347070333555748e+05
1.600600000000000023e+02 1.439419103908094694e+05
1.600620000000000118e+02 1.439455200177931692e+05
1.600630000000000166e+02 1.439473267847801326e+05
1.600639999999999930e+02 1.439488246526263538e+05
1.600960000000000036e+02 1.440066073202238185e+05
1.601119999999999948e+02 1.440355992478779226e+05
1.601200000000000045e+02 1.440500361939882860e+05
1.601239999999999952e+02 1.440572424347810738e+05
1.601260000000000048e+02 1.440608535073231033e+05
1.601270000000000095e+02 1.440626609945784439e+05
1.601280000000000143e+02 1.440636870595494693e+05
1.601920000000000073e+02 1.441793373929071531e+05
1.602239999999999895e+02 1.442371662649948557e+05
1.602400000000000091e+02 1.442661813907801989e+05
1.602479999999999905e+02 1.442806298815768969e+05
1.602520000000000095e+02 1.442878418875011266e+05
1.602539999999999907e+02 1.442914558508934570e+05
1.602549999999999955e+02 1.442932647803123400e+05
