# time MSD
7.807999999999999829e+01 4.505576933354059861e+02
7.820799999999999841e+01 4.520173903060261864e+02
7.846399999999999864e+01 4.549450729482981615e+02
7.897599999999999909e+01 4.608404681350995133e+02
7.897700000000000387e+01 4.608701597875951279e+02
7.897800000000000864e+01 4.608826344962644725e+02
7.898000000000000398e+01 4.609052323678272955e+02
7.898399999999999466e+01 4.609520685617968638e+02
7.899200000000000443e+01 4.610427973769528194e+02
7.900799999999999557e+01 4.612257638934692068e+02
7.904000000000000625e+01 4.615902845472949139e+02
7.910399999999999920e+01 4.623302377394778659e+02
7.923199999999999932e+01 4.638088077097787050e+02
7.948799999999999955e+01 4.667744434777250717e+02
7.948900000000000432e+01 4.668237408377025872e+02
7.948999999999999488e+01 4.668362872989335983e+02
7.949200000000000443e+01 4.668590320879616229e+02
7.949599999999999511e+01 4.669061632264807713e+02
7.950400000000000489e+01 4.669974584736318093e+02
7.951999999999999602e+01 4.671816014593985074e+02
7.955200000000000671e+01 4.675484504266675003e+02
7.961599999999999966e+01 4.682931252533521729e+02
7.974399999999999977e+01 4.697810924903121759e+02
7.974500000000000455e+01 4.698127186894089391e+02
7.974599999999999511e+01 4.698253042213839876e+02
7.974800000000000466e+01 4.698481229862126725e+02
7.975199999999999534e+01 4.698954052112183035e+02
7.976000000000000512e+01 4.699869899322663400e+02
7.977599999999999625e+01 4.701717147182544068e+02
7.980800000000000693e+01 4.705397449596483739e+02
7.987199999999999989e+01 4.712867855561437977e+02
7.987300000000000466e+01 4.713113575084220201e+02
7.987399999999999523e+01 4.713239605346529402e+02
7.987600000000000477e+01 4.713468157915631878e+02
7.987999999999999545e+01 4.713941715974937097e+02
7.988800000000000523e+01 4.714858990823386193e+02
7.990399999999999636e+01 4.716709315885572096e+02
7.993600000000000705e+01 4.720395446904256005e+02
7.993699999999999761e+01 4.720610157192151632e+02
7.993800000000000239e+01 4.720736291322340321e+02
7.993999999999999773e+01 4.720965014300534790e+02
7.994400000000000261e+01 4.721438989888986271e+02
7.995199999999999818e+01 4.722357002542328814e+02
7.996800000000000352e+01 4.724208835323783546e+02
7.996900000000000830e+01 4.724312310821582059e+02
7.996999999999999886e+01 4.724438502801879167e+02
7.997200000000000841e+01 4.724667302145198278e+02
7.997599999999999909e+01 4.725141459421456602e+02
7.998399999999999466e+01 4.726059834638641064e+02
7.998499999999999943e+01 4.726177020044252117e+02
7.998600000000000421e+01 4.726303238090278001e+02
7.998799999999999955e+01 4.726532079393470553e+02
7.999200000000000443e+01 4.727006343722842416e+02
7.999299999999999500e+01 4.727094810472887048e+02
7.999399999999999977e+01 4.727221040246821531e+02
7.999599999999999511e+01 4.727449907586884024e+02
7.999699999999999989e+01 4.727574103623460928e+02
7.999800000000000466e+01 4.727700341949973222e+02
7.999899999999999523e+01 4.727802637889353718e+02
8.000000000000000000e+01 4.727555411371079686e+02
8.000100000000000477e+01 4.728056664046360424e+02
8.000199999999999534e+01 4.728157765402687005e+02
8.000300000000000011e+01 4.728285552169072616e+02
8.000400000000000489e+01 4.728403549596071116e+02
8.000600000000000023e+01 4.728632106088284104e+02
8.000700000000000500e+01 4.728759899700325491e+02
8.000799999999999557e+01 4.728842835796456825e+02
8.001200000000000045e+01 4.729322227360292459e+02
8.001399999999999579e+01 4.729550808890938356e+02
8.001500000000000057e+01 4.729678614470326465e+02
8.001600000000000534e+01 4.729777836127003638e+02
8.002400000000000091e+01 4.730695937897559133e+02
8.002800000000000580e+01 4.731175424239864924e+02
8.003000000000000114e+01 4.731404043336026461e+02
8.003100000000000591e+01 4.731531869274127757e+02
8.003199999999999648e+01 4.731602931138347685e+02
8.004800000000000182e+01 4.733469063746572942e+02
8.005599999999999739e+01 4.734387496392540697e+02
8.006000000000000227e+01 4.734867166498243591e+02
8.006199999999999761e+01 4.735095868941672279e+02
8.006300000000000239e+01 4.735223747346923915e+02
8.006400000000000716e+01 4.735386323890899689e+02
8.009600000000000364e+01 4.739094253260831806e+02
8.011199999999999477e+01 4.740961872527637411e+02
8.012000000000000455e+01 4.741881041850489282e+02
8.012399999999999523e+01 4.742361079053507638e+02
8.012600000000000477e+01 4.742589981059526281e+02
8.012699999999999534e+01 4.742717966459155150e+02
8.012800000000000011e+01 4.742828615592936785e+02
8.019200000000000728e+01 4.750349017133337952e+02
8.022400000000000375e+01 4.754062846888568288e+02
8.023999999999999488e+01 4.755933367197579855e+02
8.024800000000000466e+01 4.756853917576740969e+02
8.025199999999999534e+01 4.757334727585501923e+02
8.025400000000000489e+01 4.757563978958414737e+02
8.025499999999999545e+01 4.757692173036120948e+02
8.025600000000000023e+01 4.757736075964011206e+02
8.038400000000000034e+01 4.772817063749951672e+02
8.044800000000000750e+01 4.780361546411099880e+02
8.048000000000000398e+01 4.784087136150661195e+02
8.049599999999999511e+01 4.785963617652674884e+02
8.050400000000000489e+01 4.786887062703596030e+02
8.050799999999999557e+01 4.787369403282791609e+02
8.051000000000000512e+01 4.787599367678470230e+02
8.051099999999999568e+01 4.787727990246735317e+02
8.051200000000000045e+01 4.787749555121249045e+02
8.076800000000000068e+01 4.818018672992311622e+02
8.089600000000000080e+01 4.833193828178588660e+02
8.096000000000000796e+01 4.840785876268603261e+02
8.099200000000000443e+01 4.844534689360135644e+02
8.100799999999999557e+01 4.846422922057040523e+02
8.101600000000000534e+01 4.847352297450981951e+02
8.101999999999999602e+01 4.847837609378704542e+02
8.102200000000000557e+01 4.848069086319370626e+02
8.102299999999999613e+01 4.848198591820072352e+02
8.102400000000000091e+01 4.847739952545132383e+02
8.153600000000000136e+01 4.908785340119623015e+02
8.179200000000000159e+01 4.939432649051175872e+02
8.192000000000000171e+01 4.954795067296454363e+02
8.198399999999999466e+01 4.962480821595599423e+02
8.201600000000000534e+01 4.966276167806217359e+02
8.203199999999999648e+01 4.968187979020431158e+02
8.204000000000000625e+01 4.969129113551351793e+02
8.204399999999999693e+01 4.969620647316323812e+02
8.204600000000000648e+01 4.969854911391326482e+02
8.204699999999999704e+01 4.969986054562147615e+02
8.204800000000000182e+01 4.969368649925888803e+02
8.307200000000000273e+01 5.092985750740837148e+02
8.358400000000000318e+01 5.155564297205638695e+02
8.384000000000000341e+01 5.186977149008763490e+02
8.396800000000000352e+01 5.202719582077531868e+02
8.403199999999999648e+01 5.210596950052448619e+02
8.406400000000000716e+01 5.214486788049262032e+02
8.407999999999999829e+01 5.216445787515218626e+02
8.408800000000000807e+01 5.217410396558005914e+02
8.409199999999999875e+01 5.217914211665172388e+02
8.409400000000000830e+01 5.218154184343369479e+02
8.409499999999999886e+01 5.218288694614157066e+02
8.409600000000000364e+01 5.219019105556525346e+02
8.614400000000000546e+01 5.473453776173236065e+02
8.716800000000000637e+01 5.603142459778015336e+02
8.768000000000000682e+01 5.668765351308305753e+02
8.793600000000000705e+01 5.701699938272968211e+02
8.806400000000000716e+01 5.718203655193137820e+02
8.812800000000000011e+01 5.726460392301956972e+02
8.815999999999999659e+01 5.730538578167430614e+02
8.817600000000000193e+01 5.732592787658927591e+02
8.818399999999999750e+01 5.733603439607273913e+02
8.818800000000000239e+01 5.734130901374962832e+02
8.818999999999999773e+01 5.734382316434782751e+02
8.819100000000000250e+01 5.734523248509608493e+02
8.819200000000000728e+01 5.733235142722584214e+02
9.228799999999999670e+01 6.274010262327706187e+02
9.433599999999999852e+01 6.552699676614170130e+02
9.446500000000000341e+01 6.572296708375346270e+02
9.446600000000000819e+01 6.572446847352375698e+02
9.446800000000000352e+01 6.572717304605066602e+02
9.447200000000000841e+01 6.573276731273573432e+02
9.448000000000000398e+01 6.574358052865147783e+02
9.449599999999999511e+01 6.576540227458049230e+02
9.452800000000000580e+01 6.580887589008940495e+02
9.459199999999999875e+01 6.589722637885995482e+02
9.471999999999999886e+01 6.607375696099870765e+02
9.497599999999999909e+01 6.642755702686055201e+02
9.535999999999999943e+01 6.694491585392300976e+02
9.548799999999999955e+01 6.713945225802032155e+02
9.587199999999999989e+01 6.766197956832745604e+02
9.612800000000000011e+01 6.802175594759368096e+02
9.625600000000000023e+01 6.820200028902468148e+02
9.632000000000000739e+01 6.829213223378225166e+02
9.635200000000000387e+01 6.833666612824933964e+02
9.636799999999999500e+01 6.835908002890515718e+02
9.637600000000000477e+01 6.837011341073940685e+02
9.637999999999999545e+01 6.837587069431557438e+02
9.638200000000000500e+01 6.837861961349044577e+02
9.638299999999999557e+01 6.838015549484729263e+02
9.638400000000000034e+01 6.838536931841131263e+02
9.651200000000000045e+01 6.857181244071953188e+02
9.856000000000000227e+01 7.148386591591837487e+02
1.026560000000000059e+02 7.750495347271929631e+02
1.045760000000000076e+02 8.039212971221047610e+02
1.086719999999999970e+02 8.677382039029857879e+02
1.107199999999999989e+02 9.004587298041577696e+02
1.108479999999999990e+02 9.025468458709195829e+02
1.117439999999999998e+02 9.170662709709438332e+02
1.122560000000000002e+02 9.254537279796279563e+02
1.125120000000000005e+02 9.296582606812349923e+02
1.126400000000000006e+02 9.317646103216954998e+02
1.127040000000000077e+02 9.328175711709142206e+02
1.127360000000000042e+02 9.333375503443650132e+02
1.127519999999999953e+02 9.335994785563203777e+02
1.127600000000000051e+02 9.337283737380431603e+02
1.127639999999999958e+02 9.337956350562226362e+02
1.127660000000000053e+02 9.338277105584692208e+02
1.127669999999999959e+02 9.338456729023009757e+02
1.127680000000000007e+02 9.335013086375189459e+02
1.272319999999999993e+02 1.186939237196595286e+03
1.272330000000000041e+02 1.186593477674822680e+03
1.272340000000000089e+02 1.186613600817728866e+03
1.272360000000000042e+02 1.186649903969520665e+03
1.272400000000000091e+02 1.186725081007398785e+03
1.272480000000000047e+02 1.186870405335508849e+03
1.272639999999999958e+02 1.187163793924182755e+03
1.272960000000000065e+02 1.187748132770102984e+03
1.273599999999999994e+02 1.188934452455886685e+03
1.274879999999999995e+02 1.191304004504542490e+03
1.277439999999999998e+02 1.196052071600762247e+03
1.282560000000000002e+02 1.205597208834613184e+03
1.291520000000000152e+02 1.222350003955761849e+03
1.292800000000000011e+02 1.224762958582590045e+03
1.313280000000000030e+02 1.263582274873658207e+03
1.354240000000000066e+02 1.343243723598550105e+03
1.373439999999999941e+02 1.381252179635796438e+03
1.414399999999999977e+02 1.464515796499324324e+03
1.434879999999999995e+02 1.506932841241768074e+03
1.436160000000000139e+02 1.509561761677809955e+03
1.436169999999999902e+02 1.509774194330648243e+03
1.436179999999999950e+02 1.509796916696770268e+03
1.436200000000000045e+02 1.509837844347615146e+03
1.436239999999999952e+02 1.509922576250600969e+03
1.436320000000000050e+02 1.510086630876951403e+03
1.436479999999999961e+02 1.510417362912384078e+03
1.436800000000000068e+02 1.511076888564519322e+03
1.437439999999999998e+02 1.512414942467919445e+03
1.438720000000000141e+02 1.515087334795349989e+03
1.441280000000000143e+02 1.520442229799897405e+03
1.445120000000000005e+02 1.528385770385401202e+03
1.446400000000000148e+02 1.531201871011997582e+03
1.450240000000000009e+02 1.539205166928392373e+03
1.452800000000000011e+02 1.544624224628178126e+03
1.454080000000000155e+02 1.547338921100015568e+03
1.454720000000000084e+02 1.548696212329942909e+03
1.455039999999999907e+02 1.549365909344270904e+03
1.455200000000000102e+02 1.549703469308262129e+03
1.455279999999999916e+02 1.549869422546736814e+03
1.455320000000000107e+02 1.549955948774120543e+03
1.455339999999999918e+02 1.549997232638508194e+03
1.455349999999999966e+02 1.550020358690340117e+03
1.456640000000000157e+02 1.552793200620186326e+03
1.477119999999999891e+02 1.596465145077511124e+03
1.518079999999999927e+02 1.685855489044506839e+03
1.518089999999999975e+02 1.685819221324062482e+03
1.518100000000000023e+02 1.685843206972239386e+03
1.518120000000000118e+02 1.685886523705297350e+03
1.518160000000000025e+02 1.685976037318821454e+03
1.518240000000000123e+02 1.686149298762087938e+03
1.518400000000000034e+02 1.686498883399748138e+03
1.518720000000000141e+02 1.687195698467095781e+03
1.519360000000000070e+02 1.688609701081219328e+03
1.520639999999999930e+02 1.691433063031660367e+03
1.523199999999999932e+02 1.697091249699246873e+03
1.528319999999999936e+02 1.708457776504662661e+03
1.538559999999999945e+02 1.731260212750781875e+03
1.559039999999999964e+02 1.777357538419492585e+03
1.559050000000000011e+02 1.777678205617851745e+03
1.559060000000000059e+02 1.777702861030624490e+03
1.559080000000000155e+02 1.777747308568950984e+03
1.559120000000000061e+02 1.777839241655656679e+03
1.559200000000000159e+02 1.778017158096543426e+03
1.559360000000000070e+02 1.778376296814461057e+03
1.559679999999999893e+02 1.779091750762458787e+03
1.560320000000000107e+02 1.780543641087244623e+03
1.561599999999999966e+02 1.783442613195623835e+03
1.564159999999999968e+02 1.789252102666159999e+03
1.569279999999999973e+02 1.800922109836023537e+03
1.579519999999999982e+02 1.824330214488465572e+03
1.579530000000000030e+02 1.824398118485966279e+03
1.579540000000000077e+02 1.824423097767175022e+03
1.579560000000000173e+02 1.824468112337696311e+03
1.579600000000000080e+02 1.824561280349994604e+03
1.579679999999999893e+02 1.824741509053846357e+03
1.579840000000000089e+02 1.825105217632097492e+03
1.580159999999999911e+02 1.825829972870462370e+03
1.580800000000000125e+02 1.827300703740348126e+03
1.582079999999999984e+02 1.830237160983679360e+03
1.584639999999999986e+02 1.836122204427942052e+03
1.589759999999999991e+02 1.847944192266929122e+03
1.589770000000000039e+02 1.847988807752352614e+03
1.589780000000000086e+02 1.848013939662893335e+03
1.589799999999999898e+02 1.848059240370212137e+03
1.589840000000000089e+02 1.848152994084799047e+03
1.589919999999999902e+02 1.848334395160576150e+03
1.590080000000000098e+02 1.848700449369974876e+03
1.590399999999999920e+02 1.849429893396147008e+03
1.591040000000000134e+02 1.850910146988054521e+03
1.592319999999999993e+02 1.853865518581469360e+03
1.594879999999999995e+02 1.859788471274654967e+03
1.594890000000000043e+02 1.859876410754623521e+03
1.594900000000000091e+02 1.859901628531696815e+03
1.594919999999999902e+02 1.859947078505267882e+03
1.594960000000000093e+02 1.860041122755339075e+03
1.595039999999999907e+02 1.860223125014121024e+03
1.595200000000000102e+02 1.860590327610757186e+03
1.595519999999999925e+02 1.861322111524463253e+03
1.596160000000000139e+02 1.862807124380958385e+03
1.597439999999999998e+02 1.865771990077217197e+03
1.597450000000000045e+02 1.865829868814135580e+03
1.597460000000000093e+02 1.865855126801100596e+03
1.597479999999999905e+02 1.865900648839322230e+03
1.597520000000000095e+02 1.865994842803160509e+03
1.597599999999999909e+02 1.866177143260361390e+03
1.597760000000000105e+02 1.866544923871121455e+03
1.598079999999999927e+02 1.867277874147378043e+03
1.598720000000000141e+02 1.868765248327083327e+03
1.598729999999999905e+02 1.868812278452381861e+03
1.598739999999999952e+02 1.868837557161285076e+03
1.598760000000000048e+02 1.868883115796713355e+03
1.598799999999999955e+02 1.868977384178027933e+03
1.598880000000000052e+02 1.869159831155525580e+03
1.599039999999999964e+02 1.869527894841485931e+03
1.599360000000000070e+02 1.870261441305088738e+03
1.599370000000000118e+02 1.870302872731564094e+03
1.599380000000000166e+02 1.870328160836889992e+03
1.599399999999999977e+02 1.870373736127928396e+03
1.599440000000000168e+02 1.870468042497134320e+03
1.599519999999999982e+02 1.870650562109250359e+03
1.599679999999999893e+02 1.871018767987760612e+03
1.599689999999999941e+02 1.871038166859540979e+03
1.599699999999999989e+02 1.871063459953919846e+03
1.599720000000000084e+02 1.871109043411249104e+03
1.599759999999999991e+02 1.871203366799344394e+03
1.599840000000000089e+02 1.871385922025666332e+03
1.599850000000000136e+02 1.871409176995103053e+03
1.599859999999999900e+02 1.871434472170465597e+03
1.599879999999999995e+02 1.871480060694980921e+03
1.599919999999999902e+02 1.871574392011754981e+03
1.599929999999999950e+02 1.871591991772732172e+03
1.599939999999999998e+02 1.871617288018708678e+03
1.599960000000000093e+02 1.871662878844967736e+03
1.599970000000000141e+02 1.871686751030465985e+03
1.599979999999999905e+02 1.871712047225986453e+03
1.599989999999999952e+02 1.871731871888278192e+03
1.600000000000000000e+02 1.871711129151164641e+03
1.600010000000000048e+02 1.871782674580688990e+03
1.600020000000000095e+02 1.871802760467743155e+03
1.600030000000000143e+02 1.871828266904481097e+03
1.600039999999999907e+02 1.871851978204573015e+03
1.600060000000000002e+02 1.871897101131061163e+03
1.600070000000000050e+02 1.871922607623953127e+03
1.600080000000000098e+02 1.871939796989644265e+03
1.600120000000000005e+02 1.872034564933851016e+03
1.600140000000000100e+02 1.872079690381144019e+03
1.600150000000000148e+02 1.872105197308962943e+03
1.600159999999999911e+02 1.872125273083299362e+03
1.600240000000000009e+02 1.872308119973707790e+03
1.600279999999999916e+02 1.872402896702812313e+03
1.600300000000000011e+02 1.872448027038515647e+03
1.600310000000000059e+02 1.872473537113510019e+03
1.600320000000000107e+02 1.872488180953488609e+03
1.600480000000000018e+02 1.872859330466181063e+03
1.600560000000000116e+02 1.873042214112404508e+03
1.600600000000000023e+02 1.873137009146233822e+03
1.600620000000000118e+02 1.873182147851490981e+03
1.600630000000000166e+02 1.873207662696300531e+03
1.600639999999999930e+02 1.873241755708475921e+03
1.600960000000000036e+02 1.873977623955180206e+03
1.601119999999999948e+02 1.874348923770478677e+03
1.601200000000000045e+02 1.874531880384436818e+03
1.601239999999999952e+02 1.874626711580690426e+03
1.601260000000000048e+02 1.874671868319729811e+03
1.601270000000000095e+02 1.874697392462358266e+03
1.601280000000000143e+02 1.874721910145033689e+03
1.601920000000000073e+02 1.876214833037547351e+03
1.602239999999999895e+02 1.876951259666310989e+03
1.602400000000000091e+02 1.877322851070034403e+03
1.602479999999999905e+02 1.877505946447945689e+03
1.602520000000000095e+02 1.877600850194231498e+03
1.602539999999999907e+02 1.877646045391434654e+03
1.602549999999999955e+02 1.877671588792692546e+03
