# time MSD
8.795520000000000209e+02 3.149454487109262962e+06
8.796159999999999854e+02 3.149913023985581473e+06
8.797440000000000282e+02 3.150831072055032942e+06
8.797450000000000045e+02 3.150844206586217042e+06
8.797459999999999809e+02 3.150851334266075864e+06
8.797480000000000473e+02 3.150865609031312168e+06
8.797520000000000664e+02 3.150894144980435725e+06
8.797599999999999909e+02 3.150951368277333211e+06
8.797760000000000673e+02 3.151066145783999935e+06
8.798079999999999927e+02 3.151295450538180303e+06
8.798720000000000709e+02 3.151754121569091454e+06
8.798730000000000473e+02 3.151765622280692216e+06
8.798740000000000236e+02 3.151772751006221864e+06
8.798759999999999764e+02 3.151787027859057300e+06
8.798799999999999955e+02 3.151815567986413371e+06
8.798880000000000337e+02 3.151872799674152397e+06
8.799039999999999964e+02 3.151987593991283327e+06
8.799360000000000355e+02 3.152216932290622965e+06
8.799370000000000118e+02 3.152226026881393511e+06
8.799379999999999882e+02 3.152233156129277777e+06
8.799400000000000546e+02 3.152247434020769782e+06
8.799440000000000737e+02 3.152275976235118229e+06
8.799519999999999982e+02 3.152333212119631004e+06
8.799680000000000746e+02 3.152448014830467757e+06
8.799690000000000509e+02 3.152455928551214281e+06
8.799700000000000273e+02 3.152463058059109841e+06
8.799719999999999800e+02 3.152477336469098460e+06
8.799759999999999991e+02 3.152505879723233636e+06
8.799840000000000373e+02 3.152563117694027722e+06
8.799850000000000136e+02 3.152571109443936497e+06
8.799859999999999900e+02 3.152578239082126413e+06
8.799880000000000564e+02 3.152592517750522587e+06
8.799919999999999618e+02 3.152621061527807266e+06
8.799930000000000518e+02 3.152628611946921796e+06
8.799940000000000282e+02 3.152635741650266107e+06
8.799959999999999809e+02 3.152650020449161995e+06
8.799970000000000709e+02 3.152657228013694286e+06
8.799980000000000473e+02 3.152664357748931274e+06
8.799990000000000236e+02 3.152671560300505720e+06
8.800000000000000000e+02 3.152673582601367962e+06
8.800009999999999764e+02 3.152685865306329913e+06
8.800020000000000664e+02 3.152692968947352376e+06
8.800030000000000427e+02 3.152700144218527712e+06
8.800040000000000191e+02 3.152707180780208204e+06
8.800059999999999718e+02 3.152721513180276379e+06
8.800070000000000618e+02 3.152728688484075945e+06
8.800080000000000382e+02 3.152735804030466359e+06
8.800120000000000573e+02 3.152764420583009254e+06
8.800140000000000100e+02 3.152778753112997860e+06
8.800149999999999864e+02 3.152785928482608404e+06
8.800159999999999627e+02 3.152793109542832710e+06
8.800240000000000009e+02 3.152850614073126111e+06
8.800280000000000200e+02 3.152879231146036647e+06
8.800299999999999727e+02 3.152893563936938997e+06
8.800310000000000628e+02 3.152900739436880220e+06
8.800320000000000391e+02 3.152907288002306130e+06
8.800480000000000018e+02 3.153022477141162381e+06
8.800560000000000400e+02 3.153079983762633055e+06
8.800600000000000591e+02 3.153108601873753592e+06
8.800620000000000118e+02 3.153122935185842216e+06
8.800629999999999882e+02 3.153130110947837122e+06
8.800639999999999645e+02 3.153136141588566359e+06
8.800960000000000036e+02 3.153366076429240406e+06
8.801119999999999663e+02 3.153481273951728828e+06
8.801200000000000045e+02 3.153538784755945206e+06
8.801240000000000236e+02 3.153567404942678753e+06
8.801259999999999764e+02 3.153581739298363216e+06
8.801270000000000664e+02 3.153588915582648944e+06
8.801280000000000427e+02 3.153594121525158174e+06
8.801920000000000073e+02 3.154054659756737761e+06
8.802240000000000464e+02 3.154284628094696440e+06
8.802400000000000091e+02 3.154399842413302045e+06
8.802480000000000473e+02 3.154457361589743290e+06
8.802520000000000664e+02 3.154485985933694523e+06
8.802540000000000191e+02 3.154500322378721554e+06
8.802549999999999955e+02 3.154507499708774965e+06
8.802559999999999718e+02 3.154509340504468419e+06
8.803840000000000146e+02 3.155431292627654504e+06
8.804479999999999791e+02 3.155891965175917372e+06
8.804800000000000182e+02 3.156122000516732689e+06
8.804959999999999809e+02 3.156237248420927674e+06
8.805040000000000191e+02 3.156294784334170166e+06
8.805080000000000382e+02 3.156323417005222291e+06
8.805099999999999909e+02 3.156337757630818523e+06
8.805109999999999673e+02 3.156344937058046926e+06
8.805120000000000573e+02 3.156337936404502485e+06
8.807680000000000291e+02 3.158180911468409467e+06
8.808960000000000719e+02 3.159103399933076464e+06
8.809600000000000364e+02 3.159564340495743789e+06
8.809919999999999618e+02 3.159794509578545112e+06
8.810080000000000382e+02 3.159909824432533700e+06
8.810159999999999627e+02 3.159967393774017226e+06
8.810199999999999818e+02 3.159996043075853959e+06
8.810220000000000482e+02 3.160010392026566900e+06
8.810230000000000246e+02 3.160017575619735755e+06
8.810240000000000009e+02 3.160001841341367457e+06
8.815360000000000582e+02 3.163682779690407217e+06
8.817920000000000300e+02 3.165527897719104309e+06
8.819200000000000728e+02 3.166451458452210762e+06
8.819840000000000373e+02 3.166912934696562588e+06
8.820159999999999627e+02 3.167143371362084057e+06
8.820320000000000391e+02 3.167258820166736376e+06
8.820399999999999636e+02 3.167316456319363788e+06
8.820439999999999827e+02 3.167345138866484165e+06
8.820460000000000491e+02 3.167359504467892461e+06
8.820470000000000255e+02 3.167366696388984565e+06
8.820480000000000018e+02 3.167372132152469363e+06
8.830720000000000027e+02 3.174738738352936227e+06
8.835840000000000600e+02 3.178428242584679276e+06
8.838400000000000318e+02 3.180277653422572650e+06
8.839680000000000746e+02 3.181203363258143887e+06
8.840320000000000391e+02 3.181665913227410987e+06
8.840639999999999645e+02 3.181896885763781145e+06
8.840800000000000409e+02 3.182012602820419706e+06
8.840879999999999654e+02 3.182070373023231979e+06
8.840919999999999845e+02 3.182099122226812411e+06
8.840940000000000509e+02 3.182113521217135713e+06
8.840950000000000273e+02 3.182120729892438278e+06
8.840960000000000036e+02 3.182063782747525256e+06
8.861440000000000055e+02 3.196861918981365394e+06
8.871680000000000064e+02 3.204262711257956456e+06
8.876800000000000637e+02 3.207969324231719598e+06
8.879360000000000355e+02 3.209827305299693719e+06
8.880639999999999645e+02 3.210757305301194545e+06
8.881280000000000427e+02 3.211221999393025879e+06
8.881599999999999682e+02 3.211454042230735533e+06
8.881760000000000446e+02 3.211570294993357267e+06
8.881839999999999691e+02 3.211628332732882351e+06
8.881879999999999882e+02 3.211657214856814593e+06
8.881900000000000546e+02 3.211671680510537699e+06
8.881910000000000309e+02 3.211678922647098079e+06
8.881920000000000073e+02 3.211521232057346497e+06
8.922880000000000109e+02 3.241208609135693405e+06
8.943360000000000127e+02 3.256143506234712433e+06
8.944650000000000318e+02 3.257070830350812990e+06
8.944660000000000082e+02 3.257078075708305929e+06
8.944680000000000746e+02 3.257092589103254955e+06
8.944719999999999800e+02 3.257121612697525416e+06
8.944800000000000182e+02 3.257179794243978802e+06
8.944959999999999809e+02 3.257296510995390359e+06
8.945280000000000200e+02 3.257529649615389761e+06
8.945919999999999845e+02 3.257995868628907483e+06
8.947200000000000273e+02 3.258929408190140035e+06
8.949759999999999991e+02 3.260796772446452174e+06
8.953600000000000136e+02 3.263612589582529385e+06
8.954880000000000564e+02 3.264529752466784790e+06
8.958720000000000709e+02 3.267353369413517881e+06
8.961280000000000427e+02 3.269228467616641428e+06
8.962559999999999718e+02 3.270167035891318694e+06
8.963200000000000500e+02 3.270636010550654028e+06
8.963519999999999754e+02 3.270870190916057210e+06
8.963680000000000518e+02 3.270987513841976877e+06
8.963759999999999764e+02 3.271046086028008722e+06
8.963799999999999955e+02 3.271075234387939330e+06
8.963820000000000618e+02 3.271089833133521955e+06
8.963830000000000382e+02 3.271097141977247782e+06
8.963840000000000146e+02 3.271156852761765942e+06
8.965120000000000573e+02 3.271999101292887703e+06
8.985600000000000591e+02 3.286996492563702166e+06
9.026560000000000628e+02 3.317036764981841668e+06
9.045760000000000218e+02 3.331133933815639466e+06
9.086720000000000255e+02 3.361367598743500654e+06
9.107200000000000273e+02 3.376576515622450039e+06
9.108480000000000700e+02 3.377413233088211622e+06
9.117440000000000282e+02 3.384182388861581217e+06
9.122559999999999718e+02 3.387991617372150067e+06
9.125120000000000573e+02 3.389901009006873239e+06
9.126399999999999864e+02 3.390856741453697905e+06
9.127040000000000646e+02 3.391334291763896123e+06
9.127359999999999900e+02 3.391572752648143098e+06
9.127520000000000664e+02 3.391692221126429737e+06
9.127599999999999909e+02 3.391751864036585670e+06
9.127640000000000100e+02 3.391781545135876164e+06
9.127659999999999627e+02 3.391796410975844134e+06
9.127670000000000528e+02 3.391803853497736156e+06
9.127680000000000291e+02 3.391845637554207351e+06
9.272319999999999709e+02 3.500047451066312380e+06
9.272330000000000609e+02 3.499998728272477165e+06
9.272340000000000373e+02 3.500006239107810892e+06
9.272359999999999900e+02 3.500021284268856980e+06
9.272400000000000091e+02 3.500051370594204869e+06
9.272480000000000473e+02 3.500111681844152045e+06
9.272640000000000100e+02 3.500232672188569326e+06
9.272960000000000491e+02 3.500474347260308918e+06
9.273600000000000136e+02 3.500957635493378155e+06
9.274880000000000564e+02 3.501925350536250044e+06
9.277440000000000282e+02 3.503861062380047515e+06
9.282559999999999718e+02 3.507730619004229084e+06
9.291520000000000437e+02 3.514689789120696951e+06
9.292799999999999727e+02 3.515472997394594830e+06
9.313279999999999745e+02 3.531017644349012990e+06
9.354239999999999782e+02 3.562150321500238962e+06
9.373440000000000509e+02 3.576849448353338987e+06
9.414400000000000546e+02 3.608176000259851106e+06
9.434880000000000564e+02 3.623932837558289990e+06
9.436159999999999854e+02 3.624707903187504504e+06
9.436170000000000755e+02 3.624755767544055358e+06
9.436180000000000518e+02 3.624763411098834593e+06
9.436200000000000045e+02 3.624778722256377805e+06
9.436240000000000236e+02 3.624809339760106057e+06
9.436320000000000618e+02 3.624870717406047974e+06
9.436480000000000246e+02 3.624993844964751974e+06
9.436800000000000637e+02 3.625239789500382263e+06
9.437440000000000282e+02 3.625731616120729130e+06
9.438720000000000709e+02 3.626716427801469341e+06
9.441280000000000427e+02 3.628686331403899007e+06
9.445120000000000573e+02 3.631812218566423282e+06
9.446399999999999864e+02 3.632624216003032867e+06
9.450240000000000009e+02 3.635758292095756624e+06
9.452799999999999727e+02 3.637736241638746113e+06
9.454080000000000155e+02 3.638726286493075546e+06
9.454719999999999800e+02 3.639220979304495733e+06
9.455040000000000191e+02 3.639468000576405320e+06
9.455199999999999818e+02 3.639591758079743478e+06
9.455280000000000200e+02 3.639653542116774712e+06
9.455320000000000391e+02 3.639684288804075215e+06
9.455339999999999918e+02 3.639699688341736328e+06
9.455349999999999682e+02 3.639707397796784062e+06
9.456639999999999873e+02 3.640503174799477682e+06
9.477119999999999891e+02 3.656321602784696966e+06
9.518079999999999927e+02 3.688000744333460461e+06
9.518089999999999691e+02 3.687879486765952315e+06
9.518100000000000591e+02 3.687887196575097740e+06
9.518120000000000118e+02 3.687902640430242755e+06
9.518160000000000309e+02 3.687933522804949898e+06
9.518240000000000691e+02 3.687995432631804608e+06
9.518400000000000318e+02 3.688119627284551505e+06
9.518720000000000709e+02 3.688367702973882202e+06
9.519360000000000355e+02 3.688863792062921915e+06
9.520639999999999645e+02 3.689857134183038026e+06
9.523200000000000500e+02 3.691844100626984611e+06
9.528319999999999936e+02 3.695816097100442741e+06
9.538559999999999945e+02 3.703763261781104375e+06
9.559039999999999964e+02 3.719718358101717196e+06
9.559049999999999727e+02 3.719686061310764402e+06
9.559060000000000628e+02 3.719693804356538691e+06
9.559080000000000155e+02 3.719709314595638309e+06
9.559120000000000346e+02 3.719740329695915338e+06
9.559200000000000728e+02 3.719802505972911138e+06
9.559360000000000355e+02 3.719927235097236931e+06
9.559680000000000746e+02 3.720176379273687024e+06
9.560320000000000391e+02 3.720674603870606516e+06
9.561599999999999682e+02 3.721672222657192033e+06
9.564160000000000537e+02 3.723667741409561131e+06
9.569279999999999973e+02 3.727656828370464500e+06
9.579519999999999982e+02 3.735638150993264746e+06
9.579529999999999745e+02 3.735681518961385824e+06
9.579540000000000646e+02 3.735689278710614424e+06
9.579560000000000173e+02 3.735704822303557768e+06
9.579600000000000364e+02 3.735735904134194367e+06
9.579680000000000746e+02 3.735798214153777342e+06
9.579840000000000373e+02 3.735923211122442968e+06
9.580160000000000764e+02 3.736172890677095857e+06
9.580800000000000409e+02 3.736672185712074861e+06
9.582079999999999700e+02 3.737671947454165202e+06
9.584640000000000555e+02 3.739671750850863755e+06
9.589759999999999991e+02 3.743669398739463184e+06
9.589769999999999754e+02 3.743680441334016621e+06
9.589780000000000655e+02 3.743688209381881170e+06
9.589800000000000182e+02 3.743703769592988305e+06
9.589840000000000373e+02 3.743734884686742909e+06
9.589920000000000755e+02 3.743797261493965518e+06
9.590080000000000382e+02 3.743922392132759560e+06
9.590399999999999636e+02 3.744172338643739000e+06
9.591040000000000418e+02 3.744672167953194119e+06
9.592319999999999709e+02 3.745672999004835263e+06
9.594880000000000564e+02 3.747674939938457217e+06
9.594890000000000327e+02 3.747686585799979046e+06
9.594900000000000091e+02 3.747694358006978408e+06
9.594920000000000755e+02 3.747709926540349610e+06
9.594959999999999809e+02 3.747741058274278417e+06
9.595040000000000191e+02 3.747803468506678008e+06
9.595199999999999818e+02 3.747928666169202887e+06
9.595520000000000209e+02 3.748178746367439162e+06
9.596159999999999854e+02 3.748678843038940337e+06
9.597440000000000282e+02 3.749680209458788857e+06
9.597450000000000045e+02 3.749694655938278884e+06
9.597459999999999809e+02 3.749702430236042477e+06
9.597480000000000473e+02 3.749718002944718581e+06
9.597520000000000664e+02 3.749749143029153813e+06
9.597599999999999909e+02 3.749811569997798186e+06
9.597760000000000673e+02 3.749936801255637780e+06
9.598079999999999927e+02 3.750186948433175683e+06
9.598720000000000709e+02 3.750687179026790429e+06
9.598730000000000473e+02 3.750699766268071719e+06
9.598740000000000236e+02 3.750707541610061191e+06
9.598759999999999764e+02 3.750723116410758812e+06
9.598799999999999955e+02 3.750754260669498239e+06
9.598880000000000337e+02 3.750816696004311554e+06
9.599039999999999964e+02 3.750941944068121258e+06
9.599360000000000355e+02 3.751192124754848890e+06
9.599370000000000118e+02 3.751202004027075134e+06
9.599379999999999882e+02 3.751209779889207333e+06
9.599400000000000546e+02 3.751225355731071439e+06
9.599440000000000737e+02 3.751256502070688643e+06
9.599519999999999982e+02 3.751318941586109344e+06
9.599680000000000746e+02 3.751444198041432537e+06
9.599690000000000509e+02 3.751452829295215663e+06
9.599700000000000273e+02 3.751460605416880921e+06
9.599719999999999800e+02 3.751476181779082865e+06
9.599759999999999991e+02 3.751507329159864224e+06
9.599840000000000373e+02 3.751569770762221422e+06
9.599850000000000136e+02 3.751578470580423716e+06
9.599859999999999900e+02 3.751586246831994038e+06
9.599880000000000564e+02 3.751601823454553261e+06
9.599920000000000755e+02 3.751632971355908550e+06
9.599930000000000518e+02 3.751641184734564275e+06
9.599940000000000282e+02 3.751648961051172111e+06
9.599959999999999809e+02 3.751664537803425919e+06
9.599970000000000709e+02 3.751672399839248508e+06
9.599980000000000473e+02 3.751680176188135520e+06
9.599990000000000236e+02 3.751688032621733844e+06
9.600000000000000000e+02 3.751692659250129480e+06
9.600009999999999764e+02 3.751703639801700134e+06
9.600020000000000664e+02 3.751711385836097412e+06
9.600030000000000427e+02 3.751719216667168308e+06
9.600040000000000191e+02 3.751726901295427233e+06
9.600059999999999718e+02 3.751742534191647079e+06
9.600070000000000618e+02 3.751750365055386908e+06
9.600080000000000382e+02 3.751758129136623815e+06
9.600120000000000573e+02 3.751789344726022333e+06
9.600140000000000100e+02 3.751804977752386127e+06
9.600149999999999864e+02 3.751812808681138325e+06
9.600160000000000764e+02 3.751820676763637457e+06
9.600240000000000009e+02 3.751883392942380160e+06
9.600280000000000200e+02 3.751914609052532818e+06
9.600299999999999727e+02 3.751930242340426892e+06
9.600310000000000628e+02 3.751938073399908375e+06
9.600320000000000391e+02 3.751945237209771760e+06
9.600480000000000018e+02 3.752070886745761149e+06
9.600560000000000400e+02 3.752133605010834988e+06
9.600600000000000591e+02 3.752164822158137802e+06
9.600620000000000118e+02 3.752180455965853762e+06
9.600629999999999882e+02 3.752188287287822925e+06
9.600639999999999645e+02 3.752194726550483610e+06
9.600960000000000036e+02 3.752445585041570943e+06
9.601119999999999663e+02 3.752571242962869350e+06
9.601200000000000045e+02 3.752633965404210612e+06
9.601240000000000236e+02 3.752665184624769259e+06
9.601259999999999764e+02 3.752680819472508039e+06
9.601270000000000664e+02 3.752688651314103045e+06
9.601280000000000427e+02 3.752694191237707622e+06
9.601920000000000073e+02 3.753196562447785400e+06
9.602240000000000464e+02 3.753447454440399539e+06
9.602400000000000091e+02 3.753573129155554343e+06
9.602480000000000473e+02 3.753635859959396068e+06
9.602520000000000664e+02 3.753667083331724629e+06
9.602540000000000191e+02 3.753682720268718898e+06
9.602549999999999955e+02 3.753690553155216854e+06
9.602559999999999718e+02 3.753692359552828129e+06
9.603840000000000146e+02 3.754698005342571065e+06
9.604479999999999791e+02 3.755200510552530177e+06
9.604800000000000182e+02 3.755451469491872936e+06
9.604959999999999809e+02 3.755577177753447555e+06
9.605040000000000191e+02 3.755639925275081769e+06
9.605080000000000382e+02 3.755671156946704257e+06
9.605099999999999909e+02 3.755686798056019936e+06
9.605109999999999673e+02 3.755694633034419734e+06
9.605120000000000573e+02 3.755687276847903617e+06
9.607680000000000291e+02 3.757697486458993051e+06
9.608960000000000719e+02 3.758703667763638310e+06
9.609600000000000364e+02 3.759206440494247712e+06
9.609920000000000755e+02 3.759457532963857986e+06
9.610080000000000382e+02 3.759583308221520856e+06
9.610160000000000764e+02 3.759646089156695176e+06
9.610199999999999818e+02 3.759677337429459672e+06
9.610220000000000482e+02 3.759692986884098034e+06
9.610230000000000246e+02 3.759700826031969395e+06
9.610240000000000009e+02 3.759683840959537309e+06
9.615360000000000582e+02 3.763698530368652195e+06
9.617920000000000300e+02 3.765710881119291764e+06
9.619200000000000728e+02 3.766718133477491327e+06
9.619840000000000373e+02 3.767221441239011940e+06
9.620160000000000764e+02 3.767472800893368665e+06
9.620320000000000391e+02 3.767598710020338185e+06
9.620399999999999636e+02 3.767661557747631334e+06
9.620439999999999827e+02 3.767692839222405571e+06
9.620460000000000491e+02 3.767708505342710763e+06
9.620470000000000255e+02 3.767716352833872661e+06
9.620480000000000018e+02 3.767725714652137365e+06
9.630720000000000027e+02 3.775758844434417784e+06
9.635840000000000600e+02 3.779782102669076994e+06
9.638400000000000318e+02 3.781798746596776415e+06
9.639680000000000746e+02 3.782808147386359982e+06
9.640320000000000391e+02 3.783312528231330682e+06
9.640639999999999645e+02 3.783564423514555208e+06
9.640800000000000409e+02 3.783690600952625740e+06
9.640879999999999654e+02 3.783753582549795974e+06
9.640919999999999845e+02 3.783784930635559838e+06
9.640940000000000509e+02 3.783800630115288310e+06
9.640950000000000273e+02 3.783808494349027984e+06
9.640960000000000036e+02 3.783750317823334597e+06
9.661440000000000055e+02 3.799882784612333868e+06
9.671680000000000064e+02 3.807950093443082646e+06
9.676800000000000637e+02 3.811990460488768760e+06
9.679360000000000355e+02 3.814015679355822969e+06
9.680639999999999645e+02 3.815029370334413368e+06
9.681280000000000427e+02 3.815535894709006418e+06
9.681599999999999682e+02 3.815788860546679702e+06
9.681760000000000446e+02 3.815915574171146378e+06
9.681839999999999691e+02 3.815978823472738266e+06
9.681879999999999882e+02 3.816010304831737187e+06
9.681900000000000546e+02 3.816026071135445964e+06
9.681910000000000309e+02 3.816033968776740599e+06
9.681920000000000073e+02 3.815863537348905113e+06
9.722880000000000109e+02 3.848216243591744918e+06
9.743360000000000127e+02 3.864485388171998318e+06
9.744650000000000318e+02 3.865467341118968558e+06
9.744660000000000082e+02 3.865475232844416052e+06
9.744680000000000746e+02 3.865491059238284361e+06
9.744719999999999800e+02 3.865522689459234942e+06
9.744800000000000182e+02 3.865586075700096320e+06
9.744959999999999809e+02 3.865713260250065476e+06
9.745280000000000200e+02 3.865967308026321232e+06
9.745919999999999845e+02 3.866475246104425751e+06
9.747200000000000273e+02 3.867492332768430002e+06
9.749759999999999991e+02 3.869526797743164934e+06
9.753600000000000136e+02 3.872620936277091969e+06
9.754880000000000564e+02 3.873593440600953065e+06
9.758720000000000709e+02 3.876695440409923904e+06
9.761280000000000427e+02 3.878737763476678170e+06
9.762559999999999718e+02 3.879760016747476999e+06
9.763200000000000500e+02 3.880270820374197327e+06
9.763519999999999754e+02 3.880525924506518524e+06
9.763680000000000518e+02 3.880653708118563052e+06
9.763759999999999764e+02 3.880717491838725284e+06
9.763799999999999955e+02 3.880749239014077000e+06
9.763820000000000618e+02 3.880765138559398707e+06
9.763830000000000382e+02 3.880773103005162440e+06
9.763840000000000146e+02 3.880840462070469745e+06
9.765120000000000573e+02 3.881730372570050880e+06
9.785600000000000591e+02 3.898062870792439207e+06
9.826560000000000628e+02 3.930768408161889296e+06
9.845760000000000218e+02 3.946146318008129951e+06
9.886720000000000255e+02 3.979045404092687182e+06
9.907200000000000273e+02 3.995588497987074777e+06
9.908480000000000700e+02 3.996468707583337091e+06
9.917440000000000282e+02 4.003860834209633525e+06
9.922559999999999718e+02 4.008003765240597539e+06
9.925120000000000573e+02 4.010080375822436530e+06
9.926399999999999864e+02 4.011119792044491041e+06
9.927040000000000646e+02 4.011639168982705567e+06
9.927359999999999900e+02 4.011898555738870986e+06
9.927520000000000664e+02 4.012028483387615532e+06
9.927599999999999909e+02 4.012093338503162842e+06
9.927640000000000100e+02 4.012125618774382398e+06
9.927660000000000764e+02 4.012141785055641551e+06
9.927670000000000528e+02 4.012149883178997319e+06
9.927680000000000291e+02 4.012208992511889432e+06
1.007231999999999971e+03 4.129774672970621847e+06
1.007233000000000061e+03 4.129725163777241483e+06
1.007234000000000037e+03 4.129733320714263711e+06
1.007235999999999990e+03 4.129749679145323113e+06
1.007240000000000009e+03 4.129782372130531818e+06
1.007248000000000047e+03 4.129847889142379165e+06
1.007264000000000010e+03 4.129979347688459326e+06
1.007296000000000049e+03 4.130241931685616262e+06
1.007360000000000014e+03 4.130766938166298904e+06
1.007488000000000056e+03 4.131818203616042156e+06
1.007744000000000028e+03 4.133921025714946911e+06
1.008255999999999972e+03 4.138124261620267760e+06
1.009152000000000044e+03 4.145706783256012946e+06
1.009279999999999973e+03 4.146534302849058062e+06
1.011327999999999975e+03 4.163414091699739918e+06
1.015423999999999978e+03 4.197212421686995775e+06
1.017344000000000051e+03 4.213195134269229136e+06
1.021440000000000055e+03 4.247186808003485203e+06
1.023488000000000056e+03 4.264277592038007453e+06
1.023615999999999985e+03 4.265093785705919378e+06
1.023617000000000075e+03 4.265145600227368064e+06
1.023618000000000052e+03 4.265153889869239181e+06
1.023620000000000005e+03 4.265170514097296633e+06
1.023624000000000024e+03 4.265203739144789986e+06
1.023632000000000062e+03 4.265270322060785256e+06
1.023648000000000025e+03 4.265403919105340727e+06
1.023680000000000064e+03 4.265670773794194683e+06
1.023744000000000028e+03 4.266204320568711497e+06
1.023872000000000071e+03 4.267272682857668027e+06
1.024127999999999929e+03 4.269409697842337191e+06
1.024511999999999944e+03 4.272823399693197571e+06
1.024640000000000100e+03 4.273681224471745081e+06
1.025024000000000115e+03 4.277103204310605302e+06
1.025279999999999973e+03 4.279248402805296704e+06
1.025408000000000129e+03 4.280322142112946138e+06
1.025471999999999980e+03 4.280858669163243845e+06
1.025504000000000133e+03 4.281126620146119036e+06
1.025519999999999982e+03 4.281260839163455181e+06
1.025528000000000020e+03 4.281327835843892768e+06
1.025531999999999925e+03 4.281361182172634639e+06
1.025534000000000106e+03 4.281377882389673963e+06
1.025535000000000082e+03 4.281386247749736533e+06
1.025663999999999987e+03 4.282227829540250823e+06
1.027711999999999989e+03 4.299381316721129231e+06
1.031807999999999993e+03 4.333725930014018901e+06
1.031808999999999969e+03 4.333590545681973919e+06
1.031809999999999945e+03 4.333598901377331465e+06
1.031812000000000126e+03 4.333615658340002410e+06
1.031816000000000031e+03 4.333649149001215585e+06
1.031824000000000069e+03 4.333716264179863967e+06
1.031839999999999918e+03 4.333850928795575164e+06
1.031872000000000071e+03 4.334119915886617266e+06
1.031935999999999922e+03 4.334657727229934186e+06
1.032064000000000078e+03 4.335734627008914016e+06
1.032319999999999936e+03 4.337888721846021712e+06
1.032832000000000107e+03 4.342194374657176435e+06
1.033855999999999995e+03 4.350809206510548480e+06
1.035903999999999996e+03 4.368099363866958767e+06
1.035904999999999973e+03 4.368067621791803278e+06
1.035905999999999949e+03 4.368076010672495700e+06
1.035908000000000129e+03 4.368092834240870550e+06
1.035912000000000035e+03 4.368126457683966495e+06
1.035920000000000073e+03 4.368193839380349033e+06
1.035935999999999922e+03 4.368329038697686046e+06
1.035968000000000075e+03 4.368599093667962588e+06
1.036031999999999925e+03 4.369139039623551071e+06
1.036160000000000082e+03 4.370220215128963813e+06
1.036415999999999940e+03 4.372382859976918437e+06
1.036928000000000111e+03 4.376705605714646168e+06
1.037951999999999998e+03 4.385354599858622067e+06
1.037952999999999975e+03 4.385401596371555701e+06
1.037953999999999951e+03 4.385410001902545802e+06
1.037956000000000131e+03 4.385426858929470181e+06
1.037960000000000036e+03 4.385460549021850340e+06
1.037968000000000075e+03 4.385528064128885046e+06
1.037983999999999924e+03 4.385663531265258789e+06
1.038016000000000076e+03 4.385934121620263904e+06
1.038079999999999927e+03 4.386475137292248197e+06
1.038208000000000084e+03 4.387558455429708585e+06
1.038463999999999942e+03 4.389725386481921189e+06
1.038976000000000113e+03 4.394056697516640648e+06
1.038977000000000089e+03 4.394068824622853659e+06
1.038978000000000065e+03 4.394077238450488076e+06
1.038980000000000018e+03 4.394094112168557011e+06
1.038983999999999924e+03 4.394127835566408932e+06
1.038991999999999962e+03 4.394195417378324084e+06
1.039008000000000038e+03 4.394331018224474043e+06
1.039039999999999964e+03 4.394601875858938321e+06
1.039104000000000042e+03 4.395143425562436692e+06
1.039231999999999971e+03 4.396227813752853312e+06
1.039488000000000056e+03 4.398396885362382978e+06
1.039489000000000033e+03 4.398409368782177567e+06
1.039490000000000009e+03 4.398417786758796312e+06
1.039491999999999962e+03 4.398434668847792782e+06
1.039496000000000095e+03 4.398468408917923458e+06
1.039504000000000133e+03 4.398536024098926224e+06
1.039519999999999982e+03 4.398671691869574599e+06
1.039552000000000135e+03 4.398942683275246061e+06
1.039615999999999985e+03 4.399484500384578481e+06
1.039743999999999915e+03 4.400569424099484459e+06
1.039745000000000118e+03 4.400585154023867100e+06
1.039746000000000095e+03 4.400593574078797363e+06
1.039748000000000047e+03 4.400610460350524634e+06
1.039751999999999953e+03 4.400644208774680272e+06
1.039759999999999991e+03 4.400711840677186847e+06
1.039776000000000067e+03 4.400847541980665177e+06
1.039807999999999993e+03 4.401118600369075313e+06
1.039872000000000071e+03 4.401660551430560648e+06
1.039873000000000047e+03 4.401674249690809287e+06
1.039874000000000024e+03 4.401682670784216374e+06
1.039875999999999976e+03 4.401699559148984030e+06
1.039880000000000109e+03 4.401733311753988266e+06
1.039887999999999920e+03 4.401800952025215141e+06
1.039903999999999996e+03 4.401936670126327313e+06
1.039935999999999922e+03 4.402207762059921399e+06
1.039937000000000126e+03 4.402218440315639600e+06
1.039938000000000102e+03 4.402226861928563565e+06
1.039940000000000055e+03 4.402243751336340792e+06
1.039943999999999960e+03 4.402277506029636599e+06
1.039951999999999998e+03 4.402345150478458963e+06
1.039968000000000075e+03 4.402480876961206086e+06
1.039969000000000051e+03 4.402490215453634970e+06
1.039970000000000027e+03 4.402498637327577919e+06
1.039971999999999980e+03 4.402515527256094851e+06
1.039976000000000113e+03 4.402549282994687557e+06
1.039983999999999924e+03 4.402616929533638991e+06
1.039985000000000127e+03 4.402626392127300613e+06
1.039986000000000104e+03 4.402634814131816849e+06
1.039988000000000056e+03 4.402651704321213998e+06
1.039991999999999962e+03 4.402685460582708009e+06
1.039992999999999938e+03 4.402694339685058221e+06
1.039993999999999915e+03 4.402702761754588224e+06
1.039996000000000095e+03 4.402719652074406855e+06
1.039997000000000071e+03 4.402728185805799440e+06
