# time MSD
1.757983999999999924e+03 6.154880584213152528e+07
1.758016000000000076e+03 6.155104658427290618e+07
1.758079999999999927e+03 6.155552746472283453e+07
1.758208000000000084e+03 6.156449215632005781e+07
1.758463999999999942e+03 6.158239617972576618e+07
1.758976000000000113e+03 6.161825414614043385e+07
1.758977000000000089e+03 6.161833629037094116e+07
1.758978000000000065e+03 6.161840601454865932e+07
1.758980000000000018e+03 6.161854617059601843e+07
1.758983999999999924e+03 6.161882642923605442e+07
1.758991999999999962e+03 6.161938756812637299e+07
1.759008000000000038e+03 6.162050884624303877e+07
1.759039999999999964e+03 6.162275089298375696e+07
1.759104000000000042e+03 6.162723438279180229e+07
1.759231999999999971e+03 6.163620429450760037e+07
1.759488000000000056e+03 6.165411874360971898e+07
1.759489000000000033e+03 6.165421290620219707e+07
1.759490000000000009e+03 6.165428265070642531e+07
1.759491999999999962e+03 6.165442284757598490e+07
1.759496000000000095e+03 6.165470318779325485e+07
1.759504000000000133e+03 6.165526449005656689e+07
1.759519999999999982e+03 6.165638609453662485e+07
1.759552000000000135e+03 6.165862879402220249e+07
1.759615999999999985e+03 6.166311358905322850e+07
1.759744000000000142e+03 6.167208611177994311e+07
1.759745000000000118e+03 6.167211902638196200e+07
1.759746000000000095e+03 6.167218878099885583e+07
1.759748000000000047e+03 6.167232899819001555e+07
1.759751999999999953e+03 6.167260937907762825e+07
1.759759999999999991e+03 6.167317076266872883e+07
1.759776000000000067e+03 6.167429252985110879e+07
1.759807999999999993e+03 6.167653555459494144e+07
1.759872000000000071e+03 6.168102099986483902e+07
1.759873000000000047e+03 6.168109135377720743e+07
1.759874000000000024e+03 6.168116111347107589e+07
1.759875999999999976e+03 6.168130134085915983e+07
1.759880000000000109e+03 6.168158174213214964e+07
1.759888000000000147e+03 6.168214316660131514e+07
1.759903999999999996e+03 6.168326501545192301e+07
1.759936000000000149e+03 6.168550820351746678e+07
1.759937000000000126e+03 6.168559211946631223e+07
1.759938000000000102e+03 6.168566188170532137e+07
1.759940000000000055e+03 6.168580211420551687e+07
1.759943999999999960e+03 6.168608252570386231e+07
1.759951999999999998e+03 6.168664397067682445e+07
1.759968000000000075e+03 6.168776586045543849e+07
1.759969000000000051e+03 6.168784618833830953e+07
1.759970000000000027e+03 6.168791595184894651e+07
1.759971999999999980e+03 6.168805618690656126e+07
1.759976000000000113e+03 6.168833660352779925e+07
1.759983999999999924e+03 6.168889805876237154e+07
1.759985000000000127e+03 6.168897384728638083e+07
1.759986000000000104e+03 6.168904361143340170e+07
1.759988000000000056e+03 6.168918384776938707e+07
1.759991999999999962e+03 6.168946426695160568e+07
1.759992999999999938e+03 6.168953807523389906e+07
1.759994000000000142e+03 6.168960783969919384e+07
1.759996000000000095e+03 6.168974807667413354e+07
1.759997000000000071e+03 6.168981946410959959e+07
1.759998000000000047e+03 6.168988922873367369e+07
1.759999000000000024e+03 6.168996065907868743e+07
1.760000000000000000e+03 6.169002403235652298e+07
1.760000999999999976e+03 6.169010061324442178e+07
1.760001999999999953e+03 6.169017066123756021e+07
1.760002999999999929e+03 6.169024085077880323e+07
1.760004000000000133e+03 6.169030988713165373e+07
1.760006000000000085e+03 6.169045108266294003e+07
1.760007000000000062e+03 6.169052127236384898e+07
1.760008000000000038e+03 6.169058996007113159e+07
1.760011999999999944e+03 6.169087135134536028e+07
1.760014000000000124e+03 6.169101254752087593e+07
1.760015000000000100e+03 6.169108273754145205e+07
1.760016000000000076e+03 6.169114764780798554e+07
1.760024000000000115e+03 6.169171188568798453e+07
1.760028000000000020e+03 6.169199327951931208e+07
1.760029999999999973e+03 6.169213447697923332e+07
1.760030999999999949e+03 6.169220466763764620e+07
1.760031999999999925e+03 6.169226327986041456e+07
1.760048000000000002e+03 6.169339097912414372e+07
1.760056000000000040e+03 6.169395522725358605e+07
1.760059999999999945e+03 6.169423662619792670e+07
1.760062000000000126e+03 6.169437782622659206e+07
1.760063000000000102e+03 6.169444801815952361e+07
1.760064000000000078e+03 6.169449506578229368e+07
1.760096000000000004e+03 6.169674929721561819e+07
1.760112000000000080e+03 6.169787703744751960e+07
1.760120000000000118e+03 6.169844130609513074e+07
1.760124000000000024e+03 6.169872271527291834e+07
1.760125999999999976e+03 6.169886392043325305e+07
1.760126999999999953e+03 6.169893411491821706e+07
1.760127999999999929e+03 6.169896845260847360e+07
1.760192000000000007e+03 6.170346987057763338e+07
1.760223999999999933e+03 6.170572426597106457e+07
1.760240000000000009e+03 6.170685208819271624e+07
1.760248000000000047e+03 6.170741639787441492e+07
1.760251999999999953e+03 6.170769782752985507e+07
1.760254000000000133e+03 6.170783904294689745e+07
1.760255000000000109e+03 6.170790924253761768e+07
1.760256000000000085e+03 6.170791708965930343e+07
1.760384000000000015e+03 6.171689202130445838e+07
1.760448000000000093e+03 6.172139409336104989e+07
1.760480000000000018e+03 6.172364881627884507e+07
1.760496000000000095e+03 6.172477680245023221e+07
1.760504000000000133e+03 6.172534119412651658e+07
1.760508000000000038e+03 6.172562266470562667e+07
1.760509999999999991e+03 6.172576390064562857e+07
1.760510999999999967e+03 6.172583411046633124e+07
1.760511999999999944e+03 6.172589504855012894e+07
1.760768000000000029e+03 6.174381157357872277e+07
1.760895999999999958e+03 6.175278911509815603e+07
1.760960000000000036e+03 6.175729249590545148e+07
1.760991999999999962e+03 6.175954787438592315e+07
1.761008000000000038e+03 6.176067618846706301e+07
1.761016000000000076e+03 6.176124074426856637e+07
1.761019999999999982e+03 6.176152229673057050e+07
1.761021999999999935e+03 6.176166357373990119e+07
1.761023000000000138e+03 6.176173380399260670e+07
1.761024000000000115e+03 6.176183404730208963e+07
1.761536000000000058e+03 6.179775240987809002e+07
1.761792000000000144e+03 6.181567936074288934e+07
1.761920000000000073e+03 6.182466212389349192e+07
1.761983999999999924e+03 6.182916812445513159e+07
1.762016000000000076e+03 6.183142481504692882e+07
1.762031999999999925e+03 6.183255378552834690e+07
1.762039999999999964e+03 6.183311866976112872e+07
1.762044000000000096e+03 6.183340038600416481e+07
1.762046000000000049e+03 6.183354174516556412e+07
1.762047000000000025e+03 6.183361201629599184e+07
1.762048000000000002e+03 6.183376041034632921e+07
1.763072000000000116e+03 6.190562916055920720e+07
1.763584000000000060e+03 6.194158930840986967e+07
1.763840000000000146e+03 6.195953710663966835e+07
1.763968000000000075e+03 6.196853031928656250e+07
1.764031999999999925e+03 6.197304156040453166e+07
1.764064000000000078e+03 6.197530087515653670e+07
1.764079999999999927e+03 6.197643115850766003e+07
1.764087999999999965e+03 6.197699669964674860e+07
1.764092000000000098e+03 6.197727874354511499e+07
1.764094000000000051e+03 6.197742026707635075e+07
1.764095000000000027e+03 6.197749061991154402e+07
1.764096000000000004e+03 6.197752707654013485e+07
1.766144000000000005e+03 6.212152944910332561e+07
1.767168000000000120e+03 6.219356519934826344e+07
1.767680000000000064e+03 6.222960886411339790e+07
1.767936000000000149e+03 6.224759833859839290e+07
1.768064000000000078e+03 6.225661242550131679e+07
1.768127999999999929e+03 6.226113413747263700e+07
1.768160000000000082e+03 6.226339869631853700e+07
1.768175999999999931e+03 6.226453160330784321e+07
1.768183999999999969e+03 6.226509845723333210e+07
1.768188000000000102e+03 6.226538115569305420e+07
1.768190000000000055e+03 6.226552300775177032e+07
1.768191000000000031e+03 6.226559352390119433e+07
1.768192000000000007e+03 6.226575253743582964e+07
1.772288000000000011e+03 6.255456666988784075e+07
1.774336000000000013e+03 6.269923744363154471e+07
1.774465000000000146e+03 6.270818574168026447e+07
1.774466000000000122e+03 6.270825612367308140e+07
1.774468000000000075e+03 6.270839754333595932e+07
1.774471999999999980e+03 6.270868034300107509e+07
1.774480000000000018e+03 6.270924668045993894e+07
1.774496000000000095e+03 6.271037822783493996e+07
1.774528000000000020e+03 6.271264068185931444e+07
1.774592000000000098e+03 6.271716383763122559e+07
1.774720000000000027e+03 6.272621145325616747e+07
1.774976000000000113e+03 6.274428362175224721e+07
1.775360000000000127e+03 6.277160727300238609e+07
1.775488000000000056e+03 6.278047626879850030e+07
1.775872000000000071e+03 6.280781802118811756e+07
1.776127999999999929e+03 6.282589087341067195e+07
1.776256000000000085e+03 6.283494673836264759e+07
1.776319999999999936e+03 6.283948940670401603e+07
1.776352000000000089e+03 6.284176445989876240e+07
1.776367999999999938e+03 6.284290261724298447e+07
1.776375999999999976e+03 6.284347209815222770e+07
1.776380000000000109e+03 6.284375610651892424e+07
1.776382000000000062e+03 6.284389861592926830e+07
1.776383000000000038e+03 6.284396945885048062e+07
1.776384000000000015e+03 6.284382826897294074e+07
1.776511999999999944e+03 6.285294171227751672e+07
1.778559999999999945e+03 6.299801281107849628e+07
1.782655999999999949e+03 6.328846908062628657e+07
1.784576000000000022e+03 6.342483626997396350e+07
1.788672000000000025e+03 6.371632301650356501e+07
1.790720000000000027e+03 6.386233025324819982e+07
1.790847999999999956e+03 6.387157308932583034e+07
1.791744000000000142e+03 6.393536804928661883e+07
1.792256000000000085e+03 6.397191287090975791e+07
1.792511999999999944e+03 6.399015245686034113e+07
1.792640000000000100e+03 6.399929183988559246e+07
1.792703999999999951e+03 6.400387639451865852e+07
1.792736000000000104e+03 6.400617242437422276e+07
1.792751999999999953e+03 6.400732107606028020e+07
1.792759999999999991e+03 6.400789580779613554e+07
1.792764000000000124e+03 6.400818243490405381e+07
1.792766000000000076e+03 6.400832625813725591e+07
1.792767000000000053e+03 6.400839775432531536e+07
1.792768000000000029e+03 6.400851428914386779e+07
1.807231999999999971e+03 6.504544281917774677e+07
1.807232999999999947e+03 6.504562282501768321e+07
1.807234000000000151e+03 6.504569450677056611e+07
1.807236000000000104e+03 6.504583853790178895e+07
1.807240000000000009e+03 6.504612656036617607e+07
1.807248000000000047e+03 6.504670335674192011e+07
1.807264000000000124e+03 6.504785579986786097e+07
1.807296000000000049e+03 6.505016003158944100e+07
1.807360000000000127e+03 6.505476670924326032e+07
1.807488000000000056e+03 6.506398138480754197e+07
1.807744000000000142e+03 6.508238721971587837e+07
1.808256000000000085e+03 6.511924793937263638e+07
1.809152000000000044e+03 6.518374593971372396e+07
1.809279999999999973e+03 6.519305046220640838e+07
1.811327999999999975e+03 6.534079596371207386e+07
1.815423999999999978e+03 6.563659755942483991e+07
1.817344000000000051e+03 6.577544703994683176e+07
1.821440000000000055e+03 6.607228000608313084e+07
1.823488000000000056e+03 6.622096056879569590e+07
1.823615999999999985e+03 6.623039572504617274e+07
1.823616999999999962e+03 6.623030650237735361e+07
1.823617999999999938e+03 6.623037883403607458e+07
1.823620000000000118e+03 6.623052417100334913e+07
1.823624000000000024e+03 6.623081480474245548e+07
1.823632000000000062e+03 6.623139683036406338e+07
1.823648000000000138e+03 6.623255972127913684e+07
1.823680000000000064e+03 6.623488484298615903e+07
1.823744000000000142e+03 6.623953328071244806e+07
1.823872000000000071e+03 6.624883148380788416e+07
1.824127999999999929e+03 6.626740414673580974e+07
1.824511999999999944e+03 6.629533449990593642e+07
1.824640000000000100e+03 6.630459889083984494e+07
1.825024000000000115e+03 6.633254757910904288e+07
1.825279999999999973e+03 6.635112062655048072e+07
1.825408000000000129e+03 6.636042707688715309e+07
1.825471999999999980e+03 6.636509542930404097e+07
1.825504000000000133e+03 6.636743342442031950e+07
1.825519999999999982e+03 6.636860306991988420e+07
1.825528000000000020e+03 6.636918830635640770e+07
1.825531999999999925e+03 6.636948017237271369e+07
1.825534000000000106e+03 6.636962662414932996e+07
1.825535000000000082e+03 6.636969942721131444e+07
1.825663999999999987e+03 6.637906988614951819e+07
1.827711999999999989e+03 6.652815250931879878e+07
1.831807999999999993e+03 6.682662663086967915e+07
1.831808999999999969e+03 6.682673551854246855e+07
1.831809999999999945e+03 6.682680817512574047e+07
1.831812000000000126e+03 6.682695416500250995e+07
1.831816000000000031e+03 6.682724610446659476e+07
1.831824000000000069e+03 6.682783074467840791e+07
1.831840000000000146e+03 6.682899886007248610e+07
1.831872000000000071e+03 6.683133442698985338e+07
1.831936000000000149e+03 6.683600374515844882e+07
1.832064000000000078e+03 6.684534371153653413e+07
1.832319999999999936e+03 6.686399980210115016e+07
1.832832000000000107e+03 6.690136156100267172e+07
1.833855999999999995e+03 6.697616686243978143e+07
1.835903999999999996e+03 6.712591812723420560e+07
1.835904999999999973e+03 6.712593073714922369e+07
1.835905999999999949e+03 6.712600355613608658e+07
1.835908000000000129e+03 6.712614987241576612e+07
1.835912000000000035e+03 6.712644246461492777e+07
1.835920000000000073e+03 6.712702841185078025e+07
1.835936000000000149e+03 6.712819913895025849e+07
1.835968000000000075e+03 6.713053992777077854e+07
1.836031999999999925e+03 6.713521968768040836e+07
1.836160000000000082e+03 6.714458054112142324e+07
1.836415999999999940e+03 6.716327833514723182e+07
1.836928000000000111e+03 6.720072360635806620e+07
1.837951999999999998e+03 6.727569603427618742e+07
1.837952999999999975e+03 6.727578711292140186e+07
1.837953999999999951e+03 6.727586001305395365e+07
1.837956000000000131e+03 6.727600649255566299e+07
1.837960000000000036e+03 6.727629941112923622e+07
1.837968000000000075e+03 6.727688601193168759e+07
1.837984000000000151e+03 6.727805804484251142e+07
1.838016000000000076e+03 6.728040144417983294e+07
1.838079999999999927e+03 6.728508642331643403e+07
1.838208000000000084e+03 6.729445771857282519e+07
1.838463999999999942e+03 6.731317636744903028e+07
1.838976000000000113e+03 6.735066339373382926e+07
1.838977000000000089e+03 6.735074847982697189e+07
1.838978000000000065e+03 6.735082142057347298e+07
1.838980000000000018e+03 6.735096798163370788e+07
1.838984000000000151e+03 6.735126106333261728e+07
1.838991999999999962e+03 6.735184799084664881e+07
1.839008000000000038e+03 6.735302067646959424e+07
1.839039999999999964e+03 6.735536538061858714e+07
1.839104000000000042e+03 6.736005296786724031e+07
1.839231999999999971e+03 6.736942947950050235e+07
1.839488000000000056e+03 6.738815855640190840e+07
1.839489000000000033e+03 6.738824789806929231e+07
1.839490000000000009e+03 6.738832085912832618e+07
1.839491999999999962e+03 6.738846746096099913e+07
1.839496000000000095e+03 6.738876062421327829e+07
1.839504000000000133e+03 6.738934771498528123e+07
1.839519999999999982e+03 6.739052072693747282e+07
1.839552000000000135e+03 6.739286608357737958e+07
1.839615999999999985e+03 6.739755497586768866e+07
1.839744000000000142e+03 6.740693409883472323e+07
1.839745000000000118e+03 6.740696848607513309e+07
1.839746000000000095e+03 6.740704145725281537e+07
1.839748000000000047e+03 6.740718807942861319e+07
1.839751999999999953e+03 6.740748128344607353e+07
1.839759999999999991e+03 6.740806845579732955e+07
1.839776000000000067e+03 6.740924163069854677e+07
1.839807999999999993e+03 6.741158731312279403e+07
1.839872000000000071e+03 6.741627685616545379e+07
1.839873000000000047e+03 6.741634737520787120e+07
1.839874000000000024e+03 6.741642035145659745e+07
1.839875999999999976e+03 6.741656698383367062e+07
1.839880000000000109e+03 6.741686020825532079e+07
1.839888000000000147e+03 6.741744742142258584e+07
1.839903999999999996e+03 6.741862067785875499e+07
1.839936000000000149e+03 6.742096652336724102e+07
1.839937000000000126e+03 6.742105226074956357e+07
1.839938000000000102e+03 6.742112523954032362e+07
1.839940000000000055e+03 6.742127187703172863e+07
1.839943999999999960e+03 6.742156511167576909e+07
1.839951999999999998e+03 6.742215234529308975e+07
1.839968000000000075e+03 6.742332564261081815e+07
1.839969000000000051e+03 6.742340868061293662e+07
1.839970000000000027e+03 6.742348166067774594e+07
1.839971999999999980e+03 6.742362830072967708e+07
1.839976000000000113e+03 6.742392154048685730e+07
1.839984000000000151e+03 6.742450878434224427e+07
1.839985000000000127e+03 6.742458771969586611e+07
1.839986000000000104e+03 6.742466070039921999e+07
1.839988000000000056e+03 6.742480734173472226e+07
1.839991999999999962e+03 6.742510058405672014e+07
1.839992999999999938e+03 6.742517761165721714e+07
1.839994000000000142e+03 6.742525059268023074e+07
1.839996000000000095e+03 6.742539723465673625e+07
1.839997000000000071e+03 6.742547181049266458e+07
1.839998000000000047e+03 6.742554479167528450e+07
1.839999000000000024e+03 6.742561943766048551e+07
1.840000000000000000e+03 6.742569132546699047e+07
1.840000999999999976e+03 6.742576578362283111e+07
1.840001999999999953e+03 6.742583906137976050e+07
1.840002999999999929e+03 6.742591242615988851e+07
1.840004000000000133e+03 6.742598467821566761e+07
1.840006000000000085e+03 6.742613230594442785e+07
1.840007000000000062e+03 6.742620567088405788e+07
1.840008000000000038e+03 6.742627772981427610e+07
1.840011999999999944e+03 6.742657193104837835e+07
1.840014000000000124e+03 6.742671955941836536e+07
1.840015000000000100e+03 6.742679292467799783e+07
1.840016000000000076e+03 6.742686116110874712e+07
1.840024000000000115e+03 6.742745106301873922e+07
1.840028000000000020e+03 6.742774526681357622e+07
1.840029999999999973e+03 6.742789289646716416e+07
1.840030999999999949e+03 6.742796626236698031e+07
1.840031999999999925e+03 6.742802807040789723e+07
1.840048000000000002e+03 6.742920714991338551e+07
1.840056000000000040e+03 6.742979706210125983e+07
1.840059999999999945e+03 6.743009127101436257e+07
1.840062000000000126e+03 6.743023890323416889e+07
1.840063000000000102e+03 6.743031227041366696e+07
1.840064000000000078e+03 6.743036160283480585e+07
1.840096000000000004e+03 6.743271818528535962e+07
1.840112000000000080e+03 6.743389730587358773e+07
1.840120000000000118e+03 6.743448723862786591e+07
1.840124000000000024e+03 6.743478145777145028e+07
1.840125999999999976e+03 6.743492909512363374e+07
1.840126999999999953e+03 6.743500246486257017e+07
1.840127999999999929e+03 6.743503746854439378e+07
1.840192000000000007e+03 6.743974300666415691e+07
1.840223999999999933e+03 6.744209975326994061e+07
1.840240000000000009e+03 6.744327895604334772e+07
1.840248000000000047e+03 6.744386892995738983e+07
1.840251999999999953e+03 6.744416316958427429e+07
1.840254000000000133e+03 6.744431081722621620e+07
1.840255000000000109e+03 6.744438419208939373e+07
1.840256000000000085e+03 6.744439416899530590e+07
1.840384000000000015e+03 6.745377566112671793e+07
1.840448000000000093e+03 6.745848185339960456e+07
1.840480000000000018e+03 6.746083892728655040e+07
1.840496000000000095e+03 6.746201829361435771e+07
1.840504000000000133e+03 6.746260834937626123e+07
1.840508000000000038e+03 6.746290262986147404e+07
1.840509999999999991e+03 6.746305029802966118e+07
1.840510999999999967e+03 6.746312368305312097e+07
1.840511999999999944e+03 6.746318671978171170e+07
1.840768000000000029e+03 6.748191770742787421e+07
1.840895999999999958e+03 6.749130180653905869e+07
1.840960000000000036e+03 6.749600930749019980e+07
1.840991999999999962e+03 6.749836703700141609e+07
1.841008000000000038e+03 6.749954673132658005e+07
1.841016000000000076e+03 6.750013695120432973e+07
1.841019999999999982e+03 6.750043131358854473e+07
1.841021999999999935e+03 6.750057902282787859e+07
1.841023000000000138e+03 6.750065242825445533e+07
1.841024000000000115e+03 6.750076421163420379e+07
1.841536000000000058e+03 6.753830537121422589e+07
1.841792000000000144e+03 6.755704677753654122e+07
1.841920000000000073e+03 6.756643610297334194e+07
1.841984000000000151e+03 6.757114622454869747e+07
1.842016000000000076e+03 6.757350526600331068e+07
1.842031999999999925e+03 6.757468561683490872e+07
1.842039999999999964e+03 6.757527616503828764e+07
1.842044000000000096e+03 6.757557069115887582e+07
1.842046000000000049e+03 6.757571848259650171e+07
1.842047000000000025e+03 6.757579192887827754e+07
1.842048000000000002e+03 6.757597210037776828e+07
1.843072000000000116e+03 6.765110047606138885e+07
1.843584000000000060e+03 6.768868341128340364e+07
1.843840000000000146e+03 6.770744566672627628e+07
1.843968000000000075e+03 6.771684543455393612e+07
1.844031999999999925e+03 6.772156079612837732e+07
1.844064000000000078e+03 6.772392246257233620e+07
1.844079999999999927e+03 6.772510412668682635e+07
1.844087999999999965e+03 6.772569533176247776e+07
1.844092000000000098e+03 6.772599018559803069e+07
1.844094000000000051e+03 6.772613814146846533e+07
1.844095000000000027e+03 6.772621166943039000e+07
1.844096000000000004e+03 6.772626030739432573e+07
1.846144000000000005e+03 6.787678490023881197e+07
1.847168000000000120e+03 6.795208025924299657e+07
1.847680000000000064e+03 6.798974669499662519e+07
1.847936000000000149e+03 6.800855063423418999e+07
1.848064000000000078e+03 6.801797127930082381e+07
1.848127999999999929e+03 6.802269711300833523e+07
1.848160000000000082e+03 6.802506402514253557e+07
1.848175999999999931e+03 6.802624831369563937e+07
1.848183999999999969e+03 6.802684083214962482e+07
1.848188000000000102e+03 6.802713634088131785e+07
1.848190000000000055e+03 6.802728462540012598e+07
1.848191000000000031e+03 6.802735831671862304e+07
1.848192000000000007e+03 6.802754727146334946e+07
1.852288000000000011e+03 6.832941565434326231e+07
1.854336000000000013e+03 6.848060864261022210e+07
1.854465000000000146e+03 6.848996287806002796e+07
1.854466000000000122e+03 6.849003648049043119e+07
1.854468000000000075e+03 6.849018429379607737e+07
1.854471999999999980e+03 6.849047993325459957e+07
1.854480000000000018e+03 6.849107200160080194e+07
1.854496000000000095e+03 6.849225495942075551e+07
1.854528000000000020e+03 6.849462018949514627e+07
1.854592000000000098e+03 6.849934873423428833e+07
1.854720000000000027e+03 6.850880666284596920e+07
1.854976000000000113e+03 6.852769154805561900e+07
1.855360000000000127e+03 6.855623807223628461e+07
1.855488000000000056e+03 6.856551292830580473e+07
1.855872000000000071e+03 6.859407156791797280e+07
1.856127999999999929e+03 6.861295888297131658e+07
1.856256000000000085e+03 6.862242129424209893e+07
1.856319999999999936e+03 6.862716807831649482e+07
1.856352000000000089e+03 6.862954548363664746e+07
1.856367999999999938e+03 6.863073502231481671e+07
1.856375999999999976e+03 6.863133016739751399e+07
1.856380000000000109e+03 6.863162698605227470e+07
1.856382000000000062e+03 6.863177592804834247e+07
1.856383000000000038e+03 6.863184994608786702e+07
1.856384000000000015e+03 6.863171302670454979e+07
1.856511999999999944e+03 6.864124697975002229e+07
1.858559999999999945e+03 6.879284807104286551e+07
1.862655999999999949e+03 6.909637069123503566e+07
1.864576000000000022e+03 6.923883459909397364e+07
1.868672000000000025e+03 6.954337566639992595e+07
1.870720000000000027e+03 6.969590507660101354e+07
1.870847999999999956e+03 6.970556870726460218e+07
1.871744000000000142e+03 6.977220240641021729e+07
1.872256000000000085e+03 6.981036991039246321e+07
1.872511999999999944e+03 6.982942391866278648e+07
1.872640000000000100e+03 6.983896984634628892e+07
1.872703999999999951e+03 6.984375852467904985e+07
1.872736000000000104e+03 6.984615691241185367e+07
1.872751999999999953e+03 6.984735694983617961e+07
1.872759999999999991e+03 6.984795734746310115e+07
1.872764000000000124e+03 6.984825678574307263e+07
1.872766000000000076e+03 6.984840704206193984e+07
1.872767000000000053e+03 6.984848171341028810e+07
1.872768000000000029e+03 6.984862189155589044e+07
1.887231999999999971e+03 7.093166509018720686e+07
1.887232999999999947e+03 7.093182489517675340e+07
1.887234000000000151e+03 7.093189979853847623e+07
1.887236000000000104e+03 7.093205022395484149e+07
1.887240000000000009e+03 7.093235108795604110e+07
1.887248000000000047e+03 7.093295361910770833e+07
1.887264000000000124e+03 7.093415748175586760e+07
1.887296000000000049e+03 7.093656450931605697e+07
1.887360000000000127e+03 7.094137661407253146e+07
1.887488000000000056e+03 7.095100166048170626e+07
1.887744000000000142e+03 7.097022017418639362e+07
1.888256000000000085e+03 7.100870958960546553e+07
1.889152000000000044e+03 7.107607165967705846e+07
1.889279999999999973e+03 7.108578076976493001e+07
1.891327999999999975e+03 7.124005630592814088e+07
1.895423999999999978e+03 7.154892456825678051e+07
1.897344000000000051e+03 7.169388652655178308e+07
1.901440000000000055e+03 7.200377385258080065e+07
1.903488000000000056e+03 7.215897658215764165e+07
1.903615999999999985e+03 7.216881640812128782e+07
1.903616999999999962e+03 7.216873336003616452e+07
1.903617999999999938e+03 7.216880891379193962e+07
1.903620000000000118e+03 7.216896064510501921e+07
1.903624000000000024e+03 7.216926412121662498e+07
1.903632000000000062e+03 7.216987188333487511e+07
1.903648000000000138e+03 7.217108619814184308e+07
1.903680000000000064e+03 7.217351412320332229e+07
1.903744000000000142e+03 7.217836800559385121e+07
1.903872000000000071e+03 7.218807661222817004e+07
1.904127999999999929e+03 7.220746192659065127e+07
1.904511999999999944e+03 7.223660997897067666e+07
1.904640000000000100e+03 7.224628535435879230e+07
1.905024000000000115e+03 7.227544559121264517e+07
1.905279999999999973e+03 7.229483306466770172e+07
1.905408000000000129e+03 7.230454603648456931e+07
1.905471999999999980e+03 7.230941850675785542e+07
1.905504000000000133e+03 7.231185886071480811e+07
1.905519999999999982e+03 7.231307989533232152e+07
1.905528000000000020e+03 7.231369079793816805e+07
1.905532000000000153e+03 7.231399547604528069e+07
1.905534000000000106e+03 7.231414836157821119e+07
1.905535000000000082e+03 7.231422433958564699e+07
1.905663999999999987e+03 7.232402506511518359e+07
1.907711999999999989e+03 7.247963777653253078e+07
1.911807999999999993e+03 7.279117868346554041e+07
1.911808999999999969e+03 7.279126193469759822e+07
1.911809999999999945e+03 7.279133781353619695e+07
1.911812000000000126e+03 7.279149019791980088e+07
1.911816000000000031e+03 7.279179498009136319e+07
1.911824000000000069e+03 7.279240535769788921e+07
1.911840000000000146e+03 7.279362489848077297e+07
1.911872000000000071e+03 7.279606327281491458e+07
1.911936000000000149e+03 7.280093804486861825e+07
1.912064000000000078e+03 7.281068843497397006e+07
1.912319999999999936e+03 7.283015716610884666e+07
1.912832000000000107e+03 7.286914761622731388e+07
1.913855999999999995e+03 7.294722162683062255e+07
1.915903999999999996e+03 7.310350295589447021e+07
1.915904999999999973e+03 7.310350490853585303e+07
1.915905999999999949e+03 7.310358094991904497e+07
1.915908000000000129e+03 7.310373366071201861e+07
1.915912000000000035e+03 7.310403909595881402e+07
1.915920000000000073e+03 7.310465078126601875e+07
1.915936000000000149e+03 7.310587293495005369e+07
1.915968000000000075e+03 7.310831653375655413e+07
1.916032000000000153e+03 7.311320175070844591e+07
1.916160000000000082e+03 7.312297302994714677e+07
1.916415999999999940e+03 7.314248346104985476e+07
1.916928000000000111e+03 7.318155741420964897e+07
1.917951999999999998e+03 7.325979855708163977e+07
1.917952999999999975e+03 7.325988666996839643e+07
1.917953999999999951e+03 7.325996279265490174e+07
1.917956000000000131e+03 7.326011566679345071e+07
1.917960000000000036e+03 7.326042142864631116e+07
1.917968000000000075e+03 7.326103376806895435e+07
1.917984000000000151e+03 7.326225722853948176e+07
1.918016000000000076e+03 7.326470344011096656e+07
1.918079999999999927e+03 7.326959387988461554e+07
1.918208000000000084e+03 7.327937560380552709e+07
1.918463999999999942e+03 7.329890688668657839e+07
1.918976000000000113e+03 7.333802259745164216e+07
1.918977000000000089e+03 7.333811098572905362e+07
1.918978000000000065e+03 7.333818714901532233e+07
1.918980000000000018e+03 7.333834010476109385e+07
1.918984000000000151e+03 7.333864602982944250e+07
1.918991999999999962e+03 7.333925869618728757e+07
1.919008000000000038e+03 7.334048280964462459e+07
1.919039999999999964e+03 7.334293032714714110e+07
1.919104000000000042e+03 7.334782337842807174e+07
1.919231999999999971e+03 7.335761032591225207e+07
1.919488000000000056e+03 7.337715202888730168e+07
1.919489000000000033e+03 7.337724508083063364e+07
1.919490000000000009e+03 7.337732126443834603e+07
1.919491999999999962e+03 7.337747426097689569e+07
1.919496000000000095e+03 7.337778026767992973e+07
1.919504000000000133e+03 7.337839309752675891e+07
1.919519999999999982e+03 7.337961753753259778e+07
1.919552000000000135e+03 7.338206570789398253e+07
1.919615999999999985e+03 7.338696006411476433e+07
1.919744000000000142e+03 7.339674961997780204e+07
1.919745000000000118e+03 7.339677775152596831e+07
1.919746000000000095e+03 7.339685394526802003e+07
1.919748000000000047e+03 7.339700696219581366e+07
1.919751999999999953e+03 7.339731300966890156e+07
1.919759999999999991e+03 7.339792592117433250e+07
1.919776000000000067e+03 7.339915052427738905e+07
1.919807999999999993e+03 7.340159902075302601e+07
1.919872000000000071e+03 7.340649402881565690e+07
1.919873000000000047e+03 7.340656475869704783e+07
1.919874000000000024e+03 7.340664095750147104e+07
1.919875999999999976e+03 7.340679398461769521e+07
1.919880000000000109e+03 7.340710005247089267e+07
