# time MSD
8.396800000000000352e+01 4.210543681041451691e+01
8.403199999999999648e+01 4.214569529522760405e+01
8.406400000000000716e+01 4.216836329954536922e+01
8.407999999999999829e+01 4.217848564160486546e+01
8.408800000000000807e+01 4.218362979467180196e+01
8.409199999999999875e+01 4.218675089989136495e+01
8.409400000000000830e+01 4.218775292753536377e+01
8.409499999999999886e+01 4.218824640354412026e+01
8.409600000000000364e+01 4.222315774028599833e+01
8.614400000000000546e+01 4.371469607818220027e+01
8.716800000000000637e+01 4.447106572366055133e+01
8.768000000000000682e+01 4.485912865626055179e+01
8.793600000000000705e+01 4.506851870807504667e+01
8.806400000000000716e+01 4.516528894519186110e+01
8.812800000000000011e+01 4.520714925667546424e+01
8.815999999999999659e+01 4.522991485306019399e+01
8.817600000000000193e+01 4.523989461801764378e+01
8.818399999999999750e+01 4.524491795472913225e+01
8.818800000000000239e+01 4.524813780354482162e+01
8.818999999999999773e+01 4.524908729670783458e+01
8.819100000000000250e+01 4.524954087681236814e+01
8.819200000000000728e+01 4.522945856938400055e+01
9.228799999999999670e+01 4.838599639960539633e+01
9.433599999999999852e+01 4.996855792538033114e+01
9.446500000000000341e+01 5.001187614650060453e+01
9.446600000000000819e+01 5.001255867144282519e+01
9.446800000000000352e+01 5.001376058404779457e+01
9.447200000000000841e+01 5.001754039134738861e+01
9.448000000000000398e+01 5.002445029443300939e+01
9.449599999999999511e+01 5.003906164573348292e+01
9.452800000000000580e+01 5.006757785734013311e+01
9.459199999999999875e+01 5.012124751545818668e+01
9.471999999999999886e+01 5.022260453234718369e+01
9.497599999999999909e+01 5.042150959431430124e+01
9.535999999999999943e+01 5.076885769673397419e+01
9.548799999999999955e+01 5.083210108540360750e+01
9.587199999999999989e+01 5.118186559768431465e+01
9.612800000000000011e+01 5.140167665096159766e+01
9.625600000000000023e+01 5.150327889021436789e+01
9.632000000000000739e+01 5.154754434925228423e+01
9.635200000000000387e+01 5.157188913024629784e+01
9.636799999999999500e+01 5.158260164965408023e+01
9.637600000000000477e+01 5.158803320755002630e+01
9.637999999999999545e+01 5.159135771125322378e+01
9.638200000000000500e+01 5.159247075328303112e+01
9.638299999999999557e+01 5.159297211509034042e+01
9.638400000000000034e+01 5.155822061356860786e+01
9.651200000000000045e+01 5.164703979926018462e+01
9.856000000000000227e+01 5.327868824630327538e+01
1.026560000000000059e+02 5.665448723755354621e+01
1.045760000000000076e+02 5.825678342588258118e+01
1.086719999999999970e+02 6.178109199478367231e+01
1.107199999999999989e+02 6.352157480407364432e+01
1.108479999999999990e+02 6.362581683541060329e+01
1.117439999999999998e+02 6.441729570872115573e+01
1.122560000000000002e+02 6.487355544994936452e+01
1.125120000000000005e+02 6.511597504603588504e+01
1.126400000000000006e+02 6.522766124307592861e+01
1.127040000000000077e+02 6.527507265128672032e+01
1.127360000000000042e+02 6.530073473713170529e+01
1.127519999999999953e+02 6.531213566220003486e+01
1.127600000000000051e+02 6.531812683778126427e+01
1.127639999999999958e+02 6.532169642955466315e+01
1.127660000000000053e+02 6.532272924736490438e+01
1.127669999999999959e+02 6.532328186057934261e+01
1.127680000000000007e+02 6.530245241091969888e+01
1.272319999999999993e+02 7.864579631274415306e+01
1.272330000000000041e+02 7.867723865348206402e+01
1.272340000000000089e+02 7.867796133036611650e+01
1.272360000000000042e+02 7.867938521846194533e+01
1.272400000000000091e+02 7.868387644898641042e+01
1.272480000000000047e+02 7.869213448138069111e+01
1.272639999999999958e+02 7.871026204053946174e+01
1.272960000000000065e+02 7.874538319094479277e+01
1.273599999999999994e+02 7.881109640284198292e+01
1.274879999999999995e+02 7.893488243251464098e+01
1.277439999999999998e+02 7.917481105852550627e+01
1.282560000000000002e+02 7.965094009705224209e+01
1.291520000000000152e+02 8.060827181820161513e+01
1.292800000000000011e+02 8.064699155375924988e+01
1.313280000000000030e+02 8.265450159238288563e+01
1.354240000000000066e+02 8.679447090833761536e+01
1.373439999999999941e+02 8.876149957202714802e+01
1.414399999999999977e+02 9.301000704096050242e+01
1.434879999999999995e+02 9.510862420969593245e+01
1.436160000000000139e+02 9.524591081023818617e+01
1.436169999999999902e+02 9.525915538141816796e+01
1.436179999999999950e+02 9.526000351216870854e+01
1.436200000000000045e+02 9.526159773767687966e+01
1.436239999999999952e+02 9.526640058205055084e+01
1.436320000000000050e+02 9.527545983151688347e+01
1.436479999999999961e+02 9.529489903639758097e+01
1.436800000000000068e+02 9.533285340130092322e+01
1.437439999999999998e+02 9.540352847285305415e+01
1.438720000000000141e+02 9.553763887435991364e+01
1.441280000000000143e+02 9.580212023791875708e+01
1.445120000000000005e+02 9.620455133538662551e+01
1.446400000000000148e+02 9.633005523394066927e+01
1.450240000000000009e+02 9.675378255377563619e+01
1.452800000000000011e+02 9.703632315701491962e+01
1.454080000000000155e+02 9.716690825530641007e+01
1.454720000000000084e+02 9.722092181478343775e+01
1.455039999999999907e+02 9.725019524208632049e+01
1.455200000000000102e+02 9.726354523945255437e+01
1.455279999999999916e+02 9.727041407281507190e+01
1.455320000000000107e+02 9.727440123309685305e+01
1.455339999999999918e+02 9.727557520697571647e+01
1.455349999999999966e+02 9.727622575786607229e+01
1.456640000000000157e+02 9.741643368686865756e+01
1.477119999999999891e+02 9.960462419396515088e+01
1.518079999999999927e+02 1.041271433057946751e+02
1.518089999999999975e+02 1.040634619725619103e+02
1.518100000000000023e+02 1.040643678184761285e+02
1.518120000000000118e+02 1.040661062199837374e+02
1.518160000000000025e+02 1.040711543736598941e+02
1.518240000000000123e+02 1.040807654258288011e+02
1.518400000000000034e+02 1.041012198558305215e+02
1.518720000000000141e+02 1.041411813392481918e+02
1.519360000000000070e+02 1.042150284366760360e+02
1.520639999999999930e+02 1.043572651139045036e+02
1.523199999999999932e+02 1.046383142885800765e+02
1.528319999999999936e+02 1.051896559475735700e+02
1.538559999999999945e+02 1.063219111658157203e+02
1.559039999999999964e+02 1.085878696196254225e+02
1.559050000000000011e+02 1.086315793584443696e+02
1.559060000000000059e+02 1.086324661569287713e+02
1.559080000000000155e+02 1.086342401677603533e+02
1.559120000000000061e+02 1.086394134799671747e+02
1.559200000000000159e+02 1.086491776373569564e+02
1.559360000000000070e+02 1.086699168815345899e+02
1.559679999999999893e+02 1.087104737448912744e+02
1.560320000000000107e+02 1.087866890000129132e+02
1.561599999999999966e+02 1.089331918135052177e+02
1.564159999999999968e+02 1.092177250516748757e+02
1.569279999999999973e+02 1.097776107480421786e+02
1.579519999999999982e+02 1.109286586332948730e+02
1.579530000000000030e+02 1.108824815920301745e+02
1.579540000000000077e+02 1.108833908371471182e+02
1.579560000000000173e+02 1.108851481163677448e+02
1.579600000000000080e+02 1.108903601817420110e+02
1.579679999999999893e+02 1.109003102978641238e+02
1.579840000000000089e+02 1.109212955182299254e+02
1.580159999999999911e+02 1.109622368561696533e+02
1.580800000000000125e+02 1.110393735314612229e+02
1.582079999999999984e+02 1.111878603846865303e+02
1.584639999999999986e+02 1.114747944677792901e+02
1.589759999999999991e+02 1.120365603350371373e+02
1.589770000000000039e+02 1.120563457117527122e+02
1.589780000000000086e+02 1.120572554801360496e+02
1.589799999999999898e+02 1.120590252775567421e+02
1.589840000000000089e+02 1.120643344271063739e+02
1.589919999999999902e+02 1.120743566801266979e+02
1.590080000000000098e+02 1.120954774084576684e+02
1.590399999999999920e+02 1.121368314543632891e+02
1.591040000000000134e+02 1.122149550832416622e+02
1.592319999999999993e+02 1.123647434006422401e+02
1.594879999999999995e+02 1.126505307946200816e+02
1.594890000000000043e+02 1.126497223188130477e+02
1.594900000000000091e+02 1.126506335371597771e+02
1.594919999999999902e+02 1.126524157193251625e+02
1.594960000000000093e+02 1.126577174198477138e+02
1.595039999999999907e+02 1.126678206795645139e+02
1.595200000000000102e+02 1.126890740263604727e+02
1.595519999999999925e+02 1.127305061406032962e+02
1.596160000000000139e+02 1.128087948227310164e+02
1.597439999999999998e+02 1.129586128618804537e+02
1.597450000000000045e+02 1.129535753388075392e+02
1.597460000000000093e+02 1.129544739926517423e+02
1.597479999999999905e+02 1.129562480776511961e+02
1.597520000000000095e+02 1.129615420192763935e+02
1.597599999999999909e+02 1.129716238087752629e+02
1.597760000000000105e+02 1.129928097916560432e+02
1.598079999999999927e+02 1.130342162522962610e+02
1.598720000000000141e+02 1.131125272377215509e+02
1.598729999999999905e+02 1.130923255344130780e+02
1.598739999999999952e+02 1.130932214186468059e+02
1.598760000000000048e+02 1.130949846742897194e+02
1.598799999999999955e+02 1.131002786776939786e+02
1.598880000000000052e+02 1.131103539039033450e+02
1.599039999999999964e+02 1.131315662480449760e+02
1.599360000000000070e+02 1.131729639654951285e+02
1.599370000000000118e+02 1.131511313883142265e+02
1.599380000000000166e+02 1.131520268550654009e+02
1.599399999999999977e+02 1.131537837342366117e+02
1.599440000000000168e+02 1.131590817214249398e+02
1.599519999999999982e+02 1.131691503258689409e+02
1.599679999999999893e+02 1.131903605284501282e+02
1.599689999999999941e+02 1.131820030226694200e+02
1.599699999999999989e+02 1.131828975754683455e+02
1.599720000000000084e+02 1.131846549034320049e+02
1.599759999999999991e+02 1.131899577035506610e+02
1.599840000000000089e+02 1.132000279103628344e+02
1.599850000000000136e+02 1.131964335795609173e+02
1.599859999999999900e+02 1.131973270138706624e+02
1.599879999999999995e+02 1.131990823796088677e+02
1.599919999999999902e+02 1.132043851138486446e+02
1.599929999999999950e+02 1.132038078170562301e+02
1.599939999999999998e+02 1.132047009654045553e+02
1.599960000000000093e+02 1.132064566066727878e+02
1.599970000000000141e+02 1.132083408914126181e+02
1.599979999999999905e+02 1.132092338459016219e+02
1.599989999999999952e+02 1.132096818262588158e+02
1.600000000000000000e+02 1.132292279428935586e+02
1.600010000000000048e+02 1.132112740617020421e+02
1.600020000000000095e+02 1.132123299778691035e+02
1.600030000000000143e+02 1.132130291606670625e+02
1.600039999999999907e+02 1.132162936784525442e+02
1.600060000000000002e+02 1.132176355346679628e+02
1.600070000000000050e+02 1.132183349040747231e+02
1.600080000000000098e+02 1.132218300733262453e+02
1.600120000000000005e+02 1.132263632138886607e+02
1.600140000000000100e+02 1.132277066900022220e+02
1.600150000000000148e+02 1.132284053832090507e+02
1.600159999999999911e+02 1.132356742182705887e+02
1.600240000000000009e+02 1.132430520076953684e+02
1.600279999999999916e+02 1.132475868188269175e+02
1.600300000000000011e+02 1.132489323055567496e+02
1.600310000000000059e+02 1.132496301623475858e+02
1.600320000000000107e+02 1.132626310428911012e+02
1.600480000000000018e+02 1.132770581904148628e+02
1.600560000000000116e+02 1.132844427485274679e+02
1.600600000000000023e+02 1.132889819795739896e+02
1.600620000000000118e+02 1.132903296290484008e+02
1.600630000000000166e+02 1.132910276010418329e+02
1.600639999999999930e+02 1.133100277677790189e+02
1.600960000000000036e+02 1.133409535034001721e+02
1.601119999999999948e+02 1.133553737113408886e+02
1.601200000000000045e+02 1.133627756389143144e+02
1.601239999999999952e+02 1.133673212225045575e+02
1.601260000000000048e+02 1.133686679532378605e+02
1.601270000000000095e+02 1.133693683390297906e+02
1.601280000000000143e+02 1.134011120325642139e+02
1.601920000000000073e+02 1.134600731041879413e+02
1.602239999999999895e+02 1.134911275790184675e+02
1.602400000000000091e+02 1.135056008927972044e+02
1.602479999999999905e+02 1.135130718823156144e+02
1.602520000000000095e+02 1.135176522497569778e+02
1.602539999999999907e+02 1.135189913790823084e+02
1.602549999999999955e+02 1.135196973672851186e+02
