# time MSD
3.210230000000000246e+02 1.785897256486612023e+05
3.210240000000000009e+02 1.785961217295460519e+05
3.215360000000000014e+02 1.791640937863182626e+05
3.217920000000000300e+02 1.794496446338564856e+05
3.219200000000000159e+02 1.795916809032085293e+05
3.219839999999999804e+02 1.796622196439579129e+05
3.220160000000000196e+02 1.796973998930616362e+05
3.220319999999999823e+02 1.797149805326889327e+05
3.220400000000000205e+02 1.797237718273432110e+05
3.220439999999999827e+02 1.797281499581445823e+05
3.220459999999999923e+02 1.797303638607498724e+05
3.220470000000000255e+02 1.797314548583390424e+05
3.220480000000000018e+02 1.797360840932193969e+05
3.230720000000000027e+02 1.808813692869972147e+05
3.235840000000000032e+02 1.814529585969323816e+05
3.238400000000000318e+02 1.817403270511830342e+05
3.239680000000000177e+02 1.818832661223965406e+05
3.240319999999999823e+02 1.819542532285836060e+05
3.240640000000000214e+02 1.819896571630762774e+05
3.240799999999999841e+02 1.820073497121690889e+05
3.240880000000000223e+02 1.820161969630261301e+05
3.240919999999999845e+02 1.820206029633476865e+05
3.240939999999999941e+02 1.820228309412864037e+05
3.240950000000000273e+02 1.820239288564944873e+05
3.240960000000000036e+02 1.820218250850183249e+05
3.261440000000000055e+02 1.843293596928462503e+05
3.271680000000000064e+02 1.854891543564396270e+05
3.276800000000000068e+02 1.860679700112278806e+05
3.279359999999999786e+02 1.863589709452334209e+05
3.280640000000000214e+02 1.865037156865724828e+05
3.281279999999999859e+02 1.865755989567299839e+05
3.281600000000000250e+02 1.866114501157010382e+05
3.281759999999999877e+02 1.866293661463235621e+05
3.281840000000000259e+02 1.866383249119872344e+05
3.281879999999999882e+02 1.866427865449016390e+05
3.281899999999999977e+02 1.866450427274805552e+05
3.281910000000000309e+02 1.866461545338983997e+05
3.281920000000000073e+02 1.866547050653557817e+05
3.322880000000000109e+02 1.913362566164204909e+05
3.343360000000000127e+02 1.937019041111032711e+05
3.344650000000000318e+02 1.938549188803776342e+05
3.344660000000000082e+02 1.938560722256299341e+05
3.344680000000000177e+02 1.938584101570211351e+05
3.344719999999999800e+02 1.938630441571526171e+05
3.344800000000000182e+02 1.938723451799136237e+05
3.344959999999999809e+02 1.938909511264413886e+05
3.345280000000000200e+02 1.939281151684036013e+05
3.345919999999999845e+02 1.940025472744211438e+05
3.347200000000000273e+02 1.941515771446872677e+05
3.349759999999999991e+02 1.944499932320431108e+05
3.353600000000000136e+02 1.948907756416026386e+05
3.354879999999999995e+02 1.950431985574345163e+05
3.358720000000000141e+02 1.954840670188544609e+05
3.361279999999999859e+02 1.957823408606514276e+05
3.362560000000000286e+02 1.959307002848873963e+05
3.363199999999999932e+02 1.960043778100553027e+05
3.363520000000000323e+02 1.960411239482565725e+05
3.363679999999999950e+02 1.960594874057720881e+05
3.363760000000000332e+02 1.960686697242804221e+05
3.363799999999999955e+02 1.960732428276774590e+05
3.363820000000000050e+02 1.960755552415949351e+05
3.363829999999999814e+02 1.960766947788672405e+05
3.363840000000000146e+02 1.960782910247694817e+05
3.365120000000000005e+02 1.962360511400874529e+05
3.385600000000000023e+02 1.986308518797393772e+05
3.426560000000000059e+02 2.034575724238154362e+05
3.445760000000000218e+02 2.057399021567100717e+05
3.486720000000000255e+02 2.106535283905628021e+05
3.507200000000000273e+02 2.131353602769736608e+05
3.508480000000000132e+02 2.132988534529164026e+05
3.517440000000000282e+02 2.143823713436497201e+05
3.522560000000000286e+02 2.150046097137262987e+05
3.525120000000000005e+02 2.153174163522824238e+05
3.526399999999999864e+02 2.154730008105534362e+05
3.527040000000000077e+02 2.155502641511193360e+05
3.527359999999999900e+02 2.155887989788168343e+05
3.527520000000000095e+02 2.156080554959815054e+05
3.527599999999999909e+02 2.156176845675782824e+05
3.527640000000000100e+02 2.156224800154777186e+05
3.527660000000000196e+02 2.156249048440072802e+05
3.527669999999999959e+02 2.156260998652341950e+05
3.527680000000000291e+02 2.156684348070527194e+05
3.672320000000000277e+02 2.336685361247921246e+05
3.672330000000000041e+02 2.337081264628293575e+05
3.672339999999999804e+02 2.337093929166817106e+05
3.672359999999999900e+02 2.337119600476013147e+05
3.672400000000000091e+02 2.337170481647489360e+05
3.672479999999999905e+02 2.337272602956710616e+05
3.672640000000000100e+02 2.337476882309590001e+05
3.672959999999999923e+02 2.337884911746149010e+05
3.673600000000000136e+02 2.338702137543481949e+05
3.674879999999999995e+02 2.340338341617978876e+05
3.677440000000000282e+02 2.343614583285401168e+05
3.682560000000000286e+02 2.350126640247637988e+05
3.691519999999999868e+02 2.361494874796631630e+05
3.692800000000000296e+02 2.363218640667554282e+05
3.713280000000000314e+02 2.389491902224855439e+05
3.754240000000000350e+02 2.442403929996794905e+05
3.773439999999999941e+02 2.467411745984141307e+05
3.814399999999999977e+02 2.521194117052479123e+05
3.834879999999999995e+02 2.548338398531958228e+05
3.836159999999999854e+02 2.550118884456060186e+05
3.836170000000000186e+02 2.550103786582738103e+05
3.836179999999999950e+02 2.550117015888241585e+05
3.836200000000000045e+02 2.550143830803473247e+05
3.836240000000000236e+02 2.550196979214229505e+05
3.836320000000000050e+02 2.550303653220485139e+05
3.836480000000000246e+02 2.550517037334533816e+05
3.836800000000000068e+02 2.550943259394884226e+05
3.837440000000000282e+02 2.551796895642414456e+05
3.838720000000000141e+02 2.553505988331608532e+05
3.841279999999999859e+02 2.556928245354020328e+05
3.845120000000000005e+02 2.561972138253172161e+05
3.846399999999999864e+02 2.563730051281962660e+05
3.850240000000000009e+02 2.568774030505005212e+05
3.852800000000000296e+02 2.572193070537115273e+05
3.854080000000000155e+02 2.573893597408363712e+05
3.854719999999999800e+02 2.574738059280141606e+05
3.855040000000000191e+02 2.575159235491038125e+05
3.855199999999999818e+02 2.575369698044946126e+05
3.855280000000000200e+02 2.575474935811799078e+05
3.855319999999999823e+02 2.575527345078934741e+05
3.855339999999999918e+02 2.575553845547480450e+05
3.855350000000000250e+02 2.575566905659207259e+05
3.856639999999999873e+02 2.577403391886893369e+05
3.877119999999999891e+02 2.604838370592025749e+05
3.918079999999999927e+02 2.660070287963047158e+05
3.918090000000000259e+02 2.660124071657565073e+05
3.918100000000000023e+02 2.660137582906567259e+05
3.918120000000000118e+02 2.660164969816191588e+05
3.918160000000000309e+02 2.660219252994934795e+05
3.918240000000000123e+02 2.660328200961982948e+05
3.918400000000000318e+02 2.660546136199383764e+05
3.918720000000000141e+02 2.660981452075171401e+05
3.919360000000000355e+02 2.661853289920819225e+05
3.920640000000000214e+02 2.663598814360823599e+05
3.923199999999999932e+02 2.667094013535861741e+05
3.928319999999999936e+02 2.674040719840546953e+05
3.938559999999999945e+02 2.688004835762265720e+05
3.959039999999999964e+02 2.716020776147560100e+05
3.959050000000000296e+02 2.715954853600930073e+05
3.959060000000000059e+02 2.715968506054996978e+05
3.959080000000000155e+02 2.715996178923168918e+05
3.959120000000000346e+02 2.716051028603131999e+05
3.959200000000000159e+02 2.716161113961261581e+05
3.959360000000000355e+02 2.716381324377135024e+05
3.959680000000000177e+02 2.716821182613587589e+05
3.960319999999999823e+02 2.717702115097572678e+05
3.961600000000000250e+02 2.719465849008315126e+05
3.964159999999999968e+02 2.722997491577204783e+05
3.969279999999999973e+02 2.730016629759721109e+05
3.979519999999999982e+02 2.744125899137557135e+05
3.979530000000000314e+02 2.744128134685932309e+05
3.979540000000000077e+02 2.744141857841352466e+05
3.979560000000000173e+02 2.744169673570404411e+05
3.979600000000000364e+02 2.744224806433183257e+05
3.979680000000000177e+02 2.744335461091841571e+05
3.979839999999999804e+02 2.744556809457584168e+05
3.980160000000000196e+02 2.744998937932476983e+05
3.980799999999999841e+02 2.745884417418898665e+05
3.982080000000000268e+02 2.747657262312953244e+05
3.984639999999999986e+02 2.751207174778911867e+05
3.989759999999999991e+02 2.758262543694832711e+05
3.989770000000000323e+02 2.758275052082840120e+05
3.989780000000000086e+02 2.758288810743026552e+05
3.989800000000000182e+02 2.758316698262653663e+05
3.989839999999999804e+02 2.758371973127371748e+05
3.989920000000000186e+02 2.758482913518226705e+05
3.990079999999999814e+02 2.758704832200511592e+05
3.990400000000000205e+02 2.759148100951333763e+05
3.991039999999999850e+02 2.760035860551648657e+05
3.992320000000000277e+02 2.761813266918519512e+05
3.994879999999999995e+02 2.765372302450016723e+05
3.994890000000000327e+02 2.765333127973877708e+05
3.994900000000000091e+02 2.765346904252594104e+05
3.994920000000000186e+02 2.765374827355854795e+05
3.994959999999999809e+02 2.765430172824894544e+05
3.995040000000000191e+02 2.765541255035622744e+05
3.995199999999999818e+02 2.765763458032010240e+05
3.995520000000000209e+02 2.766207293498928193e+05
3.996159999999999854e+02 2.767096184926633141e+05
3.997440000000000282e+02 2.768875858605906251e+05
3.997450000000000045e+02 2.768880194301594747e+05
3.997459999999999809e+02 2.768893979377592914e+05
3.997479999999999905e+02 2.768921920391855529e+05
3.997520000000000095e+02 2.768977301243871916e+05
3.997599999999999909e+02 2.769088454868217232e+05
3.997760000000000105e+02 2.769310800446455833e+05
3.998079999999999927e+02 2.769754920773560880e+05
3.998720000000000141e+02 2.770644381524822093e+05
3.998729999999999905e+02 2.770644202432582970e+05
3.998740000000000236e+02 2.770657991930983262e+05
3.998760000000000332e+02 2.770685941835799604e+05
3.998799999999999955e+02 2.770741340421933564e+05
3.998880000000000337e+02 2.770852529544981662e+05
3.999039999999999964e+02 2.771074946212666109e+05
3.999360000000000355e+02 2.771519208538145758e+05
3.999370000000000118e+02 2.771520148732206435e+05
3.999379999999999882e+02 2.771533940423457534e+05
3.999399999999999977e+02 2.771561894730994245e+05
3.999440000000000168e+02 2.771617302172909840e+05
3.999519999999999982e+02 2.771728508864598116e+05
3.999680000000000177e+02 2.771950960860466002e+05
3.999689999999999941e+02 2.771956988923907047e+05
3.999700000000000273e+02 2.771970781714664190e+05
3.999719999999999800e+02 2.771998738234855700e+05
3.999759999999999991e+02 2.772054150068532326e+05
3.999839999999999804e+02 2.772165365491140983e+05
3.999850000000000136e+02 2.772175219879206852e+05
3.999859999999999900e+02 2.772189013214856968e+05
3.999879999999999995e+02 2.772216970844746684e+05
3.999920000000000186e+02 2.772272384863696061e+05
3.999929999999999950e+02 2.772284409242237452e+05
3.999940000000000282e+02 2.772298202848631190e+05
3.999959999999999809e+02 2.772326161032145610e+05
3.999970000000000141e+02 2.772338772453169222e+05
3.999979999999999905e+02 2.772352566194522660e+05
3.999990000000000236e+02 2.772366242006632965e+05
4.000000000000000000e+02 2.772408935098173097e+05
4.000010000000000332e+02 2.772393582227074075e+05
4.000020000000000095e+02 2.772407994422058691e+05
4.000029999999999859e+02 2.772421540904056164e+05
4.000040000000000191e+02 2.772435940319892834e+05
4.000060000000000286e+02 2.772463410354352091e+05
4.000070000000000050e+02 2.772476956975699286e+05
4.000079999999999814e+02 2.772492798147975118e+05
4.000120000000000005e+02 2.772547163429193897e+05
4.000140000000000100e+02 2.772574634022649261e+05
4.000149999999999864e+02 2.772588180920637096e+05
4.000160000000000196e+02 2.772606083061679965e+05
4.000240000000000009e+02 2.772715280950466404e+05
4.000280000000000200e+02 2.772769648439069861e+05
4.000300000000000296e+02 2.772797120123083587e+05
4.000310000000000059e+02 2.772810667584350449e+05
4.000319999999999823e+02 2.772832203227551654e+05
4.000480000000000018e+02 2.773050468855926883e+05
4.000559999999999832e+02 2.773159675528356456e+05
4.000600000000000023e+02 2.773214047422685544e+05
4.000620000000000118e+02 2.773241521341988700e+05
4.000629999999999882e+02 2.773255069914985797e+05
4.000640000000000214e+02 2.773285180459565599e+05
4.000960000000000036e+02 2.773722160482956097e+05
4.001120000000000232e+02 2.773940461623109877e+05
4.001200000000000045e+02 2.774049686051958706e+05
4.001240000000000236e+02 2.774104066830854863e+05
4.001260000000000332e+02 2.774131545242675347e+05
4.001270000000000095e+02 2.774145096050018910e+05
4.001279999999999859e+02 2.774190336886802688e+05
4.001920000000000073e+02 2.775066846377567854e+05
4.002239999999999895e+02 2.775503967148577794e+05
4.002400000000000091e+02 2.775722339272809331e+05
4.002479999999999905e+02 2.775831599047149648e+05
4.002520000000000095e+02 2.775885997540741228e+05
4.002540000000000191e+02 2.775913484900093754e+05
4.002549999999999955e+02 2.775927040119103040e+05
4.002560000000000286e+02 2.775991049756578286e+05
4.003840000000000146e+02 2.777757324879423832e+05
4.004480000000000359e+02 2.778634397760219290e+05
4.004800000000000182e+02 2.779071799689893960e+05
4.004959999999999809e+02 2.779290312424322474e+05
4.005040000000000191e+02 2.779399642682488775e+05
4.005079999999999814e+02 2.779454076061135856e+05
4.005099999999999909e+02 2.779481580963856541e+05
4.005110000000000241e+02 2.779495144852237427e+05
4.005120000000000005e+02 2.779521955556962057e+05
4.007680000000000291e+02 2.783078101560326177e+05
4.008960000000000150e+02 2.784846629771978478e+05
4.009600000000000364e+02 2.785724822983590420e+05
4.009920000000000186e+02 2.786162783211868373e+05
4.010079999999999814e+02 2.786381575115979649e+05
4.010160000000000196e+02 2.786491044236508897e+05
4.010199999999999818e+02 2.786545547102111159e+05
4.010219999999999914e+02 2.786573087048845482e+05
4.010230000000000246e+02 2.786586668241558946e+05
4.010240000000000009e+02 2.786664187135085813e+05
4.015360000000000014e+02 2.793758440212694113e+05
4.017920000000000300e+02 2.797323695038621663e+05
4.019200000000000159e+02 2.799096741731066140e+05
4.019839999999999804e+02 2.799977177711418481e+05
4.020160000000000196e+02 2.800416256376523525e+05
4.020319999999999823e+02 2.800635607441171887e+05
4.020400000000000205e+02 2.800745355964421178e+05
4.020439999999999827e+02 2.800799997566723032e+05
4.020459999999999923e+02 2.800827607520843740e+05
4.020470000000000255e+02 2.800841223380930023e+05
4.020480000000000018e+02 2.800895964260209003e+05
4.030720000000000027e+02 2.815188308845959255e+05
4.035840000000000032e+02 2.822318797644365695e+05
4.038400000000000318e+02 2.825902226181474398e+05
4.039680000000000177e+02 2.827684305331229116e+05
4.040319999999999823e+02 2.828569229800669127e+05
4.040640000000000214e+02 2.829010546107725240e+05
4.040799999999999841e+02 2.829231014841588913e+05
4.040880000000000223e+02 2.829341321489867987e+05
4.040919999999999845e+02 2.829396241576839238e+05
4.040939999999999941e+02 2.829423992161874194e+05
4.040950000000000273e+02 2.829437677184524364e+05
4.040960000000000036e+02 2.829403888625379186e+05
4.061440000000000055e+02 2.858158100941253360e+05
4.071680000000000064e+02 2.872595545096434071e+05
4.076800000000000068e+02 2.879798302124940092e+05
4.079360000000000355e+02 2.883418023696205346e+05
4.080640000000000214e+02 2.885218154796747840e+05
4.081279999999999859e+02 2.886112041059178882e+05
4.081600000000000250e+02 2.886557824412482441e+05
4.081759999999999877e+02 2.886780526041887933e+05
4.081840000000000259e+02 2.886891949394390685e+05
4.081879999999999882e+02 2.886947424702393473e+05
4.081899999999999977e+02 2.886975456339720986e+05
4.081910000000000309e+02 2.886989280051752576e+05
4.081920000000000073e+02 2.887098209932435420e+05
4.122880000000000109e+02 2.945250211912309169e+05
4.143360000000000127e+02 2.974585548729727161e+05
4.144650000000000318e+02 2.976472698938665562e+05
4.144660000000000082e+02 2.976486960617073346e+05
4.144680000000000177e+02 2.976515905887270346e+05
4.144720000000000368e+02 2.976573308690720005e+05
4.144800000000000182e+02 2.976688470573888044e+05
4.144959999999999809e+02 2.976918959491578280e+05
4.145280000000000200e+02 2.977379224493663642e+05
4.145919999999999845e+02 2.978301382003539475e+05
4.147200000000000273e+02 2.980147919296154287e+05
4.149759999999999991e+02 2.983845579758968670e+05
4.153600000000000136e+02 2.989313782794463914e+05
4.154879999999999995e+02 2.991192878911533626e+05
4.158720000000000141e+02 2.996661281524127699e+05
4.161279999999999859e+02 3.000353717830308015e+05
4.162560000000000286e+02 3.002189996397605864e+05
4.163199999999999932e+02 3.003101824106497224e+05
4.163520000000000323e+02 3.003556559939613217e+05
4.163679999999999950e+02 3.003783727965764119e+05
4.163760000000000332e+02 3.003897387537922477e+05
4.163799999999999955e+02 3.003953975913805771e+05
4.163820000000000050e+02 3.003982569627185585e+05
4.163829999999999814e+02 3.003996671019037021e+05
4.163840000000000146e+02 3.004012373881535605e+05
4.165120000000000005e+02 3.005962278164440650e+05
4.185600000000000023e+02 3.035583917688796064e+05
4.226560000000000059e+02 3.095190114415385760e+05
4.245760000000000218e+02 3.123324296608120203e+05
4.286720000000000255e+02 3.183797023075009929e+05
4.307200000000000273e+02 3.214294342689348850e+05
4.308480000000000132e+02 3.216305050088748685e+05
4.317440000000000282e+02 3.229603732142248191e+05
4.322560000000000286e+02 3.237240630298369215e+05
4.325120000000000005e+02 3.241078324331995682e+05
4.326399999999999864e+02 3.242986825658438611e+05
4.327040000000000077e+02 3.243934518321399810e+05
4.327359999999999900e+02 3.244407141411833582e+05
4.327520000000000095e+02 3.244643243303014315e+05
4.327599999999999909e+02 3.244761374569464242e+05
4.327640000000000100e+02 3.244820188445913373e+05
4.327660000000000196e+02 3.244849907999961288e+05
4.327669999999999959e+02 3.244864564272673451e+05
4.327680000000000291e+02 3.245366438223814475e+05
4.472320000000000277e+02 3.465371187914973707e+05
4.472330000000000041e+02 3.465841729404335492e+05
4.472340000000000373e+02 3.465857119462418486e+05
4.472359999999999900e+02 3.465888350734592532e+05
4.472400000000000091e+02 3.465950291885928600e+05
4.472479999999999905e+02 3.466074560259988066e+05
4.472640000000000100e+02 3.466323272426548647e+05
4.472959999999999923e+02 3.466819924195354106e+05
4.473600000000000136e+02 3.467814991645142436e+05
4.474879999999999995e+02 3.469807462514344370e+05
4.477440000000000282e+02 3.473797250528250588e+05
4.482560000000000286e+02 3.481724557118572411e+05
4.491519999999999868e+02 3.495564514156623627e+05
4.492800000000000296e+02 3.497657685994323110e+05
4.513280000000000314e+02 3.529604478377027554e+05
4.554240000000000350e+02 3.593855484188813716e+05
4.573439999999999941e+02 3.624176845894625294e+05
4.614399999999999977e+02 3.689295331410940853e+05
4.634879999999999995e+02 3.722119104416538030e+05
4.636159999999999854e+02 3.724272693092735717e+05
4.636170000000000186e+02 3.724230830357354716e+05
4.636179999999999950e+02 3.724246784027832909e+05
4.636200000000000045e+02 3.724279159107244341e+05
4.636240000000000236e+02 3.724343367505691131e+05
4.636320000000000050e+02 3.724472185718257097e+05
4.636480000000000246e+02 3.724730003476321581e+05
4.636800000000000068e+02 3.725244838119175984e+05
4.637440000000000282e+02 3.726276329811588512e+05
4.638720000000000141e+02 3.728341715393666527e+05
4.641279999999999859e+02 3.732477415872188285e+05
4.645120000000000005e+02 3.738592194627203862e+05
4.646399999999999864e+02 3.740694399042532896e+05
4.650240000000000009e+02 3.746808533945653471e+05
4.652800000000000296e+02 3.750937158643805305e+05
4.654080000000000155e+02 3.752990224806593615e+05
4.654720000000000368e+02 3.754009712674726034e+05
4.655040000000000191e+02 3.754518129631393240e+05
4.655199999999999818e+02 3.754772110228908714e+05
4.655280000000000200e+02 3.754899187108870246e+05
4.655319999999999823e+02 3.754962454477580031e+05
4.655339999999999918e+02 3.754994426046399167e+05
4.655350000000000250e+02 3.755010192254873691e+05
4.656639999999999873e+02 3.757208813980575651e+05
4.677119999999999891e+02 3.790317280848752125e+05
4.718079999999999927e+02 3.856888226297840010e+05
4.718090000000000259e+02 3.856950635584528209e+05
4.718100000000000023e+02 3.856966870841164491e+05
4.718120000000000118e+02 3.856999818386679399e+05
4.718160000000000309e+02 3.857065161371126305e+05
4.718240000000000123e+02 3.857196257183173439e+05
4.718400000000000318e+02 3.857458635425736429e+05
4.718720000000000141e+02 3.857982567964766058e+05
4.719360000000000355e+02 3.859032288321055821e+05
4.720640000000000214e+02 3.861134178035746445e+05
4.723199999999999932e+02 3.865342914487082744e+05
4.728319999999999936e+02 3.873704830418606289e+05
4.738559999999999945e+02 3.890509885252332897e+05
4.759039999999999964e+02 3.924199318969498272e+05
4.759050000000000296e+02 3.924121235699895187e+05
4.759060000000000059e+02 3.924137611059554038e+05
4.759080000000000155e+02 3.924170844117493834e+05
4.759120000000000346e+02 3.924236752942517633e+05
4.759200000000000159e+02 3.924368985309191630e+05
4.759360000000000355e+02 3.924633639934652019e+05
4.759680000000000177e+02 3.925162121058648336e+05
4.760319999999999823e+02 3.926220951045440161e+05
4.761600000000000250e+02 3.928341078328132862e+05
4.764159999999999968e+02 3.932586288472739398e+05
4.769279999999999973e+02 3.941020563064703601e+05
4.779519999999999982e+02 3.957970896397621837e+05
4.779530000000000314e+02 3.957970451737291296e+05
4.779540000000000077e+02 3.957986897778427810e+05
4.779560000000000173e+02 3.958020273476924049e+05
4.779600000000000364e+02 3.958086465902624186e+05
4.779680000000000177e+02 3.958219266980409157e+05
4.779840000000000373e+02 3.958485061481954181e+05
4.780160000000000196e+02 3.959015818466665805e+05
4.780799999999999841e+02 3.960079205490679014e+05
4.782080000000000268e+02 3.962208456075670547e+05
4.784639999999999986e+02 3.966471900640795939e+05
4.789759999999999991e+02 3.974942407371223671e+05
4.789770000000000323e+02 3.974956144495187909e+05
4.789780000000000086e+02 3.974972625745384721e+05
4.789800000000000182e+02 3.975006072877334664e+05
4.789840000000000373e+02 3.975072407179452130e+05
4.789920000000000186e+02 3.975205493407402537e+05
4.790080000000000382e+02 3.975471858326630318e+05
4.790400000000000205e+02 3.976003753336388036e+05
4.791039999999999850e+02 3.977069419633572106e+05
4.792320000000000277e+02 3.979203232819178374e+05
4.794879999999999995e+02 3.983475802366884309e+05
4.794890000000000327e+02 3.983426929909133469e+05
4.794900000000000091e+02 3.983443428710490116e+05
4.794920000000000186e+02 3.983476911572225508e+05
4.794960000000000377e+02 3.983543316621387494e+05
4.795040000000000191e+02 3.983676545007681707e+05
4.795199999999999818e+02 3.983943193101303768e+05
4.795520000000000209e+02 3.984475654586447054e+05
4.796159999999999854e+02 3.985542456396310008e+05
4.797440000000000282e+02 3.987678543859682977e+05
4.797450000000000045e+02 3.987683134759098175e+05
4.797460000000000377e+02 3.987699642264739960e+05
4.797479999999999905e+02 3.987733143093716935e+05
4.797520000000000095e+02 3.987799583563638153e+05
4.797599999999999909e+02 3.987932883224370889e+05
4.797760000000000105e+02 3.988199674755095039e+05
4.798079999999999927e+02 3.988732421800334705e+05
4.798720000000000141e+02 3.989799795156847686e+05
4.798729999999999905e+02 3.989800019358408754e+05
4.798740000000000236e+02 3.989816531249796390e+05
4.798760000000000332e+02 3.989850041002099169e+05
4.798799999999999955e+02 3.989916499007348903e+05
4.798880000000000337e+02 3.990049833779470064e+05
4.799039999999999964e+02 3.990316696067414596e+05
4.799360000000000355e+02 3.990849584703104338e+05
4.799370000000000118e+02 3.990851435794916470e+05
4.799379999999999882e+02 3.990867949884008849e+05
4.799399999999999977e+02 3.990901463996286038e+05
4.799440000000000168e+02 3.990967930669827620e+05
4.799519999999999982e+02 3.991101282785439398e+05
4.799680000000000177e+02 3.991368179953846266e+05
4.799689999999999941e+02 3.991375836699543288e+05
4.799700000000000273e+02 3.991392351902680821e+05
4.799720000000000368e+02 3.991425868185195723e+05
4.799759999999999991e+02 3.991492339221551665e+05
4.799840000000000373e+02 3.991625700047874125e+05
4.799850000000000136e+02 3.991637783869995037e+05
4.799859999999999900e+02 3.991654299614636111e+05
4.799879999999999995e+02 3.991687816992189619e+05
4.799920000000000186e+02 3.991754290215500514e+05
4.799929999999999950e+02 3.991768841565448092e+05
4.799940000000000282e+02 3.991785357582059223e+05
4.799960000000000377e+02 3.991818875501183211e+05
4.799970000000000141e+02 3.991834094080303912e+05
4.799979999999999905e+02 3.991850610232066829e+05
4.799990000000000236e+02 3.991867051372694550e+05
4.800000000000000000e+02 3.991920888410928310e+05
4.800010000000000332e+02 3.991899795350408531e+05
4.800020000000000095e+02 3.991917085924923886e+05
4.800029999999999859e+02 3.991933313745462219e+05
4.800040000000000191e+02 3.991950603291185107e+05
4.800060000000000286e+02 3.991983561056710896e+05
4.800070000000000050e+02 3.991999789010942332e+05
4.800080000000000382e+02 3.992018717167627183e+05
4.800120000000000005e+02 3.992083971710072947e+05
4.800140000000000100e+02 3.992116930015294929e+05
4.800149999999999864e+02 3.992133158236750751e+05
4.800160000000000196e+02 3.992154578793336404e+05
4.800240000000000009e+02 3.992285644983121310e+05
4.800280000000000200e+02 3.992350901704364223e+05
4.800300000000000296e+02 3.992383861100443755e+05
4.800310000000000059e+02 3.992400089865109767e+05
4.800319999999999823e+02 3.992425608369833208e+05
4.800480000000000018e+02 3.992687589988902328e+05
4.800559999999999832e+02 3.992818664980434114e+05
4.800600000000000023e+02 3.992883926063113613e+05
4.800620000000000118e+02 3.992916887650790159e+05
4.800629999999999882e+02 3.992933117492538295e+05
4.800640000000000214e+02 3.992968937305349391e+05
4.800960000000000036e+02 3.993493477803507703e+05
4.801120000000000232e+02 3.993755494681039127e+05
4.801200000000000045e+02 3.993886587339182734e+05
4.801240000000000236e+02 3.993951857211786555e+05
4.801260000000000332e+02 3.993984823200505343e+05
4.801270000000000095e+02 3.994001055199668044e+05
4.801279999999999859e+02 3.994055042321038200e+05
4.801920000000000073e+02 3.995107019776743255e+05
4.802239999999999895e+02 3.995631701129670255e+05
4.802400000000000091e+02 3.995893787871783134e+05
4.802479999999999905e+02 3.996024915799419978e+05
4.802520000000000095e+02 3.996090203183282283e+05
4.802540000000000191e+02 3.996123178049176931e+05
4.802549999999999955e+02 3.996139414371954044e+05
4.802560000000000286e+02 3.996216430049502524e+05
4.803840000000000146e+02 3.998335586641754489e+05
4.804480000000000359e+02 3.999388131605289527e+05
4.804800000000000182e+02 3.999913095191399916e+05
4.804960000000000377e+02 4.000175322761610150e+05
4.805040000000000191e+02 4.000306521311131073e+05
4.805080000000000382e+02 4.000371843897522776e+05
4.805099999999999909e+02 4.000404836675439146e+05
4.805110000000000241e+02 4.000421081839922699e+05
4.805120000000000005e+02 4.000453318376203533e+05
4.807680000000000291e+02 4.004718613518406637e+05
4.808960000000000150e+02 4.006840025687671150e+05
4.809600000000000364e+02 4.007893693203495350e+05
4.809920000000000186e+02 4.008419215678644250e+05
4.810080000000000382e+02 4.008681724283613148e+05
4.810160000000000196e+02 4.008813062454910832e+05
4.810199999999999818e+02 4.008878454600189580e+05
4.810219999999999914e+02 4.008911482347553829e+05
4.810230000000000246e+02 4.008927744834040641e+05
4.810240000000000009e+02 4.009023822895644116e+05
4.815360000000000014e+02 4.017530829217041610e+05
4.817920000000000300e+02 4.021805218794745160e+05
4.819200000000000159e+02 4.023931159265235183e+05
4.819840000000000373e+02 4.024987074547689990e+05
4.820160000000000196e+02 4.025513717006602674e+05
4.820319999999999823e+02 4.025776786411424982e+05
4.820400000000000205e+02 4.025908405436139437e+05
4.820439999999999827e+02 4.025973937380647985e+05
4.820459999999999923e+02 4.026007035426821094e+05
4.820470000000000255e+02 4.026023332942487323e+05
4.820480000000000018e+02 4.026090339087015600e+05
4.830720000000000027e+02 4.043221412181791384e+05
4.835840000000000032e+02 4.051764584820440505e+05
4.838400000000000318e+02 4.056057122322716168e+05
4.839680000000000177e+02 4.058192105512726121e+05
4.840319999999999823e+02 4.059252510423681815e+05
4.840640000000000214e+02 4.059781395199730759e+05
4.840799999999999841e+02 4.060045583859327016e+05
4.840880000000000223e+02 4.060177761614389019e+05
4.840919999999999845e+02 4.060243572516262648e+05
4.840939999999999941e+02 4.060276811467852676e+05
4.840950000000000273e+02 4.060293178394762217e+05
4.840960000000000036e+02 4.060261582515054033e+05
4.861440000000000055e+02 4.094691648369054892e+05
4.871680000000000064e+02 4.111967897941502160e+05
4.876800000000000068e+02 4.120583390550701297e+05
4.879360000000000355e+02 4.124912246521222405e+05
4.880640000000000214e+02 4.127065265404478414e+05
4.881279999999999859e+02 4.128134622604925535e+05
4.881600000000000250e+02 4.128667974452378694e+05
4.881759999999999877e+02 4.128934394004700007e+05
4.881840000000000259e+02 4.129067687564246007e+05
4.881879999999999882e+02 4.129134053789529717e+05
4.881899999999999977e+02 4.129167573668081895e+05
4.881910000000000309e+02 4.129184079074809561e+05
