# time MSD
1.200127999999999929e+03 3.478860537024266273e+07
1.200192000000000007e+03 3.479232347882799059e+07
1.200223999999999933e+03 3.479418861101441830e+07
1.200240000000000009e+03 3.479512234494373947e+07
1.200248000000000047e+03 3.479558890082012862e+07
1.200251999999999953e+03 3.479582230418085307e+07
1.200254000000000133e+03 3.479593888738001138e+07
1.200255000000000109e+03 3.479599709755932540e+07
1.200256000000000085e+03 3.479604785325902700e+07
1.200384000000000015e+03 3.480345066278312355e+07
1.200448000000000093e+03 3.480716956488428265e+07
1.200480000000000018e+03 3.480903509503231943e+07
1.200496000000000095e+03 3.480996902812667191e+07
1.200504000000000133e+03 3.481043568340139091e+07
1.200508000000000038e+03 3.481066913644102216e+07
1.200509999999999991e+03 3.481078574446764588e+07
1.200510999999999967e+03 3.481084396704371274e+07
1.200511999999999944e+03 3.481087990904472768e+07
1.200768000000000029e+03 3.482573155848526955e+07
1.200895999999999958e+03 3.483313752744189650e+07
1.200960000000000036e+03 3.483685801573381573e+07
1.200991999999999962e+03 3.483872434089384228e+07
1.201008000000000038e+03 3.483965867193964869e+07
1.201016000000000076e+03 3.484012552611389011e+07
1.201019999999999982e+03 3.484035907866547257e+07
1.201021999999999935e+03 3.484047573641853780e+07
1.201023000000000138e+03 3.484053398379904032e+07
1.201024000000000115e+03 3.484059656169030815e+07
1.201536000000000058e+03 3.487031246180567145e+07
1.201791999999999916e+03 3.488517678184769303e+07
1.201920000000000073e+03 3.489258906729441881e+07
1.201983999999999924e+03 3.489631272823729366e+07
1.202016000000000076e+03 3.489818064508897066e+07
1.202031999999999925e+03 3.489911577308564633e+07
1.202039999999999964e+03 3.489958302542357892e+07
1.202044000000000096e+03 3.489981677719050646e+07
1.202046000000000049e+03 3.489993353442832828e+07
1.202047000000000025e+03 3.489999183149105310e+07
1.202048000000000002e+03 3.490003010664745420e+07
1.203072000000000116e+03 3.495953905369506031e+07
1.203584000000000060e+03 3.498930562491728365e+07
1.203839999999999918e+03 3.500419527695903927e+07
1.203968000000000075e+03 3.501162019788858294e+07
1.204031999999999925e+03 3.501535020542236418e+07
1.204064000000000078e+03 3.501722130600393564e+07
1.204079999999999927e+03 3.501815802781171352e+07
1.204087999999999965e+03 3.501862607627920061e+07
1.204092000000000098e+03 3.501886022639936954e+07
1.204094000000000051e+03 3.501897718258903176e+07
1.204095000000000027e+03 3.501903557897553593e+07
1.204096000000000004e+03 3.501898338049878925e+07
1.206144000000000005e+03 3.513824538033124059e+07
1.207168000000000120e+03 3.519795698223581165e+07
1.207680000000000064e+03 3.522782487079278380e+07
1.207935999999999922e+03 3.524276518392166495e+07
1.208064000000000078e+03 3.525021536636649817e+07
1.208127999999999929e+03 3.525395806172304600e+07
1.208160000000000082e+03 3.525583552532523870e+07
1.208175999999999931e+03 3.525677543255116045e+07
1.208183999999999969e+03 3.525724507246534526e+07
1.208188000000000102e+03 3.525748001888301969e+07
1.208190000000000055e+03 3.525759737273448706e+07
1.208191000000000031e+03 3.525765596766279638e+07
1.208192000000000007e+03 3.525762235435824841e+07
1.212288000000000011e+03 3.549702245135026425e+07
1.214336000000000013e+03 3.561709500703592598e+07
1.214464999999999918e+03 3.562458632965011150e+07
1.214466000000000122e+03 3.562464506020186096e+07
1.214468000000000075e+03 3.562476245162533224e+07
1.214471999999999980e+03 3.562499726397796720e+07
1.214480000000000018e+03 3.562546741878157109e+07
1.214496000000000095e+03 3.562640843986929953e+07
1.214528000000000020e+03 3.562828941058462858e+07
1.214592000000000098e+03 3.563204655419354141e+07
1.214720000000000027e+03 3.563954319570985436e+07
1.214976000000000113e+03 3.565456829813756049e+07
1.215360000000000127e+03 3.567721193324977905e+07
1.215488000000000056e+03 3.568461909423942119e+07
1.215872000000000071e+03 3.570728243759846687e+07
1.216127999999999929e+03 3.572232406573046744e+07
1.216256000000000085e+03 3.572982477260927111e+07
1.216319999999999936e+03 3.573359283926802874e+07
1.216352000000000089e+03 3.573548302831181139e+07
1.216367999999999938e+03 3.573642930587536842e+07
1.216375999999999976e+03 3.573690212891843170e+07
1.216380000000000109e+03 3.573713866751396656e+07
1.216382000000000062e+03 3.573725681668885052e+07
1.216383000000000038e+03 3.573731580873083323e+07
1.216384000000000015e+03 3.573742584168796986e+07
1.216511999999999944e+03 3.574479418924302608e+07
1.218559999999999945e+03 3.586526468524923921e+07
1.222655999999999949e+03 3.610674412327516079e+07
1.224576000000000022e+03 3.622036111842952669e+07
1.228672000000000025e+03 3.646300221268361062e+07
1.230720000000000027e+03 3.658469616181134433e+07
1.230847999999999956e+03 3.659212149862037599e+07
1.231743999999999915e+03 3.664562385271441936e+07
1.232256000000000085e+03 3.667609964617977291e+07
1.232511999999999944e+03 3.669134396318607032e+07
1.232640000000000100e+03 3.669894572317906469e+07
1.232703999999999951e+03 3.670276455352967978e+07
1.232736000000000104e+03 3.670468020607677847e+07
1.232751999999999953e+03 3.670563923015742004e+07
1.232759999999999991e+03 3.670611842236068100e+07
1.232764000000000124e+03 3.670635814724137634e+07
1.232766000000000076e+03 3.670647788784721494e+07
1.232767000000000053e+03 3.670653767437366396e+07
1.232768000000000029e+03 3.670680591447844356e+07
1.247231999999999971e+03 3.757277466532942653e+07
1.247232999999999947e+03 3.757309754410099983e+07
1.247233999999999924e+03 3.757315785962351412e+07
1.247236000000000104e+03 3.757327841917822510e+07
1.247240000000000009e+03 3.757351956836812198e+07
1.247248000000000047e+03 3.757400240990608931e+07
1.247264000000000124e+03 3.757496882409441471e+07
1.247296000000000049e+03 3.757690054982075840e+07
1.247360000000000127e+03 3.758075906411954015e+07
1.247488000000000056e+03 3.758845794849606603e+07
1.247743999999999915e+03 3.760388837234669179e+07
1.248256000000000085e+03 3.763474953569015861e+07
1.249152000000000044e+03 3.768898310942186415e+07
1.249279999999999973e+03 3.769654639448948950e+07
1.251327999999999975e+03 3.782025943799646199e+07
1.255423999999999978e+03 3.806822208894621581e+07
1.257344000000000051e+03 3.818488561911231279e+07
1.261440000000000055e+03 3.843400917141658068e+07
1.263488000000000056e+03 3.855894623077679425e+07
1.263615999999999985e+03 3.856656552539770305e+07
1.263616999999999962e+03 3.856672895168121904e+07
1.263617999999999938e+03 3.856679005957110971e+07
1.263620000000000118e+03 3.856691220287580788e+07
1.263624000000000024e+03 3.856715652000657469e+07
1.263632000000000062e+03 3.856764570391441137e+07
1.263648000000000138e+03 3.856862481330375373e+07
1.263680000000000064e+03 3.857058191415933520e+07
1.263743999999999915e+03 3.857449111342572421e+07
1.263872000000000071e+03 3.858229111740779877e+07
1.264127999999999929e+03 3.859792416970784217e+07
1.264511999999999944e+03 3.862149559477175027e+07
1.264640000000000100e+03 3.862919048627055436e+07
1.265024000000000115e+03 3.865278203961107135e+07
1.265279999999999973e+03 3.866843173263749480e+07
1.265408000000000129e+03 3.867623559968363494e+07
1.265471999999999980e+03 3.868015595111870021e+07
1.265504000000000133e+03 3.868212252733515948e+07
1.265519999999999982e+03 3.868310704507087171e+07
1.265528000000000020e+03 3.868359897534850985e+07
1.265531999999999925e+03 3.868384507289944589e+07
1.265534000000000106e+03 3.868396799648317695e+07
1.265535000000000082e+03 3.868402937220551074e+07
1.265663999999999987e+03 3.869179813381777704e+07
1.267711999999999989e+03 3.881713231635981798e+07
1.271807999999999993e+03 3.906833631431352347e+07
1.271808999999999969e+03 3.906834947710651159e+07
1.271809999999999945e+03 3.906841098119953275e+07
1.271812000000000126e+03 3.906853391649519652e+07
1.271816000000000031e+03 3.906877981755813956e+07
1.271824000000000069e+03 3.906927217283450067e+07
1.271839999999999918e+03 3.907025762967440486e+07
1.271872000000000071e+03 3.907222741884654015e+07
1.271935999999999922e+03 3.907616195999067277e+07
1.272064000000000078e+03 3.908401251595481485e+07
1.272319999999999936e+03 3.909974687405977398e+07
1.272832000000000107e+03 3.913121574315734208e+07
1.273855999999999995e+03 3.919422873874434084e+07
1.275903999999999996e+03 3.932037339373237640e+07
1.275904999999999973e+03 3.932033024643386900e+07
1.275905999999999949e+03 3.932039194854359329e+07
1.275908000000000129e+03 3.932051527962477505e+07
1.275912000000000035e+03 3.932076197244276851e+07
1.275920000000000073e+03 3.932125591304395348e+07
1.275935999999999922e+03 3.932224454268386215e+07
1.275968000000000075e+03 3.932422067312598228e+07
1.276031999999999925e+03 3.932816788045142591e+07
1.276160000000000082e+03 3.933604370780187100e+07
1.276415999999999940e+03 3.935182871325094253e+07
1.276928000000000111e+03 3.938339883973170817e+07
1.277951999999999998e+03 3.944661445773288608e+07
1.277952999999999975e+03 3.944670132490777224e+07
1.277953999999999951e+03 3.944676312605841458e+07
1.277956000000000131e+03 3.944688665512184054e+07
1.277960000000000036e+03 3.944713374390356988e+07
1.277968000000000075e+03 3.944762847747262567e+07
1.277983999999999924e+03 3.944861869391936809e+07
1.278016000000000076e+03 3.945059799681620300e+07
1.278079999999999927e+03 3.945455153997848928e+07
1.278208000000000084e+03 3.946244000943069905e+07
1.278463999999999942e+03 3.947825035245613009e+07
1.278976000000000113e+03 3.950987114605277777e+07
1.278977000000000089e+03 3.950996716896482557e+07
1.278978000000000065e+03 3.951002901964017004e+07
1.278980000000000018e+03 3.951015264770197123e+07
1.278983999999999924e+03 3.951039993460016698e+07
1.278991999999999962e+03 3.951089506467806548e+07
1.279008000000000038e+03 3.951188607473506778e+07
1.279039999999999964e+03 3.951386696415130794e+07
1.279104000000000042e+03 3.951782367613915354e+07
1.279231999999999971e+03 3.952571846929248422e+07
1.279488000000000056e+03 3.954154148621920496e+07
1.279489000000000033e+03 3.954160719793788344e+07
1.279490000000000009e+03 3.954166907338090986e+07
1.279491999999999962e+03 3.954179275094826519e+07
1.279496000000000095e+03 3.954204013686928898e+07
1.279504000000000133e+03 3.954253546510535479e+07
1.279519999999999982e+03 3.954352687181285024e+07
1.279552000000000135e+03 3.954550855427802354e+07
1.279615999999999985e+03 3.954946685054996610e+07
1.279743999999999915e+03 3.955736480387152731e+07
1.279745000000000118e+03 3.955743279651574045e+07
1.279746000000000095e+03 3.955749468435060978e+07
1.279748000000000047e+03 3.955761838664880395e+07
1.279751999999999953e+03 3.955786582202019542e+07
1.279759999999999991e+03 3.955836124941993505e+07
1.279776000000000067e+03 3.955935285439599305e+07
1.279807999999999993e+03 3.956133493343062699e+07
1.279872000000000071e+03 3.956529402214295417e+07
1.279873000000000047e+03 3.956532718848838657e+07
1.279874000000000024e+03 3.956538908249143511e+07
1.279875999999999976e+03 3.956551279712658376e+07
1.279880000000000109e+03 3.956576025720521808e+07
1.279887999999999920e+03 3.956625573401187360e+07
1.279903999999999996e+03 3.956724743785177916e+07
1.279935999999999922e+03 3.956922971464349329e+07
1.279937000000000126e+03 3.956929269324415177e+07
1.279938000000000102e+03 3.956935459033818543e+07
1.279940000000000055e+03 3.956947831116204709e+07
1.279943999999999960e+03 3.956972578363730013e+07
1.279951999999999998e+03 3.957022128524594009e+07
1.279968000000000075e+03 3.957121303871871531e+07
1.279969000000000051e+03 3.957128187052546442e+07
1.279970000000000027e+03 3.957134376917222142e+07
1.279971999999999980e+03 3.957146749310288578e+07
1.279976000000000113e+03 3.957171497179455310e+07
1.279983999999999924e+03 3.957221048585101217e+07
1.279985000000000127e+03 3.957227774590018392e+07
1.279986000000000104e+03 3.957233964532605559e+07
1.279988000000000056e+03 3.957246337081100047e+07
1.279991999999999962e+03 3.957271085261379927e+07
1.279992999999999938e+03 3.957277529144836217e+07
1.279993999999999915e+03 3.957283719126440585e+07
1.279996000000000095e+03 3.957296091752733290e+07
1.279997000000000071e+03 3.957302423166886717e+07
1.279998000000000047e+03 3.957308613167970628e+07
1.279999000000000024e+03 3.957314853913386166e+07
1.280000000000000000e+03 3.957319019456477463e+07
1.280000999999999976e+03 3.957327250493905693e+07
1.280001999999999953e+03 3.957333416608844697e+07
1.280002999999999929e+03 3.957339623188270628e+07
1.280004000000000133e+03 3.957345734246691316e+07
1.280006000000000085e+03 3.957358165061207116e+07
1.280007000000000062e+03 3.957364371660013497e+07
1.280008000000000038e+03 3.957370392429042608e+07
1.280011999999999944e+03 3.957395286743280292e+07
1.280014000000000124e+03 3.957407717635446787e+07
1.280015000000000100e+03 3.957413924273074418e+07
1.280016000000000076e+03 3.957419816377326846e+07
1.280024000000000115e+03 3.957469572139286250e+07
1.280028000000000020e+03 3.957494466765730828e+07
1.280029999999999973e+03 3.957506897813640535e+07
1.280030999999999949e+03 3.957513104528962821e+07
1.280031999999999925e+03 3.957518469011687487e+07
1.280048000000000002e+03 3.957618061461151391e+07
1.280056000000000040e+03 3.957667818469480425e+07
1.280059999999999945e+03 3.957692713720516115e+07
1.280062000000000126e+03 3.957705145079917461e+07
1.280063000000000102e+03 3.957711351950842887e+07
1.280064000000000078e+03 3.957715509642949700e+07
1.280096000000000004e+03 3.957914447140443325e+07
1.280112000000000080e+03 3.958014044579313695e+07
1.280120000000000118e+03 3.958063804079499096e+07
1.280124000000000024e+03 3.958088700579826534e+07
1.280125999999999976e+03 3.958101132561949641e+07
1.280126999999999953e+03 3.958107339744281024e+07
1.280127999999999929e+03 3.958108951975997537e+07
1.280192000000000007e+03 3.958505581476484984e+07
1.280223999999999933e+03 3.958704538878826797e+07
1.280240000000000009e+03 3.958804146276329458e+07
1.280248000000000047e+03 3.958853910751922429e+07
1.280251999999999953e+03 3.958878809743435681e+07
1.280254000000000133e+03 3.958891242967266589e+07
1.280255000000000109e+03 3.958897450769951940e+07
1.280256000000000085e+03 3.958902607462598383e+07
1.280384000000000015e+03 3.959692361722409725e+07
1.280448000000000093e+03 3.960089070491086692e+07
1.280480000000000018e+03 3.960288067634247243e+07
1.280496000000000095e+03 3.960387694933073223e+07
1.280504000000000133e+03 3.960437469354575872e+07
1.280508000000000038e+03 3.960462373314951360e+07
1.280509999999999991e+03 3.960474809023720771e+07
1.280510999999999967e+03 3.960481018065751344e+07
1.280511999999999944e+03 3.960485293887804449e+07
1.280768000000000029e+03 3.962069118699810654e+07
1.280895999999999958e+03 3.962859188768884540e+07
1.280960000000000036e+03 3.963256056151958555e+07
1.280991999999999962e+03 3.963455132883148640e+07
1.281008000000000038e+03 3.963554800025650114e+07
1.281016000000000076e+03 3.963604594350200891e+07
1.281019999999999982e+03 3.963629508267057687e+07
1.281021999999999935e+03 3.963641948946312815e+07
1.281023000000000138e+03 3.963648160470432788e+07
1.281024000000000115e+03 3.963655529376365989e+07
1.281536000000000058e+03 3.966824595991153270e+07
1.281791999999999916e+03 3.968409687793718278e+07
1.281920000000000073e+03 3.969200389768844843e+07
1.281983999999999924e+03 3.969597574477606267e+07
1.282016000000000076e+03 3.969796810371228307e+07
1.282031999999999925e+03 3.969896557200528681e+07
1.282039999999999964e+03 3.969946391340510547e+07
1.282044000000000096e+03 3.969971325180035830e+07
1.282046000000000049e+03 3.969983775809220225e+07
1.282047000000000025e+03 3.969989992300315946e+07
1.282048000000000002e+03 3.969994066680298746e+07
1.283072000000000116e+03 3.976340917678609490e+07
1.283584000000000060e+03 3.979515051196478307e+07
1.283839999999999918e+03 3.981102676465475559e+07
1.283968000000000075e+03 3.981894641854247451e+07
1.284031999999999925e+03 3.982292461021739244e+07
1.284064000000000078e+03 3.982492015192962438e+07
1.284079999999999927e+03 3.982591921366615593e+07
1.284087999999999965e+03 3.982641835108466446e+07
1.284092000000000098e+03 3.982666808780470490e+07
1.284094000000000051e+03 3.982679279292887449e+07
1.284095000000000027e+03 3.982685505719602108e+07
1.284096000000000004e+03 3.982679886229856312e+07
1.286144000000000005e+03 3.995398054819037020e+07
1.287168000000000120e+03 4.001765172450375557e+07
1.287680000000000064e+03 4.004949434615442902e+07
1.287935999999999922e+03 4.006542125062014163e+07
1.288064000000000078e+03 4.007336616716498882e+07
1.288127999999999929e+03 4.007735704618028551e+07
1.288160000000000082e+03 4.007935895224732161e+07
1.288175999999999931e+03 4.008036120059810579e+07
1.288183999999999969e+03 4.008086193010800332e+07
1.288188000000000102e+03 4.008111246325488389e+07
1.288190000000000055e+03 4.008123756609646976e+07
1.288191000000000031e+03 4.008130002888507396e+07
1.288192000000000007e+03 4.008126476337791234e+07
1.292288000000000011e+03 4.033648589086830616e+07
1.294336000000000013e+03 4.046447813790878654e+07
1.294464999999999918e+03 4.047243118484506011e+07
1.294466000000000122e+03 4.047249380288293958e+07
1.294468000000000075e+03 4.047261894552244246e+07
1.294471999999999980e+03 4.047286919718518108e+07
1.294480000000000018e+03 4.047337027428421378e+07
1.294496000000000095e+03 4.047437328306620568e+07
1.294528000000000020e+03 4.047637792128698528e+07
1.294592000000000098e+03 4.048038210924062878e+07
1.294720000000000027e+03 4.048837076674626768e+07
1.294976000000000113e+03 4.050438818633703887e+07
1.295360000000000127e+03 4.052855464674317092e+07
1.295488000000000056e+03 4.053641918495868146e+07
1.295872000000000071e+03 4.056059984436206520e+07
1.296127999999999929e+03 4.057662805320274830e+07
1.296256000000000085e+03 4.058462349284151196e+07
1.296319999999999936e+03 4.058863974768176675e+07
1.296352000000000089e+03 4.059065438141888380e+07
1.296367999999999938e+03 4.059166300238786638e+07
1.296375999999999976e+03 4.059216691518081725e+07
1.296380000000000109e+03 4.059241904126483947e+07
1.296382000000000062e+03 4.059254493947543949e+07
1.296383000000000038e+03 4.059260779940427840e+07
1.296384000000000015e+03 4.059271972566762567e+07
1.296511999999999944e+03 4.060054970152354240e+07
1.298559999999999945e+03 4.072893213810738921e+07
1.302655999999999949e+03 4.098623588248272985e+07
1.304576000000000022e+03 4.110730517546425015e+07
1.308672000000000025e+03 4.136576722907742858e+07
1.310720000000000027e+03 4.149538092243050039e+07
1.310847999999999956e+03 4.150327667202059925e+07
1.311743999999999915e+03 4.156026820072158426e+07
1.312256000000000085e+03 4.159271862150346488e+07
1.312511999999999944e+03 4.160894944709475338e+07
1.312640000000000100e+03 4.161704594688383490e+07
1.312703999999999951e+03 4.162111296373258531e+07
1.312736000000000104e+03 4.162315305923209339e+07
1.312751999999999953e+03 4.162417442741202563e+07
1.312759999999999991e+03 4.162468470864199847e+07
1.312764000000000124e+03 4.162494002102899551e+07
1.312766000000000076e+03 4.162506751040943712e+07
1.312767000000000053e+03 4.162513116470396519e+07
1.312768000000000029e+03 4.162541663233201206e+07
1.327231999999999971e+03 4.254723643941929191e+07
1.327232999999999947e+03 4.254758938974376023e+07
1.327233999999999924e+03 4.254765359285837412e+07
1.327236000000000104e+03 4.254778190377657861e+07
1.327240000000000009e+03 4.254803849073056877e+07
1.327248000000000047e+03 4.254855225301426649e+07
1.327264000000000124e+03 4.254958065343475342e+07
1.327296000000000049e+03 4.255163603873395920e+07
1.327360000000000127e+03 4.255574158613260090e+07
1.327488000000000056e+03 4.256393243919202685e+07
1.327743999999999915e+03 4.258035523283358663e+07
1.328256000000000085e+03 4.261319666104023159e+07
1.329152000000000044e+03 4.267091792953216285e+07
1.329279999999999973e+03 4.267894881412672997e+07
1.331327999999999975e+03 4.281057373194785416e+07
1.335423999999999978e+03 4.307436065730332583e+07
1.337344000000000051e+03 4.319847051912923157e+07
1.341440000000000055e+03 4.346341496339519322e+07
1.343488000000000056e+03 4.359627181134905666e+07
1.343615999999999985e+03 4.360436793024361879e+07
1.343616999999999962e+03 4.360452991892528534e+07
1.343617999999999938e+03 4.360459491459933668e+07
1.343620000000000118e+03 4.360472480946941674e+07
1.343624000000000024e+03 4.360498456419754028e+07
1.343632000000000062e+03 4.360550466933339834e+07
1.343648000000000138e+03 4.360654576533500850e+07
1.343680000000000064e+03 4.360862652312577516e+07
1.343743999999999915e+03 4.361278274810285866e+07
1.343872000000000071e+03 4.362107469050649554e+07
1.344127999999999929e+03 4.363770015467410535e+07
1.344511999999999944e+03 4.366278075544232130e+07
1.344640000000000100e+03 4.367094675009865314e+07
1.345024000000000115e+03 4.369604172579803318e+07
1.345279999999999973e+03 4.371267782166462392e+07
1.345408000000000129e+03 4.372097647202965617e+07
1.345471999999999980e+03 4.372514502223694324e+07
1.345504000000000133e+03 4.372723604598198831e+07
1.345519999999999982e+03 4.372828291073453426e+07
1.345528000000000020e+03 4.372880593005377054e+07
1.345531999999999925e+03 4.372906761537935585e+07
1.345534000000000106e+03 4.372919828735396266e+07
1.345535000000000082e+03 4.372926353055369854e+07
1.345663999999999987e+03 4.373750962928313017e+07
1.347711999999999989e+03 4.387075563001141697e+07
1.351807999999999993e+03 4.413778385841110349e+07
1.351808999999999969e+03 4.413780694821992517e+07
1.351809999999999945e+03 4.413787234009671956e+07
1.351812000000000126e+03 4.413800302671173215e+07
1.351816000000000031e+03 4.413826436481803656e+07
1.351824000000000069e+03 4.413878764046751708e+07
1.351839999999999918e+03 4.413983508243784308e+07
1.351872000000000071e+03 4.414192852454649657e+07
1.351935999999999922e+03 4.414611008677175641e+07
1.352064000000000078e+03 4.415445257998751104e+07
1.352319999999999936e+03 4.417117936532372981e+07
1.352832000000000107e+03 4.420462852099283785e+07
1.353855999999999995e+03 4.427159673339417577e+07
1.355903999999999996e+03 4.440565318534848839e+07
1.355904999999999973e+03 4.440562405575633049e+07
1.355905999999999949e+03 4.440568964572359622e+07
1.355908000000000129e+03 4.440582072829291224e+07
1.355912000000000035e+03 4.440608285820084065e+07
1.355920000000000073e+03 4.440660771897987276e+07
1.355935999999999922e+03 4.440765833413232118e+07
1.355968000000000075e+03 4.440975811845191568e+07
1.356031999999999925e+03 4.441395234764324874e+07
1.356160000000000082e+03 4.442232010974831879e+07
1.356415999999999940e+03 4.443909755556866527e+07
1.356928000000000111e+03 4.447264798126979917e+07
1.357951999999999998e+03 4.453981883795973659e+07
1.357952999999999975e+03 4.453991086947942525e+07
1.357953999999999951e+03 4.453997655851718038e+07
1.357956000000000131e+03 4.454010783913843334e+07
1.357960000000000036e+03 4.454037036511371285e+07
1.357968000000000075e+03 4.454089601886067539e+07
1.357983999999999924e+03 4.454194822131394595e+07
1.358016000000000076e+03 4.454405117796441913e+07
1.358079999999999927e+03 4.454825174320583791e+07
1.358208000000000084e+03 4.455663214671263099e+07
1.358463999999999942e+03 4.457343493369936198e+07
1.358976000000000113e+03 4.460703602598564327e+07
1.358977000000000089e+03 4.460713391365067661e+07
1.358978000000000065e+03 4.460719965222467482e+07
1.358980000000000018e+03 4.460733103187265992e+07
1.358983999999999924e+03 4.460759375582706928e+07
1.358991999999999962e+03 4.460811980610416085e+07
1.359008000000000038e+03 4.460917280204746127e+07
1.359039999999999964e+03 4.461127734488902241e+07
1.359104000000000042e+03 4.461548107838136703e+07
1.359231999999999971e+03 4.462386780416807532e+07
1.359488000000000056e+03 4.464068326701564342e+07
1.359489000000000033e+03 4.464075325184594095e+07
1.359490000000000009e+03 4.464081901517916471e+07
1.359491999999999962e+03 4.464095044431564957e+07
1.359496000000000095e+03 4.464121326721741259e+07
1.359504000000000133e+03 4.464173951563082635e+07
1.359519999999999982e+03 4.464279290829765052e+07
1.359552000000000135e+03 4.464489824375237525e+07
1.359615999999999985e+03 4.464910356041323394e+07
1.359744000000000142e+03 4.465749344619709998e+07
1.359745000000000118e+03 4.465756915799678117e+07
1.359746000000000095e+03 4.465763493373110145e+07
1.359748000000000047e+03 4.465776638764833659e+07
1.359751999999999953e+03 4.465802926006253809e+07
1.359759999999999991e+03 4.465855560760150105e+07
1.359776000000000067e+03 4.465960919856847078e+07
1.359807999999999993e+03 4.466171493070935458e+07
1.359872000000000071e+03 4.466592104019554704e+07
1.359873000000000047e+03 4.466595670401419699e+07
1.359874000000000024e+03 4.466602248592728376e+07
1.359875999999999976e+03 4.466615395215719193e+07
1.359880000000000109e+03 4.466641684924428165e+07
1.359887999999999920e+03 4.466694324618836492e+07
1.359903999999999996e+03 4.466799693603698164e+07
1.359935999999999922e+03 4.467010286561229825e+07
1.359937000000000126e+03 4.467017079426006973e+07
1.359938000000000102e+03 4.467023657927726954e+07
1.359940000000000055e+03 4.467036805170042813e+07
1.359943999999999960e+03 4.467063096117430180e+07
1.359951999999999998e+03 4.467115738291873783e+07
1.359968000000000075e+03 4.467221112242539972e+07
1.359969000000000051e+03 4.467228427709470689e+07
1.359970000000000027e+03 4.467235006366702914e+07
1.359971999999999980e+03 4.467248153919886798e+07
1.359976000000000113e+03 4.467274445488388091e+07
1.359983999999999924e+03 4.467327088907547295e+07
1.359985000000000127e+03 4.467334236131575704e+07
1.359986000000000104e+03 4.467340814866662771e+07
1.359988000000000056e+03 4.467353962575662136e+07
1.359991999999999962e+03 4.467380254455271363e+07
1.359992999999999938e+03 4.467387103459364176e+07
1.359994000000000142e+03 4.467393682233279943e+07
1.359996000000000095e+03 4.467406830020087957e+07
1.359997000000000071e+03 4.467413550430534035e+07
1.359998000000000047e+03 4.467420129223893583e+07
1.359999000000000024e+03 4.467426759481001645e+07
1.360000000000000000e+03 4.467430770901877433e+07
1.360000999999999976e+03 4.467439932808970660e+07
1.360001999999999953e+03 4.467446486129222065e+07
1.360002999999999929e+03 4.467453080663843453e+07
1.360004000000000133e+03 4.467459569162455946e+07
1.360006000000000085e+03 4.467472778280875832e+07
1.360007000000000062e+03 4.467479372834967822e+07
1.360008000000000038e+03 4.467485766409378499e+07
1.360011999999999944e+03 4.467512213672324270e+07
1.360014000000000124e+03 4.467525422868439555e+07
1.360015000000000100e+03 4.467532017461485416e+07
1.360016000000000076e+03 4.467538276187155396e+07
1.360024000000000115e+03 4.467591144722168148e+07
1.360028000000000020e+03 4.467617592296714336e+07
1.360029999999999973e+03 4.467630801648440957e+07
1.360030999999999949e+03 4.467637396319536865e+07
1.360031999999999925e+03 4.467643073195694387e+07
1.360048000000000002e+03 4.467748886527768523e+07
1.360056000000000040e+03 4.467801756309247762e+07
1.360059999999999945e+03 4.467828204506751150e+07
1.360062000000000126e+03 4.467841414169496298e+07
1.360063000000000102e+03 4.467848008996480703e+07
1.360064000000000078e+03 4.467852385270059109e+07
1.360096000000000004e+03 4.468063753296397626e+07
1.360112000000000080e+03 4.468169571612632275e+07
1.360120000000000118e+03 4.468222443887602538e+07
1.360124000000000024e+03 4.468248893330320716e+07
1.360125999999999976e+03 4.468262103614619374e+07
1.360126999999999953e+03 4.468268698753334582e+07
1.360127999999999929e+03 4.468270162271826714e+07
1.360192000000000007e+03 4.468691650207345933e+07
1.360223999999999933e+03 4.468903038087318838e+07
1.360240000000000009e+03 4.469008866344515234e+07
1.360248000000000047e+03 4.469061743589904904e+07
1.360251999999999953e+03 4.469088195516563952e+07
1.360254000000000133e+03 4.469101407043465972e+07
1.360255000000000109e+03 4.469108002801188082e+07
1.360256000000000085e+03 4.469113747055490315e+07
1.360384000000000015e+03 4.469952816559954733e+07
1.360448000000000093e+03 4.470374383828007430e+07
1.360480000000000018e+03 4.470585811498908699e+07
1.360496000000000095e+03 4.470691659677963704e+07
1.360504000000000133e+03 4.470744546875671297e+07
1.360508000000000038e+03 4.470771003779562563e+07
1.360509999999999991e+03 4.470784217793294042e+07
1.360510999999999967e+03 4.470790814792306721e+07
1.360511999999999944e+03 4.470795433321589231e+07
1.360768000000000029e+03 4.472478289498495311e+07
1.360895999999999958e+03 4.473317674627614021e+07
1.360960000000000036e+03 4.473739400461424887e+07
1.360991999999999962e+03 4.473950907690055668e+07
1.361008000000000038e+03 4.474056795698392391e+07
1.361016000000000076e+03 4.474109702805764973e+07
1.361019999999999982e+03 4.474136169668699056e+07
1.361021999999999935e+03 4.474149388655041158e+07
1.361023000000000138e+03 4.474155988138271123e+07
1.361024000000000115e+03 4.474163261264976114e+07
1.361536000000000058e+03 4.477530258849696815e+07
1.361791999999999916e+03 4.479214382035792619e+07
1.361920000000000073e+03 4.480054399087529629e+07
1.361983999999999924e+03 4.480476442379361391e+07
1.362016000000000076e+03 4.480688108828213811e+07
1.362031999999999925e+03 4.480794076550766826e+07
1.362039999999999964e+03 4.480847023487960547e+07
1.362044000000000096e+03 4.480873510279724002e+07
1.362046000000000049e+03 4.480886739215443283e+07
