# time MSD
2.894592000000000098e+03 4.439856175023326650e+06
2.894720000000000255e+03 4.440253027022969909e+06
2.894976000000000113e+03 4.441038325864800252e+06
2.895360000000000127e+03 4.442227943833096884e+06
2.895488000000000284e+03 4.442616459887498058e+06
2.895871999999999844e+03 4.443804644314582460e+06
2.896128000000000156e+03 4.444582321468608454e+06
2.896255999999999858e+03 4.444975938119129278e+06
2.896320000000000164e+03 4.445177298693112098e+06
2.896351999999999862e+03 4.445278730831739493e+06
2.896367999999999938e+03 4.445330011961221695e+06
2.896376000000000204e+03 4.445355868903602473e+06
2.896380000000000109e+03 4.445368975950096734e+06
2.896382000000000062e+03 4.445375391163188964e+06
2.896383000000000266e+03 4.445378632144314237e+06
2.896384000000000015e+03 4.445343273116397671e+06
2.896512000000000171e+03 4.445747167734635063e+06
2.898559999999999945e+03 4.452027542071449570e+06
2.902655999999999949e+03 4.464601870627236553e+06
2.904576000000000022e+03 4.470544495199657977e+06
2.908672000000000025e+03 4.483159275965525769e+06
2.910720000000000255e+03 4.489483398691966198e+06
2.910847999999999956e+03 4.489861994249331765e+06
2.911744000000000142e+03 4.492634935359034687e+06
2.912255999999999858e+03 4.494220554879839532e+06
2.912512000000000171e+03 4.495002634227815084e+06
2.912639999999999873e+03 4.495398477002599277e+06
2.912704000000000178e+03 4.495600976299744099e+06
2.912735999999999876e+03 4.495702981768328696e+06
2.912751999999999953e+03 4.495754552626312710e+06
2.912760000000000218e+03 4.495780555411849171e+06
2.912764000000000124e+03 4.495793736391914077e+06
2.912766000000000076e+03 4.495800187836088240e+06
2.912767000000000280e+03 4.495803447197104804e+06
2.912768000000000029e+03 4.495830475338741206e+06
2.927231999999999971e+03 4.540535260349448770e+06
2.927233000000000175e+03 4.540563054713904858e+06
2.927233999999999924e+03 4.540566144840986468e+06
2.927235999999999876e+03 4.540572249926703982e+06
2.927240000000000236e+03 4.540584799919803627e+06
2.927248000000000047e+03 4.540609415971296839e+06
2.927264000000000124e+03 4.540658442462536506e+06
2.927296000000000276e+03 4.540756402879683301e+06
2.927360000000000127e+03 4.540953792670006864e+06
2.927488000000000284e+03 4.541355139398728497e+06
2.927744000000000142e+03 4.542149327551571652e+06
2.928255999999999858e+03 4.543745325730607845e+06
2.929152000000000044e+03 4.546517504066484049e+06
2.929280000000000200e+03 4.546911476908342913e+06
2.931327999999999975e+03 4.553262872442050837e+06
2.935423999999999978e+03 4.565979291252708994e+06
2.937344000000000051e+03 4.572003519481767900e+06
2.941440000000000055e+03 4.584760561471886933e+06
2.943488000000000284e+03 4.591155949993332848e+06
2.943615999999999985e+03 4.591524173051451333e+06
2.943617000000000189e+03 4.591503920386520214e+06
2.943617999999999938e+03 4.591507027730910107e+06
2.943619999999999891e+03 4.591513166994920932e+06
2.943624000000000251e+03 4.591525787100120448e+06
2.943632000000000062e+03 4.591550540805324912e+06
2.943648000000000138e+03 4.591599841564168222e+06
2.943679999999999836e+03 4.591698348182962276e+06
2.943744000000000142e+03 4.591896837236772291e+06
2.943871999999999844e+03 4.592300424227889627e+06
2.944128000000000156e+03 4.593099057675037533e+06
2.944512000000000171e+03 4.594342956543453969e+06
2.944639999999999873e+03 4.594703981873851269e+06
2.945023999999999887e+03 4.595946405969040468e+06
2.945280000000000200e+03 4.596737276925815269e+06
2.945407999999999902e+03 4.597137579649828374e+06
2.945472000000000207e+03 4.597342360287781805e+06
2.945503999999999905e+03 4.597445514338432811e+06
2.945519999999999982e+03 4.597497665326918475e+06
2.945528000000000247e+03 4.597523960490031168e+06
2.945532000000000153e+03 4.597537289732426405e+06
2.945534000000000106e+03 4.597543813704249449e+06
2.945534999999999854e+03 4.597547109734513797e+06
2.945664000000000215e+03 4.597887843872041442e+06
2.947711999999999989e+03 4.604274742178437300e+06
2.951807999999999993e+03 4.617062140018442646e+06
2.951809000000000196e+03 4.617115848945490085e+06
2.951809999999999945e+03 4.617118964825192466e+06
2.951811999999999898e+03 4.617125121149608865e+06
2.951816000000000258e+03 4.617137776091892272e+06
2.951824000000000069e+03 4.617162598104220815e+06
2.951840000000000146e+03 4.617212035503484309e+06
2.951871999999999844e+03 4.617310815885528922e+06
2.951936000000000149e+03 4.617509857717254199e+06
2.952063999999999851e+03 4.617914573901827447e+06
2.952320000000000164e+03 4.618715430883800611e+06
2.952831999999999880e+03 4.620324827702793293e+06
2.953856000000000222e+03 4.623517548529224470e+06
2.955903999999999996e+03 4.629922211602510884e+06
2.955905000000000200e+03 4.629935671930466779e+06
2.955905999999999949e+03 4.629938792111153714e+06
2.955907999999999902e+03 4.629944956920366734e+06
2.955912000000000262e+03 4.629957629293587059e+06
2.955920000000000073e+03 4.629982485715044662e+06
2.955936000000000149e+03 4.630031991821806878e+06
2.955967999999999847e+03 4.630130908820051700e+06
2.956032000000000153e+03 4.630330226205740124e+06
2.956159999999999854e+03 4.630735503987251781e+06
2.956416000000000167e+03 4.631537472894266248e+06
2.956927999999999884e+03 4.633149108474764973e+06
2.957952000000000226e+03 4.636346252684950829e+06
2.957952999999999975e+03 4.636362511916082352e+06
2.957954000000000178e+03 4.636365634275572374e+06
2.957956000000000131e+03 4.636371803352278657e+06
2.957960000000000036e+03 4.636384484488273971e+06
2.957967999999999847e+03 4.636409358094260097e+06
2.957983999999999924e+03 4.636458898563059047e+06
2.958016000000000076e+03 4.636557884288441390e+06
2.958079999999999927e+03 4.636757340736363083e+06
2.958208000000000084e+03 4.637162901858603582e+06
2.958463999999999942e+03 4.637965422591404058e+06
2.958976000000000113e+03 4.639578174654514529e+06
2.958976999999999862e+03 4.639563743609359488e+06
2.958978000000000065e+03 4.639566867056187242e+06
2.958980000000000018e+03 4.639573038287811913e+06
2.958983999999999924e+03 4.639585723751529120e+06
2.958992000000000189e+03 4.639610606057543308e+06
2.959008000000000266e+03 4.639660163652190007e+06
2.959039999999999964e+03 4.639759183566424064e+06
2.959104000000000269e+03 4.639958709142437205e+06
2.959231999999999971e+03 4.640364409958148375e+06
2.959488000000000284e+03 4.641167209529105574e+06
2.959489000000000033e+03 4.641175627008658834e+06
2.959490000000000236e+03 4.641178751021150500e+06
2.959492000000000189e+03 4.641184923312933184e+06
2.959496000000000095e+03 4.641197611002539285e+06
2.959503999999999905e+03 4.641222497693479061e+06
2.959519999999999982e+03 4.641272064108904451e+06
2.959552000000000135e+03 4.641371101554403082e+06
2.959615999999999985e+03 4.641570662269903347e+06
2.959744000000000142e+03 4.641976432837495580e+06
2.959744999999999891e+03 4.641970942331382073e+06
2.959746000000000095e+03 4.641974066608805209e+06
2.959748000000000047e+03 4.641980239462150261e+06
2.959751999999999953e+03 4.641992928247163072e+06
2.959760000000000218e+03 4.642017817014494911e+06
2.959775999999999840e+03 4.642067387680457905e+06
2.959807999999999993e+03 4.642166433573072776e+06
2.959871999999999844e+03 4.642366011175408028e+06
2.959873000000000047e+03 4.642372703610249795e+06
2.959874000000000251e+03 4.642375828023756854e+06
2.959876000000000204e+03 4.642382001151037402e+06
2.959880000000000109e+03 4.642394690495532937e+06
2.959887999999999920e+03 4.642419580361851491e+06
2.959903999999999996e+03 4.642469153306212276e+06
2.959936000000000149e+03 4.642568203638151288e+06
2.959936999999999898e+03 4.642578592436692677e+06
2.959938000000000102e+03 4.642581716921702959e+06
2.959940000000000055e+03 4.642587890184553340e+06
2.959943999999999960e+03 4.642600579797073267e+06
2.959952000000000226e+03 4.642625470214230940e+06
2.959967999999999847e+03 4.642675044251085259e+06
2.959969000000000051e+03 4.642682355552075431e+06
2.959970000000000255e+03 4.642685480071834289e+06
2.959972000000000207e+03 4.642691653404381126e+06
2.959976000000000113e+03 4.642704343154756352e+06
2.959983999999999924e+03 4.642729233844202012e+06
2.959985000000000127e+03 4.642734793879420497e+06
2.959985999999999876e+03 4.642737918416396715e+06
2.959988000000000284e+03 4.642744091785660014e+06
2.959992000000000189e+03 4.642756781603722833e+06
2.959992999999999938e+03 4.642761256843150593e+06
2.959994000000000142e+03 4.642764381388276815e+06
2.959996000000000095e+03 4.642770554775905795e+06
2.959996999999999844e+03 4.642774667627921328e+06
2.959998000000000047e+03 4.642777792177631520e+06
2.959999000000000251e+03 4.642781233814944513e+06
2.960000000000000000e+03 4.642773270450739190e+06
2.960001000000000204e+03 4.642787674117346294e+06
2.960001999999999953e+03 4.642790531767738983e+06
2.960003000000000156e+03 4.642793847520495765e+06
2.960003999999999905e+03 4.642796655443288386e+06
2.960005999999999858e+03 4.642803221645805985e+06
2.960007000000000062e+03 4.642806537402939983e+06
2.960008000000000266e+03 4.642808135521467775e+06
2.960012000000000171e+03 4.642821546371757984e+06
2.960014000000000124e+03 4.642828112591037527e+06
2.960014999999999873e+03 4.642831428356656805e+06
2.960016000000000076e+03 4.642831247250133194e+06
2.960023999999999887e+03 4.642857710471820086e+06
2.960028000000000247e+03 4.642871121386957355e+06
2.960030000000000200e+03 4.642877687637507915e+06
2.960030999999999949e+03 4.642881003418932669e+06
2.960032000000000153e+03 4.642877861877658404e+06
2.960048000000000229e+03 4.642930301232475787e+06
2.960056000000000040e+03 4.642956764713186771e+06
2.960059999999999945e+03 4.642970175761575811e+06
2.960061999999999898e+03 4.642976742077060044e+06
2.960063000000000102e+03 4.642980057890906930e+06
2.960063999999999851e+03 4.642973687639724463e+06
2.960096000000000004e+03 4.643077454916715622e+06
2.960112000000000080e+03 4.643129895318696275e+06
2.960119999999999891e+03 4.643156359335149638e+06
2.960124000000000251e+03 4.643169770644245669e+06
2.960126000000000204e+03 4.643176337091689929e+06
2.960126999999999953e+03 4.643179652970962226e+06
2.960128000000000156e+03 4.643173612805430777e+06
2.960192000000000007e+03 4.643379518828042783e+06
2.960224000000000160e+03 4.643483290439210832e+06
2.960240000000000236e+03 4.643535733060346916e+06
2.960248000000000047e+03 4.643562198198013008e+06
2.960251999999999953e+03 4.643575610061400570e+06
2.960253999999999905e+03 4.643582176792334765e+06
2.960255000000000109e+03 4.643585492817141116e+06
2.960255999999999858e+03 4.643574823325048201e+06
2.960384000000000015e+03 4.643976653898333199e+06
2.960447999999999865e+03 4.644182577985283919e+06
2.960480000000000018e+03 4.644286358943630941e+06
2.960496000000000095e+03 4.644338806260365061e+06
2.960503999999999905e+03 4.644365273716432974e+06
2.960508000000000266e+03 4.644378686790836975e+06
2.960510000000000218e+03 4.644385254107017070e+06
2.960510999999999967e+03 4.644388570415409282e+06
2.960512000000000171e+03 4.644392958127277903e+06
2.960768000000000029e+03 4.645188549732480198e+06
2.960896000000000186e+03 4.645590449845828116e+06
2.960960000000000036e+03 4.645796409412794746e+06
2.960992000000000189e+03 4.645900208122398704e+06
2.961008000000000266e+03 4.645952664433894679e+06
2.961016000000000076e+03 4.645979136504174210e+06
2.961019999999999982e+03 4.645992551912049763e+06
2.961021999999999935e+03 4.645999120357053354e+06
2.961023000000000138e+03 4.646002437236821279e+06
2.961023999999999887e+03 4.645980985547091812e+06
2.961536000000000058e+03 4.647593981601336971e+06
2.961791999999999916e+03 4.648389847958617844e+06
2.961920000000000073e+03 4.648791887128547765e+06
2.961983999999999924e+03 4.648997917590958066e+06
2.962016000000000076e+03 4.649101751949365251e+06
2.962032000000000153e+03 4.649154226316329092e+06
2.962039999999999964e+03 4.649180707497285679e+06
2.962043999999999869e+03 4.649194127529700287e+06
2.962046000000000276e+03 4.649200698262711056e+06
2.962047000000000025e+03 4.649204016252320260e+06
2.962048000000000229e+03 4.649195530860397965e+06
2.963072000000000116e+03 4.652401190056866966e+06
2.963584000000000287e+03 4.654015300042547286e+06
2.963840000000000146e+03 4.654811713247811422e+06
2.963967999999999847e+03 4.655214027521452866e+06
2.964032000000000153e+03 4.655420199480121024e+06
2.964063999999999851e+03 4.655524105409863405e+06
2.964079999999999927e+03 4.655576616007754579e+06
2.964088000000000193e+03 4.655603115392854437e+06
2.964092000000000098e+03 4.655616544702332467e+06
2.964094000000000051e+03 4.655623119980190881e+06
2.964095000000000255e+03 4.655626440252412111e+06
2.964096000000000004e+03 4.655600464855771512e+06
2.966144000000000233e+03 4.662045082483198494e+06
2.967168000000000120e+03 4.665255170178591274e+06
2.967679999999999836e+03 4.666871507878231816e+06
2.967936000000000149e+03 4.667669017414398491e+06
2.968063999999999851e+03 4.668071886416328140e+06
2.968128000000000156e+03 4.668278343760296702e+06
2.968159999999999854e+03 4.668382392937630415e+06
2.968175999999999931e+03 4.668434975952970795e+06
2.968184000000000196e+03 4.668461511950211599e+06
2.968188000000000102e+03 4.668474959744576365e+06
2.968190000000000055e+03 4.668481544121338986e+06
2.968191000000000258e+03 4.668484868938757107e+06
2.968192000000000007e+03 4.668503577472705394e+06
2.972288000000000011e+03 4.681394487229735591e+06
2.974336000000000240e+03 4.687856933505031280e+06
2.974465000000000146e+03 4.688235433239587583e+06
2.974465999999999894e+03 4.688238568712128326e+06
2.974467999999999847e+03 4.688244768777930178e+06
2.974472000000000207e+03 4.688257515311183408e+06
2.974480000000000018e+03 4.688282548251911066e+06
2.974496000000000095e+03 4.688332391879889183e+06
2.974528000000000247e+03 4.688431943947308697e+06
2.974592000000000098e+03 4.688632392844780348e+06
2.974720000000000255e+03 4.689040101177839562e+06
2.974976000000000113e+03 4.689846914404789917e+06
2.975360000000000127e+03 4.691075895814477466e+06
2.975488000000000284e+03 4.691468204392183572e+06
2.975871999999999844e+03 4.692696695299472660e+06
2.976128000000000156e+03 4.693496410390492529e+06
2.976255999999999858e+03 4.693900387665393762e+06
2.976320000000000164e+03 4.694107414248504676e+06
2.976351999999999862e+03 4.694211751267099753e+06
2.976367999999999938e+03 4.694264480075648054e+06
2.976376000000000204e+03 4.694291089371233247e+06
2.976380000000000109e+03 4.694304574489722960e+06
2.976382000000000062e+03 4.694311177090840414e+06
2.976383000000000266e+03 4.694314511114121415e+06
2.976384000000000015e+03 4.694275785079549067e+06
2.976512000000000171e+03 4.694685637429384515e+06
2.978559999999999945e+03 4.701139524862599559e+06
2.982655999999999949e+03 4.714060416735189967e+06
2.984576000000000022e+03 4.720172363343596458e+06
2.988672000000000025e+03 4.733134364090439864e+06
2.990720000000000255e+03 4.739632417462654412e+06
2.990847999999999956e+03 4.740015078972023912e+06
2.991744000000000142e+03 4.742869097559013404e+06
2.992255999999999858e+03 4.744498812787510455e+06
2.992512000000000171e+03 4.745302929639555514e+06
2.992639999999999873e+03 4.745709133963982575e+06
2.992704000000000178e+03 4.745917299320464022e+06
2.992735999999999876e+03 4.746022209574905224e+06
2.992751999999999953e+03 4.746075227904151194e+06
2.992760000000000218e+03 4.746101983897846192e+06
2.992764000000000124e+03 4.746115543229869567e+06
2.992766000000000076e+03 4.746122182168850675e+06
2.992767000000000280e+03 4.746125534502485767e+06
2.992768000000000029e+03 4.746146589554651640e+06
3.007231999999999971e+03 4.792074060371294618e+06
3.007233000000000175e+03 4.792110881201107055e+06
3.007233999999999924e+03 4.792114051099797711e+06
3.007235999999999876e+03 4.792120319226426072e+06
3.007240000000000236e+03 4.792133205792844296e+06
3.007248000000000047e+03 4.792158513490474783e+06
3.007264000000000124e+03 4.792208904908678494e+06
3.007296000000000276e+03 4.792309552336796187e+06
3.007360000000000127e+03 4.792512206828454509e+06
3.007488000000000284e+03 4.792924412060047500e+06
3.007744000000000142e+03 4.793740116124164313e+06
3.008255999999999858e+03 4.795379251609507017e+06
3.009152000000000044e+03 4.798224761591853574e+06
3.009280000000000200e+03 4.798632106125458144e+06
3.011327999999999975e+03 4.805157018854176626e+06
3.015423999999999978e+03 4.818219981096355245e+06
3.017344000000000051e+03 4.824406070887793787e+06
3.021440000000000055e+03 4.837510319440447725e+06
3.023488000000000284e+03 4.844079626036191359e+06
3.023615999999999985e+03 4.844459452667122707e+06
3.023617000000000189e+03 4.844439367674824782e+06
3.023617999999999938e+03 4.844442554905732162e+06
3.023619999999999891e+03 4.844448857051071711e+06
3.023624000000000251e+03 4.844461813856505789e+06
3.023632000000000062e+03 4.844487259793888777e+06
3.023648000000000138e+03 4.844537925652322359e+06
3.023679999999999836e+03 4.844639122512786649e+06
3.023744000000000142e+03 4.844842883876197971e+06
3.023871999999999844e+03 4.845257335787052289e+06
3.024128000000000156e+03 4.846077482312237844e+06
3.024512000000000171e+03 4.847351780477467924e+06
3.024639999999999873e+03 4.847725533576536924e+06
3.025023999999999887e+03 4.848999353514590301e+06
3.025280000000000200e+03 4.849812292227408849e+06
3.025407999999999902e+03 4.850222934264156036e+06
3.025472000000000207e+03 4.850433371999538504e+06
3.025503999999999905e+03 4.850539429378054105e+06
3.025519999999999982e+03 4.850593028833261691e+06
3.025528000000000247e+03 4.850620077625316568e+06
3.025532000000000153e+03 4.850633785425883718e+06
3.025534000000000106e+03 4.850640497041721828e+06
3.025534999999999854e+03 4.850643886090646498e+06
3.025664000000000215e+03 4.850996102707400918e+06
3.027711999999999989e+03 4.857556489429448731e+06
3.031807999999999993e+03 4.870690419189377688e+06
3.031809000000000196e+03 4.870747159039479680e+06
3.031809999999999945e+03 4.870750354900917970e+06
3.031811999999999898e+03 4.870756674034946598e+06
3.031816000000000258e+03 4.870769665896079503e+06
3.031824000000000069e+03 4.870795180568992160e+06
3.031840000000000146e+03 4.870845983467701823e+06
3.031871999999999844e+03 4.870947454614209943e+06
3.031936000000000149e+03 4.871151767402241006e+06
3.032063999999999851e+03 4.871567339682323858e+06
3.032320000000000164e+03 4.872389712652638555e+06
3.032831999999999880e+03 4.874042231739214621e+06
3.033856000000000222e+03 4.877321659928148612e+06
3.035903999999999996e+03 4.883899821195499972e+06
3.035905000000000200e+03 4.883913217169051990e+06
3.035905999999999949e+03 4.883916417326039635e+06
3.035907999999999902e+03 4.883922744933926500e+06
3.035912000000000262e+03 4.883935754230599850e+06
3.035920000000000073e+03 4.883961303419535048e+06
3.035936000000000149e+03 4.884012174705006182e+06
3.035967999999999847e+03 4.884113782855725847e+06
3.036032000000000153e+03 4.884318371735209599e+06
3.036159999999999854e+03 4.884734504432701506e+06
3.036416000000000167e+03 4.885557984379730187e+06
3.036927999999999884e+03 4.887212740636797622e+06
3.037952000000000226e+03 4.890496593018047512e+06
3.037952999999999975e+03 4.890515374877720140e+06
3.037954000000000178e+03 4.890518577208735049e+06
3.037956000000000131e+03 4.890524909092042595e+06
3.037960000000000036e+03 4.890537927222157829e+06
3.037967999999999847e+03 4.890563493687476031e+06
3.037983999999999924e+03 4.890614399192733690e+06
3.038016000000000076e+03 4.890716075529238209e+06
3.038079999999999927e+03 4.890920801743106917e+06
3.038208000000000084e+03 4.891337215312821791e+06
3.038463999999999942e+03 4.892161253580803052e+06
3.038976000000000113e+03 4.893817127482725307e+06
3.038976999999999862e+03 4.893803311730883084e+06
3.038978000000000065e+03 4.893806515110314824e+06
3.038980000000000018e+03 4.893812849107033573e+06
3.038983999999999924e+03 4.893825871551500633e+06
3.038992000000000189e+03 4.893851446668704972e+06
3.039008000000000266e+03 4.893902369167397730e+06
3.039039999999999964e+03 4.894004079682539217e+06
3.039104000000000269e+03 4.894208874969200231e+06
3.039231999999999971e+03 4.894625429773571901e+06
3.039488000000000284e+03 4.895449742645814084e+06
3.039489000000000033e+03 4.895458641789002344e+06
3.039490000000000236e+03 4.895461845700359903e+06
3.039492000000000189e+03 4.895468180706948973e+06
3.039496000000000095e+03 4.895481205306441523e+06
3.039503999999999905e+03 4.895506784600099549e+06
3.039519999999999982e+03 4.895557715418119915e+06
3.039552000000000135e+03 4.895659442472437397e+06
3.039615999999999985e+03 4.895864271510056220e+06
3.039744000000000142e+03 4.896280897358029149e+06
3.039744999999999891e+03 4.896275522820919752e+06
3.039746000000000095e+03 4.896278726998934522e+06
3.039748000000000047e+03 4.896285062543299049e+06
3.039751999999999953e+03 4.896298088267458603e+06
3.039760000000000218e+03 4.896323669757171534e+06
3.039775999999999840e+03 4.896374604920049198e+06
3.039807999999999993e+03 4.896476340659608133e+06
3.039871999999999844e+03 4.896681186969764531e+06
3.039873000000000047e+03 4.896687747045571916e+06
3.039874000000000251e+03 4.896690951377498917e+06
3.039876000000000204e+03 4.896697287180128507e+06
3.039880000000000109e+03 4.896710313450991176e+06
3.039887999999999920e+03 4.896735895993540064e+06
3.039903999999999996e+03 4.896786833270429634e+06
3.039936000000000149e+03 4.896888573254089803e+06
3.039936999999999898e+03 4.896899607386886142e+06
3.039938000000000102e+03 4.896902811790908687e+06
3.039940000000000055e+03 4.896909147731326520e+06
3.039943999999999960e+03 4.896922174299977720e+06
3.039952000000000226e+03 4.896947757415649481e+06
3.039967999999999847e+03 4.896998695857461542e+06
3.039969000000000051e+03 4.897006471939719282e+06
3.039970000000000255e+03 4.897009676376736723e+06
3.039972000000000207e+03 4.897016012382893823e+06
3.039976000000000113e+03 4.897029039102754556e+06
3.039983999999999924e+03 4.897054622510011308e+06
3.039985000000000127e+03 4.897060435293242335e+06
3.039985999999999876e+03 4.897063639747067355e+06
3.039988000000000284e+03 4.897069975786717609e+06
3.039992000000000189e+03 4.897083002581094392e+06
3.039992999999999938e+03 4.897087683609196916e+06
3.039994000000000142e+03 4.897090888071815483e+06
3.039996000000000095e+03 4.897097224126992747e+06
3.039996999999999844e+03 4.897101515184736811e+06
3.039998000000000047e+03 4.897104719651498832e+06
3.039999000000000251e+03 4.897108284022063017e+06
3.040000000000000000e+03 4.897098511692157947e+06
3.040001000000000204e+03 4.897114902397290803e+06
3.040001999999999953e+03 4.897117824557905085e+06
3.040003000000000156e+03 4.897121238466329873e+06
3.040003999999999905e+03 4.897124082569381222e+06
3.040005999999999858e+03 4.897130851422109641e+06
3.040007000000000062e+03 4.897134265335382894e+06
3.040008000000000266e+03 4.897135834588312544e+06
3.040012000000000171e+03 4.897149666232958436e+06
3.040014000000000124e+03 4.897156435104286298e+06
3.040014999999999873e+03 4.897159849027210847e+06
3.040016000000000076e+03 4.897159525450205430e+06
3.040023999999999887e+03 4.897186774054872803e+06
3.040028000000000247e+03 4.897200605774006806e+06
3.040030000000000200e+03 4.897207374682108872e+06
3.040030999999999949e+03 4.897210788624665700e+06
3.040032000000000153e+03 4.897207304905014113e+06
3.040048000000000229e+03 4.897261269378672354e+06
3.040056000000000040e+03 4.897288518273075111e+06
3.040059999999999945e+03 4.897302350138704292e+06
3.040061999999999898e+03 4.897309119119031355e+06
3.040063000000000102e+03 4.897312533096878789e+06
3.040063999999999851e+03 4.897305297465353273e+06
3.040096000000000004e+03 4.897412166572922841e+06
3.040112000000000080e+03 4.897466132183341309e+06
3.040119999999999891e+03 4.897493381675234996e+06
3.040124000000000251e+03 4.897507213832730427e+06
3.040126000000000204e+03 4.897513982967905700e+06
3.040126999999999953e+03 4.897517397018961608e+06
3.040128000000000156e+03 4.897510106950796209e+06
3.040192000000000007e+03 4.897721984980593435e+06
3.040224000000000160e+03 4.897828858572391793e+06
3.040240000000000236e+03 4.897882826403284445e+06
3.040248000000000047e+03 4.897910077061109245e+06
3.040251999999999953e+03 4.897923909814013168e+06
3.040253999999999905e+03 4.897930679243595339e+06
3.040255000000000109e+03 4.897934093437509611e+06
3.040255999999999858e+03 4.897922367801914923e+06
3.040384000000000015e+03 4.898334660224048421e+06
3.040447999999999865e+03 4.898546556210150011e+06
3.040480000000000018e+03 4.898653439011442475e+06
3.040496000000000095e+03 4.898707411558229476e+06
3.040503999999999905e+03 4.898734664549886249e+06
3.040508000000000266e+03 4.898748498500093818e+06
3.040510000000000218e+03 4.898755268488852307e+06
3.040510999999999967e+03 4.898758682978008874e+06
3.040512000000000171e+03 4.898762060973890126e+06
3.040768000000000029e+03 4.899579217486360110e+06
3.040896000000000186e+03 4.899991580228483304e+06
3.040960000000000036e+03 4.900203511755201034e+06
3.040992000000000189e+03 4.900310412206835113e+06
3.041008000000000266e+03 4.900364393654444255e+06
3.041016000000000076e+03 4.900391651242153719e+06
3.041019999999999982e+03 4.900405487511262298e+06
3.041021999999999935e+03 4.900412258639108390e+06
3.041023000000000138e+03 4.900415673701432534e+06
3.041023999999999887e+03 4.900393356856469065e+06
3.041536000000000058e+03 4.902049799099195749e+06
3.041791999999999916e+03 4.902867229754486121e+06
3.041920000000000073e+03 4.903279731142362580e+06
3.041983999999999924e+03 4.903491732854872011e+06
3.042016000000000076e+03 4.903598668662889861e+06
3.042032000000000153e+03 4.903652667909673415e+06
3.042039999999999964e+03 4.903679934468718246e+06
3.042043999999999869e+03 4.903693775307084434e+06
3.042046000000000276e+03 4.903700548683854751e+06
3.042047000000000025e+03 4.903703964835883118e+06
3.042048000000000229e+03 4.903694681813656352e+06
3.043072000000000116e+03 4.906987051993235946e+06
3.043584000000000287e+03 4.908644610596718267e+06
3.043840000000000146e+03 4.909462591516503133e+06
3.043967999999999847e+03 4.909875372608929873e+06
3.044032000000000153e+03 4.910087516884408891e+06
3.044063999999999851e+03 4.910194524159088731e+06
3.044079999999999927e+03 4.910248559546778910e+06
3.044088000000000193e+03 4.910275844300332479e+06
3.044092000000000098e+03 4.910289694365674630e+06
3.044094000000000051e+03 4.910296472302499227e+06
3.044095000000000255e+03 4.910299890742379241e+06
3.044096000000000004e+03 4.910270854869054630e+06
3.046144000000000233e+03 4.916890802708771080e+06
3.047168000000000120e+03 4.920187603418990970e+06
3.047679999999999836e+03 4.921847383162197657e+06
3.047936000000000149e+03 4.922666463306389749e+06
3.048063999999999851e+03 4.923079797153162770e+06
3.048128000000000156e+03 4.923292227986248210e+06
3.048159999999999854e+03 4.923399380451381207e+06
3.048175999999999931e+03 4.923453489211318083e+06
3.048184000000000196e+03 4.923480810808311217e+06
3.048188000000000102e+03 4.923494679767827503e+06
3.048190000000000055e+03 4.923501466917355545e+06
3.048191000000000258e+03 4.923504889967818744e+06
3.048192000000000007e+03 4.923522310874124058e+06
3.052288000000000011e+03 4.936759435548827052e+06
3.054336000000000240e+03 4.943397203641560860e+06
3.054465000000000146e+03 4.943785169667797163e+06
3.054465999999999894e+03 4.943788372889763676e+06
3.054467999999999847e+03 4.943794736396406777e+06
3.054472000000000207e+03 4.943807831648518331e+06
3.054480000000000018e+03 4.943833527410648763e+06
3.054496000000000095e+03 4.943884678538899869e+06
3.054528000000000247e+03 4.943987025743584149e+06
3.054592000000000098e+03 4.944193325639835559e+06
3.054720000000000255e+03 4.944612908109628595e+06
3.054976000000000113e+03 4.945440562133727595e+06
3.055360000000000127e+03 4.946702880600980483e+06
3.055488000000000284e+03 4.947105941012157127e+06
3.055871999999999844e+03 4.948367122123869136e+06
3.056128000000000156e+03 4.949188406808815897e+06
3.056255999999999858e+03 4.949602849202587269e+06
3.056320000000000164e+03 4.949815851121659391e+06
3.056351999999999862e+03 4.949923291756342165e+06
3.056367999999999938e+03 4.949977545627619140e+06
3.056376000000000204e+03 4.950004940664041787e+06
3.056380000000000109e+03 4.950018846819886938e+06
3.056382000000000062e+03 4.950025652254981920e+06
3.056383000000000266e+03 4.950029084491075017e+06
3.056384000000000015e+03 4.949984329738955013e+06
3.056512000000000171e+03 4.950408592414138839e+06
3.058559999999999945e+03 4.957035634960304946e+06
3.062655999999999949e+03 4.970303906704655848e+06
3.064576000000000022e+03 4.976576747157736681e+06
3.068672000000000025e+03 4.989884959657362662e+06
3.070720000000000255e+03 4.996558331847693771e+06
3.070847999999999956e+03 4.996956714783602394e+06
3.071744000000000142e+03 4.999881743092828430e+06
3.072255999999999858e+03 5.001554902385639958e+06
3.072512000000000171e+03 5.002380591256493703e+06
3.072639999999999873e+03 5.002797255879164673e+06
3.072704000000000178e+03 5.003011399396120571e+06
3.072735999999999876e+03 5.003119415354262106e+06
3.072751999999999953e+03 5.003173959828452207e+06
3.072760000000000218e+03 5.003201501942029223e+06
3.072764000000000124e+03 5.003215482607030310e+06
3.072766000000000076e+03 5.003222324414946139e+06
3.072767000000000280e+03 5.003225774999788031e+06
3.072768000000000029e+03 5.003248742602762766e+06
3.087231999999999971e+03 5.050405778687505983e+06
3.087233000000000175e+03 5.050430802131677978e+06
