# time MSD
5.542399999999999949e+01 1.354702035575560437e+01
5.734400000000000119e+01 1.406607052410299730e+01
6.143999999999999773e+01 1.510716791264950842e+01
6.348799999999999955e+01 1.563363491390847670e+01
6.361599999999999966e+01 1.570190960274445402e+01
6.361700000000000443e+01 1.569555773468094451e+01
6.361800000000000210e+01 1.569596006871050875e+01
6.362000000000000455e+01 1.569644495926528549e+01
6.362400000000000233e+01 1.569744596476406606e+01
6.363199999999999790e+01 1.569920480180555877e+01
6.364800000000000324e+01 1.570335769407204829e+01
6.367999999999999972e+01 1.571143540465066835e+01
6.374399999999999977e+01 1.572739228381634113e+01
6.387199999999999989e+01 1.575378660729543334e+01
6.412800000000000011e+01 1.583432208550375542e+01
6.451200000000000045e+01 1.589925235967339567e+01
6.464000000000000057e+01 1.595803714556958397e+01
6.502400000000000091e+01 1.601655151848601832e+01
6.528000000000000114e+01 1.609231747442598603e+01
6.540800000000000125e+01 1.612041244556693087e+01
6.547200000000000841e+01 1.613849155034741756e+01
6.550400000000000489e+01 1.614955997641710539e+01
6.551999999999999602e+01 1.615549973770945158e+01
6.552800000000000580e+01 1.615754249000947240e+01
6.553199999999999648e+01 1.615872798248238240e+01
6.553400000000000603e+01 1.615954578030508060e+01
6.553499999999999659e+01 1.616011926365212759e+01
6.566400000000000148e+01 1.624795587506009298e+01
6.771200000000000330e+01 1.677922114451751767e+01
7.180800000000000693e+01 1.789520970564997882e+01
7.180899999999999750e+01 1.791737584008102502e+01
7.181000000000000227e+01 1.791779456985278429e+01
7.181199999999999761e+01 1.791827507100028072e+01
7.181600000000000250e+01 1.791916693196564125e+01
7.182399999999999807e+01 1.792057176808494745e+01
7.184000000000000341e+01 1.792446572979459063e+01
7.187199999999999989e+01 1.793251428373550738e+01
7.193600000000000705e+01 1.794829054300728899e+01
7.206400000000000716e+01 1.797686995040239921e+01
7.232000000000000739e+01 1.805650623994175064e+01
7.283200000000000784e+01 1.818160208594144578e+01
7.385599999999999454e+01 1.848074135313868638e+01
7.590399999999999636e+01 1.901919906716521425e+01
7.590500000000000114e+01 1.899459409516894226e+01
7.590600000000000591e+01 1.899503231526669822e+01
7.590800000000000125e+01 1.899554641717235626e+01
7.591200000000000614e+01 1.899654903658597149e+01
7.592000000000000171e+01 1.899806646847518365e+01
7.593600000000000705e+01 1.900228067143271815e+01
7.596800000000000352e+01 1.901108349017394161e+01
7.603199999999999648e+01 1.902802590894211221e+01
7.615999999999999659e+01 1.905808567366399942e+01
7.641599999999999682e+01 1.913886944620142216e+01
7.692799999999999727e+01 1.926571248424935234e+01
7.795199999999999818e+01 1.956604792554053773e+01
7.795300000000000296e+01 1.954158710445895508e+01
7.795400000000000773e+01 1.954204492001360549e+01
7.795600000000000307e+01 1.954254331133522271e+01
7.796000000000000796e+01 1.954352685708870396e+01
7.796800000000000352e+01 1.954508114398418073e+01
7.798399999999999466e+01 1.954926199974042333e+01
7.801600000000000534e+01 1.955804912576968846e+01
7.807999999999999829e+01 1.957487034653718183e+01
7.820799999999999841e+01 1.960553087507475212e+01
7.846399999999999864e+01 1.968765528111639185e+01
7.897599999999999909e+01 1.981385818606175775e+01
7.897700000000000387e+01 1.982054948812029238e+01
7.897800000000000864e+01 1.982098439619232266e+01
7.898000000000000398e+01 1.982147015777093557e+01
7.898399999999999466e+01 1.982240842560551997e+01
7.899200000000000443e+01 1.982391216525477873e+01
7.900799999999999557e+01 1.982796497154763671e+01
7.904000000000000625e+01 1.983656548110216278e+01
7.910399999999999920e+01 1.985296394400344511e+01
7.923199999999999932e+01 1.988295918915969196e+01
7.948799999999999955e+01 1.996394366211409732e+01
7.948900000000000432e+01 1.994235990814949133e+01
7.948999999999999488e+01 1.994277153605053599e+01
7.949200000000000443e+01 1.994324725029666823e+01
7.949599999999999511e+01 1.994420222799914200e+01
7.950400000000000489e+01 1.994573687289586061e+01
7.951999999999999602e+01 1.994984360994322259e+01
7.955200000000000671e+01 1.995837867481431260e+01
7.961599999999999966e+01 1.997419254482128892e+01
7.974399999999999977e+01 2.000285660023452650e+01
7.974500000000000455e+01 2.002749513277771953e+01
7.974599999999999511e+01 2.002790660809529655e+01
7.974800000000000466e+01 2.002842211236255565e+01
7.975199999999999534e+01 2.002934134274263656e+01
7.976000000000000512e+01 2.003087484549624975e+01
7.977599999999999625e+01 2.003494174701438979e+01
7.980800000000000693e+01 2.004350707885157235e+01
7.987199999999999989e+01 2.005939819311577565e+01
7.987300000000000466e+01 2.005238489044793226e+01
7.987399999999999523e+01 2.005279246683973682e+01
7.987600000000000477e+01 2.005329474054654781e+01
7.987999999999999545e+01 2.005419638313464148e+01
7.988800000000000523e+01 2.005572904037296311e+01
7.990399999999999636e+01 2.005974212894009057e+01
7.993600000000000705e+01 2.006828184859719855e+01
7.993699999999999761e+01 2.006926365730065953e+01
7.993800000000000239e+01 2.006966907648653020e+01
7.993999999999999773e+01 2.007016117960113988e+01
7.994400000000000261e+01 2.007106900997904475e+01
7.995199999999999818e+01 2.007261806148781957e+01
7.996800000000000352e+01 2.007663384096811043e+01
7.996900000000000830e+01 2.008052960126852327e+01
7.996999999999999886e+01 2.008093581475483447e+01
7.997200000000000841e+01 2.008142234043486241e+01
7.997599999999999909e+01 2.008233447214393408e+01
7.998399999999999466e+01 2.008389182596134859e+01
7.998499999999999943e+01 2.008636077692723632e+01
7.998600000000000421e+01 2.008676721007745059e+01
7.998799999999999955e+01 2.008724903145689922e+01
7.999200000000000443e+01 2.008816326544761921e+01
7.999299999999999500e+01 2.008837871890042592e+01
7.999399999999999977e+01 2.008878617436465319e+01
7.999599999999999511e+01 2.008926711157134903e+01
7.999699999999999989e+01 2.008979019275905387e+01
7.999800000000000466e+01 2.009019805728183883e+01
7.999899999999999523e+01 2.009059543196558195e+01
8.000000000000000000e+01 2.010133547132100773e+01
8.000100000000000477e+01 2.009159719518092047e+01
8.000199999999999534e+01 2.009148369226938158e+01
8.000300000000000011e+01 2.009207713341055523e+01
8.000400000000000489e+01 2.009159589709051019e+01
8.000600000000000023e+01 2.009240135037676112e+01
8.000700000000000500e+01 2.009299449651948066e+01
8.000799999999999557e+01 2.009174282032776659e+01
8.001200000000000045e+01 2.009315746780884027e+01
8.001399999999999579e+01 2.009396305463677734e+01
8.001500000000000057e+01 2.009455477321612094e+01
8.001600000000000534e+01 2.009374893615135704e+01
8.002400000000000091e+01 2.009577414357196901e+01
8.002800000000000580e+01 2.009719270060760721e+01
8.003000000000000114e+01 2.009799948950978177e+01
8.003100000000000591e+01 2.009859096371947729e+01
8.003199999999999648e+01 2.009646660307495125e+01
8.004800000000000182e+01 2.010228874975893021e+01
8.005599999999999739e+01 2.010431520365801106e+01
8.006000000000000227e+01 2.010573750328449094e+01
8.006199999999999761e+01 2.010654507264506208e+01
8.006300000000000239e+01 2.010713472916372169e+01
8.006400000000000716e+01 2.010092381522268212e+01
8.009600000000000364e+01 2.011214962284547880e+01
8.011199999999999477e+01 2.011793325224634899e+01
8.012000000000000455e+01 2.011994916671895339e+01
8.012399999999999523e+01 2.012136885884162396e+01
8.012600000000000477e+01 2.012217603451414760e+01
8.012699999999999534e+01 2.012276770577727447e+01
8.012800000000000011e+01 2.011379260579896311e+01
8.019200000000000728e+01 2.013047435980113420e+01
8.022400000000000375e+01 2.014167363127783261e+01
8.023999999999999488e+01 2.014745047225767038e+01
8.024800000000000466e+01 2.014944032546408081e+01
8.025199999999999534e+01 2.015084283103555407e+01
8.025400000000000489e+01 2.015165423159613312e+01
8.025499999999999545e+01 2.015225204649916790e+01
8.025600000000000023e+01 2.017113291571528677e+01
8.038400000000000034e+01 2.019545693500231920e+01
8.044800000000000750e+01 2.021209298672111743e+01
8.048000000000000398e+01 2.022328951264164942e+01
8.049599999999999511e+01 2.022914232583599059e+01
8.050400000000000489e+01 2.023115743874302197e+01
8.050799999999999557e+01 2.023257727470346623e+01
8.051000000000000512e+01 2.023338072352607853e+01
8.051099999999999568e+01 2.023395915479112617e+01
8.051200000000000045e+01 2.020976256593925058e+01
8.076800000000000068e+01 2.029578748201124583e+01
8.089600000000000080e+01 2.031996636150028124e+01
8.096000000000000796e+01 2.033669849466242496e+01
8.099200000000000443e+01 2.034781775061678388e+01
8.100799999999999557e+01 2.035363996138939058e+01
8.101600000000000534e+01 2.035567534268279388e+01
8.101999999999999602e+01 2.035710118618094810e+01
8.102200000000000557e+01 2.035789705410570249e+01
8.102299999999999613e+01 2.035848099621838259e+01
8.102400000000000091e+01 2.039278893204031107e+01
8.153600000000000136e+01 2.051427553859168640e+01
8.179200000000000159e+01 2.060033056238322047e+01
8.192000000000000171e+01 2.062474792230844400e+01
8.198399999999999466e+01 2.064131928463778820e+01
8.201600000000000534e+01 2.065245621605907544e+01
8.203199999999999648e+01 2.065827104605691389e+01
8.204000000000000625e+01 2.066037423448527122e+01
8.204399999999999693e+01 2.066181581138312495e+01
8.204600000000000648e+01 2.066259539480487106e+01
8.204699999999999704e+01 2.066317691645003762e+01
8.204800000000000182e+01 2.065547369965483426e+01
8.307200000000000273e+01 2.093230517029336113e+01
8.358400000000000318e+01 2.105226975076629614e+01
8.384000000000000341e+01 2.113941810908591279e+01
8.396800000000000352e+01 2.116417726956055390e+01
8.403199999999999648e+01 2.118056650535030272e+01
8.406400000000000716e+01 2.119180284504787082e+01
8.407999999999999829e+01 2.119757658366252073e+01
8.408800000000000807e+01 2.119969260406495692e+01
8.409199999999999875e+01 2.120104796905101807e+01
8.409400000000000830e+01 2.120186717617382399e+01
8.409499999999999886e+01 2.120248259908241906e+01
8.409600000000000364e+01 2.124345029772599247e+01
8.614400000000000546e+01 2.179670713907212942e+01
8.716800000000000637e+01 2.207298825777548856e+01
8.768000000000000682e+01 2.219510892746435715e+01
8.793600000000000705e+01 2.228422564119671634e+01
8.806400000000000716e+01 2.230648278928423522e+01
8.812800000000000011e+01 2.232186095066924381e+01
8.815999999999999659e+01 2.233276470693563454e+01
8.817600000000000193e+01 2.233835670983109978e+01
8.818399999999999750e+01 2.234045475518523105e+01
8.818800000000000239e+01 2.234187284144751828e+01
8.818999999999999773e+01 2.234264799207618069e+01
8.819100000000000250e+01 2.234325204150303179e+01
8.819200000000000728e+01 2.242836370064217277e+01
9.228799999999999670e+01 2.354321420457439018e+01
9.433599999999999852e+01 2.409791380223090940e+01
9.446500000000000341e+01 2.410032151011235158e+01
9.446600000000000819e+01 2.410073794200560471e+01
9.446800000000000352e+01 2.410139009361129681e+01
9.447200000000000841e+01 2.410250280192512662e+01
9.448000000000000398e+01 2.410420888631844960e+01
9.449599999999999511e+01 2.410804473310882301e+01
9.452800000000000580e+01 2.411709560530359298e+01
9.459199999999999875e+01 2.413436613375794337e+01
9.471999999999999886e+01 2.416292576333458797e+01
9.497599999999999909e+01 2.424295241727999084e+01
9.535999999999999943e+01 2.438353699692918752e+01
9.548799999999999955e+01 2.438541411054663754e+01
9.587199999999999989e+01 2.450616416967592670e+01
9.612800000000000011e+01 2.460025232566624354e+01
9.625600000000000023e+01 2.462539469277666626e+01
9.632000000000000739e+01 2.464235315661150238e+01
9.635200000000000387e+01 2.465384974385836259e+01
9.636799999999999500e+01 2.465949193450018484e+01
9.637600000000000477e+01 2.466181002495718033e+01
9.637999999999999545e+01 2.466325171367773450e+01
9.638200000000000500e+01 2.466405190003050762e+01
9.638299999999999557e+01 2.466464074917386284e+01
9.638400000000000034e+01 2.475662389812790209e+01
9.651200000000000045e+01 2.469528647836304103e+01
9.856000000000000227e+01 2.525302918698332277e+01
1.026560000000000059e+02 2.641584854975874919e+01
1.045760000000000076e+02 2.713989332090824291e+01
1.086719999999999970e+02 2.828880619700760590e+01
1.107199999999999989e+02 2.885882262350037664e+01
1.108479999999999990e+02 2.881781697885990212e+01
1.117439999999999998e+02 2.915789539641290773e+01
1.122560000000000002e+02 2.928234689381161360e+01
1.125120000000000005e+02 2.938506463890334786e+01
1.126400000000000006e+02 2.941123266909670164e+01
1.127040000000000077e+02 2.942693207410688672e+01
1.127360000000000042e+02 2.943879108786527254e+01
1.127519999999999953e+02 2.944425011338227449e+01
1.127600000000000051e+02 2.944655380542250356e+01
1.127639999999999958e+02 2.944827784112119318e+01
1.127660000000000053e+02 2.944916211791838023e+01
1.127669999999999959e+02 2.944984336969007188e+01
1.127680000000000007e+02 2.923857709905027491e+01
1.272319999999999993e+02 3.372971279449632931e+01
1.272330000000000041e+02 3.350690102392616154e+01
1.272340000000000089e+02 3.350734658420098100e+01
1.272360000000000042e+02 3.350807035452066884e+01
1.272400000000000091e+02 3.350951483719000379e+01
1.272480000000000047e+02 3.351152572295237064e+01
1.272639999999999958e+02 3.351563954732468176e+01
1.272960000000000065e+02 3.352618408159187169e+01
1.273599999999999994e+02 3.354660324674680538e+01
1.274879999999999995e+02 3.357892084933752130e+01
1.277439999999999998e+02 3.365915343142916072e+01
1.282560000000000002e+02 3.381318027809781057e+01
1.291520000000000152e+02 3.404894742787097073e+01
1.292800000000000011e+02 3.413402716521711255e+01
1.313280000000000030e+02 3.471355661477041110e+01
1.354240000000000066e+02 3.595928544779737734e+01
1.373439999999999941e+02 3.656192770137030834e+01
1.414399999999999977e+02 3.774800451210619201e+01
1.434879999999999995e+02 3.832977675963896047e+01
1.436160000000000139e+02 3.847229996288502463e+01
1.436169999999999902e+02 3.845367395049093062e+01
1.436179999999999950e+02 3.845426665372753661e+01
1.436200000000000045e+02 3.845505527086171327e+01
1.436239999999999952e+02 3.845661038535129705e+01
1.436320000000000050e+02 3.845844461615810417e+01
1.436479999999999961e+02 3.846223355638985453e+01
1.436800000000000068e+02 3.847299474505370398e+01
1.437439999999999998e+02 3.849385282173174261e+01
1.438720000000000141e+02 3.852573922925629546e+01
1.441280000000000143e+02 3.860930933322156733e+01
1.445120000000000005e+02 3.864992556044764882e+01
1.446400000000000148e+02 3.876758066274955183e+01
1.450240000000000009e+02 3.879378899810198078e+01
1.452800000000000011e+02 3.889423134038091945e+01
1.454080000000000155e+02 3.892794791414785749e+01
1.454720000000000084e+02 3.895058490486845670e+01
1.455039999999999907e+02 3.896640693324113158e+01
1.455200000000000102e+02 3.897429850689748321e+01
1.455279999999999916e+02 3.897737412335181517e+01
1.455320000000000107e+02 3.897932392964884940e+01
1.455339999999999918e+02 3.898046267752038574e+01
1.455349999999999966e+02 3.898126524632673551e+01
1.456640000000000157e+02 3.909829030758451296e+01
1.477119999999999891e+02 3.970022757754700393e+01
1.518079999999999927e+02 4.096678332892297902e+01
1.518089999999999975e+02 4.101887205925509505e+01
1.518100000000000023e+02 4.101948435686463768e+01
1.518120000000000118e+02 4.102029405798597139e+01
1.518160000000000025e+02 4.102206966663545984e+01
1.518240000000000123e+02 4.102388068111974917e+01
1.518400000000000034e+02 4.102797392607138960e+01
1.518720000000000141e+02 4.103918775237498551e+01
1.519360000000000070e+02 4.105980502664926490e+01
1.520639999999999930e+02 4.109012652048739511e+01
1.523199999999999932e+02 4.117422988095726311e+01
1.528319999999999936e+02 4.133518413214527953e+01
1.538559999999999945e+02 4.167196104073613583e+01
1.559039999999999964e+02 4.228606231631509615e+01
1.559050000000000011e+02 4.221604789105354882e+01
1.559060000000000059e+02 4.221664126593552879e+01
1.559080000000000155e+02 4.221744210202218284e+01
1.559120000000000061e+02 4.221914306788826110e+01
1.559200000000000159e+02 4.222068406493553283e+01
1.559360000000000070e+02 4.222454905107407086e+01
1.559679999999999893e+02 4.223523756306910570e+01
1.560320000000000107e+02 4.225561056548848882e+01
1.561599999999999966e+02 4.228711060406417488e+01
1.564159999999999968e+02 4.237416651942572798e+01
1.569279999999999973e+02 4.253285502312697020e+01
1.579519999999999982e+02 4.287123583508344637e+01
1.579530000000000030e+02 4.282078975874308213e+01
1.579540000000000077e+02 4.282140762329118644e+01
1.579560000000000173e+02 4.282223728778600957e+01
1.579600000000000080e+02 4.282391464145635496e+01
1.579679999999999893e+02 4.282548406372137606e+01
1.579840000000000089e+02 4.282941846094157512e+01
1.580159999999999911e+02 4.284020509785919728e+01
1.580800000000000125e+02 4.286053124127525393e+01
1.582079999999999984e+02 4.289295951619706670e+01
1.584639999999999986e+02 4.297974465050416626e+01
1.589759999999999991e+02 4.313802302667506439e+01
1.589770000000000039e+02 4.315420916502220194e+01
1.589780000000000086e+02 4.315484355319544818e+01
1.589799999999999898e+02 4.315564766158837529e+01
1.589840000000000089e+02 4.315733338794640872e+01
1.589919999999999902e+02 4.315894098479174801e+01
1.590080000000000098e+02 4.316285788518094790e+01
1.590399999999999920e+02 4.317374155879393527e+01
1.591040000000000134e+02 4.319420300375079336e+01
1.592319999999999993e+02 4.322614230905548993e+01
1.594879999999999995e+02 4.331361088289823158e+01
1.594890000000000043e+02 4.330150642377834913e+01
1.594900000000000091e+02 4.330213710108473890e+01
1.594919999999999902e+02 4.330294834028199347e+01
1.594960000000000093e+02 4.330467055666493792e+01
1.595039999999999907e+02 4.330626399578166286e+01
1.595200000000000102e+02 4.331014169076939169e+01
1.595519999999999925e+02 4.332108342969883097e+01
1.596160000000000139e+02 4.334141895318315818e+01
1.597439999999999998e+02 4.337341497863575057e+01
1.597450000000000045e+02 4.340385248642092364e+01
1.597460000000000093e+02 4.340448129797764665e+01
1.597479999999999905e+02 4.340528159201448233e+01
1.597520000000000095e+02 4.340694703614127548e+01
1.597599999999999909e+02 4.340853236545911642e+01
1.597760000000000105e+02 4.341230877050038828e+01
1.598079999999999927e+02 4.342317575939974716e+01
1.598720000000000141e+02 4.344358701899724906e+01
1.598729999999999905e+02 4.344184066155813895e+01
1.598739999999999952e+02 4.344245298432780800e+01
1.598760000000000048e+02 4.344324051336910486e+01
1.598799999999999955e+02 4.344491215615619950e+01
1.598880000000000052e+02 4.344647146734925514e+01
1.599039999999999964e+02 4.345022609559214999e+01
1.599360000000000070e+02 4.346100191023277404e+01
1.599370000000000118e+02 4.346355305952476300e+01
1.599380000000000166e+02 4.346416478606557376e+01
1.599399999999999977e+02 4.346495187424733331e+01
1.599440000000000168e+02 4.346663471167124726e+01
1.599519999999999982e+02 4.346820092492096421e+01
1.599679999999999893e+02 4.347196255920887609e+01
1.599689999999999941e+02 4.347758239039882966e+01
1.599699999999999989e+02 4.347819693426512089e+01
1.599720000000000084e+02 4.347898534001588899e+01
1.599759999999999991e+02 4.348066998229419511e+01
1.599840000000000089e+02 4.348223678622945698e+01
1.599850000000000136e+02 4.348493462312536195e+01
1.599859999999999900e+02 4.348555003163948385e+01
1.599879999999999995e+02 4.348633825932748920e+01
1.599919999999999902e+02 4.348802250033171646e+01
1.599929999999999950e+02 4.348770004933463440e+01
1.599939999999999998e+02 4.348831584528086580e+01
1.599960000000000093e+02 4.348910415947467811e+01
1.599970000000000141e+02 4.348960505615945493e+01
1.599979999999999905e+02 4.349022162839215611e+01
1.599989999999999952e+02 4.349068909098609481e+01
1.600000000000000000e+02 4.349757810568406313e+01
1.600010000000000048e+02 4.349206143913486500e+01
1.600020000000000095e+02 4.349209484386551594e+01
1.600030000000000143e+02 4.349285017067996506e+01
1.600039999999999907e+02 4.349269587222502054e+01
1.600060000000000002e+02 4.349378068976994882e+01
1.600070000000000050e+02 4.349453601297476979e+01
1.600080000000000098e+02 4.349234798535353264e+01
1.600120000000000005e+02 4.349425567038900908e+01
1.600140000000000100e+02 4.349534035128514375e+01
1.600150000000000148e+02 4.349609485467502168e+01
1.600159999999999911e+02 4.349333842044259058e+01
1.600240000000000009e+02 4.349610281418012647e+01
1.600279999999999916e+02 4.349801393705643449e+01
1.600300000000000011e+02 4.349909991601406745e+01
1.600310000000000059e+02 4.349985358657746559e+01
1.600320000000000107e+02 4.349679220977337479e+01
1.600480000000000018e+02 4.350410788824045483e+01
1.600560000000000116e+02 4.350687150747764065e+01
1.600600000000000023e+02 4.350878454405309270e+01
1.600620000000000118e+02 4.350987229979201487e+01
1.600630000000000166e+02 4.351062546263544561e+01
1.600639999999999930e+02 4.350296363772623920e+01
1.600960000000000036e+02 4.351705898426315855e+01
1.601119999999999948e+02 4.352438267884914325e+01
1.601200000000000045e+02 4.352715720931795573e+01
1.601239999999999952e+02 4.352907909338500048e+01
1.601260000000000048e+02 4.353017632117843050e+01
1.601270000000000095e+02 4.353093393549255552e+01
1.601280000000000143e+02 4.351371946810401425e+01
1.601920000000000073e+02 4.353533284278209692e+01
1.602239999999999895e+02 4.354932094406993315e+01
1.602400000000000091e+02 4.355661761558133094e+01
1.602479999999999905e+02 4.355935413829762837e+01
1.602520000000000095e+02 4.356127625531381398e+01
1.602539999999999907e+02 4.356238557041560711e+01
1.602549999999999955e+02 4.356314926222660944e+01
