# time MSD
1.016000000000000014e+00 8.562474234819031915e-01
1.020000000000000018e+00 8.607719180973453232e-01
1.022000000000000020e+00 8.629935988952321946e-01
1.023000000000000131e+00 8.641485584418719945e-01
1.024000000000000021e+00 8.647465196829544620e-01
1.536000000000000032e+00 1.568693574553090109e+00
1.792000000000000037e+00 2.024600960384943082e+00
1.919999999999999929e+00 2.277459378774147059e+00
1.983999999999999986e+00 2.409597357884555091e+00
2.016000000000000014e+00 2.476257751381401029e+00
2.032000000000000028e+00 2.510216155859605891e+00
2.040000000000000036e+00 2.527339139451951766e+00
2.044000000000000039e+00 2.535892546987005503e+00
2.046000000000000263e+00 2.540098294832172865e+00
2.047000000000000153e+00 2.542281080088084622e+00
2.048000000000000043e+00 2.537153240730190440e+00
3.072000000000000064e+00 5.135020457657191173e+00
3.584000000000000075e+00 6.782123314583708762e+00
3.839999999999999858e+00 7.682528516047955058e+00
3.967999999999999972e+00 8.159021790321139278e+00
4.032000000000000028e+00 8.404254623710743388e+00
4.064000000000000057e+00 8.527066183021947410e+00
4.080000000000000071e+00 8.589519686066456217e+00
4.088000000000000078e+00 8.620828189251367846e+00
4.092000000000000526e+00 8.636567111492780668e+00
4.094000000000000306e+00 8.644251442332112845e+00
4.094999999999999751e+00 8.648235841547437630e+00
4.096000000000000085e+00 8.659503349916588988e+00
6.144000000000000128e+00 1.840961709838612137e+01
7.168000000000000149e+00 2.464158089593050960e+01
7.679999999999999716e+00 2.810809127541760333e+01
7.935999999999999943e+00 2.990972123363990320e+01
8.064000000000000057e+00 3.084047357099628428e+01
8.128000000000000114e+00 3.131441320641531689e+01
8.160000000000000142e+00 3.155093646000246110e+01
8.176000000000000156e+00 3.167049194519088573e+01
8.184000000000001052e+00 3.173031200176583511e+01
8.188000000000000611e+00 3.176032596940370567e+01
8.189999999999999503e+00 3.177501758105187335e+01
8.191000000000000725e+00 3.178264069592028562e+01
8.192000000000000171e+00 3.187637734430477821e+01
1.228800000000000026e+01 6.957548298480230642e+01
1.433600000000000030e+01 9.387374743291616142e+01
1.446499999999999986e+01 9.523599970139837012e+01
1.446600000000000108e+01 9.524896465389753075e+01
1.446799999999999997e+01 9.527402194517141254e+01
1.447199999999999953e+01 9.532502807710527293e+01
1.448000000000000043e+01 9.542682762907089966e+01
1.449600000000000044e+01 9.563094661515332007e+01
1.452800000000000047e+01 9.603768717440445357e+01
1.459200000000000053e+01 9.686059809421605848e+01
1.472000000000000064e+01 9.850852764031098729e+01
1.497600000000000087e+01 1.018469509793410595e+02
1.535999999999999943e+01 1.073660970038450699e+02
1.548799999999999955e+01 1.088044814338542920e+02
1.587199999999999989e+01 1.144750304456548236e+02
1.612800000000000011e+01 1.180828741674633307e+02
1.625600000000000023e+01 1.199243859830662018e+02
1.632000000000000028e+01 1.208557777008755210e+02
1.635200000000000031e+01 1.213190412973339249e+02
1.636800000000000210e+01 1.215527060103127610e+02
1.637600000000000122e+01 1.216696179330587455e+02
1.637999999999999901e+01 1.217283220821729941e+02
1.638200000000000145e+01 1.217571138731908604e+02
1.638299999999999912e+01 1.217720166735712013e+02
1.638400000000000034e+01 1.216821522798387747e+02
1.651200000000000045e+01 1.232862981209298283e+02
1.855999999999999872e+01 1.550141353799377839e+02
2.265599999999999881e+01 2.294178086502956546e+02
2.457600000000000051e+01 2.699225548157921821e+02
2.867200000000000060e+01 3.657613501284465087e+02
3.071999999999999886e+01 4.190875318481210456e+02
3.084799999999999898e+01 4.220698165990412463e+02
3.174399999999999977e+01 4.470996749334877904e+02
3.225600000000000023e+01 4.614831902505893595e+02
3.251200000000000045e+01 4.686986006695060496e+02
3.264000000000000057e+01 4.723601824910517166e+02
3.270400000000000063e+01 4.742084985512337880e+02
3.273600000000000421e+01 4.751261767116185410e+02
3.275200000000000244e+01 4.755893024670299951e+02
3.275999999999999801e+01 4.758204459905734325e+02
3.276400000000000290e+01 4.759365397937140187e+02
3.276599999999999824e+01 4.759933933029854529e+02
3.276700000000000301e+01 4.760228759950781523e+02
3.276800000000000068e+01 4.758737466821152680e+02
4.723199999999999932e+01 9.813904568723016837e+02
4.723300000000000409e+01 9.812498685195951111e+02
4.723400000000000176e+01 9.812914406064279547e+02
4.723600000000000421e+01 9.813720576976011216e+02
4.724000000000000199e+01 9.815362539805945516e+02
4.724799999999999756e+01 9.818633793096164482e+02
4.726400000000000290e+01 9.825191565993820859e+02
4.729599999999999937e+01 9.838216945942309621e+02
4.735999999999999943e+01 9.864530216981778494e+02
4.748799999999999955e+01 9.917020325167042074e+02
4.774399999999999977e+01 1.002230185677720328e+03
4.825600000000000023e+01 1.023793337149966419e+03
4.915200000000000102e+01 1.062508663106065342e+03
4.928000000000000114e+01 1.067283212529908042e+03
5.132800000000000296e+01 1.157121859725637705e+03
5.542399999999999949e+01 1.347745048769614868e+03
5.734400000000000119e+01 1.443514017875670334e+03
6.143999999999999773e+01 1.655614727246467055e+03
6.348799999999999955e+01 1.767066664492218706e+03
6.361599999999999966e+01 1.773196060656174950e+03
6.361700000000000443e+01 1.772957467933699718e+03
6.361800000000000210e+01 1.773013401221384356e+03
6.362000000000000455e+01 1.773121800644681571e+03
6.362400000000000233e+01 1.773342436648888906e+03
6.363199999999999790e+01 1.773782493556976760e+03
6.364800000000000324e+01 1.774663906417781163e+03
6.367999999999999972e+01 1.776414501524168827e+03
6.374399999999999977e+01 1.779950516114313359e+03
6.387199999999999989e+01 1.787001145876083683e+03
6.412800000000000011e+01 1.801125113667737651e+03
6.451200000000000045e+01 1.824088799755348646e+03
6.464000000000000057e+01 1.829994966436418281e+03
6.502400000000000091e+01 1.853032720595358342e+03
6.528000000000000114e+01 1.867460854935698080e+03
6.540800000000000125e+01 1.874759495624859028e+03
6.547200000000000841e+01 1.878441600614221670e+03
6.550400000000000489e+01 1.880269442828858701e+03
6.551999999999999602e+01 1.881191054010820835e+03
6.552800000000000580e+01 1.881651351220060860e+03
6.553199999999999648e+01 1.881882174011062489e+03
6.553400000000000603e+01 1.881995200953115045e+03
6.553499999999999659e+01 1.882053656141526290e+03
6.566400000000000148e+01 1.887992519851897896e+03
6.771200000000000330e+01 2.006859750206923309e+03
7.180800000000000693e+01 2.255577294365028138e+03
7.180899999999999750e+01 2.256640354308680344e+03
7.181000000000000227e+01 2.256703416827900583e+03
7.181199999999999761e+01 2.256825757338755921e+03
7.181600000000000250e+01 2.257074761404753190e+03
7.182399999999999807e+01 2.257571381342271707e+03
7.184000000000000341e+01 2.258565649175283852e+03
7.187199999999999989e+01 2.260540891502691920e+03
7.193600000000000705e+01 2.264530182005444658e+03
7.206400000000000716e+01 2.272484617319481004e+03
7.232000000000000739e+01 2.288412283353180555e+03
7.283200000000000784e+01 2.320938991991601142e+03
7.385599999999999454e+01 2.386192476909245215e+03
7.590399999999999636e+01 2.519604608785758501e+03
7.590500000000000114e+01 2.520003190481029378e+03
7.590600000000000591e+01 2.520069822100886540e+03
7.590800000000000125e+01 2.520199125095188265e+03
7.591200000000000614e+01 2.520462252224368513e+03
7.592000000000000171e+01 2.520986948042244876e+03
7.593600000000000705e+01 2.522037748539954009e+03
7.596800000000000352e+01 2.524125209501029076e+03
7.603199999999999648e+01 2.528340475060019344e+03
7.615999999999999659e+01 2.536744930783408108e+03
7.641599999999999682e+01 2.553568741673020668e+03
7.692799999999999727e+01 2.587917180627003290e+03
7.795199999999999818e+01 2.656793133325021245e+03
7.795300000000000296e+01 2.657051841405390860e+03
7.795400000000000773e+01 2.657120271195471105e+03
7.795600000000000307e+01 2.657253030472551472e+03
7.796000000000000796e+01 2.657523182807296507e+03
7.796800000000000352e+01 2.658062016177835176e+03
7.798399999999999466e+01 2.659140958657897500e+03
7.801600000000000534e+01 2.661284645605812784e+03
7.807999999999999829e+01 2.665613251734517689e+03
7.820799999999999841e+01 2.674243011994959943e+03
7.846399999999999864e+01 2.691516218900286276e+03
7.897599999999999909e+01 2.726780573201911466e+03
7.897700000000000387e+01 2.726891808960315302e+03
7.897800000000000864e+01 2.726961136582692689e+03
7.898000000000000398e+01 2.727095636074175673e+03
7.898399999999999466e+01 2.727369357149874304e+03
7.899200000000000443e+01 2.727915283209264089e+03
7.900799999999999557e+01 2.729008428046872268e+03
7.904000000000000625e+01 2.731180141355315300e+03
7.910399999999999920e+01 2.735565318969494001e+03
7.923199999999999932e+01 2.744308275937750750e+03
7.948799999999999955e+01 2.761807290251017548e+03
7.948900000000000432e+01 2.762245040049235286e+03
7.948999999999999488e+01 2.762314812986012384e+03
7.949200000000000443e+01 2.762450167470290580e+03
7.949599999999999511e+01 2.762725601640684090e+03
7.950400000000000489e+01 2.763274996883786571e+03
7.951999999999999602e+01 2.764375271856316431e+03
7.955200000000000671e+01 2.766560965615180066e+03
7.961599999999999966e+01 2.770974199982261325e+03
7.974399999999999977e+01 2.779773084912926151e+03
7.974500000000000455e+01 2.779848839635349123e+03
7.974599999999999511e+01 2.779918841105024967e+03
7.974800000000000466e+01 2.780054649209447234e+03
7.975199999999999534e+01 2.780330954411783750e+03
7.976000000000000512e+01 2.780882101675551894e+03
7.977599999999999625e+01 2.781985877379942394e+03
7.980800000000000693e+01 2.784178528146869667e+03
7.987199999999999989e+01 2.788605806039609888e+03
7.987300000000000466e+01 2.788755281433836899e+03
7.987399999999999523e+01 2.788825398051698357e+03
7.987600000000000477e+01 2.788961443113962559e+03
7.987999999999999545e+01 2.789238202415639989e+03
7.988800000000000523e+01 2.789790242601932277e+03
7.990399999999999636e+01 2.790895790042032331e+03
7.993600000000000705e+01 2.793092001625376270e+03
7.993699999999999761e+01 2.793249525688131143e+03
7.993800000000000239e+01 2.793319699886586477e+03
7.993999999999999773e+01 2.793455861462509347e+03
7.994400000000000261e+01 2.793732852689674473e+03
7.995199999999999818e+01 2.794285336562171324e+03
7.996800000000000352e+01 2.795391764526587394e+03
7.996900000000000830e+01 2.795480015734097833e+03
7.996999999999999886e+01 2.795550218034323279e+03
7.997200000000000841e+01 2.795686437738292625e+03
7.997599999999999909e+01 2.795963541330286262e+03
7.998399999999999466e+01 2.796516246511232566e+03
7.998499999999999943e+01 2.796603910082970287e+03
7.998600000000000421e+01 2.796674126134387279e+03
7.998799999999999955e+01 2.796810375236629625e+03
7.999200000000000443e+01 2.797087537013563633e+03
7.999299999999999500e+01 2.797165500087335204e+03
7.999399999999999977e+01 2.797235723023963601e+03
7.999599999999999511e+01 2.797371985767960723e+03
7.999699999999999989e+01 2.797447164820939634e+03
7.999800000000000466e+01 2.797517391701110682e+03
7.999899999999999523e+01 2.797585396419135577e+03
8.000000000000000000e+01 2.797541696364482959e+03
8.000100000000000477e+01 2.797727109048606962e+03
8.000199999999999534e+01 2.797791898710476744e+03
8.000300000000000011e+01 2.797863384425032564e+03
8.000400000000000489e+01 2.797930863690187380e+03
8.000600000000000023e+01 2.798069108258104279e+03
8.000700000000000500e+01 2.798140597755748331e+03
8.000799999999999557e+01 2.798202045873626957e+03
8.001200000000000045e+01 2.798483761817770755e+03
8.001399999999999579e+01 2.798622019464614823e+03
8.001500000000000057e+01 2.798693516540788096e+03
8.001600000000000534e+01 2.798747442201466129e+03
8.002400000000000091e+01 2.799309241341711186e+03
8.002800000000000580e+01 2.799591011494449958e+03
8.003000000000000114e+01 2.799729297349040280e+03
8.003100000000000591e+01 2.799800809525610475e+03
8.003199999999999648e+01 2.799821974967806455e+03
8.004800000000000182e+01 2.800946747566560589e+03
8.005599999999999739e+01 2.801508760535854435e+03
8.006000000000000227e+01 2.801790639625387485e+03
8.006199999999999761e+01 2.801928980197701549e+03
8.006300000000000239e+01 2.802000521434018538e+03
8.006400000000000716e+01 2.802027797757357348e+03
8.009600000000000364e+01 2.804261778571283685e+03
8.011199999999999477e+01 2.805387439481143247e+03
8.012000000000000455e+01 2.805949890434442295e+03
8.012399999999999523e+01 2.806231991103607015e+03
8.012600000000000477e+01 2.806370443309554048e+03
8.012699999999999534e+01 2.806442043558715795e+03
8.012800000000000011e+01 2.806367391431366286e+03
8.019200000000000728e+01 2.810875853059712881e+03
8.022400000000000375e+01 2.813113329938797960e+03
8.023999999999999488e+01 2.814240773818922662e+03
8.024800000000000466e+01 2.814804096495628528e+03
8.025199999999999534e+01 2.815086638612056049e+03
8.025400000000000489e+01 2.815225314576965047e+03
8.025499999999999545e+01 2.815297033400020155e+03
8.025600000000000023e+01 2.815099714045270048e+03
8.038400000000000034e+01 2.824063015185023687e+03
8.044800000000000750e+01 2.828585888613573843e+03
8.048000000000000398e+01 2.830830424512424997e+03
8.049599999999999511e+01 2.831961422776390009e+03
8.050400000000000489e+01 2.832526505310963330e+03
8.050799999999999557e+01 2.832809949186201266e+03
8.051000000000000512e+01 2.832949079060194890e+03
8.051099999999999568e+01 2.833021031539934484e+03
8.051200000000000045e+01 2.833335551080767800e+03
8.076800000000000068e+01 2.851165320995523416e+03
8.089600000000000080e+01 2.860185644619004506e+03
8.096000000000000796e+01 2.864737360867701227e+03
8.099200000000000443e+01 2.866996340456695634e+03
8.100799999999999557e+01 2.868134535074823361e+03
8.101600000000000534e+01 2.868703257462123020e+03
8.101999999999999602e+01 2.868988474953318928e+03
8.102200000000000557e+01 2.869128529708193128e+03
8.102299999999999613e+01 2.869200925381595880e+03
8.102400000000000091e+01 2.869124221145434603e+03
8.153600000000000136e+01 2.905385862526075016e+03
8.179200000000000159e+01 2.923440024046047256e+03
8.192000000000000171e+01 2.932573445056487799e+03
8.198399999999999466e+01 2.937182040457148560e+03
8.201600000000000534e+01 2.939469313652137316e+03
8.203199999999999648e+01 2.940621807977158369e+03
8.204000000000000625e+01 2.941197670753748298e+03
8.204399999999999693e+01 2.941486446862619687e+03
8.204600000000000648e+01 2.941628265785294388e+03
8.204699999999999704e+01 2.941701560896885894e+03
8.204800000000000182e+01 2.941760227212479094e+03
8.307200000000000273e+01 3.015232199354892145e+03
8.358400000000000318e+01 3.052402874520515525e+03
8.384000000000000341e+01 3.070903614894361453e+03
8.396800000000000352e+01 3.080263196211931245e+03
8.403199999999999648e+01 3.084985929132654746e+03
8.406400000000000716e+01 3.087329921049172299e+03
8.407999999999999829e+01 3.088511061804607834e+03
8.408800000000000807e+01 3.089101221943797555e+03
8.409199999999999875e+01 3.089397197113549737e+03
8.409400000000000830e+01 3.089542629318536001e+03
8.409499999999999886e+01 3.089617727666859992e+03
8.409600000000000364e+01 3.089791354851921824e+03
8.614400000000000546e+01 3.241364988542190531e+03
8.716800000000000637e+01 3.318468285996163104e+03
8.768000000000000682e+01 3.357452052806137544e+03
8.793600000000000705e+01 3.376852233975250783e+03
8.806400000000000716e+01 3.386666954938163144e+03
8.812800000000000011e+01 3.391619375584441968e+03
8.815999999999999659e+01 3.394077441456530323e+03
8.817600000000000193e+01 3.395315958561765456e+03
8.818399999999999750e+01 3.395934851070883269e+03
8.818800000000000239e+01 3.396245255691057991e+03
8.818999999999999773e+01 3.396397788403006416e+03
8.819100000000000250e+01 3.396476510837919250e+03
8.819200000000000728e+01 3.397473244904043440e+03
9.228799999999999670e+01 3.718927552333786480e+03
9.433599999999999852e+01 3.885025831709221166e+03
9.446500000000000341e+01 3.893961661975000425e+03
9.446600000000000819e+01 3.894044438880455345e+03
9.446800000000000352e+01 3.894204997735857887e+03
9.447200000000000841e+01 3.894531851357010510e+03
9.448000000000000398e+01 3.895184395083040727e+03
9.449599999999999511e+01 3.896490326693829047e+03
9.452800000000000580e+01 3.899084764455898949e+03
9.459199999999999875e+01 3.904323900049788335e+03
9.471999999999999886e+01 3.914767712700287575e+03
9.497599999999999909e+01 3.935660656347449276e+03
9.535999999999999943e+01 3.969402270553092421e+03
9.548799999999999955e+01 3.978294360240615333e+03
9.587199999999999989e+01 4.012027607918983449e+03
9.612800000000000011e+01 4.033234524805090587e+03
9.625600000000000023e+01 4.043961520237683089e+03
9.632000000000000739e+01 4.049373512884209049e+03
9.635200000000000387e+01 4.052059713851696870e+03
9.636799999999999500e+01 4.053413017960008801e+03
9.637600000000000477e+01 4.054089150260589577e+03
9.637999999999999545e+01 4.054428390873326407e+03
9.638200000000000500e+01 4.054595119373117541e+03
9.638299999999999557e+01 4.054681061221519030e+03
9.638400000000000034e+01 4.054217926041354076e+03
9.651200000000000045e+01 4.063611118037616052e+03
9.856000000000000227e+01 4.237156654007046200e+03
1.026560000000000059e+02 4.595188310887704574e+03
1.045760000000000076e+02 4.770660092040061500e+03
1.086719999999999970e+02 5.150210225441353941e+03
1.107199999999999989e+02 5.345353359961650312e+03
1.108479999999999990e+02 5.356134021702528116e+03
1.117439999999999998e+02 5.444251903450870486e+03
1.122560000000000002e+02 5.494145044374619829e+03
1.125120000000000005e+02 5.518949059169510292e+03
1.126400000000000006e+02 5.531493181954831925e+03
1.127040000000000077e+02 5.537819898450053188e+03
1.127360000000000042e+02 5.540960877483961667e+03
1.127519999999999953e+02 5.542542838108641263e+03
1.127600000000000051e+02 5.543332887327132084e+03
1.127639999999999958e+02 5.543729275792970839e+03
1.127660000000000053e+02 5.543924336900030539e+03
1.127669999999999959e+02 5.544024948464770205e+03
1.127680000000000007e+02 5.543854948402940863e+03
1.272319999999999993e+02 7.050537185887199485e+03
1.272330000000000041e+02 7.050678892136957984e+03
1.272340000000000089e+02 7.050790576271493592e+03
1.272360000000000042e+02 7.051007016423735877e+03
1.272400000000000091e+02 7.051447247390417942e+03
1.272480000000000047e+02 7.052325342677511799e+03
1.272639999999999958e+02 7.054083399736894535e+03
1.272960000000000065e+02 7.057575727255416496e+03
1.273599999999999994e+02 7.064626988734567021e+03
1.274879999999999995e+02 7.078674745300604627e+03
1.277439999999999998e+02 7.106759681117837317e+03
1.282560000000000002e+02 7.164006547777532433e+03
1.291520000000000152e+02 7.265531882928042251e+03
1.292800000000000011e+02 7.278361397758932981e+03
1.313280000000000030e+02 7.510025240177024898e+03
1.354240000000000066e+02 7.984301526563047446e+03
1.373439999999999941e+02 8.214693386788718271e+03
1.414399999999999977e+02 8.710508227567825088e+03
1.434879999999999995e+02 8.963707193390222528e+03
1.436160000000000139e+02 8.978073845284907293e+03
1.436169999999999902e+02 8.977455832767627726e+03
1.436179999999999950e+02 8.977581913103491388e+03
1.436200000000000045e+02 8.977826367464054783e+03
1.436239999999999952e+02 8.978323048002410360e+03
1.436320000000000050e+02 8.979313958819591790e+03
1.436479999999999961e+02 8.981297485751671047e+03
1.436800000000000068e+02 8.985238657038620659e+03
1.437439999999999998e+02 8.993195774884521597e+03
1.438720000000000141e+02 9.009045467734526028e+03
1.441280000000000143e+02 9.040723331929191772e+03
1.445120000000000005e+02 9.091613883295232881e+03
1.446400000000000148e+02 9.105280694391100042e+03
1.450240000000000009e+02 9.156085567079966495e+03
1.452800000000000011e+02 9.188103955409616901e+03
1.454080000000000155e+02 9.204288002626517482e+03
1.454720000000000084e+02 9.212448459456119963e+03
1.455039999999999907e+02 9.216498763390089152e+03
1.455200000000000102e+02 9.218538490195820486e+03
1.455279999999999916e+02 9.219556957344688271e+03
1.455320000000000107e+02 9.220068319176731165e+03
1.455339999999999918e+02 9.220319791108284335e+03
1.455349999999999966e+02 9.220449674333382063e+03
1.456640000000000157e+02 9.234154030832727585e+03
1.477119999999999891e+02 9.494855416729731587e+03
1.518079999999999927e+02 1.002724140952557718e+04
1.518089999999999975e+02 1.002932276508082396e+04
1.518100000000000023e+02 1.002945605822076141e+04
1.518120000000000118e+02 1.002971436187480504e+04
1.518160000000000025e+02 1.003023937247049980e+04
1.518240000000000123e+02 1.003128683161546360e+04
1.518400000000000034e+02 1.003338353729400660e+04
1.518720000000000141e+02 1.003755011600028411e+04
1.519360000000000070e+02 1.004596135863697782e+04
1.520639999999999930e+02 1.006271461592189917e+04
1.523199999999999932e+02 1.009619238301308178e+04
1.528319999999999936e+02 1.016440605396270803e+04
1.538559999999999945e+02 1.030054590203237967e+04
1.559039999999999964e+02 1.057578789051304375e+04
1.559050000000000011e+02 1.057642195024335706e+04
1.559060000000000059e+02 1.057655882710474543e+04
1.559080000000000155e+02 1.057682399785172129e+04
1.559120000000000061e+02 1.057736312137071036e+04
1.559200000000000159e+02 1.057843874461688029e+04
1.559360000000000070e+02 1.058059184810459010e+04
1.559679999999999893e+02 1.058487050468133202e+04
1.560320000000000107e+02 1.059350862129996858e+04
1.561599999999999966e+02 1.061071300041326322e+04
1.564159999999999968e+02 1.064509026690765677e+04
1.569279999999999973e+02 1.071513149926748702e+04
1.579519999999999982e+02 1.085489900556071916e+04
1.579530000000000030e+02 1.085517092686075557e+04
1.579540000000000077e+02 1.085530963946055090e+04
1.579560000000000173e+02 1.085557829500560365e+04
1.579600000000000080e+02 1.085612446408191499e+04
1.579679999999999893e+02 1.085721410275635208e+04
1.579840000000000089e+02 1.085939538537707449e+04
1.580159999999999911e+02 1.086373009120868664e+04
1.580800000000000125e+02 1.087248147810450064e+04
1.582079999999999984e+02 1.088991062292712559e+04
1.584639999999999986e+02 1.092473499774820812e+04
1.589759999999999991e+02 1.099568755512479765e+04
1.589770000000000039e+02 1.099582477730909341e+04
1.589780000000000086e+02 1.099596437396008150e+04
1.589799999999999898e+02 1.099623476152475996e+04
1.589840000000000089e+02 1.099678448661399489e+04
1.589919999999999902e+02 1.099788111082501746e+04
1.590080000000000098e+02 1.100007649173924437e+04
1.590399999999999920e+02 1.100443899699380927e+04
1.591040000000000134e+02 1.101324685278664219e+04
1.592319999999999993e+02 1.103078775728788969e+04
1.594879999999999995e+02 1.106583694330933395e+04
1.594890000000000043e+02 1.106668835555591431e+04
1.594900000000000091e+02 1.106682839834553670e+04
1.594919999999999902e+02 1.106709964927234068e+04
1.594960000000000093e+02 1.106765112288804994e+04
1.595039999999999907e+02 1.106875130134648680e+04
1.595200000000000102e+02 1.107095378225531567e+04
1.595519999999999925e+02 1.107533034321321793e+04
1.596160000000000139e+02 1.108416648187772626e+04
1.597439999999999998e+02 1.110176439141670744e+04
1.597450000000000045e+02 1.110191436285799318e+04
1.597460000000000093e+02 1.110205463568727646e+04
1.597479999999999905e+02 1.110232631402982042e+04
1.597520000000000095e+02 1.110287866862462397e+04
1.597599999999999909e+02 1.110398061619906184e+04
1.597760000000000105e+02 1.110618661269798577e+04
1.598079999999999927e+02 1.111057008151857553e+04
1.598720000000000141e+02 1.111942030629028159e+04
1.598729999999999905e+02 1.111972071850908833e+04
1.598739999999999952e+02 1.111986110762238786e+04
1.598760000000000048e+02 1.112013300743815307e+04
1.598799999999999955e+02 1.112068580489720807e+04
1.598880000000000052e+02 1.112178863491379343e+04
1.599039999999999964e+02 1.112399639109557211e+04
1.599360000000000070e+02 1.112838333146937839e+04
1.599370000000000118e+02 1.112869999969457785e+04
1.599380000000000166e+02 1.112884044786761115e+04
1.599399999999999977e+02 1.112911245857327594e+04
1.599440000000000168e+02 1.112966548117179809e+04
1.599519999999999982e+02 1.113076875736884904e+04
1.599679999999999893e+02 1.113297740550988783e+04
1.599689999999999941e+02 1.113315503903073113e+04
1.599699999999999989e+02 1.113329551523463306e+04
1.599720000000000084e+02 1.113356757940373063e+04
1.599759999999999991e+02 1.113412071170644231e+04
1.599840000000000089e+02 1.113522421170106281e+04
1.599850000000000136e+02 1.113539764621404538e+04
1.599859999999999900e+02 1.113553813650259326e+04
1.599879999999999995e+02 1.113581022861826750e+04
1.599919999999999902e+02 1.113636341680275109e+04
1.599929999999999950e+02 1.113651763028916866e+04
1.599939999999999998e+02 1.113665812759719120e+04
1.599960000000000093e+02 1.113693023301090761e+04
1.599970000000000141e+02 1.113707931950298007e+04
1.599979999999999905e+02 1.113721982016061884e+04
1.599989999999999952e+02 1.113735574731159977e+04
1.600000000000000000e+02 1.113733922095627895e+04
1.600010000000000048e+02 1.113763910679569017e+04
1.600020000000000095e+02 1.113776836586857280e+04
1.600030000000000143e+02 1.113791122454916876e+04
1.600039999999999907e+02 1.113804516321024130e+04
1.600060000000000002e+02 1.113832160307470986e+04
1.600070000000000050e+02 1.113846446506072061e+04
1.600080000000000098e+02 1.113858711400168067e+04
1.600120000000000005e+02 1.113914885689972652e+04
1.600140000000000100e+02 1.113942531065821458e+04
1.600150000000000148e+02 1.113956817999933082e+04
1.600159999999999911e+02 1.113967634207975789e+04
1.600240000000000009e+02 1.114079654350972669e+04
1.600279999999999916e+02 1.114135834186431748e+04
1.600300000000000011e+02 1.114163482354652842e+04
1.600310000000000059e+02 1.114177770767958464e+04
1.600320000000000107e+02 1.114182291432566308e+04
1.600480000000000018e+02 1.114406639636163345e+04
1.600560000000000116e+02 1.114518682618810089e+04
1.600600000000000023e+02 1.114574873919200036e+04
1.600620000000000118e+02 1.114602527616721818e+04
1.600630000000000166e+02 1.114616818895976212e+04
1.600639999999999930e+02 1.114622708102962133e+04
1.600960000000000036e+02 1.115068566678060779e+04
1.601119999999999948e+02 1.115293004945832217e+04
1.601200000000000045e+02 1.115405093931844385e+04
1.601239999999999952e+02 1.115461308037845447e+04
1.601260000000000048e+02 1.115488972865596406e+04
1.601270000000000095e+02 1.115503270059150418e+04
1.601280000000000143e+02 1.115488053436561495e+04
1.601920000000000073e+02 1.116387401317731747e+04
1.602239999999999895e+02 1.116833612150736190e+04
1.602400000000000091e+02 1.117058225574595417e+04
1.602479999999999905e+02 1.117170404249675448e+04
1.602520000000000095e+02 1.117226663128377550e+04
1.602539999999999907e+02 1.117254349450184600e+04
1.602549999999999955e+02 1.117268657907391571e+04
