# time MSD
1.442048000000000002e+03 4.818486303588039428e+07
1.443072000000000116e+03 4.825339709360094368e+07
1.443584000000000060e+03 4.828766502650251985e+07
1.443839999999999918e+03 4.830481032290046662e+07
1.443968000000000075e+03 4.831339859745240957e+07
1.444031999999999925e+03 4.831769498800148815e+07
1.444064000000000078e+03 4.831984376110236347e+07
1.444079999999999927e+03 4.832091784597314894e+07
1.444087999999999965e+03 4.832145442307814956e+07
1.444092000000000098e+03 4.832172279933344573e+07
1.444094000000000051e+03 4.832185754282854497e+07
1.444095000000000027e+03 4.832192444339577109e+07
1.444096000000000004e+03 4.832151849691647291e+07
1.446144000000000005e+03 4.845871006745854765e+07
1.447168000000000120e+03 4.852743850472968072e+07
1.447680000000000064e+03 4.856180358997575939e+07
1.447935999999999922e+03 4.857899747253198922e+07
1.448064000000000078e+03 4.858761008912896365e+07
1.448127999999999929e+03 4.859191865971579403e+07
1.448160000000000082e+03 4.859407352386540174e+07
1.448175999999999931e+03 4.859515065323346108e+07
1.448183999999999969e+03 4.859568875099587440e+07
1.448188000000000102e+03 4.859595788737903535e+07
1.448190000000000055e+03 4.859609301278130710e+07
1.448191000000000031e+03 4.859616010280485451e+07
1.448192000000000007e+03 4.859629832945467532e+07
1.452288000000000011e+03 4.887145684288954735e+07
1.454336000000000013e+03 4.900942630908405781e+07
1.454464999999999918e+03 4.901812506021362543e+07
1.454466000000000122e+03 4.901819228000448644e+07
1.454468000000000075e+03 4.901832746337562799e+07
1.454471999999999980e+03 4.901859694891192764e+07
1.454480000000000018e+03 4.901913552845537663e+07
1.454496000000000095e+03 4.902021443300495297e+07
1.454528000000000020e+03 4.902237393995660543e+07
1.454592000000000098e+03 4.902669044301716983e+07
1.454720000000000027e+03 4.903532473170349002e+07
1.454976000000000113e+03 4.905256975194460899e+07
1.455360000000000127e+03 4.907854398499554396e+07
1.455488000000000056e+03 4.908706998361766338e+07
1.455872000000000071e+03 4.911310354979061335e+07
1.456127999999999929e+03 4.913039473773227632e+07
1.456256000000000085e+03 4.913905609444100410e+07
1.456319999999999936e+03 4.914338904536736757e+07
1.456352000000000089e+03 4.914555610141955316e+07
1.456367999999999938e+03 4.914663932555687428e+07
1.456375999999999976e+03 4.914718046825861931e+07
1.456380000000000109e+03 4.914745112749770284e+07
1.456382000000000062e+03 4.914758701740355790e+07
1.456383000000000038e+03 4.914765448711518943e+07
1.456384000000000015e+03 4.914715320171029866e+07
1.456511999999999944e+03 4.915617329323284328e+07
1.458559999999999945e+03 4.929440546512726694e+07
1.462655999999999949e+03 4.957137903158809990e+07
1.464576000000000022e+03 4.970195601255700737e+07
1.468672000000000025e+03 4.998022261368529499e+07
1.470720000000000027e+03 5.011974691568475962e+07
1.470847999999999956e+03 5.012834565583252162e+07
1.471744000000000142e+03 5.018964295796269923e+07
1.472256000000000085e+03 5.022459141528086364e+07
1.472511999999999944e+03 5.024207717484221607e+07
1.472640000000000100e+03 5.025083597508292645e+07
1.472703999999999951e+03 5.025521766050537676e+07
1.472736000000000104e+03 5.025740908898969740e+07
1.472751999999999953e+03 5.025850449702871591e+07
1.472759999999999991e+03 5.025905172633341700e+07
1.472764000000000124e+03 5.025932542986399680e+07
1.472766000000000076e+03 5.025946284805060178e+07
1.472767000000000053e+03 5.025953107675351948e+07
1.472768000000000029e+03 5.025782956750301272e+07
1.487231999999999971e+03 5.125119462310311943e+07
1.487232999999999947e+03 5.125108730048424006e+07
1.487233999999999924e+03 5.125115603467755020e+07
1.487236000000000104e+03 5.125129426207181066e+07
1.487240000000000009e+03 5.125156981917443871e+07
1.487248000000000047e+03 5.125212052898383141e+07
1.487264000000000124e+03 5.125322373496357352e+07
1.487296000000000049e+03 5.125543188270503283e+07
1.487360000000000127e+03 5.125984560294256359e+07
1.487488000000000056e+03 5.126867432969610393e+07
1.487744000000000142e+03 5.128630761441148072e+07
1.488256000000000085e+03 5.132158457469634712e+07
1.489152000000000044e+03 5.138269174507464468e+07
1.489279999999999973e+03 5.139224279076150060e+07
1.491327999999999975e+03 5.153358179341498017e+07
1.495423999999999978e+03 5.181676692922092229e+07
1.497344000000000051e+03 5.194993757830162346e+07
1.501440000000000055e+03 5.223441896519818902e+07
1.503488000000000056e+03 5.237705344243706018e+07
1.503615999999999985e+03 5.238617375758807361e+07
1.503616999999999962e+03 5.238699211266589910e+07
1.503617999999999938e+03 5.238706160446393490e+07
1.503620000000000118e+03 5.238720135488282144e+07
1.503624000000000024e+03 5.238747994912986457e+07
1.503632000000000062e+03 5.238803672659249604e+07
1.503648000000000138e+03 5.238915208799804747e+07
1.503680000000000064e+03 5.239138456270366162e+07
1.503744000000000142e+03 5.239584690599465370e+07
1.503872000000000071e+03 5.240477288663762808e+07
1.504127999999999929e+03 5.242260038172836602e+07
1.504511999999999944e+03 5.244850581829936802e+07
1.504640000000000100e+03 5.245826583824340999e+07
1.505024000000000115e+03 5.248423194059462845e+07
1.505279999999999973e+03 5.250210667014168203e+07
1.505408000000000129e+03 5.251106026507370919e+07
1.505471999999999980e+03 5.251553940979138017e+07
1.505504000000000133e+03 5.251777957818614691e+07
1.505519999999999982e+03 5.251889934832067043e+07
1.505528000000000020e+03 5.251945874971026182e+07
1.505531999999999925e+03 5.251973854137875140e+07
1.505534000000000106e+03 5.251987901672890782e+07
1.505535000000000082e+03 5.251994876343584806e+07
1.505663999999999987e+03 5.252970187600427121e+07
1.507711999999999989e+03 5.267259525428710133e+07
1.511807999999999993e+03 5.295888862167302519e+07
1.511808999999999969e+03 5.295975207629763335e+07
1.511809999999999945e+03 5.295982194699384272e+07
1.511812000000000126e+03 5.295996245982496440e+07
1.511816000000000031e+03 5.296024257265155017e+07
1.511824000000000069e+03 5.296080238654803485e+07
1.511839999999999918e+03 5.296192382971620560e+07
1.511872000000000071e+03 5.296416847787334025e+07
1.511935999999999922e+03 5.296865515340381116e+07
1.512064000000000078e+03 5.297762980236972868e+07
1.512319999999999936e+03 5.299555449009042978e+07
1.512832000000000107e+03 5.303141432174202055e+07
1.513855999999999995e+03 5.310323942860183865e+07
1.515903999999999996e+03 5.324691014299084246e+07
1.515904999999999973e+03 5.324697437828509510e+07
1.515905999999999949e+03 5.324704443828098476e+07
1.515908000000000129e+03 5.324718533152079582e+07
1.515912000000000035e+03 5.324746620287949592e+07
1.515920000000000073e+03 5.324802753295303881e+07
1.515935999999999922e+03 5.324915201306238770e+07
1.515968000000000075e+03 5.325140273978125304e+07
1.516031999999999925e+03 5.325590156881767511e+07
1.516160000000000082e+03 5.326490052580552548e+07
1.516415999999999940e+03 5.328287374586308002e+07
1.516928000000000111e+03 5.331883063785222918e+07
1.517951999999999998e+03 5.339085011663819104e+07
1.517952999999999975e+03 5.339096493245776743e+07
1.517953999999999951e+03 5.339103508722991496e+07
1.517956000000000131e+03 5.339117617082162201e+07
1.517960000000000036e+03 5.339145742175167799e+07
1.517968000000000075e+03 5.339201951023311168e+07
1.517983999999999924e+03 5.339314550947241485e+07
1.518016000000000076e+03 5.339539927712118626e+07
1.518079999999999927e+03 5.339990418478237092e+07
1.518208000000000084e+03 5.340891530043002218e+07
1.518463999999999942e+03 5.342691280221482366e+07
1.518976000000000113e+03 5.346291823044673353e+07
1.518977000000000089e+03 5.346310211237860471e+07
1.518978000000000065e+03 5.346317231461328268e+07
1.518980000000000018e+03 5.346331349357982725e+07
1.518983999999999924e+03 5.346359493462005258e+07
1.518991999999999962e+03 5.346415740286868066e+07
1.519008000000000038e+03 5.346528416279278696e+07
1.519039999999999964e+03 5.346753945421906561e+07
1.519104000000000042e+03 5.347204740702145547e+07
1.519231999999999971e+03 5.348106461277994514e+07
1.519488000000000056e+03 5.349907426804029942e+07
1.519489000000000033e+03 5.349916994891548157e+07
1.519490000000000009e+03 5.349924017482952774e+07
1.519491999999999962e+03 5.349938140138362348e+07
1.519496000000000095e+03 5.349966293731626123e+07
1.519504000000000133e+03 5.350022559522815794e+07
1.519519999999999982e+03 5.350135273521893471e+07
1.519552000000000135e+03 5.350360878730829060e+07
1.519615999999999985e+03 5.350811826020248979e+07
1.519744000000000142e+03 5.351713850707896054e+07
1.519745000000000118e+03 5.351721615001320839e+07
1.519746000000000095e+03 5.351728638776820153e+07
1.519748000000000047e+03 5.351742763816679269e+07
1.519751999999999953e+03 5.351770922163768858e+07
1.519759999999999991e+03 5.351827197440982610e+07
1.519776000000000067e+03 5.351939930461394787e+07
1.519807999999999993e+03 5.352165573744416982e+07
1.519872000000000071e+03 5.352616597103294730e+07
1.519873000000000047e+03 5.352625498116671294e+07
1.519874000000000024e+03 5.352632522486247122e+07
1.519875999999999976e+03 5.352646648720100522e+07
1.519880000000000109e+03 5.352674809450414777e+07
1.519887999999999920e+03 5.352731089482823759e+07
1.519903999999999996e+03 5.352843832031659037e+07
1.519935999999999922e+03 5.353069494388946146e+07
1.519937000000000126e+03 5.353077644476497173e+07
1.519938000000000102e+03 5.353084669143307954e+07
1.519940000000000055e+03 5.353098795974206179e+07
1.519943999999999960e+03 5.353126957896815985e+07
1.519951999999999998e+03 5.353183240308290720e+07
1.519968000000000075e+03 5.353295987624111027e+07
1.519969000000000051e+03 5.353303779492662847e+07
1.519970000000000027e+03 5.353310804307956249e+07
1.519971999999999980e+03 5.353324931437386572e+07
1.519976000000000113e+03 5.353353093955958635e+07
1.519983999999999924e+03 5.353409377556145191e+07
1.519985000000000127e+03 5.353416804914025962e+07
1.519986000000000104e+03 5.353423829803480953e+07
1.519988000000000056e+03 5.353437957082049549e+07
1.519991999999999962e+03 5.353466119898291677e+07
1.519992999999999938e+03 5.353473272979186475e+07
1.519994000000000142e+03 5.353480297905721515e+07
1.519996000000000095e+03 5.353494425258712471e+07
1.519997000000000071e+03 5.353501519282231480e+07
1.519998000000000047e+03 5.353508544227312505e+07
1.519999000000000024e+03 5.353515702021171898e+07
1.520000000000000000e+03 5.353493379089731723e+07
1.520000999999999976e+03 5.353529765554781258e+07
1.520001999999999953e+03 5.353536854384498298e+07
1.520002999999999929e+03 5.353543892973026633e+07
1.520004000000000133e+03 5.353550834656918794e+07
1.520006000000000085e+03 5.353565017461144179e+07
1.520007000000000062e+03 5.353572056068225205e+07
1.520008000000000038e+03 5.353578872714858502e+07
1.520011999999999944e+03 5.353607119296388328e+07
1.520014000000000124e+03 5.353621302175141126e+07
1.520015000000000100e+03 5.353628340819226205e+07
1.520016000000000076e+03 5.353635154982705414e+07
1.520024000000000115e+03 5.353691624199920893e+07
1.520028000000000020e+03 5.353719871078876406e+07
1.520029999999999973e+03 5.353734054107109457e+07
1.520030999999999949e+03 5.353741092825374007e+07
1.520031999999999925e+03 5.353747803923732042e+07
1.520048000000000002e+03 5.353860834033338726e+07
1.520056000000000040e+03 5.353917304441099614e+07
1.520059999999999945e+03 5.353945551915164292e+07
1.520062000000000126e+03 5.353959735242339224e+07
1.520063000000000102e+03 5.353966774108984321e+07
1.520064000000000078e+03 5.353972740065158904e+07
1.520096000000000004e+03 5.354198893998548388e+07
1.520112000000000080e+03 5.354311928869926184e+07
1.520120000000000118e+03 5.354368401657220721e+07
1.520124000000000024e+03 5.354396650320713967e+07
1.520125999999999976e+03 5.354410834245458245e+07
1.520126999999999953e+03 5.354417873408551514e+07
1.520127999999999929e+03 5.354422808896673471e+07
1.520192000000000007e+03 5.354875031235200167e+07
1.520223999999999933e+03 5.355101204231490195e+07
1.520240000000000009e+03 5.355214248627700657e+07
1.520248000000000047e+03 5.355270726172415912e+07
1.520251999999999953e+03 5.355298977215259522e+07
1.520254000000000133e+03 5.355313162335009128e+07
1.520255000000000109e+03 5.355320202090291679e+07
1.520256000000000085e+03 5.355320650481355190e+07
1.520384000000000015e+03 5.356224837683179229e+07
1.520448000000000093e+03 5.356677136207254976e+07
1.520480000000000018e+03 5.356903347303875536e+07
1.520496000000000095e+03 5.357016410741925240e+07
1.520504000000000133e+03 5.357072897790637612e+07
1.520508000000000038e+03 5.357101153591352701e+07
1.520509999999999991e+03 5.357115341100919247e+07
1.520510999999999967e+03 5.357122382039342821e+07
1.520511999999999944e+03 5.357119610380260646e+07
1.520768000000000029e+03 5.358925444776632637e+07
1.520895999999999958e+03 5.359829936385195702e+07
1.520960000000000036e+03 5.360282387139073759e+07
1.520991999999999962e+03 5.360508674368467927e+07
1.521008000000000038e+03 5.360621775853752345e+07
1.521016000000000076e+03 5.360678281899489462e+07
1.521019999999999982e+03 5.360706547213802487e+07
1.521021999999999935e+03 5.360720739493754506e+07
1.521023000000000138e+03 5.360727782799485326e+07
1.521024000000000115e+03 5.360726930993349105e+07
1.521536000000000058e+03 5.364338572262684256e+07
1.521792000000000144e+03 5.366145623063116521e+07
1.521920000000000073e+03 5.367050724240929633e+07
1.521983999999999924e+03 5.367503479818217456e+07
1.522016000000000076e+03 5.367729919519897550e+07
1.522031999999999925e+03 5.367843097181865573e+07
1.522039999999999964e+03 5.367899641288261861e+07
1.522044000000000096e+03 5.367927925657240301e+07
1.522046000000000049e+03 5.367942127495516837e+07
1.522047000000000025e+03 5.367949175544403493e+07
1.522048000000000002e+03 5.367928817200182378e+07
1.523072000000000116e+03 5.375161976487999409e+07
1.523584000000000060e+03 5.378778475397679955e+07
1.523839999999999918e+03 5.380587956083151698e+07
1.523968000000000075e+03 5.381494274496141821e+07
1.524031999999999925e+03 5.381947638853202760e+07
1.524064000000000078e+03 5.382174383077619225e+07
1.524079999999999927e+03 5.382287712932388484e+07
1.524087999999999965e+03 5.382344333077447116e+07
1.524092000000000098e+03 5.382372655488546938e+07
1.524094000000000051e+03 5.382386876424798369e+07
1.524095000000000027e+03 5.382393933949836344e+07
1.524096000000000004e+03 5.382353321826254576e+07
1.526144000000000005e+03 5.396830071904484928e+07
1.527168000000000120e+03 5.404082666140113026e+07
1.527680000000000064e+03 5.407708879104864597e+07
1.527935999999999922e+03 5.409523217351111770e+07
1.528064000000000078e+03 5.410431969460355490e+07
1.528127999999999929e+03 5.410886550641702861e+07
1.528160000000000082e+03 5.411113903249298781e+07
1.528175999999999931e+03 5.411227537236808985e+07
1.528183999999999969e+03 5.411284309314214438e+07
1.528188000000000102e+03 5.411312707697422057e+07
1.528190000000000055e+03 5.411326966824325919e+07
1.528191000000000031e+03 5.411334043290108442e+07
1.528192000000000007e+03 5.411350146054807305e+07
1.532288000000000011e+03 5.440383153579363972e+07
1.534336000000000013e+03 5.454937681574266404e+07
1.534465000000000146e+03 5.455855929352393746e+07
1.534466000000000122e+03 5.455863018588831276e+07
1.534468000000000075e+03 5.455877278158055991e+07
1.534471999999999980e+03 5.455905711013186723e+07
1.534480000000000018e+03 5.455962524326433986e+07
1.534496000000000095e+03 5.456076331110085547e+07
1.534528000000000020e+03 5.456304133926918358e+07
1.534592000000000098e+03 5.456759489763981849e+07
1.534720000000000027e+03 5.457670308632274717e+07
1.534976000000000113e+03 5.459489644601301104e+07
1.535360000000000127e+03 5.462229185960585624e+07
1.535488000000000056e+03 5.463128712436562777e+07
1.535872000000000071e+03 5.465874846673544496e+07
1.536127999999999929e+03 5.467698914381552488e+07
1.536256000000000085e+03 5.468612538651894778e+07
1.536319999999999936e+03 5.469069556795304269e+07
1.536352000000000089e+03 5.469298128163596243e+07
1.536367999999999938e+03 5.469412371279467642e+07
1.536375999999999976e+03 5.469469447703530639e+07
1.536380000000000109e+03 5.469497998358087242e+07
1.536382000000000062e+03 5.469512333946705610e+07
1.536383000000000038e+03 5.469519448379313201e+07
1.536384000000000015e+03 5.469468165955381840e+07
1.536511999999999944e+03 5.470419525964905322e+07
1.538559999999999945e+03 5.485003079399266094e+07
1.542655999999999949e+03 5.514220907013995200e+07
1.544576000000000022e+03 5.527988662802452594e+07
1.548672000000000025e+03 5.557332500093734264e+07
1.550720000000000027e+03 5.572042535339494795e+07
1.550847999999999956e+03 5.572950454556751996e+07
1.551744000000000142e+03 5.579411867935888469e+07
1.552256000000000085e+03 5.583096418718919158e+07
1.552511999999999944e+03 5.584939941504783183e+07
1.552640000000000100e+03 5.585863308654454350e+07
1.552703999999999951e+03 5.586325200049506128e+07
1.552736000000000104e+03 5.586556208678218722e+07
1.552751999999999953e+03 5.586671669957355410e+07
1.552759999999999991e+03 5.586729354874664545e+07
1.552764000000000124e+03 5.586758209832380712e+07
1.552766000000000076e+03 5.586772698310102522e+07
1.552767000000000053e+03 5.586779888595359772e+07
1.552768000000000029e+03 5.586596332815833390e+07
1.567231999999999971e+03 5.691310121450150758e+07
1.567232999999999947e+03 5.691295488940807432e+07
1.567233999999999924e+03 5.691302729520222545e+07
1.567236000000000104e+03 5.691317293492934108e+07
1.567240000000000009e+03 5.691346333313093334e+07
1.567248000000000047e+03 5.691404359464044124e+07
1.567264000000000124e+03 5.691520595652314276e+07
1.567296000000000049e+03 5.691753261663690209e+07
1.567360000000000127e+03 5.692218338251398504e+07
1.567488000000000056e+03 5.693148601805704087e+07
1.567744000000000142e+03 5.695006770482043177e+07
1.568256000000000085e+03 5.698723485313995183e+07
1.569152000000000044e+03 5.705163250930772722e+07
1.569279999999999973e+03 5.706169791890818626e+07
1.571327999999999975e+03 5.721064047682444006e+07
1.575423999999999978e+03 5.750903178243381530e+07
1.577344000000000051e+03 5.764927985288084298e+07
1.581440000000000055e+03 5.794893312295521051e+07
1.583488000000000056e+03 5.809914231088433415e+07
1.583615999999999985e+03 5.810876565571631491e+07
1.583616999999999962e+03 5.810968355739066005e+07
1.583617999999999938e+03 5.810975672070498765e+07
1.583620000000000118e+03 5.810990388423130661e+07
1.583624000000000024e+03 5.811019731992650777e+07
1.583632000000000062e+03 5.811078365068940073e+07
1.583648000000000138e+03 5.811195816729978472e+07
1.583680000000000064e+03 5.811430916132705659e+07
1.583744000000000142e+03 5.811900856217529625e+07
1.583872000000000071e+03 5.812840846703618765e+07
1.584127999999999929e+03 5.814718442281538248e+07
1.584511999999999944e+03 5.817439148686676472e+07
1.584640000000000100e+03 5.818474007375446707e+07
1.585024000000000115e+03 5.821201470623300970e+07
1.585279999999999973e+03 5.823083891574101895e+07
1.585408000000000129e+03 5.824026740602618456e+07
1.585471999999999980e+03 5.824498377946163714e+07
1.585504000000000133e+03 5.824734260943435878e+07
1.585519999999999982e+03 5.824852158313521743e+07
1.585528000000000020e+03 5.824911060339093208e+07
1.585531999999999925e+03 5.824940524069507420e+07
1.585534000000000106e+03 5.824955318237538636e+07
1.585535000000000082e+03 5.824962660207021981e+07
1.585663999999999987e+03 5.825998128414687514e+07
1.587711999999999989e+03 5.841047877395076305e+07
1.591807999999999993e+03 5.871197839216475934e+07
1.591808999999999969e+03 5.871287180006361008e+07
1.591809999999999945e+03 5.871294534210307151e+07
1.591812000000000126e+03 5.871309326727925986e+07
1.591816000000000031e+03 5.871338822263790667e+07
1.591824000000000069e+03 5.871397758934445679e+07
1.591840000000000146e+03 5.871515818733939528e+07
1.591872000000000071e+03 5.871752135401700437e+07
1.591935999999999922e+03 5.872224508367536962e+07
1.592064000000000078e+03 5.873169364336082339e+07
1.592319999999999936e+03 5.875056675094263256e+07
1.592832000000000107e+03 5.878831672147772461e+07
1.593855999999999995e+03 5.886394708455646038e+07
1.595903999999999996e+03 5.901522217972038686e+07
1.595904999999999973e+03 5.901527030274277925e+07
1.595905999999999949e+03 5.901534403387720138e+07
1.595908000000000129e+03 5.901549233952916414e+07
1.595912000000000035e+03 5.901578805362121761e+07
1.595920000000000073e+03 5.901637893585455418e+07
1.595935999999999922e+03 5.901756256979987025e+07
1.595968000000000075e+03 5.901993181430928409e+07
1.596031999999999925e+03 5.902466769157999754e+07
1.596160000000000082e+03 5.903414054135684669e+07
1.596415999999999940e+03 5.905306215902474523e+07
1.596928000000000111e+03 5.909090917179743201e+07
1.597951999999999998e+03 5.916673383658958226e+07
1.597952999999999975e+03 5.916684767259454727e+07
1.597953999999999951e+03 5.916692149831117690e+07
1.597956000000000131e+03 5.916706999407324940e+07
1.597960000000000036e+03 5.916736608804850280e+07
1.597968000000000075e+03 5.916795772871559858e+07
1.597983999999999924e+03 5.916914288237414509e+07
1.598016000000000076e+03 5.917151516878813505e+07
1.598079999999999927e+03 5.917625712849596143e+07
1.598208000000000084e+03 5.918574214459916204e+07
1.598463999999999942e+03 5.920468805908340216e+07
1.598976000000000113e+03 5.924258363061419129e+07
1.598977000000000089e+03 5.924278440233967453e+07
1.598978000000000065e+03 5.924285827537527680e+07
1.598980000000000018e+03 5.924300686638729274e+07
1.598983999999999924e+03 5.924330315053707361e+07
1.598991999999999962e+03 5.924389517131517828e+07
1.599008000000000038e+03 5.924508108598138392e+07
1.599039999999999964e+03 5.924745489511387050e+07
1.599104000000000042e+03 5.925219990001402795e+07
1.599231999999999971e+03 5.926169100619224459e+07
1.599488000000000056e+03 5.928064907736118138e+07
1.599489000000000033e+03 5.928075080016132444e+07
1.599490000000000009e+03 5.928082469689454138e+07
1.599491999999999962e+03 5.928097333550964296e+07
1.599496000000000095e+03 5.928126971468387544e+07
1.599504000000000133e+03 5.928186192534732074e+07
1.599519999999999982e+03 5.928304822023026645e+07
1.599552000000000135e+03 5.928542279026054591e+07
1.599615999999999985e+03 5.929016931560227275e+07
1.599744000000000142e+03 5.929966346307965368e+07
1.599745000000000118e+03 5.929974455164939910e+07
1.599746000000000095e+03 5.929981846021930873e+07
1.599748000000000047e+03 5.929996712264330685e+07
1.599751999999999953e+03 5.930026354936261475e+07
1.599759999999999991e+03 5.930085585499919206e+07
1.599776000000000067e+03 5.930204234010589868e+07
1.599807999999999993e+03 5.930441729083350301e+07
1.599872000000000071e+03 5.930916457679070532e+07
1.599873000000000047e+03 5.930925808164297044e+07
1.599874000000000024e+03 5.930933199615056068e+07
1.599875999999999976e+03 5.930948067049111426e+07
1.599880000000000109e+03 5.930977712100963295e+07
1.599887999999999920e+03 5.931036947421763092e+07
1.599903999999999996e+03 5.931155605462723225e+07
1.599935999999999922e+03 5.931393119609694183e+07
1.599937000000000126e+03 5.931401766371718794e+07
1.599938000000000102e+03 5.931409158118933439e+07
1.599940000000000055e+03 5.931424026148992032e+07
1.599943999999999960e+03 5.931453672390645742e+07
1.599951999999999998e+03 5.931512910090457648e+07
1.599968000000000075e+03 5.931631572896742076e+07
1.599969000000000051e+03 5.931639814595597237e+07
1.599970000000000027e+03 5.931647206490941346e+07
1.599971999999999980e+03 5.931662074818941951e+07
1.599976000000000113e+03 5.931691721655274183e+07
1.599983999999999924e+03 5.931750960544856638e+07
1.599985000000000127e+03 5.931758803604178876e+07
1.599986000000000104e+03 5.931766195573614538e+07
1.599988000000000056e+03 5.931781064050850272e+07
1.599991999999999962e+03 5.931810711184745282e+07
1.599992999999999938e+03 5.931818248178851604e+07
1.599994000000000142e+03 5.931825640185323358e+07
1.599996000000000095e+03 5.931840508737057447e+07
1.599997000000000071e+03 5.931847982281448692e+07
1.599998000000000047e+03 5.931855374306456745e+07
1.599999000000000024e+03 5.931862907018145174e+07
1.600000000000000000e+03 5.931838850636101514e+07
1.600000999999999976e+03 5.931877705853779614e+07
1.600001999999999953e+03 5.931885167660053819e+07
1.600002999999999929e+03 5.931892574470648170e+07
1.600004000000000133e+03 5.931899890252280235e+07
1.600006000000000085e+03 5.931914815054323524e+07
1.600007000000000062e+03 5.931922221883426607e+07
1.600008000000000038e+03 5.931929395800788701e+07
1.600011999999999944e+03 5.931959130182090402e+07
1.600014000000000124e+03 5.931974055058772117e+07
1.600015000000000100e+03 5.931981461924842000e+07
1.600016000000000076e+03 5.931988617049202323e+07
1.600024000000000115e+03 5.932048062776190788e+07
1.600028000000000020e+03 5.932077797455289960e+07
1.600029999999999973e+03 5.932092722481489927e+07
1.600030999999999949e+03 5.932100129421698302e+07
1.600031999999999925e+03 5.932107154184458405e+07
1.600048000000000002e+03 5.932226147883605212e+07
1.600056000000000040e+03 5.932285594801093638e+07
1.600059999999999945e+03 5.932315330075907707e+07
1.600062000000000126e+03 5.932330255401512235e+07
1.600063000000000102e+03 5.932337662489897758e+07
1.600064000000000078e+03 5.932343882360262424e+07
1.600096000000000004e+03 5.932581949496136606e+07
1.600112000000000080e+03 5.932700947959470749e+07
1.600120000000000118e+03 5.932760397257339954e+07
1.600124000000000024e+03 5.932790133722910285e+07
1.600125999999999976e+03 5.932805059646880627e+07
1.600126999999999953e+03 5.932812467031407356e+07
1.600127999999999929e+03 5.932817529477395862e+07
1.600192000000000007e+03 5.933293563643316925e+07
1.600223999999999933e+03 5.933531649843128771e+07
1.600240000000000009e+03 5.933650657833411545e+07
1.600248000000000047e+03 5.933710111891378462e+07
1.600251999999999953e+03 5.933739850738478452e+07
1.600254000000000133e+03 5.933754777859319001e+07
1.600255000000000109e+03 5.933762185836426914e+07
1.600256000000000085e+03 5.933762743116223812e+07
1.600384000000000015e+03 5.934714400237952918e+07
1.600448000000000093e+03 5.935190510536418110e+07
1.600480000000000018e+03 5.935428634807863086e+07
1.600496000000000095e+03 5.935547661827976257e+07
1.600504000000000133e+03 5.935607125393871218e+07
1.600508000000000038e+03 5.935636868997246027e+07
1.600509999999999991e+03 5.935651798505502194e+07
1.600510999999999967e+03 5.935659207666372508e+07
1.600511999999999944e+03 5.935655963212652504e+07
1.600768000000000029e+03 5.937556552843126655e+07
1.600895999999999958e+03 5.938508514165411144e+07
1.600960000000000036e+03 5.938984776654516160e+07
1.600991999999999962e+03 5.939222977036584169e+07
1.601008000000000038e+03 5.939342042097312212e+07
1.601016000000000076e+03 5.939401524665819108e+07
1.601019999999999982e+03 5.939431277773074806e+07
1.601021999999999935e+03 5.939446212056592852e+07
1.601023000000000138e+03 5.939453623581841588e+07
1.601024000000000115e+03 5.939453955483538657e+07
1.601536000000000058e+03 5.943255456663514674e+07
1.601792000000000144e+03 5.945157262878074497e+07
1.601920000000000073e+03 5.946109833734360337e+07
1.601983999999999924e+03 5.946586401110267639e+07
1.602016000000000076e+03 5.946824754021086544e+07
1.602031999999999925e+03 5.946943895329421759e+07
1.602039999999999964e+03 5.947003415974947810e+07
1.602044000000000096e+03 5.947033188124786317e+07
1.602046000000000049e+03 5.947048131970807165e+07
1.602047000000000025e+03 5.947055548232834786e+07
1.602048000000000002e+03 5.947036319823950529e+07
1.603072000000000116e+03 5.954649446049840748e+07
1.603584000000000060e+03 5.958455808207196742e+07
1.603840000000000146e+03 5.960360045680598915e+07
1.603968000000000075e+03 5.961313833920405805e+07
1.604031999999999925e+03 5.961791010308899730e+07
1.604064000000000078e+03 5.962029667930770665e+07
1.604079999999999927e+03 5.962148961502386630e+07
1.604087999999999965e+03 5.962208558219721168e+07
1.604092000000000098e+03 5.962238368455840647e+07
1.604094000000000051e+03 5.962253331408949941e+07
1.604095000000000027e+03 5.962260757148530334e+07
1.604096000000000004e+03 5.962222785456335545e+07
1.606144000000000005e+03 5.977458231821916997e+07
1.607168000000000120e+03 5.985090802366277575e+07
1.607680000000000064e+03 5.988906879660761356e+07
1.607935999999999922e+03 5.990815976305758208e+07
1.608064000000000078e+03 5.991772197479531914e+07
1.608127999999999929e+03 5.992250591083102673e+07
1.608160000000000082e+03 5.992489857541897148e+07
1.608175999999999931e+03 5.992609455446529388e+07
1.608183999999999969e+03 5.992669204243792593e+07
1.608188000000000102e+03 5.992699090558358282e+07
1.608190000000000055e+03 5.992714091679977626e+07
1.608191000000000031e+03 5.992721536380803585e+07
1.608192000000000007e+03 5.992734723207531869e+07
1.612288000000000011e+03 6.023285286640519649e+07
1.614336000000000013e+03 6.038598523348994553e+07
1.614465000000000146e+03 6.039553940271742642e+07
1.614466000000000122e+03 6.039561399252711982e+07
1.614468000000000075e+03 6.039576403923009336e+07
1.614471999999999980e+03 6.039606314680700004e+07
1.614480000000000018e+03 6.039666098752839863e+07
1.614496000000000095e+03 6.039785849959936738e+07
1.614528000000000020e+03 6.040025530764302611e+07
1.614592000000000098e+03 6.040504625320402533e+07
1.614720000000000027e+03 6.041462886695140600e+07
