# time MSD
6.771200000000000330e+01 3.405351941452275787e+04
7.180800000000000693e+01 3.828524027521214884e+04
7.180899999999999750e+01 3.829153822948676680e+04
7.181000000000000227e+01 3.829261088917577581e+04
7.181199999999999761e+01 3.829473528118477407e+04
7.181600000000000250e+01 3.829899354285653681e+04
7.182399999999999807e+01 3.830748016761181498e+04
7.184000000000000341e+01 3.832446667907045048e+04
7.187199999999999989e+01 3.835851448841679667e+04
7.193600000000000705e+01 3.842666584879286529e+04
7.206400000000000716e+01 3.856314504258635861e+04
7.232000000000000739e+01 3.883728984192138887e+04
7.283200000000000784e+01 3.938761392779080779e+04
7.385599999999999454e+01 4.049921753764236928e+04
7.590399999999999636e+01 4.277317471936873335e+04
7.590500000000000114e+01 4.277172206603157974e+04
7.590600000000000591e+01 4.277285571188562608e+04
7.590800000000000125e+01 4.277510081787079253e+04
7.591200000000000614e+01 4.277960130628245679e+04
7.592000000000000171e+01 4.278857081664718862e+04
7.593600000000000705e+01 4.280652371503692848e+04
7.596800000000000352e+01 4.284250667987789348e+04
7.603199999999999648e+01 4.291452957534165762e+04
7.615999999999999659e+01 4.305875020619881252e+04
7.641599999999999682e+01 4.334840919182481593e+04
7.692799999999999727e+01 4.392970445877709426e+04
7.795199999999999818e+01 4.510321454068476305e+04
7.795300000000000296e+01 4.510838861630570318e+04
7.795400000000000773e+01 4.510955280997241061e+04
7.795600000000000307e+01 4.511185849122136278e+04
7.796000000000000796e+01 4.511648029408460570e+04
7.796800000000000352e+01 4.512569168337991141e+04
7.798399999999999466e+01 4.514412842443904083e+04
7.801600000000000534e+01 4.518108102817896724e+04
7.807999999999999829e+01 4.525504444542685087e+04
7.820799999999999841e+01 4.540314527060179535e+04
7.846399999999999864e+01 4.570057809371997428e+04
7.897599999999999909e+01 4.629738768996830913e+04
7.897700000000000387e+01 4.629826411358417681e+04
7.897800000000000864e+01 4.629944356957558921e+04
7.898000000000000398e+01 4.630177947569152457e+04
7.898399999999999466e+01 4.630646186410748487e+04
7.899200000000000443e+01 4.631579402263054362e+04
7.900799999999999557e+01 4.633447232450898446e+04
7.904000000000000625e+01 4.637190909860579995e+04
7.910399999999999920e+01 4.644684058655563422e+04
7.923199999999999932e+01 4.659687767593025637e+04
7.948799999999999955e+01 4.689818976838683739e+04
7.948900000000000432e+01 4.689943534208382334e+04
7.948999999999999488e+01 4.690062243754699011e+04
7.949200000000000443e+01 4.690297346844596177e+04
7.949599999999999511e+01 4.690768619207913434e+04
7.950400000000000489e+01 4.691707869150381157e+04
7.951999999999999602e+01 4.693587782127709215e+04
7.955200000000000671e+01 4.697355680428027699e+04
7.961599999999999966e+01 4.704897259207667230e+04
7.974399999999999977e+01 4.719997833550128416e+04
7.974500000000000455e+01 4.720218821009381645e+04
7.974599999999999511e+01 4.720337914584144164e+04
7.974800000000000466e+01 4.720573776010076108e+04
7.975199999999999534e+01 4.721046569288330647e+04
7.976000000000000512e+01 4.721988843731426459e+04
7.977599999999999625e+01 4.723874815520132688e+04
7.980800000000000693e+01 4.727654852106605540e+04
7.987199999999999989e+01 4.735220718583643611e+04
7.987300000000000466e+01 4.735379314021528990e+04
7.987399999999999523e+01 4.735498598470188153e+04
7.987600000000000477e+01 4.735734839169675251e+04
7.987999999999999545e+01 4.736208392461124458e+04
7.988800000000000523e+01 4.737152177422984823e+04
7.990399999999999636e+01 4.739041175129239127e+04
7.993600000000000705e+01 4.742827277668300667e+04
7.993699999999999761e+01 4.742970613739313558e+04
7.993800000000000239e+01 4.743089993723059160e+04
7.993999999999999773e+01 4.743326423997015081e+04
7.994400000000000261e+01 4.743800357233007526e+04
7.995199999999999818e+01 4.744744898711854330e+04
7.996800000000000352e+01 4.746635410265946120e+04
7.996900000000000830e+01 4.746769231438259885e+04
7.996999999999999886e+01 4.746888659111726884e+04
7.997200000000000841e+01 4.747125184100172919e+04
7.997599999999999909e+01 4.747599307324598340e+04
7.998399999999999466e+01 4.748544226777650329e+04
7.998499999999999943e+01 4.748665395176668244e+04
7.998600000000000421e+01 4.748784846602519974e+04
7.998799999999999955e+01 4.749021418757319771e+04
7.999200000000000443e+01 4.749495636620830192e+04
7.999299999999999500e+01 4.749613026232081029e+04
7.999399999999999977e+01 4.749732489529629675e+04
7.999599999999999511e+01 4.749969085175928194e+04
7.999699999999999989e+01 4.750088365450354468e+04
7.999800000000000466e+01 4.750207834715866193e+04
7.999899999999999523e+01 4.750325728518153483e+04
8.000000000000000000e+01 4.750295579978115711e+04
8.000100000000000477e+01 4.750565039581315796e+04
8.000199999999999534e+01 4.750681814139927155e+04
8.000300000000000011e+01 4.750801655973524612e+04
8.000400000000000489e+01 4.750918730926361604e+04
8.000600000000000023e+01 4.751156114781322685e+04
8.000700000000000500e+01 4.751275962642832746e+04
8.000799999999999557e+01 4.751388552170887124e+04
8.001200000000000045e+01 4.751863980094568979e+04
8.001399999999999579e+01 4.752101387579491711e+04
8.001500000000000057e+01 4.752221247384172602e+04
8.001600000000000534e+01 4.752332390494726860e+04
8.002400000000000091e+01 4.753280386203753733e+04
8.002800000000000580e+01 4.753755908733401884e+04
8.003000000000000114e+01 4.753993363292227150e+04
8.003100000000000591e+01 4.754113247076957487e+04
8.003199999999999648e+01 4.754226147537281940e+04
8.004800000000000182e+01 4.756123799223422975e+04
8.005599999999999739e+01 4.757072171986471221e+04
8.006000000000000227e+01 4.757547884275994875e+04
8.006199999999999761e+01 4.757785433326807106e+04
8.006300000000000239e+01 4.757905364984247717e+04
8.006400000000000716e+01 4.758008609837455879e+04
8.009600000000000364e+01 4.761813243665183836e+04
8.011199999999999477e+01 4.763712408943797345e+04
8.012000000000000455e+01 4.764661536377519224e+04
8.012399999999999523e+01 4.765137627664074535e+04
8.012600000000000477e+01 4.765375365978361515e+04
8.012699999999999534e+01 4.765495393472461728e+04
8.012800000000000011e+01 4.765578699681574653e+04
8.019200000000000728e+01 4.773194167363614542e+04
8.022400000000000375e+01 4.777004864021638787e+04
8.023999999999999488e+01 4.778907054828063701e+04
8.024800000000000466e+01 4.779857691371914552e+04
8.025199999999999534e+01 4.780334540038563864e+04
8.025400000000000489e+01 4.780572657415078720e+04
8.025499999999999545e+01 4.780692875988085871e+04
8.025600000000000023e+01 4.780792491104249348e+04
8.038400000000000034e+01 4.796049889560424344e+04
8.044800000000000750e+01 4.803689647610268730e+04
8.048000000000000398e+01 4.807512492098279472e+04
8.049599999999999511e+01 4.809420742663637066e+04
8.050400000000000489e+01 4.810374405021539860e+04
8.050799999999999557e+01 4.810852769214610453e+04
8.051000000000000512e+01 4.811091646408067027e+04
8.051099999999999568e+01 4.811212247787602246e+04
8.051200000000000045e+01 4.811166264436751226e+04
8.076800000000000068e+01 4.841829689711926767e+04
8.089600000000000080e+01 4.857184018554266368e+04
8.096000000000000796e+01 4.864872233266429248e+04
8.099200000000000443e+01 4.868719323057446309e+04
8.100799999999999557e+01 4.870639675162912317e+04
8.101600000000000534e+01 4.871599380162806483e+04
8.101999999999999602e+01 4.872080775281547540e+04
8.102200000000000557e+01 4.872321165527609992e+04
8.102299999999999613e+01 4.872442533116588311e+04
8.102400000000000091e+01 4.872273538858789834e+04
8.153600000000000136e+01 4.933939325738562911e+04
8.179200000000000159e+01 4.964990694262717443e+04
8.192000000000000171e+01 4.980538840776016877e+04
8.198399999999999466e+01 4.988323982929271006e+04
8.201600000000000534e+01 4.992219551022547967e+04
8.203199999999999648e+01 4.994164104966611194e+04
8.204000000000000625e+01 4.995135895958737092e+04
8.204399999999999693e+01 4.995623352910269750e+04
8.204600000000000648e+01 4.995866769847639080e+04
8.204699999999999704e+01 4.995989671364471724e+04
8.204800000000000182e+01 4.996201746731415915e+04
8.307200000000000273e+01 5.121386143696239014e+04
8.358400000000000318e+01 5.184603543821223866e+04
8.384000000000000341e+01 5.216432639404249494e+04
8.396800000000000352e+01 5.232369355393500155e+04
8.403199999999999648e+01 5.240348839984971710e+04
8.406400000000000716e+01 5.244341567694788682e+04
8.407999999999999829e+01 5.246334614838116249e+04
8.408800000000000807e+01 5.247330633766866231e+04
8.409199999999999875e+01 5.247830251347203739e+04
8.409400000000000830e+01 5.248079740656232025e+04
8.409499999999999886e+01 5.248205708782760485e+04
8.409600000000000364e+01 5.247666014605411328e+04
8.614400000000000546e+01 5.506155898033679841e+04
8.716800000000000637e+01 5.637531274722471426e+04
8.768000000000000682e+01 5.703846798199706245e+04
8.793600000000000705e+01 5.737228912738994404e+04
8.806400000000000716e+01 5.753941574950485665e+04
8.812800000000000011e+01 5.762309175290190615e+04
8.815999999999999659e+01 5.766495962226795382e+04
8.817600000000000193e+01 5.768585859750398959e+04
8.818399999999999750e+01 5.769630245527501393e+04
8.818800000000000239e+01 5.770154156295113353e+04
8.818999999999999773e+01 5.770415765630614624e+04
8.819100000000000250e+01 5.770547859225005959e+04
8.819200000000000728e+01 5.770908748641936836e+04
9.228799999999999670e+01 6.318081868693717843e+04
9.433599999999999852e+01 6.601412988377711736e+04
9.446500000000000341e+01 6.619247224007491604e+04
9.446600000000000819e+01 6.619388303434723639e+04
9.446800000000000352e+01 6.619667508905997965e+04
9.447200000000000841e+01 6.620227259241999127e+04
9.448000000000000398e+01 6.621343032890118775e+04
9.449599999999999511e+01 6.623576488358959614e+04
9.452800000000000580e+01 6.628052364576303808e+04
9.459199999999999875e+01 6.637009513686168066e+04
9.471999999999999886e+01 6.654942171043323469e+04
9.497599999999999909e+01 6.690935913911095122e+04
9.535999999999999943e+01 6.745190852552467550e+04
9.548799999999999955e+01 6.763106901237490820e+04
9.587199999999999989e+01 6.817710649272706360e+04
9.612800000000000011e+01 6.854202773055374564e+04
9.625600000000000023e+01 6.872468993782014877e+04
9.632000000000000739e+01 6.881613477377110394e+04
9.635200000000000387e+01 6.886188687505862617e+04
9.636799999999999500e+01 6.888472405548358802e+04
9.637600000000000477e+01 6.889613616894246661e+04
9.637999999999999545e+01 6.890186119715306268e+04
9.638200000000000500e+01 6.890471981182417949e+04
9.638299999999999557e+01 6.890616318097579642e+04
9.638400000000000034e+01 6.889839773487813363e+04
9.651200000000000045e+01 6.908513618934068654e+04
9.856000000000000227e+01 7.204536171933628793e+04
1.026560000000000059e+02 7.814365162176096055e+04
1.045760000000000076e+02 8.109166421622611233e+04
1.086719999999999970e+02 8.755490408198475779e+04
1.107199999999999989e+02 9.088472219339509320e+04
1.108479999999999990e+02 9.109587264535510621e+04
1.117439999999999998e+02 9.257029124314250657e+04
1.122560000000000002e+02 9.341951432263309835e+04
1.125120000000000005e+02 9.384660179187088215e+04
1.126400000000000006e+02 9.406031608742363460e+04
1.127040000000000077e+02 9.416729235669461195e+04
1.127360000000000042e+02 9.422081032937984855e+04
1.127519999999999953e+02 9.424752375231539190e+04
1.127600000000000051e+02 9.426087153587427747e+04
1.127639999999999958e+02 9.426756800602479780e+04
1.127660000000000053e+02 9.427091141125552531e+04
1.127669999999999959e+02 9.427259983757247392e+04
1.127680000000000007e+02 9.428134810690021550e+04
1.272319999999999993e+02 1.199640557311864395e+05
1.272330000000000041e+02 1.199806570389005501e+05
1.272340000000000089e+02 1.199825562383423821e+05
1.272360000000000042e+02 1.199863150507711689e+05
1.272400000000000091e+02 1.199938507826625282e+05
1.272480000000000047e+02 1.200088736024341779e+05
1.272639999999999958e+02 1.200389397350979561e+05
1.272960000000000065e+02 1.200991887423841981e+05
1.273599999999999994e+02 1.202197484549549845e+05
1.274879999999999995e+02 1.204610544264518976e+05
1.277439999999999998e+02 1.209451411613073142e+05
1.282560000000000002e+02 1.219148257507221424e+05
1.291520000000000152e+02 1.236148897286136780e+05
1.292800000000000011e+02 1.238643730264311016e+05
1.313280000000000030e+02 1.278176312491742283e+05
1.354240000000000066e+02 1.358991582119191298e+05
1.373439999999999941e+02 1.397784669013568782e+05
1.414399999999999977e+02 1.482250982957314409e+05
1.434879999999999995e+02 1.525482778265843808e+05
1.436160000000000139e+02 1.528215736850780086e+05
1.436169999999999902e+02 1.528181688281382667e+05
1.436179999999999950e+02 1.528203121557296545e+05
1.436200000000000045e+02 1.528245539719205408e+05
1.436239999999999952e+02 1.528330585714221816e+05
1.436320000000000050e+02 1.528500128796401550e+05
1.436479999999999961e+02 1.528839442512432579e+05
1.436800000000000068e+02 1.529519363356023096e+05
1.437439999999999998e+02 1.530879840109515935e+05
1.438720000000000141e+02 1.533602649087971076e+05
1.441280000000000143e+02 1.539063992641747755e+05
1.445120000000000005e+02 1.547297220600011060e+05
1.446400000000000148e+02 1.550000298339840083e+05
1.450240000000000009e+02 1.558271289295222377e+05
1.452800000000000011e+02 1.563785917142853141e+05
1.454080000000000155e+02 1.566544277060306922e+05
1.454720000000000084e+02 1.567924754927696777e+05
1.455039999999999907e+02 1.568615308486175491e+05
1.455200000000000102e+02 1.568959977222129237e+05
1.455279999999999916e+02 1.569132195397162286e+05
1.455320000000000107e+02 1.569218595695841068e+05
1.455339999999999918e+02 1.569261736425923882e+05
1.455349999999999966e+02 1.569283520507609646e+05
1.456640000000000157e+02 1.571972629741572018e+05
1.477119999999999891e+02 1.616468079760496621e+05
1.518079999999999927e+02 1.707197701723054051e+05
1.518089999999999975e+02 1.707344705471450579e+05
1.518100000000000023e+02 1.707367358426058490e+05
1.518120000000000118e+02 1.707412196646635421e+05
1.518160000000000025e+02 1.707502092849932960e+05
1.518240000000000123e+02 1.707681295074266964e+05
1.518400000000000034e+02 1.708039953639737214e+05
1.518720000000000141e+02 1.708758606679742807e+05
1.519360000000000070e+02 1.710196561577315733e+05
1.520639999999999930e+02 1.713074353925991454e+05
1.523199999999999932e+02 1.718846167618444306e+05
1.528319999999999936e+02 1.730402668723851675e+05
1.538559999999999945e+02 1.753614144610245130e+05
1.559039999999999964e+02 1.800592925198462326e+05
1.559050000000000011e+02 1.800564714938268298e+05
1.559060000000000059e+02 1.800587977656529984e+05
1.559080000000000155e+02 1.800634024966614961e+05
1.559120000000000061e+02 1.800726341056331876e+05
1.559200000000000159e+02 1.800910371508313692e+05
1.559360000000000070e+02 1.801278689782716101e+05
1.559679999999999893e+02 1.802016693938824465e+05
1.560320000000000107e+02 1.803493350890825677e+05
1.561599999999999966e+02 1.806448550898259564e+05
1.564159999999999968e+02 1.812375484718542139e+05
1.569279999999999973e+02 1.824241717982163536e+05
1.579519999999999982e+02 1.848072275511152693e+05
1.579530000000000030e+02 1.848176390672620328e+05
1.579540000000000077e+02 1.848199958720793074e+05
1.579560000000000173e+02 1.848246609808279609e+05
1.579600000000000080e+02 1.848340138082739431e+05
1.579679999999999893e+02 1.848526586135280086e+05
1.579840000000000089e+02 1.848899740863335319e+05
1.580159999999999911e+02 1.849647432273529994e+05
1.580800000000000125e+02 1.851143460140795796e+05
1.582079999999999984e+02 1.854137411135821603e+05
1.584639999999999986e+02 1.860141975214155100e+05
1.589759999999999991e+02 1.872163174612782896e+05
1.589770000000000039e+02 1.872176673867707723e+05
1.589780000000000086e+02 1.872200394425617415e+05
1.589799999999999898e+02 1.872247347137631150e+05
1.589840000000000089e+02 1.872341480961595371e+05
1.589919999999999902e+02 1.872529136185651296e+05
1.590080000000000098e+02 1.872904706446031632e+05
1.590399999999999920e+02 1.873657238420567592e+05
1.591040000000000134e+02 1.875162940600432339e+05
1.592319999999999993e+02 1.878176244115542795e+05
1.594879999999999995e+02 1.884219569970738376e+05
1.594890000000000043e+02 1.884245897806956200e+05
1.594900000000000091e+02 1.884269694786193431e+05
1.594919999999999902e+02 1.884316798412845819e+05
1.594960000000000093e+02 1.884411234985468909e+05
1.595039999999999907e+02 1.884599493782560166e+05
1.595200000000000102e+02 1.884976272687726305e+05
1.595519999999999925e+02 1.885731225842488057e+05
1.596160000000000139e+02 1.887241769908113638e+05
1.597439999999999998e+02 1.890264754091928480e+05
1.597450000000000045e+02 1.890308152443400177e+05
1.597460000000000093e+02 1.890331987818444904e+05
1.597479999999999905e+02 1.890379167170469009e+05
1.597520000000000095e+02 1.890473755742648791e+05
1.597599999999999909e+02 1.890662317456601595e+05
1.597760000000000105e+02 1.891039702731871221e+05
1.598079999999999927e+02 1.891795870220402139e+05
1.598720000000000141e+02 1.893308842049097293e+05
1.598729999999999905e+02 1.893340429031429812e+05
1.598739999999999952e+02 1.893364283561059856e+05
1.598760000000000048e+02 1.893411500756476889e+05
1.598799999999999955e+02 1.893506165289288620e+05
1.598880000000000052e+02 1.893694878336348629e+05
1.599039999999999964e+02 1.894072566393779416e+05
1.599360000000000070e+02 1.894829340507047600e+05
1.599370000000000118e+02 1.894857925570920634e+05
1.599380000000000166e+02 1.894881789693654282e+05
1.599399999999999977e+02 1.894929025814649067e+05
1.599440000000000168e+02 1.895023728329286387e+05
1.599519999999999982e+02 1.895212517125512240e+05
1.599679999999999893e+02 1.895590356576988415e+05
1.599689999999999941e+02 1.895617019196829642e+05
1.599699999999999989e+02 1.895640888124853664e+05
1.599720000000000084e+02 1.895688133723746869e+05
1.599759999999999991e+02 1.895782855229763954e+05
1.599840000000000089e+02 1.895971681888287421e+05
1.599850000000000136e+02 1.895995900008802419e+05
1.599859999999999900e+02 1.896019771337954735e+05
1.599879999999999995e+02 1.896067021676672448e+05
1.599919999999999902e+02 1.896161752681724029e+05
1.599929999999999950e+02 1.896185204913977359e+05
1.599939999999999998e+02 1.896209077441765112e+05
1.599960000000000093e+02 1.896256330144394306e+05
1.599970000000000141e+02 1.896280144059452577e+05
1.599979999999999905e+02 1.896304017190009763e+05
1.599989999999999952e+02 1.896327567304750264e+05
1.600000000000000000e+02 1.896322181402929418e+05
1.600010000000000048e+02 1.896375400697992882e+05
1.600020000000000095e+02 1.896398695218398934e+05
1.600030000000000143e+02 1.896422655477903318e+05
1.600039999999999907e+02 1.896446009187936725e+05
1.600060000000000002e+02 1.896493434513166430e+05
1.600070000000000050e+02 1.896517395371766179e+05
1.600080000000000098e+02 1.896539920855028031e+05
1.600120000000000005e+02 1.896634868903958413e+05
1.600140000000000100e+02 1.896682296590759070e+05
1.600150000000000148e+02 1.896706258647165378e+05
1.600159999999999911e+02 1.896728551227619173e+05
1.600240000000000009e+02 1.896917892728286388e+05
1.600279999999999916e+02 1.897012850270610943e+05
1.600300000000000011e+02 1.897060282697223010e+05
1.600310000000000059e+02 1.897084247138999344e+05
1.600320000000000107e+02 1.897106826432539965e+05
1.600480000000000018e+02 1.897485856396995077e+05
1.600560000000000116e+02 1.897675235720936325e+05
1.600600000000000023e+02 1.897770212226650037e+05
1.600620000000000118e+02 1.897817654166475986e+05
1.600630000000000166e+02 1.897841623379811354e+05
1.600639999999999930e+02 1.897862226134633529e+05
1.600960000000000036e+02 1.898621922145672434e+05
1.601119999999999948e+02 1.899001103662202950e+05
1.601200000000000045e+02 1.899190558621247474e+05
1.601239999999999952e+02 1.899285573134887964e+05
1.601260000000000048e+02 1.899333034093868628e+05
1.601270000000000095e+02 1.899357012860554096e+05
1.601280000000000143e+02 1.899373787282691628e+05
1.601920000000000073e+02 1.900893701601757202e+05
1.602239999999999895e+02 1.901654004901536682e+05
1.602400000000000091e+02 1.902033489525157784e+05
1.602479999999999905e+02 1.902223095750797074e+05
1.602520000000000095e+02 1.902318186206959363e+05
1.602539999999999907e+02 1.902365685142507718e+05
1.602549999999999955e+02 1.902389683014036273e+05
