# time MSD
2.720124000000000251e+03 2.727120262400246784e+07
2.720126000000000204e+03 2.727124306104487926e+07
2.720126999999999953e+03 2.727126325584650785e+07
2.720128000000000156e+03 2.727126180661745742e+07
2.720192000000000007e+03 2.727255661684973910e+07
2.720224000000000160e+03 2.727320397124152258e+07
2.720240000000000236e+03 2.727352692147672176e+07
2.720248000000000047e+03 2.727368906901511922e+07
2.720251999999999953e+03 2.727377021734140441e+07
2.720253999999999905e+03 2.727381065628315881e+07
2.720255000000000109e+03 2.727383085203602165e+07
2.720255999999999858e+03 2.727381472873456404e+07
2.720384000000000015e+03 2.727639684253179654e+07
2.720447999999999865e+03 2.727769177455708012e+07
2.720480000000000018e+03 2.727833918976211548e+07
2.720496000000000095e+03 2.727866217033602297e+07
2.720503999999999905e+03 2.727882433309931308e+07
2.720508000000000266e+03 2.727890548904325813e+07
2.720510000000000218e+03 2.727894593179173395e+07
2.720510999999999967e+03 2.727896612944233418e+07
2.720512000000000171e+03 2.727898209892215952e+07
2.720768000000000029e+03 2.728412250066471100e+07
2.720896000000000186e+03 2.728670510300499946e+07
2.720960000000000036e+03 2.728800027977995202e+07
2.720992000000000189e+03 2.728864781749324873e+07
2.721008000000000266e+03 2.728897085912936181e+07
2.721016000000000076e+03 2.728913305256789923e+07
2.721019999999999982e+03 2.728921422385727614e+07
2.721021999999999935e+03 2.728925467426141351e+07
2.721023000000000138e+03 2.728927487571248412e+07
2.721023999999999887e+03 2.728927833717105538e+07
2.721536000000000058e+03 2.729952667814746127e+07
2.721791999999999916e+03 2.730466901411676779e+07
2.721920000000000073e+03 2.730725258968988806e+07
2.721983999999999924e+03 2.730854825418327004e+07
2.722016000000000076e+03 2.730919603591284901e+07
2.722032000000000153e+03 2.730951919937822968e+07
2.722039999999999964e+03 2.730968145394603536e+07
2.722043999999999869e+03 2.730976265584631637e+07
2.722046000000000276e+03 2.730980312146935984e+07
2.722047000000000025e+03 2.730982333052048087e+07
2.722048000000000229e+03 2.730982187186408788e+07
2.723072000000000116e+03 2.733037690816909075e+07
2.723583999999999833e+03 2.734063296503655240e+07
2.723840000000000146e+03 2.734577917020194978e+07
2.723967999999999847e+03 2.734836469051477313e+07
2.724032000000000153e+03 2.734966133039114997e+07
2.724063999999999851e+03 2.735030959943974763e+07
2.724079999999999927e+03 2.735063300601632148e+07
2.724088000000000193e+03 2.735079538271963969e+07
2.724092000000000098e+03 2.735087664576774091e+07
2.724094000000000051e+03 2.735091714180328324e+07
2.724095000000000255e+03 2.735093736608710140e+07
2.724096000000000004e+03 2.735095244438861683e+07
2.726144000000000233e+03 2.739210241975327209e+07
2.727168000000000120e+03 2.741268840352396294e+07
2.727679999999999836e+03 2.742295989959405735e+07
2.727936000000000149e+03 2.742811384189416096e+07
2.728063999999999851e+03 2.743070324846683815e+07
2.728128000000000156e+03 2.743200183707853407e+07
2.728159999999999854e+03 2.743265108007398248e+07
2.728175999999999931e+03 2.743297497275584936e+07
2.728184000000000196e+03 2.743313759337770566e+07
2.728188000000000102e+03 2.743321897855031863e+07
2.728190000000000055e+03 2.743325953540485352e+07
2.728191000000000258e+03 2.743327979005081207e+07
2.728192000000000007e+03 2.743331561391609162e+07
2.732288000000000011e+03 2.751577754692994431e+07
2.734336000000000240e+03 2.755705125391973928e+07
2.734465000000000146e+03 2.755936421972691640e+07
2.734465999999999894e+03 2.755938456556107849e+07
2.734467999999999847e+03 2.755942480846304074e+07
2.734472000000000207e+03 2.755950576850674301e+07
2.734480000000000018e+03 2.755966800790623948e+07
2.734496000000000095e+03 2.755999000611034036e+07
2.734528000000000247e+03 2.756063628599373996e+07
2.734592000000000098e+03 2.756192891677111015e+07
2.734720000000000255e+03 2.756450987451011315e+07
2.734976000000000113e+03 2.756967321682627872e+07
2.735360000000000127e+03 2.757769911468614638e+07
2.735488000000000284e+03 2.758003550050435215e+07
2.735871999999999844e+03 2.758800146616822481e+07
2.736128000000000156e+03 2.759317089486266300e+07
2.736255999999999858e+03 2.759576808356754482e+07
2.736320000000000164e+03 2.759707057431999594e+07
2.736351999999999862e+03 2.759772176787115633e+07
2.736367999999999938e+03 2.759804663342153281e+07
2.736376000000000204e+03 2.759820974241340160e+07
2.736380000000000109e+03 2.759829137249078229e+07
2.736382000000000062e+03 2.759833205114754289e+07
2.736383000000000266e+03 2.759835236658380181e+07
2.736384000000000015e+03 2.759833131073039770e+07
2.736512000000000171e+03 2.760068975668245926e+07
2.738559999999999945e+03 2.764202197024784237e+07
2.742655999999999949e+03 2.772480170550489426e+07
2.744576000000000022e+03 2.776386641279099882e+07
2.748672000000000025e+03 2.784682324595082924e+07
2.750720000000000255e+03 2.788834438813065365e+07
2.750847999999999956e+03 2.789074829313409328e+07
2.751744000000000142e+03 2.790911595464165881e+07
2.752255999999999858e+03 2.791948002905515954e+07
2.752512000000000171e+03 2.792468041685600579e+07
2.752639999999999873e+03 2.792729315974452719e+07
2.752704000000000178e+03 2.792860345294995978e+07
2.752735999999999876e+03 2.792925854703012481e+07
2.752751999999999953e+03 2.792958535874961317e+07
2.752760000000000218e+03 2.792974944452076033e+07
2.752764000000000124e+03 2.792983156363330781e+07
2.752766000000000076e+03 2.792987248585538939e+07
2.752767000000000280e+03 2.792989292294435576e+07
2.752768000000000029e+03 2.792960360272617638e+07
2.767231999999999971e+03 2.822402498908883333e+07
2.767233000000000175e+03 2.822374393119805306e+07
2.767233999999999924e+03 2.822376452089390904e+07
2.767235999999999876e+03 2.822380524584605172e+07
2.767240000000000236e+03 2.822388717584675550e+07
2.767248000000000047e+03 2.822405135938761011e+07
2.767264000000000124e+03 2.822437721644507349e+07
2.767296000000000276e+03 2.822503124033302814e+07
2.767360000000000127e+03 2.822633936028282344e+07
2.767488000000000284e+03 2.822895124003523216e+07
2.767744000000000142e+03 2.823417643603554741e+07
2.768255999999999858e+03 2.824466284401586279e+07
2.769152000000000044e+03 2.826311498442302272e+07
2.769280000000000200e+03 2.826556446471292153e+07
2.771327999999999975e+03 2.830739139369849116e+07
2.775423999999999978e+03 2.839116074421075359e+07
2.777344000000000051e+03 2.843062894451280683e+07
2.781440000000000055e+03 2.851457524028114229e+07
2.783488000000000284e+03 2.855659106485844031e+07
2.783615999999999985e+03 2.855908678181156516e+07
2.783617000000000189e+03 2.855899917619148269e+07
2.783617999999999938e+03 2.855901988782752305e+07
2.783619999999999891e+03 2.855906085372027010e+07
2.783624000000000251e+03 2.855914326903906837e+07
2.783632000000000062e+03 2.855930842472166196e+07
2.783648000000000138e+03 2.855963621175551042e+07
2.783679999999999836e+03 2.856029410685148835e+07
2.783744000000000142e+03 2.856160997247957811e+07
2.783871999999999844e+03 2.856423731805853918e+07
2.784128000000000156e+03 2.856949344773365930e+07
2.784512000000000171e+03 2.857760996855684370e+07
2.784639999999999873e+03 2.858004194209751487e+07
2.785023999999999887e+03 2.858809742685301602e+07
2.785280000000000200e+03 2.859335970946019888e+07
2.785407999999999902e+03 2.859600354474870116e+07
2.785472000000000207e+03 2.859732942912097648e+07
2.785503999999999905e+03 2.859799231926960126e+07
2.785519999999999982e+03 2.859832302056443319e+07
2.785528000000000247e+03 2.859848905879652128e+07
2.785532000000000153e+03 2.859857215520094708e+07
2.785534000000000106e+03 2.859861356430868432e+07
2.785534999999999854e+03 2.859863424454304203e+07
2.785664000000000215e+03 2.860106725890742615e+07
2.787711999999999989e+03 2.864314159941271693e+07
2.791807999999999993e+03 2.872740589861411601e+07
2.791809000000000196e+03 2.872738866547518596e+07
2.791809999999999945e+03 2.872740943801506609e+07
2.791811999999999898e+03 2.872745052447741851e+07
2.791816000000000258e+03 2.872753318238124996e+07
2.791824000000000069e+03 2.872769882435680181e+07
2.791840000000000146e+03 2.872802757584239542e+07
2.791871999999999844e+03 2.872868740779465064e+07
2.791936000000000149e+03 2.873000714735350385e+07
2.792063999999999851e+03 2.873264222550696135e+07
2.792320000000000164e+03 2.873791382575171068e+07
2.792831999999999880e+03 2.874849336730574444e+07
2.793856000000000222e+03 2.876958054049349576e+07
2.795903999999999996e+03 2.881177859983383119e+07
2.795905000000000200e+03 2.881176371509585530e+07
2.795905999999999949e+03 2.881178451808996126e+07
2.795907999999999902e+03 2.881182566485133022e+07
2.795912000000000262e+03 2.881190844390454516e+07
2.795920000000000073e+03 2.881207432890577242e+07
2.795936000000000149e+03 2.881240356295780838e+07
2.795967999999999847e+03 2.881306436310862005e+07
2.796032000000000153e+03 2.881438603897094354e+07
2.796159999999999854e+03 2.881702498405754194e+07
2.796416000000000167e+03 2.882230431913104281e+07
2.796927999999999884e+03 2.883289938486421481e+07
2.797952000000000226e+03 2.885401748321681842e+07
2.797952999999999975e+03 2.885399258851950988e+07
2.797954000000000178e+03 2.885401340673881397e+07
2.797956000000000131e+03 2.885405458361895755e+07
2.797960000000000036e+03 2.885413742326124012e+07
2.797967999999999847e+03 2.885430342972373962e+07
2.797983999999999924e+03 2.885463290485356003e+07
2.798016000000000076e+03 2.885529418879779801e+07
2.798079999999999927e+03 2.885661683330735192e+07
2.798208000000000084e+03 2.885925771131854504e+07
2.798463999999999942e+03 2.886454091495106742e+07
2.798976000000000113e+03 2.887514374376481026e+07
2.798976999999999862e+03 2.887512623027714714e+07
2.798978000000000065e+03 2.887514705608033761e+07
2.798980000000000018e+03 2.887518824806791544e+07
2.798983999999999924e+03 2.887527111798214912e+07
2.798992000000000189e+03 2.887543718522172794e+07
2.799008000000000266e+03 2.887576678091086075e+07
2.799039999999999964e+03 2.887642830693209171e+07
2.799104000000000269e+03 2.887775143584086746e+07
2.799231999999999971e+03 2.888039328059175983e+07
2.799488000000000284e+03 2.888567841844076663e+07
2.799489000000000033e+03 2.888566594329993054e+07
2.799490000000000236e+03 2.888568677291259915e+07
2.799492000000000189e+03 2.888572797240061313e+07
2.799496000000000095e+03 2.888581085737718642e+07
2.799503999999999905e+03 2.888597695490837842e+07
2.799519999999999982e+03 2.888630661078131571e+07
2.799552000000000135e+03 2.888696825750512257e+07
2.799615999999999985e+03 2.888829162769794464e+07
2.799744000000000142e+03 2.889093395403329656e+07
2.799744999999999891e+03 2.889095817278886214e+07
2.799746000000000095e+03 2.889097900431020930e+07
2.799748000000000047e+03 2.889102020755410194e+07
2.799751999999999953e+03 2.889110310012087226e+07
2.799760000000000218e+03 2.889126921285025403e+07
2.799775999999999840e+03 2.889159889891279861e+07
2.799807999999999993e+03 2.889226060621225461e+07
2.799871999999999844e+03 2.889358409753341973e+07
2.799873000000000047e+03 2.889361661115735769e+07
2.799874000000000251e+03 2.889363744363503531e+07
2.799876000000000204e+03 2.889367864877077937e+07
2.799880000000000109e+03 2.889376154516081885e+07
2.799887999999999920e+03 2.889392766552989185e+07
2.799903999999999996e+03 2.889425736674789339e+07
2.799936000000000149e+03 2.889491910446659103e+07
2.799936999999999898e+03 2.889494984036463872e+07
2.799938000000000102e+03 2.889497067332116887e+07
2.799940000000000055e+03 2.889501187940640375e+07
2.799943999999999960e+03 2.889509477770989761e+07
2.799952000000000226e+03 2.889526090190181881e+07
2.799967999999999847e+03 2.889559061072019860e+07
2.799969000000000051e+03 2.889561631832746416e+07
2.799970000000000255e+03 2.889563715152324364e+07
2.799972000000000207e+03 2.889567835808419064e+07
2.799976000000000113e+03 2.889576125734516978e+07
2.799983999999999924e+03 2.889592738344779238e+07
2.799985000000000127e+03 2.889594875551176071e+07
2.799985999999999876e+03 2.889596958882728964e+07
2.799988000000000284e+03 2.889601079562635720e+07
2.799992000000000189e+03 2.889609369536330178e+07
2.799992999999999938e+03 2.889611581001459807e+07
2.799994000000000142e+03 2.889613664338978007e+07
2.799996000000000095e+03 2.889617785030807182e+07
2.799996999999999844e+03 2.889619932441275939e+07
2.799998000000000047e+03 2.889622015781773627e+07
2.799999000000000251e+03 2.889624094353670627e+07
2.800000000000000000e+03 2.889626659453558177e+07
2.800001000000000204e+03 2.889628258199499175e+07
2.800001999999999953e+03 2.889630298396406695e+07
2.800003000000000156e+03 2.889632378901716694e+07
2.800003999999999905e+03 2.889634426489005983e+07
2.800005999999999858e+03 2.889638588411884755e+07
2.800007000000000062e+03 2.889640668920167536e+07
2.800008000000000266e+03 2.889642687781942263e+07
2.800012000000000171e+03 2.889651039266442135e+07
2.800014000000000124e+03 2.889655201201179624e+07
2.800014999999999873e+03 2.889657281715448201e+07
2.800016000000000076e+03 2.889658953694142401e+07
2.800023999999999887e+03 2.889675659329473600e+07
2.800028000000000247e+03 2.889684010861461610e+07
2.800030000000000200e+03 2.889688172819986939e+07
2.800030999999999949e+03 2.889690253346252069e+07
2.800032000000000153e+03 2.889691885666195303e+07
2.800048000000000229e+03 2.889725130134310946e+07
2.800056000000000040e+03 2.889741835960678011e+07
2.800059999999999945e+03 2.889750187587856874e+07
2.800061999999999898e+03 2.889754349594013765e+07
2.800063000000000102e+03 2.889756430143902078e+07
2.800063999999999851e+03 2.889757594637457281e+07
2.800096000000000004e+03 2.889824245459991693e+07
2.800112000000000080e+03 2.889857490691341832e+07
2.800119999999999891e+03 2.889874196900232136e+07
2.800124000000000251e+03 2.889882548718003556e+07
2.800126000000000204e+03 2.889886710819329321e+07
2.800126999999999953e+03 2.889888791417114809e+07
2.800128000000000156e+03 2.889888534666220844e+07
2.800192000000000007e+03 2.890021869731902704e+07
2.800224000000000160e+03 2.890088523602229729e+07
2.800240000000000236e+03 2.890121770356945693e+07
2.800248000000000047e+03 2.890138477330395952e+07
2.800251999999999953e+03 2.890146829528611526e+07
2.800253999999999905e+03 2.890150991819377244e+07
2.800255000000000109e+03 2.890153072512914613e+07
2.800255999999999858e+03 2.890151325166665763e+07
2.800384000000000015e+03 2.890417217580717057e+07
2.800447999999999865e+03 2.890550564851941168e+07
2.800480000000000018e+03 2.890617224822013825e+07
2.800496000000000095e+03 2.890650474618675187e+07
2.800503999999999905e+03 2.890667183120625094e+07
2.800508000000000266e+03 2.890675536080950499e+07
2.800510000000000218e+03 2.890679698750278726e+07
2.800510999999999967e+03 2.890681779634998739e+07
2.800512000000000171e+03 2.890682870154893771e+07
2.800768000000000029e+03 2.891212287019661441e+07
2.800896000000000186e+03 2.891478228278989717e+07
2.800960000000000036e+03 2.891611600037440285e+07
2.800992000000000189e+03 2.891678272248660028e+07
2.801008000000000266e+03 2.891711528138522059e+07
2.801016000000000076e+03 2.891728239711391181e+07
2.801019999999999982e+03 2.891736594206089899e+07
2.801021999999999935e+03 2.891740757637853548e+07
2.801023000000000138e+03 2.891742838903446123e+07
2.801023999999999887e+03 2.891742641791923717e+07
2.801536000000000058e+03 2.892797384582627937e+07
2.801791999999999916e+03 2.893326994799309224e+07
2.801920000000000073e+03 2.893593033243503794e+07
2.801983999999999924e+03 2.893726453749623522e+07
2.802016000000000076e+03 2.893793150343455374e+07
2.802032000000000153e+03 2.893826418397707120e+07
2.802039999999999964e+03 2.893843136068591475e+07
2.802043999999999869e+03 2.893851493619761989e+07
2.802046000000000276e+03 2.893855658578111976e+07
2.802047000000000025e+03 2.893857740601630136e+07
2.802048000000000229e+03 2.893856812544065714e+07
2.803072000000000116e+03 2.895973271174862236e+07
2.803583999999999833e+03 2.897028785255618393e+07
2.803840000000000146e+03 2.897558782803472877e+07
2.803967999999999847e+03 2.897825015645708516e+07
2.804032000000000153e+03 2.897958533630791679e+07
2.804063999999999851e+03 2.898025278912661597e+07
2.804079999999999927e+03 2.898058571290160716e+07
2.804088000000000193e+03 2.898075301168661192e+07
2.804092000000000098e+03 2.898083664823732525e+07
2.804094000000000051e+03 2.898087832820877805e+07
2.804095000000000255e+03 2.898089916362660006e+07
2.804096000000000004e+03 2.898091292037253082e+07
2.806144000000000233e+03 2.902326552688821033e+07
2.807168000000000120e+03 2.904446105904465169e+07
2.807679999999999836e+03 2.905503162867084518e+07
2.807936000000000149e+03 2.906033934770473093e+07
2.808063999999999851e+03 2.906300556609561667e+07
2.808128000000000156e+03 2.906434269695671648e+07
2.808159999999999854e+03 2.906501112501030415e+07
2.808175999999999931e+03 2.906534453559154645e+07
2.808184000000000196e+03 2.906551207893184200e+07
2.808188000000000102e+03 2.906559583771133423e+07
2.808190000000000055e+03 2.906563757867775485e+07
2.808191000000000258e+03 2.906565844455224648e+07
2.808192000000000007e+03 2.906570152725343406e+07
2.812288000000000011e+03 2.915057152790847421e+07
2.814336000000000240e+03 2.919304786311882734e+07
2.814465000000000146e+03 2.919542486985876039e+07
2.814465999999999894e+03 2.919544580368177220e+07
2.814467999999999847e+03 2.919548723542456329e+07
2.814472000000000207e+03 2.919557055020475015e+07
2.814480000000000018e+03 2.919573748957561329e+07
2.814496000000000095e+03 2.919606891459921002e+07
2.814528000000000247e+03 2.919673392934467643e+07
2.814592000000000098e+03 2.919806443643805012e+07
2.814720000000000255e+03 2.920072119946838170e+07
2.814976000000000113e+03 2.920603582453094423e+07
2.815360000000000127e+03 2.921430528128771856e+07
2.815488000000000284e+03 2.921670178111471981e+07
2.815871999999999844e+03 2.922490671438931301e+07
2.816128000000000156e+03 2.923022992722700164e+07
2.816255999999999858e+03 2.923290392708993703e+07
2.816320000000000164e+03 2.923424496122044325e+07
2.816351999999999862e+03 2.923491534029325098e+07
2.816367999999999938e+03 2.923524972376412898e+07
2.816376000000000204e+03 2.923541775601160526e+07
2.816380000000000109e+03 2.923550175918703899e+07
2.816382000000000062e+03 2.923554362199479342e+07
2.816383000000000266e+03 2.923556454872108251e+07
2.816384000000000015e+03 2.923553572650736198e+07
2.816512000000000171e+03 2.923795474403882772e+07
2.818559999999999945e+03 2.928049075333455577e+07
2.822655999999999949e+03 2.936568791710303724e+07
2.824576000000000022e+03 2.940590507426496968e+07
2.828672000000000025e+03 2.949126997968645394e+07
2.830720000000000255e+03 2.953399372390821949e+07
2.830847999999999956e+03 2.953645875201606005e+07
2.831744000000000142e+03 2.955537490348012000e+07
2.832255999999999858e+03 2.956603802099670097e+07
2.832512000000000171e+03 2.957139220541883633e+07
2.832639999999999873e+03 2.957408176228129491e+07
2.832704000000000178e+03 2.957543059725594148e+07
2.832735999999999876e+03 2.957610487597413361e+07
2.832751999999999953e+03 2.957644120536541939e+07
2.832760000000000218e+03 2.957661021520172432e+07
2.832764000000000124e+03 2.957669470719639584e+07
2.832766000000000076e+03 2.957673681358995289e+07
2.832767000000000280e+03 2.957675786203588173e+07
2.832768000000000029e+03 2.957646292460004240e+07
2.847231999999999971e+03 2.987941125768459216e+07
2.847233000000000175e+03 2.987913835087438673e+07
2.847233999999999924e+03 2.987915952821106836e+07
2.847235999999999876e+03 2.987920144213448092e+07
2.847240000000000236e+03 2.987928572664200887e+07
2.847248000000000047e+03 2.987945460991091281e+07
2.847264000000000124e+03 2.987978989319692552e+07
2.847296000000000276e+03 2.988046265018536150e+07
2.847360000000000127e+03 2.988180864692886919e+07
2.847488000000000284e+03 2.988449633910569921e+07
2.847744000000000142e+03 2.988987283132022619e+07
2.848255999999999858e+03 2.990066293443574384e+07
2.849152000000000044e+03 2.991963489246177301e+07
2.849280000000000200e+03 2.992216316966483742e+07
2.851327999999999975e+03 2.996519383203994110e+07
2.855423999999999978e+03 3.005138064670775458e+07
2.857344000000000051e+03 3.009198311895404756e+07
2.861440000000000055e+03 3.017833737179214507e+07
2.863488000000000284e+03 3.022155573284187168e+07
2.863615999999999985e+03 3.022413089578136057e+07
2.863617000000000189e+03 3.022407519259436056e+07
2.863617999999999938e+03 3.022409649173366278e+07
2.863619999999999891e+03 3.022413864683321491e+07
2.863624000000000251e+03 3.022422341629843786e+07
2.863632000000000062e+03 3.022439327108556405e+07
2.863648000000000138e+03 3.022473048425220698e+07
2.863679999999999836e+03 3.022540711328724027e+07
2.863744000000000142e+03 3.022676085720519722e+07
2.863871999999999844e+03 3.022946401913036406e+07
2.864128000000000156e+03 3.023487145628348738e+07
2.864512000000000171e+03 3.024318431275932118e+07
2.864639999999999873e+03 3.024572363537617400e+07
2.865023999999999887e+03 3.025397077817634121e+07
2.865280000000000200e+03 3.025938688834406063e+07
2.865407999999999902e+03 3.026210755689767748e+07
2.865472000000000207e+03 3.026347199399715662e+07
2.865503999999999905e+03 3.026415407161737233e+07
2.865519999999999982e+03 3.026449429138256237e+07
2.865528000000000247e+03 3.026466525661047176e+07
2.865532000000000153e+03 3.026475072618976235e+07
2.865534000000000106e+03 3.026479331946391985e+07
2.865534999999999854e+03 3.026481461135694385e+07
2.865664000000000215e+03 3.026734756466632336e+07
2.867711999999999989e+03 3.031062559795700759e+07
2.871807999999999993e+03 3.039730742019322142e+07
2.871809000000000196e+03 3.039731462529187277e+07
2.871809999999999945e+03 3.039733598533521220e+07
2.871811999999999898e+03 3.039737826086250320e+07
2.871816000000000258e+03 3.039746327256312594e+07
2.871824000000000069e+03 3.039763361321792752e+07
2.871840000000000146e+03 3.039797179073335603e+07
2.871871999999999844e+03 3.039865035568615422e+07
2.871936000000000149e+03 3.040000797241706401e+07
2.872063999999999851e+03 3.040271887055203319e+07
2.872320000000000164e+03 3.040814178554772958e+07
2.872831999999999880e+03 3.041902502184970677e+07
2.873856000000000222e+03 3.044071080887624994e+07
2.875903999999999996e+03 3.048411255508711189e+07
2.875905000000000200e+03 3.048410848662155494e+07
2.875905999999999949e+03 3.048412987707900256e+07
2.875907999999999902e+03 3.048417221290906891e+07
2.875912000000000262e+03 3.048425734575549886e+07
2.875920000000000073e+03 3.048442792924861237e+07
2.875936000000000149e+03 3.048476658894716576e+07
2.875967999999999847e+03 3.048544612130939588e+07
2.876032000000000153e+03 3.048680567412393540e+07
2.876159999999999854e+03 3.048952043786925077e+07
2.876416000000000167e+03 3.049495108555669710e+07
2.876927999999999884e+03 3.050584983964960650e+07
2.877952000000000226e+03 3.052756655034829304e+07
2.877952999999999975e+03 3.052754445892139152e+07
2.877954000000000178e+03 3.052756586458035186e+07
2.877956000000000131e+03 3.052760823055938259e+07
2.877960000000000036e+03 3.052769342395194992e+07
2.877967999999999847e+03 3.052786412890300155e+07
2.877983999999999924e+03 3.052820302967242897e+07
2.878016000000000076e+03 3.052888304575583339e+07
2.878079999999999927e+03 3.053024356693772972e+07
2.878208000000000084e+03 3.053296026504642889e+07
2.878463999999999942e+03 3.053839478152985126e+07
2.878976000000000113e+03 3.054930129629958421e+07
2.878976999999999862e+03 3.054928842239857092e+07
2.878978000000000065e+03 3.054930983565777540e+07
2.878980000000000018e+03 3.054935221671360359e+07
2.878983999999999924e+03 3.054943744041640684e+07
2.878992000000000189e+03 3.054960820616720989e+07
2.879008000000000266e+03 3.054994722760706395e+07
2.879039999999999964e+03 3.055062748575599492e+07
2.879104000000000269e+03 3.055198849115769938e+07
2.879231999999999971e+03 3.055470615596377850e+07
2.879488000000000284e+03 3.056014260626303405e+07
2.879489000000000033e+03 3.056012597055398673e+07
2.879490000000000236e+03 3.056014738762382045e+07
2.879492000000000189e+03 3.056018977618768066e+07
2.879496000000000095e+03 3.056027501499124244e+07
2.879503999999999905e+03 3.056044581109367311e+07
2.879519999999999982e+03 3.056078489271761477e+07
2.879552000000000135e+03 3.056146527166272327e+07
2.879615999999999985e+03 3.056282651873381436e+07
2.879744000000000142e+03 3.056554466619330272e+07
2.879744999999999891e+03 3.056557126387827098e+07
2.879746000000000095e+03 3.056559268285286799e+07
2.879748000000000047e+03 3.056563507517657056e+07
2.879751999999999953e+03 3.056572032157318667e+07
2.879760000000000218e+03 3.056589113293923438e+07
2.879775999999999840e+03 3.056623024480356649e+07
2.879807999999999993e+03 3.056691068439861387e+07
2.879871999999999844e+03 3.056827205291817337e+07
2.879873000000000047e+03 3.056830719148137793e+07
2.879874000000000251e+03 3.056832861140928790e+07
2.879876000000000204e+03 3.056837100562100112e+07
2.879880000000000109e+03 3.056845625583090261e+07
2.879887999999999920e+03 3.056862707485019043e+07
2.879903999999999996e+03 3.056896620189839229e+07
2.879936000000000149e+03 3.056964667194205523e+07
2.879936999999999898e+03 3.056967945551582426e+07
2.879938000000000102e+03 3.056970087592486665e+07
2.879940000000000055e+03 3.056974327108377218e+07
2.879943999999999960e+03 3.056982852320742235e+07
2.879952000000000226e+03 3.056999934606975317e+07
2.879967999999999847e+03 3.057033848073723167e+07
2.879969000000000051e+03 3.057036564743989334e+07
2.879970000000000255e+03 3.057038706808874756e+07
2.879972000000000207e+03 3.057042946372134984e+07
2.879976000000000113e+03 3.057051471680036932e+07
2.879983999999999924e+03 3.057068554158474132e+07
2.879985000000000127e+03 3.057070782345064357e+07
2.879985999999999876e+03 3.057072924421839789e+07
2.879988000000000284e+03 3.057077164008724689e+07
2.879992000000000189e+03 3.057085689364310354e+07
2.879992999999999938e+03 3.057087974529783428e+07
2.879994000000000142e+03 3.057090116612495109e+07
2.879996000000000095e+03 3.057094356211288646e+07
2.879996999999999844e+03 3.057096570443869010e+07
2.879998000000000047e+03 3.057098712529614940e+07
2.879999000000000251e+03 3.057100854361573979e+07
2.880000000000000000e+03 3.057102137520593777e+07
2.880001000000000204e+03 3.057105140381845832e+07
2.880001999999999953e+03 3.057107236056501418e+07
2.880003000000000156e+03 3.057109379991027713e+07
2.880003999999999905e+03 3.057111477525859699e+07
2.880005999999999858e+03 3.057115761453956738e+07
2.880007000000000062e+03 3.057117905391447991e+07
2.880008000000000266e+03 3.057119964212894067e+07
2.880012000000000171e+03 3.057128560171949491e+07
2.880014000000000124e+03 3.057132844112033024e+07
2.880014999999999873e+03 3.057134988055507094e+07
2.880016000000000076e+03 3.057136685974828899e+07
2.880023999999999887e+03 3.057153878344952688e+07
2.880028000000000247e+03 3.057162474351739138e+07
2.880030000000000200e+03 3.057166758315565065e+07
2.880030999999999949e+03 3.057168902270902693e+07
2.880032000000000153e+03 3.057170517300335318e+07
2.880048000000000229e+03 3.057204735649900138e+07
2.880056000000000040e+03 3.057221928211509809e+07
2.880059999999999945e+03 3.057230524313713983e+07
2.880061999999999898e+03 3.057234808325092867e+07
2.880063000000000102e+03 3.057236952304223180e+07
2.880063999999999851e+03 3.057238042614394054e+07
2.880096000000000004e+03 3.057306664834907278e+07
2.880112000000000080e+03 3.057340883945389464e+07
2.880119999999999891e+03 3.057358076890711114e+07
2.880124000000000251e+03 3.057366673184481263e+07
2.880126000000000204e+03 3.057370957291169092e+07
2.880126999999999953e+03 3.057373101318136603e+07
2.880128000000000156e+03 3.057372661291357875e+07
2.880192000000000007e+03 3.057509899869501591e+07
2.880224000000000160e+03 3.057578525137143210e+07
2.880240000000000236e+03 3.057612745765987039e+07
2.880248000000000047e+03 3.057629939476826787e+07
2.880251999999999953e+03 3.057638536152772233e+07
2.880253999999999905e+03 3.057642820449423790e+07
2.880255000000000109e+03 3.057644964571353793e+07
2.880255999999999858e+03 3.057642834170473740e+07
2.880384000000000015e+03 3.057916475516292825e+07
2.880447999999999865e+03 3.058053726292883232e+07
2.880480000000000018e+03 3.058122357659265772e+07
2.880496000000000095e+03 3.058156581326251850e+07
2.880503999999999905e+03 3.058173776565473154e+07
2.880508000000000266e+03 3.058182374004597962e+07
2.880510000000000218e+03 3.058186658681361750e+07
2.880510999999999967e+03 3.058188802993582189e+07
2.880512000000000171e+03 3.058189441253604367e+07
2.880768000000000029e+03 3.058734164529600739e+07
2.880896000000000186e+03 3.059007854682326317e+07
2.880960000000000036e+03 3.059145129925579950e+07
2.880992000000000189e+03 3.059213773535767570e+07
2.881008000000000266e+03 3.059248003310089186e+07
2.881016000000000076e+03 3.059265201614120603e+07
2.881019999999999982e+03 3.059273800582080707e+07
2.881021999999999935e+03 3.059278086023320258e+07
2.881023000000000138e+03 3.059280230717979744e+07
2.881023999999999887e+03 3.059279291132836789e+07
2.881536000000000058e+03 3.060363817324085534e+07
2.881791999999999916e+03 3.060908733961734176e+07
2.881920000000000073e+03 3.061182521260237321e+07
2.881983999999999924e+03 3.061319845261204243e+07
2.882016000000000076e+03 3.061388513235429302e+07
2.882032000000000153e+03 3.061422755181612074e+07
