# time MSD
3.385600000000000023e+02 1.068100354669167245e+04
3.426560000000000059e+02 1.094050227262165936e+04
3.445760000000000218e+02 1.105930947505783479e+04
3.486720000000000255e+02 1.132338474336946456e+04
3.507200000000000273e+02 1.145646757723258997e+04
3.508480000000000132e+02 1.146699879942250664e+04
3.517440000000000282e+02 1.152350385294746775e+04
3.522560000000000286e+02 1.155709773013188897e+04
3.525120000000000005e+02 1.157411223056072049e+04
3.526399999999999864e+02 1.158257952255640339e+04
3.527040000000000077e+02 1.158686767218587192e+04
3.527359999999999900e+02 1.158899074585613380e+04
3.527520000000000095e+02 1.159004959555931418e+04
3.527599999999999909e+02 1.159057859551382899e+04
3.527640000000000100e+02 1.159085198807834240e+04
3.527660000000000196e+02 1.159098589381078091e+04
3.527669999999999959e+02 1.159105220045638271e+04
3.527680000000000291e+02 1.159000228155523655e+04
3.672320000000000277e+02 1.255697917125999265e+04
3.672330000000000041e+02 1.255635601765760657e+04
3.672339999999999804e+02 1.255642435298534292e+04
3.672359999999999900e+02 1.255656220303678310e+04
3.672400000000000091e+02 1.255684145639027156e+04
3.672479999999999905e+02 1.255738343553199047e+04
3.672640000000000100e+02 1.255846904685498521e+04
3.672959999999999923e+02 1.256064820707410581e+04
3.673600000000000136e+02 1.256503894429728462e+04
3.674879999999999995e+02 1.257373615051539673e+04
3.677440000000000282e+02 1.259131989410453207e+04
3.682560000000000286e+02 1.262639855718639410e+04
3.691519999999999868e+02 1.268622386850959265e+04
3.692800000000000296e+02 1.269683386448510100e+04
3.713280000000000314e+02 1.283769821625603799e+04
3.754240000000000350e+02 1.312209312587564818e+04
3.773439999999999941e+02 1.325268503529730515e+04
3.814399999999999977e+02 1.354157971106424156e+04
3.834879999999999995e+02 1.368709396368435046e+04
3.836159999999999854e+02 1.369809168128367673e+04
3.836170000000000186e+02 1.369623155764769399e+04
3.836179999999999950e+02 1.369630300821292076e+04
3.836200000000000045e+02 1.369644704748583172e+04
3.836240000000000236e+02 1.369673879261379989e+04
3.836320000000000050e+02 1.369730486431019017e+04
3.836480000000000246e+02 1.369843907314594435e+04
3.836800000000000068e+02 1.370071606468866412e+04
3.837440000000000282e+02 1.370530351598420566e+04
3.838720000000000141e+02 1.371439069334477244e+04
3.841279999999999859e+02 1.373275743591328683e+04
3.845120000000000005e+02 1.376035721200091939e+04
3.846399999999999864e+02 1.376939184928279064e+04
3.850240000000000009e+02 1.379706545496191029e+04
3.852800000000000296e+02 1.381565792206059086e+04
3.854080000000000155e+02 1.382491133316170817e+04
3.854719999999999800e+02 1.382959606098657059e+04
3.855040000000000191e+02 1.383191640472394829e+04
3.855199999999999818e+02 1.383307360056241123e+04
3.855280000000000200e+02 1.383365154290817554e+04
3.855319999999999823e+02 1.383395031765466410e+04
3.855339999999999918e+02 1.383409656640727007e+04
3.855350000000000250e+02 1.383416893755501769e+04
3.856639999999999873e+02 1.384293352244991729e+04
3.877119999999999891e+02 1.399000360054363045e+04
3.918079999999999927e+02 1.428682906599545095e+04
3.918090000000000259e+02 1.428459903542376196e+04
3.918100000000000023e+02 1.428467202145959527e+04
3.918120000000000118e+02 1.428481918554781623e+04
3.918160000000000309e+02 1.428511706844448054e+04
3.918240000000000123e+02 1.428569529822397635e+04
3.918400000000000318e+02 1.428685367822084845e+04
3.918720000000000141e+02 1.428917928005455360e+04
3.919360000000000355e+02 1.429386482413800331e+04
3.920640000000000214e+02 1.430314637096907245e+04
3.923199999999999932e+02 1.432190429788547954e+04
3.928319999999999936e+02 1.435931761021915190e+04
3.938559999999999945e+02 1.443441843153253831e+04
3.959039999999999964e+02 1.458459201995236253e+04
3.959050000000000296e+02 1.458434593997448792e+04
3.959060000000000059e+02 1.458441968921063744e+04
3.959080000000000155e+02 1.458456836275145542e+04
3.959120000000000346e+02 1.458486940622189832e+04
3.959200000000000159e+02 1.458545378309145053e+04
3.959360000000000355e+02 1.458662433899918142e+04
3.959680000000000177e+02 1.458897420564168351e+04
3.960319999999999823e+02 1.459370875765413075e+04
3.961600000000000250e+02 1.460308791175737497e+04
3.964159999999999968e+02 1.462204190830374500e+04
3.969279999999999973e+02 1.465984573313128021e+04
3.979519999999999982e+02 1.473573213689366639e+04
3.979530000000000314e+02 1.473531339784077136e+04
3.979540000000000077e+02 1.473538752450665197e+04
3.979560000000000173e+02 1.473553692903480078e+04
3.979600000000000364e+02 1.473583957945320253e+04
3.979680000000000177e+02 1.473642700076049186e+04
3.979839999999999804e+02 1.473760382206521899e+04
3.980160000000000196e+02 1.473996587829966120e+04
3.980799999999999841e+02 1.474472517311328920e+04
3.982080000000000268e+02 1.475415278984059296e+04
3.984639999999999986e+02 1.477320484712329380e+04
3.989759999999999991e+02 1.481120228175591001e+04
3.989770000000000323e+02 1.481132877918220402e+04
3.989780000000000086e+02 1.481140310839024096e+04
3.989800000000000182e+02 1.481155289695709143e+04
3.989839999999999804e+02 1.481185633174289069e+04
3.989920000000000186e+02 1.481244524896965959e+04
3.990079999999999814e+02 1.481362521479698080e+04
3.990400000000000205e+02 1.481599343178915115e+04
3.991039999999999850e+02 1.482076501965697935e+04
3.992320000000000277e+02 1.483021665374077202e+04
3.994879999999999995e+02 1.484931814945604492e+04
3.994890000000000327e+02 1.484942090601424388e+04
3.994900000000000091e+02 1.484949531718587059e+04
3.994920000000000186e+02 1.484964530253003068e+04
3.994959999999999809e+02 1.484994911545374271e+04
3.995040000000000191e+02 1.485053876932212188e+04
3.995199999999999818e+02 1.485172022324011414e+04
3.995520000000000209e+02 1.485409148245589131e+04
3.996159999999999854e+02 1.485886907063792569e+04
3.997440000000000282e+02 1.486833251385849690e+04
3.997450000000000045e+02 1.486871103160094935e+04
3.997459999999999809e+02 1.486878548012956344e+04
3.997479999999999905e+02 1.486893556297290525e+04
3.997520000000000095e+02 1.486923958234387283e+04
3.997599999999999909e+02 1.486982962373478404e+04
3.997760000000000105e+02 1.487101183396038687e+04
3.998079999999999927e+02 1.487338465265126615e+04
3.998720000000000141e+02 1.487816536723154240e+04
3.998729999999999905e+02 1.487831218354843622e+04
3.998740000000000236e+02 1.487838665553472129e+04
3.998760000000000332e+02 1.487853678387116815e+04
3.998799999999999955e+02 1.487884091206968696e+04
3.998880000000000337e+02 1.487943115171251338e+04
3.999039999999999964e+02 1.488061375528568351e+04
3.999360000000000355e+02 1.488298735126521933e+04
3.999370000000000118e+02 1.488317098480560344e+04
3.999379999999999882e+02 1.488324546888230179e+04
3.999399999999999977e+02 1.488339562116314119e+04
3.999440000000000168e+02 1.488369980265635422e+04
3.999519999999999982e+02 1.488429014235491741e+04
3.999680000000000177e+02 1.488547294261207571e+04
3.999689999999999941e+02 1.488558090316625385e+04
3.999700000000000273e+02 1.488565539266371343e+04
3.999719999999999800e+02 1.488580555789452774e+04
3.999759999999999991e+02 1.488610976641538582e+04
3.999839999999999804e+02 1.488670015709007566e+04
3.999850000000000136e+02 1.488678404650026096e+04
3.999859999999999900e+02 1.488685853921558009e+04
3.999879999999999995e+02 1.488700871077741976e+04
3.999920000000000186e+02 1.488731293093283421e+04
3.999929999999999950e+02 1.488738332073113634e+04
3.999940000000000282e+02 1.488745781499235636e+04
3.999959999999999809e+02 1.488760798976868318e+04
3.999970000000000141e+02 1.488769344735994309e+04
3.999979999999999905e+02 1.488776794235455236e+04
3.999990000000000236e+02 1.488784437888464163e+04
4.000000000000000000e+02 1.488766468447013358e+04
4.000010000000000332e+02 1.488799378006864026e+04
4.000020000000000095e+02 1.488806905180506146e+04
4.000029999999999859e+02 1.488814395811852046e+04
4.000040000000000191e+02 1.488822234827095417e+04
4.000060000000000286e+02 1.488837328244730088e+04
4.000070000000000050e+02 1.488844818963257785e+04
4.000079999999999814e+02 1.488850264579985560e+04
4.000120000000000005e+02 1.488881278406652928e+04
4.000140000000000100e+02 1.488896372187374436e+04
4.000149999999999864e+02 1.488903863055202237e+04
4.000160000000000196e+02 1.488908628787829002e+04
4.000240000000000009e+02 1.488968560859065838e+04
4.000280000000000200e+02 1.488999575915556306e+04
4.000300000000000296e+02 1.489014670231644777e+04
4.000310000000000059e+02 1.489022161366182627e+04
4.000319999999999823e+02 1.489025723535125144e+04
4.000480000000000018e+02 1.489146056883864003e+04
4.000559999999999832e+02 1.489205993786165527e+04
4.000600000000000023e+02 1.489237011375395014e+04
4.000620000000000118e+02 1.489252107124016766e+04
4.000629999999999882e+02 1.489259598860294500e+04
4.000640000000000214e+02 1.489262999248816959e+04
4.000960000000000036e+02 1.489504069192177667e+04
4.001120000000000232e+02 1.489624422968014005e+04
4.001200000000000045e+02 1.489684369746247467e+04
4.001240000000000236e+02 1.489715392553858510e+04
4.001260000000000332e+02 1.489730490724447554e+04
4.001270000000000095e+02 1.489737983622201318e+04
4.001279999999999859e+02 1.489724240737018408e+04
4.001920000000000073e+02 1.490210431639286799e+04
4.002239999999999895e+02 1.490451580770775399e+04
4.002400000000000091e+02 1.490571973981984775e+04
4.002479999999999905e+02 1.490631940494717310e+04
4.002520000000000095e+02 1.490662973859802696e+04
4.002540000000000191e+02 1.490678076831274484e+04
4.002549999999999955e+02 1.490685571915212495e+04
4.002560000000000286e+02 1.490677298936547049e+04
4.003840000000000146e+02 1.491638658813914481e+04
4.004480000000000359e+02 1.492125162723048743e+04
4.004800000000000182e+02 1.492366470994922747e+04
4.004959999999999809e+02 1.492486943245551447e+04
4.005040000000000191e+02 1.492546949423117985e+04
4.005079999999999814e+02 1.492578003244326464e+04
4.005099999999999909e+02 1.492593116838415335e+04
4.005110000000000241e+02 1.492600616606042422e+04
4.005120000000000005e+02 1.492560255682270508e+04
4.007680000000000291e+02 1.494494239869975172e+04
4.008960000000000150e+02 1.495456842849988061e+04
4.009600000000000364e+02 1.495943968274658437e+04
4.009920000000000186e+02 1.496185580535973713e+04
4.010079999999999814e+02 1.496306204537094345e+04
4.010160000000000196e+02 1.496366287919682691e+04
4.010199999999999818e+02 1.496397384099657756e+04
4.010219999999999914e+02 1.496412518388398894e+04
4.010230000000000246e+02 1.496420027759469485e+04
4.010240000000000009e+02 1.496388100676827889e+04
4.015360000000000014e+02 1.500216719736886807e+04
4.017920000000000300e+02 1.502155673422260406e+04
4.019200000000000159e+02 1.503120739691210656e+04
4.019839999999999804e+02 1.503609111351085812e+04
4.020160000000000196e+02 1.503851332248268591e+04
4.020319999999999823e+02 1.503972262253917324e+04
4.020400000000000205e+02 1.504032498074256728e+04
4.020439999999999827e+02 1.504063675743832937e+04
4.020459999999999923e+02 1.504078848800549167e+04
4.020470000000000255e+02 1.504086378164306007e+04
4.020480000000000018e+02 1.503997909905094275e+04
4.030720000000000027e+02 1.511677136961352699e+04
4.035840000000000032e+02 1.515525364805187928e+04
4.038400000000000318e+02 1.517474315640181158e+04
4.039680000000000177e+02 1.518444270379516274e+04
4.040319999999999823e+02 1.518935151344127735e+04
4.040640000000000214e+02 1.519178608920055012e+04
4.040799999999999841e+02 1.519300156983292436e+04
4.040880000000000223e+02 1.519360694215970580e+04
4.040919999999999845e+02 1.519392025407018627e+04
4.040939999999999941e+02 1.519407272938871574e+04
4.040950000000000273e+02 1.519414842649064121e+04
4.040960000000000036e+02 1.519359694684146234e+04
4.061440000000000055e+02 1.534767355664102615e+04
4.071680000000000064e+02 1.542524605165305547e+04
4.076800000000000068e+02 1.546411475921012971e+04
4.079360000000000355e+02 1.548380132742081878e+04
4.080640000000000214e+02 1.549359939190923797e+04
4.081279999999999859e+02 1.549855791485365444e+04
4.081600000000000250e+02 1.550101692321150040e+04
4.081759999999999877e+02 1.550224490427099590e+04
4.081840000000000259e+02 1.550285643555603565e+04
4.081879999999999882e+02 1.550317282763263029e+04
4.081899999999999977e+02 1.550332679639737216e+04
4.081910000000000309e+02 1.550340326693351017e+04
4.081920000000000073e+02 1.550074546710071081e+04
4.122880000000000109e+02 1.581290575980785434e+04
4.143360000000000127e+02 1.597008334085366732e+04
4.144650000000000318e+02 1.597975502176109148e+04
4.144660000000000082e+02 1.597983284240909416e+04
4.144680000000000177e+02 1.597998864863446215e+04
4.144720000000000368e+02 1.598030431884728387e+04
4.144800000000000182e+02 1.598091251078647656e+04
4.144959999999999809e+02 1.598213416353997127e+04
4.145280000000000200e+02 1.598459212463192489e+04
4.145919999999999845e+02 1.598954310371121574e+04
4.147200000000000273e+02 1.599935310766318253e+04
4.149759999999999991e+02 1.601917611793713149e+04
4.153600000000000136e+02 1.604921324851488498e+04
4.154879999999999995e+02 1.605871924890037553e+04
4.158720000000000141e+02 1.608885678735115835e+04
4.161279999999999859e+02 1.610893631298681066e+04
4.162560000000000286e+02 1.611892954376872513e+04
4.163199999999999932e+02 1.612398754395972173e+04
4.163520000000000323e+02 1.612649629691636619e+04
4.163679999999999950e+02 1.612774890316210985e+04
4.163760000000000332e+02 1.612837288788701335e+04
4.163799999999999955e+02 1.612869541142768139e+04
4.163820000000000050e+02 1.612885244917525051e+04
4.163829999999999814e+02 1.612893045659936433e+04
4.163840000000000146e+02 1.612609358210292521e+04
4.165120000000000005e+02 1.613815157121960510e+04
4.185600000000000023e+02 1.629688693385068837e+04
4.226560000000000059e+02 1.661708865953263739e+04
4.245760000000000218e+02 1.676398420428046666e+04
4.286720000000000255e+02 1.708856067476297540e+04
4.307200000000000273e+02 1.725195576754829381e+04
4.308480000000000132e+02 1.726455225819424595e+04
4.317440000000000282e+02 1.733419869962078883e+04
4.322560000000000286e+02 1.737539898985033142e+04
4.325120000000000005e+02 1.739626549511717531e+04
4.326399999999999864e+02 1.740664955525625192e+04
4.327040000000000077e+02 1.741190605881314332e+04
4.327359999999999900e+02 1.741451278246685979e+04
4.327520000000000095e+02 1.741581418015389863e+04
4.327599999999999909e+02 1.741646267390988578e+04
4.327640000000000100e+02 1.741679795031760295e+04
4.327660000000000196e+02 1.741696110040730855e+04
4.327669999999999959e+02 1.741704211880954608e+04
4.327680000000000291e+02 1.741582733113770519e+04
4.472320000000000277e+02 1.859634393508518406e+04
4.472330000000000041e+02 1.859552150339867876e+04
4.472340000000000373e+02 1.859560542450250068e+04
4.472359999999999900e+02 1.859577337839138272e+04
4.472400000000000091e+02 1.859611377379291662e+04
4.472479999999999905e+02 1.859676970163784063e+04
4.472640000000000100e+02 1.859808793081442127e+04
4.472959999999999923e+02 1.860073931141383946e+04
4.473600000000000136e+02 1.860607982090374571e+04
4.474879999999999995e+02 1.861665977525760172e+04
4.477440000000000282e+02 1.863804185048866930e+04
4.482560000000000286e+02 1.868070094326125400e+04
4.491519999999999868e+02 1.875389528624242303e+04
4.492800000000000296e+02 1.876638665820104870e+04
4.513280000000000314e+02 1.893751700638570037e+04
4.554240000000000350e+02 1.928256273074193450e+04
4.573439999999999941e+02 1.944131917135669210e+04
4.614399999999999977e+02 1.979074940580228940e+04
4.634879999999999995e+02 1.996657052667834432e+04
4.636159999999999854e+02 1.997957367772049110e+04
4.636170000000000186e+02 1.997732143169367191e+04
4.636179999999999950e+02 1.997740828567557401e+04
4.636200000000000045e+02 1.997758224387575683e+04
4.636240000000000236e+02 1.997793505202415690e+04
4.636320000000000050e+02 1.997861454600155048e+04
4.636480000000000246e+02 1.997998025778673764e+04
4.636800000000000068e+02 1.998272830670634357e+04
4.637440000000000282e+02 1.998826278582648956e+04
4.638720000000000141e+02 1.999922851034918494e+04
4.641279999999999859e+02 2.002138880008036722e+04
4.645120000000000005e+02 2.005504530775096282e+04
4.646399999999999864e+02 2.006560398394312142e+04
4.650240000000000009e+02 2.009936320750806408e+04
4.652800000000000296e+02 2.012180611096304347e+04
4.654080000000000155e+02 2.013297137788196414e+04
4.654720000000000368e+02 2.013862503944745913e+04
4.655040000000000191e+02 2.014142837686809071e+04
4.655199999999999818e+02 2.014282763374971182e+04
4.655280000000000200e+02 2.014352486076347850e+04
4.655319999999999823e+02 2.014388540840899805e+04
4.655339999999999918e+02 2.014406077999047557e+04
4.655350000000000250e+02 2.014414797682812059e+04
4.656639999999999873e+02 2.015440397527372261e+04
4.677119999999999891e+02 2.033174519407471234e+04
4.718079999999999927e+02 2.068918855178582089e+04
4.718090000000000259e+02 2.068668481131681983e+04
4.718100000000000023e+02 2.068677322749270388e+04
4.718120000000000118e+02 2.068695025670525138e+04
4.718160000000000309e+02 2.068730907408392159e+04
4.718240000000000123e+02 2.068800041665873141e+04
4.718400000000000318e+02 2.068939040312487850e+04
4.718720000000000141e+02 2.069218702458525877e+04
4.719360000000000355e+02 2.069781893485941328e+04
4.720640000000000214e+02 2.070897763886535176e+04
4.723199999999999932e+02 2.073152709867638259e+04
4.728319999999999936e+02 2.077652688404170476e+04
4.738559999999999945e+02 2.086689052788532354e+04
4.759039999999999964e+02 2.104733279111246520e+04
4.759050000000000296e+02 2.104708608522452050e+04
4.759060000000000059e+02 2.104717527210277694e+04
4.759080000000000155e+02 2.104735379912807548e+04
4.759120000000000346e+02 2.104771575796268371e+04
4.759200000000000159e+02 2.104841316556057427e+04
4.759360000000000355e+02 2.104981554082717048e+04
4.759680000000000177e+02 2.105263645884105790e+04
4.760319999999999823e+02 2.105831764697897233e+04
4.761600000000000250e+02 2.106957362366468078e+04
4.764159999999999968e+02 2.109231961864730329e+04
4.769279999999999973e+02 2.113770639363004375e+04
4.779519999999999982e+02 2.122884983781323535e+04
4.779530000000000314e+02 2.122846643754549586e+04
4.779540000000000077e+02 2.122855603617417728e+04
4.779560000000000173e+02 2.122873532756880013e+04
4.779600000000000364e+02 2.122909884788329509e+04
4.779680000000000177e+02 2.122979927430030148e+04
4.779840000000000373e+02 2.123120761674985260e+04
4.780160000000000196e+02 2.123404070618685728e+04
4.780799999999999841e+02 2.123974645514543590e+04
4.782080000000000268e+02 2.125105102823247580e+04
4.784639999999999986e+02 2.127389394758355775e+04
4.789759999999999991e+02 2.131947466992874251e+04
4.789770000000000323e+02 2.131971737569209654e+04
4.789780000000000086e+02 2.131980719228389717e+04
4.789800000000000182e+02 2.131998685371987085e+04
4.789840000000000373e+02 2.132035111965451870e+04
4.789920000000000186e+02 2.132105308778745894e+04
4.790080000000000382e+02 2.132246447461348725e+04
4.790400000000000205e+02 2.132530368573919623e+04
4.791039999999999850e+02 2.133102179968842029e+04
4.792320000000000277e+02 2.134235055821329297e+04
4.794879999999999995e+02 2.136524197815319712e+04
4.794890000000000327e+02 2.136539295380764815e+04
4.794900000000000091e+02 2.136548288161449091e+04
4.794920000000000186e+02 2.136566276413450032e+04
4.794960000000000377e+02 2.136602740798709056e+04
4.795040000000000191e+02 2.136673014292628068e+04
4.795199999999999818e+02 2.136814304532914321e+04
4.795520000000000209e+02 2.137098529940934895e+04
4.796159999999999854e+02 2.137670950297718809e+04
4.797440000000000282e+02 2.138805063595726097e+04
4.797450000000000045e+02 2.138854030665735991e+04
4.797460000000000377e+02 2.138863028675664464e+04
4.797479999999999905e+02 2.138881028591992799e+04
4.797520000000000095e+02 2.138917512042339877e+04
4.797599999999999909e+02 2.138987822744323057e+04
4.797760000000000105e+02 2.139129187364592508e+04
4.798079999999999927e+02 2.139413564899755147e+04
4.798720000000000141e+02 2.139986291994671774e+04
4.798729999999999905e+02 2.140005611542360202e+04
4.798740000000000236e+02 2.140014612036204926e+04
4.798760000000000332e+02 2.140032617587254572e+04
4.798799999999999955e+02 2.140069110352775169e+04
4.798880000000000337e+02 2.140139439293432952e+04
4.799039999999999964e+02 2.140280839416357412e+04
4.799360000000000355e+02 2.140565290948487018e+04
4.799370000000000118e+02 2.140588911672556060e+04
4.799379999999999882e+02 2.140597913366829380e+04
4.799399999999999977e+02 2.140615921679171151e+04
4.799440000000000168e+02 2.140652418891458001e+04
4.799519999999999982e+02 2.140722757193580765e+04
4.799680000000000177e+02 2.140864175757944759e+04
4.799689999999999941e+02 2.140877853625412172e+04
4.799700000000000273e+02 2.140886856038358383e+04
4.799720000000000368e+02 2.140904865650237844e+04
4.799759999999999991e+02 2.140941365562006831e+04
4.799840000000000373e+02 2.141011708678782452e+04
4.799850000000000136e+02 2.141022004921288681e+04
4.799859999999999900e+02 2.141031007629750820e+04
4.799879999999999995e+02 2.141049017753619410e+04
4.799920000000000186e+02 2.141085518684461567e+04
4.799929999999999950e+02 2.141093960014671029e+04
4.799940000000000282e+02 2.141102962915879834e+04
4.799960000000000377e+02 2.141120973436125860e+04
4.799970000000000141e+02 2.141131183007179425e+04
4.799979999999999905e+02 2.141140185966195349e+04
4.799990000000000236e+02 2.141149254974020732e+04
4.800000000000000000e+02 2.141121815710746887e+04
4.800010000000000332e+02 2.141167243894464991e+04
4.800020000000000095e+02 2.141176268813908973e+04
4.800029999999999859e+02 2.141185254806399098e+04
4.800040000000000191e+02 2.141194698486858397e+04
4.800060000000000286e+02 2.141212770700145484e+04
4.800070000000000050e+02 2.141221756754113812e+04
4.800080000000000382e+02 2.141227821818011944e+04
4.800120000000000005e+02 2.141265045939981792e+04
4.800140000000000100e+02 2.141283118526958060e+04
4.800149999999999864e+02 2.141292104718407063e+04
4.800160000000000196e+02 2.141297296488693610e+04
4.800240000000000009e+02 2.141369256580892034e+04
4.800280000000000200e+02 2.141406481898023412e+04
4.800300000000000296e+02 2.141424555193444030e+04
4.800310000000000059e+02 2.141433541651868291e+04
4.800319999999999823e+02 2.141437645058070848e+04
4.800480000000000018e+02 2.141581814641668825e+04
4.800559999999999832e+02 2.141653779764022693e+04
4.800600000000000023e+02 2.141691007783573878e+04
4.800620000000000118e+02 2.141709082487245541e+04
4.800629999999999882e+02 2.141718069428847957e+04
4.800640000000000214e+02 2.141721619326118162e+04
4.800960000000000036e+02 2.142010636352583970e+04
4.801120000000000232e+02 2.142154824190861109e+04
4.801200000000000045e+02 2.142226799082235084e+04
4.801240000000000236e+02 2.142264032117635361e+04
4.801260000000000332e+02 2.142282109588582534e+04
4.801270000000000095e+02 2.142291097656956481e+04
4.801279999999999859e+02 2.142273203277273569e+04
4.801920000000000073e+02 2.142856807918973209e+04
4.802239999999999895e+02 2.143145903074858143e+04
4.802400000000000091e+02 2.143290128024006844e+04
4.802479999999999905e+02 2.143362123122567209e+04
4.802520000000000095e+02 2.143399365924263839e+04
4.802540000000000191e+02 2.143417448499689272e+04
4.802549999999999955e+02 2.143426439032537746e+04
4.802560000000000286e+02 2.143413896896199731e+04
4.803840000000000146e+02 2.144566684653839184e+04
4.804480000000000359e+02 2.145150602108244857e+04
4.804800000000000182e+02 2.145439851101885870e+04
4.804960000000000377e+02 2.145584151937370189e+04
4.805040000000000191e+02 2.145656186214491026e+04
4.805080000000000382e+02 2.145693450127109463e+04
4.805099999999999909e+02 2.145711542729763460e+04
4.805110000000000241e+02 2.145720538085532098e+04
4.805120000000000005e+02 2.145669332309042875e+04
4.807680000000000291e+02 2.147989031352127131e+04
4.808960000000000150e+02 2.149143057461025455e+04
4.809600000000000364e+02 2.149727612149743072e+04
4.809920000000000186e+02 2.150017168447330187e+04
4.810080000000000382e+02 2.150161626856228031e+04
4.810160000000000196e+02 2.150233740853004201e+04
4.810199999999999818e+02 2.150271046192552240e+04
4.810219999999999914e+02 2.150289157974839327e+04
4.810230000000000246e+02 2.150298162960211994e+04
4.810240000000000009e+02 2.150264785822918930e+04
4.815360000000000014e+02 2.154852026707489858e+04
4.817920000000000300e+02 2.157176729445643286e+04
4.819200000000000159e+02 2.158333264096401035e+04
4.819840000000000373e+02 2.158919099762941187e+04
4.820160000000000196e+02 2.159209277285982898e+04
4.820319999999999823e+02 2.159354050411072603e+04
4.820400000000000205e+02 2.159426325066983918e+04
4.820439999999999827e+02 2.159463710876895857e+04
4.820459999999999923e+02 2.159481861334078712e+04
4.820470000000000255e+02 2.159490885893891027e+04
4.820480000000000018e+02 2.159378743139157086e+04
4.830720000000000027e+02 2.168581794386553520e+04
4.835840000000000032e+02 2.173188176693873902e+04
4.838400000000000318e+02 2.175522673686089183e+04
4.839680000000000177e+02 2.176684070612766300e+04
4.840319999999999823e+02 2.177272359948285521e+04
4.840640000000000214e+02 2.177563741797163675e+04
4.840799999999999841e+02 2.177709115589404610e+04
4.840880000000000223e+02 2.177781699297120940e+04
4.840919999999999845e+02 2.177819243736621138e+04
4.840939999999999941e+02 2.177837476794240501e+04
4.840950000000000273e+02 2.177846539478890190e+04
4.840960000000000036e+02 2.177759549276717371e+04
4.861440000000000055e+02 2.196208435025385188e+04
4.871680000000000064e+02 2.205489794015749794e+04
4.876800000000000068e+02 2.210135111026242885e+04
4.879360000000000355e+02 2.212489169448290340e+04
4.880640000000000214e+02 2.213660355968024305e+04
4.881279999999999859e+02 2.214253605705579321e+04
4.881600000000000250e+02 2.214547464457789829e+04
4.881759999999999877e+02 2.214694067640900903e+04
4.881840000000000259e+02 2.214767257936259557e+04
4.881879999999999882e+02 2.214805119784210183e+04
4.881899999999999977e+02 2.214823512114725236e+04
4.881910000000000309e+02 2.214832645834828872e+04
4.881920000000000073e+02 2.214510855701579203e+04
4.922880000000000109e+02 2.251792711638001128e+04
4.943360000000000127e+02 2.270551687385736295e+04
4.944650000000000318e+02 2.271746212699727039e+04
4.944660000000000082e+02 2.271755534892967989e+04
4.944680000000000177e+02 2.271774034310692514e+04
4.944720000000000368e+02 2.271811599954338453e+04
4.944800000000000182e+02 2.271883944172026895e+04
4.944960000000000377e+02 2.272029535784652398e+04
4.945280000000000200e+02 2.272323043769903597e+04
4.945919999999999845e+02 2.272913989882433452e+04
4.947200000000000273e+02 2.274083995211108413e+04
4.949759999999999991e+02 2.276448123595573998e+04
4.953600000000000136e+02 2.279988638757559966e+04
4.954879999999999995e+02 2.281167470965941175e+04
4.958720000000000141e+02 2.284711949498033209e+04
4.961279999999999859e+02 2.287105248463133103e+04
4.962560000000000286e+02 2.288295971712703613e+04
4.963199999999999932e+02 2.288899055018460786e+04
4.963520000000000323e+02 2.289197810899945762e+04
4.963679999999999950e+02 2.289346846812432705e+04
4.963760000000000332e+02 2.289421264559866904e+04
4.963799999999999955e+02 2.289459756349937015e+04
4.963820000000000050e+02 2.289478445516022111e+04
4.963830000000000382e+02 2.289487729899310216e+04
4.963840000000000146e+02 2.289115972524804965e+04
4.965120000000000005e+02 2.290638674586471461e+04
4.985600000000000023e+02 2.309522319023485397e+04
5.026560000000000059e+02 2.347607496653901762e+04
5.045760000000000218e+02 2.365007622020047711e+04
5.086720000000000255e+02 2.403529816180259513e+04
5.107200000000000273e+02 2.422910958983220189e+04
5.108480000000000132e+02 2.424462431027984348e+04
5.117440000000000282e+02 2.432658617479291206e+04
5.122559999999999718e+02 2.437538750979065298e+04
5.125120000000000573e+02 2.440011143317121969e+04
5.126399999999999864e+02 2.441241260691642674e+04
5.127040000000000646e+02 2.441864259547709662e+04
5.127359999999999900e+02 2.442172805389636051e+04
5.127520000000000664e+02 2.442326762468724337e+04
5.127599999999999909e+02 2.442403630914601672e+04
5.127640000000000100e+02 2.442443392201658207e+04
5.127659999999999627e+02 2.442462699720833189e+04
5.127670000000000528e+02 2.442472291804711131e+04
5.127680000000000291e+02 2.442346485001354813e+04
5.272319999999999709e+02 2.581790211645561067e+04
5.272330000000000609e+02 2.581689088030041603e+04
5.272340000000000373e+02 2.581699028061088393e+04
5.272359999999999900e+02 2.581718748329708978e+04
5.272400000000000091e+02 2.581758783818092706e+04
5.272480000000000473e+02 2.581835867501261964e+04
5.272640000000000100e+02 2.581991044613091071e+04
5.272960000000000491e+02 2.582303983554150545e+04
5.273600000000000136e+02 2.582933945562077497e+04
5.274880000000000564e+02 2.584181370260628682e+04
5.277440000000000282e+02 2.586701199726036430e+04
5.282559999999999718e+02 2.591731551354410840e+04
5.291520000000000437e+02 2.600341850519297441e+04
5.292799999999999727e+02 2.601825919940414315e+04
5.313279999999999745e+02 2.621948121531669676e+04
5.354239999999999782e+02 2.662519208648883432e+04
5.373440000000000509e+02 2.681183591928674286e+04
5.414400000000000546e+02 2.722188137431301948e+04
5.434880000000000564e+02 2.742811993950758188e+04
