# time MSD
2.447264000000000124e+03 7.486141452140215039e+07
2.447296000000000276e+03 7.486336950257228315e+07
2.447360000000000127e+03 7.486727452997484803e+07
2.447487999999999829e+03 7.487509570427617431e+07
2.447744000000000142e+03 7.489075929848028719e+07
2.448255999999999858e+03 7.492207906078088284e+07
2.449152000000000044e+03 7.497740386855137348e+07
2.449280000000000200e+03 7.498475253428415954e+07
2.451327999999999975e+03 7.511030121771317720e+07
2.455423999999999978e+03 7.536147834648250043e+07
2.457344000000000051e+03 7.547978947791048884e+07
2.461440000000000055e+03 7.573164153328019381e+07
2.463487999999999829e+03 7.585783104685714841e+07
2.463615999999999985e+03 7.586516578419661522e+07
2.463617000000000189e+03 7.586537139753897488e+07
2.463617999999999938e+03 7.586543276112647355e+07
2.463619999999999891e+03 7.586555563704386353e+07
2.463624000000000251e+03 7.586580190848813951e+07
2.463632000000000062e+03 7.586629412831324339e+07
2.463648000000000138e+03 7.586727772732980549e+07
2.463679999999999836e+03 7.586924579767574370e+07
2.463744000000000142e+03 7.587317697067926824e+07
2.463871999999999844e+03 7.588105051444339752e+07
2.464128000000000156e+03 7.589681898817928135e+07
2.464512000000000171e+03 7.592086134549193084e+07
2.464639999999999873e+03 7.592834835680299997e+07
2.465023999999999887e+03 7.595245797920480371e+07
2.465280000000000200e+03 7.596816794410277903e+07
2.465407999999999902e+03 7.597604467463573813e+07
2.465472000000000207e+03 7.597999356581866741e+07
2.465503999999999905e+03 7.598197321643555164e+07
2.465519999999999982e+03 7.598296306167054176e+07
2.465528000000000247e+03 7.598345842559422553e+07
2.465532000000000153e+03 7.598370659716531634e+07
2.465534000000000106e+03 7.598383055772389472e+07
2.465534999999999854e+03 7.598389221187338233e+07
2.465664000000000215e+03 7.599144123188300431e+07
2.467711999999999989e+03 7.611782949589940906e+07
2.471807999999999993e+03 7.637068424284937978e+07
2.471809000000000196e+03 7.637071668589644134e+07
2.471809999999999945e+03 7.637077825367066264e+07
2.471811999999999898e+03 7.637090153840498626e+07
2.471816000000000258e+03 7.637114862888450921e+07
2.471824000000000069e+03 7.637164248569110036e+07
2.471840000000000146e+03 7.637262935639359057e+07
2.471871999999999844e+03 7.637460397288534045e+07
2.471936000000000149e+03 7.637854821986347437e+07
2.472063999999999851e+03 7.638644794203692675e+07
2.472320000000000164e+03 7.640226882816268504e+07
2.472831999999999880e+03 7.643390299835895002e+07
2.473856000000000222e+03 7.649720551609733701e+07
2.475903999999999996e+03 7.662401351227489114e+07
2.475905000000000200e+03 7.662404759855516255e+07
2.475905999999999949e+03 7.662410926834399998e+07
2.475907999999999902e+03 7.662423275730849802e+07
2.475912000000000262e+03 7.662448025730505586e+07
2.475920000000000073e+03 7.662497493267077208e+07
2.475936000000000149e+03 7.662596343875111639e+07
2.475967999999999847e+03 7.662794132761752605e+07
2.476032000000000153e+03 7.663189211149975657e+07
2.476159999999999854e+03 7.663980492513346672e+07
2.476416000000000167e+03 7.665565202174746990e+07
2.476927999999999884e+03 7.668733859592245519e+07
2.477952000000000226e+03 7.675074594625195861e+07
2.477952999999999975e+03 7.675096323389561474e+07
2.477954000000000178e+03 7.675102495476453006e+07
2.477956000000000131e+03 7.675114854604107141e+07
2.477960000000000036e+03 7.675139625101403892e+07
2.477967999999999847e+03 7.675189133602119982e+07
2.477983999999999924e+03 7.675288066077654064e+07
2.478016000000000076e+03 7.675486018736433983e+07
2.478079999999999927e+03 7.675881424225683510e+07
2.478208000000000084e+03 7.676673360581998527e+07
2.478463999999999942e+03 7.678259381538911164e+07
2.478976000000000113e+03 7.681430661265963316e+07
2.478976999999999862e+03 7.681437297247780859e+07
2.478978000000000065e+03 7.681443471881780028e+07
2.478980000000000018e+03 7.681455836113755405e+07
2.478983999999999924e+03 7.681480616835102439e+07
2.478992000000000189e+03 7.681530145782890916e+07
2.479008000000000266e+03 7.681629119101974368e+07
2.479039999999999964e+03 7.681827153474166989e+07
2.479104000000000269e+03 7.682222722207434475e+07
2.479231999999999971e+03 7.683014985416294634e+07
2.479487999999999829e+03 7.684601660991939902e+07
2.479489000000000033e+03 7.684615675628517568e+07
2.479490000000000236e+03 7.684621851540660858e+07
2.479492000000000189e+03 7.684634218334065378e+07
2.479496000000000095e+03 7.684659004188869894e+07
2.479503999999999905e+03 7.684708543391245604e+07
2.479519999999999982e+03 7.684807537195254862e+07
2.479552000000000135e+03 7.685005612562559545e+07
2.479615999999999985e+03 7.685401263185715675e+07
2.479744000000000142e+03 7.686193690241451561e+07
2.479744999999999891e+03 7.686195903852754831e+07
2.479746000000000095e+03 7.686202080398085713e+07
2.479748000000000047e+03 7.686214448463034630e+07
2.479751999999999953e+03 7.686239236862038076e+07
2.479760000000000218e+03 7.686288781154596806e+07
2.479775999999999840e+03 7.686387785130849481e+07
2.479807999999999993e+03 7.686585880869932473e+07
2.479871999999999844e+03 7.686981572183319926e+07
2.479873000000000047e+03 7.686988053851327300e+07
2.479874000000000251e+03 7.686994230714297295e+07
2.479876000000000204e+03 7.687006599415913224e+07
2.479880000000000109e+03 7.687031389091937244e+07
2.479887999999999920e+03 7.687080935935129225e+07
2.479903999999999996e+03 7.687179945016348362e+07
2.479936000000000149e+03 7.687378050967551768e+07
2.479936999999999898e+03 7.687385189070902765e+07
2.479938000000000102e+03 7.687391366093635559e+07
2.479940000000000055e+03 7.687403735114245117e+07
2.479943999999999960e+03 7.687428525431436300e+07
2.479952000000000226e+03 7.687478073556071520e+07
2.479967999999999847e+03 7.687577085198193789e+07
2.479969000000000051e+03 7.687584291515216231e+07
2.479970000000000255e+03 7.687590468618105352e+07
2.479972000000000207e+03 7.687602837798950076e+07
2.479976000000000113e+03 7.687627628437457979e+07
2.479983999999999924e+03 7.687677177204927802e+07
2.479985000000000127e+03 7.687683860829412937e+07
2.479985999999999876e+03 7.687690037972427905e+07
2.479987999999999829e+03 7.687702407233382761e+07
2.479992000000000189e+03 7.687727198032546043e+07
2.479992999999999938e+03 7.687733695959469676e+07
2.479994000000000142e+03 7.687739873122537136e+07
2.479996000000000095e+03 7.687752242423687875e+07
2.479996999999999844e+03 7.687758660769419372e+07
2.479998000000000047e+03 7.687764837942562997e+07
2.479999000000000251e+03 7.687771128957456350e+07
2.480000000000000000e+03 7.687775282300013304e+07
2.480001000000000204e+03 7.687783509325566888e+07
2.480001999999999953e+03 7.687789675467054546e+07
2.480003000000000156e+03 7.687795878661961854e+07
2.480003999999999905e+03 7.687801998183822632e+07
2.480005999999999858e+03 7.687814466407218575e+07
2.480007000000000062e+03 7.687820669612124562e+07
2.480008000000000266e+03 7.687826582553546131e+07
2.480012000000000171e+03 7.687851547514590621e+07
2.480014000000000124e+03 7.687864015778160095e+07
2.480014999999999873e+03 7.687870219003029168e+07
2.480016000000000076e+03 7.687875760690051317e+07
2.480023999999999887e+03 7.687925596443133056e+07
2.480028000000000247e+03 7.687950561565352976e+07
2.480030000000000200e+03 7.687963029909491539e+07
2.480030999999999949e+03 7.687969233174294233e+07
2.480032000000000153e+03 7.687974303769768775e+07
2.480048000000000229e+03 7.688073875612981617e+07
2.480056000000000040e+03 7.688123712008526921e+07
2.480059999999999945e+03 7.688148677453319728e+07
2.480061999999999898e+03 7.688161145957951248e+07
2.480063000000000102e+03 7.688167349302519858e+07
2.480063999999999851e+03 7.688170918172883987e+07
2.480096000000000004e+03 7.688370030800546706e+07
2.480112000000000080e+03 7.688469605208916962e+07
2.480119999999999891e+03 7.688519442886967957e+07
2.480124000000000251e+03 7.688544408975119889e+07
2.480126000000000204e+03 7.688556877800336480e+07
2.480126999999999953e+03 7.688563081304666400e+07
2.480128000000000156e+03 7.688566312155780196e+07
2.480192000000000007e+03 7.688963488084931672e+07
2.480224000000000160e+03 7.689162610952937603e+07
2.480240000000000236e+03 7.689262190482057631e+07
2.480248000000000047e+03 7.689312030720150471e+07
2.480251999999999953e+03 7.689336998091244698e+07
2.480253999999999905e+03 7.689349467555823922e+07
2.480255000000000109e+03 7.689355671378746629e+07
2.480255999999999858e+03 7.689361247878918052e+07
2.480384000000000015e+03 7.690153560811313987e+07
2.480447999999999865e+03 7.690550777633398771e+07
2.480480000000000018e+03 7.690749920992866158e+07
2.480496000000000095e+03 7.690849510773180425e+07
2.480503999999999905e+03 7.690899356141018867e+07
2.480508000000000266e+03 7.690924326081837714e+07
2.480510000000000218e+03 7.690936796826931834e+07
2.480510999999999967e+03 7.690943001289939880e+07
2.480512000000000171e+03 7.690953939009301364e+07
2.480768000000000029e+03 7.692534819036993384e+07
2.480896000000000186e+03 7.693327295352886617e+07
2.480960000000000036e+03 7.693724594139820337e+07
2.480992000000000189e+03 7.693923778605487943e+07
2.481008000000000266e+03 7.694023388950270414e+07
2.481016000000000076e+03 7.694073244611224532e+07
2.481019999999999982e+03 7.694098219706346095e+07
2.481021999999999935e+03 7.694110693028187752e+07
2.481023000000000138e+03 7.694116898769485950e+07
2.481023999999999887e+03 7.694122849436162412e+07
2.481536000000000058e+03 7.697303851055341959e+07
2.481791999999999916e+03 7.698885383552217484e+07
2.481920000000000073e+03 7.699678187140744925e+07
2.481983999999999924e+03 7.700075649941271544e+07
2.482016000000000076e+03 7.700274916627404094e+07
2.482032000000000153e+03 7.700374568081232905e+07
2.482039999999999964e+03 7.700424444319105148e+07
2.482043999999999869e+03 7.700449429724587500e+07
2.482046000000000276e+03 7.700461908191308379e+07
2.482047000000000025e+03 7.700468116493976116e+07
2.482048000000000229e+03 7.700488931605854630e+07
2.483072000000000116e+03 7.706840383290292323e+07
2.483583999999999833e+03 7.710024011773380637e+07
2.483840000000000146e+03 7.711606851049257815e+07
2.483967999999999847e+03 7.712400309196984768e+07
2.484032000000000153e+03 7.712798100037524104e+07
2.484063999999999851e+03 7.712997531198766828e+07
2.484079999999999927e+03 7.713097264922878146e+07
2.484088000000000193e+03 7.713147182325823605e+07
2.484092000000000098e+03 7.713172188363431394e+07
2.484094000000000051e+03 7.713184677139580250e+07
2.484095000000000255e+03 7.713190890567512810e+07
2.484096000000000004e+03 7.713187656739918888e+07
2.486144000000000233e+03 7.725921188103216887e+07
2.487168000000000120e+03 7.732283117352065444e+07
2.487679999999999836e+03 7.735471995884895325e+07
2.487936000000000149e+03 7.737057444784653187e+07
2.488063999999999851e+03 7.737852211095726490e+07
2.488128000000000156e+03 7.738250657814405859e+07
2.488159999999999854e+03 7.738450417789876461e+07
2.488175999999999931e+03 7.738550315955874324e+07
2.488184000000000196e+03 7.738600315661075711e+07
2.488188000000000102e+03 7.738625362913447618e+07
2.488190000000000055e+03 7.738637872279722989e+07
2.488191000000000258e+03 7.738644095953355730e+07
2.488192000000000007e+03 7.738642769887177646e+07
2.492288000000000011e+03 7.764143624154104292e+07
2.494336000000000240e+03 7.776919131337992847e+07
2.494465000000000146e+03 7.777693391116467118e+07
2.494465999999999894e+03 7.777699602147856355e+07
2.494467999999999847e+03 7.777712039065195620e+07
2.494472000000000207e+03 7.777736970057401061e+07
2.494480000000000018e+03 7.777786808871117234e+07
2.494496000000000095e+03 7.777886384242206812e+07
2.494528000000000247e+03 7.778085599602736533e+07
2.494592000000000098e+03 7.778483555549402535e+07
2.494720000000000255e+03 7.779280727446247637e+07
2.494976000000000113e+03 7.780877145256161690e+07
2.495360000000000127e+03 7.783302017573276162e+07
2.495487999999999829e+03 7.784069063549949229e+07
2.495871999999999844e+03 7.786501398589815199e+07
2.496128000000000156e+03 7.788092066764467955e+07
2.496255999999999858e+03 7.788889449756462872e+07
2.496320000000000164e+03 7.789289208321447670e+07
2.496351999999999862e+03 7.789489626035201550e+07
2.496367999999999938e+03 7.789589853140000999e+07
2.496376000000000204e+03 7.789640017456430197e+07
2.496380000000000109e+03 7.789665147162131965e+07
2.496382000000000062e+03 7.789677697719812393e+07
2.496383000000000266e+03 7.789683941883067787e+07
2.496384000000000015e+03 7.789690977992777526e+07
2.496512000000000171e+03 7.790457443377900124e+07
2.498559999999999945e+03 7.803254764334402978e+07
2.502655999999999949e+03 7.828856256800726056e+07
2.504576000000000022e+03 7.840896527196681499e+07
2.508672000000000025e+03 7.866565171933628619e+07
2.510720000000000255e+03 7.879424630001544952e+07
2.510847999999999956e+03 7.880192899808956683e+07
2.511744000000000142e+03 7.885849435517635942e+07
2.512255999999999858e+03 7.889069822456265986e+07
2.512512000000000171e+03 7.890670933732247353e+07
2.512639999999999873e+03 7.891473549893623590e+07
2.512704000000000178e+03 7.891875931869733334e+07
2.512735999999999876e+03 7.892077664704890549e+07
2.512751999999999953e+03 7.892178549502131343e+07
2.512760000000000218e+03 7.892229043030887842e+07
2.512764000000000124e+03 7.892254337614534795e+07
2.512766000000000076e+03 7.892266970521664619e+07
2.512766999999999825e+03 7.892273255668272078e+07
2.512768000000000029e+03 7.892266953196255863e+07
2.527231999999999971e+03 7.983372299832156301e+07
2.527233000000000175e+03 7.983365874017329514e+07
2.527233999999999924e+03 7.983372166631685197e+07
2.527235999999999876e+03 7.983384766919346154e+07
2.527240000000000236e+03 7.983410025384765863e+07
2.527248000000000047e+03 7.983460518842232227e+07
2.527264000000000124e+03 7.983561402048614621e+07
2.527296000000000276e+03 7.983763234083405137e+07
2.527360000000000127e+03 7.984166417141878605e+07
2.527487999999999829e+03 7.984974059361888468e+07
2.527744000000000142e+03 7.986591442366848886e+07
2.528255999999999858e+03 7.989825273772493005e+07
2.529152000000000044e+03 7.995536676097461581e+07
2.529280000000000200e+03 7.996297518752194941e+07
2.531327999999999975e+03 8.009262735371227562e+07
2.535423999999999978e+03 8.035199686295078695e+07
2.537344000000000051e+03 8.047413274479624629e+07
2.541440000000000055e+03 8.073417478286604583e+07
2.543487999999999829e+03 8.086444843151289225e+07
2.543615999999999985e+03 8.087207362487296760e+07
2.543617000000000189e+03 8.087225974092687666e+07
2.543617999999999938e+03 8.087232307505150139e+07
2.543619999999999891e+03 8.087244989484211802e+07
2.543624000000000251e+03 8.087270411711974442e+07
2.543632000000000062e+03 8.087321232512451708e+07
2.543648000000000138e+03 8.087422769718264043e+07
2.543679999999999836e+03 8.087625910123506188e+07
2.543744000000000142e+03 8.088031706701049209e+07
2.543871999999999844e+03 8.088844584259483218e+07
2.544128000000000156e+03 8.090472453592321277e+07
2.544512000000000171e+03 8.092953482801197469e+07
2.544639999999999873e+03 8.093727245866149664e+07
2.545023999999999887e+03 8.096215880215989053e+07
2.545280000000000200e+03 8.097837873938091099e+07
2.545407999999999902e+03 8.098650959051509202e+07
2.545472000000000207e+03 8.099058589153893292e+07
2.545503999999999905e+03 8.099262953065179288e+07
2.545519999999999982e+03 8.099365153521628678e+07
2.545528000000000247e+03 8.099416305566462874e+07
2.545532000000000153e+03 8.099441930053374171e+07
2.545534000000000106e+03 8.099454727709393203e+07
2.545534999999999854e+03 8.099461094836525619e+07
2.545664000000000215e+03 8.100241431483194232e+07
2.547711999999999989e+03 8.113290611989116669e+07
2.551807999999999993e+03 8.139395324866157770e+07
2.551809000000000196e+03 8.139397019608339667e+07
2.551809999999999945e+03 8.139403373415374756e+07
2.551811999999999898e+03 8.139416096240343153e+07
2.551816000000000258e+03 8.139441600346709788e+07
2.551824000000000069e+03 8.139492584821139276e+07
2.551840000000000146e+03 8.139594449086542428e+07
2.551871999999999844e+03 8.139798243671724200e+07
2.551936000000000149e+03 8.140205347108228505e+07
2.552063999999999851e+03 8.141020842245040834e+07
2.552320000000000164e+03 8.142653953810028732e+07
2.552831999999999880e+03 8.145919225267016888e+07
2.553856000000000222e+03 8.152454376864583790e+07
2.555903999999999996e+03 8.165545529752984643e+07
2.555905000000000200e+03 8.165550365796235204e+07
2.555905999999999949e+03 8.165556729804085195e+07
2.555907999999999902e+03 8.165569473050117493e+07
2.555912000000000262e+03 8.165595018106716871e+07
2.555920000000000073e+03 8.165646084435613453e+07
2.555936000000000149e+03 8.165748112251402438e+07
2.555967999999999847e+03 8.165952234060023725e+07
2.556032000000000153e+03 8.166359991114337742e+07
2.556159999999999854e+03 8.167176795501509309e+07
2.556416000000000167e+03 8.168812528348436952e+07
2.556927999999999884e+03 8.172083040510763228e+07
2.557952000000000226e+03 8.178628677548038960e+07
2.557952999999999975e+03 8.178650658713889122e+07
2.557954000000000178e+03 8.178657027818784118e+07
2.557956000000000131e+03 8.178669781276252866e+07
2.557960000000000036e+03 8.178695346793699265e+07
2.557967999999999847e+03 8.178746454046648741e+07
2.557983999999999924e+03 8.178848563630141318e+07
2.558016000000000076e+03 8.179052849012362957e+07
2.558079999999999927e+03 8.179460932785733044e+07
2.558208000000000084e+03 8.180278391818161309e+07
2.558463999999999942e+03 8.181915436160638928e+07
2.558976000000000113e+03 8.185188569388768077e+07
2.558976999999999862e+03 8.185195520731018484e+07
2.558978000000000065e+03 8.185201892385354638e+07
2.558980000000000018e+03 8.185214650943431258e+07
2.558983999999999924e+03 8.185240226684653759e+07
2.558992000000000189e+03 8.185291354385901988e+07
2.559008000000000266e+03 8.185393504831750691e+07
2.559039999999999964e+03 8.185597871936196089e+07
2.559104000000000269e+03 8.186006118967661262e+07
2.559231999999999971e+03 8.186823904957634211e+07
2.559487999999999829e+03 8.188461604202842712e+07
2.559489000000000033e+03 8.188476990313671529e+07
2.559490000000000236e+03 8.188483363244573772e+07
2.559492000000000189e+03 8.188496124354344606e+07
2.559496000000000095e+03 8.188521705221240222e+07
2.559503999999999905e+03 8.188572843158873916e+07
2.559519999999999982e+03 8.188675014068487287e+07
2.559552000000000135e+03 8.188879422116811574e+07
2.559615999999999985e+03 8.189287750903443992e+07
2.559744000000000142e+03 8.190105700681969523e+07
2.559744999999999891e+03 8.190107819092816114e+07
2.559746000000000095e+03 8.190114192658774555e+07
2.559748000000000047e+03 8.190126955041420460e+07
2.559751999999999953e+03 8.190152538455434144e+07
2.559760000000000218e+03 8.190203681490184367e+07
2.559775999999999840e+03 8.190305862569731474e+07
2.559807999999999993e+03 8.190510290975734591e+07
2.559871999999999844e+03 8.190918660461270809e+07
2.559873000000000047e+03 8.190925654621505737e+07
2.559874000000000251e+03 8.190932028506359458e+07
2.559876000000000204e+03 8.190944791528196633e+07
2.559880000000000109e+03 8.190970376218752563e+07
2.559887999999999920e+03 8.191021521812076867e+07
2.559903999999999996e+03 8.191123708000339568e+07
2.559936000000000149e+03 8.191328146627376974e+07
2.559936999999999898e+03 8.191335767800238729e+07
2.559938000000000102e+03 8.191342141844719648e+07
2.559940000000000055e+03 8.191354905186425149e+07
2.559943999999999960e+03 8.191380490516749024e+07
2.559952000000000226e+03 8.191431637393361330e+07
2.559967999999999847e+03 8.191533826145823300e+07
2.559969000000000051e+03 8.191541373177079856e+07
2.559970000000000255e+03 8.191547747301445901e+07
2.559972000000000207e+03 8.191560510803115368e+07
2.559976000000000113e+03 8.191586096454356611e+07
2.559983999999999924e+03 8.191637243973107636e+07
2.559985000000000127e+03 8.191644173387564719e+07
2.559985999999999876e+03 8.191650547551810741e+07
2.559987999999999829e+03 8.191663311133658886e+07
2.559992000000000189e+03 8.191688896945290267e+07
2.559992999999999938e+03 8.191695636084270477e+07
2.559994000000000142e+03 8.191702010268512368e+07
2.559996000000000095e+03 8.191714773890404403e+07
2.559996999999999844e+03 8.191721414987203479e+07
2.559998000000000047e+03 8.191727789181441069e+07
2.559999000000000251e+03 8.191734288912123442e+07
2.560000000000000000e+03 8.191738767101454735e+07
2.560001000000000204e+03 8.191747071099135280e+07
2.560001999999999953e+03 8.191753426763275266e+07
2.560003000000000156e+03 8.191759834756036103e+07
2.560003999999999905e+03 8.191766138755364716e+07
2.560005999999999858e+03 8.191779012715354562e+07
2.560007000000000062e+03 8.191785420718123019e+07
2.560008000000000266e+03 8.191791507782568038e+07
2.560012000000000171e+03 8.191817286836263537e+07
2.560014000000000124e+03 8.191830160836413503e+07
2.560014999999999873e+03 8.191836568859066069e+07
2.560016000000000076e+03 8.191842235462959111e+07
2.560023999999999887e+03 8.191893698781698942e+07
2.560028000000000247e+03 8.191919477996398509e+07
2.560030000000000200e+03 8.191932352076838911e+07
2.560030999999999949e+03 8.191938760139425099e+07
2.560032000000000153e+03 8.191943880330118537e+07
2.560048000000000229e+03 8.192046683067995310e+07
2.560056000000000040e+03 8.192098147028928995e+07
2.560059999999999945e+03 8.192123926565527916e+07
2.560061999999999898e+03 8.192136800806564093e+07
2.560063000000000102e+03 8.192143208948932588e+07
2.560063999999999851e+03 8.192146670049504936e+07
2.560096000000000004e+03 8.192352285612551868e+07
2.560112000000000080e+03 8.192455090915578604e+07
2.560119999999999891e+03 8.192506556160084903e+07
2.560124000000000251e+03 8.192532336339619756e+07
2.560126000000000204e+03 8.192545210901850462e+07
2.560126999999999953e+03 8.192551619203914702e+07
2.560128000000000156e+03 8.192554608734002709e+07
2.560192000000000007e+03 8.192964762757824361e+07
2.560224000000000160e+03 8.193170388598126173e+07
2.560240000000000236e+03 8.193273199037869275e+07
2.560248000000000047e+03 8.193324666850772500e+07
2.560251999999999953e+03 8.193350448316431046e+07
2.560253999999999905e+03 8.193363323521839082e+07
2.560255000000000109e+03 8.193369732143904269e+07
2.560255999999999858e+03 8.193374882163473964e+07
2.560384000000000015e+03 8.194192880965398252e+07
2.560447999999999865e+03 8.194603076013474166e+07
2.560480000000000018e+03 8.194808722420793772e+07
2.560496000000000095e+03 8.194911543134646118e+07
2.560503999999999905e+03 8.194963016089227796e+07
2.560508000000000266e+03 8.194988800130158663e+07
2.560510000000000218e+03 8.195001676622961462e+07
2.560510999999999967e+03 8.195008085886597633e+07
2.560512000000000171e+03 8.195018826413372159e+07
2.560768000000000029e+03 8.196650306699414551e+07
2.560896000000000186e+03 8.197468468926696479e+07
2.560960000000000036e+03 8.197878745867542922e+07
2.560992000000000189e+03 8.198084433301562071e+07
2.561008000000000266e+03 8.198187274543035030e+07
2.561016000000000076e+03 8.198238757768385112e+07
2.561019999999999982e+03 8.198264546960304677e+07
2.561021999999999935e+03 8.198277426025380194e+07
2.561023000000000138e+03 8.198283836567787826e+07
2.561023999999999887e+03 8.198289547980357707e+07
2.561536000000000058e+03 8.201573640438997746e+07
2.561791999999999916e+03 8.203205773178382218e+07
2.561920000000000073e+03 8.204024262667642534e+07
2.561983999999999924e+03 8.204434703672009706e+07
2.562016000000000076e+03 8.204640473345082998e+07
2.562032000000000153e+03 8.204743355688589811e+07
2.562039999999999964e+03 8.204794859500569105e+07
2.562043999999999869e+03 8.204820658996635675e+07
2.562046000000000276e+03 8.204833543209272623e+07
2.562047000000000025e+03 8.204839956313219666e+07
2.562048000000000229e+03 8.204862094563548267e+07
2.563072000000000116e+03 8.211417433873601258e+07
2.563583999999999833e+03 8.214704153646640480e+07
2.563840000000000146e+03 8.216337592481970787e+07
2.563967999999999847e+03 8.217156736587831378e+07
2.564032000000000153e+03 8.217567505833117664e+07
2.564063999999999851e+03 8.217773440063844621e+07
2.564079999999999927e+03 8.217876404701894522e+07
2.564088000000000193e+03 8.217927949729545414e+07
2.564092000000000098e+03 8.217953769878666103e+07
2.564094000000000051e+03 8.217966664398561418e+07
2.564095000000000255e+03 8.217973082635727525e+07
2.564096000000000004e+03 8.217971335495276749e+07
2.566144000000000233e+03 8.231113594413785636e+07
2.567168000000000120e+03 8.237679410807591677e+07
2.567679999999999836e+03 8.240971380423206091e+07
2.567936000000000149e+03 8.242607429148870707e+07
2.568063999999999851e+03 8.243427882100817561e+07
2.568128000000000156e+03 8.243839307618160546e+07
2.568159999999999854e+03 8.244045570847715437e+07
2.568175999999999931e+03 8.244148699958552420e+07
2.568184000000000196e+03 8.244200327333028615e+07
2.568188000000000102e+03 8.244226188733556867e+07
2.568190000000000055e+03 8.244239103859169781e+07
2.568191000000000258e+03 8.244245532353876531e+07
2.568192000000000007e+03 8.244245105968834460e+07
2.572288000000000011e+03 8.270566223132175207e+07
2.574336000000000240e+03 8.283750456666742265e+07
2.574465000000000146e+03 8.284540858947892487e+07
2.574465999999999894e+03 8.284547271716272831e+07
2.574467999999999847e+03 8.284560108294804394e+07
2.574472000000000207e+03 8.284585847997377813e+07
2.574480000000000018e+03 8.284637284252589941e+07
2.574496000000000095e+03 8.284740064875414968e+07
2.574528000000000247e+03 8.284945736570647359e+07
2.574592000000000098e+03 8.285356537485887110e+07
2.574720000000000255e+03 8.286179332171897590e+07
2.574976000000000113e+03 8.287826985297046602e+07
2.575360000000000127e+03 8.290337229752215743e+07
2.575487999999999829e+03 8.291121493415744603e+07
2.575871999999999844e+03 8.293639702914457023e+07
2.576128000000000156e+03 8.295280970800945163e+07
2.576255999999999858e+03 8.296104040849949419e+07
2.576320000000000164e+03 8.296516778868681192e+07
2.576351999999999862e+03 8.296723700166785717e+07
2.576367999999999938e+03 8.296827158334630728e+07
2.576376000000000204e+03 8.296878950418050587e+07
2.576380000000000109e+03 8.296904894328394532e+07
2.576382000000000062e+03 8.296917850664721429e+07
2.576383000000000266e+03 8.296924299674127996e+07
2.576384000000000015e+03 8.296931231483240426e+07
2.576512000000000171e+03 8.297714743085202575e+07
2.578559999999999945e+03 8.310920621801498532e+07
2.582655999999999949e+03 8.337341238730147481e+07
2.584576000000000022e+03 8.349773279180420935e+07
2.588672000000000025e+03 8.376262185102117062e+07
2.590720000000000255e+03 8.389530364336881042e+07
2.590847999999999956e+03 8.390316087190270424e+07
2.591744000000000142e+03 8.396159051118457317e+07
2.592255999999999858e+03 8.399482533525359631e+07
2.592512000000000171e+03 8.401134241113805771e+07
2.592639999999999873e+03 8.401962545855867863e+07
2.592704000000000178e+03 8.402377908746851981e+07
2.592735999999999876e+03 8.402586145897932351e+07
2.592751999999999953e+03 8.402690261975002289e+07
2.592760000000000218e+03 8.402742383389015496e+07
2.592764000000000124e+03 8.402768492288625240e+07
2.592766000000000076e+03 8.402781531004329026e+07
2.592767000000000280e+03 8.402788021020755172e+07
2.592768000000000029e+03 8.402784976915694773e+07
2.607231999999999971e+03 8.496771766144688427e+07
2.607233000000000175e+03 8.496767775313289464e+07
2.607233999999999924e+03 8.496774269703893363e+07
2.607235999999999876e+03 8.496787269645005465e+07
2.607240000000000236e+03 8.496813336954785883e+07
2.607248000000000047e+03 8.496865427849702537e+07
2.607264000000000124e+03 8.496969516642452776e+07
2.607296000000000276e+03 8.497177805948513746e+07
2.607360000000000127e+03 8.497593834821355343e+07
2.607487999999999829e+03 8.498427100072278082e+07
2.607744000000000142e+03 8.500095719356848300e+07
2.608255999999999858e+03 8.503432146173791587e+07
2.609152000000000044e+03 8.509329686069285870e+07
2.609280000000000200e+03 8.510109266769535840e+07
2.611327999999999975e+03 8.523483023444996774e+07
2.615423999999999978e+03 8.550239115885083377e+07
2.617344000000000051e+03 8.562842764995965362e+07
2.621440000000000055e+03 8.589667249504262209e+07
2.623487999999999829e+03 8.603103315175549686e+07
2.623615999999999985e+03 8.603885002188730240e+07
2.623617000000000189e+03 8.603903149424076080e+07
2.623617999999999938e+03 8.603909684627604485e+07
2.623619999999999891e+03 8.603922766259409487e+07
2.623624000000000251e+03 8.603948997357101738e+07
2.623632000000000062e+03 8.604001415594604611e+07
2.623648000000000138e+03 8.604106158490495384e+07
2.623679999999999836e+03 8.604315756674151123e+07
2.623744000000000142e+03 8.604734399910025299e+07
2.623871999999999844e+03 8.605572901918390393e+07
2.624128000000000156e+03 8.607252007653731108e+07
2.624512000000000171e+03 8.609815825289833546e+07
2.624639999999999873e+03 8.610609396651242673e+07
2.625023999999999887e+03 8.613181325660312176e+07
2.625280000000000200e+03 8.614853908046084642e+07
2.625407999999999902e+03 8.615692681183750927e+07
2.625472000000000207e+03 8.616113293835003674e+07
2.625503999999999905e+03 8.616324162958826125e+07
2.625519999999999982e+03 8.616429594977259636e+07
2.625528000000000247e+03 8.616482375181797147e+07
2.625532000000000153e+03 8.616508814147643745e+07
2.625534000000000106e+03 8.616522017694634199e+07
2.625534999999999854e+03 8.616528589751231670e+07
2.625664000000000215e+03 8.617328457058243454e+07
