# time MSD
2.720032000000000153e+03 1.234774108301478554e+04
2.720063999999999851e+03 1.234809106718683142e+04
2.720128000000000156e+03 1.234897958701461721e+04
2.720255999999999858e+03 1.235068654518982839e+04
2.720512000000000171e+03 1.235254313885746524e+04
2.721023999999999887e+03 1.234862986283256396e+04
2.722048000000000229e+03 1.235321138987533595e+04
2.724096000000000004e+03 1.237430468334523175e+04
2.728192000000000007e+03 1.239860394747218561e+04
2.736384000000000015e+03 1.248912789949492617e+04
2.752768000000000029e+03 1.264375007434654617e+04
2.785536000000000058e+03 1.289285902826091296e+04
2.800001000000000204e+03 1.300918123187403398e+04
2.800001999999999953e+03 1.300921369262716871e+04
2.800003999999999905e+03 1.300928603384613052e+04
2.800008000000000266e+03 1.300944032301585685e+04
2.800016000000000076e+03 1.300956086932133439e+04
2.800032000000000153e+03 1.300968778085349004e+04
2.800063999999999851e+03 1.301042419792276814e+04
2.800128000000000156e+03 1.301113549285609588e+04
2.800255999999999858e+03 1.301254201533897140e+04
2.800512000000000171e+03 1.301580190870308434e+04
2.801023999999999887e+03 1.302583223932672081e+04
2.802048000000000229e+03 1.303566768171952390e+04
2.804096000000000004e+03 1.305610976738223144e+04
2.808192000000000007e+03 1.310654189192971717e+04
2.816384000000000015e+03 1.318170774109366721e+04
2.832768000000000029e+03 1.338159163994072333e+04
2.865536000000000058e+03 1.366924813060293491e+04
2.880001000000000204e+03 1.377464656149543407e+04
2.880001999999999953e+03 1.377471592738744948e+04
2.880003999999999905e+03 1.377476865687404279e+04
2.880008000000000266e+03 1.377489789848663895e+04
2.880016000000000076e+03 1.377491286074615709e+04
2.880032000000000153e+03 1.377485597709540161e+04
2.880063999999999851e+03 1.377483702515516234e+04
2.880128000000000156e+03 1.377547918761027904e+04
2.880255999999999858e+03 1.377632039765228365e+04
2.880512000000000171e+03 1.378004225331543057e+04
2.881023999999999887e+03 1.378597460715845591e+04
2.882048000000000229e+03 1.379517722958543527e+04
2.884096000000000004e+03 1.380568829983458090e+04
2.888192000000000007e+03 1.384054332542394695e+04
2.896384000000000015e+03 1.391239447647765701e+04
2.912768000000000029e+03 1.408187748831963108e+04
2.945536000000000058e+03 1.438138470198823961e+04
2.960001000000000204e+03 1.451161459874461798e+04
2.960001999999999953e+03 1.451160845135961063e+04
2.960003999999999905e+03 1.451161327227929542e+04
2.960008000000000266e+03 1.451152052804172490e+04
2.960016000000000076e+03 1.451169041320743236e+04
2.960032000000000153e+03 1.451193192354972962e+04
2.960063999999999851e+03 1.451238307538957088e+04
2.960128000000000156e+03 1.451316593003333219e+04
2.960255999999999858e+03 1.451546580273702239e+04
2.960512000000000171e+03 1.452120036156136848e+04
2.961023999999999887e+03 1.453086970657626625e+04
2.962048000000000229e+03 1.454051763089536689e+04
2.964096000000000004e+03 1.456505015980368080e+04
2.968192000000000007e+03 1.459283039670865219e+04
2.976384000000000015e+03 1.469209007324781669e+04
2.992768000000000029e+03 1.480918475860343460e+04
3.025536000000000058e+03 1.512732518004917438e+04
3.040001000000000204e+03 1.523117119130706669e+04
3.040001999999999953e+03 1.523113947205708973e+04
3.040003999999999905e+03 1.523109820349199981e+04
3.040008000000000266e+03 1.523133244342644866e+04
3.040016000000000076e+03 1.523139261240800261e+04
3.040032000000000153e+03 1.523123991621028472e+04
3.040063999999999851e+03 1.523119575332621935e+04
3.040128000000000156e+03 1.523169939058398450e+04
3.040255999999999858e+03 1.523196639255295304e+04
3.040512000000000171e+03 1.523278895945733711e+04
3.041023999999999887e+03 1.523544457932593468e+04
3.042048000000000229e+03 1.524232415603439767e+04
3.044096000000000004e+03 1.526397974538876406e+04
3.048192000000000007e+03 1.531401473671127678e+04
3.056384000000000015e+03 1.538950771871091456e+04
3.072768000000000029e+03 1.552663861027194980e+04
3.105536000000000058e+03 1.590649991486730505e+04
3.120001000000000204e+03 1.603611375843229507e+04
3.120001999999999953e+03 1.603615323316739159e+04
3.120003999999999905e+03 1.603622178556025574e+04
3.120008000000000266e+03 1.603644533466844041e+04
3.120016000000000076e+03 1.603645798884919532e+04
3.120032000000000153e+03 1.603677965532419876e+04
3.120063999999999851e+03 1.603718329271241419e+04
3.120128000000000156e+03 1.603803444106157076e+04
3.120255999999999858e+03 1.603974215489447488e+04
3.120512000000000171e+03 1.604387770267517953e+04
3.121023999999999887e+03 1.605078413540466136e+04
3.122048000000000229e+03 1.606499148768206760e+04
3.124096000000000004e+03 1.608869163774845038e+04
3.128192000000000007e+03 1.613925006141766426e+04
3.136384000000000015e+03 1.622012397971876999e+04
3.152768000000000029e+03 1.640882011725065604e+04
3.185536000000000058e+03 1.671556211245051600e+04
3.200001000000000204e+03 1.686110576340898842e+04
3.200001999999999953e+03 1.686105885889756610e+04
3.200003999999999905e+03 1.686116692614202111e+04
3.200008000000000266e+03 1.686130037495034048e+04
3.200016000000000076e+03 1.686149928840133725e+04
3.200032000000000153e+03 1.686185733437069939e+04
3.200063999999999851e+03 1.686233528115317677e+04
3.200128000000000156e+03 1.686243667352760531e+04
3.200255999999999858e+03 1.686384237308692900e+04
3.200512000000000171e+03 1.686452060442741276e+04
3.201023999999999887e+03 1.686518222428582521e+04
3.202048000000000229e+03 1.688010074612678727e+04
3.204096000000000004e+03 1.689674716091413939e+04
3.208192000000000007e+03 1.693535823555549359e+04
3.216384000000000015e+03 1.699569523963993925e+04
3.232768000000000029e+03 1.715520958408923252e+04
3.265536000000000058e+03 1.743321147690019643e+04
3.280001000000000204e+03 1.758234238999494846e+04
3.280001999999999953e+03 1.758231923928216202e+04
3.280003999999999905e+03 1.758230550502471669e+04
3.280008000000000266e+03 1.758244564231530603e+04
3.280016000000000076e+03 1.758247540899688829e+04
3.280032000000000153e+03 1.758273305817063738e+04
3.280063999999999851e+03 1.758299069677545776e+04
3.280128000000000156e+03 1.758365516225539250e+04
3.280255999999999858e+03 1.758337867630269102e+04
3.280512000000000171e+03 1.758395267451051041e+04
3.281023999999999887e+03 1.758752426808012024e+04
3.282048000000000229e+03 1.759849793279659571e+04
3.284096000000000004e+03 1.762320793146808865e+04
3.288192000000000007e+03 1.765052169937714280e+04
3.296384000000000015e+03 1.772033821222699771e+04
3.312768000000000029e+03 1.791454866940970896e+04
3.345536000000000058e+03 1.824777261980049298e+04
3.360001000000000204e+03 1.837375330815882990e+04
3.360001999999999953e+03 1.837377889090822646e+04
3.360003999999999905e+03 1.837374737830442973e+04
3.360008000000000266e+03 1.837372877506323493e+04
3.360016000000000076e+03 1.837360005639153678e+04
3.360032000000000153e+03 1.837386399110058846e+04
3.360063999999999851e+03 1.837354576870829624e+04
3.360128000000000156e+03 1.837463970621023327e+04
3.360255999999999858e+03 1.837502660596312489e+04
3.360512000000000171e+03 1.837794346970515107e+04
3.361023999999999887e+03 1.838429444201403749e+04
3.362048000000000229e+03 1.840122091614598685e+04
3.364096000000000004e+03 1.841491678427808438e+04
3.368192000000000007e+03 1.846148016595957961e+04
3.376384000000000015e+03 1.853847875049055438e+04
3.392768000000000029e+03 1.872978145181643049e+04
3.425536000000000058e+03 1.913445123199736190e+04
3.440001000000000204e+03 1.926183819525583749e+04
3.440001999999999953e+03 1.926181117612098024e+04
3.440003999999999905e+03 1.926181364675105942e+04
3.440008000000000266e+03 1.926177562160472735e+04
3.440016000000000076e+03 1.926179415481562319e+04
3.440032000000000153e+03 1.926150553143156867e+04
3.440063999999999851e+03 1.926145657531607503e+04
3.440128000000000156e+03 1.926181421914814564e+04
3.440255999999999858e+03 1.926200940511313820e+04
3.440512000000000171e+03 1.926237133252158310e+04
3.441023999999999887e+03 1.926510193485323180e+04
3.442048000000000229e+03 1.928578687767814699e+04
3.444096000000000004e+03 1.930915315407290109e+04
3.448192000000000007e+03 1.935421120669850643e+04
3.456384000000000015e+03 1.944159948835376417e+04
3.472768000000000029e+03 1.961874402687162728e+04
3.505536000000000058e+03 1.989687850496256578e+04
3.520001000000000204e+03 2.009190498860678417e+04
3.520001999999999953e+03 2.009195994885109030e+04
3.520003999999999905e+03 2.009194253009014574e+04
3.520008000000000266e+03 2.009185266311246232e+04
3.520016000000000076e+03 2.009182418713944207e+04
3.520032000000000153e+03 2.009225474494340961e+04
3.520063999999999851e+03 2.009238070720692485e+04
3.520128000000000156e+03 2.009342928434072383e+04
3.520255999999999858e+03 2.009574603834278241e+04
3.520512000000000171e+03 2.010156948713245947e+04
3.521023999999999887e+03 2.011555877334947945e+04
3.522048000000000229e+03 2.014080234946266137e+04
3.524096000000000004e+03 2.017451704659864481e+04
3.528192000000000007e+03 2.022870474306307733e+04
3.536384000000000015e+03 2.030321230436218684e+04
3.552768000000000029e+03 2.051585986505090113e+04
3.585536000000000058e+03 2.082561265192393330e+04
3.600001000000000204e+03 2.094688886202845970e+04
3.600001999999999953e+03 2.094686894623595799e+04
3.600003999999999905e+03 2.094692174025893837e+04
3.600008000000000266e+03 2.094702463258411444e+04
3.600016000000000076e+03 2.094739149330903092e+04
3.600032000000000153e+03 2.094774714193425098e+04
3.600063999999999851e+03 2.094830980796066069e+04
3.600128000000000156e+03 2.094936906904803982e+04
3.600255999999999858e+03 2.095083328604677445e+04
3.600512000000000171e+03 2.095413310103864569e+04
3.601023999999999887e+03 2.095793950206823138e+04
3.602048000000000229e+03 2.097301621107817118e+04
3.604096000000000004e+03 2.100134208421699805e+04
3.608192000000000007e+03 2.103946857750791241e+04
3.616384000000000015e+03 2.113157794639248459e+04
3.632768000000000029e+03 2.125896188645973962e+04
3.665536000000000058e+03 2.165084901313906084e+04
3.680001000000000204e+03 2.182589761074586931e+04
3.680001999999999953e+03 2.182591530586976296e+04
3.680003999999999905e+03 2.182594238856997981e+04
3.680008000000000266e+03 2.182603820512823586e+04
3.680016000000000076e+03 2.182625888409112304e+04
3.680032000000000153e+03 2.182644649069405205e+04
3.680063999999999851e+03 2.182640772555306830e+04
3.680128000000000156e+03 2.182732102968207619e+04
3.680255999999999858e+03 2.182918573934553569e+04
3.680512000000000171e+03 2.182977455547429054e+04
3.681023999999999887e+03 2.183539951536983426e+04
3.682048000000000229e+03 2.185012402409381684e+04
3.684096000000000004e+03 2.186475348135515742e+04
3.688192000000000007e+03 2.191758417187301893e+04
3.696384000000000015e+03 2.197917756812314474e+04
3.712768000000000029e+03 2.214089148147760716e+04
3.745536000000000058e+03 2.245069724112164113e+04
3.760001000000000204e+03 2.263792778370735687e+04
3.760001999999999953e+03 2.263792226134655721e+04
3.760003999999999905e+03 2.263791835093934060e+04
3.760008000000000266e+03 2.263809214909358343e+04
3.760016000000000076e+03 2.263800354792735379e+04
3.760032000000000153e+03 2.263795570498109737e+04
3.760064000000000306e+03 2.263828025865326708e+04
3.760128000000000156e+03 2.263951175120380503e+04
3.760255999999999858e+03 2.264049676678868127e+04
3.760512000000000171e+03 2.264221391997914179e+04
3.761023999999999887e+03 2.264177516047544123e+04
3.762048000000000229e+03 2.264636620923502051e+04
3.764096000000000004e+03 2.267315462936021868e+04
3.768192000000000007e+03 2.271379166223250650e+04
3.776384000000000015e+03 2.283063821972379083e+04
3.792768000000000029e+03 2.298977157802246438e+04
3.825536000000000058e+03 2.341469570353831659e+04
3.840001000000000204e+03 2.356136620660780318e+04
3.840001999999999953e+03 2.356140044960430168e+04
3.840003999999999905e+03 2.356128698904676639e+04
3.840008000000000266e+03 2.356130788698318429e+04
3.840016000000000076e+03 2.356151602410551277e+04
3.840032000000000153e+03 2.356176473415379587e+04
3.840064000000000306e+03 2.356229515744021046e+04
3.840128000000000156e+03 2.356379107380989080e+04
3.840255999999999858e+03 2.356587332762723963e+04
3.840512000000000171e+03 2.356980827217784827e+04
3.841023999999999887e+03 2.357281473417082452e+04
3.842048000000000229e+03 2.357999872451192641e+04
3.844096000000000004e+03 2.359076267082268168e+04
3.848192000000000007e+03 2.363240572666549269e+04
3.856384000000000015e+03 2.374639498560564607e+04
3.872768000000000029e+03 2.393503482890277519e+04
3.905536000000000058e+03 2.440413143477045742e+04
3.920001000000000204e+03 2.455801993239786316e+04
3.920001999999999953e+03 2.455800689331278409e+04
3.920003999999999905e+03 2.455799591878753199e+04
3.920008000000000266e+03 2.455775375486505800e+04
3.920016000000000076e+03 2.455735275871509293e+04
3.920032000000000153e+03 2.455752113071976055e+04
3.920064000000000306e+03 2.455716215398329223e+04
3.920128000000000156e+03 2.455712682408071487e+04
3.920255999999999858e+03 2.455621614372714612e+04
3.920512000000000171e+03 2.455614865887248379e+04
3.921023999999999887e+03 2.456015309644027002e+04
3.922048000000000229e+03 2.457404021426388499e+04
3.924096000000000004e+03 2.460737712160743104e+04
3.928192000000000007e+03 2.464869038226775956e+04
3.936384000000000015e+03 2.472960222253667598e+04
3.952768000000000029e+03 2.491290565891538063e+04
3.985536000000000058e+03 2.528899041041715100e+04
4.000001000000000204e+03 2.549194477035235468e+04
4.000001999999999953e+03 2.549201263333130555e+04
4.000003999999999905e+03 2.549197220210777232e+04
4.000008000000000266e+03 2.549192691925962208e+04
4.000016000000000076e+03 2.549190241246878941e+04
4.000032000000000153e+03 2.549214183800656247e+04
4.000064000000000306e+03 2.549249957957061633e+04
4.000128000000000156e+03 2.549318091395810916e+04
4.000255999999999858e+03 2.549315867948437517e+04
4.000512000000000171e+03 2.549429893983875809e+04
4.001023999999999887e+03 2.550171411064929271e+04
4.002048000000000229e+03 2.552496907389549597e+04
4.004096000000000004e+03 2.554817790256198350e+04
4.008192000000000007e+03 2.559704231287778748e+04
4.016384000000000015e+03 2.567610582886174598e+04
4.032768000000000029e+03 2.582963274946258025e+04
4.065536000000000058e+03 2.624400025274567452e+04
4.080001000000000204e+03 2.638308855329224025e+04
4.080001999999999953e+03 2.638302396625329857e+04
4.080003999999999905e+03 2.638306492674607216e+04
4.080008000000000266e+03 2.638311628260687212e+04
4.080016000000000076e+03 2.638312332990772848e+04
4.080032000000000153e+03 2.638347831348393811e+04
4.080064000000000306e+03 2.638379091349331429e+04
4.080128000000000156e+03 2.638440152662898618e+04
4.080255999999999858e+03 2.638544983567555028e+04
4.080512000000000171e+03 2.638839494298422505e+04
4.081023999999999887e+03 2.639324169237450042e+04
4.082048000000000229e+03 2.639977875991441397e+04
4.084096000000000004e+03 2.643088573439863467e+04
4.088192000000000007e+03 2.648088651762807422e+04
4.096384000000000015e+03 2.657702949464555786e+04
4.112768000000000029e+03 2.678635927178522979e+04
4.145536000000000058e+03 2.718965867104943027e+04
4.160001000000000204e+03 2.741431412198524049e+04
4.160002000000000407e+03 2.741436859736877523e+04
4.160003999999999905e+03 2.741435535271608023e+04
4.160007999999999811e+03 2.741418012070652912e+04
4.160016000000000531e+03 2.741427736705121424e+04
4.160032000000000153e+03 2.741459542738799792e+04
4.160064000000000306e+03 2.741495848291756920e+04
4.160127999999999702e+03 2.741508722104389381e+04
4.160256000000000313e+03 2.741621718334848265e+04
4.160511999999999716e+03 2.741876460086042789e+04
4.161024000000000342e+03 2.742430103404595866e+04
4.162047999999999774e+03 2.743148720934317680e+04
4.164096000000000458e+03 2.744657367033409901e+04
4.168192000000000007e+03 2.746956599203441874e+04
4.176384000000000015e+03 2.756887556350210434e+04
4.192768000000000029e+03 2.773300270941383860e+04
4.225536000000000058e+03 2.815997987470812586e+04
4.240001000000000204e+03 2.834792057309929442e+04
4.240002000000000407e+03 2.834793101955610837e+04
4.240003999999999905e+03 2.834796653323134888e+04
4.240007999999999811e+03 2.834796328949478630e+04
4.240016000000000531e+03 2.834813635028103818e+04
4.240032000000000153e+03 2.834814580672337252e+04
4.240064000000000306e+03 2.834894817087823685e+04
4.240127999999999702e+03 2.835021007621180979e+04
4.240256000000000313e+03 2.835215364972382667e+04
4.240511999999999716e+03 2.835668788665197644e+04
4.241024000000000342e+03 2.836434418483797344e+04
4.242047999999999774e+03 2.837985705198242431e+04
4.244096000000000458e+03 2.841018072135598777e+04
4.248192000000000007e+03 2.846482724867180150e+04
4.256384000000000015e+03 2.856407155766430151e+04
4.272768000000000029e+03 2.877936328468081047e+04
4.305536000000000058e+03 2.915103919713309369e+04
4.320001000000000204e+03 2.932863570686816456e+04
4.320002000000000407e+03 2.932868964057804988e+04
4.320003999999999905e+03 2.932863745053839739e+04
4.320007999999999811e+03 2.932862956594963180e+04
4.320016000000000531e+03 2.932866343596748266e+04
4.320032000000000153e+03 2.932859625788047924e+04
4.320064000000000306e+03 2.932872268037465255e+04
4.320127999999999702e+03 2.932878309780104610e+04
4.320256000000000313e+03 2.932963973954413814e+04
4.320511999999999716e+03 2.933155708843531829e+04
4.321024000000000342e+03 2.933823997371391306e+04
4.322047999999999774e+03 2.936334676206024596e+04
4.324096000000000458e+03 2.937788908878954680e+04
4.328192000000000007e+03 2.941375704506553666e+04
4.336384000000000015e+03 2.950868782535008359e+04
4.352768000000000029e+03 2.975658860250842918e+04
4.385536000000000058e+03 3.010714605966734234e+04
4.400001000000000204e+03 3.030617809468103951e+04
4.400002000000000407e+03 3.030620017129576809e+04
4.400003999999999905e+03 3.030627413629166404e+04
4.400007999999999811e+03 3.030626552442865068e+04
4.400016000000000531e+03 3.030647903915771894e+04
4.400032000000000153e+03 3.030668644531228347e+04
4.400064000000000306e+03 3.030752959169768656e+04
4.400127999999999702e+03 3.030762856077844481e+04
4.400256000000000313e+03 3.030922529961082910e+04
4.400511999999999716e+03 3.031448511212951780e+04
4.401024000000000342e+03 3.032767380211686032e+04
4.402047999999999774e+03 3.034045928973054106e+04
4.404096000000000458e+03 3.036046522179705426e+04
4.408192000000000007e+03 3.042340212112749941e+04
4.416384000000000015e+03 3.051347538353017080e+04
4.432768000000000029e+03 3.075870085910632406e+04
4.465536000000000058e+03 3.113264614497556249e+04
4.480001000000000204e+03 3.129397328677453334e+04
4.480002000000000407e+03 3.129406428887947186e+04
4.480003999999999905e+03 3.129403826695894895e+04
4.480007999999999811e+03 3.129410337091088149e+04
4.480016000000000531e+03 3.129421892207179189e+04
4.480032000000000153e+03 3.129434805753591718e+04
4.480064000000000306e+03 3.129432251074618762e+04
4.480127999999999702e+03 3.129496190200809360e+04
4.480256000000000313e+03 3.129779905491245518e+04
4.480511999999999716e+03 3.130329287658740213e+04
4.481024000000000342e+03 3.131418825590820779e+04
4.482047999999999774e+03 3.132866328453706956e+04
4.484096000000000458e+03 3.136624928543033457e+04
4.488192000000000007e+03 3.141948937352900612e+04
4.496384000000000015e+03 3.154499018285293278e+04
4.512768000000000029e+03 3.175928698235873890e+04
4.545536000000000058e+03 3.225730740825253815e+04
4.560001000000000204e+03 3.242132237692887065e+04
4.560002000000000407e+03 3.242119758000515503e+04
4.560003999999999905e+03 3.242123270767947179e+04
4.560007999999999811e+03 3.242127963319975606e+04
4.560016000000000531e+03 3.242145575346021724e+04
4.560032000000000153e+03 3.242177249504305291e+04
4.560064000000000306e+03 3.242246661023019988e+04
4.560127999999999702e+03 3.242410346712473984e+04
4.560256000000000313e+03 3.242691892936882505e+04
4.560511999999999716e+03 3.243500682867895011e+04
4.561024000000000342e+03 3.244945755798886239e+04
4.562047999999999774e+03 3.245084260689871735e+04
4.564096000000000458e+03 3.247998217588530315e+04
4.568192000000000007e+03 3.258049308747579926e+04
4.576384000000000015e+03 3.270212892750718311e+04
4.592768000000000029e+03 3.293287557107651082e+04
4.625536000000000058e+03 3.334809405041285208e+04
4.640001000000000204e+03 3.354108945726608363e+04
4.640002000000000407e+03 3.354113243571807834e+04
4.640003999999999905e+03 3.354115574914398894e+04
4.640007999999999811e+03 3.354121734958515299e+04
4.640016000000000531e+03 3.354136470417709643e+04
4.640032000000000153e+03 3.354125376718732150e+04
4.640064000000000306e+03 3.354080883776034898e+04
4.640127999999999702e+03 3.354182555197433976e+04
4.640256000000000313e+03 3.354304677762661595e+04
4.640511999999999716e+03 3.354786082625157724e+04
4.641024000000000342e+03 3.355587206603206869e+04
4.642047999999999774e+03 3.357585555755638052e+04
4.644096000000000458e+03 3.362065272138651926e+04
4.648192000000000007e+03 3.366440818120709446e+04
4.656384000000000015e+03 3.377500074875162682e+04
4.672768000000000029e+03 3.399961826121117338e+04
4.705536000000000058e+03 3.439352158944645635e+04
4.720001000000000204e+03 3.458848590824701387e+04
4.720002000000000407e+03 3.458843381333693105e+04
4.720003999999999905e+03 3.458851527450182766e+04
4.720007999999999811e+03 3.458847746176353394e+04
4.720016000000000531e+03 3.458833584776917996e+04
4.720032000000000153e+03 3.458799932178464223e+04
4.720064000000000306e+03 3.458762854374629387e+04
4.720127999999999702e+03 3.458711370865994832e+04
4.720256000000000313e+03 3.458678950350751256e+04
4.720511999999999716e+03 3.458885912307582475e+04
4.721024000000000342e+03 3.459455243563242402e+04
4.722047999999999774e+03 3.460561125540381909e+04
4.724096000000000458e+03 3.463135470461368823e+04
4.728192000000000007e+03 3.471607069699824206e+04
4.736384000000000015e+03 3.483149165376031306e+04
4.752768000000000029e+03 3.504192719985671283e+04
4.785536000000000058e+03 3.548903961627745593e+04
4.800001000000000204e+03 3.572175330533176748e+04
4.800002000000000407e+03 3.572178283767187531e+04
4.800003999999999905e+03 3.572171461289839499e+04
4.800007999999999811e+03 3.572166592241199396e+04
4.800016000000000531e+03 3.572169738012020389e+04
4.800032000000000153e+03 3.572197003369320009e+04
4.800064000000000306e+03 3.572245309320960951e+04
4.800127999999999702e+03 3.572303176695918955e+04
4.800256000000000313e+03 3.572449901373772445e+04
4.800511999999999716e+03 3.572984117318552308e+04
4.801024000000000342e+03 3.574002799259136373e+04
4.802047999999999774e+03 3.575646074648460490e+04
4.804096000000000458e+03 3.578086359209057991e+04
4.808192000000000007e+03 3.586148684660968138e+04
4.816384000000000015e+03 3.597532182143052341e+04
4.832768000000000029e+03 3.625620252875328151e+04
4.865536000000000058e+03 3.670216233748550439e+04
4.880001000000000204e+03 3.689618726129929564e+04
4.880002000000000407e+03 3.689626657395983784e+04
4.880003999999999905e+03 3.689650325955368316e+04
4.880007999999999811e+03 3.689663365771157987e+04
4.880016000000000531e+03 3.689696367529956478e+04
4.880032000000000153e+03 3.689733356287706556e+04
4.880064000000000306e+03 3.689771776671297994e+04
4.880127999999999702e+03 3.689939558639666211e+04
4.880256000000000313e+03 3.690100808678500471e+04
4.880511999999999716e+03 3.690329886333416653e+04
4.881024000000000342e+03 3.690814546311730373e+04
4.882047999999999774e+03 3.691948735447493527e+04
4.884096000000000458e+03 3.696008450958719186e+04
4.888192000000000007e+03 3.702502443352705450e+04
4.896384000000000015e+03 3.715319709686846181e+04
4.912768000000000029e+03 3.737993845612063888e+04
4.945536000000000058e+03 3.782612711530768138e+04
4.960001000000000204e+03 3.802405925974140700e+04
4.960002000000000407e+03 3.802415745725720626e+04
4.960003999999999905e+03 3.802425234553900373e+04
4.960007999999999811e+03 3.802457573173740820e+04
4.960016000000000531e+03 3.802467322974976560e+04
4.960032000000000153e+03 3.802508256203842757e+04
4.960064000000000306e+03 3.802594444784044026e+04
4.960127999999999702e+03 3.802774838530321722e+04
4.960256000000000313e+03 3.803197401932116190e+04
4.960511999999999716e+03 3.803788824535276217e+04
4.961024000000000342e+03 3.804457566183248127e+04
4.962047999999999774e+03 3.805535341276421968e+04
4.964096000000000458e+03 3.808805169071042474e+04
4.968192000000000007e+03 3.816454907749850827e+04
4.976384000000000015e+03 3.833668321439084684e+04
4.992768000000000029e+03 3.854118168730382604e+04
5.025536000000000058e+03 3.897214747782977793e+04
5.040001000000000204e+03 3.920767435201913031e+04
5.040002000000000407e+03 3.920777910494480602e+04
5.040003999999999905e+03 3.920777524143215851e+04
5.040007999999999811e+03 3.920789059639390325e+04
5.040016000000000531e+03 3.920831497405318805e+04
5.040032000000000153e+03 3.920880430512943713e+04
5.040064000000000306e+03 3.920953260417118145e+04
5.040127999999999702e+03 3.921041766869655112e+04
5.040256000000000313e+03 3.921152029483465594e+04
5.040511999999999716e+03 3.921476235251283651e+04
5.041024000000000342e+03 3.922761853220586636e+04
5.042047999999999774e+03 3.924642254128540662e+04
5.044096000000000458e+03 3.927077779019752052e+04
5.048192000000000007e+03 3.929696237632416887e+04
5.056384000000000015e+03 3.939993855212727067e+04
5.072768000000000029e+03 3.963413263991469285e+04
5.105536000000000058e+03 4.024748442989402247e+04
5.120001000000000204e+03 4.046533444152435550e+04
5.120002000000000407e+03 4.046541826410352951e+04
5.120003999999999905e+03 4.046538911379523779e+04
5.120007999999999811e+03 4.046531423660896689e+04
5.120016000000000531e+03 4.046551145596618153e+04
5.120032000000000153e+03 4.046601231304162502e+04
5.120064000000000306e+03 4.046645888616317825e+04
5.120127999999999702e+03 4.046743227952961752e+04
5.120256000000000313e+03 4.046843693760863243e+04
5.120511999999999716e+03 4.047018919694970100e+04
5.121024000000000342e+03 4.047388399899433716e+04
5.122047999999999774e+03 4.049529123787435674e+04
5.124096000000000458e+03 4.050876621587247791e+04
5.128192000000000007e+03 4.055411210610728449e+04
5.136384000000000015e+03 4.070370973977446556e+04
5.152768000000000029e+03 4.102151060845954635e+04
5.185536000000000058e+03 4.152841589207554352e+04
5.200001000000000204e+03 4.178131901933198969e+04
5.200002000000000407e+03 4.178136276154806546e+04
5.200003999999999905e+03 4.178129509052701906e+04
5.200007999999999811e+03 4.178136649451258563e+04
5.200016000000000531e+03 4.178169672783607530e+04
5.200032000000000153e+03 4.178135174044629093e+04
5.200064000000000306e+03 4.178141278224839334e+04
5.200127999999999702e+03 4.178077345921491360e+04
5.200256000000000313e+03 4.178094471990552847e+04
5.200511999999999716e+03 4.178278438308276964e+04
5.201024000000000342e+03 4.179248529022462753e+04
5.202047999999999774e+03 4.180840815984684014e+04
5.204096000000000458e+03 4.186334790890724980e+04
5.208192000000000007e+03 4.188730752192370710e+04
5.216384000000000015e+03 4.196496199612818600e+04
5.232768000000000029e+03 4.219660792501515243e+04
5.265536000000000058e+03 4.277699003536687815e+04
5.280001000000000204e+03 4.299248960403553792e+04
5.280002000000000407e+03 4.299246741976264457e+04
5.280003999999999905e+03 4.299254874123349873e+04
5.280007999999999811e+03 4.299260484943052143e+04
5.280016000000000531e+03 4.299287943256089056e+04
5.280032000000000153e+03 4.299334762494372262e+04
5.280064000000000306e+03 4.299404237403973821e+04
5.280127999999999702e+03 4.299532411946070351e+04
5.280256000000000313e+03 4.299796732837003947e+04
5.280511999999999716e+03 4.300189406186605629e+04
5.281024000000000342e+03 4.301011065559371491e+04
5.282047999999999774e+03 4.302907367188690114e+04
5.284096000000000458e+03 4.307995802619774622e+04
5.288192000000000007e+03 4.315662509595035226e+04
5.296384000000000015e+03 4.331192227273085155e+04
5.312768000000000029e+03 4.356674197898824787e+04
5.345536000000000058e+03 4.411830037005022314e+04
5.360001000000000204e+03 4.436633307019914355e+04
5.360002000000000407e+03 4.436641963541828591e+04
5.360003999999999905e+03 4.436653952189016127e+04
5.360007999999999811e+03 4.436661665170972265e+04
5.360016000000000531e+03 4.436659018191895302e+04
5.360032000000000153e+03 4.436673061425423657e+04
5.360064000000000306e+03 4.436707733986579842e+04
5.360127999999999702e+03 4.436776813309064164e+04
5.360256000000000313e+03 4.436790606657585886e+04
5.360511999999999716e+03 4.437016807234376756e+04
5.361024000000000342e+03 4.437788276234573277e+04
5.362047999999999774e+03 4.439045042488096078e+04
5.364096000000000458e+03 4.442412989484571153e+04
5.368192000000000007e+03 4.449865810951806634e+04
5.376384000000000015e+03 4.458840230288507883e+04
5.392768000000000029e+03 4.488016767566806084e+04
5.425536000000000058e+03 4.534198713062187744e+04
5.440001000000000204e+03 4.555132082617998094e+04
5.440002000000000407e+03 4.555135518621771189e+04
5.440003999999999905e+03 4.555157152856029279e+04
5.440007999999999811e+03 4.555158800886637619e+04
5.440016000000000531e+03 4.555158077116427012e+04
5.440032000000000153e+03 4.555206302670814330e+04
5.440064000000000306e+03 4.555231170572431438e+04
5.440127999999999702e+03 4.555165231554493221e+04
5.440256000000000313e+03 4.555256953002519731e+04
5.440511999999999716e+03 4.555339434238284593e+04
