# time MSD
2.720032000000000153e+03 2.909616692667410462e+04
2.720063999999999851e+03 2.909442277226638907e+04
2.720128000000000156e+03 2.909182084188915906e+04
2.720255999999999858e+03 2.909364395463889014e+04
2.720512000000000171e+03 2.910821914125820331e+04
2.721023999999999887e+03 2.911669542276306311e+04
2.722048000000000229e+03 2.912032926535615479e+04
2.724096000000000004e+03 2.919265162628691542e+04
2.728192000000000007e+03 2.926134683958505775e+04
2.736384000000000015e+03 2.946400026838141639e+04
2.752768000000000029e+03 2.978002318582478983e+04
2.785536000000000058e+03 3.027851399270483671e+04
2.800001000000000204e+03 3.067109190593018502e+04
2.800001999999999953e+03 3.067111787621387703e+04
2.800003999999999905e+03 3.067136063287511570e+04
2.800008000000000266e+03 3.067161964671747410e+04
2.800016000000000076e+03 3.067234847309620091e+04
2.800032000000000153e+03 3.067347847117715355e+04
2.800063999999999851e+03 3.067535462226609161e+04
2.800128000000000156e+03 3.067636215984599403e+04
2.800255999999999858e+03 3.067510665019458975e+04
2.800512000000000171e+03 3.067939805096277269e+04
2.801023999999999887e+03 3.067952601362297355e+04
2.802048000000000229e+03 3.070300678487510595e+04
2.804096000000000004e+03 3.076546349807306615e+04
2.808192000000000007e+03 3.080546284108701002e+04
2.816384000000000015e+03 3.098062676679400465e+04
2.832768000000000029e+03 3.111945265864816611e+04
2.865536000000000058e+03 3.176515227115422022e+04
2.880001000000000204e+03 3.207980077596696719e+04
2.880001999999999953e+03 3.207982214053849748e+04
2.880003999999999905e+03 3.207976024470230914e+04
2.880008000000000266e+03 3.207965768801993545e+04
2.880016000000000076e+03 3.207933177006588812e+04
2.880032000000000153e+03 3.207900328227653517e+04
2.880063999999999851e+03 3.207889048089698554e+04
2.880128000000000156e+03 3.208109039034855232e+04
2.880255999999999858e+03 3.209297874128689000e+04
2.880512000000000171e+03 3.210789797303443265e+04
2.881023999999999887e+03 3.210414228843616729e+04
2.882048000000000229e+03 3.212918360858066080e+04
2.884096000000000004e+03 3.215371055609197720e+04
2.888192000000000007e+03 3.221508846185232687e+04
2.896384000000000015e+03 3.231324008356356353e+04
2.912768000000000029e+03 3.263769489116572731e+04
2.945536000000000058e+03 3.302530182803291973e+04
2.960001000000000204e+03 3.328133385050390643e+04
2.960001999999999953e+03 3.328141598219583102e+04
2.960003999999999905e+03 3.328159599632689060e+04
2.960008000000000266e+03 3.328169415392239898e+04
2.960016000000000076e+03 3.328219710593881609e+04
2.960032000000000153e+03 3.328324807939925813e+04
2.960063999999999851e+03 3.328457009308010311e+04
2.960128000000000156e+03 3.328699950217505102e+04
2.960255999999999858e+03 3.328866300921878428e+04
2.960512000000000171e+03 3.329645493738074583e+04
2.961023999999999887e+03 3.333782243044851930e+04
2.962048000000000229e+03 3.336158117124126875e+04
2.964096000000000004e+03 3.342021948070603685e+04
2.968192000000000007e+03 3.353421227389594424e+04
2.976384000000000015e+03 3.375830638310273207e+04
2.992768000000000029e+03 3.405004973862372572e+04
3.025536000000000058e+03 3.477970735258496279e+04
3.040001000000000204e+03 3.506259926581487525e+04
3.040001999999999953e+03 3.506255097606179334e+04
3.040003999999999905e+03 3.506269234670371225e+04
3.040008000000000266e+03 3.506262754641130596e+04
3.040016000000000076e+03 3.506270664801267412e+04
3.040032000000000153e+03 3.506320656027340738e+04
3.040063999999999851e+03 3.506356114476535004e+04
3.040128000000000156e+03 3.506476246680988697e+04
3.040255999999999858e+03 3.507105737734019931e+04
3.040512000000000171e+03 3.507991741277067922e+04
3.041023999999999887e+03 3.509308204345736885e+04
3.042048000000000229e+03 3.506123986610840075e+04
3.044096000000000004e+03 3.511245107643214578e+04
3.048192000000000007e+03 3.516135341616733058e+04
3.056384000000000015e+03 3.536305259664852201e+04
3.072768000000000029e+03 3.569851445001018874e+04
3.105536000000000058e+03 3.652904869088474516e+04
3.120001000000000204e+03 3.674650947681933030e+04
3.120001999999999953e+03 3.674655227470166574e+04
3.120003999999999905e+03 3.674650042362992826e+04
3.120008000000000266e+03 3.674634789651013853e+04
3.120016000000000076e+03 3.674595609513192176e+04
3.120032000000000153e+03 3.674596519405375147e+04
3.120063999999999851e+03 3.674576198471737007e+04
3.120128000000000156e+03 3.674789908508881490e+04
3.120255999999999858e+03 3.675523497749583476e+04
3.120512000000000171e+03 3.675660138269297022e+04
3.121023999999999887e+03 3.678569387201313657e+04
3.122048000000000229e+03 3.683033020560717705e+04
3.124096000000000004e+03 3.689994470997114695e+04
3.128192000000000007e+03 3.694679813694958284e+04
3.136384000000000015e+03 3.706101071587966726e+04
3.152768000000000029e+03 3.740397033601049043e+04
3.185536000000000058e+03 3.827202394336182624e+04
3.200001000000000204e+03 3.850754521153524547e+04
3.200001999999999953e+03 3.850755529909364850e+04
3.200003999999999905e+03 3.850761258622493187e+04
3.200008000000000266e+03 3.850762369494367886e+04
3.200016000000000076e+03 3.850789832111402211e+04
3.200032000000000153e+03 3.850835117036385782e+04
3.200063999999999851e+03 3.850925571696127008e+04
3.200128000000000156e+03 3.851087365577316814e+04
3.200255999999999858e+03 3.851105680575052247e+04
3.200512000000000171e+03 3.850630572112216760e+04
3.201023999999999887e+03 3.851414801727914892e+04
3.202048000000000229e+03 3.851872820089052402e+04
3.204096000000000004e+03 3.857528544736628101e+04
3.208192000000000007e+03 3.864401964998267067e+04
3.216384000000000015e+03 3.881212128767035028e+04
3.232768000000000029e+03 3.918135359372304083e+04
3.265536000000000058e+03 3.979158618958223815e+04
3.280001000000000204e+03 4.006758900184933009e+04
3.280001999999999953e+03 4.006765399643624551e+04
3.280003999999999905e+03 4.006770630200648156e+04
3.280008000000000266e+03 4.006760296314572770e+04
3.280016000000000076e+03 4.006778666302454076e+04
3.280032000000000153e+03 4.006823037458825274e+04
3.280063999999999851e+03 4.006822929241333622e+04
3.280128000000000156e+03 4.006986665595875820e+04
3.280255999999999858e+03 4.007480050881190982e+04
3.280512000000000171e+03 4.008933454485618131e+04
3.281023999999999887e+03 4.010013326875458006e+04
3.282048000000000229e+03 4.015155149366368278e+04
3.284096000000000004e+03 4.021004810492305114e+04
3.288192000000000007e+03 4.030073815777277923e+04
3.296384000000000015e+03 4.049721766924762051e+04
3.312768000000000029e+03 4.087588860733369074e+04
3.345536000000000058e+03 4.141844708061253186e+04
3.360001000000000204e+03 4.174791246991368826e+04
3.360001999999999953e+03 4.174800488332052191e+04
3.360003999999999905e+03 4.174813552266700572e+04
3.360008000000000266e+03 4.174838016531967151e+04
3.360016000000000076e+03 4.174893496055153810e+04
3.360032000000000153e+03 4.175032753799598140e+04
3.360063999999999851e+03 4.175263919862230250e+04
3.360128000000000156e+03 4.175597427311663341e+04
3.360255999999999858e+03 4.175912989923530404e+04
3.360512000000000171e+03 4.176654943904920947e+04
3.361023999999999887e+03 4.178764759110264276e+04
3.362048000000000229e+03 4.180044250865386130e+04
3.364096000000000004e+03 4.181771117237484577e+04
3.368192000000000007e+03 4.188952693528717646e+04
3.376384000000000015e+03 4.208283438741436839e+04
3.392768000000000029e+03 4.235739020530359267e+04
3.425536000000000058e+03 4.326467890669628105e+04
3.440001000000000204e+03 4.361072478212653368e+04
3.440001999999999953e+03 4.361066572401364101e+04
3.440003999999999905e+03 4.361065775174017472e+04
3.440008000000000266e+03 4.361067468672562973e+04
3.440016000000000076e+03 4.361061458572421543e+04
3.440032000000000153e+03 4.361064450454660982e+04
3.440063999999999851e+03 4.361047313040344307e+04
3.440128000000000156e+03 4.361047318271519907e+04
3.440255999999999858e+03 4.361644852001315303e+04
3.440512000000000171e+03 4.363085199798269605e+04
3.441023999999999887e+03 4.365897032714424131e+04
3.442048000000000229e+03 4.367349825193309516e+04
3.444096000000000004e+03 4.372681977714276582e+04
3.448192000000000007e+03 4.383258694974389800e+04
3.456384000000000015e+03 4.400076911946865584e+04
3.472768000000000029e+03 4.447375257293054165e+04
3.505536000000000058e+03 4.508555753248557448e+04
3.520001000000000204e+03 4.546234528343367856e+04
3.520001999999999953e+03 4.546232180862662062e+04
3.520003999999999905e+03 4.546233942977982952e+04
3.520008000000000266e+03 4.546211439977571717e+04
3.520016000000000076e+03 4.546218951609833312e+04
3.520032000000000153e+03 4.546261288587292074e+04
3.520063999999999851e+03 4.546300260101786262e+04
3.520128000000000156e+03 4.546263242013102717e+04
3.520255999999999858e+03 4.546591212270080723e+04
3.520512000000000171e+03 4.547983892767584621e+04
3.521023999999999887e+03 4.550686036286464514e+04
3.522048000000000229e+03 4.550817053204653348e+04
3.524096000000000004e+03 4.554614138274761353e+04
3.528192000000000007e+03 4.565547290859824716e+04
3.536384000000000015e+03 4.584907966919122555e+04
3.552768000000000029e+03 4.608600474892614875e+04
3.585536000000000058e+03 4.675624800377077918e+04
3.600001000000000204e+03 4.717740392761014664e+04
3.600001999999999953e+03 4.717754839502631512e+04
3.600003999999999905e+03 4.717767396434016700e+04
3.600008000000000266e+03 4.717789988701169932e+04
3.600016000000000076e+03 4.717842790072507341e+04
3.600032000000000153e+03 4.717909552062238799e+04
3.600063999999999851e+03 4.718099862270985614e+04
3.600128000000000156e+03 4.718294248594273813e+04
3.600255999999999858e+03 4.718750363420702342e+04
3.600512000000000171e+03 4.717769256798972492e+04
3.601023999999999887e+03 4.718658275764749123e+04
3.602048000000000229e+03 4.721290829959595430e+04
3.604096000000000004e+03 4.726308868695529964e+04
3.608192000000000007e+03 4.735667432016961538e+04
3.616384000000000015e+03 4.770066145282836078e+04
3.632768000000000029e+03 4.812310029281122843e+04
3.665536000000000058e+03 4.903672179859568132e+04
3.680001000000000204e+03 4.936631817638613575e+04
3.680001999999999953e+03 4.936637496754959284e+04
3.680003999999999905e+03 4.936645619370091299e+04
3.680008000000000266e+03 4.936664772484138666e+04
3.680016000000000076e+03 4.936704110547253367e+04
3.680032000000000153e+03 4.936809960884705652e+04
3.680063999999999851e+03 4.936933706763072405e+04
3.680128000000000156e+03 4.937154233600434236e+04
3.680255999999999858e+03 4.937521917755324830e+04
3.680512000000000171e+03 4.938667765271798999e+04
3.681023999999999887e+03 4.941543393448055576e+04
3.682048000000000229e+03 4.942494603588122845e+04
3.684096000000000004e+03 4.944354356176491274e+04
3.688192000000000007e+03 4.952881493265406607e+04
3.696384000000000015e+03 4.968032307640544605e+04
3.712768000000000029e+03 5.002055704721710208e+04
3.745536000000000058e+03 5.080588293622306810e+04
3.760001000000000204e+03 5.120415731448287261e+04
3.760001999999999953e+03 5.120426023005398747e+04
3.760003999999999905e+03 5.120440933450689772e+04
3.760008000000000266e+03 5.120480367972087697e+04
3.760016000000000076e+03 5.120532089202845236e+04
3.760032000000000153e+03 5.120642590783412015e+04
3.760064000000000306e+03 5.120991133773003821e+04
3.760128000000000156e+03 5.121477096353353409e+04
3.760255999999999858e+03 5.122582090851790417e+04
3.760512000000000171e+03 5.123549141497239907e+04
3.761023999999999887e+03 5.124153417735750554e+04
3.762048000000000229e+03 5.123844463994497346e+04
3.764096000000000004e+03 5.128606678678430762e+04
3.768192000000000007e+03 5.132985173083860718e+04
3.776384000000000015e+03 5.144433704232182936e+04
3.792768000000000029e+03 5.182281338393787155e+04
3.825536000000000058e+03 5.277733320081658894e+04
3.840001000000000204e+03 5.307537443447015539e+04
3.840001999999999953e+03 5.307541166381617950e+04
3.840003999999999905e+03 5.307528779022072558e+04
3.840008000000000266e+03 5.307500277016739710e+04
3.840016000000000076e+03 5.307454934462304664e+04
3.840032000000000153e+03 5.307361471920808253e+04
3.840064000000000306e+03 5.307221954332572932e+04
3.840128000000000156e+03 5.307092936486281542e+04
3.840255999999999858e+03 5.307204157185430086e+04
3.840512000000000171e+03 5.307477994080354256e+04
3.841023999999999887e+03 5.308103875312493619e+04
3.842048000000000229e+03 5.311360966773547989e+04
3.844096000000000004e+03 5.320491682850756479e+04
3.848192000000000007e+03 5.328557648921319196e+04
3.856384000000000015e+03 5.356531879120021040e+04
3.872768000000000029e+03 5.397515053505690594e+04
3.905536000000000058e+03 5.469909639753315423e+04
3.920001000000000204e+03 5.515765294042670575e+04
3.920001999999999953e+03 5.515766272179975203e+04
3.920003999999999905e+03 5.515754349037481006e+04
3.920008000000000266e+03 5.515794402971281670e+04
3.920016000000000076e+03 5.515837658707204537e+04
3.920032000000000153e+03 5.515996063026469346e+04
3.920064000000000306e+03 5.516310717250803282e+04
3.920128000000000156e+03 5.516771942770659371e+04
3.920255999999999858e+03 5.516863164381679235e+04
3.920512000000000171e+03 5.517360141575671150e+04
3.921023999999999887e+03 5.521192809467665211e+04
3.922048000000000229e+03 5.521178779738697631e+04
3.924096000000000004e+03 5.528380105127509160e+04
3.928192000000000007e+03 5.542084841766722093e+04
3.936384000000000015e+03 5.569915777556759713e+04
3.952768000000000029e+03 5.619929898400205275e+04
3.985536000000000058e+03 5.699242684196089249e+04
4.000001000000000204e+03 5.730942995850369334e+04
4.000001999999999953e+03 5.730936425436389254e+04
4.000003999999999905e+03 5.730949166328005231e+04
4.000008000000000266e+03 5.730935727870553092e+04
4.000016000000000076e+03 5.730859624237757816e+04
4.000032000000000153e+03 5.730686013047843153e+04
4.000064000000000306e+03 5.730412841148014559e+04
4.000128000000000156e+03 5.729940114167790307e+04
4.000255999999999858e+03 5.729867377925278561e+04
4.000512000000000171e+03 5.732657911566387338e+04
4.001023999999999887e+03 5.732992434298154694e+04
4.002048000000000229e+03 5.734066523109775881e+04
4.004096000000000004e+03 5.744213020856327785e+04
4.008192000000000007e+03 5.758266737870783254e+04
4.016384000000000015e+03 5.775251461540136370e+04
4.032768000000000029e+03 5.807740609272645088e+04
4.065536000000000058e+03 5.901772651757982385e+04
4.080001000000000204e+03 5.941947597339926870e+04
4.080001999999999953e+03 5.941962776822456362e+04
4.080003999999999905e+03 5.941973593958070705e+04
4.080008000000000266e+03 5.942028841118435230e+04
4.080016000000000076e+03 5.942115126716114173e+04
4.080032000000000153e+03 5.942314576496442896e+04
4.080064000000000306e+03 5.942838735954042204e+04
4.080128000000000156e+03 5.943950113596007577e+04
4.080255999999999858e+03 5.946508293966676138e+04
4.080512000000000171e+03 5.946940236677330540e+04
4.081023999999999887e+03 5.946132894139948621e+04
4.082048000000000229e+03 5.947443734439377295e+04
4.084096000000000004e+03 5.955704664990523452e+04
4.088192000000000007e+03 5.964591970191423025e+04
4.096384000000000015e+03 5.981398538351082243e+04
4.112768000000000029e+03 6.008794791957602138e+04
4.145536000000000058e+03 6.108965326105119311e+04
4.160001000000000204e+03 6.147021057090938120e+04
4.160002000000000407e+03 6.147018668594940391e+04
4.160003999999999905e+03 6.147028914478167280e+04
4.160007999999999811e+03 6.147058283939775720e+04
4.160016000000000531e+03 6.147056149644430116e+04
4.160032000000000153e+03 6.147126400512230612e+04
4.160064000000000306e+03 6.147209641102816386e+04
4.160127999999999702e+03 6.147380393521978112e+04
4.160256000000000313e+03 6.147408122382024158e+04
4.160511999999999716e+03 6.147797147576752468e+04
4.161024000000000342e+03 6.152640141928085359e+04
4.162047999999999774e+03 6.154179199962113489e+04
4.164096000000000458e+03 6.157435258197912481e+04
4.168192000000000007e+03 6.172234019646464731e+04
4.176384000000000015e+03 6.190553466772531829e+04
4.192768000000000029e+03 6.225881544648399722e+04
4.225536000000000058e+03 6.327191031675459089e+04
4.240001000000000204e+03 6.377979797969347419e+04
4.240002000000000407e+03 6.377993327217745536e+04
4.240003999999999905e+03 6.378002853779526777e+04
4.240007999999999811e+03 6.378021884739118832e+04
4.240016000000000531e+03 6.378086255054635694e+04
4.240032000000000153e+03 6.378211631458692136e+04
4.240064000000000306e+03 6.378522282017939142e+04
4.240127999999999702e+03 6.379131857597090129e+04
4.240256000000000313e+03 6.379524151773894118e+04
4.240511999999999716e+03 6.378464278778065636e+04
4.241024000000000342e+03 6.379795648191036162e+04
4.242047999999999774e+03 6.384486199784206110e+04
4.244096000000000458e+03 6.392322896719499113e+04
4.248192000000000007e+03 6.402184580663157249e+04
4.256384000000000015e+03 6.435656232262402045e+04
4.272768000000000029e+03 6.478407619947693456e+04
4.305536000000000058e+03 6.563046970331209013e+04
4.320001000000000204e+03 6.591422795394776040e+04
4.320002000000000407e+03 6.591423018720341497e+04
4.320003999999999905e+03 6.591439414505053719e+04
4.320007999999999811e+03 6.591463323909632163e+04
4.320016000000000531e+03 6.591474847176441108e+04
4.320032000000000153e+03 6.591545809104217915e+04
4.320064000000000306e+03 6.591741556894411042e+04
4.320127999999999702e+03 6.592338269824035524e+04
4.320256000000000313e+03 6.592928512738198333e+04
4.320511999999999716e+03 6.592883014540444128e+04
4.321024000000000342e+03 6.596952137506543659e+04
4.322047999999999774e+03 6.602846599442412844e+04
4.324096000000000458e+03 6.606470008590638463e+04
4.328192000000000007e+03 6.624379955892243015e+04
4.336384000000000015e+03 6.642429796738538425e+04
4.352768000000000029e+03 6.683433081505048904e+04
4.385536000000000058e+03 6.786426243283027725e+04
4.400001000000000204e+03 6.828051564669866639e+04
4.400002000000000407e+03 6.828056819039898983e+04
4.400003999999999905e+03 6.828067877314974612e+04
4.400007999999999811e+03 6.828089816376395174e+04
4.400016000000000531e+03 6.828139066877649748e+04
4.400032000000000153e+03 6.828168963153162622e+04
4.400064000000000306e+03 6.828318696590483887e+04
4.400127999999999702e+03 6.828222911177411152e+04
4.400256000000000313e+03 6.827408857659930072e+04
4.400511999999999716e+03 6.827480547421335359e+04
4.401024000000000342e+03 6.832357053412056121e+04
4.402047999999999774e+03 6.832498122039878217e+04
4.404096000000000458e+03 6.837510794203015394e+04
4.408192000000000007e+03 6.845286857939715264e+04
4.416384000000000015e+03 6.877231337334412092e+04
4.432768000000000029e+03 6.918104543967058999e+04
4.465536000000000058e+03 7.032506318611264578e+04
4.480001000000000204e+03 7.071634656303709198e+04
4.480002000000000407e+03 7.071637913536360429e+04
4.480003999999999905e+03 7.071656175257425639e+04
4.480007999999999811e+03 7.071675462082345621e+04
4.480016000000000531e+03 7.071703314814889745e+04
4.480032000000000153e+03 7.071745378360974428e+04
4.480064000000000306e+03 7.071814601563042379e+04
4.480127999999999702e+03 7.072074250837157888e+04
4.480256000000000313e+03 7.072796924561304331e+04
4.480511999999999716e+03 7.075203550656911102e+04
4.481024000000000342e+03 7.076072772446896124e+04
4.482047999999999774e+03 7.077602397011962603e+04
4.484096000000000458e+03 7.086785333444943535e+04
4.488192000000000007e+03 7.097622970641085703e+04
4.496384000000000015e+03 7.112272420022891311e+04
4.512768000000000029e+03 7.165757464868422539e+04
4.545536000000000058e+03 7.272581413185378187e+04
4.560001000000000204e+03 7.306023609159719490e+04
4.560002000000000407e+03 7.306043749710408156e+04
4.560003999999999905e+03 7.306081746826210292e+04
4.560007999999999811e+03 7.306134258399435203e+04
4.560016000000000531e+03 7.306224369678487710e+04
4.560032000000000153e+03 7.306340716114171664e+04
4.560064000000000306e+03 7.306655353922478389e+04
4.560127999999999702e+03 7.306626372698503837e+04
4.560256000000000313e+03 7.305541349587732111e+04
4.560511999999999716e+03 7.304422844056566828e+04
4.561024000000000342e+03 7.306468237153609516e+04
4.562047999999999774e+03 7.307453325896050956e+04
4.564096000000000458e+03 7.312975280504026159e+04
4.568192000000000007e+03 7.322351034682187310e+04
4.576384000000000015e+03 7.358855376214212447e+04
4.592768000000000029e+03 7.420831247642800736e+04
4.625536000000000058e+03 7.498382864194255671e+04
4.640001000000000204e+03 7.529673974942062341e+04
4.640002000000000407e+03 7.529687945298731211e+04
4.640003999999999905e+03 7.529698261594008363e+04
4.640007999999999811e+03 7.529698649689530430e+04
4.640016000000000531e+03 7.529716530516743660e+04
4.640032000000000153e+03 7.529746912885688653e+04
4.640064000000000306e+03 7.529995692201390921e+04
4.640127999999999702e+03 7.530395853536628420e+04
4.640256000000000313e+03 7.531448154558808892e+04
4.640511999999999716e+03 7.533123093886203424e+04
4.641024000000000342e+03 7.538673073483179905e+04
4.642047999999999774e+03 7.541020701368861774e+04
4.644096000000000458e+03 7.545370464564692520e+04
4.648192000000000007e+03 7.544160712280038570e+04
4.656384000000000015e+03 7.564578631158804637e+04
4.672768000000000029e+03 7.615589608903838962e+04
4.705536000000000058e+03 7.744234038123897335e+04
4.720001000000000204e+03 7.800891946868512605e+04
4.720002000000000407e+03 7.800882818847341696e+04
4.720003999999999905e+03 7.800877165683552448e+04
4.720007999999999811e+03 7.800884212515792751e+04
4.720016000000000531e+03 7.800869511075991613e+04
4.720032000000000153e+03 7.800840608640396385e+04
4.720064000000000306e+03 7.800667755341938755e+04
4.720127999999999702e+03 7.800354304919784772e+04
4.720256000000000313e+03 7.799367368722849642e+04
4.720511999999999716e+03 7.799021841302547546e+04
4.721024000000000342e+03 7.798567968544820906e+04
4.722047999999999774e+03 7.800836222181054472e+04
4.724096000000000458e+03 7.799345936656484264e+04
4.728192000000000007e+03 7.815983307993576454e+04
4.736384000000000015e+03 7.846028244781229296e+04
4.752768000000000029e+03 7.890124729888158618e+04
4.785536000000000058e+03 8.005077016500176978e+04
4.800001000000000204e+03 8.037008094839459227e+04
4.800002000000000407e+03 8.036998079455683182e+04
4.800003999999999905e+03 8.036996292511213687e+04
4.800007999999999811e+03 8.036958628654439235e+04
4.800016000000000531e+03 8.036892609738685132e+04
4.800032000000000153e+03 8.036793498808663571e+04
4.800064000000000306e+03 8.036485978081286885e+04
4.800127999999999702e+03 8.036197210584911227e+04
4.800256000000000313e+03 8.036636483062487969e+04
4.800511999999999716e+03 8.038418299883285363e+04
4.801024000000000342e+03 8.038438818060151243e+04
4.802047999999999774e+03 8.045100639790314017e+04
4.804096000000000458e+03 8.052124317605713441e+04
4.808192000000000007e+03 8.066450396575099148e+04
4.816384000000000015e+03 8.089194194813341892e+04
4.832768000000000029e+03 8.151147663046371599e+04
4.865536000000000058e+03 8.258098922435639543e+04
4.880001000000000204e+03 8.291808506758637668e+04
4.880002000000000407e+03 8.291814162383800431e+04
4.880003999999999905e+03 8.291835794377613638e+04
4.880007999999999811e+03 8.291917989619575383e+04
4.880016000000000531e+03 8.292013823867854080e+04
4.880032000000000153e+03 8.292254720921882836e+04
4.880064000000000306e+03 8.292636752997055009e+04
4.880127999999999702e+03 8.293365975631738547e+04
4.880256000000000313e+03 8.293240653526100505e+04
4.880511999999999716e+03 8.290912194855070265e+04
4.881024000000000342e+03 8.292846659907983849e+04
4.882047999999999774e+03 8.290779859494816628e+04
4.884096000000000458e+03 8.302885549912661372e+04
4.888192000000000007e+03 8.313244159396638861e+04
4.896384000000000015e+03 8.325190114177028590e+04
4.912768000000000029e+03 8.359474136990480474e+04
4.945536000000000058e+03 8.457942910328388098e+04
4.960001000000000204e+03 8.496285239176818868e+04
4.960002000000000407e+03 8.496278292622366280e+04
4.960003999999999905e+03 8.496282879115783726e+04
4.960007999999999811e+03 8.496286611534058466e+04
4.960016000000000531e+03 8.496296339371187787e+04
4.960032000000000153e+03 8.496404168539875536e+04
4.960064000000000306e+03 8.496471903027448570e+04
4.960127999999999702e+03 8.496795417523896322e+04
4.960256000000000313e+03 8.496993800151580945e+04
4.960511999999999716e+03 8.494916027623620175e+04
4.961024000000000342e+03 8.495724014393931429e+04
4.962047999999999774e+03 8.498877234440270695e+04
4.964096000000000458e+03 8.502678272308125452e+04
4.968192000000000007e+03 8.519071238010619709e+04
4.976384000000000015e+03 8.551132174094951188e+04
4.992768000000000029e+03 8.607695113488440984e+04
5.025536000000000058e+03 8.715009249389771139e+04
5.040001000000000204e+03 8.762003248554444872e+04
5.040002000000000407e+03 8.762018560348874598e+04
5.040003999999999905e+03 8.762042453990757349e+04
5.040007999999999811e+03 8.762104243652342120e+04
5.040016000000000531e+03 8.762230135154220625e+04
5.040032000000000153e+03 8.762406574849611206e+04
5.040064000000000306e+03 8.762574030003092776e+04
5.040127999999999702e+03 8.762730657639475248e+04
5.040256000000000313e+03 8.761675590174803801e+04
5.040511999999999716e+03 8.762534386791898578e+04
5.041024000000000342e+03 8.765372526649484644e+04
5.042047999999999774e+03 8.769601103142570355e+04
5.044096000000000458e+03 8.777138726594463515e+04
5.048192000000000007e+03 8.803401390374285984e+04
5.056384000000000015e+03 8.825514257121804985e+04
5.072768000000000029e+03 8.896923755233906559e+04
5.105536000000000058e+03 8.993188612603516958e+04
5.120001000000000204e+03 9.033018336540750170e+04
5.120002000000000407e+03 9.033010259048061562e+04
5.120003999999999905e+03 9.032987380476594262e+04
5.120007999999999811e+03 9.032984402616092120e+04
5.120016000000000531e+03 9.032978063082626613e+04
5.120032000000000153e+03 9.032911103257720242e+04
5.120064000000000306e+03 9.032596415673341835e+04
5.120127999999999702e+03 9.031979290710062196e+04
5.120256000000000313e+03 9.031071093859514804e+04
5.120511999999999716e+03 9.030695371370278008e+04
5.121024000000000342e+03 9.033054262715156074e+04
5.122047999999999774e+03 9.038400785527196422e+04
5.124096000000000458e+03 9.041760997744534689e+04
5.128192000000000007e+03 9.063989038905073539e+04
5.136384000000000015e+03 9.085141483365309250e+04
5.152768000000000029e+03 9.133006777321298432e+04
5.185536000000000058e+03 9.277680064076310373e+04
5.200001000000000204e+03 9.329059780329871865e+04
5.200002000000000407e+03 9.329063485384534579e+04
5.200003999999999905e+03 9.329095095646273694e+04
5.200007999999999811e+03 9.329125209280595300e+04
5.200016000000000531e+03 9.329171159595032805e+04
5.200032000000000153e+03 9.329221528871852206e+04
5.200064000000000306e+03 9.329451692925003590e+04
5.200127999999999702e+03 9.329462898985618085e+04
5.200256000000000313e+03 9.328282253405830124e+04
5.200511999999999716e+03 9.329701259746299183e+04
5.201024000000000342e+03 9.329358571561796998e+04
5.202047999999999774e+03 9.340336807713376766e+04
5.204096000000000458e+03 9.348827832421677886e+04
5.208192000000000007e+03 9.367015387887606630e+04
5.216384000000000015e+03 9.395252733136415191e+04
5.232768000000000029e+03 9.431244281311698433e+04
5.265536000000000058e+03 9.540770284980555880e+04
5.280001000000000204e+03 9.594996837443935510e+04
5.280002000000000407e+03 9.594993609863409074e+04
5.280003999999999905e+03 9.594975682254886487e+04
5.280007999999999811e+03 9.594949940269977378e+04
5.280016000000000531e+03 9.594922247145560686e+04
5.280032000000000153e+03 9.594872500734627829e+04
5.280064000000000306e+03 9.594794192575154011e+04
5.280127999999999702e+03 9.594664995986454596e+04
5.280256000000000313e+03 9.594476180148479762e+04
5.280511999999999716e+03 9.594765005062118871e+04
5.281024000000000342e+03 9.598366880367828708e+04
5.282047999999999774e+03 9.606027579768429860e+04
5.284096000000000458e+03 9.617493646249615995e+04
5.288192000000000007e+03 9.646030469852764509e+04
5.296384000000000015e+03 9.673235333965352038e+04
5.312768000000000029e+03 9.726521511758642737e+04
5.345536000000000058e+03 9.833553706651841640e+04
5.360001000000000204e+03 9.872225881569132616e+04
5.360002000000000407e+03 9.872228946410775825e+04
5.360003999999999905e+03 9.872253817943637841e+04
5.360007999999999811e+03 9.872314247082130169e+04
5.360016000000000531e+03 9.872383461278674076e+04
5.360032000000000153e+03 9.872470261381506862e+04
5.360064000000000306e+03 9.872652066481785732e+04
5.360127999999999702e+03 9.873020436031997087e+04
5.360256000000000313e+03 9.873926448233777774e+04
5.360511999999999716e+03 9.876322179784467153e+04
5.361024000000000342e+03 9.878993558582889091e+04
5.362047999999999774e+03 9.878137692617243738e+04
5.364096000000000458e+03 9.885061147686536424e+04
5.368192000000000007e+03 9.892839335005989415e+04
5.376384000000000015e+03 9.906827677978004795e+04
5.392768000000000029e+03 9.970330376810267626e+04
5.425536000000000058e+03 1.010629602990229469e+05
5.440001000000000204e+03 1.017292204785886279e+05
5.440002000000000407e+03 1.017289864162074955e+05
5.440003999999999905e+03 1.017286666334227630e+05
5.440007999999999811e+03 1.017284497966583876e+05
5.440016000000000531e+03 1.017280854110244254e+05
5.440032000000000153e+03 1.017274292160183541e+05
5.440064000000000306e+03 1.017263573743133893e+05
5.440127999999999702e+03 1.017232669575218606e+05
5.440256000000000313e+03 1.017300928230767895e+05
5.440511999999999716e+03 1.017443620198844146e+05
