# time MSD
2.720032000000000153e+03 2.796484443210018071e+03
2.720063999999999851e+03 2.796320622348544930e+03
2.720128000000000156e+03 2.796183788444454876e+03
2.720255999999999858e+03 2.795942206052541223e+03
2.720512000000000171e+03 2.795428484502765514e+03
2.721023999999999887e+03 2.794125075016104802e+03
2.722048000000000229e+03 2.793711831932754194e+03
2.724096000000000004e+03 2.790544438561306833e+03
2.728192000000000007e+03 2.804653466104031395e+03
2.736384000000000015e+03 2.820475096148909870e+03
2.752768000000000029e+03 2.832701509639633969e+03
2.785536000000000058e+03 2.877317995228762811e+03
2.800001000000000204e+03 2.898052543068078194e+03
2.800001999999999953e+03 2.898049146321605349e+03
2.800003999999999905e+03 2.898065017807446566e+03
2.800008000000000266e+03 2.898049647525091586e+03
2.800016000000000076e+03 2.898067937823584089e+03
2.800032000000000153e+03 2.898176409852462257e+03
2.800063999999999851e+03 2.898049521283553077e+03
2.800128000000000156e+03 2.897670315701156596e+03
2.800255999999999858e+03 2.897147239835478558e+03
2.800512000000000171e+03 2.896203392594699835e+03
2.801023999999999887e+03 2.895964125572250396e+03
2.802048000000000229e+03 2.894132198027604318e+03
2.804096000000000004e+03 2.899739734360301100e+03
2.808192000000000007e+03 2.907632678214745738e+03
2.816384000000000015e+03 2.923600133662552707e+03
2.832768000000000029e+03 2.936821577381826046e+03
2.865536000000000058e+03 2.998912801290420703e+03
2.880001000000000204e+03 3.026740091550374473e+03
2.880001999999999953e+03 3.026719319441638163e+03
2.880003999999999905e+03 3.026740187810126372e+03
2.880008000000000266e+03 3.026752934321209977e+03
2.880016000000000076e+03 3.026894211087757412e+03
2.880032000000000153e+03 3.026924941403707635e+03
2.880063999999999851e+03 3.027099461982858429e+03
2.880128000000000156e+03 3.027251377360708375e+03
2.880255999999999858e+03 3.027569104372467791e+03
2.880512000000000171e+03 3.026121687497200583e+03
2.881023999999999887e+03 3.022088138360493303e+03
2.882048000000000229e+03 3.025897643904095730e+03
2.884096000000000004e+03 3.030411839954632796e+03
2.888192000000000007e+03 3.037852966570099852e+03
2.896384000000000015e+03 3.050688107805664458e+03
2.912768000000000029e+03 3.053418342195133846e+03
2.945536000000000058e+03 3.085186790698941877e+03
2.960001000000000204e+03 3.124853575150231791e+03
2.960001999999999953e+03 3.124883762444248532e+03
2.960003999999999905e+03 3.124907176437446196e+03
2.960008000000000266e+03 3.124963484818423240e+03
2.960016000000000076e+03 3.124938914143295733e+03
2.960032000000000153e+03 3.124833121288392704e+03
2.960063999999999851e+03 3.125007250592091623e+03
2.960128000000000156e+03 3.124894957868042184e+03
2.960255999999999858e+03 3.125186867139179867e+03
2.960512000000000171e+03 3.125537584371881621e+03
2.961023999999999887e+03 3.129658923294548913e+03
2.962048000000000229e+03 3.136178511442583840e+03
2.964096000000000004e+03 3.144144613864609255e+03
2.968192000000000007e+03 3.139923969475244121e+03
2.976384000000000015e+03 3.154548303585327631e+03
2.992768000000000029e+03 3.194717966197175883e+03
3.025536000000000058e+03 3.253001280204789509e+03
3.040001000000000204e+03 3.260424428020829509e+03
3.040001999999999953e+03 3.260427875910025250e+03
3.040003999999999905e+03 3.260441015615543620e+03
3.040008000000000266e+03 3.260478349073050595e+03
3.040016000000000076e+03 3.260456614690793685e+03
3.040032000000000153e+03 3.260424005005205800e+03
3.040063999999999851e+03 3.260165317469077763e+03
3.040128000000000156e+03 3.259592798472559934e+03
3.040255999999999858e+03 3.258675596143957137e+03
3.040512000000000171e+03 3.256811391411858040e+03
3.041023999999999887e+03 3.254006969748521897e+03
3.042048000000000229e+03 3.261229584142549811e+03
3.044096000000000004e+03 3.264320888758717501e+03
3.048192000000000007e+03 3.272578828425823758e+03
3.056384000000000015e+03 3.286322514707044775e+03
3.072768000000000029e+03 3.286428812193812064e+03
3.105536000000000058e+03 3.306132858022164328e+03
3.120001000000000204e+03 3.321751250798407909e+03
3.120001999999999953e+03 3.321738861743285725e+03
3.120003999999999905e+03 3.321760602458914946e+03
3.120008000000000266e+03 3.321739729307854759e+03
3.120016000000000076e+03 3.321650694824492348e+03
3.120032000000000153e+03 3.321520026038911055e+03
3.120063999999999851e+03 3.321256812438762154e+03
3.120128000000000156e+03 3.321097157081559089e+03
3.120255999999999858e+03 3.320682453938115032e+03
3.120512000000000171e+03 3.321637328083868852e+03
3.121023999999999887e+03 3.323673903358750522e+03
3.122048000000000229e+03 3.324194213036119436e+03
3.124096000000000004e+03 3.332931674172401472e+03
3.128192000000000007e+03 3.345466405478457091e+03
3.136384000000000015e+03 3.365638626437300900e+03
3.152768000000000029e+03 3.381280143882608172e+03
3.185536000000000058e+03 3.394960229682797944e+03
3.200001000000000204e+03 3.410956765789776455e+03
3.200001999999999953e+03 3.410979339654908472e+03
3.200003999999999905e+03 3.411003358413924616e+03
3.200008000000000266e+03 3.411026370685160600e+03
3.200016000000000076e+03 3.411061610917402049e+03
3.200032000000000153e+03 3.411134005257124045e+03
3.200063999999999851e+03 3.411585056618756425e+03
3.200128000000000156e+03 3.412331612859664347e+03
3.200255999999999858e+03 3.413274986237500798e+03
3.200512000000000171e+03 3.414360942078073094e+03
3.201023999999999887e+03 3.413885795641310324e+03
3.202048000000000229e+03 3.417787924166358607e+03
3.204096000000000004e+03 3.424931836105235107e+03
3.208192000000000007e+03 3.421289489173019319e+03
3.216384000000000015e+03 3.429186062612261594e+03
3.232768000000000029e+03 3.448450513695980590e+03
3.265536000000000058e+03 3.485327146502342202e+03
3.280001000000000204e+03 3.518045532423574514e+03
3.280001999999999953e+03 3.518033643036718331e+03
3.280003999999999905e+03 3.518083430835536092e+03
3.280008000000000266e+03 3.518060918087095615e+03
3.280016000000000076e+03 3.518178667696107368e+03
3.280032000000000153e+03 3.518224152766425959e+03
3.280063999999999851e+03 3.518388536295920403e+03
3.280128000000000156e+03 3.518658230851930512e+03
3.280255999999999858e+03 3.518248554265800067e+03
3.280512000000000171e+03 3.518093995178372552e+03
3.281023999999999887e+03 3.518178356287163751e+03
3.282048000000000229e+03 3.517197840453568006e+03
3.284096000000000004e+03 3.527329230994052068e+03
3.288192000000000007e+03 3.543233874382204249e+03
3.296384000000000015e+03 3.552152418449355537e+03
3.312768000000000029e+03 3.557354276972316256e+03
3.345536000000000058e+03 3.604555093941505220e+03
3.360001000000000204e+03 3.630133564753990868e+03
3.360001999999999953e+03 3.630144458313267478e+03
3.360003999999999905e+03 3.630121192697805327e+03
3.360008000000000266e+03 3.630157524183163787e+03
3.360016000000000076e+03 3.630204597770051805e+03
3.360032000000000153e+03 3.630242512059626279e+03
3.360063999999999851e+03 3.630474010597168672e+03
3.360128000000000156e+03 3.630726875199244660e+03
3.360255999999999858e+03 3.631182360891215467e+03
3.360512000000000171e+03 3.632765272026002549e+03
3.361023999999999887e+03 3.633319142084711075e+03
3.362048000000000229e+03 3.633461258636356433e+03
3.364096000000000004e+03 3.637096535121388570e+03
3.368192000000000007e+03 3.639595223519270348e+03
3.376384000000000015e+03 3.629057240430111960e+03
3.392768000000000029e+03 3.666013274622288009e+03
3.425536000000000058e+03 3.690040327586506919e+03
3.440001000000000204e+03 3.724182037871592456e+03
3.440001999999999953e+03 3.724174279943415058e+03
3.440003999999999905e+03 3.724202215840566168e+03
3.440008000000000266e+03 3.724187043164799888e+03
3.440016000000000076e+03 3.724293977304017517e+03
3.440032000000000153e+03 3.724244213620655955e+03
3.440063999999999851e+03 3.724519801343913059e+03
3.440128000000000156e+03 3.724233538682673043e+03
3.440255999999999858e+03 3.723633564748732624e+03
3.440512000000000171e+03 3.722788684178878611e+03
3.441023999999999887e+03 3.721985830083891869e+03
3.442048000000000229e+03 3.721457834044170340e+03
3.444096000000000004e+03 3.721231239819712300e+03
3.448192000000000007e+03 3.724814582039853576e+03
3.456384000000000015e+03 3.712504330049985128e+03
3.472768000000000029e+03 3.732549721815954854e+03
3.505536000000000058e+03 3.790102994422882603e+03
3.520001000000000204e+03 3.804604216614305187e+03
3.520001999999999953e+03 3.804579130416633689e+03
3.520003999999999905e+03 3.804582620687913732e+03
3.520008000000000266e+03 3.804564077125209224e+03
3.520016000000000076e+03 3.804546181081689156e+03
3.520032000000000153e+03 3.804621543069707968e+03
3.520063999999999851e+03 3.804753153894886964e+03
3.520128000000000156e+03 3.804617665776931517e+03
3.520255999999999858e+03 3.804685480724768695e+03
3.520512000000000171e+03 3.804903393644668995e+03
3.521023999999999887e+03 3.805526510313663039e+03
3.522048000000000229e+03 3.804873172887131659e+03
3.524096000000000004e+03 3.801796330243857483e+03
3.528192000000000007e+03 3.811153932874508882e+03
3.536384000000000015e+03 3.803076861926776473e+03
3.552768000000000029e+03 3.818390606921928793e+03
3.585536000000000058e+03 3.837066003649727008e+03
3.600001000000000204e+03 3.817572033489584555e+03
3.600001999999999953e+03 3.817546878200511856e+03
3.600003999999999905e+03 3.817550304598539242e+03
3.600008000000000266e+03 3.817539360631049021e+03
3.600016000000000076e+03 3.817594850855097320e+03
3.600032000000000153e+03 3.817729925965602433e+03
3.600063999999999851e+03 3.817899663712200436e+03
3.600128000000000156e+03 3.818393195929081230e+03
3.600255999999999858e+03 3.819210568648137269e+03
3.600512000000000171e+03 3.821549652658181003e+03
3.601023999999999887e+03 3.826111501583483005e+03
3.602048000000000229e+03 3.825735262800809323e+03
3.604096000000000004e+03 3.827117514302173731e+03
3.608192000000000007e+03 3.838664157400621207e+03
3.616384000000000015e+03 3.838302395501185401e+03
3.632768000000000029e+03 3.839430296159822319e+03
3.665536000000000058e+03 3.918277037187769110e+03
3.680001000000000204e+03 3.938979253280809189e+03
3.680001999999999953e+03 3.938971710257637369e+03
3.680003999999999905e+03 3.939007799816731222e+03
3.680008000000000266e+03 3.939010656952607405e+03
3.680016000000000076e+03 3.938944633995766708e+03
3.680032000000000153e+03 3.939000037114963106e+03
3.680063999999999851e+03 3.938900401789526313e+03
3.680128000000000156e+03 3.938390955632998612e+03
3.680255999999999858e+03 3.937799642798098830e+03
3.680512000000000171e+03 3.934171857915550390e+03
3.681023999999999887e+03 3.931923351091637414e+03
3.682048000000000229e+03 3.933176694246147690e+03
3.684096000000000004e+03 3.932625744340123674e+03
3.688192000000000007e+03 3.940715447518254223e+03
3.696384000000000015e+03 3.942820521278775686e+03
3.712768000000000029e+03 3.951279389672436992e+03
3.745536000000000058e+03 3.998181504506229885e+03
3.760001000000000204e+03 4.021569701421276477e+03
3.760001999999999953e+03 4.021591195252722628e+03
3.760003999999999905e+03 4.021596518842445221e+03
3.760008000000000266e+03 4.021620330742829083e+03
3.760016000000000076e+03 4.021646931802848030e+03
3.760032000000000153e+03 4.021605412568612337e+03
3.760064000000000306e+03 4.021532879156656691e+03
3.760128000000000156e+03 4.021273717745995782e+03
3.760255999999999858e+03 4.021098831419881208e+03
3.760512000000000171e+03 4.021098167520411153e+03
3.761023999999999887e+03 4.020361032691914261e+03
3.762048000000000229e+03 4.021980378168269908e+03
3.764096000000000004e+03 4.019222386986701622e+03
3.768192000000000007e+03 4.025369342590015094e+03
3.776384000000000015e+03 4.025742704335468261e+03
3.792768000000000029e+03 4.040166318619573303e+03
3.825536000000000058e+03 4.076973136442390114e+03
3.840001000000000204e+03 4.095345767538639848e+03
3.840001999999999953e+03 4.095374393136410163e+03
3.840003999999999905e+03 4.095394662328533741e+03
3.840008000000000266e+03 4.095391706990560124e+03
3.840016000000000076e+03 4.095375620077449184e+03
3.840032000000000153e+03 4.095543434104047719e+03
3.840064000000000306e+03 4.095630989786148803e+03
3.840128000000000156e+03 4.096129842603929319e+03
3.840255999999999858e+03 4.096697352348001004e+03
3.840512000000000171e+03 4.098253044893625884e+03
3.841023999999999887e+03 4.100118289508402995e+03
3.842048000000000229e+03 4.095051809593102007e+03
3.844096000000000004e+03 4.092607631417936773e+03
3.848192000000000007e+03 4.093583575391342038e+03
3.856384000000000015e+03 4.118610604744599186e+03
3.872768000000000029e+03 4.159344093914471159e+03
3.905536000000000058e+03 4.239450919091010292e+03
3.920001000000000204e+03 4.249718619559221224e+03
3.920001999999999953e+03 4.249743104202359973e+03
3.920003999999999905e+03 4.249759283403463996e+03
3.920008000000000266e+03 4.249753454629742009e+03
3.920016000000000076e+03 4.249744613727403703e+03
3.920032000000000153e+03 4.249833139561767894e+03
3.920064000000000306e+03 4.249925385719552651e+03
3.920128000000000156e+03 4.250202352419600174e+03
3.920255999999999858e+03 4.250573127540555106e+03
3.920512000000000171e+03 4.250396062678276394e+03
3.921023999999999887e+03 4.249498105007776758e+03
3.922048000000000229e+03 4.250590125982426798e+03
3.924096000000000004e+03 4.256194095561636459e+03
3.928192000000000007e+03 4.261806318113118323e+03
3.936384000000000015e+03 4.265969305761042961e+03
3.952768000000000029e+03 4.257298056799247206e+03
3.985536000000000058e+03 4.348987217170899385e+03
4.000001000000000204e+03 4.378777291975688968e+03
4.000001999999999953e+03 4.378757639012765139e+03
4.000003999999999905e+03 4.378743819201305996e+03
4.000008000000000266e+03 4.378734733374825737e+03
4.000016000000000076e+03 4.378779498506922209e+03
4.000032000000000153e+03 4.378656349770283668e+03
4.000064000000000306e+03 4.378343241733539799e+03
4.000128000000000156e+03 4.377830348724018222e+03
4.000255999999999858e+03 4.376864060390188570e+03
4.000512000000000171e+03 4.375924005451899575e+03
4.001023999999999887e+03 4.377583482750373150e+03
4.002048000000000229e+03 4.373290678854848920e+03
4.004096000000000004e+03 4.373452387769249981e+03
4.008192000000000007e+03 4.384571358210181643e+03
4.016384000000000015e+03 4.395579481047598165e+03
4.032768000000000029e+03 4.402112218155803021e+03
4.065536000000000058e+03 4.387192336517377953e+03
4.080001000000000204e+03 4.411338344569856417e+03
4.080001999999999953e+03 4.411318449799200607e+03
4.080003999999999905e+03 4.411340222429545975e+03
4.080008000000000266e+03 4.411363875053235461e+03
4.080016000000000076e+03 4.411348165658841936e+03
4.080032000000000153e+03 4.411369314733359715e+03
4.080064000000000306e+03 4.411103755190339143e+03
4.080128000000000156e+03 4.410760251884812533e+03
4.080255999999999858e+03 4.410001011958624076e+03
4.080512000000000171e+03 4.408131121957071628e+03
4.081023999999999887e+03 4.408283073069786951e+03
4.082048000000000229e+03 4.414056489341481210e+03
4.084096000000000004e+03 4.418231810677120848e+03
4.088192000000000007e+03 4.424929675170489645e+03
4.096384000000000015e+03 4.428428992080813259e+03
4.112768000000000029e+03 4.459158858537297419e+03
4.145536000000000058e+03 4.482748905009595546e+03
4.160001000000000204e+03 4.495627645592413501e+03
4.160002000000000407e+03 4.495623379688177010e+03
4.160003999999999905e+03 4.495643252612203469e+03
4.160007999999999811e+03 4.495729556700533976e+03
4.160016000000000531e+03 4.495822124702379369e+03
4.160032000000000153e+03 4.495981961924513598e+03
4.160064000000000306e+03 4.496248215244119820e+03
4.160127999999999702e+03 4.497067414114941130e+03
4.160256000000000313e+03 4.498624894453752859e+03
4.160511999999999716e+03 4.500193034720200558e+03
4.161024000000000342e+03 4.500877543884687839e+03
4.162047999999999774e+03 4.505951290584988783e+03
4.164096000000000458e+03 4.506604903806056427e+03
4.168192000000000007e+03 4.515577002002066365e+03
4.176384000000000015e+03 4.524360401537715006e+03
4.192768000000000029e+03 4.519976167591358717e+03
4.225536000000000058e+03 4.542544483348925496e+03
4.240001000000000204e+03 4.546544701898563289e+03
4.240002000000000407e+03 4.546512550470700262e+03
4.240003999999999905e+03 4.546507749657125714e+03
4.240007999999999811e+03 4.546456282703919896e+03
4.240016000000000531e+03 4.546435177043995282e+03
4.240032000000000153e+03 4.546391089572333840e+03
4.240064000000000306e+03 4.546020928105775965e+03
4.240127999999999702e+03 4.545491057637665108e+03
4.240256000000000313e+03 4.544413091875057944e+03
4.240511999999999716e+03 4.543493830911292207e+03
4.241024000000000342e+03 4.544653766535057912e+03
4.242047999999999774e+03 4.552294680906715257e+03
4.244096000000000458e+03 4.541626923180783706e+03
4.248192000000000007e+03 4.555969599305755764e+03
4.256384000000000015e+03 4.575226159420633849e+03
4.272768000000000029e+03 4.584981790961090155e+03
4.305536000000000058e+03 4.631669764490786292e+03
4.320001000000000204e+03 4.634905515897018631e+03
4.320002000000000407e+03 4.634894181497779755e+03
4.320003999999999905e+03 4.634925283777726690e+03
4.320007999999999811e+03 4.634932607400704001e+03
4.320016000000000531e+03 4.634851588919734240e+03
4.320032000000000153e+03 4.634802195041555933e+03
4.320064000000000306e+03 4.634800511154639025e+03
4.320127999999999702e+03 4.634592123195033309e+03
4.320256000000000313e+03 4.634500710964944119e+03
4.320511999999999716e+03 4.634975168832552299e+03
4.321024000000000342e+03 4.636452421534499990e+03
4.322047999999999774e+03 4.644346381097388985e+03
4.324096000000000458e+03 4.649487601412003642e+03
4.328192000000000007e+03 4.666852415376550198e+03
4.336384000000000015e+03 4.679671372861683267e+03
4.352768000000000029e+03 4.667221551435372930e+03
4.385536000000000058e+03 4.732690664485158777e+03
4.400001000000000204e+03 4.770642271447482017e+03
4.400002000000000407e+03 4.770626769275678271e+03
4.400003999999999905e+03 4.770649746887907895e+03
4.400007999999999811e+03 4.770642064616217795e+03
4.400016000000000531e+03 4.770583563575220978e+03
4.400032000000000153e+03 4.770681545275811914e+03
4.400064000000000306e+03 4.770631157798774439e+03
4.400127999999999702e+03 4.770305625885114750e+03
4.400256000000000313e+03 4.770994145903688150e+03
4.400511999999999716e+03 4.772553452976753761e+03
4.401024000000000342e+03 4.771852313485449486e+03
4.402047999999999774e+03 4.774233638812558638e+03
4.404096000000000458e+03 4.767719900765781858e+03
4.408192000000000007e+03 4.776186860843255999e+03
4.416384000000000015e+03 4.796893193851808064e+03
4.432768000000000029e+03 4.803107453301446185e+03
4.465536000000000058e+03 4.842157441897826175e+03
4.480001000000000204e+03 4.867254155152898420e+03
4.480002000000000407e+03 4.867297064822269931e+03
4.480003999999999905e+03 4.867329805221281276e+03
4.480007999999999811e+03 4.867349157326981185e+03
4.480016000000000531e+03 4.867392467500632847e+03
4.480032000000000153e+03 4.867362581213889825e+03
4.480064000000000306e+03 4.867666002580197528e+03
4.480127999999999702e+03 4.867659762905262141e+03
4.480256000000000313e+03 4.868532579093284767e+03
4.480511999999999716e+03 4.870471262594004656e+03
4.481024000000000342e+03 4.871530753910800740e+03
4.482047999999999774e+03 4.875317399975486296e+03
4.484096000000000458e+03 4.877686629570023797e+03
4.488192000000000007e+03 4.889093670067522908e+03
4.496384000000000015e+03 4.913689003933515778e+03
4.512768000000000029e+03 4.944362489641494903e+03
4.545536000000000058e+03 4.977343715313539178e+03
4.560001000000000204e+03 4.992436405433257278e+03
4.560002000000000407e+03 4.992417673747429944e+03
4.560003999999999905e+03 4.992402615957656053e+03
4.560007999999999811e+03 4.992444817529051761e+03
4.560016000000000531e+03 4.992356244763671384e+03
4.560032000000000153e+03 4.992314042490250358e+03
4.560064000000000306e+03 4.992350712146976548e+03
4.560127999999999702e+03 4.992631574762558557e+03
4.560256000000000313e+03 4.992865972982179301e+03
4.560511999999999716e+03 4.992902196709347663e+03
4.561024000000000342e+03 4.994732712917339995e+03
4.562047999999999774e+03 5.000725671494603375e+03
4.564096000000000458e+03 4.998820929280844211e+03
4.568192000000000007e+03 5.000044176259806591e+03
4.576384000000000015e+03 5.003071819475338089e+03
4.592768000000000029e+03 5.033454851287564452e+03
4.625536000000000058e+03 5.073003925822713427e+03
4.640001000000000204e+03 5.107177785256691095e+03
4.640002000000000407e+03 5.107218287409375989e+03
4.640003999999999905e+03 5.107250652819169773e+03
4.640007999999999811e+03 5.107306612030834003e+03
4.640016000000000531e+03 5.107336434719694807e+03
4.640032000000000153e+03 5.107412108668356268e+03
4.640064000000000306e+03 5.107780193345821317e+03
4.640127999999999702e+03 5.108780457564436801e+03
4.640256000000000313e+03 5.110007983183918441e+03
4.640511999999999716e+03 5.112162142088776818e+03
4.641024000000000342e+03 5.112360371314147415e+03
4.642047999999999774e+03 5.111065033086167205e+03
4.644096000000000458e+03 5.117585172956589304e+03
4.648192000000000007e+03 5.121508902196844247e+03
4.656384000000000015e+03 5.142849320789577177e+03
4.672768000000000029e+03 5.167282890253860387e+03
4.705536000000000058e+03 5.190836274186266564e+03
4.720001000000000204e+03 5.207574106176298301e+03
4.720002000000000407e+03 5.207569303684478655e+03
4.720003999999999905e+03 5.207608263169320708e+03
4.720007999999999811e+03 5.207575671198729651e+03
4.720016000000000531e+03 5.207536763589157090e+03
4.720032000000000153e+03 5.207318786431857916e+03
4.720064000000000306e+03 5.207074719527048728e+03
4.720127999999999702e+03 5.206715304279916381e+03
4.720256000000000313e+03 5.205154909039652921e+03
4.720511999999999716e+03 5.204117730798298908e+03
4.721024000000000342e+03 5.203747623737761387e+03
4.722047999999999774e+03 5.198917728649553283e+03
4.724096000000000458e+03 5.201157692191837668e+03
4.728192000000000007e+03 5.218729878903853205e+03
4.736384000000000015e+03 5.231774676222035851e+03
4.752768000000000029e+03 5.260198432260815935e+03
4.785536000000000058e+03 5.291046277741618724e+03
4.800001000000000204e+03 5.282975284042414387e+03
4.800002000000000407e+03 5.282942221784288449e+03
4.800003999999999905e+03 5.282908911920584615e+03
4.800007999999999811e+03 5.282936893278228126e+03
4.800016000000000531e+03 5.282894588411506447e+03
4.800032000000000153e+03 5.282856901221362932e+03
4.800064000000000306e+03 5.282783652359991720e+03
4.800127999999999702e+03 5.282519379702384867e+03
4.800256000000000313e+03 5.281470748110778914e+03
4.800511999999999716e+03 5.278562879331569093e+03
4.801024000000000342e+03 5.279237900271855324e+03
4.802047999999999774e+03 5.282199163802030853e+03
4.804096000000000458e+03 5.285273754088548230e+03
4.808192000000000007e+03 5.289411076664544453e+03
4.816384000000000015e+03 5.302303579884983264e+03
4.832768000000000029e+03 5.306606121454045024e+03
4.865536000000000058e+03 5.339770189583850879e+03
4.880001000000000204e+03 5.362936786613961885e+03
4.880002000000000407e+03 5.362934399886863503e+03
4.880003999999999905e+03 5.362907441992140775e+03
4.880007999999999811e+03 5.362936957522840203e+03
4.880016000000000531e+03 5.362809914511740317e+03
4.880032000000000153e+03 5.362823942069263467e+03
4.880064000000000306e+03 5.362918500084420884e+03
4.880127999999999702e+03 5.363194078045796232e+03
4.880256000000000313e+03 5.364183693727569334e+03
4.880511999999999716e+03 5.365461332514201786e+03
4.881024000000000342e+03 5.366825033695968159e+03
4.882047999999999774e+03 5.361191696024056910e+03
4.884096000000000458e+03 5.371794800904547628e+03
4.888192000000000007e+03 5.391705785819664015e+03
4.896384000000000015e+03 5.402845911281144254e+03
4.912768000000000029e+03 5.407333731513077510e+03
4.945536000000000058e+03 5.458175518596101028e+03
4.960001000000000204e+03 5.477880866723624422e+03
4.960002000000000407e+03 5.477889261947211708e+03
4.960003999999999905e+03 5.477890063566813296e+03
4.960007999999999811e+03 5.477928239395322635e+03
4.960016000000000531e+03 5.477946508270647428e+03
4.960032000000000153e+03 5.477972684425931220e+03
4.960064000000000306e+03 5.478083792500273375e+03
4.960127999999999702e+03 5.478020206235496516e+03
4.960256000000000313e+03 5.477579851709972900e+03
4.960511999999999716e+03 5.475554587784933574e+03
4.961024000000000342e+03 5.478359151607138301e+03
4.962047999999999774e+03 5.484075168952897911e+03
4.964096000000000458e+03 5.485299161490262122e+03
4.968192000000000007e+03 5.489412225372524517e+03
4.976384000000000015e+03 5.500766351168260371e+03
4.992768000000000029e+03 5.519944142445217949e+03
5.025536000000000058e+03 5.570274386092014538e+03
5.040001000000000204e+03 5.579811030327927256e+03
5.040002000000000407e+03 5.579801422113077933e+03
5.040003999999999905e+03 5.579817584225293103e+03
5.040007999999999811e+03 5.579788789310432549e+03
5.040016000000000531e+03 5.579770135695854151e+03
5.040032000000000153e+03 5.579589423228925625e+03
5.040064000000000306e+03 5.579452096106584577e+03
5.040127999999999702e+03 5.579115450505211811e+03
5.040256000000000313e+03 5.579135743893080871e+03
5.040511999999999716e+03 5.579976799476201450e+03
5.041024000000000342e+03 5.582422762764535946e+03
5.042047999999999774e+03 5.590464220149730863e+03
5.044096000000000458e+03 5.588898265761662515e+03
5.048192000000000007e+03 5.583570559114452408e+03
5.056384000000000015e+03 5.610143003178746767e+03
5.072768000000000029e+03 5.642696410408334486e+03
5.105536000000000058e+03 5.674497252379143902e+03
5.120001000000000204e+03 5.708790655005715053e+03
5.120002000000000407e+03 5.708775453353648118e+03
5.120003999999999905e+03 5.708760136290012269e+03
5.120007999999999811e+03 5.708787287620208190e+03
5.120016000000000531e+03 5.708770594490715666e+03
5.120032000000000153e+03 5.708854960127966478e+03
5.120064000000000306e+03 5.708961526454037084e+03
5.120127999999999702e+03 5.708953987733436406e+03
5.120256000000000313e+03 5.709059687005375963e+03
5.120511999999999716e+03 5.709240123864738052e+03
5.121024000000000342e+03 5.709668131546869517e+03
5.122047999999999774e+03 5.710729892741876938e+03
5.124096000000000458e+03 5.710216813590565835e+03
5.128192000000000007e+03 5.702414753025308528e+03
5.136384000000000015e+03 5.723632272480743268e+03
5.152768000000000029e+03 5.727250080251973486e+03
5.185536000000000058e+03 5.750591907979758616e+03
5.200001000000000204e+03 5.779899956227199254e+03
5.200002000000000407e+03 5.779886707661662513e+03
5.200003999999999905e+03 5.779876256621021639e+03
5.200007999999999811e+03 5.779892329301781501e+03
5.200016000000000531e+03 5.779890728660710010e+03
5.200032000000000153e+03 5.780015197654761323e+03
5.200064000000000306e+03 5.779880070378931123e+03
5.200127999999999702e+03 5.780068501635711073e+03
5.200256000000000313e+03 5.779285269369956950e+03
5.200511999999999716e+03 5.778066467454314079e+03
5.201024000000000342e+03 5.776424697878321240e+03
5.202047999999999774e+03 5.781372502701237863e+03
5.204096000000000458e+03 5.776879080290811544e+03
5.208192000000000007e+03 5.774955840496824749e+03
5.216384000000000015e+03 5.802931626704124938e+03
5.232768000000000029e+03 5.833825437508518917e+03
5.265536000000000058e+03 5.892049823910193481e+03
5.280001000000000204e+03 5.905608345673058466e+03
5.280002000000000407e+03 5.905618392947229950e+03
5.280003999999999905e+03 5.905617910144139387e+03
5.280007999999999811e+03 5.905649324553961378e+03
5.280016000000000531e+03 5.905745832973801043e+03
5.280032000000000153e+03 5.905840264872660555e+03
5.280064000000000306e+03 5.906097886231200391e+03
5.280127999999999702e+03 5.906720687870762958e+03
5.280256000000000313e+03 5.907882500721274482e+03
5.280511999999999716e+03 5.911158770729998650e+03
5.281024000000000342e+03 5.913988918652294160e+03
5.282047999999999774e+03 5.917133012490015062e+03
5.284096000000000458e+03 5.921900095890652665e+03
5.288192000000000007e+03 5.943272395934466658e+03
5.296384000000000015e+03 5.958603510099539562e+03
5.312768000000000029e+03 5.950181068602734740e+03
5.345536000000000058e+03 5.994158819123541434e+03
5.360001000000000204e+03 6.031688674584610453e+03
5.360002000000000407e+03 6.031699734050272127e+03
5.360003999999999905e+03 6.031701490263266351e+03
5.360007999999999811e+03 6.031613082989737450e+03
5.360016000000000531e+03 6.031707323242366328e+03
5.360032000000000153e+03 6.031786766938714209e+03
5.360064000000000306e+03 6.031754726474683594e+03
5.360127999999999702e+03 6.031215333290059789e+03
5.360256000000000313e+03 6.031075745818365249e+03
5.360511999999999716e+03 6.031366185293868512e+03
5.361024000000000342e+03 6.030571074317829698e+03
5.362047999999999774e+03 6.028051590986230622e+03
5.364096000000000458e+03 6.025042236226800924e+03
5.368192000000000007e+03 6.033552843869403659e+03
5.376384000000000015e+03 6.052964703451057176e+03
5.392768000000000029e+03 6.083137036713167618e+03
5.425536000000000058e+03 6.099992754650065763e+03
5.440001000000000204e+03 6.125731611088537647e+03
5.440002000000000407e+03 6.125710153893061033e+03
5.440003999999999905e+03 6.125739483517262670e+03
5.440007999999999811e+03 6.125721358408845845e+03
5.440016000000000531e+03 6.125671634805817121e+03
5.440032000000000153e+03 6.125616662305833415e+03
5.440064000000000306e+03 6.125597021979286183e+03
5.440127999999999702e+03 6.125718465308984378e+03
5.440256000000000313e+03 6.125144894520869457e+03
5.440511999999999716e+03 6.124300506380766819e+03
