# time MSD
2.720032000000000153e+03 2.049102780098768199e+04
2.720063999999999851e+03 2.049204610010710894e+04
2.720128000000000156e+03 2.049321367310604182e+04
2.720255999999999858e+03 2.049581116820193347e+04
2.720512000000000171e+03 2.049976579346521976e+04
2.721023999999999887e+03 2.050824140871387863e+04
2.722048000000000229e+03 2.052219776707360870e+04
2.724096000000000004e+03 2.055421957830958854e+04
2.728192000000000007e+03 2.061370381273049134e+04
2.736384000000000015e+03 2.073667834176741235e+04
2.752768000000000029e+03 2.099882127409942041e+04
2.785536000000000058e+03 2.151538289972332859e+04
2.800001000000000204e+03 2.171520061320749664e+04
2.800001999999999953e+03 2.171519830259016817e+04
2.800003999999999905e+03 2.171518750489859303e+04
2.800008000000000266e+03 2.171532562594768387e+04
2.800016000000000076e+03 2.171548052020326213e+04
2.800032000000000153e+03 2.171591974880030102e+04
2.800063999999999851e+03 2.171594689783398280e+04
2.800128000000000156e+03 2.171624195593304103e+04
2.800255999999999858e+03 2.171818094602054407e+04
2.800512000000000171e+03 2.172084566841555352e+04
2.801023999999999887e+03 2.172386048298893002e+04
2.802048000000000229e+03 2.172740670953791050e+04
2.804096000000000004e+03 2.175484968459718948e+04
2.808192000000000007e+03 2.179662162253897623e+04
2.816384000000000015e+03 2.190570854749819773e+04
2.832768000000000029e+03 2.211435850087274230e+04
2.865536000000000058e+03 2.256987922647066443e+04
2.880001000000000204e+03 2.278132843072331161e+04
2.880001999999999953e+03 2.278130941193328181e+04
2.880003999999999905e+03 2.278134075496091464e+04
2.880008000000000266e+03 2.278142013125935409e+04
2.880016000000000076e+03 2.278184655401063719e+04
2.880032000000000153e+03 2.278207927571077744e+04
2.880063999999999851e+03 2.278261717484643304e+04
2.880128000000000156e+03 2.278349267892681019e+04
2.880255999999999858e+03 2.278464189489240380e+04
2.880512000000000171e+03 2.278694550561588767e+04
2.881023999999999887e+03 2.279201724439857935e+04
2.882048000000000229e+03 2.280442265500950089e+04
2.884096000000000004e+03 2.284607928581408851e+04
2.888192000000000007e+03 2.290410463380387591e+04
2.896384000000000015e+03 2.305548646875253326e+04
2.912768000000000029e+03 2.332998429575859700e+04
2.945536000000000058e+03 2.385688460439696428e+04
2.960001000000000204e+03 2.405040974952431861e+04
2.960001999999999953e+03 2.405047768555513176e+04
2.960003999999999905e+03 2.405058507949420164e+04
2.960008000000000266e+03 2.405047114895796039e+04
2.960016000000000076e+03 2.405079762193555871e+04
2.960032000000000153e+03 2.405108409937513716e+04
2.960063999999999851e+03 2.405128801308938273e+04
2.960128000000000156e+03 2.405226255474070058e+04
2.960255999999999858e+03 2.405395199839381530e+04
2.960512000000000171e+03 2.405707353521639016e+04
2.961023999999999887e+03 2.406390670606946878e+04
2.962048000000000229e+03 2.407673492805617934e+04
2.964096000000000004e+03 2.410855660724933477e+04
2.968192000000000007e+03 2.420034367918749922e+04
2.976384000000000015e+03 2.432911563445995125e+04
2.992768000000000029e+03 2.454383910013236891e+04
3.025536000000000058e+03 2.511927153523925153e+04
3.040001000000000204e+03 2.538102305200816772e+04
3.040001999999999953e+03 2.538105581632136455e+04
3.040003999999999905e+03 2.538115578132754672e+04
3.040008000000000266e+03 2.538125604630933231e+04
3.040016000000000076e+03 2.538151938318928296e+04
3.040032000000000153e+03 2.538194500275752580e+04
3.040063999999999851e+03 2.538253654269114850e+04
3.040128000000000156e+03 2.538414834346105636e+04
3.040255999999999858e+03 2.538663962709733096e+04
3.040512000000000171e+03 2.539030550782919090e+04
3.041023999999999887e+03 2.539770463558148549e+04
3.042048000000000229e+03 2.541474760556670299e+04
3.044096000000000004e+03 2.543989962446007848e+04
3.048192000000000007e+03 2.550060497654210849e+04
3.056384000000000015e+03 2.566289831901323123e+04
3.072768000000000029e+03 2.594809265786399192e+04
3.105536000000000058e+03 2.649510916858575365e+04
3.120001000000000204e+03 2.678145346838878322e+04
3.120001999999999953e+03 2.678152217748175462e+04
3.120003999999999905e+03 2.678160528120058007e+04
3.120008000000000266e+03 2.678152541753538389e+04
3.120016000000000076e+03 2.678165496291290401e+04
3.120032000000000153e+03 2.678200841931001924e+04
3.120063999999999851e+03 2.678244229113697293e+04
3.120128000000000156e+03 2.678316146527841192e+04
3.120255999999999858e+03 2.678513045803866044e+04
3.120512000000000171e+03 2.678851174835649726e+04
3.121023999999999887e+03 2.680174334809427819e+04
3.122048000000000229e+03 2.682764146956595869e+04
3.124096000000000004e+03 2.687076951915013706e+04
3.128192000000000007e+03 2.694848427305934456e+04
3.136384000000000015e+03 2.704708528772832506e+04
3.152768000000000029e+03 2.727573010785441875e+04
3.185536000000000058e+03 2.783260479583296910e+04
3.200001000000000204e+03 2.803832551402647005e+04
3.200001999999999953e+03 2.803840138633746028e+04
3.200003999999999905e+03 2.803845944794580646e+04
3.200008000000000266e+03 2.803858144982236990e+04
3.200016000000000076e+03 2.803873004925856367e+04
3.200032000000000153e+03 2.803911123105405204e+04
3.200063999999999851e+03 2.803975376866141596e+04
3.200128000000000156e+03 2.804141039502208514e+04
3.200255999999999858e+03 2.804362582186000145e+04
3.200512000000000171e+03 2.804966102598661382e+04
3.201023999999999887e+03 2.805494208958541276e+04
3.202048000000000229e+03 2.806790895865047059e+04
3.204096000000000004e+03 2.808721741608543016e+04
3.208192000000000007e+03 2.814802729306513720e+04
3.216384000000000015e+03 2.827930827570251495e+04
3.232768000000000029e+03 2.856918333228441043e+04
3.265536000000000058e+03 2.912578656204098661e+04
3.280001000000000204e+03 2.939772068453155589e+04
3.280001999999999953e+03 2.939767764202149920e+04
3.280003999999999905e+03 2.939764773549141682e+04
3.280008000000000266e+03 2.939755719676353692e+04
3.280016000000000076e+03 2.939791603550478976e+04
3.280032000000000153e+03 2.939852093999978752e+04
3.280063999999999851e+03 2.939949418772185163e+04
3.280128000000000156e+03 2.940106012525020924e+04
3.280255999999999858e+03 2.940402664995500527e+04
3.280512000000000171e+03 2.941083683113675579e+04
3.281023999999999887e+03 2.942098225732444917e+04
3.282048000000000229e+03 2.943702577773021039e+04
3.284096000000000004e+03 2.945614810322110861e+04
3.288192000000000007e+03 2.952860520642314441e+04
3.296384000000000015e+03 2.964410549630040623e+04
3.312768000000000029e+03 2.993103229100024691e+04
3.345536000000000058e+03 3.050099875310253992e+04
3.360001000000000204e+03 3.074405764140018073e+04
3.360001999999999953e+03 3.074413142158553819e+04
3.360003999999999905e+03 3.074413202886017098e+04
3.360008000000000266e+03 3.074420856163645294e+04
3.360016000000000076e+03 3.074438843676788383e+04
3.360032000000000153e+03 3.074445319996674516e+04
3.360063999999999851e+03 3.074527478085713665e+04
3.360128000000000156e+03 3.074629549921339640e+04
3.360255999999999858e+03 3.074788853011790707e+04
3.360512000000000171e+03 3.075149765060264326e+04
3.361023999999999887e+03 3.076014077623490084e+04
3.362048000000000229e+03 3.078637654264547018e+04
3.364096000000000004e+03 3.081527367397668786e+04
3.368192000000000007e+03 3.088166092682567978e+04
3.376384000000000015e+03 3.102349853159803752e+04
3.392768000000000029e+03 3.129798472630161632e+04
3.425536000000000058e+03 3.190259677218306024e+04
3.440001000000000204e+03 3.216488894228061690e+04
3.440001999999999953e+03 3.216498598911440422e+04
3.440003999999999905e+03 3.216500827407613542e+04
3.440008000000000266e+03 3.216509502991042245e+04
3.440016000000000076e+03 3.216520595645664434e+04
3.440032000000000153e+03 3.216564031348036224e+04
3.440063999999999851e+03 3.216605874960750589e+04
3.440128000000000156e+03 3.216788748110811866e+04
3.440255999999999858e+03 3.217127719478424478e+04
3.440512000000000171e+03 3.217642455180184697e+04
3.441023999999999887e+03 3.218566566931176567e+04
3.442048000000000229e+03 3.220697165482028504e+04
3.444096000000000004e+03 3.224848455477941388e+04
3.448192000000000007e+03 3.232812029128215727e+04
3.456384000000000015e+03 3.242938498544327012e+04
3.472768000000000029e+03 3.272450837878224411e+04
3.505536000000000058e+03 3.337444428619512473e+04
3.520001000000000204e+03 3.366127553280082066e+04
3.520001999999999953e+03 3.366122562132319581e+04
3.520003999999999905e+03 3.366135244828178111e+04
3.520008000000000266e+03 3.366137246208417491e+04
3.520016000000000076e+03 3.366151882299277349e+04
3.520032000000000153e+03 3.366177844271877257e+04
3.520063999999999851e+03 3.366207563443933759e+04
3.520128000000000156e+03 3.366249728434747522e+04
3.520255999999999858e+03 3.366344005413809646e+04
3.520512000000000171e+03 3.366744701903917303e+04
3.521023999999999887e+03 3.367905922133125569e+04
3.522048000000000229e+03 3.369909072546767857e+04
3.524096000000000004e+03 3.374085244676010188e+04
3.528192000000000007e+03 3.384248483941865561e+04
3.536384000000000015e+03 3.401296147546007705e+04
3.552768000000000029e+03 3.428805390073868330e+04
3.585536000000000058e+03 3.490939950419132219e+04
3.600001000000000204e+03 3.521822906478618097e+04
3.600001999999999953e+03 3.521825774181035376e+04
3.600003999999999905e+03 3.521824797348558786e+04
3.600008000000000266e+03 3.521840982482079562e+04
3.600016000000000076e+03 3.521851546028850862e+04
3.600032000000000153e+03 3.521847701060678082e+04
3.600063999999999851e+03 3.521846422015238204e+04
3.600128000000000156e+03 3.521986299155245797e+04
3.600255999999999858e+03 3.522119123185251374e+04
3.600512000000000171e+03 3.522328570795829728e+04
3.601023999999999887e+03 3.522891627293635975e+04
3.602048000000000229e+03 3.524391573269549554e+04
3.604096000000000004e+03 3.528530751198045618e+04
3.608192000000000007e+03 3.537282007962437638e+04
3.616384000000000015e+03 3.555750995927438635e+04
3.632768000000000029e+03 3.585161238857266289e+04
3.665536000000000058e+03 3.654490938334293605e+04
3.680001000000000204e+03 3.685132324096676894e+04
3.680001999999999953e+03 3.685125062191311736e+04
3.680003999999999905e+03 3.685127981845750037e+04
3.680008000000000266e+03 3.685131349953880999e+04
3.680016000000000076e+03 3.685136312551813171e+04
3.680032000000000153e+03 3.685137161721270968e+04
3.680063999999999851e+03 3.685156585748545331e+04
3.680128000000000156e+03 3.685248885522063938e+04
3.680255999999999858e+03 3.685384502056859492e+04
3.680512000000000171e+03 3.685675853058870416e+04
3.681023999999999887e+03 3.686451474156020413e+04
3.682048000000000229e+03 3.687335623833780846e+04
3.684096000000000004e+03 3.691960022852878319e+04
3.688192000000000007e+03 3.699166164715657942e+04
3.696384000000000015e+03 3.714070453197349707e+04
3.712768000000000029e+03 3.751419357175574987e+04
3.745536000000000058e+03 3.816437734121097310e+04
3.760001000000000204e+03 3.845716759194719634e+04
3.760001999999999953e+03 3.845716899915989052e+04
3.760003999999999905e+03 3.845716325383110961e+04
3.760008000000000266e+03 3.845731794125930901e+04
3.760016000000000076e+03 3.845768757418487803e+04
3.760032000000000153e+03 3.845806323926803452e+04
3.760064000000000306e+03 3.845904748650492547e+04
3.760128000000000156e+03 3.846024840236292948e+04
3.760255999999999858e+03 3.846380783446389250e+04
3.760512000000000171e+03 3.847205411043012282e+04
3.761023999999999887e+03 3.848633583250793890e+04
3.762048000000000229e+03 3.851389250785416516e+04
3.764096000000000004e+03 3.856555372969721066e+04
3.768192000000000007e+03 3.865610368547739199e+04
3.776384000000000015e+03 3.883799882577385142e+04
3.792768000000000029e+03 3.923168851882402669e+04
3.825536000000000058e+03 3.989243597422811581e+04
3.840001000000000204e+03 4.017266341672578710e+04
3.840001999999999953e+03 4.017281045108598482e+04
3.840003999999999905e+03 4.017270947182390228e+04
3.840008000000000266e+03 4.017275969348948274e+04
3.840016000000000076e+03 4.017283252259090659e+04
3.840032000000000153e+03 4.017306913212205109e+04
3.840064000000000306e+03 4.017398317457998928e+04
3.840128000000000156e+03 4.017506458978268347e+04
3.840255999999999858e+03 4.017787909486678109e+04
3.840512000000000171e+03 4.018214663892694807e+04
3.841023999999999887e+03 4.019504428198001551e+04
3.842048000000000229e+03 4.021998023089519120e+04
3.844096000000000004e+03 4.026383832933379745e+04
3.848192000000000007e+03 4.035738326398192294e+04
3.856384000000000015e+03 4.053436625722898316e+04
3.872768000000000029e+03 4.087022337270869320e+04
3.905536000000000058e+03 4.157315506765161263e+04
3.920001000000000204e+03 4.187525738500300940e+04
3.920001999999999953e+03 4.187540985969689063e+04
3.920003999999999905e+03 4.187550622588576516e+04
3.920008000000000266e+03 4.187559412418423017e+04
3.920016000000000076e+03 4.187604580881215225e+04
3.920032000000000153e+03 4.187684063565531687e+04
3.920064000000000306e+03 4.187729488978580775e+04
3.920128000000000156e+03 4.187877703738923447e+04
3.920255999999999858e+03 4.188189689884863765e+04
3.920512000000000171e+03 4.188736774371756474e+04
3.921023999999999887e+03 4.189716230915051710e+04
3.922048000000000229e+03 4.192362251787850255e+04
3.924096000000000004e+03 4.197332937654318084e+04
3.928192000000000007e+03 4.206287116464631981e+04
3.936384000000000015e+03 4.224905522152050980e+04
3.952768000000000029e+03 4.263187259120384988e+04
3.985536000000000058e+03 4.334116540249091486e+04
4.000001000000000204e+03 4.365866828321520734e+04
4.000001999999999953e+03 4.365875580991601601e+04
4.000003999999999905e+03 4.365873334816542047e+04
4.000008000000000266e+03 4.365880595202483528e+04
4.000016000000000076e+03 4.365884995496402553e+04
4.000032000000000153e+03 4.365930474581049202e+04
4.000064000000000306e+03 4.365979380494383076e+04
4.000128000000000156e+03 4.366067372906408855e+04
4.000255999999999858e+03 4.366333241839037510e+04
4.000512000000000171e+03 4.366839334578718990e+04
4.001023999999999887e+03 4.367800927655297710e+04
4.002048000000000229e+03 4.369561356622211315e+04
4.004096000000000004e+03 4.373051624805534084e+04
4.008192000000000007e+03 4.381402895822913706e+04
4.016384000000000015e+03 4.402115951079029037e+04
4.032768000000000029e+03 4.437874052337793546e+04
4.065536000000000058e+03 4.512899962415631308e+04
4.080001000000000204e+03 4.542225698626114900e+04
4.080001999999999953e+03 4.542226526254512282e+04
4.080003999999999905e+03 4.542225158355224266e+04
4.080008000000000266e+03 4.542245285098486784e+04
4.080016000000000076e+03 4.542261808100304188e+04
4.080032000000000153e+03 4.542312234542351507e+04
4.080064000000000306e+03 4.542360210058001394e+04
4.080128000000000156e+03 4.542547058102431038e+04
4.080255999999999858e+03 4.542929934251521627e+04
4.080512000000000171e+03 4.543774503182204353e+04
4.081023999999999887e+03 4.545380697261945897e+04
4.082048000000000229e+03 4.547988906223553204e+04
4.084096000000000004e+03 4.552640709947865980e+04
4.088192000000000007e+03 4.564763239812670508e+04
4.096384000000000015e+03 4.583269269800223265e+04
4.112768000000000029e+03 4.618952478478349803e+04
4.145536000000000058e+03 4.678656037635444227e+04
4.160001000000000204e+03 4.706951176510755613e+04
4.160002000000000407e+03 4.706951792534762353e+04
4.160003999999999905e+03 4.706957882256978337e+04
4.160007999999999811e+03 4.706977187700754439e+04
4.160016000000000531e+03 4.706999205984620494e+04
4.160032000000000153e+03 4.706984470663994580e+04
4.160064000000000306e+03 4.707022309814041364e+04
4.160127999999999702e+03 4.707210085948508640e+04
4.160256000000000313e+03 4.707346059830527520e+04
4.160511999999999716e+03 4.707732490849572059e+04
4.161024000000000342e+03 4.708884208383344230e+04
4.162047999999999774e+03 4.711322923077933956e+04
4.164096000000000458e+03 4.716267919468970649e+04
4.168192000000000007e+03 4.728705842921186559e+04
4.176384000000000015e+03 4.747495726286583522e+04
4.192768000000000029e+03 4.782450595725722815e+04
4.225536000000000058e+03 4.854332897064140707e+04
4.240001000000000204e+03 4.890460714351572096e+04
4.240002000000000407e+03 4.890466805046085938e+04
4.240003999999999905e+03 4.890487553328126523e+04
4.240007999999999811e+03 4.890498359720008011e+04
4.240016000000000531e+03 4.890532133248244645e+04
4.240032000000000153e+03 4.890606377767146478e+04
4.240064000000000306e+03 4.890717568146860867e+04
4.240127999999999702e+03 4.890885850589236361e+04
4.240256000000000313e+03 4.891246502638754464e+04
4.240511999999999716e+03 4.891947239170940156e+04
4.241024000000000342e+03 4.893152890547239804e+04
4.242047999999999774e+03 4.895105584759912017e+04
4.244096000000000458e+03 4.900483037509399583e+04
4.248192000000000007e+03 4.911520549556194601e+04
4.256384000000000015e+03 4.927666644465048739e+04
4.272768000000000029e+03 4.969402406273772067e+04
4.305536000000000058e+03 5.037621323281682999e+04
4.320001000000000204e+03 5.072206166490169562e+04
4.320002000000000407e+03 5.072207201083803375e+04
4.320003999999999905e+03 5.072214146300785069e+04
4.320007999999999811e+03 5.072223667796109658e+04
4.320016000000000531e+03 5.072267599715942924e+04
4.320032000000000153e+03 5.072310100249131210e+04
4.320064000000000306e+03 5.072429371679540782e+04
4.320127999999999702e+03 5.072595696370166115e+04
4.320256000000000313e+03 5.072967521326619317e+04
4.320511999999999716e+03 5.073622934817478381e+04
4.321024000000000342e+03 5.074759953494862566e+04
4.322047999999999774e+03 5.077375880908608087e+04
4.324096000000000458e+03 5.081679485074144759e+04
4.328192000000000007e+03 5.089273880421453941e+04
4.336384000000000015e+03 5.110430302893410408e+04
4.352768000000000029e+03 5.154434168004214735e+04
4.385536000000000058e+03 5.231494007806819718e+04
4.400001000000000204e+03 5.267427204348808300e+04
4.400002000000000407e+03 5.267431553535997227e+04
4.400003999999999905e+03 5.267424634668698127e+04
4.400007999999999811e+03 5.267445305121358979e+04
4.400016000000000531e+03 5.267458814380191325e+04
4.400032000000000153e+03 5.267479055240709567e+04
4.400064000000000306e+03 5.267600575254857540e+04
4.400127999999999702e+03 5.267827567772250040e+04
4.400256000000000313e+03 5.268167109778505255e+04
4.400511999999999716e+03 5.268790480025103170e+04
4.401024000000000342e+03 5.270144016954771359e+04
4.402047999999999774e+03 5.272888619623111299e+04
4.404096000000000458e+03 5.277379244395087153e+04
4.408192000000000007e+03 5.288264092956669629e+04
4.416384000000000015e+03 5.305668932129637687e+04
4.432768000000000029e+03 5.341954980565606093e+04
4.465536000000000058e+03 5.415260967667709338e+04
4.480001000000000204e+03 5.449303691424253338e+04
4.480002000000000407e+03 5.449304741289173398e+04
4.480003999999999905e+03 5.449322232134887599e+04
4.480007999999999811e+03 5.449319479854504607e+04
4.480016000000000531e+03 5.449318874265709746e+04
4.480032000000000153e+03 5.449334489376571582e+04
4.480064000000000306e+03 5.449397927016298490e+04
4.480127999999999702e+03 5.449621390853576304e+04
4.480256000000000313e+03 5.449849958708255144e+04
4.480511999999999716e+03 5.450420497101754154e+04
4.481024000000000342e+03 5.451893774219505576e+04
4.482047999999999774e+03 5.454679872480015911e+04
4.484096000000000458e+03 5.459956445696177980e+04
4.488192000000000007e+03 5.468695455571472849e+04
4.496384000000000015e+03 5.487865009860578721e+04
4.512768000000000029e+03 5.526162436539031478e+04
4.545536000000000058e+03 5.607467430752135988e+04
4.560001000000000204e+03 5.642197018422475230e+04
4.560002000000000407e+03 5.642191157443654811e+04
4.560003999999999905e+03 5.642209468139064120e+04
4.560007999999999811e+03 5.642221339179642382e+04
4.560016000000000531e+03 5.642249944777853671e+04
4.560032000000000153e+03 5.642300140137635026e+04
4.560064000000000306e+03 5.642366507357375667e+04
4.560127999999999702e+03 5.642449156861720257e+04
4.560256000000000313e+03 5.642826110414901632e+04
4.560511999999999716e+03 5.643554332748903107e+04
4.561024000000000342e+03 5.644612901321979007e+04
4.562047999999999774e+03 5.646387981531403784e+04
4.564096000000000458e+03 5.650707332666444563e+04
4.568192000000000007e+03 5.659987303329301358e+04
4.576384000000000015e+03 5.677720150261642993e+04
4.592768000000000029e+03 5.714350511775063933e+04
4.625536000000000058e+03 5.792779158876323345e+04
4.640001000000000204e+03 5.825837233062215819e+04
4.640002000000000407e+03 5.825830411267732416e+04
4.640003999999999905e+03 5.825827736523337808e+04
4.640007999999999811e+03 5.825825837256479281e+04
4.640016000000000531e+03 5.825851651456510444e+04
4.640032000000000153e+03 5.825874209666013485e+04
4.640064000000000306e+03 5.825883493197575444e+04
4.640127999999999702e+03 5.825938187639770331e+04
4.640256000000000313e+03 5.825944528660419746e+04
4.640511999999999716e+03 5.826382829028106062e+04
4.641024000000000342e+03 5.826825195136766706e+04
4.642047999999999774e+03 5.828451410773038515e+04
4.644096000000000458e+03 5.833861945862071298e+04
4.648192000000000007e+03 5.842098080163025588e+04
4.656384000000000015e+03 5.865459616715485026e+04
4.672768000000000029e+03 5.908333601543453551e+04
4.705536000000000058e+03 5.987557396360398707e+04
4.720001000000000204e+03 6.021776872239552176e+04
4.720002000000000407e+03 6.021774418834225071e+04
4.720003999999999905e+03 6.021767149807268288e+04
4.720007999999999811e+03 6.021788155605397333e+04
4.720016000000000531e+03 6.021798112892216886e+04
4.720032000000000153e+03 6.021847708306967979e+04
4.720064000000000306e+03 6.021972879561396257e+04
4.720127999999999702e+03 6.022191512793920265e+04
4.720256000000000313e+03 6.022630956389483617e+04
4.720511999999999716e+03 6.023330780613244860e+04
4.721024000000000342e+03 6.024829382295507094e+04
4.722047999999999774e+03 6.027779869192373735e+04
4.724096000000000458e+03 6.032660550733831769e+04
4.728192000000000007e+03 6.041554837115506962e+04
4.736384000000000015e+03 6.066765444303776167e+04
4.752768000000000029e+03 6.103105618618836161e+04
4.785536000000000058e+03 6.193572033801984071e+04
4.800001000000000204e+03 6.228217614261547715e+04
4.800002000000000407e+03 6.228215395876653201e+04
4.800003999999999905e+03 6.228205319856751885e+04
4.800007999999999811e+03 6.228224565306233126e+04
4.800016000000000531e+03 6.228279326884636976e+04
4.800032000000000153e+03 6.228288412717187748e+04
4.800064000000000306e+03 6.228356621372009977e+04
4.800127999999999702e+03 6.228506439465328731e+04
4.800256000000000313e+03 6.228738799751171609e+04
4.800511999999999716e+03 6.229250501097998495e+04
4.801024000000000342e+03 6.230294951014004619e+04
4.802047999999999774e+03 6.233130470003122173e+04
4.804096000000000458e+03 6.236261308412197832e+04
4.808192000000000007e+03 6.246847851983179135e+04
4.816384000000000015e+03 6.268630609794725751e+04
4.832768000000000029e+03 6.309864702563883475e+04
4.865536000000000058e+03 6.394795058731544123e+04
4.880001000000000204e+03 6.434287033638224239e+04
4.880002000000000407e+03 6.434294753018811025e+04
4.880003999999999905e+03 6.434295267051817063e+04
4.880007999999999811e+03 6.434317422812271980e+04
4.880016000000000531e+03 6.434341908037129906e+04
4.880032000000000153e+03 6.434426538277987856e+04
4.880064000000000306e+03 6.434441277719330537e+04
4.880127999999999702e+03 6.434533456557532918e+04
4.880256000000000313e+03 6.434863373126638180e+04
4.880511999999999716e+03 6.435491018032668944e+04
4.881024000000000342e+03 6.436814769237811561e+04
4.882047999999999774e+03 6.439500550569083134e+04
4.884096000000000458e+03 6.446254339823843475e+04
4.888192000000000007e+03 6.457872958899490186e+04
4.896384000000000015e+03 6.476754886818776140e+04
4.912768000000000029e+03 6.523792321204611653e+04
4.945536000000000058e+03 6.611167905029052054e+04
4.960001000000000204e+03 6.650639215351107123e+04
4.960002000000000407e+03 6.650657658296010050e+04
4.960003999999999905e+03 6.650663418833015021e+04
4.960007999999999811e+03 6.650708183862594888e+04
4.960016000000000531e+03 6.650761724314001913e+04
4.960032000000000153e+03 6.650782636698774877e+04
4.960064000000000306e+03 6.650864583555498393e+04
4.960127999999999702e+03 6.651153860011446523e+04
4.960256000000000313e+03 6.651570311729201057e+04
4.960511999999999716e+03 6.652475726803144789e+04
4.961024000000000342e+03 6.653077542186924256e+04
4.962047999999999774e+03 6.655360223384486744e+04
4.964096000000000458e+03 6.660528493292130588e+04
4.968192000000000007e+03 6.666197496466983284e+04
4.976384000000000015e+03 6.684857744953110523e+04
4.992768000000000029e+03 6.730224395754146099e+04
5.025536000000000058e+03 6.818292880433661048e+04
5.040001000000000204e+03 6.860389668066901504e+04
5.040002000000000407e+03 6.860392810703594296e+04
5.040003999999999905e+03 6.860411392068337591e+04
5.040007999999999811e+03 6.860403866462036967e+04
5.040016000000000531e+03 6.860481702333815338e+04
5.040032000000000153e+03 6.860590070700156502e+04
5.040064000000000306e+03 6.860733646344674344e+04
5.040127999999999702e+03 6.860925082764675608e+04
5.040256000000000313e+03 6.861286889101166162e+04
5.040511999999999716e+03 6.862363352209348523e+04
5.041024000000000342e+03 6.863979461090081895e+04
5.042047999999999774e+03 6.867383670859604899e+04
5.044096000000000458e+03 6.871268109689577250e+04
5.048192000000000007e+03 6.878684659091357025e+04
5.056384000000000015e+03 6.900770194439326588e+04
5.072768000000000029e+03 6.945104898929959745e+04
5.105536000000000058e+03 7.037114154038805282e+04
5.120001000000000204e+03 7.076342012700632040e+04
5.120002000000000407e+03 7.076340211979752348e+04
5.120003999999999905e+03 7.076355194388798554e+04
5.120007999999999811e+03 7.076341542567826400e+04
5.120016000000000531e+03 7.076374217789187969e+04
5.120032000000000153e+03 7.076410400500734977e+04
5.120064000000000306e+03 7.076508821689798788e+04
5.120127999999999702e+03 7.076635961825585400e+04
5.120256000000000313e+03 7.076980855850945227e+04
5.120511999999999716e+03 7.077843569352304621e+04
5.121024000000000342e+03 7.079997766553136171e+04
5.122047999999999774e+03 7.083164886764760013e+04
5.124096000000000458e+03 7.088576289899318363e+04
5.128192000000000007e+03 7.098228703055081132e+04
5.136384000000000015e+03 7.120401669764381950e+04
5.152768000000000029e+03 7.169396017184162338e+04
5.185536000000000058e+03 7.259062360372254625e+04
5.200001000000000204e+03 7.298869814357160067e+04
5.200002000000000407e+03 7.298876344942556170e+04
5.200003999999999905e+03 7.298878356889769202e+04
5.200007999999999811e+03 7.298900501099157555e+04
5.200016000000000531e+03 7.298910135279213137e+04
5.200032000000000153e+03 7.298964170594498864e+04
5.200064000000000306e+03 7.299023396583284193e+04
5.200127999999999702e+03 7.299240802589984378e+04
5.200256000000000313e+03 7.299642128776264144e+04
5.200511999999999716e+03 7.300262491686332214e+04
5.201024000000000342e+03 7.301704851390290423e+04
5.202047999999999774e+03 7.306082400590434554e+04
5.204096000000000458e+03 7.310549842102566618e+04
5.208192000000000007e+03 7.318849030945444247e+04
5.216384000000000015e+03 7.343134418884110346e+04
5.232768000000000029e+03 7.384325562212645309e+04
5.265536000000000058e+03 7.483154488568591478e+04
5.280001000000000204e+03 7.520423134392983047e+04
5.280002000000000407e+03 7.520431454088131431e+04
5.280003999999999905e+03 7.520435387654500664e+04
5.280007999999999811e+03 7.520446468113399169e+04
5.280016000000000531e+03 7.520470680396044918e+04
5.280032000000000153e+03 7.520514594731462421e+04
5.280064000000000306e+03 7.520597802864194091e+04
5.280127999999999702e+03 7.520669202859324287e+04
5.280256000000000313e+03 7.521068804787489353e+04
5.280511999999999716e+03 7.521810974661161890e+04
5.281024000000000342e+03 7.522791708801686764e+04
5.282047999999999774e+03 7.524423477881807776e+04
5.284096000000000458e+03 7.527695005471455806e+04
5.288192000000000007e+03 7.540566499449362163e+04
5.296384000000000015e+03 7.562014865654001187e+04
5.312768000000000029e+03 7.604763014820632816e+04
5.345536000000000058e+03 7.695782827648792590e+04
5.360001000000000204e+03 7.725885820204007905e+04
5.360002000000000407e+03 7.725885563835900393e+04
5.360003999999999905e+03 7.725900936929181626e+04
5.360007999999999811e+03 7.725895166225242428e+04
5.360016000000000531e+03 7.725904511520591041e+04
5.360032000000000153e+03 7.725928436759090982e+04
5.360064000000000306e+03 7.726069779754652700e+04
5.360127999999999702e+03 7.726193468832272629e+04
5.360256000000000313e+03 7.726617391139488609e+04
5.360511999999999716e+03 7.727515126947697718e+04
5.361024000000000342e+03 7.728857592602309887e+04
5.362047999999999774e+03 7.731719942910230020e+04
5.364096000000000458e+03 7.738986903984755918e+04
5.368192000000000007e+03 7.748187992881027458e+04
5.376384000000000015e+03 7.767512970783446508e+04
5.392768000000000029e+03 7.809067231525544776e+04
5.425536000000000058e+03 7.903219588449501316e+04
5.440001000000000204e+03 7.945446284020587336e+04
5.440002000000000407e+03 7.945437987299985252e+04
5.440003999999999905e+03 7.945426231801895483e+04
5.440007999999999811e+03 7.945426910920407681e+04
5.440016000000000531e+03 7.945416772526723798e+04
5.440032000000000153e+03 7.945482812321171514e+04
5.440064000000000306e+03 7.945620685287115339e+04
5.440127999999999702e+03 7.945903697849818855e+04
5.440256000000000313e+03 7.946172106729693769e+04
5.440511999999999716e+03 7.946735518091228732e+04
