# time MSD
2.720032000000000153e+03 5.693738114289960504e+04
2.720063999999999851e+03 5.694038774514592660e+04
2.720128000000000156e+03 5.694462900625837210e+04
2.720255999999999858e+03 5.694934492214371130e+04
2.720512000000000171e+03 5.695842790524646989e+04
2.721023999999999887e+03 5.699445424416523019e+04
2.722048000000000229e+03 5.705270969871242414e+04
2.724096000000000004e+03 5.713377001957069297e+04
2.728192000000000007e+03 5.730502337867604365e+04
2.736384000000000015e+03 5.764282475290958246e+04
2.752768000000000029e+03 5.836887251654800639e+04
2.785536000000000058e+03 5.973935957996462093e+04
2.800001000000000204e+03 6.031413597550246050e+04
2.800001999999999953e+03 6.031417345143693819e+04
2.800003999999999905e+03 6.031426849150248745e+04
2.800008000000000266e+03 6.031435499477001576e+04
2.800016000000000076e+03 6.031476339031430689e+04
2.800032000000000153e+03 6.031556288626159949e+04
2.800063999999999851e+03 6.031726109919044393e+04
2.800128000000000156e+03 6.031899358412093716e+04
2.800255999999999858e+03 6.031935262597766268e+04
2.800512000000000171e+03 6.031106827402085037e+04
2.801023999999999887e+03 6.033762238755364524e+04
2.802048000000000229e+03 6.036024868365290604e+04
2.804096000000000004e+03 6.044554134866078675e+04
2.808192000000000007e+03 6.061568224747550266e+04
2.816384000000000015e+03 6.101610471281200444e+04
2.832768000000000029e+03 6.169336939928127686e+04
2.865536000000000058e+03 6.298144494181871414e+04
2.880001000000000204e+03 6.353810063990773779e+04
2.880001999999999953e+03 6.353805178744374280e+04
2.880003999999999905e+03 6.353812847607633739e+04
2.880008000000000266e+03 6.353793167260188784e+04
2.880016000000000076e+03 6.353796613433404855e+04
2.880032000000000153e+03 6.353828551787068136e+04
2.880063999999999851e+03 6.353856333237995568e+04
2.880128000000000156e+03 6.353868235473357345e+04
2.880255999999999858e+03 6.353896730494659278e+04
2.880512000000000171e+03 6.354389566125241254e+04
2.881023999999999887e+03 6.358065342619571311e+04
2.882048000000000229e+03 6.360186041596742143e+04
2.884096000000000004e+03 6.368875801171572675e+04
2.888192000000000007e+03 6.385235806289440370e+04
2.896384000000000015e+03 6.421123627471672080e+04
2.912768000000000029e+03 6.493656728868168284e+04
2.945536000000000058e+03 6.645052114507403166e+04
2.960001000000000204e+03 6.702622374824451981e+04
2.960001999999999953e+03 6.702616365826957917e+04
2.960003999999999905e+03 6.702628938252404623e+04
2.960008000000000266e+03 6.702631628915773763e+04
2.960016000000000076e+03 6.702643632901486126e+04
2.960032000000000153e+03 6.702635183925266028e+04
2.960063999999999851e+03 6.702641961069083482e+04
2.960128000000000156e+03 6.702634746574981546e+04
2.960255999999999858e+03 6.702584347229731793e+04
2.960512000000000171e+03 6.703244671811585431e+04
2.961023999999999887e+03 6.704493087082856800e+04
2.962048000000000229e+03 6.709279622066814045e+04
2.964096000000000004e+03 6.717321493073388410e+04
2.968192000000000007e+03 6.735907961764198262e+04
2.976384000000000015e+03 6.766389472805989499e+04
2.992768000000000029e+03 6.836960512800597644e+04
3.025536000000000058e+03 6.989099809873857885e+04
3.040001000000000204e+03 7.053611453075089958e+04
3.040001999999999953e+03 7.053612278342840727e+04
3.040003999999999905e+03 7.053615951166882587e+04
3.040008000000000266e+03 7.053594420354861359e+04
3.040016000000000076e+03 7.053606942721328232e+04
3.040032000000000153e+03 7.053711446255621559e+04
3.040063999999999851e+03 7.053836627054447308e+04
3.040128000000000156e+03 7.054160780588527268e+04
3.040255999999999858e+03 7.054988355261701508e+04
3.040512000000000171e+03 7.056349968015545164e+04
3.041023999999999887e+03 7.057420543479638582e+04
3.042048000000000229e+03 7.060453429039365437e+04
3.044096000000000004e+03 7.069199627989478176e+04
3.048192000000000007e+03 7.088693225564247405e+04
3.056384000000000015e+03 7.128634391569813306e+04
3.072768000000000029e+03 7.204342226696861326e+04
3.105536000000000058e+03 7.344614761539650499e+04
3.120001000000000204e+03 7.416783787601122458e+04
3.120001999999999953e+03 7.416780407080741134e+04
3.120003999999999905e+03 7.416774631128796318e+04
3.120008000000000266e+03 7.416752677546130144e+04
3.120016000000000076e+03 7.416763893515724340e+04
3.120032000000000153e+03 7.416729965682596958e+04
3.120063999999999851e+03 7.416777181225371896e+04
3.120128000000000156e+03 7.416719462678572745e+04
3.120255999999999858e+03 7.416553247662587091e+04
3.120512000000000171e+03 7.416611447022508946e+04
3.121023999999999887e+03 7.419333202431943209e+04
3.122048000000000229e+03 7.425654829705381417e+04
3.124096000000000004e+03 7.434698763117978524e+04
3.128192000000000007e+03 7.459647487414556963e+04
3.136384000000000015e+03 7.490789818231234676e+04
3.152768000000000029e+03 7.572876021387410583e+04
3.185536000000000058e+03 7.717420399271148199e+04
3.200001000000000204e+03 7.794746047006142908e+04
3.200001999999999953e+03 7.794754499978519743e+04
3.200003999999999905e+03 7.794763840673734376e+04
3.200008000000000266e+03 7.794799855028169986e+04
3.200016000000000076e+03 7.794842092934191169e+04
3.200032000000000153e+03 7.794911778814512945e+04
3.200063999999999851e+03 7.795074640204790921e+04
3.200128000000000156e+03 7.795403064228521544e+04
3.200255999999999858e+03 7.796114652651175857e+04
3.200512000000000171e+03 7.797807762325060321e+04
3.201023999999999887e+03 7.800585705642819812e+04
3.202048000000000229e+03 7.806600145925428660e+04
3.204096000000000004e+03 7.819704278764859191e+04
3.208192000000000007e+03 7.839495763991704735e+04
3.216384000000000015e+03 7.884654291037084477e+04
3.232768000000000029e+03 7.958581323572054680e+04
3.265536000000000058e+03 8.122864574742765399e+04
3.280001000000000204e+03 8.197607507301734586e+04
3.280001999999999953e+03 8.197607215616888425e+04
3.280003999999999905e+03 8.197625229855848011e+04
3.280008000000000266e+03 8.197653018353215884e+04
3.280016000000000076e+03 8.197702307215033215e+04
3.280032000000000153e+03 8.197785265919804806e+04
3.280063999999999851e+03 8.197862652671888645e+04
3.280128000000000156e+03 8.197974620938987937e+04
3.280255999999999858e+03 8.198672451824143354e+04
3.280512000000000171e+03 8.199864697242791590e+04
3.281023999999999887e+03 8.202342167349462397e+04
3.282048000000000229e+03 8.207735995167240617e+04
3.284096000000000004e+03 8.215213806250167545e+04
3.288192000000000007e+03 8.237161414401419461e+04
3.296384000000000015e+03 8.280409085829576361e+04
3.312768000000000029e+03 8.357228433257127472e+04
3.345536000000000058e+03 8.537375234626297606e+04
3.360001000000000204e+03 8.628049610764767567e+04
3.360001999999999953e+03 8.628064943503818358e+04
3.360003999999999905e+03 8.628054302178609942e+04
3.360008000000000266e+03 8.628100728800680372e+04
3.360016000000000076e+03 8.628206744611360773e+04
3.360032000000000153e+03 8.628315465239796322e+04
3.360063999999999851e+03 8.628618554220134683e+04
3.360128000000000156e+03 8.628991371294741111e+04
3.360255999999999858e+03 8.629657757112964464e+04
3.360512000000000171e+03 8.630936758043809095e+04
3.361023999999999887e+03 8.633632144773317850e+04
3.362048000000000229e+03 8.639320641417783918e+04
3.364096000000000004e+03 8.643217598595241725e+04
3.368192000000000007e+03 8.660760766566447273e+04
3.376384000000000015e+03 8.699846678579181025e+04
3.392768000000000029e+03 8.769468651265160588e+04
3.425536000000000058e+03 8.943107504956962657e+04
3.440001000000000204e+03 9.023988267212169012e+04
3.440001999999999953e+03 9.024002232629540958e+04
3.440003999999999905e+03 9.024028312288227607e+04
3.440008000000000266e+03 9.024065306784596760e+04
3.440016000000000076e+03 9.024147603565696045e+04
3.440032000000000153e+03 9.024221944982254354e+04
3.440063999999999851e+03 9.024434235814078420e+04
3.440128000000000156e+03 9.024676395471175783e+04
3.440255999999999858e+03 9.025303853845530830e+04
3.440512000000000171e+03 9.025805983191395353e+04
3.441023999999999887e+03 9.027120250518337707e+04
3.442048000000000229e+03 9.029913488868977583e+04
3.444096000000000004e+03 9.037579774544054817e+04
3.448192000000000007e+03 9.054309232346198405e+04
3.456384000000000015e+03 9.101155267031192489e+04
3.472768000000000029e+03 9.170913194260762248e+04
3.505536000000000058e+03 9.328667433095976594e+04
3.520001000000000204e+03 9.404433468920973246e+04
3.520001999999999953e+03 9.404435596689992235e+04
3.520003999999999905e+03 9.404453808394132648e+04
3.520008000000000266e+03 9.404535182963103580e+04
3.520016000000000076e+03 9.404614136876675184e+04
3.520032000000000153e+03 9.404818351889643236e+04
3.520063999999999851e+03 9.405074735515810607e+04
3.520128000000000156e+03 9.405525271490825980e+04
3.520255999999999858e+03 9.406433772499403858e+04
3.520512000000000171e+03 9.407545241979241837e+04
3.521023999999999887e+03 9.411286293801828288e+04
3.522048000000000229e+03 9.418571918240425293e+04
3.524096000000000004e+03 9.427637496145731711e+04
3.528192000000000007e+03 9.449019398595589155e+04
3.536384000000000015e+03 9.492747255090909312e+04
3.552768000000000029e+03 9.565782571009012463e+04
3.585536000000000058e+03 9.737293248808497447e+04
3.600001000000000204e+03 9.814001984523072315e+04
3.600001999999999953e+03 9.814000860946720059e+04
3.600003999999999905e+03 9.814025199362638523e+04
3.600008000000000266e+03 9.814054185571378912e+04
3.600016000000000076e+03 9.814021597677543468e+04
3.600032000000000153e+03 9.814045963219318946e+04
3.600063999999999851e+03 9.814087808257849247e+04
3.600128000000000156e+03 9.814236741095391335e+04
3.600255999999999858e+03 9.814771238665166311e+04
3.600512000000000171e+03 9.816823068058963690e+04
3.601023999999999887e+03 9.818624707595974905e+04
3.602048000000000229e+03 9.821132574868744996e+04
3.604096000000000004e+03 9.831296396164098405e+04
3.608192000000000007e+03 9.849214235503401142e+04
3.616384000000000015e+03 9.884006318039058533e+04
3.632768000000000029e+03 9.973351914810255403e+04
3.665536000000000058e+03 1.014578167705310043e+05
3.680001000000000204e+03 1.022593388242199580e+05
3.680001999999999953e+03 1.022594197896880796e+05
3.680003999999999905e+03 1.022594939369648055e+05
3.680008000000000266e+03 1.022596939878016419e+05
3.680016000000000076e+03 1.022598840376816661e+05
3.680032000000000153e+03 1.022599137721878360e+05
3.680063999999999851e+03 1.022598912191613927e+05
3.680128000000000156e+03 1.022598452398832451e+05
3.680255999999999858e+03 1.022564993635480350e+05
3.680512000000000171e+03 1.022624472957864200e+05
3.681023999999999887e+03 1.022882140148033359e+05
3.682048000000000229e+03 1.023529842762470653e+05
3.684096000000000004e+03 1.024541494775579777e+05
3.688192000000000007e+03 1.025767668133693078e+05
3.696384000000000015e+03 1.030185283928792778e+05
3.712768000000000029e+03 1.039468849855940061e+05
3.745536000000000058e+03 1.055681517008052324e+05
3.760001000000000204e+03 1.063073902654044068e+05
3.760001999999999953e+03 1.063076022362424119e+05
3.760003999999999905e+03 1.063077850686157035e+05
3.760008000000000266e+03 1.063083608600195585e+05
3.760016000000000076e+03 1.063093780325850530e+05
3.760032000000000153e+03 1.063108892454438173e+05
3.760064000000000306e+03 1.063145136724412732e+05
3.760128000000000156e+03 1.063225699321662978e+05
3.760255999999999858e+03 1.063386850825262227e+05
3.760512000000000171e+03 1.063569615658741095e+05
3.761023999999999887e+03 1.063766828525806923e+05
3.762048000000000229e+03 1.064106668765292125e+05
3.764096000000000004e+03 1.064762500675355259e+05
3.768192000000000007e+03 1.067135686866338074e+05
3.776384000000000015e+03 1.071507255964489159e+05
3.792768000000000029e+03 1.080887201667524641e+05
3.825536000000000058e+03 1.098127558270285372e+05
3.840001000000000204e+03 1.105385383867927594e+05
3.840001999999999953e+03 1.105385305300876644e+05
3.840003999999999905e+03 1.105386273285874195e+05
3.840008000000000266e+03 1.105387035194086493e+05
3.840016000000000076e+03 1.105385265783121285e+05
3.840032000000000153e+03 1.105393319445876259e+05
3.840064000000000306e+03 1.105405873196946050e+05
3.840128000000000156e+03 1.105445687907881511e+05
3.840255999999999858e+03 1.105524338738892693e+05
3.840512000000000171e+03 1.105762685885273240e+05
3.841023999999999887e+03 1.105988406956652761e+05
3.842048000000000229e+03 1.106392078911751596e+05
3.844096000000000004e+03 1.108026306047222897e+05
3.848192000000000007e+03 1.109791288509122387e+05
3.856384000000000015e+03 1.114708212547158619e+05
3.872768000000000029e+03 1.124415763475677959e+05
3.905536000000000058e+03 1.143832933907118422e+05
3.920001000000000204e+03 1.152216933604501537e+05
3.920001999999999953e+03 1.152217678188857244e+05
3.920003999999999905e+03 1.152217052099280409e+05
3.920008000000000266e+03 1.152222944166222151e+05
3.920016000000000076e+03 1.152233026648582454e+05
3.920032000000000153e+03 1.152237929656127380e+05
3.920064000000000306e+03 1.152242252713871858e+05
3.920128000000000156e+03 1.152258527706517343e+05
3.920255999999999858e+03 1.152282173279403214e+05
3.920512000000000171e+03 1.152425963148236333e+05
3.921023999999999887e+03 1.152885337578469334e+05
3.922048000000000229e+03 1.153597595243650867e+05
3.924096000000000004e+03 1.154956505274269148e+05
3.928192000000000007e+03 1.156346053109829227e+05
3.936384000000000015e+03 1.161427812932235538e+05
3.952768000000000029e+03 1.169805840964187082e+05
3.985536000000000058e+03 1.189609959732690040e+05
4.000001000000000204e+03 1.198095503111004800e+05
4.000001999999999953e+03 1.198096094090974075e+05
4.000003999999999905e+03 1.198098503496689227e+05
4.000008000000000266e+03 1.198103145805955864e+05
4.000016000000000076e+03 1.198117963419138105e+05
4.000032000000000153e+03 1.198141982036959089e+05
4.000064000000000306e+03 1.198183393264435581e+05
4.000128000000000156e+03 1.198257326215669309e+05
4.000255999999999858e+03 1.198399191982751217e+05
4.000512000000000171e+03 1.198485563328818098e+05
4.001023999999999887e+03 1.198665631917311403e+05
4.002048000000000229e+03 1.199175007340309967e+05
4.004096000000000004e+03 1.199670181065496436e+05
4.008192000000000007e+03 1.201742637502014986e+05
4.016384000000000015e+03 1.205237850812096149e+05
4.032768000000000029e+03 1.213253699878995394e+05
4.065536000000000058e+03 1.233548841529122292e+05
4.080001000000000204e+03 1.243096504360920662e+05
4.080001999999999953e+03 1.243097589943092462e+05
4.080003999999999905e+03 1.243098420266026806e+05
4.080008000000000266e+03 1.243100881742541096e+05
4.080016000000000076e+03 1.243107460581692867e+05
4.080032000000000153e+03 1.243123933709461853e+05
4.080064000000000306e+03 1.243143893032801425e+05
4.080128000000000156e+03 1.243187094003125239e+05
4.080255999999999858e+03 1.243271409406533348e+05
4.080512000000000171e+03 1.243400766472000250e+05
4.081023999999999887e+03 1.243725501866021805e+05
4.082048000000000229e+03 1.244334128113758925e+05
4.084096000000000004e+03 1.245552053233649349e+05
4.088192000000000007e+03 1.247754611857585987e+05
4.096384000000000015e+03 1.252062942379075539e+05
4.112768000000000029e+03 1.260501270629304636e+05
4.145536000000000058e+03 1.279210234800352046e+05
4.160001000000000204e+03 1.286320583033894509e+05
4.160002000000000407e+03 1.286320604587753187e+05
4.160003999999999905e+03 1.286321908331991290e+05
4.160007999999999811e+03 1.286328133843307151e+05
4.160016000000000531e+03 1.286336364605176495e+05
4.160032000000000153e+03 1.286345792433811293e+05
4.160064000000000306e+03 1.286375636375011527e+05
4.160127999999999702e+03 1.286430194741144660e+05
4.160256000000000313e+03 1.286520631327566080e+05
4.160511999999999716e+03 1.286777659463242453e+05
4.161024000000000342e+03 1.287364927662251866e+05
4.162047999999999774e+03 1.288160653682165430e+05
4.164096000000000458e+03 1.289097825343568111e+05
4.168192000000000007e+03 1.292419203706937406e+05
4.176384000000000015e+03 1.298414267081406433e+05
4.192768000000000029e+03 1.308812768451668671e+05
4.225536000000000058e+03 1.329548676248715783e+05
4.240001000000000204e+03 1.337870929334844695e+05
4.240002000000000407e+03 1.337873095844978234e+05
4.240003999999999905e+03 1.337874823926986428e+05
4.240007999999999811e+03 1.337881075297933421e+05
4.240016000000000531e+03 1.337888349400045408e+05
4.240032000000000153e+03 1.337912570287818962e+05
4.240064000000000306e+03 1.337943006686808949e+05
4.240127999999999702e+03 1.338014112922015775e+05
4.240256000000000313e+03 1.338123460514270409e+05
4.240511999999999716e+03 1.338313174710603489e+05
4.241024000000000342e+03 1.338668969700613234e+05
4.242047999999999774e+03 1.339637391487686255e+05
4.244096000000000458e+03 1.341184562732207705e+05
4.248192000000000007e+03 1.343913594710026809e+05
4.256384000000000015e+03 1.348629949716600531e+05
4.272768000000000029e+03 1.359286254466157698e+05
4.305536000000000058e+03 1.379783328543608368e+05
4.320001000000000204e+03 1.388145003750676406e+05
4.320002000000000407e+03 1.388145906651908299e+05
4.320003999999999905e+03 1.388147361961925053e+05
4.320007999999999811e+03 1.388147740228117036e+05
4.320016000000000531e+03 1.388149806690782425e+05
4.320032000000000153e+03 1.388153281770385511e+05
4.320064000000000306e+03 1.388177644967466476e+05
4.320127999999999702e+03 1.388210051756599569e+05
4.320256000000000313e+03 1.388229591054392513e+05
4.320511999999999716e+03 1.388268806777765858e+05
4.321024000000000342e+03 1.388579169209694955e+05
4.322047999999999774e+03 1.389239077083697775e+05
4.324096000000000458e+03 1.390989913428291329e+05
4.328192000000000007e+03 1.392665734565299354e+05
4.336384000000000015e+03 1.399031430372949981e+05
4.352768000000000029e+03 1.408575194216370292e+05
4.385536000000000058e+03 1.428619599564899690e+05
4.400001000000000204e+03 1.438461444464123342e+05
4.400002000000000407e+03 1.438464160041084397e+05
4.400003999999999905e+03 1.438468371525984548e+05
4.400007999999999811e+03 1.438468987174619397e+05
4.400016000000000531e+03 1.438473332600629947e+05
4.400032000000000153e+03 1.438487964725671045e+05
4.400064000000000306e+03 1.438519002902696084e+05
4.400127999999999702e+03 1.438572698056381778e+05
4.400256000000000313e+03 1.438682900984199077e+05
4.400511999999999716e+03 1.438794947587981587e+05
4.401024000000000342e+03 1.439247770012529509e+05
4.402047999999999774e+03 1.439848168495322461e+05
4.404096000000000458e+03 1.440715412925822020e+05
4.408192000000000007e+03 1.443110063740499609e+05
4.416384000000000015e+03 1.449953067263052508e+05
4.432768000000000029e+03 1.462170911236049724e+05
4.465536000000000058e+03 1.483974895040152769e+05
4.480001000000000204e+03 1.493087254958159465e+05
4.480002000000000407e+03 1.493086962489820144e+05
4.480003999999999905e+03 1.493086484188471513e+05
4.480007999999999811e+03 1.493085173189059424e+05
4.480016000000000531e+03 1.493083434751100431e+05
4.480032000000000153e+03 1.493080995844833960e+05
4.480064000000000306e+03 1.493070311126589368e+05
4.480127999999999702e+03 1.493030828247129102e+05
4.480256000000000313e+03 1.492951935097705864e+05
4.480511999999999716e+03 1.492907282051533402e+05
4.481024000000000342e+03 1.493149531220960489e+05
4.482047999999999774e+03 1.493759568907123758e+05
4.484096000000000458e+03 1.494461529121199856e+05
4.488192000000000007e+03 1.497377541900009383e+05
4.496384000000000015e+03 1.501566232939141919e+05
4.512768000000000029e+03 1.512399323190434079e+05
4.545536000000000058e+03 1.534647033610507788e+05
4.560001000000000204e+03 1.543439274331114138e+05
4.560002000000000407e+03 1.543440373849246243e+05
4.560003999999999905e+03 1.543442118091703742e+05
4.560007999999999811e+03 1.543440704897585383e+05
4.560016000000000531e+03 1.543442464680490957e+05
4.560032000000000153e+03 1.543446257415993896e+05
4.560064000000000306e+03 1.543452003392588231e+05
4.560127999999999702e+03 1.543478759420709102e+05
4.560256000000000313e+03 1.543481854845793277e+05
4.560511999999999716e+03 1.543639747199067206e+05
4.561024000000000342e+03 1.543940633669822128e+05
4.562047999999999774e+03 1.544806496315190743e+05
4.564096000000000458e+03 1.546608918913646776e+05
4.568192000000000007e+03 1.549330970796628098e+05
4.576384000000000015e+03 1.555647073615310946e+05
4.592768000000000029e+03 1.566200767057027842e+05
4.625536000000000058e+03 1.586209295988390513e+05
4.640001000000000204e+03 1.596703964855056838e+05
4.640002000000000407e+03 1.596704487244030752e+05
4.640003999999999905e+03 1.596706199662856525e+05
4.640007999999999811e+03 1.596710063496433140e+05
4.640016000000000531e+03 1.596712942772713141e+05
4.640032000000000153e+03 1.596722158209198096e+05
4.640064000000000306e+03 1.596753742538518272e+05
4.640127999999999702e+03 1.596808767469791637e+05
4.640256000000000313e+03 1.596917196931195504e+05
4.640511999999999716e+03 1.597027808727534430e+05
4.641024000000000342e+03 1.597405012334141356e+05
4.642047999999999774e+03 1.598408674233676284e+05
4.644096000000000458e+03 1.598985612898950349e+05
4.648192000000000007e+03 1.601206878498186998e+05
4.656384000000000015e+03 1.606269249533075781e+05
4.672768000000000029e+03 1.616912432684375090e+05
4.705536000000000058e+03 1.641292726372418983e+05
4.720001000000000204e+03 1.651246640128173167e+05
4.720002000000000407e+03 1.651246196092597966e+05
4.720003999999999905e+03 1.651247616193116992e+05
4.720007999999999811e+03 1.651247693379274569e+05
4.720016000000000531e+03 1.651248291324509482e+05
4.720032000000000153e+03 1.651243113727246528e+05
4.720064000000000306e+03 1.651250471266336972e+05
4.720127999999999702e+03 1.651282911735879316e+05
4.720256000000000313e+03 1.651277412538579665e+05
4.720511999999999716e+03 1.651362613226023968e+05
4.721024000000000342e+03 1.651869333052825241e+05
4.722047999999999774e+03 1.652701837605427718e+05
4.724096000000000458e+03 1.653536588064393145e+05
4.728192000000000007e+03 1.656905579602702928e+05
4.736384000000000015e+03 1.663156414267613436e+05
4.752768000000000029e+03 1.675504678015304671e+05
4.785536000000000058e+03 1.698007682709499495e+05
4.800001000000000204e+03 1.706903587470866332e+05
4.800002000000000407e+03 1.706903174431610678e+05
4.800003999999999905e+03 1.706903342808440793e+05
4.800007999999999811e+03 1.706902141808620363e+05
4.800016000000000531e+03 1.706902889739204256e+05
4.800032000000000153e+03 1.706909485986967920e+05
4.800064000000000306e+03 1.706907603396218910e+05
4.800127999999999702e+03 1.706943515889619011e+05
4.800256000000000313e+03 1.707002265114275215e+05
4.800511999999999716e+03 1.707109274710620521e+05
4.801024000000000342e+03 1.707521387867076264e+05
4.802047999999999774e+03 1.708096265992840054e+05
4.804096000000000458e+03 1.710041919565913558e+05
4.808192000000000007e+03 1.712981582518054929e+05
4.816384000000000015e+03 1.720173103179410100e+05
4.832768000000000029e+03 1.733723576564527757e+05
4.865536000000000058e+03 1.753495026475749037e+05
4.880001000000000204e+03 1.764718448482023960e+05
4.880002000000000407e+03 1.764718809192168119e+05
4.880003999999999905e+03 1.764722641160232015e+05
4.880007999999999811e+03 1.764727908184809203e+05
4.880016000000000531e+03 1.764736976583860524e+05
4.880032000000000153e+03 1.764757076317902247e+05
4.880064000000000306e+03 1.764786910962186521e+05
4.880127999999999702e+03 1.764833169200043776e+05
4.880256000000000313e+03 1.764921503771561547e+05
4.880511999999999716e+03 1.765173231545175950e+05
4.881024000000000342e+03 1.765581127756892529e+05
4.882047999999999774e+03 1.766015760350961064e+05
4.884096000000000458e+03 1.766703618197597389e+05
4.888192000000000007e+03 1.769700837589923758e+05
4.896384000000000015e+03 1.775839640371565183e+05
4.912768000000000029e+03 1.787484618836957670e+05
4.945536000000000058e+03 1.809711430192106927e+05
4.960001000000000204e+03 1.819886144302524917e+05
4.960002000000000407e+03 1.819886358275984239e+05
4.960003999999999905e+03 1.819886090265903331e+05
4.960007999999999811e+03 1.819883520286398416e+05
4.960016000000000531e+03 1.819880826909788302e+05
4.960032000000000153e+03 1.819868505715151550e+05
4.960064000000000306e+03 1.819860598985437828e+05
4.960127999999999702e+03 1.819856196225348976e+05
4.960256000000000313e+03 1.819848335891756869e+05
4.960511999999999716e+03 1.819991807111089875e+05
4.961024000000000342e+03 1.820684120458563557e+05
4.962047999999999774e+03 1.821915126941550989e+05
4.964096000000000458e+03 1.822921113591489557e+05
4.968192000000000007e+03 1.826526137372988451e+05
4.976384000000000015e+03 1.832492902588517172e+05
4.992768000000000029e+03 1.845509947733707377e+05
5.025536000000000058e+03 1.871383895008049440e+05
5.040001000000000204e+03 1.880036128907104139e+05
5.040002000000000407e+03 1.880036134468581004e+05
5.040003999999999905e+03 1.880037751815035590e+05
5.040007999999999811e+03 1.880038368712451484e+05
5.040016000000000531e+03 1.880041570661202131e+05
5.040032000000000153e+03 1.880056544822489668e+05
5.040064000000000306e+03 1.880071769375240838e+05
5.040127999999999702e+03 1.880118877593086218e+05
5.040256000000000313e+03 1.880237831377020339e+05
5.040511999999999716e+03 1.880409013772757316e+05
5.041024000000000342e+03 1.880520440069837205e+05
5.042047999999999774e+03 1.880978468989306421e+05
5.044096000000000458e+03 1.882834303890630545e+05
5.048192000000000007e+03 1.885341776439356909e+05
5.056384000000000015e+03 1.890518894239692308e+05
5.072768000000000029e+03 1.903105948325895588e+05
5.105536000000000058e+03 1.926021321019858588e+05
5.120001000000000204e+03 1.936033859077732195e+05
5.120002000000000407e+03 1.936034779383727873e+05
5.120003999999999905e+03 1.936036671962308174e+05
5.120007999999999811e+03 1.936040711696632497e+05
5.120016000000000531e+03 1.936053428957969300e+05
5.120032000000000153e+03 1.936078262194405252e+05
5.120064000000000306e+03 1.936115963788653607e+05
5.120127999999999702e+03 1.936151825872582849e+05
5.120256000000000313e+03 1.936298095922356006e+05
5.120511999999999716e+03 1.936531119559367362e+05
5.121024000000000342e+03 1.936738556867125735e+05
5.122047999999999774e+03 1.937446573119766254e+05
5.124096000000000458e+03 1.938546411556102976e+05
5.128192000000000007e+03 1.942058230330953666e+05
5.136384000000000015e+03 1.948955528040756471e+05
5.152768000000000029e+03 1.960029552018861868e+05
5.185536000000000058e+03 1.984099702993816463e+05
5.200001000000000204e+03 1.994545706081039098e+05
5.200002000000000407e+03 1.994545827526221401e+05
5.200003999999999905e+03 1.994547522957109031e+05
5.200007999999999811e+03 1.994555368738957040e+05
5.200016000000000531e+03 1.994564246786920412e+05
5.200032000000000153e+03 1.994591099476183008e+05
5.200064000000000306e+03 1.994621980049347330e+05
5.200127999999999702e+03 1.994675981195512868e+05
5.200256000000000313e+03 1.994801040255153785e+05
5.200511999999999716e+03 1.994926086386656680e+05
5.201024000000000342e+03 1.995364724199125194e+05
5.202047999999999774e+03 1.995660061207544641e+05
5.204096000000000458e+03 1.996644826321878354e+05
5.208192000000000007e+03 2.000544404011525621e+05
5.216384000000000015e+03 2.006121713728073228e+05
5.232768000000000029e+03 2.017700103407397401e+05
5.265536000000000058e+03 2.044499036232674553e+05
5.280001000000000204e+03 2.053630454141281662e+05
5.280002000000000407e+03 2.053630893576506642e+05
5.280003999999999905e+03 2.053633157558953972e+05
5.280007999999999811e+03 2.053632945716259419e+05
5.280016000000000531e+03 2.053629555270262645e+05
5.280032000000000153e+03 2.053624698440527427e+05
5.280064000000000306e+03 2.053614998489788268e+05
5.280127999999999702e+03 2.053596713715950900e+05
5.280256000000000313e+03 2.053488984285999904e+05
5.280511999999999716e+03 2.053316541059198789e+05
5.281024000000000342e+03 2.053073922624730621e+05
5.282047999999999774e+03 2.053392629675776698e+05
5.284096000000000458e+03 2.055122565484931984e+05
5.288192000000000007e+03 2.057713416236673365e+05
5.296384000000000015e+03 2.062809883302190283e+05
5.312768000000000029e+03 2.075035272169723758e+05
5.345536000000000058e+03 2.101996022044600977e+05
5.360001000000000204e+03 2.110126436791465967e+05
5.360002000000000407e+03 2.110127543922974437e+05
5.360003999999999905e+03 2.110128458674572757e+05
5.360007999999999811e+03 2.110123006320979039e+05
5.360016000000000531e+03 2.110125009695506014e+05
5.360032000000000153e+03 2.110116133963882749e+05
5.360064000000000306e+03 2.110128748214212537e+05
5.360127999999999702e+03 2.110138808579722536e+05
5.360256000000000313e+03 2.110216501409880875e+05
5.360511999999999716e+03 2.110519478554862435e+05
5.361024000000000342e+03 2.110844757611603127e+05
5.362047999999999774e+03 2.111104851627172611e+05
5.364096000000000458e+03 2.112619551712426473e+05
5.368192000000000007e+03 2.115680472686825960e+05
5.376384000000000015e+03 2.122676434218870418e+05
5.392768000000000029e+03 2.135262775736621406e+05
5.425536000000000058e+03 2.160630380317028030e+05
5.440001000000000204e+03 2.174236166097472305e+05
5.440002000000000407e+03 2.174240285146613896e+05
5.440003999999999905e+03 2.174242762077477528e+05
5.440007999999999811e+03 2.174249531430962088e+05
5.440016000000000531e+03 2.174256657353019982e+05
5.440032000000000153e+03 2.174273691205696960e+05
5.440064000000000306e+03 2.174307901322023245e+05
5.440127999999999702e+03 2.174364957937576692e+05
5.440256000000000313e+03 2.174506928555675549e+05
5.440511999999999716e+03 2.174626286369715817e+05
